,AF3,AF4,Fp1,Fp2,AF7,AF8
99,-0.00824905186891556,0.000110837099782657,-0.0241355858743191,-0.0220752395689487,-0.0252020228654146,-0.00994949229061604
100,-0.00911973416805267,0.000415242247981951,-0.0233253799378872,-0.0235517267137766,-0.0282231941819191,-0.00946656055748463
101,-0.00999679323285818,0.000144598467159085,-0.0234476123005152,-0.0247819535434246,-0.0330123975872993,-0.0112662864848971
102,-0.0103942630812526,0.00017176877008751,-0.0223629884421825,-0.0244631450623274,-0.0372970998287201,-0.0134925507009029
103,-0.0106134302914143,0.000971819448750466,-0.0184782166033983,-0.0224354714155197,-0.0397177524864674,-0.0161453075706959
104,-0.0107480911538005,0.00244778650812805,-0.0119398022070527,-0.0200453754514456,-0.0405940786004066,-0.0199539754539728
105,-0.0106478603556752,0.00397234363481402,-0.00406361371278763,-0.0184474755078554,-0.0406159348785877,-0.0246556717902422
106,-0.0100998608395457,0.00485999789088964,0.00431644124910235,-0.0175759736448526,-0.0402582138776779,-0.0292194411158562
107,-0.00898858532309532,0.00496255746111274,0.0130989924073219,-0.0168454423546791,-0.0395481698215008,-0.0329224653542042
108,-0.00697337696328759,0.00483160931617022,0.021986348554492,-0.0155529621988535,-0.038142591714859,-0.035149484872818
109,-0.00407065590843558,0.00437290593981743,0.0302538778632879,-0.0137082515284419,-0.0358664616942406,-0.0359663441777229
110,-0.00128884345758706,0.00336156110279262,0.0373927429318428,-0.0118504492565989,-0.0332051813602448,-0.0358129851520061
111,0.000348631088854745,0.00269210152328014,0.0433292351663113,-0.0101536959409714,-0.0313816666603088,-0.0344746336340904
112,-4.33511486335192E-05,0.00201839115470648,0.0477619096636772,-0.00940272491425276,-0.0317020416259766,-0.0327662378549576
113,-0.00298881880007684,-0.000159368515596725,0.0505000837147236,-0.0104234488680959,-0.0343357846140862,-0.0327360108494759
114,-0.00750725343823433,-0.003389997407794,0.0522468388080597,-0.0123863937333226,-0.0381050854921341,-0.034840814769268
115,-0.0123304938897491,-0.00646904623135924,0.0535276755690575,-0.0143573256209493,-0.0421255864202976,-0.0378237254917622
116,-0.0167783405631781,-0.00906519684940577,0.0540367402136326,-0.016583738848567,-0.0459886789321899,-0.0403526127338409
117,-0.019494591280818,-0.0103047983720899,0.0536771640181541,-0.0189603865146637,-0.048642136156559,-0.0408556237816811
118,-0.0197717342525721,-0.0100714191794395,0.0525636486709118,-0.0212300606071949,-0.0495811328291893,-0.039556048810482
119,-0.018772441893816,-0.00989104621112347,0.0509284660220146,-0.023414921015501,-0.0493668876588345,-0.0386777520179749
120,-0.0176558271050453,-0.0103548699989915,0.0492488741874695,-0.0251306965947151,-0.048692848533392,-0.0386833809316158
121,-0.0165291670709848,-0.0108385737985373,0.0478190369904041,-0.0259438566863537,-0.0479781739413738,-0.0382878854870796
122,-0.0155479945242405,-0.0111006302759051,0.0462420284748077,-0.0260068234056234,-0.0474386923015118,-0.0371295213699341
123,-0.0152870053425431,-0.0114406384527683,0.0438225194811821,-0.026069762185216,-0.047403946518898,-0.0362256467342377
124,-0.0158813279122114,-0.0121438633650541,0.0404802337288857,-0.0269018560647964,-0.0479841381311417,-0.036616325378418
125,-0.0168752484023571,-0.0132078928872943,0.0367057509720325,-0.0287924576550722,-0.0486348420381546,-0.0385127291083336
126,-0.0177029892802238,-0.0141743030399084,0.033246137201786,-0.0308835972100496,-0.0488607957959175,-0.0410487875342369
127,-0.0181453097611666,-0.0142102558165789,0.0302939563989639,-0.0317389853298664,-0.0492518059909344,-0.043473444879055
128,-0.0186091959476471,-0.0127928722649813,0.0273323263972998,-0.0304770171642303,-0.0505241639912128,-0.0457001328468323
129,-0.019196942448616,-0.0102078327909112,0.0245607569813728,-0.0275664869695902,-0.0520214103162289,-0.0467267483472824
130,-0.0191727355122566,-0.00724158575758338,0.0225126352161169,-0.0255770087242126,-0.0528325922787189,-0.0460286736488342
131,-0.0184525232762098,-0.00486538000404835,0.0203938018530607,-0.0266052410006523,-0.0534774251282215,-0.0445692874491215
132,-0.0177200324833393,-0.00387511495500803,0.0171768758445978,-0.0299110841006041,-0.0544154867529869,-0.0421227812767029
133,-0.0169743560254574,-0.00418035965412855,0.0131301619112492,-0.0335482284426689,-0.0546258725225925,-0.0375375039875507
134,-0.0161805413663387,-0.00548244779929519,0.00866932515054941,-0.0365842171013355,-0.0538153313100338,-0.0316221602261066
135,-0.0161575246602297,-0.00801821984350681,0.00361108896322548,-0.0395442433655262,-0.0532810725271702,-0.0270733907818794
136,-0.0167881492525339,-0.0110558988526464,-0.00162986211944371,-0.0423174910247326,-0.0532026737928391,-0.0256017111241817
137,-0.0167825724929571,-0.0129694966599345,-0.00613137986510992,-0.0438542030751705,-0.0522272102534771,-0.026596162468195
138,-0.0156430471688509,-0.0133008481934667,-0.00960706267505884,-0.0442067831754684,-0.0498882830142975,-0.0288019645959139
139,-0.013909662142396,-0.0126389320939779,-0.0123618533834815,-0.0439946204423904,-0.0473402813076973,-0.0308794509619474
140,-0.0127544533461332,-0.0118899010121822,-0.0151585061103106,-0.0433631427586079,-0.0463053062558174,-0.0310922842472792
141,-0.0126660037785769,-0.011641968972981,-0.0185565464198589,-0.0421442613005638,-0.0471529215574265,-0.0288744457066059
142,-0.0130540356040001,-0.0118239670991898,-0.0226250849664211,-0.0408437512814999,-0.0489287115633488,-0.0262706987559795
143,-0.0135584678500891,-0.0121574942022562,-0.0269281957298517,-0.0402908064424992,-0.0507003143429756,-0.0251805260777473
144,-0.0137942247092724,-0.012548535130918,-0.0304189994931221,-0.0404268130660057,-0.0514771230518818,-0.0253555681556463
145,-0.0133542278781533,-0.0131537010893226,-0.0329321026802063,-0.0412897504866123,-0.050898976624012,-0.0270529966801405
146,-0.0124909104779363,-0.0139930658042431,-0.0355540700256824,-0.0433413237333298,-0.0497894510626793,-0.0311276949942112
147,-0.0116198481991887,-0.0147663522511721,-0.0388506799936295,-0.0459540672600269,-0.0487931594252586,-0.0364794433116913
148,-0.0108785992488265,-0.0146687710657716,-0.0417722314596176,-0.0469267666339874,-0.0476376414299011,-0.0399572513997555
149,-0.0103343036025763,-0.0134000200778246,-0.0430854298174381,-0.0448324382305145,-0.0460595116019249,-0.0401755347847939
150,-0.00996475480496883,-0.0116473119705915,-0.0432492084801197,-0.0406051240861416,-0.0446713604032993,-0.0390236675739288
151,-0.00972088985145092,-0.0098392441868782,-0.0440148711204529,-0.0364455506205559,-0.0448865629732609,-0.0378188192844391
152,-0.00964168179780245,-0.00810676626861095,-0.0464738979935646,-0.0344778560101986,-0.0471219271421433,-0.0359889715909958
153,-0.00924297142773867,-0.0065708439797163,-0.0497022569179535,-0.035145815461874,-0.0493178144097328,-0.0324252769351006
154,-0.00801709573715925,-0.00546033959835768,-0.0524361059069633,-0.0370560549199581,-0.0493908524513245,-0.0270099435001612
155,-0.00664469925686717,-0.00513262953609228,-0.0549516007304192,-0.0387410782277584,-0.0478508695960045,-0.021968899294734
156,-0.0054422402754426,-0.0048387823626399,-0.0571799203753471,-0.039288017898798,-0.0456235036253929,-0.0193378832191229
157,-0.00426654145121574,-0.00365134025923908,-0.0583025850355625,-0.0386105589568615,-0.0430485941469669,-0.0188383534550667
158,-0.003922950476408,-0.0020901111420244,-0.058325856924057,-0.0371372774243355,-0.0411991402506828,-0.0187400728464127
159,-0.00461946474388242,-0.000698391057085246,-0.057488102465868,-0.0348996855318546,-0.040581401437521,-0.0170110780745745
160,-0.00551067246124148,0.000614554446656257,-0.0562815479934216,-0.0324999839067459,-0.0405804850161076,-0.0138866845518351
161,-0.00621996307745576,0.00126219855155796,-0.0560752414166927,-0.0316222794353962,-0.0410847738385201,-0.0121039506047964
162,-0.00674528488889337,0.0005414251354523,-0.0573967061936855,-0.032719299197197,-0.0420706681907177,-0.0129452794790268
163,-0.00632841512560844,-0.000324570923112333,-0.0587382093071938,-0.0338652767241001,-0.0421764701604843,-0.0148714408278465
164,-0.00491406861692667,-1.22813817142742E-05,-0.0594638884067535,-0.0337282530963421,-0.0411874614655972,-0.0164210107177496
165,-0.00381681276485324,0.000405196944484487,-0.0605813339352608,-0.0333009585738182,-0.0404802188277245,-0.0174661260098219
166,-0.00358454207889736,-9.68816166277975E-05,-0.0618429519236088,-0.0335997603833675,-0.0400600209832191,-0.0178917068988085
167,-0.00406853295862675,-0.000751180981751531,-0.062434371560812,-0.034215435385704,-0.039596613496542,-0.0176108870655298
168,-0.0050863204523921,-0.00103465153370053,-0.0628594905138016,-0.0345811285078526,-0.0397046767175198,-0.0175449345260859
169,-0.00582181382924318,-0.00113326008431613,-0.0635030120611191,-0.0343648195266724,-0.0404006130993366,-0.0190419666469097
170,-0.00561019452288747,-0.000918475852813572,-0.0637249648571014,-0.0328650735318661,-0.0408176891505718,-0.0228743348270655
171,-0.00497729610651731,-0.000749370607081801,-0.0631532222032547,-0.0302985459566116,-0.0405217967927456,-0.0289311222732067
172,-0.00477705243974924,-0.00152889743912965,-0.0624682754278183,-0.0287903305143118,-0.0399609580636024,-0.0351819507777691
173,-0.0052013797685504,-0.00355412787757814,-0.0626066029071808,-0.0297215320169926,-0.0398540049791336,-0.0378625951707363
174,-0.00576587067916989,-0.00623453734442592,-0.0632879137992859,-0.0315639302134514,-0.0403151474893093,-0.0347683392465115
175,-0.00623968057334423,-0.00887286569923162,-0.0639158934354782,-0.0329053476452827,-0.0411959514021873,-0.02799759991467
176,-0.00679514510557055,-0.010930523276329,-0.0644754841923714,-0.0340221598744392,-0.0423772931098938,-0.021470008417964
177,-0.00708092795684934,-0.0118761425837874,-0.0645672231912613,-0.0350020080804825,-0.0432371906936169,-0.0170017536729574
178,-0.00686823250725865,-0.012033891864121,-0.0640728399157524,-0.03591538220644,-0.0434784032404423,-0.015163823030889
179,-0.00619891658425331,-0.0119317937642336,-0.0630151331424713,-0.0362666882574558,-0.0429863482713699,-0.0160260610282421
180,-0.00474001280963421,-0.0113830026239157,-0.0608734339475632,-0.0347036831080914,-0.0415324717760086,-0.0179724562913179
181,-0.00248392089270055,-0.0103822974488139,-0.0580641515552998,-0.0314110852777958,-0.0399228520691395,-0.0192781910300255
182,5.32195044797845E-05,-0.0093242023140192,-0.0559124052524567,-0.0282818842679262,-0.0391234084963799,-0.0196282994002104
183,0.00215666135773063,-0.0082892756909132,-0.0546907261013985,-0.0269134547561407,-0.0386997945606709,-0.0193717908114195
184,0.00300744199194014,-0.00699674151837826,-0.0533537641167641,-0.0275247171521187,-0.0373099185526371,-0.0191001053899527
185,0.00262284930795431,-0.00513750500977039,-0.0510468631982803,-0.0289633739739656,-0.0344185344874859,-0.0188150051981211
186,0.00179044634569436,-0.00268787099048495,-0.0481770932674408,-0.0299293827265501,-0.0313633568584919,-0.0175614506006241
187,0.000860811851453036,-0.000398340140236542,-0.0458627492189407,-0.0300853550434113,-0.0298624355345964,-0.0152590572834015
188,-0.000184573233127594,0.000502650451380759,-0.0446920730173588,-0.0297501049935818,-0.0298839546740055,-0.0130890859290957
189,-0.00137195107527077,-0.000547940726391971,-0.0446013249456882,-0.0290122851729393,-0.0304318815469742,-0.0116384886205196
190,-0.00249322946183383,-0.00286692869849503,-0.0449941605329514,-0.027541970834136,-0.0307658296078444,-0.0104933986440301
191,-0.00287017808295786,-0.00497926119714975,-0.0448975041508675,-0.025122357532382,-0.0300280340015888,-0.00983724929392338
192,-0.00200195424258709,-0.00566614046692848,-0.0440878644585609,-0.0219684839248657,-0.0280460398644209,-0.0109017742797732
193,-0.000645757187157869,-0.00520092342048883,-0.0435822531580925,-0.0189653541892767,-0.0266037434339523,-0.0148849105462432
194,-0.00048820095253177,-0.00445300480350852,-0.0446013696491718,-0.017401771619916,-0.0277713090181351,-0.0214339792728424
195,-0.00208954839035869,-0.00369825563393533,-0.0470711179077625,-0.0182348098605871,-0.0308400001376867,-0.027793362736702
196,-0.00427910592406988,-0.0035459497012198,-0.0495335347950459,-0.0210691522806883,-0.033195685595274,-0.0308724176138639
197,-0.00561551610007882,-0.00409982586279511,-0.0506572797894478,-0.0240271836519241,-0.033610612154007,-0.0300457235425711
198,-0.00543636735528708,-0.00432754633948207,-0.0502969063818455,-0.0257050115615129,-0.0325728952884674,-0.0269550252705812
199,-0.00453676702454686,-0.00404179142788053,-0.0499680079519749,-0.0266049653291702,-0.0314930938184261,-0.0238998681306839
200,-0.00432471418753266,-0.00392696680501103,-0.0512083768844604,-0.0275015793740749,-0.0315303169190884,-0.0224087722599506
201,-0.0050213634967804,-0.00420443248003721,-0.0530416928231716,-0.0277228690683842,-0.0320602357387543,-0.0220668260008097
202,-0.00597567157819867,-0.00473022740334272,-0.0538368187844753,-0.0268295928835869,-0.031930934637785,-0.0220069456845522
203,-0.00645159836858511,-0.00521052116528153,-0.0536990910768509,-0.0256821718066931,-0.0309065282344818,-0.0226404331624508
204,-0.00600772257894278,-0.00536014512181282,-0.0531206615269184,-0.0248501803725958,-0.0291733127087355,-0.024357357993722
205,-0.00489912461489439,-0.00514549994841218,-0.0522017069160938,-0.0240403041243553,-0.0270948447287083,-0.0261476766318083
206,-0.00388251175172627,-0.0047892639413476,-0.0513403974473476,-0.0229577161371708,-0.0254134628921747,-0.0267759785056114
207,-0.00336985988542438,-0.00432949466630816,-0.0508432798087597,-0.0215540081262589,-0.0245596766471863,-0.0262827016413212
208,-0.00271257199347019,-0.00307878921739757,-0.0503293797373772,-0.019609123468399,-0.0237110964953899,-0.0252915937453508
209,-0.00133001571521163,-0.00096905481768772,-0.0494721122086048,-0.0173881277441978,-0.0220340006053448,-0.0245897192507982
210,0.000509286881424487,0.000501385831739753,-0.0484266579151154,-0.0156439132988453,-0.0200215335935354,-0.0246240254491568
211,0.00251833978109062,0.000307705107843503,-0.046831376850605,-0.0143766440451145,-0.018200296908617,-0.0243959911167622
212,0.0043485420756042,-0.000613442156463861,-0.0442696176469326,-0.0135000329464674,-0.0166442357003689,-0.0228287447243929
213,0.00550399767234921,-0.000574794539716095,-0.041560024023056,-0.0131372893229127,-0.0160391982644796,-0.0204539000988007
214,0.00571340136229992,0.000784988340456039,-0.0399634055793285,-0.0129415970295668,-0.0169075969606638,-0.0188269782811403
215,0.00513029238209128,0.00213525723665953,-0.0396556332707405,-0.0130224088206887,-0.0182122327387333,-0.0190071742981672
216,0.00406454224139452,0.00220110709778965,-0.0397979654371738,-0.0139829311519861,-0.0186313558369875,-0.0198683813214302
217,0.00301362155005336,0.00137167098000646,-0.0394284278154373,-0.0153513960540295,-0.0178502984344959,-0.0184546429663897
218,0.00263917888514698,0.0008617780986242,-0.0384240858256817,-0.016250966116786,-0.0162478107959032,-0.0135960280895233
219,0.00272567081265152,0.00113722402602434,-0.0377829410135746,-0.0166101865470409,-0.0148023972287774,-0.00672873668372631
220,0.00233436655253172,0.00200485833920538,-0.0382837206125259,-0.0166287980973721,-0.0144838131964207,0.000310196744976565
221,0.000874136865604669,0.00302505702711642,-0.0399232096970081,-0.0169541891664267,-0.015345111489296,0.00536930654197931
222,-0.00122962740715593,0.00355669902637601,-0.0421557538211346,-0.0181927271187305,-0.0166540537029505,0.00621940055862069
223,-0.00342749082483351,0.00295328185893595,-0.0445219278335571,-0.0201371870934963,-0.0184640977531672,0.0021695583127439
224,-0.00558435311540961,0.0015023888554424,-0.0467378012835979,-0.0217994768172503,-0.0210787262767553,-0.00455742329359055
225,-0.00716990418732166,0.000402997742639855,-0.0480529069900513,-0.021730775013566,-0.0236293468624353,-0.00967375561594963
226,-0.00759453978389502,0.000126262690173462,-0.0480249747633934,-0.019678670912981,-0.0251057967543602,-0.0107806418091059
227,-0.00681384699419141,0.00058024690952152,-0.0468842834234238,-0.0167854353785515,-0.0250621344894171,-0.00860244408249855
228,-0.00532406335696578,0.00169444864150137,-0.0451799444854259,-0.0142579870298505,-0.0237362459301949,-0.00477607594802976
229,-0.00379635067656636,0.00281232898123562,-0.0438782088458538,-0.0130824763327837,-0.021858861669898,-0.00112564046867192
230,-0.00276109436526895,0.00356230465695262,-0.0438680946826935,-0.0134828882291913,-0.0202421993017197,0.000656800635624677
231,-0.00226372247561812,0.00426599010825157,-0.0448836833238602,-0.0144848022609949,-0.019154004752636,-0.000348311325069517
