1.5,1,253.4737,0,1,0,3.180127,0.7989039,1.867861,0.7393081,0.1258667,-0.6614995,0,0,0,0,0,0,0,1,1514.277,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.4855,0,1,0,3.179945,0.7988845,1.868007,0.7395256,0.1259783,-0.6612349,0,0,0,0,0,0,0,1,1514.377,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.5123,0,1,0,3.179962,0.7988798,1.868011,0.7394488,0.1258571,-0.6613439,0,0,0,0,0,0,0,1,1514.477,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.5232,0,1,0,3.179912,0.7988008,1.868022,0.7396852,0.1255647,-0.661135,0,0,0,0,0,0,0,1,1514.577,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.5359,0,1,0,3.179906,0.7987652,1.868025,0.7396355,0.125961,-0.6611154,0,0,0,0,0,0,0,1,1514.677,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.5462,0,1,0,3.179964,0.7988282,1.867968,0.7397046,0.1253686,-0.6611503,0,0,0,0,0,0,0,1,1514.777,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.5601,0,1,0,3.180006,0.7988114,1.867984,0.7393404,0.1256521,-0.6615039,0,0,0,0,0,0,0,1,1514.877,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.5739,0,1,0,3.180006,0.7987964,1.867971,0.739441,0.1258229,-0.6613587,0,0,0,0,0,0,0,1,1514.977,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.587,0,1,0,3.179971,0.7987782,1.867975,0.7395151,0.1258755,-0.6612663,0,0,0,0,0,0,0,1,1515.077,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.6009,0,1,0,3.179931,0.7987536,1.867956,0.7391707,0.1256279,-0.661698,0,0,0,0,0,0,0,1,1515.177,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.6145,0,1,0,3.179922,0.7987554,1.86791,0.7394263,0.1255563,-0.6614262,0,0,0,0,0,0,0,1,1515.277,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.6259,0,1,0,3.179941,0.7987641,1.867901,0.7395365,0.1258421,-0.6612487,0,0,0,0,0,0,0,1,1515.377,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.6393,0,1,0,3.179946,0.798775,1.867893,0.7394658,0.1257981,-0.6613362,0,0,0,0,0,0,0,1,1515.477,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.6542,0,1,0,3.17993,0.7987108,1.867924,0.7394017,0.1260322,-0.6613631,0,0,0,0,0,0,0,1,1515.577,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.6671,0,1,0,3.180033,0.7987262,1.86784,0.7393264,0.1257867,-0.6614941,0,0,0,0,0,0,0,1,1515.677,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.6804,0,1,0,3.180027,0.7986662,1.867844,0.7391652,0.1259033,-0.6616521,0,0,0,0,0,0,0,1,1515.777,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.6937,0,1,0,3.180009,0.7986773,1.867815,0.7393991,0.1256811,-0.6614328,0,0,0,0,0,0,0,1,1515.877,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.7134,0,1,0,3.180034,0.7986267,1.867795,0.739346,0.1260061,-0.6614306,0,0,0,0,0,0,0,1,1515.977,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.7272,0,1,0,3.180019,0.7986561,1.867827,0.7393495,0.1259082,-0.6614448,0,0,0,0,0,0,0,1,1516.077,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.7393,0,1,0,3.180047,0.7986405,1.867849,0.7393632,0.1257911,-0.6614521,0,0,0,0,0,0,0,1,1516.177,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.7516,0,1,0,3.180125,0.7986695,1.867876,0.739438,0.1256679,-0.661392,0,0,0,0,0,0,0,1,1516.277,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.7648,0,1,0,3.180099,0.7987128,1.867857,0.7396223,0.125935,-0.6611352,0,0,0,0,0,0,0,1,1516.377,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.7848,0,1,0,3.180031,0.7986975,1.867924,0.7395017,0.1259584,-0.6612653,0,0,0,0,0,0,0,1,1516.477,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.8071,0,1,0,3.180056,0.7987064,1.867892,0.7393231,0.1256935,-0.6615155,0,0,0,0,0,0,0,1,1516.577,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.8302,0,1,0,3.180108,0.798718,1.867923,0.7391473,0.1260812,-0.6616383,0,0,0,0,0,0,0,1,1516.677,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.8529,0,1,0,3.18007,0.7987739,1.867904,0.7393906,0.1260025,-0.6613812,0,0,0,0,0,0,0,1,1516.777,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.8749,0,1,0,3.18004,0.7988195,1.867968,0.7394288,0.1259878,-0.6613413,0,0,0,0,0,0,0,1,1516.877,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.8956,0,1,0,3.179989,0.7988022,1.868044,0.7392591,0.1257607,-0.6615743,0,0,0,0,0,0,0,1,1516.977,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.9211,0,1,0,3.179988,0.7987421,1.868023,0.7392018,0.1260979,-0.6615742,0,0,0,0,0,0,0,1,1517.077,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.9401,0,1,0,3.179959,0.7987305,1.86804,0.7393103,0.1261609,-0.6614407,0,0,0,0,0,0,0,1,1517.177,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.9625,0,1,0,3.17997,0.7987356,1.868087,0.7391862,0.1257555,-0.6616566,0,0,0,0,0,0,0,1,1517.277,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,253.9852,0,1,0,3.179932,0.7986661,1.868085,0.7393715,0.1261362,-0.6613772,0,0,0,0,0,0,0,1,1517.377,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.0068,0,1,0,3.17978,0.7986453,1.867945,0.7393334,0.1264828,-0.6613535,0,0,0,0,0,0,0,1,1517.477,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.0294,0,1,0,3.179765,0.7986311,1.867915,0.7393572,0.1263058,-0.6613607,0,0,0,0,0,0,0,1,1517.577,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.0517,0,1,0,3.179863,0.7986376,1.867871,0.7391956,0.1258145,-0.6616347,0,0,0,0,0,0,0,1,1517.677,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.0739,0,1,0,3.179787,0.7986017,1.868022,0.7394333,0.1263343,-0.6612702,0,0,0,0,0,0,0,1,1517.776,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.097,0,1,0,3.179757,0.7985649,1.868021,0.7393826,0.1262104,-0.6613505,0,0,0,0,0,0,0,1,1517.876,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.1206,0,1,0,3.179721,0.7985888,1.868028,0.7394907,0.1261681,-0.6612376,0,0,0,0,0,0,0,1,1517.976,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.1411,0,1,0,3.179758,0.7985463,1.868052,0.7394342,0.1258401,-0.6613635,0,0,0,0,0,0,0,1,1518.076,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.1702,0,1,0,3.179709,0.7985117,1.868054,0.7395087,0.1258192,-0.6612839,0,0,0,0,0,0,0,1,1518.176,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.1848,0,1,0,3.179758,0.7984965,1.867996,0.7395838,0.1262751,-0.661113,0,0,0,0,0,0,0,1,1518.276,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.207,0,1,0,3.179761,0.7985181,1.868015,0.7396348,0.1259077,-0.661126,0,0,0,0,0,0,0,1,1518.376,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.2298,0,1,0,3.179641,0.7986134,1.868182,0.7396829,0.1259235,-0.6610693,0,0,0,0,0,0,0,1,1518.476,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.2517,0,1,0,3.179625,0.7985926,1.86824,0.7395806,0.1261507,-0.6611403,0,0,0,0,0,0,0,1,1518.576,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.2742,0,1,0,3.179652,0.7985565,1.868213,0.7396174,0.1262616,-0.6610782,0,0,0,0,0,0,0,1,1518.676,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.2849,0,1,0,3.179623,0.7985536,1.868223,0.7396615,0.1261312,-0.6610536,0,0,0,0,0,0,0,1,1518.776,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.2966,0,1,0,3.179721,0.798646,1.868198,0.7397656,0.1259539,-0.6609712,0,0,0,0,0,0,0,1,1518.876,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.3074,0,1,0,3.179733,0.7986594,1.868197,0.7398106,0.125914,-0.6609282,0,0,0,0,0,0,0,1,1518.976,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.3208,0,1,0,3.179739,0.7986225,1.868227,0.739731,0.1260637,-0.6609888,0,0,0,0,0,0,0,1,1519.076,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.3301,0,1,0,3.179736,0.7986556,1.868262,0.7397443,0.1259165,-0.6610023,0,0,0,0,0,0,0,1,1519.176,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.3419,0,1,0,3.179735,0.7986388,1.868273,0.7397127,0.1260297,-0.6610155,0,0,0,0,0,0,0,1,1519.276,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.3521,0,1,0,3.179805,0.7986645,1.868259,0.7395434,0.1261476,-0.6611826,0,0,0,0,0,0,0,1,1519.376,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.3635,0,1,0,3.179759,0.7986798,1.868253,0.7398369,0.1259698,-0.660888,0,0,0,0,0,0,0,1,1519.476,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.3737,0,1,0,3.179802,0.7986817,1.868049,0.7396169,0.1259376,-0.6611406,0,0,0,0,0,0,0,1,1519.576,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.3852,0,1,0,3.179793,0.798661,1.868057,0.7397257,0.1259278,-0.6610203,0,0,0,0,0,0,0,1,1519.676,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.396,0,1,0,3.179799,0.7986247,1.86802,0.7396762,0.1258979,-0.6610819,0,0,0,0,0,0,0,1,1519.776,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4073,0,1,0,3.179814,0.7986257,1.867996,0.7395816,0.1256844,-0.6612284,0,0,0,0,0,0,0,1,1519.876,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4184,0,1,0,3.179811,0.7986139,1.868006,0.7395979,0.1257286,-0.6612015,0,0,0,0,0,0,0,1,1519.976,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4297,0,1,0,3.179807,0.7986662,1.867977,0.7396162,0.1256326,-0.6611992,0,0,0,0,0,0,0,1,1520.076,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4412,0,1,0,3.179819,0.7986342,1.867993,0.7395626,0.1257548,-0.6612362,0,0,0,0,0,0,0,1,1520.176,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4525,0,1,0,3.179887,0.7986689,1.867993,0.7395306,0.1257968,-0.6612639,0,0,0,0,0,0,0,1,1520.276,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4634,0,1,0,3.179877,0.7986797,1.867988,0.7396955,0.1256391,-0.6611093,0,0,0,0,0,0,0,1,1520.376,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4742,0,1,0,3.179859,0.7986686,1.868083,0.739554,0.1257698,-0.6612431,0,0,0,0,0,0,0,1,1520.476,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4854,0,1,0,3.179817,0.79865,1.868122,0.7395989,0.1257118,-0.6612036,0,0,0,0,0,0,0,1,1520.576,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.4966,0,1,0,3.179794,0.7986694,1.86813,0.7395627,0.1258635,-0.6612151,0,0,0,0,0,0,0,1,1520.676,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.5077,0,1,0,3.179884,0.7986954,1.868068,0.7393726,0.1256654,-0.6614654,0,0,0,0,0,0,0,1,1520.776,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.522,0,1,0,3.179883,0.7986687,1.868046,0.7394961,0.1257603,-0.6613096,0,0,0,0,0,0,0,1,1520.876,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.5325,0,1,0,3.17987,0.7987152,1.868088,0.7394683,0.1256236,-0.6613664,0,0,0,0,0,0,0,1,1520.976,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.5447,0,1,0,3.17987,0.7987266,1.868099,0.7393955,0.1258204,-0.6614105,0,0,0,0,0,0,0,1,1521.076,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.5555,0,1,0,3.179908,0.7987186,1.868084,0.7395366,0.1257979,-0.6612572,0,0,0,0,0,0,0,1,1521.176,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.5686,0,1,0,3.179937,0.7987474,1.868067,0.739423,0.1258025,-0.6613828,0,0,0,0,0,0,0,1,1521.276,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.58,0,1,0,3.179929,0.7987423,1.868026,0.7393894,0.1255974,-0.6614598,0,0,0,0,0,0,0,1,1521.376,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.5904,0,1,0,3.179961,0.7987549,1.868001,0.7393894,0.1255236,-0.6614738,0,0,0,0,0,0,0,1,1521.476,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6014,0,1,0,3.179975,0.7987221,1.867977,0.7393399,0.1257734,-0.6614816,0,0,0,0,0,0,0,1,1521.576,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6113,0,1,0,3.17988,0.798811,1.868028,0.7395619,0.1257477,-0.6612384,0,0,0,0,0,0,0,1,1521.676,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6214,0,1,0,3.179869,0.7987951,1.868001,0.739634,0.1258364,-0.6611406,0,0,0,0,0,0,0,1,1521.776,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6329,0,1,0,3.179835,0.7987559,1.868031,0.739536,0.125693,-0.6612777,0,0,0,0,0,0,0,1,1521.875,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6453,0,1,0,3.179799,0.798745,1.868022,0.7396791,0.1256961,-0.6611166,0,0,0,0,0,0,0,1,1521.975,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6552,0,1,0,3.179836,0.7988067,1.868062,0.739566,0.1256413,-0.6612537,0,0,0,0,0,0,0,1,1522.075,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6647,0,1,0,3.179822,0.7988175,1.868092,0.7395204,0.1256774,-0.661298,0,0,0,0,0,0,0,1,1522.175,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6772,0,1,0,3.179826,0.7988282,1.868072,0.7395388,0.1258447,-0.6612455,0,0,0,0,0,0,0,1,1522.275,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6875,0,1,0,3.179835,0.7988988,1.868079,0.7395712,0.1256763,-0.6612414,0,0,0,0,0,0,0,1,1522.375,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.6973,0,1,0,3.179835,0.7988945,1.868068,0.7396532,0.1258071,-0.6611248,0,0,0,0,0,0,0,1,1522.475,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.717,0,1,0,3.179738,0.7988337,1.867984,0.7397453,0.1260174,-0.6609817,0,0,0,0,0,0,0,1,1522.575,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.7296,0,1,0,3.179708,0.7988575,1.868002,0.7396621,0.1256104,-0.6611521,0,0,0,0,0,0,0,1,1522.675,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.7397,0,1,0,3.179762,0.798821,1.868008,0.7396316,0.1256259,-0.6611835,0,0,0,0,0,0,0,1,1522.775,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.7507,0,1,0,3.179801,0.7988851,1.867959,0.7395801,0.1254081,-0.6612821,0,0,0,0,0,0,0,1,1522.875,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.7617,0,1,0,3.179798,0.7988881,1.867981,0.7394511,0.1255185,-0.6614057,0,0,0,0,0,0,0,1,1522.975,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.7722,0,1,0,3.179776,0.7988933,1.867961,0.7394843,0.1255808,-0.6613566,0,0,0,0,0,0,0,1,1523.075,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.7872,0,1,0,3.179768,0.79891,1.867968,0.7394844,0.1255895,-0.6613547,0,0,0,0,0,0,0,1,1523.175,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.7986,0,1,0,3.179827,0.7989132,1.86792,0.7394969,0.125676,-0.6613243,0,0,0,0,0,0,0,1,1523.275,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8092,0,1,0,3.179811,0.7989221,1.867917,0.7395758,0.1256598,-0.6612394,0,0,0,0,0,0,0,1,1523.375,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8193,0,1,0,3.179809,0.7989193,1.867956,0.7395993,0.1255592,-0.6612322,0,0,0,0,0,0,0,1,1523.475,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8289,0,1,0,3.179808,0.798932,1.867978,0.7394727,0.1254928,-0.6613864,0,0,0,0,0,0,0,1,1523.575,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8379,0,1,0,3.179801,0.7988964,1.868031,0.7394302,0.1254995,-0.6614325,0,0,0,0,0,0,0,1,1523.675,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8486,0,1,0,3.179816,0.7989063,1.868023,0.7394549,0.1255185,-0.6614015,0,0,0,0,0,0,0,1,1523.775,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8597,0,1,0,3.179804,0.7989171,1.868018,0.7395929,0.1257684,-0.6611995,0,0,0,0,0,0,0,1,1523.875,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8692,0,1,0,3.179787,0.7989391,1.868017,0.7395825,0.1257236,-0.6612195,0,0,0,0,0,0,0,1,1523.975,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8794,0,1,0,3.179769,0.7989627,1.868006,0.7396417,0.1255754,-0.6611818,0,0,0,0,0,0,0,1,1524.075,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.8909,0,1,0,3.179752,0.7989403,1.867972,0.739742,0.1256393,-0.6610574,0,0,0,0,0,0,0,1,1524.175,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.9007,0,1,0,3.179752,0.7989621,1.867988,0.7396114,0.1254899,-0.6612316,0,0,0,0,0,0,0,1,1524.275,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.9097,0,1,0,3.179831,0.7990065,1.867929,0.7396386,0.1254731,-0.6612048,0,0,0,0,0,0,0,1,1524.375,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.9189,0,1,0,3.179858,0.7990209,1.867939,0.7394841,0.1254735,-0.6613774,0,0,0,0,0,0,0,1,1524.475,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.9331,0,1,0,3.179869,0.7990482,1.867945,0.7395653,0.1252703,-0.661325,0,0,0,0,0,0,0,1,1524.575,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
