,AF3,AF4,Fp1,Fp2,AF7,AF8
7072,-0.00352342776022851,-0.0679982304573059,-0.10072585940361,-0.0883266404271126,-0.0194117967039347,-0.0918692201375961
7073,-0.0166507940739393,-0.0726720839738846,-0.108165070414543,-0.102174133062363,-0.0394086241722107,-0.0965929329395294
7074,-0.0188316162675619,-0.0429371744394302,-0.0821039751172066,-0.0667664632201195,-0.0387944355607033,-0.0437226369976997
7075,-0.00782950408756733,0.0148305296897888,-0.0358056724071503,-0.00790997967123985,-0.0172749180346727,0.0392660722136498
7076,0.00865285377949476,0.0662912726402283,-0.00196969229727983,0.0334295816719532,0.00783801544457674,0.100169576704502
7077,0.012967249378562,0.0789497569203377,0.00622266065329313,0.0404528379440308,0.0176134631037712,0.108262330293655
7078,0.00539158238098025,0.0598970130085945,0.00397279160097241,0.0278832707554102,0.0174996107816696,0.0798591822385788
7079,-0.00106137502007186,0.0450453087687492,0.0083769615739584,0.0139499334618449,0.0256018843501806,0.0527035631239414
7080,-0.00649311300367117,0.0419159829616547,0.00859808176755905,-0.0032461613882333,0.0369212664663792,0.0419257096946239
7081,-0.0125337019562721,0.0287815872579813,-0.0196368750184774,-0.0335811041295528,0.0336068086326122,0.0346998982131481
7082,-0.00664277235046029,0.00698591908439994,-0.0697782784700394,-0.0688329711556435,0.0182861164212227,0.0205482859164476
7083,0.0110433790832758,-0.00645529571920633,-0.106954917311668,-0.0894502252340317,0.0068263653665781,0.00326730916276574
7084,0.0188203789293766,-0.0111799789592624,-0.10645318031311,-0.0845230892300606,0.00562634598463774,-0.00804334413260221
7085,0.00511283287778497,-0.0110448272898793,-0.0700414851307869,-0.0535448119044304,0.00644858833402395,-0.000264222093392164
7086,-0.0153681375086308,0.00110665068496019,-0.0145869739353657,-0.00448832381516695,0.00607505952939391,0.0384972132742405
7087,-0.016871489584446,0.029725493863225,0.0464070104062557,0.0488145127892494,0.0209912806749344,0.0996456071734428
7088,0.0099192950874567,0.0561284348368645,0.0950397625565529,0.0857846438884735,0.0571606978774071,0.155346140265465
7089,0.0421070270240307,0.0535952784121037,0.104037120938301,0.0856576710939407,0.0879080891609192,0.177135691046715
7090,0.0451597832143307,0.0169050451368093,0.0589308328926563,0.0398197807371616,0.0758481398224831,0.14004684984684
7091,0.00988173577934504,-0.0385731272399426,-0.024453841149807,-0.0390854775905609,0.00943480711430311,0.0490455441176891
7092,-0.0358623452484608,-0.0796703770756722,-0.0966048017144203,-0.104860343039036,-0.0688180699944496,-0.0355572775006294
7093,-0.0547789931297302,-0.0719111189246178,-0.108841113746166,-0.11142211407423,-0.0926820188760757,-0.0546077974140644
7094,-0.0446773059666157,-0.0243762526661158,-0.0649427101016045,-0.0701342597603798,-0.0483615882694721,-0.0157342758029699
7095,-0.0287656560540199,0.0164135042577982,-0.016524612903595,-0.0313311889767647,0.013077836483717,0.0300320517271757
7096,-0.0143613740801811,0.0237045846879482,-0.00512049626559019,-0.0245533157140017,0.0441925339400768,0.0459482036530972
7097,0.00749403750523925,0.0117692481726408,-0.0206611510366201,-0.0376037023961544,0.0550005510449409,0.0354947410523891
7098,0.0407241769134998,0.010064197704196,-0.0229856111109257,-0.0398959405720234,0.0801297575235367,0.0273029655218124
7099,0.0724115669727325,0.0359533838927746,0.0101251807063818,-0.0176487732678652,0.122217305004597,0.0431278310716152
7100,0.0899553373456001,0.0873357281088829,0.0671479254961014,0.019429549574852,0.158740594983101,0.0848096460103989
7101,0.097337931394577,0.143341183662415,0.115014471113682,0.0507248193025589,0.168459177017212,0.135453134775162
7102,0.0974707081913948,0.175498619675636,0.126011088490486,0.0596521981060505,0.144076570868492,0.169056057929993
7103,0.0832372829318047,0.176499351859093,0.104325495660305,0.0467497445642948,0.101790271699429,0.172750294208527
7104,0.0583301819860935,0.166507944464684,0.0760383903980255,0.0262845139950514,0.069413959980011,0.161472916603088
7105,0.0413226149976254,0.158518224954605,0.0564272440969944,0.0106670493260026,0.0572445802390575,0.158024460077286
7106,0.0406728871166706,0.145210072398186,0.0402313657104969,0.000265973882051185,0.0506170429289341,0.163851097226143
7107,0.0469830185174942,0.122081592679024,0.0234068613499403,-0.00576486624777317,0.0440946519374847,0.168592676520348
7108,0.0589109323918819,0.0974477007985115,0.0186294000595808,0.00259752385318279,0.0594770461320877,0.177565082907677
7109,0.087616078555584,0.078796848654747,0.030047757551074,0.0239940471947193,0.0997913703322411,0.192230775952339
7110,0.12082963436842,0.063992366194725,0.0380561947822571,0.0332968458533287,0.131672114133835,0.187890514731407
7111,0.132448598742485,0.0560991168022156,0.036511518061161,0.0237045399844646,0.140850752592087,0.158898741006851
7112,0.124975673854351,0.0635315775871277,0.0416221804916859,0.0180393718183041,0.141294077038765,0.13453184068203
7113,0.112016335129738,0.0840702056884766,0.0571420304477215,0.0256126802414656,0.132375732064247,0.133186221122742
7114,0.089095413684845,0.109647013247013,0.0724564492702484,0.0337926149368286,0.106647327542305,0.1487185806036
7115,0.0529743991792202,0.129092738032341,0.0783380270004272,0.0303556565195322,0.0772150680422783,0.168612971901894
7116,0.0188545472919941,0.131987571716309,0.0683953911066055,0.0121760154142976,0.0631190538406372,0.182355299592018
7117,0.00611075479537249,0.123737752437592,0.0448815077543259,-0.0119212539866567,0.0674489662051201,0.182691544294357
7118,0.0174503196030855,0.113131962716579,0.0215154439210892,-0.0257208067923784,0.0769632458686829,0.16502945125103
7119,0.0362824462354183,0.0963755548000336,0.003904391778633,-0.0297750327736139,0.0695146918296814,0.127974480390549
7120,0.044012539088726,0.0762408599257469,-0.0109522454440594,-0.0391490310430527,0.0368848107755184,0.0854381546378136
7121,0.0399310514330864,0.0674156919121742,-0.0159343555569649,-0.0491291880607605,0.00237766979262233,0.0595616772770882
7122,0.0382005125284195,0.0786226019263268,-0.00397995812818408,-0.040595430880785,-0.00286123994737864,0.0564782805740833
7123,0.0480234213173389,0.104392237961292,0.019675724208355,-0.0138540398329496,0.0268284305930138,0.0668803825974464
7124,0.0667364522814751,0.12406125664711,0.0351711846888065,0.00733739184215665,0.0633512586355209,0.073999397456646
7125,0.0867211148142815,0.122857369482517,0.01967035792768,0.0091408109292388,0.0778606534004211,0.0687203034758568
7126,0.102205060422421,0.104507111012936,-0.0238047000020742,-0.000438042334280908,0.0694861710071564,0.0576248466968536
7127,0.10712081938982,0.0809381827712059,-0.06657325476408,-0.0150754041969776,0.0497866757214069,0.0467832125723362
7128,0.101393990218639,0.0666399747133255,-0.0796314924955368,-0.0272947978228331,0.0363110713660717,0.0423324592411518
7129,0.094009667634964,0.0684801712632179,-0.0541372708976269,-0.0221981685608625,0.0481141731142998,0.0554874464869499
7130,0.0932619273662567,0.0844349563121796,-0.00472890259698033,0.00564207555726171,0.0820986405014992,0.0881152153015137
7131,0.0944507047533989,0.105000555515289,0.0478513240814209,0.0439536646008492,0.111408360302448,0.129818856716156
7132,0.0858512744307518,0.117449335753918,0.0875115990638733,0.070554681122303,0.121829479932785,0.171134456992149
7133,0.0716029852628708,0.111189559102058,0.0982155278325081,0.0659271106123924,0.124506413936615,0.191634312272072
7134,0.0531558059155941,0.0783016160130501,0.070541612803936,0.02483169734478,0.112689450383186,0.158925592899323
7135,0.0292512476444244,0.0377284213900566,0.0223848205059767,-0.0296692196279764,0.0702088698744774,0.0849938318133354
7136,0.0153652904555202,0.0267405621707439,-0.0149787394329906,-0.0626835823059082,0.0155465137213469,0.0274401027709246
7137,0.0198393054306507,0.055783350020647,-0.032142635434866,-0.0654044300317764,-0.0233876928687096,0.0154335871338844
7138,0.0392584837973118,0.10933281481266,-0.0349829643964767,-0.0524985827505589,-0.0349474661052227,0.0308852791786194
7139,0.0719441100955009,0.159811824560165,-0.0281503014266491,-0.0387163609266281,-0.0157624799758196,0.0446645580232143
7140,0.113987289369106,0.180103778839111,-0.0172897595912218,-0.0318831577897072,0.0282417517155409,0.0435489006340504
7141,0.148575738072395,0.164492473006248,-0.0114471446722746,-0.0372349955141544,0.0761721655726433,0.0257321298122406
7142,0.157221004366875,0.116573944687843,-0.0203874781727791,-0.0582074262201786,0.0989390760660172,-0.010656826198101
7143,0.144982725381851,0.0472287125885487,-0.0457748658955097,-0.0877059698104858,0.0832113996148109,-0.0546077266335487
7144,0.124155104160309,-0.0104404212906957,-0.0760687068104744,-0.108584322035313,0.0458297021687031,-0.0799668729305267
7145,0.096076488494873,-0.0272344965487719,-0.0932231694459915,-0.110942170023918,0.0183719079941511,-0.0724336802959442
7146,0.0711876824498177,-0.00597961479797959,-0.0839581713080406,-0.0972810536623001,0.0196872111409903,-0.0440350659191608
7147,0.0655114054679871,0.028597379103303,-0.049946017563343,-0.0702745541930199,0.0428632162511349,-0.0133488904684782
7148,0.0791725441813469,0.0523645356297493,-0.0120063219219446,-0.0364947989583015,0.0663625001907349,0.0111597711220384
7149,0.095384456217289,0.0601333379745483,0.00735300313681364,-0.0133230555802584,0.081874780356884,0.0284917242825031
7150,0.101017944514751,0.0583316124975681,0.00266115413978696,-0.0182970091700554,0.102892801165581,0.0345996282994747
7151,0.109104223549366,0.0494415052235127,-0.0200037993490696,-0.0552355125546455,0.133144214749336,0.0208757184445858
7152,0.133046090602875,0.0362477265298367,-0.05042739585042,-0.107794784009457,0.148198589682579,-0.00900873448699713
7153,0.150341495871544,0.0166969206184149,-0.0790894106030464,-0.15304671227932,0.123980164527893,-0.0416846238076687
7154,0.128663793206215,-0.0134363062679768,-0.099442794919014,-0.175106853246689,0.0644315406680107,-0.0661830082535744
7155,0.0725981593132019,-0.0427979603409767,-0.105201825499535,-0.164096176624298,-0.00510271638631821,-0.0655079036951065
7156,0.0182832628488541,-0.0492302551865578,-0.0948893129825592,-0.124033108353615,-0.0545351468026638,-0.0309066567569971
7157,-0.00380784319713712,-0.0220273267477751,-0.0716433450579643,-0.0733200162649155,-0.0627876669168472,0.0118511635810137
7158,0.00530831096693873,0.0233561880886555,-0.0433920510113239,-0.0299531277269125,-0.0382046699523926,0.0317901633679867
7159,0.0206287764012814,0.061577346175909,-0.0216766130179167,-0.00395431788638234,-0.00671494007110596,0.0357362180948257
7160,0.0270172953605652,0.0808063969016075,-0.00928611401468515,0.00721350545063615,0.0219863243401051,0.0497629344463348
7161,0.0290666706860065,0.0797361508011818,-0.000517200271133333,0.0152610810473561,0.0483527630567551,0.077883243560791
7162,0.0380643792450428,0.0641820877790451,0.0076261917129159,0.0256846528500319,0.0688064694404602,0.10317549854517
7163,0.0570528917014599,0.0469182543456554,0.0123317483812571,0.0328629463911057,0.0795046016573906,0.111721284687519
7164,0.0764490142464638,0.0336830094456673,0.0106433033943176,0.031161630526185,0.0797171965241432,0.100789055228233
7165,0.088273361325264,0.0185273960232735,0.00465272879227996,0.023034542798996,0.0744645074009895,0.0754929780960083
7166,0.0920332223176956,-0.00520820310339332,-0.00253067794255912,0.0107352025806904,0.0684202387928963,0.0405130349099636
7167,0.0858297124505043,-0.031861312687397,-0.011335127055645,-0.00743100978434086,0.060813695192337,0.00588796380907297
7168,0.0683551356196404,-0.0425872132182121,-0.0212035737931728,-0.0278143286705017,0.0543175637722015,-0.00689040496945381
7169,0.0504376664757729,-0.0350714661180973,-0.0290799513459206,-0.0459166243672371,0.0587543919682503,0.00128537567798048
7170,0.046228289604187,-0.0349657125771046,-0.0387267172336578,-0.0668168887495995,0.0748305469751358,-0.00315285683609545
7171,0.057728037238121,-0.0548633299767971,-0.055404145270586,-0.0940002351999283,0.0889297872781754,-0.0335917063057423
7172,0.0729293376207352,-0.0783549174666405,-0.0734269022941589,-0.12024737149477,0.0916214436292648,-0.065699078142643
7173,0.0732645019888878,-0.0885264202952385,-0.0790981575846672,-0.131597310304642,0.0853206813335419,-0.0740348622202873
7174,0.053540725260973,-0.0734677761793137,-0.0571456104516983,-0.111782796680927,0.0786493346095085,-0.0489031672477722
7175,0.0302505996078253,-0.025022828951478,-0.00520285172387958,-0.0603892877697945,0.0783323645591736,0.00420201104134321
7176,0.02147126942873,0.0439920872449875,0.0613573305308819,0.00451084552332759,0.0873880907893181,0.0733060017228127
7177,0.0318643376231194,0.113012760877609,0.122972190380096,0.0644155591726303,0.108879081904888,0.154778674244881
7178,0.0576486438512802,0.169111222028732,0.164927899837494,0.106081709265709,0.141474276781082,0.237043708562851
7179,0.0814361050724983,0.192248523235321,0.180244028568268,0.121557414531708,0.17448379099369,0.286547780036926
7180,0.0809130743145943,0.17101377248764,0.169855371117592,0.110164500772953,0.193318396806717,0.279105335474014
7181,0.0583756826817989,0.121738731861115,0.138939440250397,0.0780206322669983,0.187263384461403,0.221185728907585
7182,0.0360426679253578,0.0677138790488243,0.0993175581097603,0.0406769178807735,0.160093352198601,0.142967820167542
7183,0.0309207551181316,0.0218813046813011,0.0716465264558792,0.021778704598546,0.133666321635246,0.0820249691605568
7184,0.0459711626172066,-0.00994696840643883,0.068443164229393,0.031859990209341,0.127474099397659,0.056488037109375
7185,0.0736940130591393,-0.0254601780325174,0.0815432965755463,0.0575358979403973,0.142293587327003,0.0586751997470856
7186,0.0963725000619888,-0.0275026485323906,0.0913375616073608,0.0758973360061646,0.159170463681221,0.0701737627387047
7187,0.0937826335430145,-0.0245884638279676,0.083104707300663,0.0703080967068672,0.153807640075684,0.0716352611780167
7188,0.0693173408508301,-0.0229768380522728,0.0626580268144608,0.0464736334979534,0.12504369020462,0.0585978999733925
7189,0.0472026132047176,-0.0179070774465799,0.0513315163552761,0.0283510573208332,0.0940621122717857,0.0476124249398708
7190,0.0384737253189087,-0.000195298678590916,0.0598877035081387,0.0292834639549255,0.0763822123408318,0.0550460517406464
7191,0.0359480604529381,0.0290094986557961,0.0790405049920082,0.0413208976387978,0.0727225095033646,0.0788498893380165
7192,0.0345709025859833,0.0579151026904583,0.0930976271629334,0.0499896071851254,0.0792385116219521,0.1017687022686
7193,0.0309379547834396,0.0743593797087669,0.0916621685028076,0.0465530417859554,0.0905021652579308,0.108125075697899
7194,0.0198513735085726,0.069439634680748,0.0736069232225418,0.029181856662035,0.101222932338715,0.0923368260264397
7195,0.0132240923121572,0.0476176105439663,0.0550013929605484,0.00593823287636042,0.119539126753807,0.0610063746571541
7196,0.0263832379132509,0.01902792789042,0.0514082536101341,-0.0124530224129558,0.152602866292,0.0245156586170197
7197,0.0468674190342426,-0.0174697786569595,0.0525193698704243,-0.0207777302712202,0.181792721152306,-0.00844595022499561
7198,0.0609447285532951,-0.0570021159946918,0.0492683164775372,-0.0108465868979692,0.187784135341644,-0.015620619058609
7199,0.0733922868967056,-0.0806030556559563,0.0532141737639904,0.022042527794838,0.170100510120392,0.0210341792553663
7200,0.0780210867524147,-0.0766655504703522,0.0714271366596222,0.0668860152363777,0.134885922074318,0.0780403986573219
7201,0.0654473975300789,-0.0496723689138889,0.0977654978632927,0.10854522138834,0.0986479595303535,0.114426106214523
7202,0.0438238382339478,-0.00969957932829857,0.121041037142277,0.135536432266235,0.0803230777382851,0.116638243198395
7203,0.021426098421216,0.0240163635462523,0.12680384516716,0.135757714509964,0.076162151992321,0.0922073796391487
7204,-0.000545958639122546,0.0295943059027195,0.114451304078102,0.112434722483158,0.072404682636261,0.0554623454809189
7205,-0.0131948841735721,0.0131222791969776,0.104735188186169,0.0917196124792099,0.0733751058578491,0.0298537164926529
7206,-0.00365745625458658,-0.000210886835702695,0.108440302312374,0.0901978388428688,0.0877272859215736,0.0299498494714499
7207,0.0201201681047678,0.0018786700675264,0.11222817003727,0.0963268429040909,0.103724591434002,0.0488354600965977
7208,0.0342256315052509,0.0141597539186478,0.102522887289524,0.0940119996666908,0.102369293570518,0.0753161460161209
7209,0.0313410721719265,0.0272831972688437,0.0831806808710098,0.0872326791286469,0.0853419378399849,0.101408146321774
7210,0.0273874923586845,0.0425403565168381,0.0659607499837875,0.0877032354474068,0.0737401768565178,0.117488816380501
7211,0.0294576045125723,0.057061854749918,0.0504348054528236,0.0850171148777008,0.0731251388788223,0.111567549407482
7212,0.0281490813940763,0.0515983067452908,0.0293919984251261,0.0602127388119698,0.0663794279098511,0.0743783563375473
7213,0.0251508522778749,0.0212614927440882,0.0111711854115129,0.0228032022714615,0.053995106369257,0.0179545357823372
7214,0.0271572507917881,-0.014233416877687,0.0155324144288898,0.00211694301106036,0.0602590888738632,-0.0223517380654812
7215,0.0323005318641663,-0.0361469797790051,0.0457396768033504,0.00972711760550737,0.0919560790061951,-0.0255159307271242
7216,0.0419703014194965,-0.0368097126483917,0.0811428129673004,0.0327391289174557,0.124867908656597,-0.00572414603084326
7217,0.0561100393533707,-0.0207781046628952,0.101316303014755,0.0561731271445751,0.138610154390335,0.0152175752446055
7218,0.0634732320904732,-0.000816896907053888,0.103107623755932,0.0736603140830994,0.136708736419678,0.0284312460571527
7219,0.0593177564442158,0.013078692369163,0.093195766210556,0.0826239213347435,0.127692997455597,0.0329565294086933
7220,0.0525110587477684,0.01235013268888,0.0771089866757393,0.0808225572109222,0.118910782039166,0.0311408862471581
7221,0.0489096231758595,-0.00343936891295016,0.0603687278926373,0.0686090290546417,0.117541559040546,0.0280659347772598
7222,0.0422456488013268,-0.0274374391883612,0.0483591444790363,0.0481526404619217,0.112565957009792,0.0287777241319418
7223,0.0250408183783293,-0.0556465908885002,0.0413972139358521,0.0207909308373928,0.086778961122036,0.0291107650846243
7224,0.00454776640981436,-0.0793002545833588,0.0384343191981316,-0.00636405730620027,0.0495949052274227,0.0206989720463753
7225,-0.00940968003123999,-0.0859352573752403,0.041146844625473,-0.0195395164191723,0.0231444593518972,0.0104225529357791
7226,-0.0198542438447475,-0.0744843780994415,0.048155102878809,-0.0134838493540883,0.012291619554162,0.0088603412732482
7227,-0.0299157276749611,-0.0576355792582035,0.0557925663888454,0.00742922071367502,0.0116317421197891,0.016065264120698
7228,-0.034146923571825,-0.045088142156601,0.0630525052547455,0.0408157259225845,0.0176332071423531,0.0338032878935337
7229,-0.0264646727591753,-0.0344245880842209,0.0669484063982964,0.0776137784123421,0.0281526483595371,0.0586413182318211
7230,-0.0102331005036831,-0.017726244404912,0.0645149722695351,0.097893513739109,0.0407540611922741,0.076232373714447
7231,-0.00412138411775231,0.000490935111884028,0.0536340996623039,0.0887481644749641,0.0443095713853836,0.0729296207427979
7232,-0.0228014402091503,-0.00281865312717855,0.0330086313188076,0.0553325414657593,0.027494303882122,0.039939358830452
7233,-0.05608981102705,-0.0377303957939148,0.00958143547177315,0.0154102426022291,-0.00446981471031904,-0.0141673302277923
7234,-0.0823280140757561,-0.0814170837402344,-0.00364424521103501,-0.00990425981581211,-0.0344911590218544,-0.0584054514765739
7235,-0.0921928659081459,-0.100721828639507,0.00310964789241552,-0.00898419413715601,-0.0471907071769238,-0.0657504200935364
7236,-0.0941039398312569,-0.0856630429625511,0.0243757031857967,0.00810240767896175,-0.0423876643180847,-0.0415243171155453
7237,-0.0903150513768196,-0.0577964298427105,0.045398872345686,0.0280907321721315,-0.0279750768095255,-0.00996796227991581
7238,-0.0640256926417351,-0.0457927398383617,0.0560257695615292,0.0488843321800232,-0.00712882960215211,0.014638913795352
7239,-0.0153733883053064,-0.0636749267578125,0.0442691333591938,0.0596125833690166,0.00766231724992394,0.0206037219613791
7240,0.025214085355401,-0.10226933658123,0.00928047765046358,0.0494356900453568,0.00492865266278386,0.00196066894568503
7241,0.0351186767220497,-0.134032547473907,-0.0235382858663797,0.0323583483695984,-0.00779288029298186,-0.020548153668642
7242,0.0131539469584823,-0.1408621519804,-0.0267375186085701,0.032708827406168,-0.0216333791613579,-0.0192219689488411
7243,-0.0318676345050335,-0.126611158251762,0.00206374935805798,0.0542786568403244,-0.0345435813069344,0.0107873464003205
7244,-0.0862923264503479,-0.101360470056534,0.0393543355166912,0.0754687786102295,-0.0480406582355499,0.0548775158822536
7245,-0.135928481817245,-0.075196161866188,0.0613453947007656,0.0789550468325615,-0.0628662928938866,0.0902633965015411
7246,-0.170162841677666,-0.0610760375857353,0.0620057210326195,0.0665673464536667,-0.0778230056166649,0.0936844497919083
7247,-0.184898421168327,-0.0689628198742867,0.0432947352528572,0.0435641556978226,-0.0954635888338089,0.0602223239839077
7248,-0.177561283111572,-0.0922996625304222,0.016136335209012,0.0204673707485199,-0.108092047274113,0.0164134092628956
7249,-0.148186981678009,-0.109781570732594,0.0031901125330478,0.0154652213677764,-0.0944298058748245,-0.00267547694966197
7250,-0.106946222484112,-0.108024217188358,0.0147299598902464,0.0329769663512707,-0.0532156750559807,0.0124505264684558
7251,-0.0709222555160522,-0.0915085971355438,0.0367843806743622,0.0564288198947906,-0.0128717049956322,0.0459751896560192
7252,-0.0513245165348053,-0.0701542422175407,0.0507470853626728,0.0656848847866058,0.00349658518098295,0.0762808248400688
7253,-0.0457990728318691,-0.0470670908689499,0.050987970083952,0.0551629774272442,9.05304914340377E-05,0.0886107087135315
7254,-0.0443715788424015,-0.0329737812280655,0.0396504998207092,0.0306334104388952,-0.0102639114484191,0.0760583877563477
7255,-0.04600715264678,-0.0508203878998756,0.0119025260210037,-0.00907874014228582,-0.0283253341913223,0.0340814702212811
7256,-0.0617390051484108,-0.100284449756145,-0.0369638614356518,-0.0672667622566223,-0.0597606860101223,-0.0365536026656628
7257,-0.0908874124288559,-0.14656974375248,-0.0868441835045815,-0.122677706182003,-0.0983365550637245,-0.112119264900684
7258,-0.118585273623466,-0.163103491067886,-0.106513604521751,-0.143100321292877,-0.130695506930351,-0.152111947536469
7259,-0.132258623838425,-0.15430212020874,-0.0891814008355141,-0.121494300663471,-0.1468915194273,-0.137412920594215
7260,-0.124350696802139,-0.131503269076347,-0.0495128594338894,-0.0721989572048187,-0.14362208545208,-0.0805495381355286
7261,-0.0949754565954208,-0.104750342667103,-0.00594219332560897,-0.0159429013729095,-0.123401038348675,-0.0112633304670453
7262,-0.060878798365593,-0.0862259194254875,0.0268056895583868,0.0254896804690361,-0.0868784785270691,0.0376679748296738
7263,-0.0491543710231781,-0.0818004310131073,0.0409061871469021,0.0370970591902733,-0.0417120754718781,0.0486947298049927
7264,-0.0680489763617516,-0.0911242812871933,0.0316685475409031,0.0168542712926865,-0.0187455266714096,0.0258282348513603
7265,-0.0973225459456444,-0.110316947102547,0.00270957360044122,-0.0204257145524025,-0.0425285622477531,-0.0124081168323755
7266,-0.110999271273613,-0.124001756310463,-0.0235860869288445,-0.0471958629786968,-0.0913819968700409,-0.0349494032561779
7267,-0.103741303086281,-0.113812260329723,-0.0262803807854652,-0.0461026020348072,-0.124725177884102,-0.0174617264419794
7268,-0.0928677394986153,-0.0818707048892975,-0.00879150815308094,-0.0248263590037823,-0.131706967949867,0.0248410254716873
7269,-0.0917860716581345,-0.0492188520729542,0.0132358744740486,-0.000363378116162494,-0.126305222511292,0.0566246435046196
7270,-0.097296878695488,-0.0330783240497112,0.0304308589547873,0.0181690715253353,-0.119044043123722,0.0681752115488052
7271,-0.0997073128819466,-0.0305050164461136,0.045489527285099,0.0304112955927849,-0.108103223145008,0.0745329111814499
7272,-0.0957577750086784,-0.0275138355791569,0.0637251436710358,0.0379302203655243,-0.0888290330767632,0.086895689368248
7273,-0.0900821536779404,-0.0203193426132202,0.0751259326934814,0.0364204980432987,-0.0624080933630466,0.0994307175278664
7274,-0.0857032760977745,-0.0233599357306957,0.0532406456768513,0.0102336509153247,-0.0477967821061611,0.0886582434177399
7275,-0.0858971178531647,-0.0495136789977551,-0.00671659363433719,-0.0447783432900906,-0.0670119151473045,0.0380781032145023
7276,-0.0940199494361877,-0.0917468816041946,-0.0671913847327232,-0.0988346263766289,-0.106981784105301,-0.0309447236359119
7277,-0.105024196207523,-0.132844001054764,-0.0896680504083633,-0.116605058312416,-0.135812327265739,-0.0786429569125175
7278,-0.111262731254101,-0.153160363435745,-0.0683435276150703,-0.0907837525010109,-0.140866637229919,-0.0844063013792038
7279,-0.113053902983665,-0.142503648996353,-0.0260540060698986,-0.0433925837278366,-0.131827130913734,-0.0545093007385731
7280,-0.109194971621037,-0.112080536782742,0.00887496955692768,-0.00263697770424187,-0.121968291699886,-0.0111227817833424
7281,-0.0951502472162247,-0.084575392305851,0.0221590586006641,0.0169484559446573,-0.118813693523407,0.0188404340296984
7282,-0.0822130516171455,-0.0786530300974846,0.0114270858466625,0.0128081403672695,-0.130345746874809,0.0188254378736019
7283,-0.0874922201037407,-0.0930547639727592,-0.0157824065536261,-0.0081505049020052,-0.154604956507683,-0.00367249641567469
7284,-0.106183260679245,-0.111032515764236,-0.0426864214241505,-0.033765010535717,-0.17181858420372,-0.0240517761558294
7285,-0.120845124125481,-0.122009299695492,-0.0572492852807045,-0.0549613460898399,-0.16800245642662,-0.0214486718177795
7286,-0.126032710075378,-0.121857188642025,-0.0609869211912155,-0.0690120756626129,-0.148839592933655,-0.00295552518218756
7287,-0.124587796628475,-0.109314985573292,-0.0608028881251812,-0.0796218365430832,-0.125045821070671,0.00181681383401155
7288,-0.114837624132633,-0.0933117270469666,-0.0622796975076199,-0.0906540080904961,-0.10492055863142,-0.0186041016131639
7289,-0.0929653197526932,-0.0868797898292542,-0.0647807419300079,-0.0962712541222572,-0.0963514372706413,-0.0469979234039783
7290,-0.0623895786702633,-0.0908384323120117,-0.0574147701263428,-0.0841526538133621,-0.101671993732452,-0.0620125904679298
7291,-0.0386815816164017,-0.0947668999433517,-0.0338757708668709,-0.0553773902356625,-0.115358375012875,-0.0574383586645126
7292,-0.0337010957300663,-0.0902046710252762,-0.00192033965140581,-0.0255213547497988,-0.124017961323261,-0.0394486971199512
7293,-0.0394311845302582,-0.0810499936342239,0.0273242201656103,-0.00683641294017434,-0.115504413843155,-0.022252019494772
7294,-0.0475070811808109,-0.0825087875127792,0.0419334843754768,-0.00529427081346512,-0.099535346031189,-0.0234052408486605
7295,-0.0586270466446877,-0.0980693623423576,0.0350814424455166,-0.0169520173221827,-0.0932499542832375,-0.0410698801279068
7296,-0.0654560551047325,-0.113359726965427,0.0176873095333576,-0.0283288769423962,-0.0946514382958412,-0.0572335049510002
7297,-0.065135583281517,-0.119143880903721,0.0114733055233955,-0.0325538776814938,-0.0946241915225983,-0.063230112195015
7298,-0.0693596377968788,-0.11652609705925,0.0269304513931274,-0.0314023979008198,-0.0913935527205467,-0.0615349449217319
7299,-0.0820113494992256,-0.111334197223186,0.0457722954452038,-0.0327797457575798,-0.0934185534715652,-0.0609857738018036
7300,-0.0950357466936111,-0.111217737197876,0.043581735342741,-0.0440252609550953,-0.108429595828056,-0.0685786679387093
7301,-0.100893147289753,-0.114067241549492,0.0272903386503458,-0.0552037246525288,-0.122831836342812,-0.0729837417602539
7302,-0.0946889966726303,-0.112018741667271,0.0178858824074268,-0.0513555482029915,-0.118520364165306,-0.0575677007436752
7303,-0.0800803676247597,-0.101850755512714,0.0177234318107367,-0.0337866730988026,-0.104195944964886,-0.026944100856781
7304,-0.0746911689639091,-0.0814953669905663,0.0157132018357515,-0.0165514443069696,-0.102464862167835,-0.00124598375987262
7305,-0.0901654735207558,-0.0504609569907188,0.00378848239779472,-0.0140237901359797,-0.117656871676445,0.0110336551442742
7306,-0.111664436757565,-0.0154728293418884,-0.0140127083286643,-0.0262223929166794,-0.135618820786476,0.018793074414134
7307,-0.114650472998619,0.00721345422789454,-0.0277349054813385,-0.0415812991559505,-0.142686232924461,0.022751135751605
7308,-0.0936605408787727,-0.00137742422521114,-0.0427120439708233,-0.0628095269203186,-0.13725745677948,0.00260413251817226
7309,-0.0675894543528557,-0.0538146421313286,-0.0776560381054878,-0.105847209692001,-0.133607462048531,-0.0574653893709183
7310,-0.0594958737492561,-0.145610496401787,-0.135288164019585,-0.171414643526077,-0.146691262722015,-0.147686317563057
7311,-0.0764514282345772,-0.239935517311096,-0.193477287888527,-0.238122940063477,-0.173203274607658,-0.241644233465195
7312,-0.105068571865559,-0.289270967245102,-0.225646659731865,-0.277276307344437,-0.199098899960518,-0.30869197845459
