,AF3,AF4,Fp1,Fp2,AF7,AF8
3627,0.00559008354321122,0.0192238129675388,0.0160932764410973,0.0205792021006346,0.0304796695709229,0.0286811217665672
3628,0.00773250218480825,0.0196081679314375,0.016913989558816,0.0258615482598543,0.0334821790456772,0.0313915200531483
3629,0.00839590840041637,0.0200994703918695,0.015936266630888,0.0300787072628737,0.0344385653734207,0.0338716879487038
3630,0.00679396698251367,0.019879849627614,0.0128531623631716,0.0308467727154493,0.0328015089035034,0.0339810587465763
3631,0.00596421444788575,0.0198374409228563,0.0109753729775548,0.0301638077944517,0.0323712751269341,0.0329387709498405
3632,0.00692226970568299,0.0198827795684338,0.0113689554855227,0.0297337677329779,0.0343734845519066,0.0317960008978844
3633,0.00788399763405323,0.0191907845437527,0.0122340871021152,0.0290755126625299,0.0362908504903317,0.0302748959511518
3634,0.00787971168756485,0.0174582917243242,0.0125207621604204,0.0277553219348192,0.0362936109304428,0.0283585879951715
3635,0.00639928504824638,0.0147392507642508,0.0117623163387179,0.0260791815817356,0.0337977670133114,0.0264896973967552
3636,0.00447355536743999,0.0121739190071821,0.0109172100201249,0.0253540147095919,0.0300973057746887,0.0258524753153324
3637,0.00448804069310427,0.0108767924830318,0.0118867326527834,0.0264381114393473,0.0281158741563559,0.0271037649363279
3638,0.00697861611843109,0.0109546557068825,0.0146666280925274,0.0287647563964128,0.0292012114077806,0.029273284599185
3639,0.0108489831909537,0.0126323495060205,0.0183094646781683,0.032022550702095,0.0321539454162121,0.0318786688148975
3640,0.014427188783884,0.0153137017041445,0.022274024784565,0.0363062210381031,0.0345237702131271,0.0351031608879566
3641,0.0171550717204809,0.0182367376983166,0.0264955312013626,0.0415776968002319,0.0356124602258205,0.0389991365373135
3642,0.0195557568222284,0.0212710723280907,0.030524330213666,0.0462745353579521,0.0364724062383175,0.0427713915705681
3643,0.0209748353809118,0.0238868519663811,0.0324989631772041,0.0476874895393848,0.036496527493,0.0449377745389938
3644,0.0203999765217304,0.0255241990089417,0.0308422818779945,0.0450136587023735,0.034415353089571,0.0452299378812313
3645,0.0174083579331636,0.0257162433117628,0.0257587619125843,0.0393537059426308,0.0303040333092213,0.0441635437309742
3646,0.0130641087889671,0.0246609542518854,0.0195218194276094,0.0328030399978161,0.0256918389350176,0.0416766852140427
3647,0.0107613140717149,0.0238484833389521,0.016174890100956,0.0285374764353037,0.0239624455571175,0.0382460802793503
3648,0.0114976204931736,0.0228847917169333,0.0168270226567984,0.0272165425121784,0.0264291893690825,0.0340162105858326
3649,0.0121286464855075,0.0195815097540617,0.0179756544530392,0.0259706433862448,0.0300643611699343,0.0280736666172743
3650,0.011193853802979,0.0147902024909854,0.0173876602202654,0.0235347133129835,0.0320440232753754,0.0216113440692425
3651,0.00977716222405434,0.010925842449069,0.0157462581992149,0.0208136364817619,0.0319203659892082,0.0165533199906349
3652,0.00858266372233629,0.00842930935323238,0.0140664558857679,0.018193518742919,0.0306951124221087,0.0126304551959038
3653,0.00843620765954256,0.00718509638682008,0.0135123627260327,0.0167866703122854,0.0298879332840443,0.0100504541769624
3654,0.0102260382845998,0.00775954267010093,0.0149177815765142,0.0185565687716007,0.0301736034452915,0.0104891126975417
3655,0.0131180873140693,0.00992055982351303,0.0171756390482187,0.0228157676756382,0.0304867569357157,0.0135969966650009
3656,0.0156533159315586,0.0126972841098905,0.0186688527464867,0.0266153216362,0.0297674369066954,0.0168673060834408
3657,0.0173179730772972,0.015192792750895,0.0192919299006462,0.0281855408102274,0.028594208881259,0.0185500234365463
3658,0.0180122293531895,0.0166638903319836,0.0195605400949717,0.0279861055314541,0.0276760663837194,0.0190948490053415
3659,0.0176186915487051,0.0174606498330832,0.0194203574210405,0.0273413509130478,0.0267756041139364,0.019874120131135
3660,0.016177125275135,0.018360810354352,0.0183677338063717,0.0262728910893202,0.0252810195088387,0.0202598236501217
3661,0.0150715280324221,0.0196415893733501,0.0170829817652702,0.024668188765645,0.02357785589993,0.0196279771625996
3662,0.0159258618950844,0.0211871638894081,0.0172887668013573,0.0239041913300753,0.023177295923233,0.0197128560394049
3663,0.0184516832232475,0.0223831422626972,0.0191883984953165,0.0247795600444078,0.0247817486524582,0.0212719514966011
3664,0.0214064307510853,0.0230634286999702,0.0216397643089294,0.0265015829354525,0.0274355374276638,0.0230283476412296
3665,0.0231845751404762,0.0234338156878948,0.0230744555592537,0.0274096876382828,0.0289300885051489,0.0236016102135181
3666,0.0222903247922659,0.0230693072080612,0.021922180429101,0.0261154025793076,0.0272798109799623,0.0221031382679939
3667,0.0194852780550718,0.0223811753094196,0.0190857984125614,0.0233556870371103,0.0236228946596384,0.0191332623362541
3668,0.0163227394223213,0.0221371911466122,0.0162502098828554,0.0201350040733814,0.020164193585515,0.0159760303795338
3669,0.0133460946381092,0.0221410077065229,0.0134538244456053,0.0166301131248474,0.0168355219066143,0.013644453138113
3670,0.0113127874210477,0.0221657250076532,0.0109927197918296,0.0137250144034624,0.0134780025109649,0.0128636993467808
3671,0.00988069176673889,0.0213670469820499,0.00876160617917776,0.0110957203432918,0.0102118942886591,0.0124367931857705
3672,0.00760028837248683,0.0188765432685614,0.00607392890378833,0.00745316175743937,0.00678220903500915,0.0106124924495816
3673,0.00481026386842132,0.0157997310161591,0.00373171549290419,0.00389709137380123,0.00394274340942502,0.00801277812570333
3674,0.00278297276236117,0.013796441257,0.00265740230679512,0.00210739020258188,0.00260294298641384,0.00615786062553525
3675,0.00251435115933418,0.0136106386780739,0.00354832224547863,0.00240288232453167,0.00346462149173021,0.00609081098809838
3676,0.00412172079086304,0.0150380115956068,0.00652254372835159,0.00454863859340549,0.00616278359666467,0.00824833661317825
3677,0.0058531304821372,0.0163571927696466,0.00957516860216856,0.00695651955902576,0.00867143925279379,0.0109724495559931
3678,0.00713632721453905,0.0169789735227823,0.0119192497804761,0.00899932067841291,0.0108476430177689,0.0132363792508841
3679,0.00780246453359723,0.0171915516257286,0.0132150808349252,0.0105013530701399,0.0126505149528384,0.0147913042455912
3680,0.00720361620187759,0.0163929741829634,0.0125710619613528,0.010103770531714,0.0131550086662173,0.0143976351246238
3681,0.00668433029204607,0.0150648355484009,0.0114497095346451,0.00836275052279234,0.013696713373065,0.0127404294908047
3682,0.00695366552099586,0.0137708811089396,0.011048867367208,0.00683539407327771,0.0151266911998391,0.011473236605525
3683,0.00720719061791897,0.0126142799854279,0.0110464319586754,0.00636716559529305,0.0165144614875317,0.0114987762644887
3684,0.00695775682106614,0.0119458651170135,0.0109502291306853,0.0070721348747611,0.0165032763034105,0.0134124057367444
3685,0.00663372501730919,0.0121309151872993,0.0106387306004763,0.00825665704905987,0.0146028874441981,0.0167231317609549
3686,0.00633633276447654,0.013075252994895,0.0101515492424369,0.00876651890575886,0.0114696016535163,0.0195336099714041
3687,0.00615978380665183,0.0146986665204167,0.0101857129484415,0.00921329576522112,0.00859791040420532,0.0214921347796917
3688,0.00770226772874594,0.0171353537589312,0.0126038892194629,0.0121775241568685,0.00859339907765388,0.0242656487971544
3689,0.011140258051455,0.0189609918743372,0.0170670077204704,0.0172026120126247,0.0117538999766111,0.0272804442793131
3690,0.0143609819933772,0.0184610933065414,0.020644910633564,0.0209734123200178,0.0149223366752267,0.0284079983830452
3691,0.0158558264374733,0.0160368736833334,0.0218115448951721,0.0219887979328632,0.0156092699617147,0.0269846823066473
3692,0.0155423786491156,0.0133051229640841,0.0213094055652618,0.0211581531912088,0.0137970242649317,0.024073688313365
3693,0.0140147432684898,0.0112175000831485,0.0202988646924496,0.0197164714336395,0.0108056869357824,0.0215584076941013
3694,0.0131656257435679,0.0107864625751972,0.020229646936059,0.0189091991633177,0.0088315000757575,0.0212017558515072
3695,0.013996577821672,0.0121344281360507,0.0210722368210554,0.0187426041811705,0.00840531941503286,0.0224404837936163
3696,0.0145295625552535,0.0134698851034045,0.0205916203558445,0.0176341831684113,0.0075170355848968,0.0226240362972021
3697,0.0139558026567101,0.0140947531908751,0.0184775199741125,0.0157371163368225,0.00588073674589396,0.0212607830762863
3698,0.0130217168480158,0.0135747557505965,0.0158688668161631,0.0135006252676249,0.00475632725283504,0.0185399278998375
3699,0.0114769022911787,0.0111157409846783,0.0126798786222935,0.0102967796847224,0.00395018002018332,0.0139905903488398
3700,0.00909148622304201,0.00761082535609603,0.00860054977238178,0.00686892401427031,0.00218440499156713,0.0092456853017211
3701,0.00591168645769358,0.00393842300400138,0.00395427597686648,0.00374244060367346,-0.00137161265593022,0.00559603655710816
3702,0.00256723281927407,0.000431672087870538,-2.44408347498393E-05,0.000213073028135113,-0.00555446511134505,0.00225234474055469
3703,0.000586643989663571,-0.00191285123582929,-0.00214443309232593,-0.00343246781267226,-0.00819695275276899,-0.000517382170073688
3704,0.00126635050401092,-0.00237334240227938,-0.00226445309817791,-0.00585594633594155,-0.00849168188869953,-0.000712103035766631
3705,0.00385290244594216,-0.00177412806078792,-0.00102641247212887,-0.00649805925786495,-0.00768209155648947,0.00254451599903405
3706,0.00574240740388632,-0.00146501651033759,0.000718969968147576,-0.00565195828676224,-0.00756530836224556,0.00783489923924208
3707,0.0057070548646152,-0.00179373484570533,0.00245841313153505,-0.00402896106243134,-0.00827135052531958,0.0121697820723057
3708,0.00381980650126934,-0.00319662201218307,0.00285010179504752,-0.00354055291973054,-0.00957710761576891,0.0121901016682386
3709,0.00130569457542151,-0.00490649929270148,0.00187663163524121,-0.00400684867054224,-0.0103680994361639,0.00883079785853624
3710,1.98141733562807E-05,-0.00510089611634612,0.00180366775020957,-0.0027317872736603,-0.00879984814673662,0.00600694539025426
3711,-0.000957079813815653,-0.00462989276275039,0.00231114937923849,0.000129875479615293,-0.00663881935179234,0.00384878180921078
3712,-0.00259299320168793,-0.00421913433820009,0.00222961930558085,0.00262402929365635,-0.00626113777980208,0.00116605800576508
3713,-0.00414771493524313,-0.00268111913464963,0.00175791105721146,0.00339208054356277,-0.00775920087471604,-0.00164031097665429
3714,-0.00606842245906591,-0.000828486692626029,-0.000194613487110473,0.00101720099337399,-0.0116015067324042,-0.00480441469699144
3715,-0.00819764193147421,-0.000444753357442096,-0.00329083483666182,-0.00370003120042384,-0.0169038400053978,-0.00744478078559041
3716,-0.00855955481529236,-0.00115397607441992,-0.00448694359511137,-0.00727560790255666,-0.0205345135182142,-0.00696933967992663
3717,-0.00648239394649863,-0.00192813074681908,-0.00277456035837531,-0.00770994555205107,-0.0206984542310238,-0.00322673213668168
3718,-0.00357489823363721,-0.00279648299328983,-9.58653035922907E-05,-0.00606615049764514,-0.0181371383368969,0.00129175477195531
3719,-0.000617592304479331,-0.00316939502954483,0.00285395001992583,-0.00315264239907265,-0.0139172906056046,0.00532538816332817
3720,0.00211328570730984,-0.00296931527554989,0.00594646576792002,0.000133777881274,-0.00959395151585341,0.00765839591622353
3721,0.00260396511293948,-0.00401480635628104,0.00672655366361141,0.00132344546727836,-0.00821481365710497,0.00587982125580311
3722,0.000414667127188295,-0.00624265847727656,0.00401870254427195,-5.86582900723442E-05,-0.0108177904039621,0.000750889477785677
3723,-0.0033788091968745,-0.00861051678657532,-0.0011702518677339,-0.0033343241084367,-0.0161311831325293,-0.00502381101250649
3724,-0.00694968877360225,-0.0101451240479946,-0.00619971426203847,-0.00705101108178496,-0.0211290586739779,-0.00889719370752573
3725,-0.00748805329203606,-0.00951867550611496,-0.00775597430765629,-0.00842830166220665,-0.022073557600379,-0.00871424376964569
3726,-0.00580508634448051,-0.00823264196515083,-0.00705870287492871,-0.00832141377031803,-0.0196956135332584,-0.00617163768038154
3727,-0.00423334445804358,-0.0079963905736804,-0.0064426064491272,-0.00904279947280884,-0.0163556225597858,-0.00409000972285867
3728,-0.00241044419817626,-0.00775869749486446,-0.00477101653814316,-0.0093250498175621,-0.0121540753170848,-0.00189858151134104
3729,-8.72374148457311E-05,-0.00691820727661252,-0.00186332990415394,-0.0077466694638133,-0.00814028456807137,0.000753009633626789
3730,0.00251872395165265,-0.00586415221914649,0.000932314258534461,-0.00500227510929108,-0.00553886685520411,0.00188276369590312
3731,0.00520987063646317,-0.00472569558769464,0.00278807035647333,-0.00230968906544149,-0.00426611537113786,0.000594081415329129
3732,0.00657523283734918,-0.00421209773048759,0.00321843288838863,-0.000741370255127549,-0.00403450429439545,-0.00215086666867137
3733,0.00604253122583032,-0.0051592979580164,0.0035535036586225,-3.70849447790533E-05,-0.00316149136051536,-0.00471810949966311
3734,0.0044794250279665,-0.00774657679721713,0.00575210247188807,0.00116290082223713,-0.000179954949999228,-0.0057837893255055
3735,0.0030432150233537,-0.0105318780988455,0.0102847944945097,0.0043998402543366,0.00417868467047811,-0.00398809369653463
3736,0.00180891342461109,-0.0117199430242181,0.0146697266027331,0.00913266185671091,0.00654831994324923,0.00104375556111336
3737,-0.000255665741860867,-0.011542197316885,0.0140562504529953,0.0113198030740023,0.00226269476115704,0.00644229166209698
3738,-0.00326923583634198,-0.0109297269955277,0.00661374488845468,0.00746873021125793,-0.00896304007619619,0.00804538931697607
3739,-0.00703242840245366,-0.0105698946863413,-0.00489501096308231,-0.00157314317766577,-0.0227156914770603,0.00466674380004406
3740,-0.0116038555279374,-0.0112866954877973,-0.0161862298846245,-0.0113200787454844,-0.0348099060356617,-0.000354574935045093
3741,-0.0163559541106224,-0.0134276589378715,-0.0237512234598398,-0.017441026866436,-0.0427850969135761,-0.00290342955850065
3742,-0.0192630738019943,-0.0161089282482862,-0.0256126336753368,-0.0181789826601744,-0.0451059453189373,-0.00183539267163724
3743,-0.0182296335697174,-0.0178025513887405,-0.0221139155328274,-0.0147439986467361,-0.0419505685567856,0.00100118527188897
3744,-0.0134453969076276,-0.0174156948924065,-0.015746945515275,-0.0101508321240544,-0.0359578244388103,0.00347906746901572
3745,-0.00790391024202108,-0.0155471535399556,-0.00961114279925823,-0.00707883387804031,-0.0307155717164278,0.00453426269814372
3746,-0.00490242568776011,-0.0140678333118558,-0.00615837518125772,-0.00666313152760267,-0.0281316097825766,0.00365532725118101
3747,-0.0045408452861011,-0.0132469544187188,-0.00547370593994856,-0.00768478540703654,-0.0275723244994879,0.00218032486736774
3748,-0.00447420403361321,-0.0117114773020148,-0.00566839380189776,-0.0078341281041503,-0.0275967549532652,0.00228900788351893
3749,-0.00236876402050257,-0.00837436597794294,-0.00471792044118047,-0.0058982502669096,-0.0266042351722717,0.00452811224386096
3750,0.00246603810228407,-0.00327484612353146,-0.00190590065903962,-0.00212317192927003,-0.0241177324205637,0.00821557082235813
3751,0.00802109856158495,0.00223470525816083,0.001505923923105,0.00261378451250494,-0.0218884646892548,0.0127197233960032
3752,0.0105526773259044,0.0055740550160408,0.00325902015902102,0.00625335145741701,-0.021700793877244,0.0161868892610073
3753,0.00855993665754795,0.00513232219964266,0.00270834541879594,0.00710000656545162,-0.0228733532130718,0.0165904816240072
3754,0.00446609919890761,0.00231136777438223,0.00159923802129924,0.00637013930827379,-0.0234214514493942,0.0149262519553304
3755,0.000518747430760413,-0.000946249230764806,0.0010330721270293,0.00533307483419776,-0.0231911968439817,0.0127944387495518
3756,-0.00226251175627112,-0.00308235501870513,0.00134374236222357,0.00440592365339398,-0.0227155946195126,0.0112709989771247
3757,-0.00275360909290612,-0.00244853342883289,0.00370304519310594,0.00502306642010808,-0.0212053470313549,0.0119054019451141
3758,-0.00120590871665627,0.000751195242628455,0.00803819019347429,0.00748270144686103,-0.0183933060616255,0.0145135307684541
3759,0.00101088033989072,0.00491982232779264,0.012083881534636,0.00995069928467274,-0.0157788749784231,0.017284918576479
3760,0.00221941131167114,0.00815870519727468,0.0132569363340735,0.00999420322477818,-0.0153901251032948,0.017724234610796
3761,0.00102586229331791,0.00878030620515347,0.01081623416394,0.00647274684160948,-0.017813628539443,0.0140774985775352
3762,-0.00167725828941911,0.00718004908412695,0.00731372088193893,0.00155209831427783,-0.0210498813539743,0.00826162099838257
3763,-0.00455264467746019,0.00463436637073755,0.00542438542470336,-0.00221695913933218,-0.0231627132743597,0.00321899424307048
3764,-0.00701043661683798,0.00211221748031676,0.00537635525688529,-0.00401872675865889,-0.0239492077380419,0.0008601697627455
3765,-0.00880818441510201,0.000446733756689355,0.00567903788760304,-0.00423292815685272,-0.0244946125894785,0.00186031218618155
3766,-0.0111352037638426,-0.000584889203310013,0.0040029245428741,-0.0048692743293941,-0.0268688052892685,0.00387651659548283
3767,-0.0144634153693914,-0.00142459874041379,0.000113954680273309,-0.00703728664666414,-0.0311549380421638,0.00435149110853672
3768,-0.0175911616533995,-0.00213468167930841,-0.0038772237021476,-0.00982677098363638,-0.0350983403623104,0.00314205349422991
3769,-0.0191884096711874,-0.00231011724099517,-0.00619990611448884,-0.0119343530386686,-0.0367644652724266,0.00121553230565041
3770,-0.019276725128293,-0.00179440528154373,-0.00704457564279437,-0.0131361968815327,-0.0364290215075016,-0.00125029124319553
3771,-0.018856218084693,-0.00142510631121695,-0.00722755119204521,-0.0134761622175574,-0.0354080870747566,-0.00424440437927842
3772,-0.018221465870738,-0.00202101725153625,-0.0066203186288476,-0.0121839297935367,-0.0340906418859959,-0.00676939589902759
3773,-0.017863679677248,-0.00413253856822848,-0.00590535579249263,-0.0104802856221795,-0.0333293899893761,-0.00909241288900375
3774,-0.0176209788769484,-0.00672419322654605,-0.00555930938571692,-0.0102276308462024,-0.033028993755579,-0.0119534712284803
3775,-0.0173882432281971,-0.00868157483637333,-0.00601868564262986,-0.011832045391202,-0.0328377224504948,-0.0148387458175421
3776,-0.0177654009312391,-0.0101302601397038,-0.00795354600995779,-0.0144693301990628,-0.0334211811423302,-0.0166968815028667
3777,-0.0172593016177416,-0.00952962227165699,-0.00910820905119181,-0.0149429189041257,-0.0334661081433296,-0.0151278777047992
3778,-0.0149773396551609,-0.00639405148103833,-0.00753792421892285,-0.0120915593579412,-0.0316931456327438,-0.00951782427728176
3779,-0.0122970808297396,-0.00331047945655882,-0.00416114460676908,-0.00863557122647762,-0.0284090712666512,-0.00325996032916009
3780,-0.0104012936353683,-0.00217080907896161,-0.000359697471139953,-0.00663824332877994,-0.024686461314559,0.000536832551006228
3781,-0.00954887550324202,-0.00258004805073142,0.00255936477333307,-0.00612831627950072,-0.022508779540658,0.00164365046657622
3782,-0.00950035452842712,-0.00368851143866777,0.00355499540455639,-0.00694422563537955,-0.0228897016495466,0.000735304143745452
3783,-0.00919510144740343,-0.00462533673271537,0.00347661040723324,-0.00838762521743774,-0.0242270585149527,-0.00131048774346709
3784,-0.00771661894395947,-0.00452439207583666,0.0038635334931314,-0.00891768466681242,-0.0246514268219471,-0.00274499575607479
3785,-0.00626476434990764,-0.00411134865134954,0.0040386188775301,-0.00865599885582924,-0.0247309636324644,-0.00301975756883621
3786,-0.00665061501786113,-0.00495031336322427,0.00228362274356186,-0.009401461109519,-0.0261163450777531,-0.00400103628635406
3787,-0.00884549599140882,-0.00711375428363681,-0.00140866509173065,-0.0116983857005835,-0.0289359055459499,-0.00687592709437013
3788,-0.011321465484798,-0.00919035729020834,-0.00526649225503206,-0.0142931630834937,-0.0314600579440594,-0.0104935048148036
3789,-0.0127656916156411,-0.0101785128936172,-0.00760311912745237,-0.0159505438059568,-0.0320791862905025,-0.0133426366373897
3790,-0.0125056821852922,-0.00967359263449907,-0.00762360077351332,-0.0157988909631968,-0.0304166786372662,-0.0141382934525609
3791,-0.0106958001852036,-0.00735291372984648,-0.00597284687682986,-0.0138340275734663,-0.0277202147990465,-0.0125777963548899
3792,-0.00868315529078245,-0.00409350916743279,-0.0047762175090611,-0.0115861939266324,-0.0263108890503645,-0.0103584807366133
3793,-0.00773704936727881,-0.00147786678280681,-0.00534832384437323,-0.010281334631145,-0.0272445473819971,-0.0087820990011096
3794,-0.00727675622329116,0.000411017041187733,-0.00635234778746963,-0.00940972287207842,-0.0289664547890425,-0.00735769141465425
3795,-0.00616067601367831,0.00204814970493317,-0.00581729132682085,-0.00827344693243504,-0.0291888248175383,-0.00579374004155397
3796,-0.0042023416608572,0.00344065646640956,-0.00350609561428428,-0.00646371673792601,-0.0270517878234386,-0.0037539682816714
3797,-0.00255267648026347,0.00352367805317044,-0.00136584741994739,-0.00433944538235664,-0.024180680513382,-0.00151290476787835
3798,-0.00345747475512326,4.72727006126661E-05,-0.00219937553629279,-0.00368096306920052,-0.0239978283643723,-0.00119279278442264
3799,-0.00652464851737022,-0.00650592055171728,-0.0058092656545341,-0.00487876450642943,-0.0268827322870493,-0.00321782496757805
3800,-0.00960524380207062,-0.0137108704075217,-0.00991249922662973,-0.0071625174023211,-0.0303297434002161,-0.00650922348722816
3801,-0.0123170604929328,-0.0205274522304535,-0.0133072761818767,-0.0101781534031034,-0.0328840501606464,-0.010624242015183
3802,-0.0136284716427326,-0.0254426635801792,-0.0144241964444518,-0.0120475022122264,-0.0329865477979183,-0.0137112280353904
3803,-0.0126867601647973,-0.0272206738591194,-0.0125660831108689,-0.0112978229299188,-0.0306407772004604,-0.013891582377255
3804,-0.0109682474285364,-0.0269556324928999,-0.00949084665626287,-0.00956968311220407,-0.0281672086566687,-0.0121796336025
3805,-0.0101114111021161,-0.0265421122312546,-0.00697704264894128,-0.00880659930408001,-0.0263731945306063,-0.0107911955565214
3806,-0.0104185035452247,-0.0264546871185303,-0.00539779057726264,-0.00876986794173718,-0.0247179791331291,-0.0100796390324831
3807,-0.011337261646986,-0.0260545425117016,-0.00461280206218362,-0.00885859411209822,-0.0233740545809269,-0.00943325832486153
3808,-0.0124130714684725,-0.0251265335828066,-0.00470723258331418,-0.00920359417796135,-0.0230831541121006,-0.00883535854518414
3809,-0.0128584746271372,-0.0235211588442326,-0.00497680390253663,-0.0092942975461483,-0.0235417746007442,-0.00767908943817019
3810,-0.0123706078156829,-0.0216261334717274,-0.00454925047233701,-0.008790148422122,-0.023851515725255,-0.00558077031746507
3811,-0.0106609016656876,-0.019579291343689,-0.00250342930667102,-0.00727416947484016,-0.0227217637002468,-0.00243841181509197
3812,-0.00640083057805896,-0.01625388674438,0.00233110319823027,-0.0034684722777456,-0.0184402838349342,0.00244333012960851
3813,-0.00107463577296585,-0.0125266881659627,0.00815296359360218,0.00129714980721474,-0.0121010178700089,0.00769305601716042
3814,0.00144913163967431,-0.0107803624123335,0.0116397961974144,0.00425501959398389,-0.00662383530288935,0.0106435995548964
3815,0.000820863468106836,-0.0105480588972569,0.0129442308098078,0.00617376388981938,-0.00235001323744655,0.0111353471875191
3816,-0.000515496998559684,-0.00987459626048803,0.013629537075758,0.00857235305011272,0.001129170646891,0.0103763863444328
3817,-0.00152044848073274,-0.00836211256682873,0.0133329425007105,0.00998003873974085,0.00238390150479972,0.00885514449328184
3818,-0.00222524022683501,-0.00665154634043574,0.0114834727719426,0.00871115271002054,0.000815108476672322,0.00685258256271482
3819,-0.00207975413650274,-0.00518227089196444,0.0095099788159132,0.00602242443710566,-0.00158065813593566,0.00560362450778484
3820,-0.00180992274545133,-0.00497983349487185,0.00869185198098421,0.00344331027008593,-0.0034745535813272,0.00580840930342674
3821,-0.00335754943080246,-0.00713668717071414,0.00809932686388493,0.000751524523366243,-0.00587372807785869,0.00705228699371219
3822,-0.00535616697743535,-0.0096787316724658,0.00775043573230505,-0.00087986170547083,-0.00845970120280981,0.0106343189254403
3823,-0.00536009250208735,-0.010093754157424,0.00826613418757916,-0.000668886175844818,-0.00957172457128763,0.0164368636906147
3824,-0.00407529296353459,-0.0090417293831706,0.00892722606658936,-0.000704828184098005,-0.00862212851643562,0.0202819053083658
3825,-0.00280113168992102,-0.00803775899112225,0.00941680371761322,-0.00235625542700291,-0.00606611464172602,0.0191432721912861
3826,-0.00212588044814765,-0.00756387691944838,0.00950030889362097,-0.00464453967288136,-0.00340516376309097,0.0141609301790595
3827,-0.00267671141773462,-0.00823440589010715,0.00843959860503674,-0.00659804418683052,-0.00192448333837092,0.00765941943973303
3828,-0.00430271215736866,-0.0107906684279442,0.00607021385803819,-0.0083435270935297,-0.00166831386741251,0.00129301100969315
3829,-0.00625894125550985,-0.0145968962460756,0.00294260401278734,-0.0101628107950091,-0.00238319323398173,-0.00372756901197135
3830,-0.00767705636098981,-0.0175395999103785,0.000396746210753918,-0.0118623562157154,-0.00325434701517224,-0.0073018865659833
3831,-0.00784404203295708,-0.0179552715271711,-0.000468415673822165,-0.0129738794639707,-0.00335754035040736,-0.00941663142293692
3832,-0.00669570732861757,-0.0163747612386942,-0.000479568669106811,-0.013331807218492,-0.00309050222858787,-0.00947241485118866
3833,-0.00455364584922791,-0.0146742919459939,-0.00099295552354306,-0.013213804922998,-0.0027324054390192,-0.00772291608154774
3834,-0.00263528898358345,-0.0141316829249263,-0.00219152309000492,-0.0131117478013039,-0.00192174280527979,-0.00589587492868304
3835,-0.00233786995522678,-0.0147224934771657,-0.00377027830109,-0.0136195477098227,-0.000917157798539847,-0.00596582563593984
3836,-0.00373288779519498,-0.0157771743834019,-0.0056755393743515,-0.0145919658243656,-0.00053144886624068,-0.00746656628325582
3837,-0.0057732230052352,-0.01607970520854,-0.00721012521535158,-0.0141377924010158,-0.00113719084765762,-0.00676410738378763
3838,-0.00744388671591878,-0.0148656573146582,-0.00722791021689773,-0.0111871557310224,-0.0020410621073097,-0.00223826407454908
3839,-0.00861734710633755,-0.0128020700067282,-0.00602206774055958,-0.00781226949766278,-0.002341004088521,0.00287152640521526
3840,-0.00951053015887737,-0.0108539275825024,-0.00499577634036541,-0.0067595224827528,-0.00195312139112502,0.00496958382427692
3841,-0.00968399178236723,-0.00914108566939831,-0.00473848544061184,-0.00797419156879187,-0.00126719300169498,0.00397591665387154
3842,-0.00865885801613331,-0.00720032444223762,-0.00497815059497952,-0.00932507589459419,-0.000854742364026606,0.00180906255263835
3843,-0.00652513280510902,-0.00477833207696676,-0.00509619247168303,-0.00955932214856148,-0.000719516014214605,-8.49768912303261E-05
3844,-0.00371969817206264,-0.00233353557996452,-0.00450240541249514,-0.00889645423740149,7.62531999498606E-05,-0.00124197721015662
3845,-0.00065526959951967,4.59737566416152E-05,-0.00284519046545029,-0.0074838399887085,0.00232861237600446,-0.0014629625948146
3846,0.00291228177957237,0.00368593027815223,0.00012921447341796,-0.0047655482776463,0.00632415292784572,0.000100785589893349
3847,0.0058558750897646,0.00751098338514566,0.00278933346271515,-0.00218422221951187,0.0105023831129074,0.00261476612649858
3848,0.00748432660475373,0.0093363281339407,0.00419993279501796,-0.000822338915895671,0.0137020600959659,0.00496726436540484
3849,0.00867079012095928,0.00906217750161886,0.00521331233903766,3.53269497281872E-05,0.0165134537965059,0.00693608447909355
3850,0.00924035347998142,0.00694711087271571,0.00541010499000549,-7.67885139794089E-05,0.0184609889984131,0.00699542881920934
3851,0.00977670680731535,0.00464538158848882,0.00504308426752687,-0.000700918957591057,0.0192226823419333,0.00525913154706359
3852,0.010190237313509,0.00325266690924764,0.00409177131950855,-0.00161206442862749,0.0183082576841116,0.00308093288913369
3853,0.00965973362326622,0.00221331231296062,0.00206493842415512,-0.00313022430054843,0.015770211815834,0.00112678040750325
3854,0.00914463773369789,0.0017957299714908,0.000257266598055139,-0.00394061673432589,0.0139184035360813,0.000286392751149833
3855,0.00882259383797646,0.00170299992896616,-0.000953772920183837,-0.0041564186103642,0.0136464200913906,-0.000148376988363452
3856,0.00804377719759941,0.00103979103732854,-0.00259293708950281,-0.00500151328742504,0.0135796554386616,-0.00161555083468556
3857,0.00793010555207729,0.000671906338538975,-0.00397710269317031,-0.00555994221940637,0.0135939614847302,-0.00292912847362459
3858,0.00960063841193914,0.00182183715514839,-0.00352152134291828,-0.00452705845236778,0.0145923290401697,-0.00216131424531341
3859,0.0121100153774023,0.0045913914218545,-0.00178457959555089,-0.00230585737153888,0.0159214232116938,0.000890815164893866
3860,0.0133525766432285,0.00804935861378908,-0.000998435425572097,-0.000412842928199098,0.015871699899435,0.00485733430832624
