0.3,3,48.34121,0,1,0,0.03093491,1.671379,-0.2570421,0.2329677,-0.06385103,-0.970386,0,0,0,0,0,0,0,1,187.1022,0.03093493,0,-0.2570421,-0.1343879,0,0.3924826,0.236295,0,-0.9716814,-0.8292801,0,0.5588331,null
0.3,3,48.35081,0,1,0,0.03109655,1.671218,-0.2569803,0.237193,-0.06406636,-0.969348,0,0,0,0,0,0,0,1,187.2022,0.03109653,0,-0.2569802,-0.1344652,0,0.3923279,0.2405005,0,-0.970649,-0.8333172,0,0.5527952,null
0.3,3,48.36017,0,1,0,0.03141069,1.671032,-0.256867,0.2415766,-0.06425464,-0.9682523,0,0,0,0,0,0,0,1,187.3022,0.03141071,0,-0.2568671,-0.1346194,0,0.3920318,0.245002,0,-0.9695226,-0.8374636,0,0.5464932,null
0.3,3,48.36988,0,1,0,0.03184903,1.670895,-0.2567326,0.2456578,-0.06429511,-0.967222,0,0,0,0,0,0,0,1,187.4022,0.03184901,0,-0.2567327,-0.1348492,0,0.3916351,0.2488898,0,-0.9685318,-0.8412839,0,0.5405937,null
0.3,3,48.37867,0,1,0,0.03233662,1.670722,-0.2566503,0.2498214,-0.06409755,-0.9661682,0,0,0,0,0,0,0,1,187.5022,0.03233659,0,-0.2566503,-0.1351494,0,0.3912421,0.2531077,0,-0.9674382,-0.8451369,0,0.53455,null
0.3,3,48.38724,0,1,0,0.03309694,1.670572,-0.2565566,0.2537421,-0.0640473,-0.9651494,0,0,0,0,0,0,0,1,187.6022,0.03309694,0,-0.2565565,-0.1356396,0,0.3906534,0.2568805,0,-0.9664432,-0.848734,0,0.5288199,null
0.3,3,48.39687,0,1,0,0.03383672,1.670443,-0.2563893,0.2603032,-0.0642055,-0.96339,0,0,0,0,0,0,0,1,187.7023,0.03309694,0,-0.2565565,-0.1356396,0,0.3906534,0.2568805,0,-0.9664432,-0.848734,0,0.5288199,null
0.3,3,48.41247,0,1,0,0.03457411,1.670303,-0.2561318,0.2615685,-0.06407487,-0.9630558,0,0,0,0,0,0,0,1,187.8023,0.03457411,0,-0.2561318,-0.1364224,0,0.3893306,0.262107,0,-0.9650388,-0.8558107,0,0.5172892,null
0.3,3,48.42139,0,1,0,0.03548938,1.670147,-0.2559108,0.2652793,-0.06456223,-0.9620078,0,0,0,0,0,0,0,1,187.9023,0.03548938,0,-0.2559108,-0.136932,0,0.3885389,0.2683094,0,-0.9633328,-0.8591205,0,0.5117733,null
0.3,3,48.43121,0,1,0,0.03641009,1.670026,-0.2556005,0.2710505,-0.06495411,-0.9603711,0,0,0,0,0,0,0,1,188.0023,0.03548938,0,-0.2559108,-0.136932,0,0.3885389,0.2683094,0,-0.9633328,-0.8591205,0,0.5117733,null
0.3,3,48.4417,0,1,0,0.03751342,1.669845,-0.2552678,0.2719155,-0.06555676,-0.9600856,0,0,0,0,0,0,0,1,188.1023,0.03751343,0,-0.2552678,-0.1379478,0,0.3866739,0.2769377,0,-0.9608879,-0.8649675,0,0.5018279,null
0.3,3,48.45266,0,1,0,0.03876178,1.669715,-0.2549879,0.2750938,-0.06619083,-0.9591364,0,0,0,0,0,0,0,1,188.2023,0.03876179,0,-0.2549878,-0.1386501,0,0.3856044,0.2778257,0,-0.9606315,-0.8677334,0,0.49703,null
0.3,3,48.46346,0,1,0,0.03997873,1.669586,-0.2546533,0.2781328,-0.06665956,-0.958227,0,0,0,0,0,0,0,1,188.3023,0.03997868,0,-0.2546533,-0.1392894,0,0.3845164,0.280785,0,-0.9597707,-0.8703534,0,0.4924276,null
0.3,3,48.47535,0,1,0,0.04132444,1.669548,-0.2543315,0.2810338,-0.06678613,-0.9573711,0,0,0,0,0,0,0,1,188.4023,0.04132441,0,-0.2543316,-0.1400275,0,0.3833461,0.2836006,0,-0.9589425,-0.87283,0,0.4880244,null
0.3,3,48.49368,0,1,0,0.0426506,1.669593,-0.2539158,0.283856,-0.06680895,-0.9565368,0,0,0,0,0,0,0,1,188.5023,0.0426506,0,-0.2539158,-0.1406834,0,0.3821208,0.2844913,0,-0.9586786,-0.875219,0,0.4837268,null
0.3,3,48.50477,0,1,0,0.04430972,1.669704,-0.253452,0.2863454,-0.06710103,-0.9557739,0,0,0,0,0,0,0,1,188.6023,0.04430975,0,-0.253452,-0.1415406,0,0.3806264,0.2886651,0,-0.9574301,-0.877318,0,0.4799094,null
0.3,3,48.51414,0,1,0,0.0458191,1.669784,-0.2529939,0.2889728,-0.06698785,-0.9549909,0,0,0,0,0,0,0,1,188.7023,0.0458191,0,-0.2529939,-0.1422926,0,0.3792398,0.2913764,0,-0.9566085,-0.8795069,0,0.4758862,null
0.3,3,48.52422,0,1,0,0.04737937,1.669983,-0.252621,0.2911115,-0.06684116,-0.9543514,0,0,0,0,0,0,0,1,188.8023,0.04737936,0,-0.2526209,-0.1431382,0,0.3778766,0.29318,0,-0.9560573,-0.8812702,0,0.4726128,null
0.3,3,48.53318,0,1,0,0.04897699,1.670066,-0.2521569,0.2933143,-0.06616814,-0.9537235,0,0,0,0,0,0,0,1,188.9023,0.04897694,0,-0.2521569,-0.143944,0,0.3764212,0.295416,0,-0.9553687,-0.8830694,0,0.4692423,null
0.3,3,48.54401,0,1,0,0.05065367,1.670207,-0.2517329,0.2958051,-0.06564016,-0.9529905,0,0,0,0,0,0,0,1,189.0023,0.05065364,0,-0.2517329,-0.1448319,0,0.374937,0.2980912,0,-0.9545374,-0.8850915,0,0.4654171,null
0.3,3,48.55293,0,1,0,0.05245772,1.670302,-0.2511926,0.2993349,-0.06450745,-0.9519651,0,0,0,0,0,0,0,1,189.1023,0.05065364,0,-0.2517329,-0.1448319,0,0.374937,0.2980912,0,-0.9545374,-0.8850915,0,0.4654171,null
0.3,3,48.56369,0,1,0,0.05443506,1.670339,-0.2506542,0.3001636,-0.06336153,-0.9517812,0,0,0,0,0,0,0,1,189.2023,0.0544351,0,-0.2506541,-0.1467418,0,0.3714997,0.303643,0,-0.9527858,-0.8885785,0,0.4587245,null
0.3,3,48.57458,0,1,0,0.05637114,1.670324,-0.2501012,0.302557,-0.06197257,-0.9511146,0,0,0,0,0,0,0,1,189.3024,0.05637114,0,-0.2501012,-0.147714,0,0.3697365,0.3047074,0,-0.952446,-0.890467,0,0.4550475,null
0.3,3,48.59107,0,1,0,0.05843472,1.670278,-0.2495003,0.304904,-0.06056663,-0.9504553,0,0,0,0,0,0,0,1,189.4024,0.05843471,0,-0.2495002,-0.1487388,0,0.3678472,0.3054648,0,-0.9522034,-0.8923089,0,0.4514254,null
0.3,3,48.60035,0,1,0,0.06064603,1.670151,-0.2488953,0.3074425,-0.05902448,-0.9497345,0,0,0,0,0,0,0,1,189.5024,0.06064601,0,-0.2488953,-0.1498615,0,0.3658483,0.3096511,0,-0.9508502,-0.8942863,0,0.4474953,null
0.3,3,48.60974,0,1,0,0.06292769,1.670107,-0.2483457,0.3099612,-0.05810481,-0.9489722,0,0,0,0,0,0,0,1,189.6024,0.06292771,0,-0.2483456,-0.1510694,0,0.3638362,0.3121456,0,-0.9500343,-0.8962387,0,0.443572,null
0.3,3,48.61942,0,1,0,0.0653735,1.670094,-0.2477455,0.3139225,-0.05656105,-0.9477625,0,0,0,0,0,0,0,1,189.7024,0.06292771,0,-0.2483456,-0.1510694,0,0.3638362,0.3121456,0,-0.9500343,-0.8962387,0,0.443572,null
0.3,3,48.63102,0,1,0,0.06782146,1.670127,-0.2471789,0.3148682,-0.0549146,-0.9475457,0,0,0,0,0,0,0,1,189.8024,0.06782146,0,-0.2471789,-0.1536613,0,0.3595243,0.3185762,0,-0.9478972,-0.8999869,0,0.435917,null
0.3,3,48.64181,0,1,0,0.07045271,1.670211,-0.2466347,0.3173683,-0.05336647,-0.9467996,0,0,0,0,0,0,0,1,189.9024,0.07045271,0,-0.2466347,-0.1551066,0,0.3572592,0.3194613,0,-0.9475993,-0.9018711,0,0.4320051,null
0.3,3,48.65289,0,1,0,0.0731252,1.670366,-0.2461537,0.3197245,-0.05207296,-0.9460787,0,0,0,0,0,0,0,1,190.0024,0.0731252,0,-0.2461536,-0.1566219,0,0.3550058,0.321712,0,-0.9468376,-0.9036376,0,0.4282979,null
0.3,3,48.66397,0,1,0,0.07580142,1.670789,-0.245749,0.3222369,-0.05166086,-0.9452487,0,0,0,0,0,0,0,1,190.1024,0.07580143,0,-0.2457489,-0.1581912,0,0.3528005,0.3243357,0,-0.945942,-0.9055186,0,0.4243066,null
0.3,3,48.68044,0,1,0,0.07863562,1.671503,-0.2454498,0.3247795,-0.05001274,-0.9444669,0,0,0,0,0,0,0,1,190.2024,0.07863562,0,-0.2454499,-0.1599421,0,0.350552,0.325186,0,-0.94565,-0.9073896,0,0.4202904,null
0.3,3,48.68976,0,1,0,0.08143991,1.672253,-0.2452021,0.3270651,-0.04764505,-0.9438001,0,0,0,0,0,0,0,1,190.3024,0.08143996,0,-0.2452022,-0.1617055,0,0.3483574,0.3289357,0,-0.9443523,-0.9090502,0,0.4166867,null
0.3,3,48.69849,0,1,0,0.08419719,1.672816,-0.2449385,0.3294107,-0.04547969,-0.943091,0,0,0,0,0,0,0,1,190.4024,0.08419719,0,-0.2449384,-0.1634212,0,0.3461829,0.331294,0,-0.9435276,-0.9107449,0,0.4129695,null
0.3,3,48.70835,0,1,0,0.08709584,1.673158,-0.244651,0.3329017,-0.04333953,-0.9419652,0,0,0,0,0,0,0,1,190.5024,0.08419719,0,-0.2449384,-0.1634212,0,0.3461829,0.331294,0,-0.9435276,-0.9107449,0,0.4129695,null
0.3,3,48.71995,0,1,0,0.08999133,1.673222,-0.2443825,0.3338981,-0.04176361,-0.9416837,0,0,0,0,0,0,0,1,190.6024,0.08999135,0,-0.2443825,-0.167018,0,0.3416063,0.3371446,0,-0.9414529,-0.9139552,0,0.405815,null
0.3,3,48.73035,0,1,0,0.09278528,1.673156,-0.2441116,0.3362004,-0.04040883,-0.9409233,0,0,0,0,0,0,0,1,190.7024,0.09278531,0,-0.2441116,-0.1687434,0,0.3393921,0.3379971,0,-0.9411471,-0.9155884,0,0.4021167,null
0.3,3,48.74145,0,1,0,0.09558992,1.673042,-0.2437975,0.3382627,-0.03979471,-0.9402101,0,0,0,0,0,0,0,1,190.8024,0.09558992,0,-0.2437975,-0.1704412,0,0.3371377,0.3399056,0,-0.9404595,-0.9170482,0,0.3987765,null
0.3,3,48.75631,0,1,0,0.09831963,1.672964,-0.2435637,0.340647,-0.03898259,-0.9393831,0,0,0,0,0,0,0,1,190.9025,0.09831963,0,-0.2435637,-0.1721427,0,0.3349905,0.3409057,0,-0.9400975,-0.9187146,0,0.3949219,null
0.3,3,48.76737,0,1,0,0.1010507,1.67279,-0.2433253,0.3427846,-0.03873316,-0.9386153,0,0,0,0,0,0,0,1,191.0025,0.1010507,0,-0.2433254,-0.1738383,0,0.3328363,0.3444624,0,-0.9388001,-0.9202032,0,0.3914408,null
0.3,3,48.77579,0,1,0,0.1037432,1.672617,-0.2431165,0.3451418,-0.03825411,-0.9377708,0,0,0,0,0,0,0,1,191.1025,0.1037433,0,-0.2431164,-0.1755257,0,0.3307277,0.34696,0,-0.9378799,-0.9218294,0,0.387596,null
0.3,3,48.78761,0,1,0,0.106425,1.672415,-0.2429444,0.347712,-0.0381191,-0.9368262,0,0,0,0,0,0,0,1,191.2025,0.106425,0,-0.2429445,-0.1772292,0,0.3286495,0.349677,0,-0.9368703,-0.9235899,0,0.3833817,null
0.3,3,48.79861,0,1,0,0.1090741,1.672209,-0.2427782,0.3503375,-0.03725506,-0.9358825,0,0,0,0,0,0,0,1,191.3025,0.1090741,0,-0.2427781,-0.1789109,0,0.3265958,0.3523249,0,-0.9358777,-0.9253646,0,0.3790784,null
0.3,3,48.80955,0,1,0,0.1116796,1.67186,-0.2426342,0.3529223,-0.03641313,-0.9349438,0,0,0,0,0,0,0,1,191.4025,0.1116796,0,-0.2426343,-0.1805756,0,0.3245863,0.3548748,0,-0.9349138,-0.9270945,0,0.3748277,null
0.3,3,48.82092,0,1,0,0.1142194,1.67152,-0.242517,0.3557067,-0.03532724,-0.9339296,0,0,0,0,0,0,0,1,191.5025,0.1142193,0,-0.2425171,-0.1822116,0,0.3226401,0.3577714,0,-0.9338092,-0.9289339,0,0.3702456,null
0.3,3,48.83845,0,1,0,0.1167459,1.671228,-0.2424397,0.3583025,-0.03432243,-0.9329746,0,0,0,0,0,0,0,1,191.6025,0.1167459,0,-0.2424396,-0.1838641,0,0.3207273,0.360233,0,-0.9328623,-0.9306308,0,0.3659594,null
0.3,3,48.85095,0,1,0,0.1192019,1.670909,-0.2424628,0.3610942,-0.03340539,-0.931931,0,0,0,0,0,0,0,1,191.7025,0.1192019,0,-0.2424628,-0.1855397,0,0.3189316,0.3631523,0,-0.9317298,-0.9324394,0,0.3613261,null
0.3,3,48.86004,0,1,0,0.1216371,1.670667,-0.2424709,0.3640165,-0.03260245,-0.9308218,0,0,0,0,0,0,0,1,191.8025,0.1216371,0,-0.2424709,-0.1871866,0,0.3171376,0.3661556,0,-0.9305537,-0.9343119,0,0.3564565,null
0.3,3,48.87052,0,1,0,0.1240583,1.670534,-0.2425255,0.3671238,-0.03203863,-0.9296203,0,0,0,0,0,0,0,1,191.9025,0.1240583,0,-0.2425255,-0.1888547,0,0.3153819,0.3693707,0,-0.9292821,-0.9362749,0,0.3512681,null
0.3,3,48.8802,0,1,0,0.126557,1.670503,-0.2426079,0.3704639,-0.031964,-0.928297,0,0,0,0,0,0,0,1,192.0025,0.126557,0,-0.2426079,-0.1905915,0,0.3135836,0.372881,0,-0.9278792,-0.9383638,0,0.3456494,null
0.3,3,48.89036,0,1,0,0.1288401,1.670644,-0.2427895,0.3741173,-0.0323854,-0.9268159,0,0,0,0,0,0,0,1,192.1025,0.1288401,0,-0.2427895,-0.1922535,0,0.3120078,0.3767522,0,-0.9263141,-0.9406163,0,0.3394717,null
0.3,3,48.8993,0,1,0,0.1311847,1.670842,-0.2429568,0.3776011,-0.03270414,-0.9253908,0,0,0,0,0,0,0,1,192.2025,0.1311847,0,-0.2429568,-0.1939417,0,0.3103722,0.3801246,0,-0.9249353,-0.9427278,0,0.3335629,null
0.3,3,48.90862,0,1,0,0.1332852,1.671049,-0.2431567,0.3835177,-0.03322059,-0.9229361,0,0,0,0,0,0,0,1,192.3025,0.1311847,0,-0.2429568,-0.1939417,0,0.3103722,0.3801246,0,-0.9249353,-0.9427278,0,0.3335629,null
0.3,3,48.91942,0,1,0,0.1354022,1.671167,-0.2434797,0.3850207,-0.03376845,-0.9222903,0,0,0,0,0,0,0,1,192.4025,0.1354021,0,-0.2434797,-0.1971369,0,0.3075703,0.3901838,0,-0.920737,-0.9471156,0,0.3208924,null
0.3,3,48.93076,0,1,0,0.1373782,1.671271,-0.2437888,0.3890654,-0.03467108,-0.9205575,0,0,0,0,0,0,0,1,192.5025,0.1373782,0,-0.2437889,-0.198675,0,0.3062919,0.3919991,0,-0.9199656,-0.9494441,0,0.3139361,null
0.3,3,48.94708,0,1,0,0.1393758,1.671329,-0.2441282,0.3930535,-0.03518291,-0.9188425,0,0,0,0,0,0,0,1,192.6026,0.1393758,0,-0.2441282,-0.2002463,0,0.3050125,0.3932967,0,-0.9194115,-0.9516923,0,0.3070531,null
0.3,3,48.95701,0,1,0,0.1412169,1.671481,-0.24457,0.3973206,-0.03571752,-0.9169847,0,0,0,0,0,0,0,1,192.7026,0.1412169,0,-0.24457,-0.2017885,0,0.303914,0.4004227,0,-0.9163305,-0.9540475,0,0.2996555,null
0.3,3,48.96624,0,1,0,0.1430565,1.671673,-0.2450493,0.4017516,-0.0360097,-0.9150406,0,0,0,0,0,0,0,1,192.8026,0.1430565,0,-0.2450492,-0.2033544,0,0.3028362,0.404965,0,-0.9143322,-0.9564344,0,0.2919475,null
0.3,3,48.97828,0,1,0,0.1448114,1.671843,-0.24553,0.4063644,-0.03644602,-0.9129843,0,0,0,0,0,0,0,1,192.9026,0.1448114,0,-0.2455299,-0.2048628,0,0.3018187,0.4097043,0,-0.9122184,-0.9588577,0,0.2838873,null
0.3,3,48.98681,0,1,0,0.1465451,1.672043,-0.2460352,0.4110986,-0.03672818,-0.9108506,0,0,0,0,0,0,0,1,193.0026,0.146545,0,-0.2460354,-0.2063729,0,0.3008284,0.4145306,0,-0.9100354,-0.9612801,0,0.275573,null
0.3,3,48.99724,0,1,0,0.1481053,1.672321,-0.2466047,0.4193747,-0.03755716,-0.9070359,0,0,0,0,0,0,0,1,193.1026,0.146545,0,-0.2460354,-0.2063729,0,0.3008284,0.4145306,0,-0.9100354,-0.9612801,0,0.275573,null
0.3,3,49.00833,0,1,0,0.1498433,1.672532,-0.2471508,0.4209024,-0.03787287,-0.9063149,0,0,0,0,0,0,0,1,193.2026,0.1498433,0,-0.2471508,-0.2093564,0,0.2990336,0.4277275,0,-0.9039078,-0.9660881,0,0.2582127,null
0.3,3,49.02612,0,1,0,0.1512568,1.672822,-0.2476856,0.4260591,-0.0387308,-0.9038661,0,0,0,0,0,0,0,1,193.3026,0.1512568,0,-0.2476856,-0.2106731,0,0.2982918,0.4263787,0,-0.9045447,-0.968503,0,0.2490017,null
0.3,3,49.03733,0,1,0,0.1526823,1.673061,-0.2482843,0.4309853,-0.03918079,-0.9015081,0,0,0,0,0,0,0,1,193.4026,0.1526823,0,-0.2482843,-0.2120438,0,0.2975763,0.4345981,0,-0.9006245,-0.9707304,0,0.2401719,null
0.3,3,49.0467,0,1,0,0.1539328,1.673313,-0.2488631,0.4359462,-0.04008102,-0.89908,0,0,0,0,0,0,0,1,193.5026,0.1539327,0,-0.248863,-0.2132851,0,0.2969785,0.4396093,0,-0.8981891,-0.9729018,0,0.2312188,null
0.3,3,49.05618,0,1,0,0.1552017,1.673578,-0.2495149,0.4406911,-0.04044906,-0.8967472,0,0,0,0,0,0,0,1,193.6026,0.1552017,0,-0.2495149,-0.2145927,0,0.2964079,0.444214,0,-0.8959207,-0.9749028,0,0.2226307,null
0.3,3,49.06441,0,1,0,0.1562868,1.673883,-0.2502358,0.448997,-0.04064381,-0.8926086,0,0,0,0,0,0,0,1,193.7026,0.1552017,0,-0.2495149,-0.2145927,0,0.2964079,0.444214,0,-0.8959207,-0.9749028,0,0.2226307,null
0.3,3,49.0751,0,1,0,0.1573105,1.674169,-0.2510584,0.4507057,-0.04034465,-0.8917606,0,0,0,0,0,0,0,1,193.8026,0.1573105,0,-0.2510584,-0.2171197,0,0.295742,0.4577219,0,-0.8890954,-0.9788873,0,0.2044004,null
0.3,3,49.08612,0,1,0,0.1582546,1.674418,-0.2518428,0.4555572,-0.03969893,-0.889321,0,0,0,0,0,0,0,1,193.9026,0.1582546,0,-0.2518427,-0.2183217,0,0.2954936,0.4591328,0,-0.8883677,-0.9806974,0,0.1955314,null
0.3,3,49.10557,0,1,0,0.1591347,1.674626,-0.2527244,0.4604122,-0.03880767,-0.886857,0,0,0,0,0,0,0,1,194.0026,0.1591347,0,-0.2527244,-0.2195594,0,0.2953516,0.4607588,0,-0.8875254,-0.9824327,0,0.1866174,null
0.3,3,49.11503,0,1,0,0.1599449,1.674737,-0.2536694,0.4655685,-0.03796028,-0.8841977,0,0,0,0,0,0,0,1,194.1026,0.1599449,0,-0.2536694,-0.220803,0,0.2952991,0.4693262,0,-0.8830249,-0.9841926,0,0.1771012,null
0.3,3,49.12513,0,1,0,0.160698,1.674762,-0.2545904,0.4707516,-0.03704731,-0.8814877,0,0,0,0,0,0,0,1,194.2027,0.160698,0,-0.2545905,-0.2219925,0,0.295272,0.4745127,0,-0.8802487,-0.9858734,0,0.1674925,null
0.3,3,49.13485,0,1,0,0.1613335,1.674745,-0.2555616,0.4759172,-0.03630872,-0.8787405,0,0,0,0,0,0,0,1,194.3027,0.1613335,0,-0.2555616,-0.2231494,0,0.2953639,0.4796557,0,-0.8774568,-0.9874601,0,0.1578689,null
0.3,3,49.14388,0,1,0,0.1618732,1.674643,-0.256566,0.48127,-0.03556229,-0.875851,0,0,0,0,0,0,0,1,194.4027,0.1618732,0,-0.256566,-0.2242747,0,0.2955477,0.485128,0,-0.8744431,-0.989011,0,0.147842,null
0.3,3,49.15345,0,1,0,0.1624739,1.674589,-0.2576345,0.4900101,-0.03492695,-0.8710171,0,0,0,0,0,0,0,1,194.5027,0.1618732,0,-0.256566,-0.2242747,0,0.2955477,0.485128,0,-0.8744431,-0.989011,0,0.147842,null
0.3,3,49.16367,0,1,0,0.1628527,1.674491,-0.2587758,0.4918968,-0.03446455,-0.8699712,0,0,0,0,0,0,0,1,194.6027,0.1628527,0,-0.2587758,-0.2266263,0,0.2961072,0.4992252,0,-0.8664723,-0.9918024,0,0.1277815,null
0.3,3,49.17481,0,1,0,0.1631611,1.674394,-0.2599537,0.4974074,-0.03406615,-0.8668481,0,0,0,0,0,0,0,1,194.7027,0.163161,0,-0.2599536,-0.2277538,0,0.2965664,0.5013565,0,-0.8652408,-0.9930968,0,0.1172979,null
0.3,3,49.19176,0,1,0,0.1634378,1.674302,-0.2611478,0.5028723,-0.03352922,-0.8637105,0,0,0,0,0,0,0,1,194.8027,0.1634378,0,-0.2611478,-0.2288776,0,0.297056,0.5031548,0,-0.8641963,-0.9942739,0,0.1068615,null
0.3,3,49.20421,0,1,0,0.1635391,1.67406,-0.262363,0.5085666,-0.03284156,-0.8603962,0,0,0,0,0,0,0,1,194.9027,0.1635391,0,-0.262363,-0.2299165,0,0.2976945,0.5126199,0,-0.8586156,-0.9953881,0,0.09593031,null
0.3,3,49.21412,0,1,0,0.1636638,1.673813,-0.2636147,0.5143058,-0.03224775,-0.8570005,0,0,0,0,0,0,0,1,195.0027,0.1636638,0,-0.2636148,-0.2310015,0,0.2983311,0.5183815,0,-0.8551494,-0.9963932,0,0.08485635,null
0.3,3,49.22316,0,1,0,0.1636506,1.673483,-0.2648516,0.5198211,-0.03214236,-0.8536705,0,0,0,0,0,0,0,1,195.1027,0.1636505,0,-0.2648515,-0.2319963,0,0.2990659,0.523753,0,-0.8518702,-0.9972471,0,0.07414952,null
0.3,3,49.23184,0,1,0,0.163466,1.673072,-0.2660534,0.525628,-0.03242385,-0.8500966,0,0,0,0,0,0,0,1,195.2027,0.163466,0,-0.2660534,-0.2328663,0,0.2999156,0.5297663,0,-0.8481436,-0.9980257,0,0.06280734,null
0.3,3,49.24212,0,1,0,0.1632255,1.672728,-0.2673109,0.5352427,-0.03345281,-0.8440359,0,0,0,0,0,0,0,1,195.3027,0.163466,0,-0.2660534,-0.2328663,0,0.2999156,0.5297663,0,-0.8481436,-0.9980257,0,0.06280734,null
0.3,3,49.25332,0,1,0,0.1630494,1.6724,-0.2685288,0.5371687,-0.03415412,-0.8427832,0,0,0,0,0,0,0,1,195.4027,0.1630493,0,-0.2685289,-0.2346449,0,0.301687,0.5451446,0,-0.8383421,-0.9991975,0,0.04005437,null
0.3,3,49.26464,0,1,0,0.162568,1.672213,-0.2698396,0.5433409,-0.03536888,-0.838767,0,0,0,0,0,0,0,1,195.5027,0.1625681,0,-0.2698396,-0.2354463,0,0.3028303,0.5436808,0,-0.839292,-0.999614,0,0.02778321,null
0.3,3,49.28155,0,1,0,0.1620905,1.672038,-0.2711568,0.5496182,-0.03645515,-0.8346202,0,0,0,0,0,0,0,1,195.6027,0.1620905,0,-0.2711568,-0.2362608,0,0.3039704,0.5541674,0,-0.8324053,-0.9998839,0,0.01524038,null
0.3,3,49.29032,0,1,0,0.1615526,1.671909,-0.2724741,0.5557998,-0.03802104,-0.8304462,0,0,0,0,0,0,0,1,195.7027,0.1615526,0,-0.2724741,-0.2370472,0,0.3051562,0.5603284,0,-0.8282705,-0.9999961,0,0.002803362,null
0.3,3,49.30012,0,1,0,0.1608372,1.671713,-0.2737435,0.562062,-0.03926249,-0.826163,0,0,0,0,0,0,0,1,195.8027,0.1608372,0,-0.2737434,-0.2377005,0,0.3064585,0.5666727,0,-0.823943,-0.9999515,0,-0.009850022,null
0.3,3,49.31157,0,1,0,0.1600743,1.671627,-0.2750566,0.5683057,-0.04023475,-0.8218337,0,0,0,0,0,0,0,1,195.9028,0.1600743,0,-0.2750566,-0.2383706,0,0.3078215,0.5729244,0,-0.8196082,-0.9997465,0,-0.02251697,null
0.3,3,49.32091,0,1,0,0.1591648,1.671493,-0.2763683,0.5746464,-0.04132008,-0.8173583,0,0,0,0,0,0,0,1,196.0028,0.1591648,0,-0.2763684,-0.2389658,0,0.3093027,0.5793645,0,-0.8150686,-0.9993713,0,-0.03545569,null
0.3,3,49.33058,0,1,0,0.1583335,1.671455,-0.277667,0.5850334,-0.04228956,-0.809906,0,0,0,0,0,0,0,1,196.1028,0.1591648,0,-0.2763684,-0.2389658,0,0.3093027,0.5793645,0,-0.8150686,-0.9993713,0,-0.03545569,null
0.3,3,49.34185,0,1,0,0.1573328,1.671611,-0.2790124,0.5870246,-0.04324816,-0.8084131,0,0,0,0,0,0,0,1,196.2028,0.1573328,0,-0.2790124,-0.2401815,0,0.3122807,0.5957894,0,-0.8031407,-0.9981438,0,-0.06090184,null
0.3,3,49.35306,0,1,0,0.1562975,1.671867,-0.2803617,0.5931727,-0.04349947,-0.8038996,0,0,0,0,0,0,0,1,196.3028,0.1562975,0,-0.2803616,-0.2407633,0,0.3138787,0.5978187,0,-0.8016313,-0.9972884,0,-0.07359242,null
0.3,3,49.36816,0,1,0,0.1552008,1.67216,-0.2817698,0.5994874,-0.04349438,-0.7992018,0,0,0,0,0,0,0,1,196.4028,0.1552008,0,-0.2817698,-0.2413704,0,0.3155572,0.600055,0,-0.7999588,-0.9962362,0,-0.08667991,null
0.3,3,49.3764,0,1,0,0.1540996,1.672561,-0.2831259,0.605728,-0.0435687,-0.7944785,0,0,0,0,0,0,0,1,196.5028,0.1540996,0,-0.2831258,-0.2419397,0,0.3172086,0.6104468,0,-0.7920573,-0.9950198,0,-0.09967767,null
0.3,3,49.38644,0,1,0,0.1530298,1.672986,-0.2845264,0.6161298,-0.04326574,-0.786456,0,0,0,0,0,0,0,1,196.6028,0.1540996,0,-0.2831258,-0.2419397,0,0.3172086,0.6104468,0,-0.7920573,-0.9950198,0,-0.09967767,null
0.3,3,49.39734,0,1,0,0.1520057,1.673537,-0.2859741,0.6182127,-0.0425328,-0.7848594,0,0,0,0,0,0,0,1,196.7028,0.1520056,0,-0.2859741,-0.2432683,0,0.3204846,0.6269987,0,-0.7790203,-0.9920556,0,-0.1258001,null
0.3,3,49.40911,0,1,0,0.1508923,1.674002,-0.2873807,0.6245379,-0.04158191,-0.779887,0,0,0,0,0,0,0,1,196.8028,0.1508923,0,-0.2873807,-0.2439006,0,0.3221634,0.6250783,0,-0.780562,-0.9902779,0,-0.139103,null
0.3,3,49.42048,0,1,0,0.1498268,1.674411,-0.2887573,0.6309111,-0.04066102,-0.7747889,0,0,0,0,0,0,0,1,196.9028,0.1498269,0,-0.2887574,-0.2445406,0,0.3237822,0.6356457,0,-0.7719809,-0.9882926,0,-0.1525703,null
0.3,3,49.43113,0,1,0,0.1487617,1.674675,-0.2900909,0.6412653,-0.04053996,-0.7662475,0,0,0,0,0,0,0,1,197.0028,0.1498269,0,-0.2887574,-0.2445406,0,0.3237822,0.6356457,0,-0.7719809,-0.9882926,0,-0.1525703,null
0.3,3,49.44586,0,1,0,0.1476947,1.674817,-0.2913483,0.6433923,-0.04008618,-0.7644867,0,0,0,0,0,0,0,1,197.1028,0.1476947,0,-0.2913483,-0.2456975,0,0.326932,0.6439095,0,-0.7651016,-0.9838144,0,-0.1791906,null
0.3,3,49.45536,0,1,0,0.1466449,1.674972,-0.2926087,0.6497159,-0.03983421,-0.759133,0,0,0,0,0,0,0,1,197.2028,0.1466449,0,-0.2926087,-0.2462706,0,0.328469,0.6544199,0,-0.7561314,-0.9812444,0,-0.1927673,null
