1.1,4,122.6987,0,1,0,0.09539458,1.677166,-0.351119,-0.9997853,-0.0124547,0.01655906,0,0,0,0,0,0,0,1,540.4151,0.09539455,0,-0.3511191,0.03891793,0,0.4846757,-0.9998064,0,0.01967557,-0.9010319,0,-0.4337527,null
1.1,4,122.7153,0,1,0,0.09579375,1.676976,-0.3453207,-0.999627,-0.01125245,0.02488837,0,0,0,0,0,0,0,1,540.5151,0.09579375,0,-0.3453207,0.03667344,0,0.4900369,-0.9996902,0,0.02488962,-0.9054998,0,-0.4243469,null
1.1,4,122.725,0,1,0,0.09640691,1.676567,-0.3392855,-0.9994101,-0.01162722,0.03231668,0,0,0,0,0,0,0,1,540.6151,0.09640697,0,-0.3392856,0.03452583,0,0.4957103,-0.9994159,0,0.03417451,-0.9094024,0,-0.4159175,null
1.1,4,122.7409,0,1,0,0.09698769,1.676323,-0.3330254,-0.9991622,-0.01246416,0.03898308,0,0,0,0,0,0,0,1,540.715,0.09698766,0,-0.3330254,0.03225955,0,0.5015746,-0.9991734,0,0.04065187,-0.9128389,0,-0.4083199,null
1.1,4,122.7634,0,1,0,0.0976567,1.676133,-0.3268739,-0.9988796,-0.01418266,0.04514921,0,0,0,0,0,0,0,1,540.815,0.0976567,0,-0.3268739,0.03013029,0,0.5073845,-0.99898,0,0.04515368,-0.9159616,0,-0.401266,null
1.1,4,122.7858,0,1,0,0.09842506,1.676022,-0.3208291,-0.9985709,-0.01651962,0.05082271,0,0,0,0,0,0,0,1,540.915,0.09842506,0,-0.3208291,0.02814633,0,0.5131459,-0.9987074,0,0.05082973,-0.9187886,0,-0.3947501,null
1.1,4,122.809,0,1,0,0.09926581,1.675767,-0.3148229,-0.9983144,-0.01897958,0.05484778,0,0,0,0,0,0,0,1,541.015,0.09926581,0,-0.3148229,0.02625255,0,0.5189074,-0.9984941,0,0.05485741,-0.9207668,0,-0.3901134,null
1.1,4,122.83,0,1,0,0.1001293,1.675465,-0.3089903,-0.9981078,-0.02074566,0.05788377,0,0,0,0,0,0,0,1,541.1149,0.1001293,0,-0.3089903,0.02446131,0,0.5245249,-0.9983226,0,0.057896,-0.9222438,0,-0.386609,null
1.1,4,122.8516,0,1,0,0.1008798,1.675231,-0.3034359,-0.9979854,-0.02060555,0.06000602,0,0,0,0,0,0,0,1,541.2149,0.1008798,0,-0.3034359,0.02269523,0,0.5298443,-0.9981973,0,0.06001877,-0.9232677,0,-0.3841572,null
1.1,4,122.8738,0,1,0,0.1015051,1.674485,-0.2980048,-0.9979776,-0.01876442,0.0607354,0,0,0,0,0,0,0,1,541.3149,0.1015051,0,-0.2980048,0.02087341,0,0.5349988,-0.9981533,0,0.06074595,-0.9236122,0,-0.3833283,null
1.1,4,122.8962,0,1,0,0.1020193,1.673311,-0.2929809,-0.9979981,-0.01541943,0.06133783,0,0,0,0,0,0,0,1,541.4149,0.1020193,0,-0.2929809,0.01913139,0,0.539739,-0.9981166,0,0.06134506,-0.9239012,0,-0.3826312,null
1.1,4,122.9183,0,1,0,0.1024667,1.672208,-0.288279,-0.9980239,-0.01320994,0.06143427,0,0,0,0,0,0,0,1,541.5148,0.1024667,0,-0.288279,0.01747133,0,0.5441607,-0.9981108,0,0.06143937,-0.9239373,0,-0.3825439,null
1.1,4,122.9412,0,1,0,0.1025882,1.67174,-0.2841906,-0.9980106,-0.01291499,0.06171194,0,0,0,0,0,0,0,1,541.6148,0.1025882,0,-0.2841907,0.01578736,0,0.5478882,-0.9980937,0,0.06171708,-0.9240437,0,-0.3822868,null
1.1,4,122.963,0,1,0,0.1027278,1.671708,-0.2807221,-0.9980049,-0.01242676,0.06190097,0,0,0,0,0,0,0,1,541.7148,0.1027278,0,-0.2807222,0.01439163,0,0.5510665,-0.998082,0,0.06190562,-0.924116,0,-0.3821122,null
1.1,4,122.9854,0,1,0,0.1031823,1.670959,-0.2777341,-0.9979761,-0.01604714,0.06153488,0,0,0,0,0,0,0,1,541.8148,0.1031823,0,-0.2777341,0.01348956,0,0.5539511,-0.9981045,0,0.06154257,-0.9239311,0,-0.3825589,null
1.1,4,123.0075,0,1,0,0.1037558,1.670115,-0.2752883,-0.9978955,-0.02087954,0.06138921,0,0,0,0,0,0,0,1,541.9147,0.1037558,0,-0.2752883,0.01293183,0,0.5564007,-0.9981131,0,0.06140239,-0.923851,0,-0.3827525,null
1.1,4,123.0299,0,1,0,0.1041903,1.670191,-0.273333,-0.9978554,-0.02272186,0.06138805,0,0,0,0,0,0,0,1,542.0147,0.1041903,0,-0.273333,0.01246443,0,0.5583484,-0.998113,0,0.06140369,-0.9238514,0,-0.3827513,null
1.1,4,123.059,0,1,0,0.1043445,1.671242,-0.2717239,-0.9978126,-0.02301714,0.06197038,0,0,0,0,0,0,0,1,542.1147,0.1043445,0,-0.2717239,0.01189701,0,0.559862,-0.998077,0,0.06198655,-0.9241276,0,-0.382084,null
1.1,4,123.0745,0,1,0,0.104556,1.6727,-0.2703689,-0.9977931,-0.02195654,0.06266594,0,0,0,0,0,0,0,1,542.2147,0.104556,0,-0.2703689,0.01149276,0,0.5611724,-0.9980221,0,0.06286327,-0.9244629,0,-0.3812721,null
1.1,4,123.0966,0,1,0,0.1047479,1.673852,-0.2693986,-0.9978744,-0.01918848,0.06227863,0,0,0,0,0,0,0,1,542.3146,0.1047479,0,-0.2693986,0.01123977,0,0.5621285,-0.9980581,0,0.06228979,-0.9243134,0,-0.3816343,null
1.1,4,123.1182,0,1,0,0.104939,1.674399,-0.2686462,-0.9979274,-0.01610239,0.06230277,0,0,0,0,0,0,0,1,542.4146,0.104939,0,-0.2686462,0.01108164,0,0.5628886,-0.9980568,0,0.06231049,-0.9243214,0,-0.3816152,null
1.1,4,123.1405,0,1,0,0.1051468,1.674546,-0.2680593,-0.9979001,-0.01307179,0.06344151,0,0,0,0,0,0,0,1,542.5146,0.1051468,0,-0.2680593,0.01101102,0,0.5635072,-0.9979852,0,0.06344676,-0.9248635,0,-0.3802993,null
1.1,4,123.1627,0,1,0,0.1054776,1.674184,-0.2676872,-0.9977837,-0.01201598,0.06544626,0,0,0,0,0,0,0,1,542.6146,0.1054776,0,-0.2676871,0.01114535,0,0.5639867,-0.9978558,0,0.065451,-0.9258156,0,-0.3779756,null
1.1,4,123.1848,0,1,0,0.1057,1.673362,-0.2678552,-0.9976834,-0.01203113,0.06695834,0,0,0,0,0,0,0,1,542.7145,0.1057,0,-0.2678552,0.01141881,0,0.563933,-0.9977555,0,0.06696302,-0.9265296,0,-0.3762218,null
1.1,4,123.2071,0,1,0,0.1060345,1.67258,-0.267705,-0.9974989,-0.01152973,0.06973767,0,0,0,0,0,0,0,1,542.8145,0.1060345,0,-0.267705,0.011654,0,0.5642143,-0.997565,0,0.0697421,-0.9278331,0,-0.3729956,null
1.1,4,123.2225,0,1,0,0.1061091,1.672579,-0.2676629,-0.9974125,-0.01086818,0.07106492,0,0,0,0,0,0,0,1,542.9145,0.1061091,0,-0.2676629,0.01170272,0,0.5642847,-0.9974714,0,0.07106891,-0.9284515,0,-0.3714536,null
1.1,4,123.2317,0,1,0,0.1060625,1.672924,-0.2677985,-0.9972585,-0.009037677,0.0734421,0,0,0,0,0,0,0,1,543.0145,0.1061091,0,-0.2676629,0.01170272,0,0.5642847,-0.9974714,0,0.07106891,-0.9284515,0,-0.3714536,null
1.1,4,123.24,0,1,0,0.1060582,1.673396,-0.2678952,-0.9971744,-0.007367242,0.07476017,0,0,0,0,0,0,0,1,543.1144,0.1060582,0,-0.2678952,0.01175834,0,0.5640535,-0.9971319,0,0.07568348,-0.9301603,0,-0.3671537,null
1.1,4,123.2515,0,1,0,0.1059899,1.673821,-0.2681147,-0.9970143,-0.0055753,0.07701442,0,0,0,0,0,0,0,1,543.2144,0.10599,0,-0.2681147,0.0117926,0,0.5638262,-0.9969862,0,0.07757919,-0.9311939,0,-0.3645242,null
1.1,4,123.2627,0,1,0,0.1058697,1.67431,-0.2683022,-0.9968702,-0.004889163,0.07890573,0,0,0,0,0,0,0,1,543.3144,0.1058697,0,-0.2683022,0.01176595,0,0.5636051,-0.9968449,0,0.0793733,-0.9320534,0,-0.362321,null
1.1,4,123.2735,0,1,0,0.1057383,1.675051,-0.2686474,-0.9967127,-0.004219685,0.08090881,0,0,0,0,0,0,0,1,543.4144,0.1057384,0,-0.2686474,0.01179774,0,0.5632371,-0.9966807,0,0.0814104,-0.9329606,0,-0.3599785,null
1.1,4,123.2861,0,1,0,0.1055885,1.67586,-0.2689415,-0.9965721,-0.002821794,0.08268124,0,0,0,0,0,0,0,1,543.5143,0.1055884,0,-0.2689415,0.01179042,0,0.5629071,-0.9965398,0,0.08311661,-0.9337556,0,-0.3579113,null
1.1,4,123.2972,0,1,0,0.1054792,1.676748,-0.2693284,-0.996382,-0.001135136,0.08498055,0,0,0,0,0,0,0,1,543.6143,0.1054791,0,-0.2693284,0.01185976,0,0.5625111,-0.9963337,0,0.08555198,-0.9347828,0,-0.3552199,null
1.1,4,123.3072,0,1,0,0.1053142,1.67761,-0.2697117,-0.9962088,0.0001941742,0.08699518,0,0,0,0,0,0,0,1,543.7143,0.1053142,0,-0.2697117,0.01187727,0,0.5620941,-0.9961644,0,0.08750048,-0.9356782,0,-0.3528543,null
1.1,4,123.3252,0,1,0,0.1051864,1.678418,-0.2701526,-0.996021,0.001238395,0.08911026,0,0,0,0,0,0,0,1,543.8143,0.1051864,0,-0.2701526,0.01195294,0,0.5616413,-0.9960217,0,0.08911046,-0.9366099,0,-0.3503739,null
1.1,4,123.3354,0,1,0,0.1050431,1.679009,-0.2705158,-0.9958524,0.002823994,0.09094128,0,0,0,0,0,0,0,1,543.9142,0.105043,0,-0.2705158,0.01198069,0,0.5612519,-0.9958145,0,0.09139777,-0.9374121,0,-0.3482219,null
1.1,4,123.3452,0,1,0,0.1048621,1.679619,-0.2708983,-0.9956921,0.004718486,0.0926021,0,0,0,0,0,0,0,1,544.0142,0.1048622,0,-0.2708984,0.01198287,0,0.5608287,-0.9956647,0,0.09301569,-0.9381354,0,-0.3462687,null
1.1,4,123.3541,0,1,0,0.1047364,1.680146,-0.2712556,-0.9954898,0.007051169,0.09460652,0,0,0,0,0,0,0,1,544.1142,0.1048622,0,-0.2708984,0.01198287,0,0.5608287,-0.9956647,0,0.09301569,-0.9381354,0,-0.3462687,null
1.1,4,123.3652,0,1,0,0.1046266,1.680689,-0.2716289,-0.9953438,0.0094935,0.09592071,0,0,0,0,0,0,0,1,544.2142,0.1046266,0,-0.2716288,0.01208569,0,0.5600681,-0.9953082,0,0.09675539,-0.9395715,0,-0.3423527,null
1.1,4,123.3749,0,1,0,0.1045202,1.681139,-0.2719928,-0.9951627,0.01223125,0.09747797,0,0,0,0,0,0,0,1,544.3141,0.1045202,0,-0.2719928,0.01214653,0,0.5596939,-0.9951994,0,0.09786792,-0.9402381,0,-0.3405178,null
1.1,4,123.3846,0,1,0,0.10439,1.68157,-0.2723835,-0.9949704,0.0148639,0.09906006,0,0,0,0,0,0,0,1,544.4141,0.1043899,0,-0.2723835,0.01219713,0,0.5592852,-0.9950416,0,0.09945958,-0.9409118,0,-0.3386517,null
1.1,4,123.4029,0,1,0,0.1041946,1.681981,-0.2727145,-0.994807,0.01768632,0.1002332,0,0,0,0,0,0,0,1,544.5141,0.1041946,0,-0.2727145,0.01216321,0,0.5589024,-0.9949625,0,0.1002486,-0.9414108,0,-0.3372619,null
1.1,4,123.4124,0,1,0,0.104012,1.682342,-0.2730478,-0.994637,0.02041377,0.1013941,0,0,0,0,0,0,0,1,544.6141,0.1040119,0,-0.2730477,0.01214155,0,0.5585229,-0.9948137,0,0.1017144,-0.9419066,0,-0.3358746,null
1.1,4,123.4216,0,1,0,0.1038355,1.682693,-0.2734077,-0.994429,0.02329531,0.1028031,0,0,0,0,0,0,0,1,544.7141,0.1040119,0,-0.2730477,0.01214155,0,0.5585229,-0.9948137,0,0.1017144,-0.9419066,0,-0.3358746,null
1.1,4,123.4309,0,1,0,0.1036135,1.682919,-0.2737067,-0.9942879,0.02637235,0.1034234,0,0,0,0,0,0,0,1,544.814,0.1036136,0,-0.2737067,0.01206493,0,0.5577567,-0.994581,0,0.103964,-0.9427643,0,-0.3334599,null
1.1,4,123.4421,0,1,0,0.1033924,1.683233,-0.2739861,-0.9941641,0.02866205,0.1040011,0,0,0,0,0,0,0,1,544.914,0.1033925,0,-0.2739861,0.01198517,0,0.5574095,-0.9945583,0,0.1041814,-0.9430062,0,-0.3327753,null
1.1,4,123.4517,0,1,0,0.1031576,1.683497,-0.2743745,-0.9940065,0.03112023,0.1047988,0,0,0,0,0,0,0,1,545.014,0.1031575,0,-0.2743744,0.01193959,0,0.556958,-0.9944664,0,0.1050555,-0.9433441,0,-0.331816,null
1.1,4,123.4622,0,1,0,0.1028781,1.683734,-0.2747367,-0.9938494,0.03366372,0.1055008,0,0,0,0,0,0,0,1,545.114,0.1028781,0,-0.2747367,0.01184247,0,0.5565109,-0.994395,0,0.1057286,-0.9436371,0,-0.330982,null
1.1,4,123.4737,0,1,0,0.1025438,1.683883,-0.2750736,-0.9937167,0.03570651,0.1060783,0,0,0,0,0,0,0,1,545.2139,0.1025438,0,-0.2750736,0.01168493,0,0.5560632,-0.9943341,0,0.1062996,-0.9438829,0,-0.3302804,null
1.1,4,123.4892,0,1,0,0.1022267,1.68392,-0.2753652,-0.9935778,0.0376377,0.1067085,0,0,0,0,0,0,0,1,545.3139,0.1022267,0,-0.2753651,0.01152351,0,0.5556639,-0.9942822,0,0.106784,-0.9441402,0,-0.3295442,null
1.1,4,123.5011,0,1,0,0.1018792,1.683925,-0.2756661,-0.9934703,0.03891589,0.1072502,0,0,0,0,0,0,0,1,545.4139,0.1018793,0,-0.2756661,0.01133849,0,0.5552431,-0.9942104,0,0.1074504,-0.9443608,0,-0.3289114,null
1.1,4,123.513,0,1,0,0.1015825,1.683953,-0.2759399,-0.9933738,0.03980101,0.107817,0,0,0,0,0,0,0,1,545.5139,0.1015826,0,-0.2759399,0.01118773,0,0.5548686,-0.9941466,0,0.1080398,-0.9445949,0,-0.3282384,null
1.1,4,123.5232,0,1,0,0.1012565,1.683872,-0.2762301,-0.993301,0.04010641,0.108373,0,0,0,0,0,0,0,1,545.6138,0.1012565,0,-0.2762301,0.01101742,0,0.5544667,-0.9940858,0,0.1085977,-0.9448243,0,-0.3275777,null
1.1,4,123.5345,0,1,0,0.1009395,1.683826,-0.276484,-0.9932693,0.04009566,0.1086669,0,0,0,0,0,0,0,1,545.7138,0.1009395,0,-0.2764841,0.01083967,0,0.5541015,-0.9940612,0,0.108823,-0.9449437,0,-0.3272329,null
1.1,4,123.5443,0,1,0,0.1006364,1.683741,-0.2767438,-0.9932148,0.04017289,0.1091364,0,0,0,0,0,0,0,1,545.8138,0.1006364,0,-0.2767438,0.01067696,0,0.553737,-0.9940065,0,0.1093216,-0.9451303,0,-0.3266937,null
1.1,4,123.5556,0,1,0,0.1002807,1.683632,-0.276931,-0.9931932,0.04049746,0.1092125,0,0,0,0,0,0,0,1,545.9138,0.1002807,0,-0.276931,0.01043566,0,0.5534155,-0.9940086,0,0.1093021,-0.9451559,0,-0.3266198,null
1.1,4,123.5662,0,1,0,0.09989396,1.683535,-0.2771306,-0.9930943,0.04142269,0.1097636,0,0,0,0,0,0,0,1,546.0137,0.1002807,0,-0.276931,0.01043566,0,0.5534155,-0.9940086,0,0.1093021,-0.9451559,0,-0.3266198,null
1.1,4,123.5843,0,1,0,0.09954759,1.683471,-0.2773118,-0.9930332,0.0420524,0.1100775,0,0,0,0,0,0,0,1,546.1137,0.09954759,0,-0.2773118,0.009936027,0,0.5527576,-0.9939122,0,0.110175,-0.9455097,0,-0.3255938,null
1.1,4,123.5942,0,1,0,0.09948957,1.683347,-0.277227,-0.9930272,0.04227959,0.110044,0,0,0,0,0,0,0,1,546.2137,0.09948957,0,-0.277227,0.009847283,0,0.5528095,-0.9939159,0,0.1101424,-0.945499,0,-0.3256248,null
1.1,4,123.6034,0,1,0,0.09915352,1.683314,-0.2773918,-0.992942,0.04303859,0.1105159,0,0,0,0,0,0,0,1,546.3137,0.09915355,0,-0.2773918,0.009614062,0,0.5525168,-0.9938521,0,0.1107154,-0.9456866,0,-0.3250796,null
1.1,4,123.6129,0,1,0,0.09880739,1.683254,-0.2775505,-0.9928573,0.04393863,0.1109229,0,0,0,0,0,0,0,1,546.4136,0.09880742,0,-0.2775504,0.009369092,0,0.5522254,-0.9938094,0,0.1110987,-0.9458437,0,-0.3246225,null
1.1,4,123.6217,0,1,0,0.09844363,1.683222,-0.277716,-0.9927878,0.04470577,0.1112381,0,0,0,0,0,0,0,1,546.5136,0.09880742,0,-0.2775504,0.009369092,0,0.5522254,-0.9938094,0,0.1110987,-0.9458437,0,-0.3246225,null
1.1,4,123.6305,0,1,0,0.09819153,1.683191,-0.2779419,-0.9927343,0.04509376,0.1115585,0,0,0,0,0,0,0,1,546.6136,0.09819159,0,-0.277942,0.00897985,0,0.5516081,-0.9937279,0,0.1118256,-0.9461033,0,-0.3238651,null
1.1,4,123.6409,0,1,0,0.0979193,1.683204,-0.2781213,-0.9926844,0.0456095,0.1117934,0,0,0,0,0,0,0,1,546.7136,0.0979193,0,-0.2781214,0.008810439,0,0.5513295,-0.9937184,0,0.1119097,-0.9461806,0,-0.3236389,null
1.1,4,123.6526,0,1,0,0.09762129,1.683164,-0.2782546,-0.9926463,0.04624363,0.1118709,0,0,0,0,0,0,0,1,546.8135,0.09762129,0,-0.2782546,0.008597984,0,0.5510817,-0.9937093,0,0.1119905,-0.946207,0,-0.323562,null
1.1,4,123.6629,0,1,0,0.09735528,1.683178,-0.2783993,-0.9926232,0.04689571,0.1118065,0,0,0,0,0,0,0,1,546.9135,0.09735528,0,-0.2783994,0.008419393,0,0.550837,-0.9937161,0,0.1119296,-0.9461871,0,-0.32362,null
1.1,4,123.6812,0,1,0,0.09711784,1.683224,-0.2784915,-0.9925963,0.04777087,0.1116723,0,0,0,0,0,0,0,1,547.0135,0.09711784,0,-0.2784915,0.008244127,0,0.5506523,-0.9937308,0,0.1117997,-0.9461449,0,-0.3237436,null
1.1,4,123.7016,0,1,0,0.09682846,1.683276,-0.2786004,-0.9925578,0.04906062,0.1114554,0,0,0,0,0,0,0,1,547.1135,0.09682845,0,-0.2786004,0.008029061,0,0.5504301,-0.9937544,0,0.1115896,-0.9460764,0,-0.3239436,null
1.1,4,123.713,0,1,0,0.09659378,1.683364,-0.2787346,-0.9924978,0.05072744,0.1112433,0,0,0,0,0,0,0,1,547.2134,0.09659378,0,-0.2787346,0.007874303,0,0.5502084,-0.9937772,0,0.1113865,-0.9460102,0,-0.324137,null
1.1,4,123.722,0,1,0,0.09630054,1.68345,-0.2788433,-0.9923974,0.0526749,0.1112344,0,0,0,0,0,0,0,1,547.3134,0.09630054,0,-0.2788433,0.007655685,0,0.5499848,-0.9937769,0,0.111389,-0.9460109,0,-0.3241347,null
1.1,4,123.732,0,1,0,0.09601186,1.6836,-0.2788883,-0.9923551,0.054806,0.11058,0,0,0,0,0,0,0,1,547.4134,0.09630054,0,-0.2788433,0.007655685,0,0.5499848,-0.9937769,0,0.111389,-0.9460109,0,-0.3241347,null
1.1,4,123.7464,0,1,0,0.09576873,1.683745,-0.2789805,-0.9922687,0.05679542,0.1103509,0,0,0,0,0,0,0,1,547.5134,0.09576873,0,-0.2789804,0.007233543,0,0.5496336,-0.9938729,0,0.1105292,-0.9456592,0,-0.3251595,null
1.1,4,123.7558,0,1,0,0.09547801,1.683817,-0.2790393,-0.9921717,0.05921481,0.1099494,0,0,0,0,0,0,0,1,547.6133,0.09547801,0,-0.2790393,0.006995913,0,0.549456,-0.9939234,0,0.1100739,-0.9455101,0,-0.3255926,null
1.1,4,123.7669,0,1,0,0.09520884,1.684017,-0.2790412,-0.9920791,0.06155574,0.1094999,0,0,0,0,0,0,0,1,547.7133,0.09520879,0,-0.2790411,0.006753332,0,0.5493392,-0.9939746,0,0.1096105,-0.9453357,0,-0.3260987,null
1.1,4,123.7757,0,1,0,0.09494774,1.684145,-0.2790434,-0.9920301,0.06311893,0.1090514,0,0,0,0,0,0,0,1,547.8133,0.09520879,0,-0.2790411,0.006753332,0,0.5493392,-0.9939746,0,0.1096105,-0.9453357,0,-0.3260987,null
1.1,4,123.7853,0,1,0,0.09464836,1.684316,-0.2790419,-0.9919501,0.06515391,0.1085815,0,0,0,0,0,0,0,1,547.9133,0.09464836,0,-0.2790419,0.006247071,0,0.5490987,-0.994086,0,0.1085953,-0.9449702,0,-0.3271564,null
1.1,4,123.7981,0,1,0,0.09438267,1.684492,-0.2790701,-0.991899,0.06643264,0.1082755,0,0,0,0,0,0,0,1,548.0132,0.09438266,0,-0.2790701,0.006018994,0,0.5489596,-0.9941023,0,0.1084464,-0.9448497,0,-0.3275042,null
1.1,4,123.8072,0,1,0,0.09405759,1.684684,-0.2790459,-0.9918532,0.06786889,0.1078013,0,0,0,0,0,0,0,1,548.1132,0.09405753,0,-0.279046,0.00571481,0,0.5488422,-0.9941583,0,0.1079313,-0.9446572,0,-0.328059,null
1.1,4,123.8188,0,1,0,0.0937839,1.684732,-0.279051,-0.9918426,0.06897914,0.1071921,0,0,0,0,0,0,0,1,548.2132,0.09378393,0,-0.279051,0.005469678,0,0.5487205,-0.9942273,0,0.1072944,-0.9444075,0,-0.3287771,null
1.1,4,123.8356,0,1,0,0.093494,1.684823,-0.2790321,-0.9918435,0.06957844,0.1067951,0,0,0,0,0,0,0,1,548.3132,0.093494,0,-0.2790321,0.005199626,0,0.5486134,-0.9942531,0,0.1070548,-0.9442775,0,-0.3291505,null
1.1,4,123.845,0,1,0,0.09319384,1.684859,-0.2789912,-0.991827,0.07041006,0.1064034,0,0,0,0,0,0,0,1,548.4131,0.09319375,0,-0.2789911,0.004910768,0,0.5485218,-0.9943051,0,0.106571,-0.9441172,0,-0.3296099,null
1.1,4,123.8548,0,1,0,0.09290361,1.68491,-0.2789307,-0.991866,0.07046805,0.1059996,0,0,0,0,0,0,0,1,548.5131,0.09319375,0,-0.2789911,0.004910768,0,0.5485218,-0.9943051,0,0.106571,-0.9441172,0,-0.3296099,null
1.1,4,123.8642,0,1,0,0.09260041,1.684933,-0.2788823,-0.9918527,0.0707007,0.1059705,0,0,0,0,0,0,0,1,548.6131,0.09260039,0,-0.2788824,0.004327929,0,0.5483658,-0.9943537,0,0.1061173,-0.9439344,0,-0.330133,null
1.1,4,123.8733,0,1,0,0.09229514,1.684905,-0.2788433,-0.9918766,0.07093059,0.1055927,0,0,0,0,0,0,0,1,548.7131,0.09229513,0,-0.2788432,0.004035317,0,0.5482703,-0.9943885,0,0.1057905,-0.9437863,0,-0.3305562,null
1.1,4,123.8835,0,1,0,0.09199578,1.684883,-0.2787842,-0.9919184,0.07056435,0.1054449,0,0,0,0,0,0,0,1,548.813,0.09199578,0,-0.2787842,0.003739533,0,0.5481954,-0.9943972,0,0.1057083,-0.9437362,0,-0.3306994,null
1.1,4,123.893,0,1,0,0.09176554,1.684714,-0.2786929,-0.9919603,0.06997181,0.1054456,0,0,0,0,0,0,0,1,548.913,0.09176554,0,-0.2786929,0.003492403,0,0.5481791,-0.9943976,0,0.1057046,-0.9437349,0,-0.3307028,null
1.1,4,123.9048,0,1,0,0.09152347,1.684634,-0.27862,-0.9920385,0.06901928,0.105339,0,0,0,0,0,0,0,1,549.013,0.09152347,0,-0.27862,0.003242438,0,0.5481413,-0.9944097,0,0.1055905,-0.943697,0,-0.3308112,null
1.1,4,123.9166,0,1,0,0.09128563,1.68451,-0.2785421,-0.992121,0.06753615,0.1055225,0,0,0,0,0,0,0,1,549.113,0.09128563,0,-0.278542,0.002994139,0,0.5481098,-0.9943913,0,0.1057638,-0.9437546,0,-0.3306467,null
1.1,4,123.9339,0,1,0,0.09103711,1.68439,-0.2784839,-0.992174,0.06647691,0.105697,0,0,0,0,0,0,0,1,549.213,0.09103711,0,-0.278484,0.002744706,0,0.5480558,-0.9943734,0,0.1059312,-0.9438103,0,-0.3304878,null
1.1,4,123.9433,0,1,0,0.09078462,1.684353,-0.2784108,-0.9922251,0.06554287,0.1058003,0,0,0,0,0,0,0,1,549.3129,0.09103711,0,-0.278484,0.002744706,0,0.5480558,-0.9943734,0,0.1059312,-0.9438103,0,-0.3304878,null
1.1,4,123.9529,0,1,0,0.09052546,1.684319,-0.2783833,-0.9922253,0.06502772,0.1061169,0,0,0,0,0,0,0,1,549.4129,0.09052546,0,-0.2783833,0.00223929,0,0.5479274,-0.9943297,0,0.1063415,-0.9439466,0,-0.3300983,null
1.1,4,123.9623,0,1,0,0.0902483,1.684294,-0.2783569,-0.9922451,0.06441069,0.1063066,0,0,0,0,0,0,0,1,549.5129,0.0902483,0,-0.2783569,0.001977572,0,0.5478324,-0.9943097,0,0.1065278,-0.9440084,0,-0.3299215,null
1.1,4,123.9716,0,1,0,0.08999117,1.684217,-0.2783107,-0.992247,0.06410534,0.1064734,0,0,0,0,0,0,0,1,549.6129,0.08999117,0,-0.2783108,0.00172548,0,0.5477639,-0.9942921,0,0.1066926,-0.9440631,0,-0.329765,null
1.1,4,123.9808,0,1,0,0.08969803,1.684222,-0.2783142,-0.9922303,0.06397836,0.1067058,0,0,0,0,0,0,0,1,549.7128,0.08969803,0,-0.2783142,0.001462104,0,0.5476352,-0.9942671,0,0.1069247,-0.94414,0,-0.3295445,null
1.1,4,123.9899,0,1,0,0.08940162,1.684229,-0.2783209,-0.9922326,0.06389897,0.1067332,0,0,0,0,0,0,0,1,549.8128,0.08940162,0,-0.278321,0.001197196,0,0.547502,-0.9942642,0,0.1069516,-0.944149,0,-0.3295191,null
1.1,4,123.9997,0,1,0,0.08890474,1.684274,-0.2783795,-0.9922583,0.0640632,0.1063936,0,0,0,0,0,0,0,1,549.9128,0.08890474,0,-0.2783795,0.0007733447,0,0.5472362,-0.9943007,0,0.1066125,-0.9440365,0,-0.329841,null
1.1,4,124.0171,0,1,0,0.08869973,1.684277,-0.2784101,-0.9922296,0.06476434,0.1062363,0,0,0,0,0,0,0,1,550.0128,0.08869973,0,-0.27841,0.0006012255,0,0.5471207,-0.9943171,0,0.1064596,-0.9439858,0,-0.3299862,null
1.1,4,124.0263,0,1,0,0.08850114,1.684281,-0.2785412,-0.9922099,0.06534889,0.1060629,0,0,0,0,0,0,0,1,550.1127,0.08850114,0,-0.2785412,0.0004780194,0,0.5469171,-0.9943352,0,0.1062898,-0.9439294,0,-0.3301474,null
1.1,4,124.0372,0,1,0,0.08824402,1.684228,-0.2786115,-0.9922091,0.06559781,0.1059152,0,0,0,0,0,0,0,1,550.2127,0.08824402,0,-0.2786115,0.0002758468,0,0.5467434,-0.9943509,0,0.1061436,-0.9438809,0,-0.3302862,null
1.1,4,124.0468,0,1,0,0.08810613,1.684185,-0.278703,-0.9922159,0.06564716,0.1058219,0,0,0,0,0,0,0,1,550.3127,0.08810613,0,-0.278703,0.0001904615,0,0.5466017,-0.9943607,0,0.1060505,-0.9438499,0,-0.3303746,null
1.1,4,124.0565,0,1,0,0.08800128,1.684104,-0.2787426,-0.9922774,0.06561349,0.1052642,0,0,0,0,0,0,0,1,550.4127,0.08800122,0,-0.2787425,0.0001126319,0,0.5465209,-0.9944348,0,0.105354,-0.9436182,0,-0.3310356,null
1.1,4,124.0671,0,1,0,0.0878883,1.684047,-0.2788627,-0.9923266,0.06537297,0.1049497,0,0,0,0,0,0,0,1,550.5126,0.08788829,0,-0.2788627,6.205082E-05,0,0.546364,-0.9944611,0,0.1051058,-0.9434898,0,-0.3314015,null
