,AF3,AF4,Fp1,Fp2,AF7,AF8
1581,-0.0246541295200586,-0.0898735821247101,-0.0592602379620075,-0.0769615471363068,-0.0420767329633236,-0.0772184729576111
1582,-0.0384349897503853,-0.0727267786860466,-0.0657772868871689,-0.0801235213875771,-0.0362222455441952,-0.0576757863163948
1583,-0.034053098410368,-0.0357962623238564,-0.0499455481767654,-0.0653198435902596,-0.0205128863453865,-0.0349801331758499
1584,-0.0251777842640877,-0.00276427739299834,-0.0378864370286465,-0.0483740791678429,-0.0166536178439856,-0.0166976917535067
1585,-0.0315046533942223,0.00547505961731076,-0.0506638921797276,-0.0457851849496365,-0.0411973595619202,-0.00857088901102543
1586,-0.0413216277956963,0.0104979807510972,-0.0715758875012398,-0.0484907738864422,-0.0708431005477905,-0.00304298964329064
1587,-0.0372359268367291,0.0276026036590338,-0.0784720480442047,-0.0437519252300262,-0.0721986964344978,0.0121109616011381
1588,-0.0257511623203754,0.0328947827219963,-0.067645788192749,-0.0335252583026886,-0.0419133268296719,0.0397586338222027
1589,-0.0235968828201294,0.017863217741251,-0.0476021505892277,-0.0242704395204782,-0.000727417471352965,0.0681231543421745
1590,-0.0318937189877033,-0.00141024147160351,-0.029460396617651,-0.0167895890772343,0.0259155221283436,0.0755395367741585
1591,-0.0351938456296921,-0.0149083249270916,-0.0139009766280651,-0.00489930342882872,0.0294340346008539,0.0586249306797981
1592,-0.0263406336307526,-0.0235307049006224,0.00260450039058924,0.0131682539358735,0.0222121682018042,0.0312912128865719
1593,-0.010864625684917,-0.0296112615615129,0.0224580001085997,0.0351887121796608,0.0205723401159048,0.00701061962172389
1594,0.00432565016672015,-0.0277456287294626,0.0494841188192368,0.0593240819871426,0.0328568294644356,0.00132723618298769
1595,0.0120831895619631,-0.0183000937104225,0.0740966647863388,0.0747981816530228,0.0490803681313992,0.01667869836092
1596,0.0183353424072266,-0.010064191184938,0.0807675123214722,0.0751522928476334,0.0563901886343956,0.0380172282457352
1597,0.0311586782336235,-0.00666320044547319,0.0664902701973915,0.064505934715271,0.054991539567709,0.0446493551135063
1598,0.0385473221540451,-0.00706865778192878,0.0366637334227562,0.0413176901638508,0.0423079282045364,0.0219784770160913
1599,0.0278306622058153,-0.00623741187155247,-0.00213014287874103,0.00387415569275618,0.0128014590591192,-0.0203173570334911
1600,0.000193499508895911,-0.00670436723157763,-0.0463047847151756,-0.0418564826250076,-0.0263848230242729,-0.0615027286112309
1601,-0.0254217591136694,-0.0137597061693668,-0.0791897252202034,-0.0761987790465355,-0.0489716455340385,-0.0842813700437546
1602,-0.0226966608315706,-0.0139782568439841,-0.0723321363329887,-0.0737346485257149,-0.0319849401712418,-0.0719460248947144
1603,0.00146223092451692,0.00662335380911827,-0.0268087349832058,-0.0395983047783375,0.0115774571895599,-0.0278522465378046
1604,0.0108754662796855,0.0477852672338486,0.0284957624971867,-0.00470507843419909,0.0503140985965729,0.0231572408229113
1605,-0.00646904483437538,0.0924115404486656,0.0720086991786957,0.0147914877161384,0.0664249360561371,0.0646802484989166
1606,-0.02974040992558,0.112851604819298,0.0866304337978363,0.0188690964132547,0.0511129647493362,0.093970313668251
1607,-0.0421651527285576,0.10334686934948,0.0577418357133865,0.00522866565734148,0.0030089255888015,0.103645637631416
1608,-0.0427583828568459,0.0721443593502045,0.00261487625539303,-0.019042057916522,-0.0553374402225018,0.0775679796934128
1609,-0.0417865440249443,0.0163408946245909,-0.0403561443090439,-0.0350593812763691,-0.0921611115336418,0.0107851633802056
1610,-0.0454251058399677,-0.0544004887342453,-0.0525289587676525,-0.0316041000187397,-0.0936035439372063,-0.0635866299271584
1611,-0.039628729224205,-0.105384841561317,-0.0359740220010281,-0.00623970432206988,-0.0627558529376984,-0.094150684773922
1612,-0.013887157663703,-0.111687406897545,0.00108818849548697,0.0362532138824463,-0.0122642237693071,-0.0644738972187042
1613,0.0236916393041611,-0.0755099654197693,0.0475261881947517,0.0824584141373634,0.0454647652804852,-0.000458416325272992
1614,0.056083295494318,-0.0213191006332636,0.0896451622247696,0.112951658666134,0.0979344695806503,0.0548138171434402
1615,0.0731049180030823,0.0210295524448156,0.117408663034439,0.116011932492256,0.130211874842644,0.0757489874958992
1616,0.0807754546403885,0.042531106621027,0.120230115950108,0.0949304774403572,0.132167845964432,0.0701702386140823
1617,0.0736339762806892,0.0393575094640255,0.0813593864440918,0.0501721277832985,0.0950377210974693,0.0419512540102005
1618,0.0383268482983112,0.0094583285972476,0.00850133970379829,-0.0122184474021196,0.0292929392307997,-0.00980707816779613
1619,-0.011968495324254,-0.023895027115941,-0.0593880228698254,-0.0665706023573875,-0.0324415266513824,-0.0591418631374836
1620,-0.056210596114397,-0.0384184196591377,-0.0927044600248337,-0.0934922322630882,-0.072497271001339,-0.0840717032551765
1621,-0.0806366056203842,-0.0361935161054134,-0.084365501999855,-0.090367317199707,-0.0835815444588661,-0.0866090506315231
1622,-0.0732554569840431,-0.0283566750586033,-0.0464900285005569,-0.0648493617773056,-0.0604235529899597,-0.0702481865882874
1623,-0.0367178320884705,-0.0205256808549166,-0.00558109674602747,-0.0338734537363052,-0.0165580790489912,-0.0393279455602169
1624,0.00877953041344881,-0.0156793724745512,0.0217289477586746,-0.0103654228150845,0.02550233528018,-0.00424533011391759
1625,0.0396697223186493,-0.0201066136360168,0.0322576016187668,-0.00172779895365238,0.0458649955689907,0.0235499870032072
1626,0.0486503541469574,-0.0320913903415203,0.0248701460659504,-0.0126120327040553,0.0345801934599876,0.0319532826542854
1627,0.0389662347733974,-0.0434221364557743,0.00252572214230895,-0.040151659399271,0.00239713094197214,0.0105477180331945
1628,0.00560084357857704,-0.0535702668130398,-0.0289765279740095,-0.07599937915802,-0.0319736264646053,-0.0314505472779274
1629,-0.0428668782114983,-0.05875314027071,-0.0598449893295765,-0.0978651121258736,-0.0582114569842815,-0.0584828145802021
1630,-0.0755805000662804,-0.0452312268316746,-0.0747617036104202,-0.079711377620697,-0.0718528106808662,-0.0426344685256481
1631,-0.0778105035424232,-0.0160993840545416,-0.0659428909420967,-0.0279053151607513,-0.072002224624157,0.00153536209836602
1632,-0.0566819980740547,0.0098488749936223,-0.0385754629969597,0.0282119177281857,-0.0578355304896832,0.0399070531129837
1633,-0.0237906072288752,0.0264110323041677,-0.00323704560287297,0.0707535371184349,-0.0296635031700134,0.0596864633262157
1634,0.000517117092385888,0.0334666334092617,0.0269125644117594,0.0917224138975143,-0.00233866251073778,0.0639595985412598
1635,0.00721669290214777,0.0314474180340767,0.0491866581141949,0.0958252772688866,0.0131764598190784,0.0633348375558853
1636,0.0158277731388807,0.0289669390767813,0.0701612457633018,0.0992386117577553,0.0278768837451935,0.0756218209862709
1637,0.0377470105886459,0.032482948154211,0.0820521414279938,0.0982101187109947,0.0437446944415569,0.100120402872562
1638,0.0592820383608341,0.0376902781426907,0.0755782574415207,0.07735475897789,0.0505322143435478,0.112294055521488
1639,0.0665842145681381,0.0400683954358101,0.0589154735207558,0.0425379537045956,0.0525818429887295,0.0966641455888748
1640,0.0575751774013042,0.0421604439616203,0.0470582768321037,0.0164309367537498,0.063961423933506,0.0666885226964951
1641,0.0429081209003925,0.0391240492463112,0.0459387898445129,0.0126607185229659,0.0860049948096275,0.0470102578401566
1642,0.0370720624923706,0.0271296296268702,0.0420009344816208,0.0217135157436132,0.0978396683931351,0.0415460057556629
1643,0.0441003404557705,0.0192665681242943,0.025384645909071,0.0310492236167192,0.088158018887043,0.0392876304686069
1644,0.0570689328014851,0.0179411917924881,0.00792192667722702,0.0404275506734848,0.0720402523875237,0.0444073267281055
1645,0.0605721808969975,0.0118289068341255,-0.00117949675768614,0.0490004606544971,0.0542169287800789,0.0603591836988926
1646,0.0423638634383678,0.00134948035702109,-0.00289491680450737,0.0543325021862984,0.027180852368474,0.064061626791954
1647,0.0101594477891922,-0.0137310558930039,0.00250628194771707,0.0579450838267803,0.000942648388445377,0.0375111810863018
1648,-0.0175839867442846,-0.0363350287079811,0.0161738935858011,0.061798520386219,-0.00688062841072679,0.00179367687087506
1649,-0.0311995930969715,-0.0518056340515614,0.0374831855297089,0.063449002802372,0.00701314629986882,-0.00710993958637118
1650,-0.0372160412371159,-0.0432208552956581,0.0550598539412022,0.0539313741028309,0.0265293586999178,0.0167214907705784
1651,-0.0440078377723694,-0.0155973434448242,0.0554834455251694,0.032859530299902,0.0308421794325113,0.0506654605269432
1652,-0.0440630838274956,0.0156067460775375,0.0444915220141411,0.0168377812951803,0.0213689673691988,0.0762228071689606
1653,-0.0336784534156322,0.0373716503381729,0.0295608025044203,0.00812609866261482,0.0112544801086187,0.0774726569652557
1654,-0.0155014209449291,0.0404885187745094,0.0145095326006413,-0.00620254362002015,0.0106096966192126,0.0473812222480774
1655,0.0155610516667366,0.0265710093080997,0.0112698078155518,-0.01863968744874,0.0267692506313324,0.0083340248093009
1656,0.0508775487542152,0.00719856424257159,0.0195997469127178,-0.0103820767253637,0.050897404551506,-0.0127661135047674
1657,0.0710849091410637,-0.00418065581470728,0.0302366111427546,0.0183588117361069,0.0653263404965401,-0.0121875023469329
1658,0.0653605237603188,-0.00405184971168637,0.0338564477860928,0.0426430106163025,0.0554437264800072,-0.00507601024582982
1659,0.0286826081573963,-0.00275504239834845,0.0185231771320105,0.0401166565716267,0.0195324644446373,-0.00365940155461431
1660,-0.022827472537756,-0.00220180978067219,-0.00750002637505531,0.0210226699709892,-0.0198745466768742,0.000663149927277118
1661,-0.0547353178262711,0.00719711603596807,-0.0184766035526991,0.01239849999547,-0.0386024452745914,0.0208601132035255
1662,-0.0536915734410286,0.0183274932205677,-0.00598591892048717,0.0265380963683128,-0.0349566079676151,0.0543607473373413
1663,-0.0313933044672012,0.0196610428392887,0.0166254192590714,0.0569808185100555,-0.0205674599856138,0.092578649520874
1664,0.000208584358915687,0.0171728618443012,0.0357966683804989,0.0886969938874245,-0.000857884297147393,0.123723611235619
1665,0.0379666574299335,0.018516669049859,0.0476668179035187,0.10725325345993,0.0287805236876011,0.132384777069092
1666,0.0780083164572716,0.0225333906710148,0.0494755171239376,0.102279670536518,0.0650925636291504,0.111596092581749
1667,0.100544959306717,0.0279943887144327,0.0354140587151051,0.0680106952786446,0.083602249622345,0.0678957998752594
1668,0.0866000801324844,0.0346836932003498,0.0165343657135963,0.0189836733043194,0.0682016536593437,0.024187745526433
1669,0.042809322476387,0.0337322168052197,0.00854900293052197,-0.0189526975154877,0.0288658495992422,-0.0024023917503655
1670,-0.0116133699193597,0.0148167349398136,0.00075271655805409,-0.0457611046731472,-0.0199668016284704,-0.025013517588377
1671,-0.0552272908389568,-0.0182941872626543,-0.0113590024411678,-0.0700928345322609,-0.0553459785878658,-0.057396586984396
1672,-0.0739280804991722,-0.0588246658444405,-0.0166974123567343,-0.0916537418961525,-0.0641749650239944,-0.0996652394533157
1673,-0.0784153193235397,-0.105465844273567,-0.0226068664342165,-0.116003423929214,-0.0716087520122528,-0.149719551205635
1674,-0.0831703245639801,-0.148319721221924,-0.0423249937593937,-0.140119582414627,-0.0966054201126099,-0.18790391087532
1675,-0.0776732563972473,-0.166656494140625,-0.0672323033213615,-0.141503021121025,-0.114116095006466,-0.182663291692734
1676,-0.046757884323597,-0.136417388916016,-0.0704882144927979,-0.0992951989173889,-0.0893422216176987,-0.118560492992401
1677,0.0023900899104774,-0.052587453275919,-0.0388576090335846,-0.021390663459897,-0.0226783212274313,-0.0101665565744042
1678,0.0491604059934616,0.0435416996479034,0.00803964771330357,0.053988516330719,0.0463348068296909,0.0908122956752777
1679,0.0808766111731529,0.0954585522413254,0.0408989861607552,0.0923972502350807,0.0811352208256722,0.128154277801514
1680,0.0963907092809677,0.0890742018818855,0.0519434958696365,0.0928116887807846,0.0872452035546303,0.10348054766655
1681,0.0933308973908424,0.0474675185978413,0.055073656141758,0.0774478688836098,0.0876413360238075,0.0621103644371033
1682,0.0777107179164886,0.00122188311070204,0.0654401034116745,0.0676489621400833,0.0895716473460197,0.0319685973227024
1683,0.0658411383628845,-0.026991855353117,0.0780199691653252,0.0654021501541138,0.0860337987542152,0.0161553714424372
1684,0.0597463175654411,-0.0384101383388042,0.0681888982653618,0.0491888262331486,0.0655209124088287,0.00167741731274873
1685,0.048420537263155,-0.0418801046907902,0.0265685301274061,0.00368645321577787,0.0319597944617271,-0.0274975392967463
1686,0.0236011445522308,-0.0363967344164848,-0.0248596668243408,-0.0551049113273621,0.000301523454254493,-0.0635913759469986
1687,-0.0128215085715055,-0.0233156606554985,-0.0591067336499691,-0.0980450585484505,-0.029804227873683,-0.0809289291501045
1688,-0.0449445769190788,-0.00735502364113927,-0.067010760307312,-0.108720779418945,-0.0637373775243759,-0.0709209069609642
1689,-0.0619105100631714,0.00417493470013142,-0.0626565366983414,-0.0953316763043404,-0.0992398113012314,-0.0560415089130402
1690,-0.0709182620048523,0.00597104988992214,-0.0590301193296909,-0.0743978545069695,-0.126607000827789,-0.0492123663425446
1691,-0.070332333445549,0.0109634315595031,-0.0383778400719166,-0.0408246926963329,-0.122527427971363,-0.0314876213669777
1692,-0.0474675856530666,0.03016790561378,0.00767609337344766,0.00609601428732276,-0.0773241519927979,0.000790234713349491
1693,-0.00412096735090017,0.0593167282640934,0.0507950857281685,0.0439745858311653,-0.0146571835502982,0.0262186918407679
1694,0.0408055707812309,0.0863099843263626,0.0662481635808945,0.0595268793404102,0.0355931557714939,0.0322297252714634
1695,0.0597067289054394,0.0818465128540993,0.0474635660648346,0.0506852939724922,0.0562165267765522,0.0130643201991916
1696,0.0425801612436771,0.0353975929319859,0.00641860021278262,0.0211803801357746,0.0488686226308346,-0.0259984731674194
1697,0.0154284331947565,-0.0249091163277626,-0.0345614217221737,-0.0178004298359156,0.0304849483072758,-0.0680141448974609
1698,0.00680444156751037,-0.0771138370037079,-0.0690651834011078,-0.0564280934631824,0.0142511567100883,-0.105269558727741
1699,0.0177720244973898,-0.113874316215515,-0.0922618880867958,-0.0791131183505058,0.00474679470062256,-0.129284575581551
1700,0.0280703082680702,-0.131882101297379,-0.0933069065213203,-0.0784358307719231,-0.00489499932155013,-0.131172239780426
1701,0.0205340646207333,-0.130755856633186,-0.0723357275128365,-0.0663227736949921,-0.0240851175040007,-0.107767336070538
1702,-0.000607885362114757,-0.109251089394093,-0.0399883575737476,-0.0511083453893662,-0.0428474210202694,-0.0581893771886826
1703,-0.0194345936179161,-0.076586939394474,-0.0181309040635824,-0.0390681028366089,-0.0467798337340355,-0.00484177470207214
1704,-0.0294481422752142,-0.0404092334210873,-0.0234650243073702,-0.0442273244261742,-0.0461946092545986,0.0248336791992188
1705,-0.0440727509558201,0.001404695562087,-0.0456150583922863,-0.0743823274970055,-0.0613813996315002,0.0263606291264296
1706,-0.0705486238002777,0.0404466353356838,-0.0631894469261169,-0.113976486027241,-0.0832009315490723,0.00195661187171936
1707,-0.0874832794070244,0.0670332759618759,-0.0616060197353363,-0.124906159937382,-0.0785673782229424,-0.0284264516085386
1708,-0.0686409547924995,0.0819427669048309,-0.0305553320795298,-0.0783685073256493,-0.0326054617762566,-0.0283765885978937
1709,-0.0168332625180483,0.0877847447991371,0.0234832260757685,0.0105568272992969,0.0328543335199356,0.000657093885820359
1710,0.0423211641609669,0.0864951014518738,0.0782616510987282,0.100239247083664,0.0863767713308334,0.0269246883690357
1711,0.0916962474584579,0.073504276573658,0.112980738282204,0.15704733133316,0.11238631606102,0.0356976576149464
1712,0.119917161762714,0.0421696230769157,0.111047267913818,0.163978651165962,0.106656052172184,0.0253889951854944
1713,0.116609953343868,0.00164013297762722,0.081690713763237,0.131575137376785,0.0847307071089745,0.0025140680372715
1714,0.0815399140119553,-0.0363984368741512,0.0513157546520233,0.0811506435275078,0.0660863742232323,-0.0230159908533096
1715,0.0286080986261368,-0.068408228456974,0.02215869538486,0.0199052542448044,0.0436311885714531,-0.0422530956566334
1716,-0.0153584368526936,-0.0767149552702904,-0.0111913094297051,-0.0396875478327274,0.011097070761025,-0.0413129404187202
1717,-0.0431074947118759,-0.0535904094576836,-0.0421163365244865,-0.0789639502763748,-0.0242919996380806,-0.0234243366867304
1718,-0.0681981593370438,-0.0223729219287634,-0.0590160712599754,-0.0864358693361282,-0.0521512664854527,-0.00465418817475438
1719,-0.0881079137325287,-0.000292143609840423,-0.052206676453352,-0.0595095418393612,-0.0578332021832466,0.00729776592925191
1720,-0.0930859819054604,0.00748374406248331,-0.0327097997069359,-0.0186745468527079,-0.0462486445903778,0.00387740787118673
1721,-0.0812533721327782,0.00265704817138612,-0.0167161989957094,0.0107131032273173,-0.0333135314285755,-0.0137515841051936
1722,-0.0590626709163189,-0.00354283396154642,-0.00182832800783217,0.0266298111528158,-0.0143627431243658,-0.0223868060857058
1723,-0.040238581597805,-0.000487405835883692,0.0194097012281418,0.0369667895138264,0.0171767100691795,-0.00214490666985512
1724,-0.0251533854752779,0.0170124191790819,0.0442653447389603,0.0441143400967121,0.0530933365225792,0.0341381803154945
1725,-0.0077866967767477,0.0365145914256573,0.0553187318146229,0.0396686345338821,0.0804761797189713,0.0510811246931553
1726,0.00292440224438906,0.0422054268419743,0.0413005724549294,0.015518288128078,0.0866593047976494,0.0321101695299149
1727,-0.00218435400165617,0.0393687412142754,0.0151633135974407,-0.016853041946888,0.0630182325839996,-0.00843378994613886
1728,-0.0234904699027538,0.0301480777561665,-0.00885128229856491,-0.0438294149935246,0.0125671802088618,-0.0529461838304996
1729,-0.0553271770477295,0.00521644251421094,-0.0318871811032295,-0.0697936117649078,-0.0468939654529095,-0.0979906395077705
1730,-0.088349811732769,-0.0417454466223717,-0.0689279586076736,-0.109437428414822,-0.104138910770416,-0.15160559117794
1731,-0.115572430193424,-0.108821243047714,-0.127385333180428,-0.160734370350838,-0.159259378910065,-0.211469501256943
1732,-0.126025944948196,-0.166000232100487,-0.173523008823395,-0.185821399092674,-0.192304864525795,-0.241598457098007
1733,-0.112079583108425,-0.175217434763908,-0.162505969405174,-0.155785709619522,-0.177243992686272,-0.210052743554115
1734,-0.0859427526593208,-0.133239328861237,-0.0930745750665665,-0.0894560143351555,-0.120154432952404,-0.132816627621651
1735,-0.0588450692594051,-0.0615439042448998,0.00222430285066366,-0.0140157518908381,-0.0432787090539932,-0.0431527271866798
1736,-0.0254573579877615,0.0101082529872656,0.0852096378803253,0.0556470602750778,0.0346747450530529,0.0343978628516197
1737,0.0151232955977321,0.0552289709448814,0.127475455403328,0.0965970978140831,0.0909706950187683,0.0744152814149857
1738,0.0510932542383671,0.0743423774838448,0.128039643168449,0.0932319089770317,0.106425538659096,0.0680820718407631
1739,0.06292574852705,0.0745967328548431,0.103291600942612,0.05650619789958,0.0811121240258217,0.0398180894553661
1740,0.0426698289811611,0.0537224002182484,0.0671865791082382,0.0119778346270323,0.0361710228025913,0.0195601712912321
1741,0.00978347286581993,0.0243301689624786,0.0290234461426735,-0.0197238214313984,-0.00686417939141393,0.00876549538224936
1742,-0.0148603357374668,0.00700337160378695,-0.0133466580882669,-0.0413124151527882,-0.0439566485583782,-0.00955837685614824
1743,-0.0192025359719992,0.00719210039824247,-0.0591820813715458,-0.064205601811409,-0.0730855241417885,-0.0408608168363571
1744,-0.0108528975397348,0.00906055048108101,-0.0934935584664345,-0.0881908312439919,-0.0961112603545189,-0.0785860121250153
1745,-0.0222060326486826,-0.00928407441824675,-0.108212597668171,-0.106766633689404,-0.122635014355183,-0.107964627444744
1746,-0.0555824041366577,-0.0426049046218395,-0.10137952119112,-0.105892196297646,-0.142483443021774,-0.111576423048973
1747,-0.0829241722822189,-0.0641040205955505,-0.073967844247818,-0.0778104588389397,-0.138895779848099,-0.0916249975562096
1748,-0.0899412557482719,-0.0589927472174168,-0.0308212637901306,-0.030274661257863,-0.1097611784935,-0.0598401091992855
1749,-0.0731367990374565,-0.0338794812560081,0.0241513662040234,0.0255892351269722,-0.0591085106134415,-0.0203527864068747
1750,-0.0379043482244015,-0.00925298221409321,0.0765094012022018,0.0724106803536415,-0.00167412392329425,0.0191575866192579
1751,-0.000225477648200467,0.00520222121849656,0.111013650894165,0.0957238748669624,0.0458108335733414,0.0547512359917164
1752,0.0274817049503326,0.0163603313267231,0.129759460687637,0.100482173264027,0.0830426067113876,0.0915309265255928
1753,0.0397768616676331,0.0198244042694569,0.133011922240257,0.090493269264698,0.109857685863972,0.118169113993645
1754,0.0393001474440098,0.0129379285499454,0.113177143037319,0.0624416209757328,0.116829961538315,0.117620043456554
1755,0.0335812605917454,0.0118780210614204,0.0743427947163582,0.0278414152562618,0.101796522736549,0.0954551696777344
1756,0.0233096890151501,0.0180941242724657,0.0281716119498014,-0.00506647769361734,0.0689142271876335,0.0582886599004269
1757,0.00786443799734116,0.0118895107880235,-0.013315568678081,-0.0446189939975739,0.0239869970828295,0.00573372608050704
1758,-0.00992943439632654,-0.0178301073610783,-0.0372927151620388,-0.0899945050477982,-0.0209097992628813,-0.0469237454235554
1759,-0.033252377063036,-0.0566530674695969,-0.0428641960024834,-0.128375336527824,-0.0561002977192402,-0.0795082598924637
1760,-0.0651057213544846,-0.0758268982172012,-0.0453147552907467,-0.150655135512352,-0.0797765702009201,-0.0875730663537979
1761,-0.0970998480916023,-0.0664964765310287,-0.0604969263076782,-0.157136887311935,-0.0929050669074059,-0.0828195884823799
1762,-0.114048317074776,-0.0438758097589016,-0.0823807045817375,-0.149383932352066,-0.0985536426305771,-0.0798684433102608
1763,-0.0991735011339188,-0.0212181620299816,-0.0838058143854141,-0.117207653820515,-0.0949783027172089,-0.0762293487787247
1764,-0.0542587265372276,-0.00492138601839542,-0.0577987395226955,-0.0612628944218159,-0.0788974910974503,-0.0633299872279167
1765,-0.00453621428459883,0.00660800980404019,-0.0244502890855074,-0.00452528521418571,-0.0535115785896778,-0.0396266542375088
1766,0.0369602404534817,0.0232960898429155,0.0115216886624694,0.0484637580811977,-0.0182354487478733,0.00121140095870942
1767,0.0680066272616386,0.0403357073664665,0.0545872412621975,0.103688411414623,0.0223980993032455,0.0503303520381451
1768,0.0799752920866013,0.0419556684792042,0.0927729606628418,0.144311189651489,0.0524665117263794,0.0839371606707573
1769,0.0710413977503777,0.0269580092281103,0.10771432518959,0.149683743715286,0.0600639395415783,0.0958211943507195
1770,0.0447347238659859,0.00680979760363698,0.0895973220467567,0.117651559412479,0.0404662191867828,0.0871909260749817
1771,0.0124576017260551,-0.00536991376429796,0.0535303689539433,0.0713868588209152,0.00960723962634802,0.0618045926094055
1772,-0.0103125954046845,-0.00505717052146792,0.0256098862737417,0.03571991994977,-0.00618247874081135,0.0315581634640694
1773,-0.0239246301352978,0.00412163697183132,0.0160325095057487,0.0155092440545559,-0.00119480607099831,0.00925723556429148
1774,-0.0311297159641981,0.0166997984051704,0.0223891064524651,0.0112387798726559,0.0179523192346096,0.00848881714046001
1775,-0.0347787328064442,0.025701517239213,0.0304302219301462,0.0149134006351233,0.0375119000673294,0.0256773233413696
1776,-0.0453376322984695,0.0214303489774466,0.0212524570524693,0.00184143881779164,0.0419961176812649,0.0310606937855482
1777,-0.0610920079052448,-0.00450387457385659,-0.00562186958268285,-0.0383641235530376,0.0337088294327259,0.00916536431759596
1778,-0.0724365934729576,-0.0426251292228699,-0.0391412675380707,-0.0891315788030624,0.0146564757451415,-0.0241355206817389
1779,-0.0805199891328812,-0.075409859418869,-0.0753836110234261,-0.129633724689484,-0.0249489825218916,-0.0538737438619137
1780,-0.0863772854208946,-0.093905583024025,-0.105292499065399,-0.137987896800041,-0.0746674984693527,-0.0704714134335518
1781,-0.0794739797711372,-0.0871941670775414,-0.109051860868931,-0.100962087512016,-0.0995090305805206,-0.0653783157467842
1782,-0.0543562844395638,-0.0551389306783676,-0.0796721428632736,-0.035927876830101,-0.0801808685064316,-0.0447934195399284
1783,-0.0240234974771738,-0.0217946246266365,-0.0339899472892284,0.0264026969671249,-0.036700401455164,-0.0232865922152996
1784,-0.00555592589080334,-0.00927625689655542,0.0071054152213037,0.0686917752027512,-0.00269223120994866,-0.0111265080049634
1785,0.00459595024585724,-0.0141732813790441,0.0376052372157574,0.0908642411231995,0.0131774181500077,-0.0025726358871907
1786,0.0181979183107615,-0.0195104964077473,0.0555256716907024,0.0971934571862221,0.0156273748725653,0.0155046936124563
1787,0.0275410544127226,-0.0188663061708212,0.0531415231525898,0.0877685621380806,-0.000992849585600197,0.0346679389476776
1788,0.029714822769165,-0.0124068334698677,0.0364847891032696,0.0708570405840874,-0.0255735591053963,0.0407322682440281
1789,0.0371670573949814,0.00281730876304209,0.0239002928137779,0.0576649941504002,-0.0292677544057369,0.0396051108837128
1790,0.0475762560963631,0.0252226889133453,0.0217114090919495,0.0458162501454353,-0.00435777939856052,0.0407163240015507
1791,0.0525888986885548,0.0455709025263786,0.0216067954897881,0.0235258508473635,0.0315721780061722,0.0383795760571957
1792,0.0463465228676796,0.0454068258404732,0.00624556560069323,-0.021758746355772,0.0437505915760994,0.013707653619349
1793,0.0201031658798456,0.0162937548011541,-0.0297041460871696,-0.0830220505595207,0.0099560497328639,-0.0378118008375168
1794,-0.016275143250823,-0.0208416730165482,-0.0617906674742699,-0.128174751996994,-0.0468721389770508,-0.0893121734261513
1795,-0.0434419102966785,-0.0470653474330902,-0.0663476437330246,-0.135076761245728,-0.0897708758711815,-0.114000327885151
1796,-0.0516049861907959,-0.0572706833481789,-0.0432609654963017,-0.102436944842339,-0.0965780541300774,-0.101117990911007
1797,-0.0364212207496166,-0.0454059652984142,-0.00443041184917092,-0.0391499735414982,-0.062465026974678,-0.0529363080859184
1798,-0.00217346055433154,-0.017616618424654,0.0377388745546341,0.0329732038080692,-0.0038138881791383,0.0068443426862359
1799,0.0379416570067406,0.00649685831740499,0.0760432854294777,0.0898787677288055,0.0529366731643677,0.0492342822253704
1800,0.0636299699544907,0.0104800025001168,0.098134346306324,0.114496171474457,0.0794205963611603,0.0576062314212322
1801,0.0607579611241817,-0.00563205080106854,0.0907162725925446,0.102574720978737,0.0630085915327072,0.0336054563522339
1802,0.0396610982716084,-0.025682607665658,0.0621949583292007,0.0699764266610146,0.0250593516975641,0.00166108307894319
1803,0.0215696860104799,-0.0365204997360706,0.031556349247694,0.0360597707331181,-0.00558004435151815,-0.00434671575203538
1804,0.0127933351323009,-0.0298435371369123,0.00752097647637129,0.00949076563119888,-0.0205386150628328,0.0253745391964912
1805,0.0048512346111238,0.0010401897598058,-0.0112346932291985,-0.00760901439934969,-0.0252689402550459,0.0591039434075356
1806,-0.0108745470643044,0.0401965640485287,-0.0280658695846796,-0.0159327182918787,-0.0288268234580755,0.0662115663290024
1807,-0.0318702533841133,0.0580203607678413,-0.0415362119674683,-0.016760291531682,-0.0384167730808258,0.0545793622732162
1808,-0.0447521433234215,0.0544478371739388,-0.0476181544363499,-0.00967840012162924,-0.0457424968481064,0.0464217625558376
1809,-0.0475563742220402,0.0489024594426155,-0.0455034263432026,-0.00356508395634592,-0.0331918150186539,0.0348610766232014
1810,-0.0470909997820854,0.0420107468962669,-0.0364193692803383,-0.0153392171487212,-0.00360248959623277,-0.0081047285348177
1811,-0.0402641631662846,0.0158815067261457,-0.02425442263484,-0.041653610765934,0.0180434659123421,-0.0804871022701263
1812,-0.028259577229619,-0.0352819003164768,-0.0147268613800406,-0.0568224415183067,0.0114344889298081,-0.145846903324127
1813,-0.020322922617197,-0.080968365073204,-0.00802502408623695,-0.0430611856281757,-0.0197906289249659,-0.169164195656776
1814,-0.0176153052598238,-0.0870812386274338,2.58036779996473E-05,-0.00703179743140936,-0.0515218004584312,-0.142462342977524
1815,-0.0102898580953479,-0.0541397742927074,0.0137963322922587,0.03394615650177,-0.0583869069814682,-0.083021342754364
1816,0.00641701882705092,-0.00443698046728969,0.0299464743584394,0.0659926235675812,-0.0357379801571369,-0.0132273118942976
