,AF3,AF4,Fp1,Fp2,AF7,AF8
28,0.0281702857464552,0.00581944780424237,-0.0454203970730305,-0.00395770790055394,-0.0255328975617886,0.00872698798775673
29,0.00894290488213301,-0.0246645584702492,-0.0658799260854721,-0.0267695654183626,-0.0534958615899086,-0.0201210472732782
30,-0.0123622920364141,-0.0470883026719093,-0.0707980394363403,-0.041751466691494,-0.054506741464138,-0.0290982089936733
31,-0.028562918305397,-0.0568989776074886,-0.06245057284832,-0.0488565713167191,-0.0327340699732304,-0.0291860569268465
32,-0.0356546938419342,-0.0610222294926643,-0.0469481535255909,-0.0540080331265926,-0.00703935604542494,-0.0341053828597069
33,-0.027087016031146,-0.0693358480930328,-0.0391568206250668,-0.0605227872729301,0.00752637255936861,-0.0539593398571014
34,0.00117386993952096,-0.0848010629415512,-0.0457981079816818,-0.0650225952267647,0.0100346319377422,-0.0867923721671104
35,0.0276875197887421,-0.10701684653759,-0.0500881262123585,-0.060369610786438,0.00123126711696386,-0.116624906659126
36,0.0312982425093651,-0.111837670207024,-0.0286161303520203,-0.0341159291565418,-0.0133135095238686,-0.117540910840034
37,0.0228229071944952,-0.0709173679351807,0.0196398869156837,0.0173287764191628,-0.0150084486231208,-0.0736854821443558
38,0.0153898093849421,-0.000994445174001157,0.0693807378411293,0.0713106542825699,0.000313055556034669,-0.000210660946322605
39,0.00960810855031013,0.0587061159312725,0.095341295003891,0.099371574819088,0.0144774820655584,0.0701006874442101
40,0.00324488338083029,0.0861449837684631,0.0831295698881149,0.0885773077607155,0.00710823247209191,0.104211360216141
41,-0.0027044762391597,0.0797172039747238,0.0362410880625248,0.0499824993312359,-0.0236563812941313,0.0928250476717949
42,-0.00124534766655415,0.0521866120398045,-0.0157208647578955,0.0173280797898769,-0.055448766797781,0.061726950109005
43,0.00214581633917987,0.0162539537996054,-0.045262549072504,0.0102569237351418,-0.0693454965949059,0.0336474440991879
44,-0.00230698520317674,-0.0160646252334118,-0.0475785955786705,0.0165225397795439,-0.0603173561394215,0.00998414028435946
45,-0.00538024166598916,-0.0327687934041023,-0.0311723928898573,0.0185820832848549,-0.0272981245070696,-0.00666628498584032
46,-0.0023923828266561,-0.0348817966878414,-0.0130723379552364,0.00762613164260983,0.0106187360361218,-0.0075383079238236
47,-0.00343462894670665,-0.0295055545866489,-0.00751058850437403,-0.0138847082853317,0.0214860551059246,0.0107358852401376
48,-0.0112234465777874,-0.0187530089169741,-0.0128011666238308,-0.0329004116356373,0.000473298889119178,0.0310100968927145
49,-0.0179926883429289,-0.00514884805306792,-0.0186617597937584,-0.0412530601024628,-0.0305084586143494,0.0290850680321455
50,-0.0117733748629689,0.0121237570419908,-0.0122584067285061,-0.036343552172184,-0.0455067902803421,0.0168819054961205
51,0.00649155350401998,0.0295819323509932,0.00917668640613556,-0.0187052637338638,-0.0311830025166273,0.0180490054190159
52,0.0178379807621241,0.0353372842073441,0.0298309084028006,-0.00141990452539176,0.000692841887939721,0.0194402858614922
53,0.0124879414215684,0.0335332043468952,0.0382641777396202,0.00231373170390725,0.0256548952311277,-0.000807257660198957
54,-0.00664446409791708,0.0319535918533802,0.0258786641061306,-0.0128733646124601,0.0205224417150021,-0.0405295081436634
55,-0.0279697105288506,0.0276252329349518,-0.0142202004790306,-0.047898706048727,-0.0143652474507689,-0.0753684490919113
56,-0.0326379425823689,0.0220598727464676,-0.0635914131999016,-0.0901217684149742,-0.044600572437048,-0.079246498644352
57,-0.0240612532943487,0.0135362651199102,-0.101946346461773,-0.12256683409214,-0.0571180321276188,-0.0622462444007397
58,-0.0195182375609875,-0.00832164660096169,-0.124427646398544,-0.133432537317276,-0.076375886797905,-0.0544685758650303
59,-0.0178716797381639,-0.0421899110078812,-0.11660997569561,-0.106305874884129,-0.101457610726357,-0.0537814386188984
60,-0.0151226250454783,-0.0695540457963943,-0.0702366456389427,-0.0402309447526932,-0.106380112469196,-0.0419526472687721
61,-0.00805595144629478,-0.0731304585933685,-0.00194153282791376,0.0383994020521641,-0.0798850804567337,-0.0140055399388075
62,0.00812084600329399,-0.049020204693079,0.0650651231408119,0.100539438426495,-0.0280791074037552,0.0238934010267258
63,0.0237408969551325,-0.00934802740812302,0.108297631144524,0.124748580157757,0.0243965238332748,0.0535000041127205
64,0.0332634821534157,0.0293284431099892,0.118470683693886,0.110655926167965,0.0583918988704681,0.0730259791016579
65,0.0446770302951336,0.0565697737038136,0.102022923529148,0.0756625682115555,0.078607439994812,0.0928885638713837
66,0.0618792660534382,0.0699047297239304,0.0688615068793297,0.0326347164809704,0.0891251191496849,0.101091302931309
67,0.0752416700124741,0.0775047391653061,0.0379214733839035,-0.00165831809863448,0.0872649624943733,0.0889577716588974
68,0.0655083730816841,0.0812685564160347,0.020142138004303,-0.017819469794631,0.0689166784286499,0.0635660365223885
69,0.0346797406673431,0.0767479464411736,0.000611987721640617,-0.0311422664672136,0.0319977700710297,0.0344112254679203
70,0.00634470628574491,0.0677885860204697,-0.0357884876430035,-0.056133970618248,-0.0160782393068075,0.00730348099023104
71,-0.012662136927247,0.0531156659126282,-0.0743314847350121,-0.0848808959126472,-0.0640952438116074,-0.0264345146715641
72,-0.0262067448347807,0.0277686193585396,-0.0798709765076637,-0.0900475531816483,-0.0927439779043198,-0.0644707754254341
73,-0.0320717208087444,0.00213306583464146,-0.0468784347176552,-0.0578247383236885,-0.0878021121025085,-0.0799489840865135
74,-0.0302344728261232,-0.0051334728486836,-0.0109246410429478,-0.0143769904971123,-0.066915474832058,-0.0620817765593529
75,-0.0185088273137808,0.00637440290302038,0.00419147498905659,0.0128403194248676,-0.0490178354084492,-0.0269900187849998
76,0.00321887363679707,0.00818243250250816,-0.0030895322561264,0.0191622190177441,-0.0362833179533482,0.00244743656367064
77,0.0243525560945272,-0.0105876252055168,-0.0289368908852339,0.00826640427112579,-0.0280352085828781,0.0122705465182662
78,0.0371480360627174,-0.0175289325416088,-0.0474774949252605,-0.00340222311206162,-0.00720858341082931,0.015087092295289
79,0.0367317833006382,0.000500003923662007,-0.0370521917939186,-0.00783895887434483,0.0335234440863132,0.0201407968997955
80,0.0182596296072006,0.0235323011875153,-0.0110377399250865,-0.0163400769233704,0.061539564281702,0.0131071535870433
81,-0.00856547709554434,0.0460844933986664,0.0115194693207741,-0.0243197940289974,0.0520592965185642,0.00196113274432719
82,-0.0274504795670509,0.0668750107288361,0.0213297102600336,-0.0193617045879364,0.0216683950275183,0.00634588766843081
83,-0.0323461778461933,0.0745838209986687,0.0109229851514101,-0.0147683816030622,-0.00179488433059305,0.0202581360936165
84,-0.0268061943352222,0.0609910264611244,-0.0255199316889048,-0.0328643396496773,-0.0166652258485556,0.020563468337059
85,-0.0215633474290371,0.0217427723109722,-0.0777684673666954,-0.0685762166976929,-0.0422547794878483,-0.0178035199642181
86,-0.0194889307022095,-0.0252566933631897,-0.10188826918602,-0.0858384221792221,-0.0679763332009315,-0.0800149813294411
87,-0.0121336886659265,-0.0458631440997124,-0.0610963068902493,-0.05593441426754,-0.0576670542359352,-0.111790239810944
88,0.00473420880734921,-0.0313496589660645,0.0210926625877619,0.00869866460561752,-0.0086330184713006,-0.0904642939567566
89,0.0323916301131248,-0.000457122514490038,0.0920265540480614,0.0693574324250221,0.051691111177206,-0.0455109365284443
90,0.0597730167210102,0.0260201990604401,0.11659336835146,0.090814433991909,0.0902271941304207,-0.015552282333374
91,0.0635408088564873,0.0452030897140503,0.0888596251606941,0.0659919828176498,0.0810747966170311,0.000405872648116201
92,0.0367856919765472,0.0690932273864746,0.0371309444308281,0.0284055043011904,0.0362781770527363,0.034897193312645
93,-0.0093742972239852,0.0951410830020905,-0.00827928725630045,0.00869226455688477,-0.0105875870212913,0.0878241285681725
94,-0.0521089546382427,0.107845097780228,-0.0381545014679432,0.00145765952765942,-0.0362223275005817,0.124990716576576
95,-0.0629741102457047,0.0946240499615669,-0.0480451993644238,-0.00308458972722292,-0.0259717721492052,0.120235100388527
96,-0.0382175594568253,0.0502672977745533,-0.0407230667769909,-0.00618136860430241,0.00912763923406601,0.0717519223690033
97,0.00150057720020413,-0.0054638790898025,-0.0258691571652889,-0.0122742550447583,0.0340801551938057,0.00748122483491898
98,0.0344435274600983,-0.0474556162953377,-0.00925946049392223,-0.0199368316680193,0.0305469017475843,-0.0409858599305153
99,0.0424759201705456,-0.0666544362902641,0.00567425554618239,-0.0178530886769295,0.00792576465755701,-0.0633057877421379
100,0.0280135534703732,-0.052967444062233,0.0186421200633049,0.00136273435782641,-0.0121954502537847,-0.0539485365152359
101,0.00879546534270048,-0.0135123366490006,0.0310020484030247,0.0296480190008879,-0.0163509659469128,-0.0173578578978777
102,-0.00910260435193777,0.0202342122793198,0.0424627140164375,0.0492278002202511,-0.010440650396049,0.0182256624102592
103,-0.0215209536254406,0.0402030050754547,0.0533356741070747,0.0535280257463455,-0.000475986103992909,0.0393423587083817
104,-0.0221644211560488,0.0634120926260948,0.0539750047028065,0.0453599318861961,0.00802314095199108,0.0626736879348755
105,-0.0147805279120803,0.0937298163771629,0.0315903052687645,0.0223099496215582,0.00638044904917479,0.0898415818810463
106,-0.0145279197022319,0.111066952347755,-0.00656216405332088,-0.0166857652366161,-0.00443861307576299,0.0885663330554962
107,-0.0371014066040516,0.0904911532998085,-0.0452639497816563,-0.0623448826372623,-0.0254350192844868,0.036175224930048
108,-0.0667799338698387,0.040413673967123,-0.0692779347300529,-0.0919768437743187,-0.0446748808026314,-0.039950467646122
109,-0.0687699764966965,-0.0102850934490561,-0.0628867372870445,-0.0857314541935921,-0.0312100034207106,-0.0925486534833908
110,-0.0414078198373318,-0.0540279932320118,-0.0337481312453747,-0.0566167160868645,0.00865335762500763,-0.110077999532223
111,-0.00563198747113347,-0.087421327829361,-0.00528810126706958,-0.0316840969026089,0.036789920181036,-0.101014114916325
112,0.0220560822635889,-0.0938507542014122,0.0131195122376084,-0.0116594322025776,0.0408217161893845,-0.0611418373882771
113,0.0290436800569296,-0.0692178383469582,0.0228759758174419,0.0102325566112995,0.0272534862160683,-0.00399993918836117
114,0.0206653438508511,-0.0256593972444534,0.0269431304186583,0.0269159600138664,0.00446223607286811,0.0372896529734135
115,0.0114100687205791,0.0205411501228809,0.0276538468897343,0.0342979989945889,-0.0126916859298944,0.0528582856059074
116,0.00363235617987812,0.0483399443328381,0.0254104398190975,0.033170759677887,-0.0146054970100522,0.0501648299396038
117,-0.00425718352198601,0.049761950969696,0.0193577129393816,0.0239560138434172,-0.00881830137223005,0.0331796556711197
118,-0.0121267465874553,0.0378590039908886,0.00630663661286235,0.0122127132490277,-0.0116825578734279,0.0121919205412269
119,-0.017077250406146,0.0269893053919077,-0.00947366468608379,0.00759098073467612,-0.0246835127472878,0.00382404634729028
120,-0.0159738566726446,0.0246451646089554,-0.016946267336607,0.0152804041281343,-0.0336719155311584,0.0149034271016717
121,-0.00919563509523869,0.0260472726076841,-0.018544627353549,0.0266436897218227,-0.0320056676864624,0.0328957661986351
122,-0.00218239589594305,0.0188117641955614,-0.028622105717659,0.0226241573691368,-0.0299372933804989,0.0403386503458023
123,-0.00495004467666149,0.0126028582453728,-0.0503478311002254,-0.00530800083652139,-0.0402073375880718,0.0461335740983486
124,-0.0209452733397484,0.0190927628427744,-0.0780876502394676,-0.0537767484784126,-0.0654624849557877,0.0518594831228256
125,-0.0431622825562954,0.0157223325222731,-0.112822279334068,-0.116067759692669,-0.100409366190434,0.0156117351725698
126,-0.0644859075546265,-0.0158665403723717,-0.149560913443565,-0.169492229819298,-0.134865984320641,-0.0746581628918648
127,-0.0777958706021309,-0.0539639741182327,-0.163648590445518,-0.177828297019005,-0.152041137218475,-0.160280138254166
128,-0.0675708428025246,-0.0584218837320805,-0.128539219498634,-0.123548209667206,-0.129141420125961,-0.175503969192505
129,-0.0328856855630875,-0.0241325031965971,-0.0535655356943607,-0.033148318529129,-0.0656596347689629,-0.112648501992226
130,0.00740652671083808,0.013582231476903,0.020820140838623,0.0493252165615559,0.0093186292797327,-0.0176859069615602
131,0.0414489582180977,0.034450002014637,0.0675953552126884,0.102629579603672,0.0732604339718819,0.0596216171979904
132,0.0615349039435387,0.0376647040247917,0.0800487548112869,0.121625155210495,0.113218121230602,0.091084323823452
133,0.0691941529512405,0.0242763981223106,0.0648249164223671,0.109945140779018,0.11954391002655,0.0796126499772072
134,0.0719854533672333,0.00326799880713224,0.0376170948147774,0.0790424570441246,0.0955159440636635,0.049056526273489
135,0.0610080882906914,-0.0101494872942567,0.00388187356293201,0.0339703559875488,0.0483919233083725,0.0200310684740543
136,0.0339470840990543,0.000455247471109033,-0.0379956625401974,-0.0172464102506638,-0.0111962649971247,0.00688794301822782
137,0.00603226758539677,0.0290372688323259,-0.07717464864254,-0.0549147948622704,-0.0623938962817192,0.0085655152797699
138,-0.0161400064826012,0.0434293635189533,-0.0931541696190834,-0.0668012425303459,-0.0883391499519348,0.00834385212510824
139,-0.0337873212993145,0.0298702213913202,-0.0785753801465034,-0.0571706406772137,-0.0898146107792854,0.00986842345446348
140,-0.0474556609988213,0.00493126828223467,-0.0486197397112846,-0.0371117405593395,-0.0759266242384911,0.029671423137188
141,-0.0521363131701946,-0.00510144606232643,-0.0149322738870978,-0.0102710574865341,-0.0453093200922012,0.0554081536829472
142,-0.0355891138315201,0.0118071576580405,0.0255025774240494,0.0293471105396748,0.00360580091364682,0.0680162608623505
143,-0.000854735902976245,0.0361902192234993,0.0597573406994343,0.0709176659584045,0.0433677062392235,0.0658057481050491
144,0.0330244973301888,0.0493879094719887,0.0702929347753525,0.0923411920666695,0.046497892588377,0.0542462468147278
145,0.0538448430597782,0.0528004392981529,0.0667604953050613,0.0947767421603203,0.0294744595885277,0.0453395955264568
146,0.0623855851590633,0.0508111752569675,0.0629899203777313,0.0882662534713745,0.0227737613022327,0.046809446066618
147,0.0652563571929932,0.0450002737343311,0.0550311654806137,0.0694717243313789,0.0338963903486729,0.0524780638515949
148,0.0610766969621181,0.0314713791012764,0.0305657330900431,0.0304704122245312,0.0468912608921528,0.0506925992667675
149,0.0399558693170547,0.00344735779799521,-0.0163235366344452,-0.0303738676011562,0.0343040339648724,0.0266309175640345
150,0.00845093186944723,-0.0328575409948826,-0.0670512542128563,-0.0916163399815559,-0.00164282997138798,-0.0234376229345798
151,-0.0157528035342693,-0.0624900348484516,-0.0948877111077309,-0.123567469418049,-0.0309061706066132,-0.0777344182133675
152,-0.0322016254067421,-0.0789978578686714,-0.101784221827984,-0.126817867159843,-0.0483266487717628,-0.106209121644497
153,-0.0447763055562973,-0.0741004943847656,-0.102155715227127,-0.116324432194233,-0.0649497285485268,-0.093408428132534
154,-0.0531391762197018,-0.049671545624733,-0.0994056612253189,-0.0996456295251846,-0.0834856927394867,-0.0571040064096451
155,-0.0525663904845715,-0.0299622695893049,-0.0821555927395821,-0.0712223798036575,-0.0913883447647095,-0.0257300175726414
156,-0.0356322564184666,-0.0252428073436022,-0.0322164855897427,-0.0178737174719572,-0.0666003152728081,-0.00532306265085936
157,-0.0123596554622054,-0.0227980557829142,0.0364209711551666,0.0442741364240646,-0.0179712176322937,0.00413233553990722
158,0.00644232193008065,-0.00759452488273382,0.0893005281686783,0.0854274407029152,0.0234673507511616,0.0121031254529953
159,0.0265354607254267,0.0259061716496944,0.113965734839439,0.10199511796236,0.0493662357330322,0.0382952764630318
160,0.0448926314711571,0.0661210343241692,0.111280404031277,0.0997034460306168,0.0648567005991936,0.0794359967112541
161,0.0498424023389816,0.0975558310747147,0.0932754203677177,0.0839329659938812,0.0704917088150978,0.119666688144207
162,0.0424458496272564,0.109245479106903,0.0697686821222305,0.0542063526809216,0.0580359250307083,0.134583860635757
163,0.0314110293984413,0.0905880257487297,0.0316946692764759,0.00496085220947862,0.01900639757514,0.0965635403990746
164,0.0219765920192003,0.0470935702323914,-0.0117974570021033,-0.0425339117646217,-0.0262510441243649,0.0242085866630077
165,0.0109061989933252,0.0023982257116586,-0.0366032347083092,-0.0603231340646744,-0.0504128895699978,-0.0356888733804226
166,9.45907668210566E-05,-0.0273691117763519,-0.040570106357336,-0.0493057779967785,-0.0493203662335873,-0.061309490352869
167,-0.000574303034227341,-0.0397990942001343,-0.0288700126111507,-0.0242156907916069,-0.0210636518895626,-0.053908683359623
168,0.00419724360108376,-0.0373732931911945,0.00048897770466283,0.00118622661102563,0.0284550413489342,-0.0264874584972858
169,0.00682720355689526,-0.0281870067119598,0.0371143817901611,0.0188725627958775,0.0706778839230537,0.00694025307893753
170,0.00746104540303349,-0.0238786712288857,0.0552339367568493,0.0280454885214567,0.08091139793396,0.037103071808815
171,0.00556068355217576,-0.0259385704994202,0.0455174334347248,0.0308681577444077,0.0599022060632706,0.048117958009243
172,0.00830553565174341,-0.0210059247910976,0.0300771724432707,0.0363118350505829,0.0319410488009453,0.0374528020620346
173,0.0195380002260208,-0.000241412039031275,0.0302533637732267,0.0514924265444279,0.0191182885318995,0.0272051338106394
174,0.0274786036461592,0.0246847700327635,0.0382695831358433,0.0634768009185791,0.0125887114554644,0.0253513976931572
175,0.0273154079914093,0.0379470810294151,0.039526205509901,0.0594827830791473,-0.00034742517163977,0.0266002379357815
176,0.0236784126609564,0.0385705940425396,0.0373984947800636,0.0483161956071854,-0.00540995318442583,0.0355111621320248
177,0.0135420868173242,0.0340123251080513,0.0408928170800209,0.0393333956599236,0.0111479284241796,0.0468038022518158
178,-0.00137409882154316,0.0311080366373062,0.0492005720734596,0.0285589899867773,0.0390693582594395,0.0487039051949978
179,-0.0150180254131556,0.0314905010163784,0.0448726490139961,0.00596162909641862,0.0497608669102192,0.0398553684353828
180,-0.0258845016360283,0.0284864362329245,0.00846227910369635,-0.0324486680328846,0.0235764030367136,0.0122114643454552
181,-0.0293493513017893,0.0169192887842655,-0.0465249232947826,-0.0688162222504616,-0.0177275184541941,-0.0326750166714191
182,-0.03029440715909,0.00502897333353758,-0.0844465121626854,-0.0804439336061478,-0.040028665214777,-0.0654851421713829
183,-0.0328557379543781,0.00202689715661108,-0.0844899192452431,-0.0656006559729576,-0.0350205302238464,-0.0658874437212944
184,-0.027386674657464,-3.2002466468839E-05,-0.0500409528613091,-0.034365575760603,-0.0125828739255667,-0.0415002554655075
185,-0.016198743134737,-0.0150923784822226,-0.007197305560112,-0.00455644587054849,0.00371919712051749,-0.0172339901328087
186,-0.00994462706148624,-0.0381679311394691,0.0178802125155926,0.00709417602047324,-0.0017111087217927,-0.0111972289159894
187,-0.0120633831247687,-0.0496315211057663,0.0202781073749065,0.00253326632082462,-0.0150504782795906,-0.00854459684342146
188,-0.0149473296478391,-0.0379424653947353,0.0096339201554656,-0.00333501864224672,-0.0135377524420619,0.0222981236875057
189,-0.00243544322438538,-0.00610386626794934,-0.000824569026008248,0.00564829213544726,0.00915136933326721,0.0796951875090599
190,0.0192911066114903,0.0277485847473145,-0.0044030980207026,0.0278889965265989,0.0330769009888172,0.121720902621746
191,0.0253288168460131,0.0396270230412483,-0.000638886704109609,0.0412226729094982,0.0312953628599644,0.119421325623989
192,0.013283415697515,0.0277972742915154,0.00806966796517372,0.0329860299825668,0.00641801999881864,0.084209643304348
193,-0.00351130729541183,0.0130113642662764,0.00947654340416193,0.00937604252249002,-0.0200865305960178,0.0425781346857548
194,-0.0159717425704002,0.00640042684972286,-0.00322739849798381,-0.0140514587983489,-0.0376286208629608,0.00780946109443903
195,-0.0174985751509666,0.00190125918015838,-0.0150929922237992,-0.0196934062987566,-0.0381515398621559,-0.0204599294811487
196,-0.010971661657095,-0.0112308403477073,-0.0113186435773969,-0.00331320823170245,-0.0166538972407579,-0.0401407815515995
197,-0.00306674279272556,-0.0340425632894039,0.00789739843457937,0.0220008380711079,0.0147348735481501,-0.0467014871537685
198,0.00607436336576939,-0.054236888885498,0.0311147253960371,0.0397066101431847,0.0361149087548256,-0.045354176312685
199,0.00982112903147936,-0.0619447939097881,0.0367083251476288,0.0394429080188274,0.0348184667527676,-0.0450875461101532
200,-0.0012102056061849,-0.0550528354942799,0.0162407401949167,0.0242433175444603,0.0173707660287619,-0.040932297706604
201,-0.025028795003891,-0.0452526658773422,-0.0106012132018805,0.00766449328511953,0.000583120563533157,-0.0253642257303
202,-0.0515544041991234,-0.0504220053553581,-0.0244469176977873,-0.00379336765035987,-0.011543832719326,-0.00924217235296965
203,-0.0624594204127789,-0.0628975257277489,-0.0241601262241602,-0.00718318158760667,-0.0201936345547438,-0.00231125229038298
204,-0.0541018396615982,-0.0657205507159233,-0.0223865862935781,-0.00118341110646725,-0.0283162835985422,0.00193433172535151
205,-0.0502470470964909,-0.0638024657964706,-0.0319619067013264,0.00228871800936759,-0.0425709933042526,0.0108677735552192
206,-0.0629175156354904,-0.0624200217425823,-0.0471182875335217,-0.00487793143838644,-0.0547029711306095,0.0241720620542765
207,-0.0777172595262527,-0.0487682521343231,-0.0527101121842861,-0.0160798672586679,-0.0530992299318314,0.0427183210849762
208,-0.0751798078417778,-0.0115455947816372,-0.0441229343414307,-0.0229557082056999,-0.0377489663660526,0.0680166110396385
209,-0.053263284265995,0.0294222198426723,-0.0309971384704113,-0.0240329597145319,-0.0120209576562047,0.0824394971132278
210,-0.0325525254011154,0.0405349619686604,-0.0263841468840837,-0.0244290977716446,0.00781701132655144,0.0626799464225769
211,-0.0201563090085983,0.0259343888610601,-0.0235764998942614,-0.0191240981221199,0.00579342572018504,0.014326324686408
212,-0.00479989312589169,0.00870372168719769,-0.00608963845297694,0.00306248059496284,-0.00997726619243622,-0.0335457473993301
213,0.0113934986293316,-0.00715345097705722,0.0238159019500017,0.0359346494078636,-0.0233046114444733,-0.0554249659180641
214,0.0231363549828529,-0.0176928024739027,0.0509344264864922,0.0596382468938828,-0.0237004403024912,-0.051189087331295
215,0.0283722318708897,-0.0201699212193489,0.0564370192587376,0.0565540082752705,-0.0135516244918108,-0.0486557334661484
216,0.0209232699126005,-0.0267462152987719,0.0318898372352123,0.0292459167540073,-0.00597698939964175,-0.0638992562890053
217,0.00200613215565681,-0.0360397025942802,-0.00144561845809221,0.00290198437869549,-0.00253688800148666,-0.0769330933690071
218,-0.0193524062633514,-0.0263098943978548,-0.019607849419117,-0.0102964537218213,-0.0013645701110363,-0.0689525157213211
219,-0.0344318076968193,0.00696516735479236,-0.0208860989660025,-0.0189865455031395,-0.00899939984083176,-0.0448074266314507
220,-0.0432243049144745,0.0401840098202229,-0.00917528104037046,-0.0193920657038689,-0.0215055979788303,-0.00990830827504396
221,-0.0542191676795483,0.0544054992496967,0.00645221443846822,-0.00479346606880426,-0.0255752429366112,0.0319518148899078
222,-0.0679921731352806,0.0524770095944405,0.0122018158435822,0.0105208735913038,-0.0174831245094538,0.0633805319666862
223,-0.0759561508893967,0.0367570444941521,0.0061199776828289,0.0122447116300464,-0.0112903816625476,0.0654622986912727
224,-0.0777632221579552,0.00492800399661064,-0.00973408576101065,0.000967342930380255,-0.0275923032313585,0.03476432710886
225,-0.0730385929346085,-0.0219874493777752,-0.0290938802063465,-0.0125572253018618,-0.0586682260036469,-0.00238926918245852
226,-0.0526744574308395,-0.022333662956953,-0.0389038175344467,-0.0171663723886013,-0.0739785507321358,-0.0121625373139977
227,-0.0164898037910461,-0.0127052329480648,-0.0408065244555473,-0.0171386282891035,-0.0641891211271286,-0.00143304141238332
228,0.0207083839923143,-0.0122835645452142,-0.0438624210655689,-0.0220627300441265,-0.0410240180790424,-0.000421066448325291
229,0.0344189740717411,-0.0166537202894688,-0.0472936630249023,-0.0308750886470079,-0.0211798921227455,-0.0260327458381653
230,0.0191541314125061,-0.0171520784497261,-0.0428444743156433,-0.031873345375061,-0.0117477821186185,-0.0674201548099518
231,0.00277885142713785,-0.00984029471874237,-0.0209537800401449,-0.0103263491764665,0.00237092329189181,-0.0859633386135101
232,0.00299667147919536,-0.00260718050412834,0.0162159390747547,0.0310705732554197,0.0261631980538368,-0.0610149800777435
233,0.00933343730866909,-0.00255519896745682,0.0558128133416176,0.0765620693564415,0.0412201695144176,-0.0127465417608619
234,0.00869237259030342,0.0024852529168129,0.0844462588429451,0.116511970758438,0.0377564057707787,0.0320187248289585
235,-0.00374943134374917,0.0224324595183134,0.08709417283535,0.132363125681877,0.0159227699041367,0.0555401742458344
236,-0.0237494185566902,0.0491132847964764,0.0593061558902264,0.103482894599438,-0.0209096129983664,0.0473706759512424
237,-0.046663623303175,0.064473569393158,0.0148310447111726,0.038355078548193,-0.0604240037500858,0.00778082245960832
238,-0.0696475654840469,0.0544129125773907,-0.0296194739639759,-0.0329610295593739,-0.0881883800029755,-0.0397502779960632
