,AF3,AF4,Fp1,Fp2,AF7,AF8
113,-0.0958289131522179,-0.286699682474136,-0.198601186275482,0.5,0.0112282084301114,-0.167299553751946
114,-0.0696893408894539,-0.231819063425064,-0.14217072725296,0.5,0.0381637439131737,-0.111036285758018
115,-0.0571146719157696,-0.176320299506187,-0.11405885219574,0.5,0.0633145794272423,-0.0799332186579704
116,-0.056521337479353,-0.143141373991966,-0.126414835453033,0.5,0.0750294476747513,-0.0881084874272347
117,-0.0524129197001457,-0.128816545009613,-0.156987398862839,0.5,0.078238345682621,-0.103980556130409
118,-0.0567767806351185,-0.118915930390358,-0.185159176588058,0.5,0.0624740794301033,-0.109203740954399
119,-0.089190773665905,-0.116569057106972,-0.208982422947884,0.5,0.0167568009346724,-0.125623762607574
120,-0.137631133198738,-0.126683861017227,-0.228194341063499,0.5,-0.042432714253664,-0.163661658763886
121,-0.168177172541618,-0.13585552573204,-0.224561512470245,0.5,-0.0767598152160645,-0.191395461559296
122,-0.155392467975616,-0.135327890515327,-0.180243134498596,0.5,-0.0579889714717865,-0.176078841090202
123,-0.109181441366673,-0.137650370597839,-0.114861659705639,0.5,0.00340320123359561,-0.129524782299995
124,-0.068794459104538,-0.155160188674927,-0.0735306292772293,0.5,0.0648942142724991,-0.0897941887378693
125,-0.0523056648671627,-0.180727392435074,-0.0762405097484589,0.5,0.0976423025131226,-0.0742254853248596
126,-0.0391130968928337,-0.199229776859283,-0.102588854730129,0.5,0.112178966403008,-0.0799606591463089
127,-0.0183525644242764,-0.211330994963646,-0.131136238574982,0.5,0.120617017149925,-0.103384137153625
128,-0.00593486428260803,-0.217967972159386,-0.153162151575089,0.5,0.11837325245142,-0.117182642221451
129,-0.0107232853770256,-0.201435908675194,-0.156646937131882,0.5,0.106944695115089,-0.0885849371552467
130,-0.0208774693310261,-0.157002225518227,-0.143963724374771,0.5,0.103076852858067,-0.0409807041287422
131,-0.0241174399852753,-0.117590300738811,-0.147981122136116,0.5,0.11179331690073,-0.0320849195122719
132,-0.040849357843399,-0.118565797805786,-0.198930397629738,0.5,0.0904239043593407,-0.0830661803483963
133,-0.0926637277007103,-0.142977625131607,-0.270676553249359,0.365346431732178,0.0109242768958211,-0.156541392207146
134,-0.148328602313995,-0.142474427819252,-0.290023148059845,0.146945208311081,-0.0686608850955963,-0.18938322365284
135,-0.167532563209534,-0.104706548154354,-0.219472423195839,-0.143810898065567,-0.0737736448645592,-0.148987337946892
136,-0.145995333790779,-0.0519325658679008,-0.0914258286356926,-0.364955127239227,0.0103627610951662,-0.0599481575191021
137,-0.0968951210379601,-0.00795020163059235,0.0319947600364685,-0.332775771617889,0.141181111335754,0.0299192257225513
138,-0.0407352857291698,0.00273318076506257,0.0930530577898026,-0.0513774305582047,0.24432647228241,0.0795138627290726
139,-0.000864084460772574,-0.0302200503647327,0.0650581270456314,0.295197010040283,0.265951812267303,0.06362484395504
140,0.00681789824739099,-0.082711823284626,-0.0281415898352861,0.5,0.209448903799057,-0.00678628450259566
141,-0.0188386701047421,-0.12105455994606,-0.129191026091576,0.5,0.12030415982008,-0.0879179015755653
142,-0.0615290328860283,-0.137310773134232,-0.193647608160973,0.5,0.0482812523841858,-0.135221526026726
143,-0.10293373465538,-0.148408800363541,-0.221970289945602,0.5,0.00793956592679024,-0.14590235054493
144,-0.131419807672501,-0.167845755815506,-0.231133416295052,0.5,-0.00982016790658236,-0.152198076248169
145,-0.13036485016346,-0.186922445893288,-0.21667443215847,0.5,0.00686817243695259,-0.15800167620182
146,-0.0946865677833557,-0.188612744212151,-0.18133807182312,0.5,0.0624529384076595,-0.142410844564438
147,-0.0539496541023254,-0.171206265687943,-0.153182044625282,0.5,0.111041128635406,-0.109579801559448
148,-0.0369839668273926,-0.140527412295341,-0.137437134981155,0.5,0.117259204387665,-0.0775027051568031
149,-0.0445659644901752,-0.105140008032322,-0.116341724991798,0.5,0.103636026382446,-0.0551768764853477
150,-0.0676709339022636,-0.0858198627829552,-0.0954123362898827,0.5,0.0944380611181259,-0.0489117354154587
151,-0.0938259810209274,-0.0869739502668381,-0.0810046717524529,0.5,0.0920947343111038,-0.046366710215807
152,-0.108779884874821,-0.0870273038744926,-0.0625186786055565,0.5,0.0972187966108322,-0.0270757973194122
153,-0.102824829518795,-0.0804472789168358,-0.0472592189908028,0.5,0.102710992097855,-0.0073567102663219
154,-0.0711918473243713,-0.0845845118165016,-0.0530393421649933,0.5,0.102151408791542,-0.0149502828717232
155,-0.0274528283625841,-0.103627242147923,-0.0775311812758446,0.5,0.0982711911201477,-0.0406001135706902
156,-0.00463731214404106,-0.118721842765808,-0.0978695005178452,0.5,0.0946098864078522,-0.0553463660180569
157,-0.0220863725990057,-0.116333484649658,-0.0978569313883781,0.5,0.0921817123889923,-0.0543205253779888
158,-0.0708984807133675,-0.106815084815025,-0.0958539322018623,0.5,0.0804476514458656,-0.0640175044536591
159,-0.128905281424522,-0.109337985515594,-0.125584930181503,0.5,0.0432893298566341,-0.106938295066357
160,-0.172743439674377,-0.133032754063606,-0.183860555291176,0.5,-0.00727642886340618,-0.167110607028008
161,-0.182139679789543,-0.163873001933098,-0.221552968025208,0.5,-0.0253613237291574,-0.204206138849258
162,-0.152560323476791,-0.170792862772942,-0.198386520147324,0.5,0.0224869083613157,-0.190776348114014
163,-0.103132411837578,-0.143105417490005,-0.131897047162056,0.5,0.114041678607464,-0.129060178995132
164,-0.059151217341423,-0.104110889136791,-0.0753464847803116,0.5,0.187045648694038,-0.0593292340636253
165,-0.0429668836295605,-0.0773387178778648,-0.0572801679372787,0.5,0.196832254528999,-0.0328221917152405
166,-0.0574637390673161,-0.0634273216128349,-0.056732464581728,0.5,0.158891409635544,-0.0449967719614506
167,-0.0661588981747627,-0.0510830171406269,-0.0304152648895979,0.5,0.131469205021858,-0.0376030020415783
168,-0.037325531244278,-0.0311931744217873,0.0340962372720242,0.5,0.146947875618935,0.0157984606921673
169,0.00821659155189991,-0.0118087641894817,0.097210705280304,0.5,0.179131776094437,0.0734134614467621
170,0.0292914789170027,-0.016806261613965,0.107369169592857,0.5,0.186321616172791,0.0763894319534302
171,0.0132735734805465,-0.0612670741975307,0.043647076934576,0.5,0.149262189865112,0.00819631293416023
172,-0.0317870378494263,-0.134101256728172,-0.0749511793255806,0.5,0.0732303485274315,-0.096907839179039
173,-0.0832180231809616,-0.195745706558228,-0.197826236486435,0.5,-0.00176799250766635,-0.188971236348152
174,-0.0952010974287987,-0.205858036875725,-0.271743535995483,0.5,-0.0216870382428169,-0.229939982295036
175,-0.0549222193658352,-0.163669690489769,-0.27466356754303,0.5,0.0248876195400953,-0.213033631443977
176,-0.0134405642747879,-0.111937940120697,-0.230784758925438,0.5,0.0925969853997231,-0.182569101452827
177,-0.0161992553621531,-0.0959337800741196,-0.191017895936966,0.410865068435669,0.115751676261425,-0.187700420618057
178,-0.055313915014267,-0.113888762891293,-0.17544224858284,0.392929017543793,0.0753946378827095,-0.210050046443939
179,-0.0904477462172508,-0.122492410242558,-0.15255668759346,0.5,0.0293735228478909,-0.195239245891571
180,-0.0907708331942558,-0.0928316339850426,-0.0995320975780487,0.5,0.0359594821929932,-0.130525588989258
181,-0.0587452352046967,-0.033793106675148,-0.0326399579644203,0.5,0.0899938568472862,-0.0359366610646248
182,-0.0157022140920162,0.0221465956419706,0.0268221460282803,0.5,0.151209354400635,0.061988577246666
183,0.0212847497314215,0.0408606417477131,0.067008912563324,0.5,0.19076931476593,0.125626161694527
184,0.0463791899383068,0.01683952473104,0.0814521014690399,0.5,0.209637925028801,0.140336722135544
185,0.0574706085026264,-0.0314284339547157,0.0636104866862297,0.5,0.214858487248421,0.118348859250546
186,0.0537363924086094,-0.08693578094244,0.0144397476688027,0.5,0.201337024569511,0.0640356689691544
187,0.0382414795458317,-0.132114291191101,-0.0493569672107697,0.5,0.167217552661896,-0.0123911201953888
188,0.0162339527159929,-0.150595054030418,-0.112580247223377,0.5,0.120010539889336,-0.0795932039618492
189,-0.00353062618523836,-0.141903236508369,-0.163286253809929,0.5,0.0714045614004135,-0.107512570917606
190,-0.0178124532103539,-0.121024593710899,-0.184197500348091,0.5,0.0349167846143246,-0.0935058817267418
191,-0.0329240448772907,-0.105025142431259,-0.172796383500099,0.5,0.0224935598671436,-0.0659199729561806
192,-0.0466793961822987,-0.100054271519184,-0.149564519524574,0.5,0.0359474048018456,-0.0577898249030113
193,-0.0544217526912689,-0.103828631341457,-0.133894324302673,0.5,0.0565083846449852,-0.0784504413604736
194,-0.0612354315817356,-0.116100788116455,-0.133165866136551,0.5,0.0567345209419727,-0.111361354589462
195,-0.0650988146662712,-0.12652562558651,-0.142586678266525,0.5,0.0342504680156708,-0.130434513092041
196,-0.056974221020937,-0.114897944033146,-0.149884223937988,0.5,0.0153517695143819,-0.126876920461655
197,-0.0436243303120136,-0.0882606506347656,-0.149758219718933,0.5,0.0193225312978029,-0.118534423410892
198,-0.0443564429879189,-0.0780326202511787,-0.144208982586861,0.5,0.0426397994160652,-0.12559300661087
199,-0.0589305758476257,-0.0952286496758461,-0.138191506266594,0.5,0.072556659579277,-0.151051595807076
200,-0.0612835511565208,-0.117839232087135,-0.132624581456184,0.409707218408585,0.101985856890678,-0.173495754599571
201,-0.0315649881958961,-0.121727026998997,-0.116801053285599,0.287516266107559,0.137591540813446,-0.158520966768265
202,0.0167991816997528,-0.108038194477558,-0.0876976624131203,0.222830325365067,0.180854558944702,-0.101227886974812
203,0.0578514523804188,-0.0877964943647385,-0.0581559762358665,0.212235361337662,0.212977290153503,-0.029863528907299
204,0.0737239345908165,-0.0693304687738419,-0.039441104978323,0.245103403925896,0.215578809380531,0.0301118269562721
205,0.0515191704034805,-0.0588393583893776,-0.0364050418138504,0.307840615510941,0.188145488500595,0.060164250433445
206,-0.000496249180287123,-0.0531737953424454,-0.0471264496445656,0.395178079605103,0.143485888838768,0.0575253143906593
207,-0.0545894503593445,-0.048842329531908,-0.0603573434054852,0.5,0.0971862077713013,0.0431753806769848
208,-0.0873920693993568,-0.0503472648561001,-0.0717637911438942,0.5,0.0539206899702549,0.0170440226793289
209,-0.0906742215156555,-0.063998319208622,-0.0956434980034828,0.5,0.00863609835505486,-0.0454737991094589
210,-0.0640078708529472,-0.0936456024646759,-0.135161533951759,0.5,-0.0239485986530781,-0.129952728748322
211,-0.0102869244292378,-0.123043432831764,-0.158379316329956,0.5,-0.0100391991436481,-0.177075028419495
212,0.0477953478693962,-0.115992940962315,-0.13762292265892,0.5,0.0550476722419262,-0.156254544854164
213,0.0766115859150887,-0.0687165334820747,-0.0964609980583191,0.5,0.13119700551033,-0.109932579100132
214,0.0693715289235115,-0.0250077769160271,-0.0824461653828621,0.5,0.171475231647491,-0.093573696911335
215,0.0511295460164547,-0.0282495953142643,-0.104618564248085,0.5,0.164706721901894,-0.106741920113564
216,0.0451311320066452,-0.0711872428655624,-0.118026480078697,0.5,0.147210538387299,-0.10622525960207
217,0.0527378134429455,-0.0951333120465279,-0.0765397027134895,0.5,0.160501778125763,-0.0555539466440678
218,0.0665529444813728,-0.0630544126033783,0.0069608292542398,0.5,0.20279797911644,0.0340666845440865
219,0.0748942196369171,-0.00603132648393512,0.0782097429037094,0.5,0.247266843914986,0.115820236504078
220,0.0651886612176895,0.0207693558186293,0.0948594659566879,0.5,0.275577574968338,0.152319386601448
221,0.036311786621809,-0.00587355066090822,0.0438912585377693,0.5,0.264755517244339,0.125837951898575
222,-3.37247388415562E-06,-0.0596738792955875,-0.0421070717275143,0.5,0.208606526255608,0.0605980567634106
223,-0.0195795986801386,-0.100160948932171,-0.102826856076717,0.5,0.146365284919739,0.0122684286907315
224,-0.00402199942618608,-0.110011368989944,-0.112490586936474,0.5,0.114517077803612,-0.00188229407649487
225,0.0384371466934681,-0.0879236683249474,-0.083107054233551,0.5,0.120603986084461,0.00218271045014262
226,0.0830695256590843,-0.0558197908103466,-0.0476625636219978,0.5,0.148165911436081,0.00307932961732149
227,0.102712512016296,-0.0475275553762913,-0.0470409244298935,0.5,0.160261854529381,-0.0237109009176493
228,0.0881440341472626,-0.0620054416358471,-0.0727752298116684,0.5,0.147196248173714,-0.0650493577122688
229,0.0615989789366722,-0.0656381845474243,-0.0763755366206169,0.5,0.140387058258057,-0.0760763809084892
230,0.0493782795965672,-0.0407534725964069,-0.0465418882668018,0.5,0.16005727648735,-0.0466950833797455
231,0.051074992865324,-0.00892426073551178,-0.00982824247330427,0.5,0.194444954395294,-0.00189751712605357
232,0.0448199212551117,-0.00219531496986747,0.0112072937190533,0.5,0.214547485113144,0.0345266535878181
233,0.0227582920342684,-0.0250573456287384,0.00788149889558554,0.5,0.197378844022751,0.045337725430727
234,-0.00204257457517087,-0.0506523549556732,-0.0105893164873123,0.5,0.155235305428505,0.0322482101619244
235,-0.0233085490763187,-0.0675622671842575,-0.0341949090361595,0.5,0.114687770605087,0.00425585312768817
236,-0.0414667390286922,-0.0928617492318153,-0.0634883046150208,0.5,0.0847822055220604,-0.0364631414413452
237,-0.0415866188704968,-0.118019990622997,-0.0824989974498749,0.218659058213234,0.0793578252196312,-0.0651167258620262
238,-0.00727147562429309,-0.116531439125538,-0.0737427771091461,-0.102252878248692,0.113619104027748,-0.0518823191523552
239,0.0493378527462482,-0.0947379842400551,-0.0540826171636581,-0.374654442071915,0.175652369856834,-0.00832908041775227
240,0.0957139953970909,-0.0814713016152382,-0.0591113418340683,-0.5,0.230886101722717,0.0302155669778585
241,0.106557108461857,-0.0854264870285988,-0.101121984422207,-0.5,0.240503132343292,0.0437056981027126
242,0.0801510140299797,-0.0865510627627373,-0.154982432723045,-0.5,0.194240793585777,0.0257411897182465
243,0.0378147065639496,-0.073505662381649,-0.187386617064476,-0.5,0.123568154871464,-0.0228255148977041
244,0.00785551872104406,-0.0653118789196014,-0.183016657829285,-0.5,0.0674910843372345,-0.0839389339089394
245,0.00701592350378633,-0.0762160867452621,-0.146267592906952,-0.5,0.0484494604170322,-0.127111405134201
246,0.0320563465356827,-0.0889311134815216,-0.0925176292657852,-0.5,0.0734230652451515,-0.127929255366325
247,0.067416824400425,-0.0838410183787346,-0.0457052439451218,-0.5,0.128134489059448,-0.0938279554247856
248,0.0927386581897736,-0.0747180432081223,-0.0419396720826626,-0.5,0.170941486954689,-0.0672488212585449
249,0.0807043612003326,-0.0906542167067528,-0.0967577993869781,-0.5,0.158958211541176,-0.0788766965270042
250,0.0327906459569931,-0.127867370843887,-0.167307779192925,-0.5,0.102001346647739,-0.112319558858871
251,0.00109967903699726,-0.148378163576126,-0.192706450819969,-0.5,0.063967227935791,-0.123630210757256
252,0.0192424133419991,-0.129802942276001,-0.161667183041573,-0.5,0.0897553637623787,-0.0862824842333794
253,0.0584998838603497,-0.0929917022585869,-0.110648341476917,-0.5,0.157285988330841,-0.0251963138580322
254,0.0726233199238777,-0.0695022344589233,-0.0776157900691032,-0.5,0.206992506980896,0.00430489331483841
255,0.0528356693685055,-0.0617595911026001,-0.0696007385849953,-0.5,0.204288437962532,-0.00714558456093073
256,0.0313242301344872,-0.0541789978742599,-0.0704298987984657,-0.5,0.161283001303673,-0.0109085189178586
257,0.0276771616190672,-0.0481364019215107,-0.0792249068617821,-0.5,0.100178264081478,0.0060210982337594
258,0.0273945890367031,-0.0491295270621777,-0.101809024810791,-0.5,0.041297934949398,0.00708567025139928
259,0.0245768241584301,-0.0401058681309223,-0.113440036773682,-0.5,0.0194046348333359,-0.00773549638688564
260,0.0343361124396324,-0.0101433806121349,-0.0891318470239639,-0.5,0.0524319745600224,-0.00338888796977699
