,AF3,AF4,Fp1,Fp2,AF7,AF8
5207,0.0181053373962641,0.0394381061196327,0.00260921893641353,0.00238181324675679,0.0101597933098674,0.0363351292908192
5208,0.0171147082000971,0.0413551479578018,0.00549956364557147,0.00586321204900742,0.0152899967506528,0.0342123657464981
5209,0.0165795255452394,0.042371079325676,0.00716419843956828,0.00933787878602743,0.0181582309305668,0.0340049229562283
5210,0.0190564133226871,0.0448282994329929,0.0103406440466642,0.0146715799346566,0.0197659470140934,0.0404491201043129
5211,0.0236890539526939,0.0481260716915131,0.0138038229197264,0.0195991266518831,0.0206687580794096,0.0486527644097805
5212,0.0286133904010057,0.0513190068304539,0.0156136695295572,0.0221570059657097,0.0213521234691143,0.052137203514576
5213,0.0345115773379803,0.0558288581669331,0.0169684495776892,0.0243217293173075,0.0229281652718782,0.051292646676302
5214,0.0430050119757652,0.0625853985548019,0.0201688408851624,0.0288809947669506,0.0261577963829041,0.0511031746864319
5215,0.0523250587284565,0.0692774802446365,0.0249135587364435,0.0350820124149323,0.0295055285096169,0.0532934218645096
5216,0.0591025948524475,0.072474017739296,0.02836131490767,0.0397270917892456,0.0305615477263927,0.0539591684937477
5217,0.0619250237941742,0.0707897543907166,0.0275394544005394,0.04046431183815,0.0290662124752998,0.0491686649620533
5218,0.0606517419219017,0.066778302192688,0.0226570889353752,0.0380814783275127,0.0259570106863976,0.0412244126200676
5219,0.0555584840476513,0.0645148009061813,0.0172639582306147,0.0351620577275753,0.021371690556407,0.0365050695836544
5220,0.0480792969465256,0.0642068311572075,0.0138072846457362,0.0324725247919559,0.0164580103009939,0.0376749038696289
5221,0.0403415225446224,0.0619467161595821,0.0104627190157771,0.0286013763397932,0.0119205983355641,0.0417676009237766
5222,0.0350282453000546,0.0561195462942123,0.00572819309309125,0.0235658418387175,0.00770655740052462,0.0460837408900261
5223,0.0332358442246914,0.0494014918804169,0.00160552526358515,0.0198008865118027,0.00583771523088217,0.0498741902410984
5224,0.0339910723268986,0.0451416335999966,0.000600043102167547,0.0197752341628075,0.00860943552106619,0.0528101809322834
5225,0.0365013368427753,0.0444240681827068,0.00350442295894027,0.0239657200872898,0.0151656679809093,0.0555477328598499
5226,0.0395900793373585,0.0454944595694542,0.00886446051299572,0.0299797020852566,0.0221657138317823,0.0580394715070724
5227,0.0421736799180508,0.046184740960598,0.0146993659436703,0.034675307571888,0.0279165096580982,0.0595370605587959
5228,0.0449995286762714,0.0457935743033886,0.0202244836837053,0.0374393239617348,0.0332325398921967,0.0608613938093185
5229,0.0495620556175709,0.0458764098584652,0.0256718043237925,0.0402508452534676,0.0385367125272751,0.0645031109452248
5230,0.0542551465332508,0.0479588210582733,0.029942411929369,0.0430039316415787,0.0421354323625565,0.0705293938517571
5231,0.0554261095821857,0.0509649515151978,0.030848978087306,0.0430124402046204,0.0427604466676712,0.0750796869397163
5232,0.0529722608625889,0.0539886429905891,0.029281172901392,0.0405475161969662,0.0417715609073639,0.0758659392595291
5233,0.0498681515455246,0.0575733259320259,0.028334628790617,0.0384764596819878,0.0413170158863068,0.0728276818990707
5234,0.0477631166577339,0.0606749802827835,0.0289763938635588,0.0377282872796059,0.042343758046627,0.0653174743056297
5235,0.0471377484500408,0.0616063103079796,0.0306855887174606,0.0387041531503201,0.0442429259419441,0.056922297924757
5236,0.0472807884216309,0.0594807229936123,0.0320536606013775,0.0414568185806274,0.0445579402148724,0.0543256141245365
5237,0.0455180592834949,0.0529542490839958,0.0307412128895521,0.0433851480484009,0.041236087679863,0.0562441945075989
5238,0.0422814898192883,0.0446679778397083,0.0279606506228447,0.0439988262951374,0.0367487631738186,0.0557460337877274
5239,0.0423619002103806,0.0405213795602322,0.0284572653472424,0.0459397211670876,0.0352462790906429,0.0511352457106113
5240,0.0496533811092377,0.0424646995961666,0.0350407212972641,0.0504679009318352,0.0380027182400227,0.046670988202095
5241,0.0622275397181511,0.0473774410784245,0.0448275059461594,0.0553852245211601,0.0433172732591629,0.0448827929794788
5242,0.0705300569534302,0.0487310811877251,0.049869529902935,0.0548556968569756,0.0467380508780479,0.0414527505636215
5243,0.0680585950613022,0.0438921265304089,0.0461518168449402,0.0461943671107292,0.0462764911353588,0.0328303389251232
5244,0.0603519715368748,0.0385672934353352,0.0386574156582356,0.0344047471880913,0.0446858368813992,0.0233489312231541
5245,0.054816409945488,0.0384566225111485,0.032954465597868,0.0257687028497458,0.0429747849702835,0.0195202026516199
5246,0.0522831939160824,0.0429393611848354,0.0300039146095514,0.0223605409264565,0.0402508489787579,0.0220847334712744
5247,0.0507718473672867,0.0482753813266754,0.0293829180300236,0.0227458942681551,0.0375026725232601,0.0261113289743662
5248,0.049174141138792,0.0524504296481609,0.030768534168601,0.025035722181201,0.0369691848754883,0.0273703448474407
5249,0.0478407852351666,0.055420383810997,0.0331442132592201,0.0282972771674395,0.0396116226911545,0.0258414205163717
5250,0.0475379526615143,0.0569754540920258,0.0351699814200401,0.0318015292286873,0.0443741045892239,0.0242353361099958
5251,0.0478618331253529,0.0574278086423874,0.0369374454021454,0.0356016755104065,0.0507270097732544,0.0250243805348873
5252,0.0480902828276157,0.0574437081813812,0.0392579808831215,0.0394002012908459,0.0581164807081223,0.0274174250662327
5253,0.049028817564249,0.0569206848740578,0.0420257784426212,0.0421428196132183,0.0652081221342087,0.0290115755051374
5254,0.0499197542667389,0.0562273077666759,0.0449172519147396,0.0442398078739643,0.0713526457548141,0.0298226065933704
5255,0.0468140468001366,0.0546575263142586,0.0468393638730049,0.0457745492458344,0.0748435780405998,0.0309547055512667
5256,0.0380923748016357,0.050265908241272,0.0457938089966774,0.0452424250543118,0.0736308768391609,0.0326962992548943
5257,0.0272652320563793,0.0443474538624287,0.0418612621724606,0.0422176569700241,0.0681354403495789,0.0352277047932148
5258,0.0193900242447853,0.0407995246350765,0.0379167534410954,0.0382615923881531,0.0604152642190456,0.038464579731226
5259,0.0159103535115719,0.040513139218092,0.0353185497224331,0.0339612662792206,0.051515843719244,0.0402391515672207
5260,0.0152246924117208,0.0414766930043697,0.0331894643604755,0.0284034609794617,0.0425058901309967,0.0375448130071163
5261,0.0149248437955976,0.0414428040385246,0.0307539608329535,0.0210233293473721,0.0350052416324615,0.0306329317390919
5262,0.0122375469654799,0.0386979170143604,0.027041906490922,0.0122816264629364,0.0289497338235378,0.0244114715605974
5263,0.00791713315993547,0.0333275161683559,0.022342536598444,0.00356015237048268,0.0251032952219248,0.0231346767395735
5264,0.00626388564705849,0.026677904650569,0.0181376561522484,-0.00435249926522374,0.0248311273753643,0.0241969861090183
5265,0.00810994487255812,0.0198335852473974,0.014171602204442,-0.0104373004287481,0.0262721180915833,0.0244736410677433
5266,0.00931712612509727,0.0144557356834412,0.0100111709907651,-0.0131260249763727,0.0269999597221613,0.0266460403800011
5267,0.00752626312896609,0.0132711390033364,0.00736090401187539,-0.0126344123855233,0.0269672106951475,0.0317587777972221
5268,0.00346332718618214,0.0161187592893839,0.00728303706273437,-0.011361357755959,0.0267650671303272,0.0347884967923164
5269,-0.00138426350895315,0.0194650553166866,0.00945163704454899,-0.0108866076916456,0.0271115973591805,0.0325188040733337
5270,-0.00474912114441395,0.0202195663005114,0.0137647353112698,-0.0103182978928089,0.0286935716867447,0.0278902798891068
5271,-0.00543156871572137,0.0158045515418053,0.0182143803685904,-0.00976062286645174,0.030215710401535,0.0244696196168661
5272,-0.0039163064211607,0.00581334251910448,0.0198447909206152,-0.0110143637284637,0.0292544215917587,0.023134795948863
5273,-0.00105575355701149,-0.00543600879609585,0.0183518603444099,-0.0139062600210309,0.025209566578269,0.0233671348541975
5274,0.00160661875270307,-0.0136607624590397,0.0144931571558118,-0.0168871972709894,0.0193326957523823,0.0241003893315792
5275,0.00291274697519839,-0.0183998234570026,0.010024169459939,-0.0190053507685661,0.0150071708485484,0.0240683853626251
5276,0.00429368624463677,-0.019800528883934,0.00924770440906286,-0.0184676572680473,0.0166271906346083,0.02266108058393
5277,0.00669696507975459,-0.0186154581606388,0.0132646206766367,-0.0147764645516872,0.0231570340692997,0.0203338600695133
5278,0.00729489745572209,-0.018425403162837,0.0162990875542164,-0.0114637007936835,0.0277005173265934,0.017857076600194
5279,0.00574261974543333,-0.0209106057882309,0.0141970664262772,-0.0107387602329254,0.0268155466765165,0.0169037859886885
5280,0.00630490155890584,-0.024435305967927,0.00921107176691294,-0.011270203627646,0.0231898967176676,0.0177721288055182
5281,0.0102015705779195,-0.0285713374614716,0.00404338957741857,-0.0123509680852294,0.0197160392999649,0.0165902134031057
5282,0.0157999061048031,-0.0319943986833096,0.000455716886790469,-0.0123404553160071,0.0186856351792812,0.0123251220211387
5283,0.0213397834450006,-0.0322441607713699,-2.87427101284266E-05,-0.00869116000831127,0.0205529741942883,0.00915473885834217
5284,0.0255390238016844,-0.0300671439617872,0.00153551285620779,-0.002007752424106,0.0219165366142988,0.0090660098940134
5285,0.0287303384393454,-0.0276546124368906,0.00282004941254854,0.00445751985535026,0.0200328174978495,0.00938724633306265
5286,0.0304808840155602,-0.0251190382987261,0.00374233908951283,0.00795705989003181,0.0162757802754641,0.00556533597409725
5287,0.029452895745635,-0.021650118753314,0.00573484040796757,0.00847640074789524,0.0137114701792598,-0.00299071869812906
5288,0.0261501707136631,-0.0179598368704319,0.00905133876949549,0.00785206072032452,0.0140172289684415,-0.0108751524239779
5289,0.022483192384243,-0.0167630799114704,0.0128728272393346,0.00720270397141576,0.0171182844787836,-0.0138292647898197
5290,0.0192096717655659,-0.0194988027215004,0.016032412648201,0.00699892733246088,0.0214615482836962,-0.0131941307336092
5291,0.0163380242884159,-0.0232149735093117,0.0180346090346575,0.00854642223566771,0.025733906775713,-0.0110865235328674
5292,0.0150335179641843,-0.0243837889283895,0.0200524721294641,0.0124298688024282,0.0301681309938431,-0.00688616326078773
5293,0.0167543850839138,-0.0228399988263845,0.0231244023889303,0.0171031411737204,0.0351931229233742,-0.00111876963637769
5294,0.0216641984879971,-0.0200794208794832,0.0263141207396984,0.0200365632772446,0.040561567991972,0.00241413293406367
5295,0.0291771311312914,-0.0170450452715158,0.0293203387409449,0.0202697850763798,0.0470688827335835,0.00170282099861652
5296,0.0368351638317108,-0.0161719843745232,0.0321264155209064,0.0189515091478825,0.0545411072671413,-0.00234968354925513
5297,0.0407255254685879,-0.020936606451869,0.0330140478909016,0.0170278716832399,0.0595389343798161,-0.00983384624123573
5298,0.0400541685521603,-0.0304647702723742,0.0316790081560612,0.0154125289991498,0.0602417513728142,-0.0192692838609219
5299,0.036787461489439,-0.0402957610785961,0.028696333989501,0.0147005040198565,0.0572376064956188,-0.0260528549551964
5300,0.0324563793838024,-0.0473608449101448,0.0233745444566011,0.0138095309957862,0.0501881055533886,-0.0285185948014259
5301,0.0283521190285683,-0.0515813156962395,0.0165241416543722,0.0120601123198867,0.0392839275300503,-0.0283783879131079
5302,0.0285470522940159,-0.0535635240375996,0.0120032597333193,0.011286398395896,0.0290105324238539,-0.0256746504455805
5303,0.0381761565804482,-0.0527246929705143,0.0122776972129941,0.0132793663069606,0.0253648944199085,-0.0203771963715553
5304,0.052713580429554,-0.0499427393078804,0.0151644870638847,0.0166471879929304,0.0276919081807137,-0.0135589363053441
5305,0.0602867677807808,-0.0476798042654991,0.0175168793648481,0.0191691294312477,0.0306941922754049,-0.00536614749580622
5306,0.0576207973062992,-0.0464251227676868,0.0181900579482317,0.0208008848130703,0.0320339538156986,0.00312251411378384
5307,0.0503226742148399,-0.0444512329995632,0.0175609402358532,0.0223239306360483,0.0319306775927544,0.0112031362950802
5308,0.0418511144816875,-0.0417244546115398,0.0155524620786309,0.0222612228244543,0.0295028928667307,0.0189300701022148
5309,0.0326390042901039,-0.0407340787351131,0.0114049930125475,0.0182505715638399,0.0239681880921125,0.0238259062170982
5310,0.0252194777131081,-0.0414046756923199,0.00693210959434509,0.0121679333969951,0.0179722886532545,0.0250182263553143
5311,0.0216409284621477,-0.0412517376244068,0.0051560434512794,0.00819602329283953,0.014898594468832,0.0265533551573753
5312,0.020654147490859,-0.0397116281092167,0.00696370378136635,0.00857195444405079,0.0151388039812446,0.0317896716296673
5313,0.0208264403045177,-0.0367974005639553,0.0123499631881714,0.0151005098596215,0.0174358077347279,0.0361475832760334
5314,0.0205628927797079,-0.0334626063704491,0.0189208313822746,0.0246448237448931,0.0190073922276497,0.029472729191184
5315,0.0193027779459953,-0.0345287099480629,0.0212390534579754,0.0270699989050627,0.0164115019142628,0.0083240969106555
5316,0.020210012793541,-0.0429943278431892,0.0186385419219732,0.0181235354393721,0.0107475062832236,-0.018606236204505
5317,0.0251444187015295,-0.0544332601130009,0.0172048676759005,0.00520546594634652,0.00732463644817472,-0.0383853986859322
5318,0.0305775720626116,-0.0625349283218384,0.0201177801936865,-0.00203571771271527,0.00889566075056791,-0.0416451580822468
5319,0.0331819206476212,-0.06582360714674,0.0245742630213499,0.00153285369742662,0.0138990618288517,-0.0255195647478104
5320,0.0349693447351456,-0.0661244988441467,0.0272480901330709,0.0138417137786746,0.0189834833145142,0.00318419747054577
5321,0.040771808475256,-0.0614023432135582,0.0275320541113615,0.0261383056640625,0.0228704791516066,0.0327306352555752
5322,0.0505549646914005,-0.047112762928009,0.0282046776264906,0.0312714353203774,0.0283709075301886,0.0521679818630219
5323,0.0582868307828903,-0.0265354365110397,0.0330900326371193,0.0277650095522404,0.037310466170311,0.0534965172410011
5324,0.0616829320788383,-0.00946007110178471,0.0433623529970646,0.0195206105709076,0.0477285087108612,0.0401229448616505
5325,0.0632477104663849,-0.00114781316369772,0.0556223504245281,0.014162877574563,0.0564891770482063,0.0239602029323578
5326,0.0630460977554321,0.00075926014687866,0.0641528591513634,0.0153481578454375,0.0609354935586452,0.012704286724329
5327,0.0594410747289658,0.00152859801892191,0.0666081160306931,0.0198294930160046,0.0605934113264084,0.00893782358616591
5328,0.0535152591764927,0.0050540529191494,0.0660668089985847,0.0231905598193407,0.0586067214608192,0.0133818108588457
5329,0.04727728292346,0.0102280918508768,0.0647202730178833,0.0230624042451382,0.0576535537838936,0.0222241058945656
5330,0.0413267388939857,0.0126710692420602,0.0597471408545971,0.0193103346973658,0.0563215278089046,0.027122450992465
5331,0.0376465171575546,0.01158631965518,0.049906138330698,0.0150711266323924,0.0531577318906784,0.0245001725852489
5332,0.0404445379972458,0.0096538458019495,0.0394711196422577,0.0135691771283746,0.049628920853138,0.0209822691977024
5333,0.0495675913989544,0.008897565305233,0.0319750271737576,0.0144235538318753,0.0466716513037682,0.0236182399094105
5334,0.0564953312277794,0.00912289228290319,0.0268118157982826,0.0155481621623039,0.0433620698750019,0.031359039247036
5335,0.0553930848836899,0.00996361393481493,0.0245422553271055,0.0170036908239126,0.0416070334613323,0.0405087806284428
5336,0.0491515286266804,0.0123519841581583,0.026859113946557,0.0207206774502993,0.0440512299537659,0.049232255667448
5337,0.0424713678658009,0.0165260564535856,0.0328803546726704,0.0264425575733185,0.0490388870239258,0.0560829974710941
5338,0.0382994823157787,0.0219497513025999,0.0400514043867588,0.0310551896691322,0.0534267611801624,0.0608130060136318
5339,0.0370182693004608,0.0275746360421181,0.0448832102119923,0.0325202122330666,0.0549523904919624,0.0654391720890999
5340,0.0365487225353718,0.0304490011185408,0.044390395283699,0.0307302642613649,0.0523096360266209,0.0709626898169518
5341,0.0365296080708504,0.0297409817576408,0.0396914072334766,0.0273089688271284,0.047779269516468,0.0754046738147736
5342,0.0396134927868843,0.0296292845159769,0.0354808047413826,0.0263112504035234,0.0455679856240749,0.0769150629639626
5343,0.045089241117239,0.0319259278476238,0.0337849520146847,0.0293313078582287,0.0450858622789383,0.0741774439811707
5344,0.0485262088477612,0.0347347445785999,0.0329207815229893,0.033100850880146,0.0432861596345901,0.06605514138937
5345,0.0461592674255371,0.0356591939926147,0.0296767111867666,0.0323591791093349,0.0383679643273354,0.0523240752518177
5346,0.0364220552146435,0.0312561392784119,0.0212995894253254,0.0246088281273842,0.0289900675415993,0.0349608957767487
5347,0.023177782073617,0.0221064928919077,0.00988626852631569,0.0139561900869012,0.0178212113678455,0.0190648939460516
5348,0.0142153212800622,0.0146987829357386,0.00143340148497373,0.00733298854902387,0.0109802009537816,0.00972977373749018
5349,0.012207611463964,0.0123652508482337,-0.000830264529213309,0.00717830192297697,0.0103529086336493,0.00816598534584045
5350,0.0141419982537627,0.0133748734369874,0.00272905523888767,0.0119610615074635,0.0138441007584333,0.012179046869278
5351,0.0169830359518528,0.0162277687340975,0.010189538821578,0.0198755469173193,0.0193838439881802,0.0188488997519016
5352,0.0178209748119116,0.0190810710191727,0.0169845465570688,0.0267355274409056,0.0237332824617624,0.0238583460450172
5353,0.0159195028245449,0.0213404595851898,0.020106665790081,0.0287389140576124,0.0249320901930332,0.0244196988642216
5354,0.0134741840884089,0.0237223766744137,0.0209701638668776,0.0273315068334341,0.0240143463015556,0.0231061931699514
5355,0.0134965609759092,0.0265409667044878,0.0227109026163816,0.0275123827159405,0.0237606056034565,0.02473284304142
5356,0.0177525468170643,0.0306035485118628,0.0274214167147875,0.0327542163431644,0.026572959497571,0.0313807986676693
5357,0.0244878195226192,0.0356366038322449,0.033968698233366,0.0409791804850101,0.0314280577003956,0.0396609753370285
5358,0.0309114921838045,0.0401417501270771,0.0388974137604237,0.0464972741901875,0.0354097150266171,0.0422541499137878
5359,0.0354676581919193,0.04182143881917,0.0387373529374599,0.04536522179842,0.0369064919650555,0.035307515412569
5360,0.0363764390349388,0.0395057462155819,0.0339002683758736,0.0393074005842209,0.0365762189030647,0.023653756827116
5361,0.0321688912808895,0.0357676669955254,0.0297415424138308,0.0338344164192677,0.0357308387756348,0.014370302669704
5362,0.0247972663491964,0.0347248017787933,0.0305927991867065,0.0328669473528862,0.0351772643625736,0.0105025609955192
5363,0.019710686057806,0.0386882983148098,0.0368702486157417,0.0376077704131603,0.036342665553093,0.0148131856694818
5364,0.0205202996730804,0.0464396886527538,0.0464112311601639,0.0471446365118027,0.0398825705051422,0.0288861766457558
5365,0.0259821806102991,0.0543588437139988,0.0556968003511429,0.0578872784972191,0.0439582951366901,0.0463286004960537
5366,0.0330317057669163,0.0595773197710514,0.0620159283280373,0.0652587860822678,0.0470939949154854,0.0566053874790668
5367,0.0393692888319492,0.0617035292088985,0.0641526430845261,0.0667841732501984,0.0498625598847866,0.0563207194209099
5368,0.0432315431535244,0.0615055486559868,0.0618228316307068,0.0625318214297295,0.0519120991230011,0.05091592669487
5369,0.0441579595208168,0.0602529868483543,0.0570781379938126,0.0553163960576057,0.0529055409133434,0.0477954410016537
5370,0.0430970266461372,0.0591051056981087,0.0533577799797058,0.0488697066903114,0.0546845979988575,0.0481053218245506
5371,0.0399977117776871,0.0562463626265526,0.0505096539855003,0.042896956205368,0.0568464137613773,0.0445950143039227
5372,0.0360599420964718,0.0511386319994926,0.0474125631153584,0.0369074866175652,0.0576629303395748,0.0354813896119595
5373,0.0343082807958126,0.0469974651932716,0.0450777038931847,0.0333527326583862,0.0575065240263939,0.0289978738874197
5374,0.0348140150308609,0.0444628410041332,0.0432144850492477,0.0325622968375683,0.056320033967495,0.0292864721268415
5375,0.0360980294644833,0.0418311469256878,0.0415009222924709,0.0335705876350403,0.0545191876590252,0.0329513698816299
5376,0.0381503775715828,0.0384972430765629,0.0398560278117657,0.0356567986309528,0.0531733222305775,0.0353034101426601
5377,0.0424826703965664,0.0352669321000576,0.0382143557071686,0.0378382690250874,0.0521269366145134,0.03431561216712
5378,0.0504595302045345,0.0336973369121552,0.0377063229680061,0.040185958147049,0.0514519177377224,0.0322641581296921
5379,0.0597913637757301,0.0339051373302937,0.0373373962938786,0.0433165654540062,0.0518941655755043,0.0332976318895817
5380,0.0666508600115776,0.0354784093797207,0.0348285734653473,0.0478434041142464,0.0534517988562584,0.0398296192288399
5381,0.0702623948454857,0.0390771701931953,0.030844870954752,0.0537291131913662,0.0552850365638733,0.0509689897298813
5382,0.071298360824585,0.045179408043623,0.028280895203352,0.0595917254686356,0.0572675541043282,0.0626851916313171
5383,0.0705242455005646,0.0534363053739071,0.0293747317045927,0.0638395994901657,0.0600048750638962,0.071583479642868
5384,0.0702041238546371,0.0620587170124054,0.0340627282857895,0.0662355050444603,0.0630810335278511,0.0784529447555542
5385,0.0709996670484543,0.0679353773593903,0.0406438708305359,0.067868135869503,0.0650573745369911,0.0831097960472107
5386,0.0712967738509178,0.0695619210600853,0.0480978973209858,0.0701907351613045,0.0659437477588654,0.0818114429712296
5387,0.0701480135321617,0.0675337091088295,0.0547806471586227,0.0730412825942039,0.0665412694215775,0.073752149939537
5388,0.0671963468194008,0.0633016675710678,0.0585783720016479,0.0749237984418869,0.0671669691801071,0.0635221749544144
5389,0.0628400221467018,0.0590864904224873,0.0602986663579941,0.07558573782444,0.068362794816494,0.0561551824212074
5390,0.0577917918562889,0.0557704605162144,0.0607015788555145,0.0749494358897209,0.0688197091221809,0.0514283776283264
5391,0.0553608238697052,0.0531449615955353,0.0587167963385582,0.0726764649152756,0.066691093146801,0.0463583432137966
5392,0.0609422251582146,0.0519659966230392,0.0557903721928597,0.0699619054794312,0.0644614696502686,0.0414925552904606
5393,0.0728961080312729,0.0525120459496975,0.0551402606070042,0.0689069703221321,0.0662572309374809,0.0390213169157505
5394,0.0822852179408073,0.0531776286661625,0.05633544921875,0.0703279301524162,0.0705302432179451,0.0382664501667023
5395,0.0833593755960464,0.0522962398827076,0.0563891567289829,0.0728137940168381,0.0724217295646667,0.0374488160014153
5396,0.0782238841056824,0.0504209324717522,0.0550427883863449,0.0746725052595139,0.0708900019526482,0.0378819853067398
5397,0.0717960521578789,0.0493767149746418,0.0539266541600227,0.0754604935646057,0.0678416639566422,0.0436808951199055
5398,0.0661732032895088,0.0500499792397022,0.0531878471374512,0.0751139670610428,0.0648205727338791,0.0556178018450737
5399,0.0616598017513752,0.0524372011423111,0.0527048148214817,0.0742917358875275,0.0624531097710133,0.0677095651626587
5400,0.0590521134436131,0.0557598918676376,0.053589042276144,0.074073538184166,0.0611565336585045,0.0724624320864677
5401,0.058810755610466,0.0588579475879669,0.0559444837272167,0.074407733976841,0.06108508259058,0.0683446377515793
5402,0.0607537925243378,0.0615090988576412,0.0577361136674881,0.0741055831313133,0.0618393048644066,0.0598777122795582
5403,0.0639368444681168,0.06328946352005,0.0572313517332077,0.0713537186384201,0.0630625262856483,0.0516122505068779
5404,0.0663713812828064,0.0626836493611336,0.0540983378887177,0.0651630610227585,0.0642133206129074,0.0449491105973721
5405,0.0664571449160576,0.0591657757759094,0.0486832819879055,0.0572678856551647,0.0650831460952759,0.0399179570376873
5406,0.0651105344295502,0.0553439371287823,0.0431214533746243,0.0517481751739979,0.0671492293477058,0.0382444299757481
5407,0.0649252235889435,0.0549872554838657,0.0408157892525196,0.051858201622963,0.071656309068203,0.0422212742269039
5408,0.0665092095732689,0.0584253296256065,0.0425518080592155,0.0571549013257027,0.076583132147789,0.0514278635382652
5409,0.0664998590946198,0.0609275214374065,0.0437257550656796,0.0618367493152618,0.0777265802025795,0.0607840456068516
5410,0.0618771500885487,0.0583517625927925,0.0389378517866135,0.0595721416175365,0.0729541257023811,0.0650401338934898
5411,0.0551145486533642,0.0535126887261868,0.029585100710392,0.0519161187112331,0.0649277344346046,0.063928134739399
5412,0.0508704967796803,0.0519855953752995,0.0219078902155161,0.0457865186035633,0.0593075007200241,0.0574182383716106
5413,0.0505844727158546,0.0551120080053806,0.0201786160469055,0.044627133756876,0.0596882812678814,0.0462215766310692
5414,0.0520635396242142,0.0595553554594517,0.0237219519913197,0.0460098721086979,0.0638880878686905,0.0333115011453629
5415,0.053558461368084,0.0627823770046234,0.0295640360563993,0.0473813563585281,0.0679828599095345,0.0197764467447996
5416,0.0557214356958866,0.0663208141922951,0.0366422794759274,0.0496792979538441,0.0708760842680931,0.00846807565540075
5417,0.0584346801042557,0.0708687901496887,0.0446477122604847,0.0532489418983459,0.0725372284650803,0.00205430225469172
5418,0.0601947531104088,0.0739945471286774,0.0512802675366402,0.0555970184504986,0.0726493671536446,-0.00334267364814878
5419,0.0599880553781986,0.0733540803194046,0.0529283061623573,0.0536653473973274,0.0707246959209442,-0.0120898606255651
5420,0.0581740587949753,0.0682733803987503,0.0480226166546345,0.0460671484470367,0.0668026581406593,-0.0232646185904741
5421,0.0564447827637196,0.0609736330807209,0.0399528853595257,0.035569716244936,0.0638055056333542,-0.0321682691574097
5422,0.0554098598659039,0.0551817305386066,0.0340915694832802,0.0277473032474518,0.0657138824462891,-0.0338740199804306
5423,0.0533726178109646,0.051420371979475,0.0317349545657635,0.0248805955052376,0.0705900937318802,-0.027863297611475
5424,0.0479857698082924,0.0477753132581711,0.0302042253315449,0.0248958114534616,0.0713582113385201,-0.017684530466795
5425,0.0390828102827072,0.0442870669066906,0.0282327309250832,0.0258348938077688,0.065399669110775,-0.00608174176886678
5426,0.0300807990133762,0.0428824760019779,0.0274926759302616,0.0274056997150183,0.0573977343738079,0.00559734459966421
5427,0.0244706720113754,0.0443101823329926,0.0287609118968248,0.0291586518287659,0.0518285594880581,0.0147260595113039
5428,0.0236063916236162,0.0477711893618107,0.0312096662819386,0.0305030662566423,0.0493046902120113,0.0186149887740612
5429,0.0273970998823643,0.0526429153978825,0.0345485247671604,0.0319038741290569,0.0500714778900146,0.0169072095304728
5430,0.032746996730566,0.0566730834543705,0.0375521369278431,0.0327509418129921,0.0530912131071091,0.0102224256843328
5431,0.0365432761609554,0.0567333661019802,0.0390476137399673,0.0322479493916035,0.0561814866960049,0.00184172845911235
5432,0.0409712009131908,0.0542661622166634,0.0409694686532021,0.0330986045300961,0.0604434348642826,-0.000915418495424092
5433,0.0479041263461113,0.051834836602211,0.0436252541840076,0.0358882285654545,0.0657807439565659,0.00435644807294011
5434,0.054153423756361,0.0491269305348396,0.0441669374704361,0.0364426150918007,0.0682762339711189,0.0115906978026032
5435,0.055126465857029,0.0454055480659008,0.0406877845525742,0.0321427769958973,0.0653826221823692,0.0148358959704638
5436,0.0491148680448532,0.0403553657233715,0.0340143591165543,0.0251977127045393,0.0586059875786304,0.0147924181073904
5437,0.0395213440060616,0.0341828763484955,0.0277999881654978,0.0201169792562723,0.0520216673612595,0.0152249103412032
5438,0.030843585729599,0.0276479441672564,0.0246975421905518,0.0185166578739882,0.0475239343941212,0.0163669753819704
5439,0.0232880394905806,0.0213452093303204,0.0232294723391533,0.0185845755040646,0.0433575175702572,0.0178305990993977
5440,0.0135734239593148,0.013847035355866,0.0192303005605936,0.0174304377287626,0.0362894237041473,0.0208671353757381
5441,0.00233383802697062,0.00495377043262124,0.0118174403905869,0.0137910218909383,0.0265489816665649,0.024384992197156
5442,-0.00376662658527493,-0.000786552962381393,0.00609824806451797,0.0101212710142136,0.0204198397696018,0.0262392237782478
5443,-0.00196268945001066,-0.000663232465740293,0.00554548017680645,0.00867349375039339,0.0217799488455057,0.026264313608408
5444,0.00369591638445854,0.00362671189941466,0.00871941354125738,0.00968627072870731,0.0277932863682508,0.0262932684272528
5445,0.00913018919527531,0.0101484851911664,0.0135468579828739,0.0133391991257668,0.0344893522560596,0.027447359636426
5446,0.0115114049986005,0.0159758534282446,0.0170846488326788,0.0171083360910416,0.0381179861724377,0.026970636099577
5447,0.010782434605062,0.0193337220698595,0.0181560758501291,0.0183045323938131,0.0378379784524441,0.0245432425290346
5448,0.0117420293390751,0.021606408059597,0.018896346911788,0.0181337650865316,0.0370109342038631,0.0246104225516319
5449,0.0172573793679476,0.0237725023180246,0.0196157954633236,0.0182048119604588,0.0377938039600849,0.0276333093643188
5450,0.0217556394636631,0.0247374996542931,0.0181983560323715,0.0174542665481567,0.0387840569019318,0.0295439772307873
5451,0.0184083729982376,0.0225221961736679,0.0134096136316657,0.0141180902719498,0.0379575788974762,0.0299232378602028
