,AF3,AF4,Fp1,Fp2,AF7,AF8
1078,0.0184531826525927,0.0283105336129665,0.0336156003177166,0.0458167754113674,0.0157477241009474,-0.0572702065110207
1079,0.0192806459963322,0.0264787841588259,0.0314927473664284,0.0434954836964607,0.0144805666059256,-0.0641843751072884
1080,0.0180638208985329,0.0257488302886486,0.0274802967905998,0.0412891767919064,0.0122167505323887,-0.0696456208825111
1081,0.0171026475727558,0.0275741443037987,0.0247536171227694,0.0417925603687763,0.011259701102972,-0.0717109888792038
1082,0.0190690457820892,0.0327384322881699,0.0259982254356146,0.0459202043712139,0.0143873300403357,-0.070792019367218
1083,0.0243528131395578,0.040287371724844,0.0301439221948385,0.0515915527939796,0.0211006496101618,-0.068497933447361
1084,0.030477799475193,0.0479939803481102,0.033795990049839,0.0560877770185471,0.0279370937496424,-0.0664655342698097
1085,0.0347364954650402,0.0538553111255169,0.0346664488315582,0.0582125596702099,0.0319637395441532,-0.0659350454807281
1086,0.0372138395905495,0.0571874007582664,0.0332230143249035,0.0585593320429325,0.033074326813221,-0.0670273005962372
1087,0.038919672369957,0.0580778419971466,0.0313190929591656,0.0579620227217674,0.0325686372816563,-0.0692410916090012
1088,0.0399365052580833,0.0566759668290615,0.0306149031966925,0.0562797896564007,0.0310639217495918,-0.0725817084312439
1089,0.0407833680510521,0.0536519773304462,0.0319869332015514,0.0535821095108986,0.0290412995964289,-0.0768261328339577
1090,0.0411415845155716,0.0493967421352863,0.0338797308504581,0.0500164441764355,0.0265990793704987,-0.0817689523100853
1091,0.0397539623081684,0.0445094034075737,0.0343199037015438,0.0462120100855827,0.0241645332425833,-0.0869567394256592
1092,0.0361543782055378,0.0400134585797787,0.0333015136420727,0.0430951490998268,0.0224091671407223,-0.091910257935524
1093,0.0313169620931149,0.036306694149971,0.0317206755280495,0.040864422917366,0.0208483226597309,-0.0968178287148476
1094,0.0278068594634533,0.0341356471180916,0.0310552027076483,0.0402933470904827,0.0196105223149061,-0.100807435810566
1095,0.0267134159803391,0.0339338295161724,0.0318111293017864,0.0417316854000092,0.0192075781524181,-0.102930329740047
1096,0.0258446075022221,0.0337376110255718,0.0319187380373478,0.0430990941822529,0.0181588213890791,-0.104864276945591
1097,0.023493317887187,0.031865831464529,0.0297470297664404,0.0428856611251831,0.0152415987104177,-0.107785306870937
1098,0.0204107388854027,0.0297812446951866,0.0262844823300838,0.0423292182385921,0.0118500618264079,-0.109492935240269
1099,0.0172533746808767,0.0289687011390924,0.0222667269408703,0.0418429858982563,0.00896970555186272,-0.108830399811268
1100,0.0141415540128946,0.0290322676301003,0.017676642164588,0.0404049791395664,0.00664845108985901,-0.107478067278862
1101,0.0118367522954941,0.0293045844882727,0.0132827833294868,0.0381555818021297,0.00536540104076266,-0.106539025902748
1102,0.0108775543048978,0.0289285406470299,0.00959997251629829,0.0355460271239281,0.00443485751748085,-0.105774097144604
1103,0.0112008294090629,0.027220381423831,0.00698374025523663,0.0329060629010201,0.00266774347983301,-0.10503988713026
1104,0.0128490226343274,0.0247012712061405,0.00623172242194414,0.0314384736120701,-0.000123336241813377,-0.104758895933628
1105,0.0158498547971249,0.0229414328932762,0.00769037147983909,0.0318661592900753,-0.0033828595187515,-0.104885421693325
1106,0.0193159338086843,0.0236813668161631,0.0105115817859769,0.0332139991223812,-0.00694890879094601,-0.10438346862793
1107,0.0218375790864229,0.0272927321493626,0.0133754992857575,0.0341781899333,-0.0111735919490457,-0.102352641522884
1108,0.0225253310054541,0.032297145575285,0.0157168339937925,0.0343865603208542,-0.0156024266034365,-0.0991011783480644
1109,0.0219461098313332,0.037188459187746,0.0177992545068264,0.0343864485621452,-0.0189162474125624,-0.0953385382890701
1110,0.0221514403820038,0.0415526032447815,0.020031763240695,0.0346668548882008,-0.0196949895471334,-0.0911775380373001
1111,0.0238980036228895,0.0445672906935215,0.0218722149729729,0.0342815183103085,-0.0179019328206778,-0.0876728743314743
1112,0.0256254319101572,0.0446433536708355,0.0219880063086748,0.0318346209824085,-0.0159475281834602,-0.0867569223046303
1113,0.0266561098396778,0.0423602685332298,0.0208687465637922,0.0285531654953957,-0.0152838611975312,-0.0872597694396973
1114,0.0270742289721966,0.0395743139088154,0.0202560443431139,0.0265295207500458,-0.0148073332384229,-0.0869085267186165
1115,0.0264544915407896,0.0367474481463432,0.0206888914108276,0.0257670767605305,-0.0134484795853496,-0.0865496769547462
1116,0.0261652022600174,0.0344527587294579,0.0219904631376266,0.0260799247771502,-0.0101074874401093,-0.0871675238013268
1117,0.0276109706610441,0.0329229086637497,0.0230075977742672,0.0272644031792879,-0.00476567912846804,-0.0888019800186157
1118,0.0299612395465374,0.0315215289592743,0.0229385681450367,0.0286479145288467,0.000921397760976106,-0.0909852087497711
1119,0.0322673805058002,0.0305324047803879,0.0226066373288631,0.0299948379397392,0.00587700912728906,-0.0921363830566406
1120,0.0342776216566563,0.0312108509242535,0.0226691346615553,0.0316537991166115,0.009790382348001,-0.0910406559705734
1121,0.0355413593351841,0.0339659079909325,0.0236920267343521,0.0339812524616718,0.0129823852330446,-0.0881790593266487
1122,0.0362538695335388,0.0379463322460651,0.0264560114592314,0.0368207357823849,0.0161833427846432,-0.0846957936882973
1123,0.0368744134902954,0.0415449216961861,0.030010974034667,0.0393228158354759,0.018647275865078,-0.0812978222966194
1124,0.0367250069975853,0.0431724451482296,0.0327259451150894,0.0409315302968025,0.0194903146475554,-0.0786057710647583
1125,0.0355874784290791,0.0428025387227535,0.0349408872425556,0.0424982681870461,0.0203056633472443,-0.0764869824051857
1126,0.0337502732872963,0.0409251116216183,0.0369844250380993,0.0440432876348495,0.0221721418201923,-0.0747004300355911
1127,0.0310215223580599,0.0382931716740131,0.0382101908326149,0.0447270087897778,0.0238798726350069,-0.0733460411429405
1128,0.0281383562833071,0.0364466235041618,0.039039459079504,0.0449201464653015,0.0253225024789572,-0.0720052793622017
1129,0.0262229945510626,0.0355881862342358,0.0399777516722679,0.0448610633611679,0.0277914479374886,-0.0707466378808022
1130,0.0249188840389252,0.0343953520059586,0.0401530899107456,0.04377356544137,0.0308956708759069,-0.0707644447684288
1131,0.0233436692506075,0.0324956886470318,0.0387304350733757,0.0414206199347973,0.0322073698043823,-0.0725033357739449
1132,0.0213045887649059,0.0304291471838951,0.0359079539775848,0.0382755286991596,0.0293808784335852,-0.0751052498817444
1133,0.0193673148751259,0.0278978329151869,0.032522477209568,0.0344844460487366,0.022697452455759,-0.0783164203166962
1134,0.0184275284409523,0.0248206555843353,0.029797300696373,0.030556820333004,0.0151551347225904,-0.0820252522826195
1135,0.0179748963564634,0.0220143776386976,0.028251625597477,0.027035977691412,0.00889958627521992,-0.0858197957277298
1136,0.0160993672907352,0.0199495777487755,0.0271406620740891,0.0234728343784809,0.00381069350987673,-0.0901041626930237
1137,0.0128359086811543,0.0189677197486162,0.0262621063739061,0.0202203113585711,-0.000231494486797601,-0.0942346379160881
1138,0.0101500554010272,0.0187266524881125,0.0256991479545832,0.0180599968880415,-0.00365845905616879,-0.0970119014382362
1139,0.0090272082015872,0.0181905794888735,0.0245703775435686,0.0165257472544909,-0.00766469491645694,-0.0986401438713074
1140,0.00970463547855616,0.0174041334539652,0.0227758698165417,0.0152268679812551,-0.0113873891532421,-0.0987816601991653
1141,0.0112787941470742,0.0162464026361704,0.0208889022469521,0.0138336671516299,-0.0130915064364672,-0.0973381698131561
1142,0.0115931695327163,0.0136676477268338,0.0184881892055273,0.0118493335321546,-0.0135283088311553,-0.0954830721020699
1143,0.0105232344940305,0.0100262276828289,0.0156167363747954,0.0102297747507691,-0.0138538954779506,-0.0928632542490959
1144,0.00973232742398977,0.00649189250543714,0.0136161269620061,0.0107486825436354,-0.0138526819646358,-0.0875029787421227
1145,0.00958302151411772,0.00306062353774905,0.0132222222164273,0.013397722505033,-0.0140429949387908,-0.0794471576809883
1146,0.00957124214619398,-0.000658595061395317,0.0141341472044587,0.0165131147950888,-0.0151903843507171,-0.0715619474649429
1147,0.00940966419875622,-0.00436416454613209,0.0157464686781168,0.0191423036158085,-0.0166151579469442,-0.0658791735768318
1148,0.0097036762163043,-0.00666797580197454,0.0177910421043634,0.0220460332930088,-0.0167571287602186,-0.0615825355052948
1149,0.0114545924589038,-0.00690455082803965,0.0201411563903093,0.0258538089692593,-0.0147655559703708,-0.0576729141175747
1150,0.0138039998710155,-0.00668837502598763,0.0215579606592655,0.0290771126747131,-0.0116912610828877,-0.0550973564386368
1151,0.0148539077490568,-0.00735641829669476,0.0209080763161182,0.030085101723671,-0.00945094879716635,-0.054612897336483
1152,0.0143241221085191,-0.00839007832109928,0.0190537050366402,0.0294797550886869,-0.0088988933712244,-0.0551397018134594
1153,0.0139281125739217,-0.00855769496411085,0.0179196707904339,0.0291173476725817,-0.00933844689279795,-0.0549158751964569
1154,0.0150120994076133,-0.00747327599674463,0.018377423286438,0.0300792660564184,-0.00946580711752176,-0.0532098263502121
1155,0.0173588115721941,-0.00581003352999687,0.0204029195010662,0.0321096666157246,-0.00824105180799961,-0.0502038486301899
1156,0.0201366432011127,-0.00460033817216754,0.0233528781682253,0.0338402017951012,-0.00585713237524033,-0.0467518679797649
1157,0.0222796034067869,-0.00484628463163972,0.0258414354175329,0.0338490828871727,-0.00266681355424225,-0.0445818677544594
1158,0.0232868175953627,-0.00633277045562863,0.0274218004196882,0.032416857779026,0.0021357627119869,-0.0440132096409798
1159,0.0224829819053411,-0.00894448440521955,0.0273590423166752,0.0300802513957024,0.00701985554769635,-0.0440570376813412
1160,0.0194533038884401,-0.0133737605065107,0.0243918895721436,0.0264529306441545,0.00812810007482767,-0.0442757830023766
1161,0.0165960192680359,-0.0180295426398516,0.0200564526021481,0.0225792191922665,0.00570461992174387,-0.0436262078583241
1162,0.0155012831091881,-0.0204095225781202,0.0168810840696096,0.0199476052075624,0.00415835855528712,-0.0407006815075874
1163,0.0144172674044967,-0.020410917699337,0.0154755590483546,0.0183784943073988,0.00612736400216818,-0.0349470749497414
1164,0.0122478846460581,-0.0190923642367125,0.0155897028744221,0.0174302328377962,0.0107449227944016,-0.0273784212768078
1165,0.00969808921217918,-0.0170283950865269,0.0164222326129675,0.0174029786139727,0.0148738389834762,-0.0207343231886625
1166,0.00803816504776478,-0.014384257607162,0.0174273792654276,0.0191925168037415,0.0156564433127642,-0.0162333529442549
1167,0.00808939803391695,-0.0112109193578362,0.019360326230526,0.0229494571685791,0.0130456928163767,-0.0126728899776936
1168,0.00897569954395294,-0.00761316530406475,0.0227302052080631,0.0272077061235905,0.00865053292363882,-0.00985892210155725
1169,0.00984761025756598,-0.00347874709405005,0.0272080879658461,0.0310973227024078,0.00461469125002623,-0.00824599247425795
1170,0.0113162798807025,0.00139717501588166,0.0320285521447659,0.0350751765072346,0.00288807321339846,-0.0069731124676764
1171,0.0136829279363155,0.00663997558876872,0.0360378101468086,0.0392225608229637,0.00345179229043424,-0.00501339044421911
1172,0.0152920242398977,0.0103312619030476,0.0375496745109558,0.0418570190668106,0.00422729272395372,-0.00300539541058242
1173,0.0136068472638726,0.00974863022565842,0.0350650958716869,0.0402253344655037,0.00313713261857629,-0.00303317746147513
1174,0.00922228489071131,0.00537808332592249,0.0304988604038954,0.0349597781896591,0.00113557057920843,-0.00495410803705454
1175,0.00543415825814009,0.000515431049279869,0.0276450328528881,0.029984412714839,0.00134743237867951,-0.0063315462321043
1176,0.00339665194042027,-0.00306867994368076,0.0272842328995466,0.0272698141634464,0.00535939168184996,-0.00618805130943656
1177,0.00327840284444392,-0.00519432174041867,0.0281075816601515,0.0263461209833622,0.0126293441280723,-0.00535195507109165
1178,0.00677771307528019,-0.00657045049592853,0.0290255378931761,0.0262623988091946,0.0205531623214483,-0.0053907404653728
1179,0.0137699069455266,-0.00838768947869539,0.0299632530659437,0.0265396255999804,0.0259227007627487,-0.00695363292470574
1180,0.0205441284924746,-0.010687530040741,0.0320507436990738,0.0274558626115322,0.0276714153587818,-0.00886027421802282
1181,0.0229896120727062,-0.013285955414176,0.0345934927463531,0.0285047218203545,0.026207260787487,-0.0103248301893473
1182,0.0208356603980064,-0.015714805573225,0.0352173373103142,0.0287806484848261,0.0231389552354813,-0.011295061558485
1183,0.0167709961533546,-0.0171932466328144,0.0327185206115246,0.0276189744472504,0.0195222795009613,-0.0116853946819901
1184,0.0127753522247076,-0.018383864313364,0.0274822991341352,0.0245543848723173,0.0149768805131316,-0.0115620326250792
1185,0.00969720166176558,-0.0199895985424519,0.021557530388236,0.0210870560258627,0.0101502574980259,-0.0102618578821421
1186,0.00747092440724373,-0.0216794833540916,0.016579519957304,0.0192691292613745,0.00590425357222557,-0.00709510268643498
1187,0.00671220012009144,-0.0224370360374451,0.0131358653306961,0.0194486752152443,0.00338739808648825,-0.00306591740809381
1188,0.0097799701616168,-0.0211188308894634,0.0119818449020386,0.021140081807971,0.00406748149544001,-9.81796474661678E-05
1189,0.0167683996260166,-0.0181708931922913,0.013178737834096,0.0235344357788563,0.00750519242137671,0.00108069519046694
1190,0.0224074646830559,-0.0154451299458742,0.0154176075011492,0.0253476742655039,0.0113103119656444,0.000769345613662153
1191,0.0220512226223946,-0.0140688568353653,0.0170951932668686,0.0259327329695225,0.0128924818709493,-0.000449303450295702
1192,0.0173930898308754,-0.0134707568213344,0.0175036676228046,0.025857312604785,0.0114102577790618,-0.00136571878101677
1193,0.0121468352153897,-0.0127573190256953,0.0161943770945072,0.0253205131739378,0.00855543557554483,-0.00145309325307608
1194,0.0075652520172298,-0.0118729416280985,0.0138115817680955,0.0241083204746246,0.00774788949638605,-0.00141817727126181
1195,0.00330742890946567,-0.0115528469905257,0.0124455979093909,0.0224082954227924,0.010730049572885,-0.00200602319091558
1196,-0.000457030138932168,-0.0124404951930046,0.0134319355711341,0.0211619324982166,0.0153987184166908,-0.0032060481607914
1197,-0.00248793885111809,-0.0143609531223774,0.0162171758711338,0.0215543285012245,0.0182302687317133,-0.00443285796791315
1198,-0.00164423778187484,-0.0172457452863455,0.0186374913901091,0.0227690488100052,0.0167825743556023,-0.00522679090499878
1199,0.00268658902496099,-0.0202880967408419,0.01993552967906,0.0235631708055735,0.0111262165009975,-0.00410480936989188
1200,0.0101344920694828,-0.0222801193594933,0.0212160237133503,0.0238491706550121,0.00429591815918684,0.00056078692432493
1201,0.0187935214489698,-0.0236869063228369,0.021900737658143,0.0229794308543205,0.00155616039410234,0.00650443648919463
1202,0.0258058533072472,-0.0258751753717661,0.0201520323753357,0.0203888639807701,0.00542158121243119,0.00852830801159143
1203,0.0285720732063055,-0.0292919762432575,0.0164976697415113,0.0169446486979723,0.0104465959593654,0.00473183114081621
1204,0.0262577924877405,-0.0329690426588058,0.0143758002668619,0.0142156565561891,0.0103512983769178,-0.00234911730512977
1205,0.0203733537346125,-0.0361123643815517,0.0145699577406049,0.012190411798656,0.00510965194553137,-0.00860743224620819
1206,0.0148720368742943,-0.0379170700907707,0.0134960599243641,0.00976548995822668,-0.00010542889503995,-0.00879414845257998
1207,0.0137803759425879,-0.0365750268101692,0.0100132124498487,0.00813386403024197,0.000131414300994948,-0.00131033186335117
1208,0.0164401959627867,-0.0319944508373737,0.00555669097229838,0.00807340629398823,0.00123263581190258,0.00785883516073227
1209,0.0198147352784872,-0.0255676545202732,0.000458830036222935,0.00765627296641469,-0.00698211044073105,0.0132424607872963
1210,0.0222781002521515,-0.0180364847183228,-0.00478277588263154,0.00576748047024012,-0.0265888813883066,0.0179885029792786
1211,0.0225178468972445,-0.0124448053538799,-0.00888528302311897,0.00327700166963041,-0.0504335537552834,0.0293157696723938
1212,0.0232208222150803,-0.0138621116057038,-0.00935959350317717,0.00360726099461317,-0.0654329732060432,0.0454974584281445
1213,0.0309855379164219,-0.0232885126024485,-0.00444647902622819,0.0120258461683989,-0.0586955361068249,0.0588304772973061
1214,0.0470516793429852,-0.0354349724948406,0.00352030317299068,0.0257646590471268,-0.0325459875166416,0.0650171265006065
1215,0.0621948204934597,-0.0432080440223217,0.00975752808153629,0.0306078791618347,-0.00922950729727745,0.056049820035696
1216,0.0641639530658722,-0.0435649678111076,0.0117020728066564,0.0201719105243683,-0.00818212144076824,0.0288888737559319
1217,0.0509940423071384,-0.0382197387516499,0.0108016123995185,0.00609285896643996,-0.0266221147030592,-0.00475572096183896
1218,0.0310496557503939,-0.0293816439807415,0.00742823770269752,0.000526547257322818,-0.0509819053113461,-0.030451562255621
1219,0.0125278942286968,-0.0167429335415363,-0.00193570100236684,0.00338859297335148,-0.07571991533041,-0.0322816148400307
1220,-0.00206589442677796,0.00099825591314584,-0.0164735484868288,0.00787393935024738,-0.100350856781006,-0.00114365480840206
1221,-0.0122957862913609,0.0223550200462341,-0.0263605378568172,0.00963042955845594,-0.116240970790386,0.0457305833697319
1222,-0.0144918961450458,0.0392516367137432,-0.0248663313686848,0.00783425848931074,-0.112943015992641,0.0739400386810303
1223,-0.00367926387116313,0.0399454943835735,-0.0177119392901659,-0.0014183713356033,-0.0947085693478584,0.0607038475573063
1224,0.0194779932498932,0.0172752980142832,-0.0146882077679038,-0.0240402817726135,-0.072708360850811,0.00867319107055664
1225,0.0510992109775543,-0.0263767745345831,-0.0182445123791695,-0.0620800070464611,-0.044294536113739,-0.0635216236114502
1226,0.0905558839440346,-0.0734995529055595,-0.0175984222441912,-0.106539860367775,0.000859956082422286,-0.129348441958427
1227,0.128024682402611,-0.100798234343529,-0.00373457605019212,-0.133830681443214,0.0497788563370705,-0.164527505636215
1228,0.141943514347076,-0.101427778601646,0.0111158574000001,-0.124930799007416,0.0648869574069977,-0.16209864616394
1229,0.126778483390808,-0.0839449986815453,0.0123156979680061,-0.0842552557587624,0.0298043470829725,-0.126341596245766
1230,0.0983671545982361,-0.0597536116838455,0.00136157544329762,-0.0364895761013031,-0.0341121330857277,-0.0736137107014656
1231,0.0678185001015663,-0.0383188314735889,-0.0157014429569244,-0.00760292261838913,-0.0976481437683105,-0.0303537435829639
1232,0.0384870544075966,-0.0231029484421015,-0.033654373139143,-0.00569769507274032,-0.139351367950439,-0.00110321154352278
1233,0.0220058541744947,-0.0137300025671721,-0.045693825930357,-0.0235732980072498,-0.144953280687332,0.0281934011727571
1234,0.0305755957961082,-0.0094740130007267,-0.0464961864054203,-0.0456207916140556,-0.111338540911675,0.060745719820261
1235,0.0504858903586864,-0.0139390463009477,-0.0394425727427006,-0.0577940456569195,-0.0586616471409798,0.0883583426475525
1236,0.0542295314371586,-0.0344665199518204,-0.0347450450062752,-0.0649493932723999,-0.0201931372284889,0.0956552475690842
1237,0.0386870317161083,-0.0657028406858444,-0.0344578586518765,-0.0748512595891953,-0.0081962700933218,0.0725242868065834
1238,0.0219578146934509,-0.0880988463759422,-0.030947420746088,-0.0775840952992439,-0.0115962577983737,0.0339728407561779
1239,0.0158275999128819,-0.0907398089766502,-0.0210500527173281,-0.0649769306182861,-0.0193165335804224,0.00498845614492893
1240,0.0135365882888436,-0.0811049342155457,-0.0130898570641875,-0.0458493418991566,-0.0316001288592815,-0.00253317249007523
1241,0.00448117591440678,-0.0685394778847694,-0.0173555538058281,-0.0353751331567764,-0.0555268563330173,0.0147141255438328
1242,-0.00884632579982281,-0.0551487393677235,-0.0358651094138622,-0.0412281826138496,-0.094158373773098,0.0512781515717506
1243,-0.0212863720953465,-0.0462496504187584,-0.0621350444853306,-0.0564441978931427,-0.139100715517998,0.0935937538743019
1244,-0.0321790054440498,-0.0496729016304016,-0.0849499702453613,-0.0653991028666496,-0.17502324283123,0.13859149813652
1245,-0.0344564318656921,-0.0629534125328064,-0.0968474671244621,-0.0620532110333443,-0.187853083014488,0.187519669532776
1246,-0.0196387078613043,-0.0781902074813843,-0.0983434394001961,-0.0553243197500706,-0.166912287473679,0.224205136299133
1247,0.00994527619332075,-0.0918431058526039,-0.087224043905735,-0.0546045191586018,-0.110009722411633,0.229600235819817
1248,0.045200552791357,-0.10217459499836,-0.057601910084486,-0.0608133487403393,-0.032381683588028,0.205164968967438
1249,0.0722625553607941,-0.110103912651539,-0.0177410934120417,-0.0679037719964981,0.0350221358239651,0.166595876216888
1250,0.0799983888864517,-0.116723731160164,0.0137927317991853,-0.0683637112379074,0.0653026178479195,0.130595460534096
1251,0.0722008645534515,-0.117453418672085,0.029112933203578,-0.0597679056227207,0.0520887114107609,0.107684701681137
1252,0.0571185871958733,-0.108287259936333,0.0296102445572615,-0.0489780902862549,0.00889548752456903,0.100802898406982
1253,0.0387015528976917,-0.0921318531036377,0.0156698562204838,-0.0470721572637558,-0.0396871939301491,0.11086668074131
1254,0.021421279758215,-0.0767235532402992,-0.00743844220414758,-0.0581226348876953,-0.0729428082704544,0.13374100625515
1255,0.00679160375148058,-0.070859394967556,-0.0273945592343807,-0.0772245898842812,-0.0869243443012238,0.15865983068943
1256,-0.0075250631198287,-0.0775261595845222,-0.0390447564423084,-0.0949656516313553,-0.0889302268624306,0.177105575799942
1257,-0.0185857955366373,-0.0893038660287857,-0.045956201851368,-0.101769834756851,-0.083597257733345,0.186845541000366
1258,-0.0189974494278431,-0.0958763733506203,-0.0479037836194038,-0.0960534438490868,-0.0684504732489586,0.189210414886475
1259,0.000409462285460904,-0.0937166661024094,-0.0409829691052437,-0.0878769159317017,-0.0302105434238911,0.183014035224915
1260,0.0445994287729263,-0.0850893706083298,-0.0253856666386127,-0.0897284224629402,0.039511326700449,0.163735702633858
1261,0.0913066193461418,-0.0680552423000336,-0.0076707093976438,-0.106001898646355,0.117026478052139,0.132825300097466
1262,0.101753361523151,-0.0422898195683956,0.00304714916273952,-0.122843004763126,0.163766577839851,0.105597741901875
1263,0.066163182258606,-0.0261167176067829,-0.000339894264470786,-0.117644622921944,0.154862865805626,0.098355658352375
1264,0.0108102513477206,-0.0384589917957783,-0.0183790549635887,-0.091750480234623,0.0874534025788307,0.109264403581619
1265,-0.0395260974764824,-0.070798248052597,-0.0422370433807373,-0.0654446482658386,-0.0141446823254228,0.12639245390892
1266,-0.0783115401864052,-0.0984541326761246,-0.0597675889730453,-0.0489436760544777,-0.111034624278545,0.139682427048683
1267,-0.0988031700253487,-0.109790161252022,-0.06422258913517,-0.0444300957024097,-0.171777009963989,0.139274030923843
1268,-0.0947532132267952,-0.114467285573483,-0.0586280673742294,-0.053536169230938,-0.186739757657051,0.117401123046875
1269,-0.0704754889011383,-0.121090859174728,-0.0496858656406403,-0.0726495459675789,-0.168288052082062,0.0792870298027992
1270,-0.0350406058132648,-0.122470021247864,-0.0403168573975563,-0.0956714376807213,-0.133779600262642,0.0478006564080715
1271,-0.00259475782513618,-0.11251163482666,-0.0356237590312958,-0.119808003306389,-0.0943159684538841,0.0411874689161778
1272,0.00721169449388981,-0.0991768464446068,-0.0441223233938217,-0.144360348582268,-0.0585178807377815,0.0478484332561493
1273,-0.0151408975943923,-0.0940134227275848,-0.0639223679900169,-0.165854573249817,-0.0347668416798115,0.0424735359847546
1274,-0.056343037635088,-0.0993863344192505,-0.0807745605707169,-0.175714373588562,-0.027144419029355,0.0211154948920012
1275,-0.0915454849600792,-0.109549485146999,-0.0844927281141281,-0.167983323335648,-0.0351873300969601,-0.00191843020729721
1276,-0.105045661330223,-0.120115160942078,-0.0809880346059799,-0.149986431002617,-0.056472547352314,-0.0204688291996717
1277,-0.100587420165539,-0.131539449095726,-0.0840105935931206,-0.137266576290131,-0.0837278366088867,-0.0445299856364727
1278,-0.0911853462457657,-0.144315823912621,-0.0957103669643402,-0.134192407131195,-0.107321992516518,-0.088808499276638
1279,-0.0843378081917763,-0.159497678279877,-0.109697788953781,-0.135758474469185,-0.122630037367344,-0.155406221747398
1280,-0.0816338732838631,-0.177537307143211,-0.124598696827888,-0.142763406038284,-0.127870306372643,-0.225796461105347
1281,-0.0798234194517136,-0.19039386510849,-0.137226209044456,-0.153369963169098,-0.120784021914005,-0.274476021528244
1282,-0.0742615014314651,-0.189735695719719,-0.140847131609917,-0.158055111765862,-0.0999728739261627,-0.291770249605179
1283,-0.0659718960523605,-0.179258719086647,-0.137619882822037,-0.151016861200333,-0.0670648589730263,-0.284848004579544
1284,-0.0617431998252869,-0.167504355311394,-0.1348065584898,-0.133147075772285,-0.031173899769783,-0.263857156038284
1285,-0.0688699036836624,-0.160526633262634,-0.134785920381546,-0.11178319901228,-0.00974905770272017,-0.241162538528442
1286,-0.0854702591896057,-0.161216765642166,-0.13612774014473,-0.096559077501297,-0.0114660607650876,-0.228406891226768
1287,-0.100992940366268,-0.165252774953842,-0.134930938482285,-0.0880565717816353,-0.0269902441650629,-0.224364325404167
1288,-0.108178406953812,-0.163769215345383,-0.128601834177971,-0.0789589583873749,-0.0488197915256023,-0.218226239085197
1289,-0.107417955994606,-0.153145283460617,-0.120454512536526,-0.0650159642100334,-0.0779760405421257,-0.20349657535553
1290,-0.104343257844448,-0.138457611203194,-0.117542877793312,-0.0486978478729725,-0.113171428442001,-0.183160811662674
1291,-0.10444937646389,-0.126706257462502,-0.125342279672623,-0.0342571325600147,-0.148088559508324,-0.163581177592278
1292,-0.108489349484444,-0.120683275163174,-0.144104719161987,-0.0256670583039522,-0.176415964961052,-0.148726716637611
1293,-0.114897191524506,-0.120188042521477,-0.167800217866898,-0.0265875440090895,-0.19525770843029,-0.142977491021156
1294,-0.125815883278847,-0.124005451798439,-0.18752421438694,-0.034601055085659,-0.199833810329437,-0.150776714086533
1295,-0.14454048871994,-0.132352069020271,-0.199341684579849,-0.0444522202014923,-0.187532335519791,-0.173740357160568
1296,-0.163340553641319,-0.143759846687317,-0.203951314091682,-0.0556104481220245,-0.165961757302284,-0.209086149930954
1297,-0.166094109416008,-0.150872871279716,-0.199348494410515,-0.0677051246166229,-0.138742357492447,-0.243419513106346
1298,-0.153358325362206,-0.150341138243675,-0.186152324080467,-0.0760839954018593,-0.103490598499775,-0.259298145771027
1299,-0.144134923815727,-0.14584319293499,-0.17455267906189,-0.0749072134494781,-0.0775206014513969,-0.251309126615524
1300,-0.144121125340462,-0.139302030205727,-0.170696049928665,-0.0608451366424561,-0.0863135755062103,-0.225540995597839
1301,-0.137300997972488,-0.132735282182693,-0.165194526314735,-0.0358799397945404,-0.122135639190674,-0.192026898264885
1302,-0.112839631736279,-0.130741566419601,-0.147510305047035,-0.00963802635669708,-0.14644381403923,-0.163700491189957
1303,-0.0867005288600922,-0.134676948189735,-0.122540399432182,0.00542637007310987,-0.127874061465263,-0.151463374495506
1304,-0.0755288302898407,-0.141677722334862,-0.106208063662052,0.00335720158182085,-0.0725915282964706,-0.15473547577858
1305,-0.0638289079070091,-0.147805482149124,-0.108120359480381,-0.0103809582069516,-0.0197703223675489,-0.161563888192177
1306,-0.0412843860685825,-0.148150980472565,-0.122704342007637,-0.0207935404032469,-0.00182065984699875,-0.15945753455162
1307,-0.0316355414688587,-0.140898063778877,-0.142191022634506,-0.0176550522446632,-0.026828445494175,-0.141846507787704
1308,-0.0544307939708233,-0.12929829955101,-0.16343167424202,-0.00294456351548433,-0.0863218829035759,-0.107693858444691
1309,-0.102100238204002,-0.114760771393776,-0.178032696247101,0.0179145950824022,-0.153191760182381,-0.0663634091615677
1310,-0.154481247067451,-0.0993251726031303,-0.180101484060287,0.0373970456421375,-0.198320955038071,-0.0395190082490444
1311,-0.191160038113594,-0.0899395197629929,-0.174896389245987,0.0455412976443768,-0.212514162063599,-0.0440478175878525
1312,-0.196061447262764,-0.0894366651773453,-0.166964411735535,0.0381917357444763,-0.199786394834518,-0.074753038585186
1313,-0.169102132320404,-0.093180425465107,-0.156305998563766,0.0212098583579063,-0.169070884585381,-0.110707454383373
1314,-0.131441414356232,-0.0976960435509682,-0.145558074116707,0.00296835298649967,-0.133104518055916,-0.135641008615494
1315,-0.103569000959396,-0.101964175701141,-0.134235337376595,-0.00994783360511065,-0.0981020107865334,-0.146251931786537
