,AF3,AF4,Fp1,Fp2,AF7,AF8
2607,-0.0359897054731846,-0.0135954590514302,-0.00628106761723757,0.00682532088831067,0.0197654496878386,0.0226858463138342
2608,-0.0371484383940697,-0.0134135317057371,-5.63999528822023E-05,0.00725839426741004,0.0283531341701746,0.0260459892451763
2609,-0.0356802977621555,-0.00980784464627504,0.0103441914543509,0.0119926715269685,0.0395827367901802,0.0337134338915348
2610,-0.0330961532890797,-0.00398746924474835,0.0224121809005737,0.0191200114786625,0.0516337864100933,0.044223316013813
2611,-0.033320352435112,-0.000258084095548838,0.0308431349694729,0.024633789435029,0.0591153986752033,0.0536175630986691
2612,-0.0352197699248791,0.00125956442207098,0.0348256677389145,0.0285993088036776,0.0611448623239994,0.0621344223618507
2613,-0.0345580987632275,0.004063431173563,0.0380046740174294,0.0338928364217281,0.0621592849493027,0.0724965780973434
2614,-0.0310582425445318,0.00963980797678232,0.0420559607446194,0.0413787998259068,0.0642957165837288,0.0856974273920059
2615,-0.0266914386302233,0.0172089450061321,0.0455786325037479,0.0497278496623039,0.0663318857550621,0.101830415427685
2616,-0.0225988682359457,0.0250155422836542,0.0473471991717815,0.0573428235948086,0.0672402381896973,0.120252214372158
2617,-0.0220059510320425,0.0287232715636492,0.0460378043353558,0.0615902692079544,0.0657412856817245,0.136191844940186
2618,-0.024731170386076,0.0267901550978422,0.0434944815933704,0.0617667809128761,0.0639095455408096,0.144539579749107
2619,-0.0246345642954111,0.0231333822011948,0.0449885092675686,0.0604818053543568,0.0674701035022736,0.145378917455673
2620,-0.0191674660891294,0.019910542294383,0.0513070859014988,0.0589312687516212,0.07748843729496,0.141069144010544
2621,-0.0107698636129498,0.0167726315557957,0.0586606375873089,0.0571639202535152,0.0892128646373749,0.134139016270638
2622,-0.000225831841817126,0.0158424060791731,0.0660385712981224,0.0577096231281757,0.100267335772514,0.129434019327164
2623,0.0120773799717426,0.0183883309364319,0.0744273886084557,0.0622011385858059,0.110924422740936,0.130461066961288
2624,0.0217780824750662,0.020550400018692,0.0817705243825912,0.067550502717495,0.118570186197758,0.134222894906998
2625,0.0247849393635988,0.018555598333478,0.0851536095142365,0.0702685862779617,0.120879299938679,0.13652104139328
2626,0.0238827466964722,0.0150667075067759,0.0858357474207878,0.0719538554549217,0.120377287268639,0.139960631728172
2627,0.0260725021362305,0.0167191997170448,0.0882484316825867,0.0773743316531181,0.121688291430473,0.150867462158203
2628,0.0341396816074848,0.0253186468034983,0.0938111245632172,0.087568573653698,0.125672399997711,0.169644877314568
2629,0.0453591607511044,0.0364021994173527,0.0996235087513924,0.0989541262388229,0.129186511039734,0.190182462334633
2630,0.0565105527639389,0.0462730303406715,0.103306770324707,0.108613006770611,0.131042152643204,0.207594454288483
2631,0.0653761103749275,0.0536768361926079,0.105398699641228,0.115750543773174,0.133028000593185,0.220533788204193
2632,0.0688312873244286,0.0556929521262646,0.1059750020504,0.118859469890594,0.134224638342857,0.227221474051476
2633,0.0655258074402809,0.0503801926970482,0.104408152401447,0.117173440754414,0.132323607802391,0.226589530706406
2634,0.0592075437307358,0.0413412302732468,0.102205239236355,0.113329760730267,0.128806158900261,0.221857607364655
2635,0.0552369765937328,0.0337954349815845,0.101091027259827,0.110261172056198,0.126319974660873,0.217291295528412
2636,0.0535862930119038,0.0278723984956741,0.0996257662773132,0.107219457626343,0.123442701995373,0.212911233305931
2637,0.0498699806630611,0.0208240449428558,0.0956315323710442,0.102443158626556,0.117607928812504,0.207555860280991
2638,0.0442893914878368,0.0135099533945322,0.0908190533518791,0.0977355763316154,0.111420087516308,0.203712314367294
2639,0.0406068749725819,0.00801828317344189,0.0875181183218956,0.0954413339495659,0.108216233551502,0.203197881579399
2640,0.0401188209652901,0.00468884920701385,0.085699737071991,0.095029205083847,0.107460886240005,0.204503774642944
2641,0.0427166484296322,0.00413885712623596,0.0853858441114426,0.0956385061144829,0.108039438724518,0.206582561135292
2642,0.0479107648134232,0.00693304976448417,0.0867718756198883,0.0977536514401436,0.109595932066441,0.210208520293236
2643,0.0555363371968269,0.0131094371899962,0.0902717635035515,0.102940298616886,0.112332008779049,0.217491090297699
2644,0.0643701925873756,0.0202952288091183,0.094718337059021,0.110805496573448,0.114722937345505,0.227907672524452
2645,0.0716151148080826,0.0246382504701614,0.0974410325288773,0.118390500545502,0.114406995475292,0.237968519330025
2646,0.0780336931347847,0.0265713520348072,0.098747156560421,0.12474811822176,0.112698353827,0.247562095522881
2647,0.0856903344392776,0.0276771485805511,0.0995717793703079,0.129034951329231,0.111353136599064,0.255958944559097
2648,0.0932593271136284,0.0275791510939598,0.0996376350522041,0.129241526126862,0.110848352313042,0.258602023124695
2649,0.0992248579859734,0.0273312758654356,0.100440323352814,0.126428797841072,0.113247849047184,0.254559397697449
2650,0.103733472526073,0.0286765191704035,0.103854335844517,0.124028377234936,0.119852013885975,0.24792654812336
2651,0.107184231281281,0.0318020060658455,0.109351947903633,0.124220959842205,0.128806293010712,0.242222800850868
2652,0.109812006354332,0.035963848233223,0.115030862390995,0.127116724848747,0.137044504284859,0.238741412758827
2653,0.111050590872765,0.040337111800909,0.119015708565712,0.131219938397408,0.141953706741333,0.237813100218773
2654,0.111318074166775,0.0447550527751446,0.120841085910797,0.135379701852798,0.143891960382462,0.240146517753601
2655,0.111294247210026,0.0480218194425106,0.120687313377857,0.138974577188492,0.145074009895325,0.245729327201843
2656,0.109388992190361,0.0473884604871273,0.117525979876518,0.140204861760139,0.144531011581421,0.251808136701584
2657,0.106098614633083,0.0436576865613461,0.112573400139809,0.139086231589317,0.140893325209618,0.256216317415237
2658,0.103801660239697,0.0403360091149807,0.108973503112793,0.137473717331886,0.135762006044388,0.25837230682373
2659,0.100757949054241,0.0378954075276852,0.106356374919415,0.135262742638588,0.130017444491386,0.256601274013519
2660,0.0923809483647347,0.0345207378268242,0.101374588906765,0.131445094943047,0.121448844671249,0.249359995126724
2661,0.0798805430531502,0.0313239432871342,0.0943577140569687,0.127593293786049,0.109730318188667,0.23952953517437
2662,0.072113499045372,0.0333447456359863,0.0907889381051064,0.127059265971184,0.100219123065472,0.233860060572624
2663,0.075130470097065,0.0433076731860638,0.0945755988359451,0.130619123578072,0.098042257130146,0.235882192850113
2664,0.0858888700604439,0.0567015670239925,0.103758655488491,0.135778784751892,0.102407902479172,0.242534726858139
2665,0.0982065722346306,0.0667533949017525,0.113721154630184,0.140333980321884,0.109363593161106,0.248684376478195
2666,0.108451426029205,0.0706286579370499,0.12172032892704,0.14364430308342,0.115944601595402,0.251361578702927
2667,0.114514447748661,0.0685978531837463,0.126425161957741,0.144698694348335,0.119888134300709,0.249405801296234
2668,0.115518413484097,0.0626970380544662,0.126812800765038,0.142686322331429,0.119233466684818,0.243542805314064
2669,0.112906739115715,0.0558503679931164,0.12342968583107,0.138498678803444,0.113644070923328,0.237217456102371
2670,0.110857762396336,0.0513497442007065,0.119816027581692,0.134880140423775,0.106600612401962,0.235108867287636
2671,0.11280083656311,0.0510973781347275,0.119197703897953,0.133951500058174,0.102330967783928,0.23806668817997
2672,0.116588525474072,0.0529428459703922,0.119589611887932,0.133764401078224,0.0991742983460426,0.240858033299446
2673,0.11956924200058,0.0550446175038815,0.118619568645954,0.132025003433228,0.0942277759313583,0.239624664187431
2674,0.121500514447689,0.0567710995674133,0.116274461150169,0.12797474861145,0.0874072462320328,0.234580501914024
2675,0.120221629738808,0.0549759306013584,0.111083164811134,0.119937755167484,0.0779162868857384,0.225090846419334
2676,0.114682175219059,0.0489166527986526,0.10318960994482,0.109340831637383,0.0668971613049507,0.212274417281151
2677,0.109202601015568,0.0435976758599281,0.0971242263913155,0.101616352796555,0.0591769479215145,0.202074497938156
2678,0.107107542455196,0.0425633452832699,0.0962179079651833,0.0990904420614243,0.0570655204355717,0.19910591840744
2679,0.104419395327568,0.042566042393446,0.0983658879995346,0.0982106626033783,0.0567213296890259,0.201492100954056
2680,0.0991151928901672,0.0419457331299782,0.101341649889946,0.0969146937131882,0.055669292807579,0.205746918916702
2681,0.0973660200834274,0.0455478876829147,0.106845565140247,0.0985892415046692,0.0579125732183456,0.210747763514519
2682,0.099997378885746,0.0525862313807011,0.113160163164139,0.102403201162815,0.0638822466135025,0.212142094969749
2683,0.0993689447641373,0.0549255907535553,0.113460302352905,0.101281113922596,0.066877119243145,0.203819558024406
2684,0.094063438475132,0.0507421046495438,0.106830932199955,0.0939629673957825,0.0642832145094872,0.18833065032959
2685,0.090132012963295,0.0457528196275234,0.0998443514108658,0.0868533030152321,0.0597724542021751,0.174667701125145
2686,0.0911405980587006,0.0437874458730221,0.096893422305584,0.0848370641469955,0.0557422041893005,0.167811572551727
2687,0.0956870391964912,0.0441701449453831,0.0969327315688133,0.0873290300369263,0.0519913360476494,0.166627049446106
2688,0.101161926984787,0.045530878007412,0.0974626690149307,0.091376505792141,0.0489997155964375,0.168012380599976
2689,0.104520037770271,0.0455757938325405,0.0957405865192413,0.0933076143264771,0.0462516844272614,0.16800944507122
2690,0.101428776979446,0.0404496490955353,0.0888035669922829,0.0895134434103966,0.040608711540699,0.162149891257286
2691,0.0932046994566917,0.032208614051342,0.0790677070617676,0.0826019048690796,0.0329513624310493,0.152909830212593
2692,0.0880514308810234,0.0284808054566383,0.0738686174154282,0.0801587700843811,0.0295510441064835,0.148714005947113
2693,0.0885085314512253,0.0304236244410276,0.0755085796117783,0.0830406174063683,0.0327504202723503,0.150425180792809
2694,0.0896779000759125,0.0331096611917019,0.0799888595938683,0.085560068488121,0.0390833243727684,0.151671946048737
2695,0.0901175811886787,0.0356167443096638,0.0847507491707802,0.0861726775765419,0.0461485609412193,0.150546684861183
2696,0.0925472378730774,0.0401376970112324,0.0907473787665367,0.0880154222249985,0.0540888942778111,0.149798780679703
2697,0.0951739251613617,0.0445635132491589,0.0967792719602585,0.0907261595129967,0.0606012530624866,0.148877575993538
2698,0.0939138755202293,0.0453771501779556,0.0993237420916557,0.0909574255347252,0.0623220317065716,0.145506754517555
2699,0.0920986533164978,0.0452582761645317,0.0996695309877396,0.090211421251297,0.0621683672070503,0.142208725214005
2700,0.0948318988084793,0.0479221753776073,0.10114374756813,0.0916590243577957,0.0644549205899239,0.141596749424934
2701,0.0999991074204445,0.0512141771614552,0.102115966379642,0.093487910926342,0.0670999214053154,0.141085207462311
2702,0.102652050554752,0.0516183748841286,0.0995811894536018,0.0927623584866524,0.0662831366062164,0.138265922665596
2703,0.0996721088886261,0.0481998026371002,0.0932198539376259,0.0887961685657501,0.0609376430511475,0.134003341197968
2704,0.0901326984167099,0.0409721061587334,0.0836493149399757,0.0816444382071495,0.0514901652932167,0.127563655376434
2705,0.0765637531876564,0.0311206895858049,0.0727269425988197,0.0726640000939369,0.0400836132466793,0.116459488868713
2706,0.064294122159481,0.0221215765923262,0.0646733939647675,0.0650893673300743,0.0309857577085495,0.102258712053299
2707,0.057799506932497,0.0173225104808807,0.0625986978411675,0.0616230629384518,0.0269641522318125,0.0900065526366234
2708,0.0577477924525738,0.0169380605220795,0.0655025094747543,0.0621483884751797,0.0274249911308289,0.0834102854132652
2709,0.0611418485641479,0.0176661219447851,0.0695063918828964,0.0637456923723221,0.0305530801415443,0.0821382701396942
2710,0.0655223876237869,0.0161326285451651,0.071148045361042,0.0633759647607803,0.0353686958551407,0.0822386965155602
2711,0.0697836801409721,0.0122308423742652,0.0697309896349907,0.0605248212814331,0.0403958782553673,0.0797909423708916
2712,0.0723385885357857,0.00838958937674761,0.0673053339123726,0.057152695953846,0.0420166775584221,0.0746616423130035
2713,0.0725284963846207,0.00667390367016196,0.0655829682946205,0.0549485012888908,0.0378366410732269,0.0689066797494888
2714,0.0720425471663475,0.00773159693926573,0.0647064596414566,0.0541860722005367,0.0308137927204371,0.0637965053319931
2715,0.0730918124318123,0.0110228294506669,0.0648574605584145,0.0544174425303936,0.0259954407811165,0.059892825782299
2716,0.0729318633675575,0.0129141481593251,0.0629696846008301,0.05261155590415,0.0226330533623695,0.0548589639365673
2717,0.0659421682357788,0.0089144567027688,0.0540483556687832,0.0448259115219116,0.0166995748877525,0.0454365350306034
2718,0.0534508638083935,0.000196730863535777,0.0396909415721893,0.0323690213263035,0.0093094315379858,0.0337724648416042
2719,0.0436972379684448,-0.00679656956344843,0.0271080322563648,0.0220542345196009,0.00556273572146893,0.0255089830607176
2720,0.0387387312948704,-0.0106208855286241,0.018225708976388,0.0161710511893034,0.00524522783234715,0.0199490506201983
2721,0.0333501249551773,-0.0148394778370857,0.00940052513033152,0.0106303859502077,0.00334635190665722,0.0114219691604376
2722,0.0280190967023373,-0.0180653762072325,0.00055370875634253,0.00462853070348501,0.000104161088529509,0.00127592659555376
2723,0.0276908148080111,-0.0171691831201315,-0.00457568187266588,0.00126299064140767,-3.33203861373477E-05,-0.00334744108840823
2724,0.0301855467259884,-0.0140196233987808,-0.00404835771769285,0.00164793781004846,0.00410128105431795,-0.00184197933413088
2725,0.0294694732874632,-0.011065180413425,0.00130902766250074,0.00492614600807428,0.0115780299529433,7.76518500060774E-05
2726,0.0252129174768925,-0.00824150070548058,0.0097862659022212,0.0102771306410432,0.0213142577558756,-0.000181333380169235
2727,0.0214933156967163,-0.00570960249751806,0.0190907698124647,0.0161951035261154,0.0307708568871021,-0.00141189619898796
2728,0.0210832059383392,-0.00393082713708282,0.026435025036335,0.0211998429149389,0.0372580140829086,-0.00163458019960672
2729,0.0210572611540556,-0.00421132287010551,0.0282775349915028,0.0236912257969379,0.0377708487212658,-0.000766349665354937
2730,0.018490431830287,-0.00670070992782712,0.0243844352662563,0.0230140034109354,0.0330540537834167,0.000152221313328482
2731,0.0160421673208475,-0.00893266219645739,0.019138066098094,0.0206301398575306,0.0287522189319134,0.000859374762512743
2732,0.0169859640300274,-0.00843296572566032,0.0162552893161774,0.0185766201466322,0.0285625737160444,0.00186223047785461
2733,0.0211778581142426,-0.00493293907493353,0.0157661754637957,0.0183117259293795,0.0312480516731739,0.0040019485168159
2734,0.0259863585233688,-0.00118083448614925,0.0144239421933889,0.0193580538034439,0.0324633345007896,0.00635929126292467
2735,0.0313795730471611,0.00167003204114735,0.0112883886322379,0.0209713261574507,0.0319461897015572,0.00883925054222345
2736,0.0388477891683578,0.00434536440297961,0.00838487036526203,0.0221105236560106,0.0336430221796036,0.0117917638272047
2737,0.0449059568345547,0.00454925093799829,0.00501667568460107,0.0197008177638054,0.0361618250608444,0.0117849754169583
2738,0.0462863892316818,0.00050297420239076,0.000758473586756736,0.0134885981678963,0.0348968766629696,0.00618123542517424
2739,0.0448348112404346,-0.00591918919235468,-0.00176233483944088,0.00736851431429386,0.0296986289322376,-0.00310464017093182
2740,0.0396182239055634,-0.0143984593451023,-0.00316297891549766,0.00225295429117978,0.0221338104456663,-0.0137081574648619
2741,0.0280998889356852,-0.0250161252915859,-0.00659638224169612,-0.00373834767378867,0.0141475722193718,-0.0235649012029171
2742,0.0136148380115628,-0.0340769477188587,-0.0116144120693207,-0.0100138168781996,0.00886772572994232,-0.0295414570719004
2743,0.00278494157828391,-0.0379930324852467,-0.0151656856760383,-0.014543017372489,0.00670356955379248,-0.0290765427052975
2744,-0.00151608034502715,-0.0374663323163986,-0.0162701420485973,-0.0170462932437658,0.00451792031526566,-0.0239535085856915
2745,-0.00191664381418377,-0.0351664908230305,-0.0160522107034922,-0.0186962690204382,0.00071575737092644,-0.0198565386235714
2746,-0.000820199842564762,-0.0325539149343967,-0.0145127242431045,-0.0196578614413738,-0.00237266882322729,-0.019928690046072
2747,0.000931143818888813,-0.0316673070192337,-0.0123812472447753,-0.0204786136746407,-0.00425177859142423,-0.0250812526792288
2748,0.0026754061691463,-0.033905602991581,-0.0113727962598205,-0.0228629391640425,-0.00664707645773888,-0.0361993424594402
2749,0.00542733399197459,-0.0374913364648819,-0.0115527780726552,-0.0274603199213743,-0.00925381761044264,-0.051792073994875
2750,0.0109474789351225,-0.039806991815567,-0.0123166376724839,-0.0335298478603363,-0.0117651103064418,-0.0677376687526703
2751,0.0174029599875212,-0.0405469536781311,-0.0130409011617303,-0.0395710207521915,-0.0151496222242713,-0.0798617005348206
2752,0.0198493059724569,-0.040841355919838,-0.0122579289600253,-0.0437984056770802,-0.0192667935043573,-0.0855806395411491
2753,0.0150734633207321,-0.0416678041219711,-0.00963517837226391,-0.0456258952617645,-0.0229588877409697,-0.0854485407471657
2754,0.0041545289568603,-0.0432520136237144,-0.0064279530197382,-0.0454449504613876,-0.0243105962872505,-0.0825649052858353
2755,-0.00675817904993892,-0.0440869182348251,-0.00297280657105148,-0.0431087538599968,-0.0211037453263998,-0.079111635684967
2756,-0.0106267798691988,-0.0422625802457333,0.00149030890315771,-0.0384933985769749,-0.013424675911665,-0.0753437131643295
2757,-0.00463224435225129,-0.0360669679939747,0.00865099020302296,-0.0312764719128609,-0.00294123427011073,-0.069601982831955
2758,0.0067894859239459,-0.0269195847213268,0.0173419490456581,-0.0232247468084097,0.00578012596815825,-0.0625784695148468
2759,0.016004640609026,-0.0192525815218687,0.0225647781044245,-0.0184403583407402,0.00704021845012903,-0.0579978711903095
2760,0.020180294290185,-0.0148836746811867,0.0223917942494154,-0.018073258921504,0.000784551259130239,-0.0569580048322678
2761,0.0194070320576429,-0.0139855686575174,0.0180957987904549,-0.0210576523095369,-0.00995841715484858,-0.0597006678581238
2762,0.0148944342508912,-0.0158465206623077,0.0115332212299109,-0.0259612593799829,-0.0220870431512594,-0.0656462535262108
2763,0.00912054535001516,-0.018597150221467,0.0051576835103333,-0.0310536231845617,-0.0321722961962223,-0.0717166140675545
2764,0.00360587518662214,-0.0206193551421165,0.00106752989813685,-0.0350900031626225,-0.0377240218222141,-0.0753240361809731
2765,-0.00149912782944739,-0.0204571392387152,0.0010469607077539,-0.0367194935679436,-0.0381023474037647,-0.0746163129806519
2766,-0.00660407636314631,-0.0176620818674564,0.00585691398009658,-0.0351649224758148,-0.0346252545714378,-0.0682486966252327
2767,-0.0120102502405643,-0.0142100676894188,0.0130722876638174,-0.0320928543806076,-0.0297741554677486,-0.0596390962600708
2768,-0.0182708743959665,-0.0139302974566817,0.0176738351583481,-0.0312328599393368,-0.027018129825592,-0.056672390550375
2769,-0.0240418165922165,-0.0174747537821531,0.0178979504853487,-0.0334635116159916,-0.0274988878518343,-0.06163439899683
2770,-0.0273556113243103,-0.0228144619613886,0.0157164800912142,-0.0368359535932541,-0.0286855250597,-0.0703096687793732
2771,-0.0282367412000895,-0.0285656247287989,0.0133038898929954,-0.0396322645246983,-0.0279155038297176,-0.0781410411000252
2772,-0.028382608667016,-0.0328811667859554,0.0114485751837492,-0.0415285304188728,-0.026572160422802,-0.0825491175055504
2773,-0.0273833554238081,-0.032732542604208,0.0110957967117429,-0.0428386479616165,-0.0265453793108463,-0.0828348025679588
2774,-0.0227485168725252,-0.0282948985695839,0.0145801678299904,-0.0428956560790539,-0.0262407474219799,-0.0801243036985397
2775,-0.0167077723890543,-0.0267284084111452,0.0203855950385332,-0.0425431542098522,-0.0266139730811119,-0.0785603746771812
2776,-0.010648644529283,-0.0324855037033558,0.0262265373021364,-0.0413094349205494,-0.0282336939126253,-0.0785609483718872
2777,-0.00243872008286417,-0.0408632718026638,0.0341570973396301,-0.0355368368327618,-0.0275779888033867,-0.0755651593208313
2778,0.00251006544567645,-0.047127865254879,0.042263850569725,-0.026599757373333,-0.0267653465270996,-0.0704814046621323
2779,-0.00327397300861776,-0.0502060316503048,0.0444229803979397,-0.0210606269538403,-0.0316186808049679,-0.0681588128209114
2780,-0.0162554886192083,-0.049862053245306,0.0396730005741119,-0.0229607652872801,-0.0417176224291325,-0.0706072896718979
2781,-0.0285985078662634,-0.0469348467886448,0.032025407999754,-0.0311046615242958,-0.053328812122345,-0.0764783844351768
2782,-0.0388973876833916,-0.0424302294850349,0.0253796558827162,-0.0401385836303234,-0.0652774348855019,-0.0816539600491524
2783,-0.0506800226867199,-0.0375207215547562,0.019528154283762,-0.0457588545978069,-0.0794280022382736,-0.0839264094829559
2784,-0.0645914897322655,-0.0334597714245319,0.0117834275588393,-0.0480558797717094,-0.0964496061205864,-0.084269106388092
2785,-0.0758448466658592,-0.0301503762602806,0.00242195301689208,-0.0491074807941914,-0.112544655799866,-0.0836620032787323
2786,-0.0797208994626999,-0.0268148519098759,-0.00614712154492736,-0.0506201460957527,-0.122964635491371,-0.082266241312027
2787,-0.0758718252182007,-0.0238988995552063,-0.0122017245739698,-0.0532604083418846,-0.126080885529518,-0.0798142179846764
2788,-0.0677023306488991,-0.0229752194136381,-0.0149864600971341,-0.0570129305124283,-0.123288907110691,-0.077963761985302
2789,-0.0594914816319942,-0.0246464721858501,-0.015478421933949,-0.0615050047636032,-0.117294274270535,-0.0803517252206802
2790,-0.0533610619604588,-0.0278503447771072,-0.0150238377973437,-0.0649600401520729,-0.1097427085042,-0.0873801186680794
2791,-0.0477133505046368,-0.0303704906255007,-0.0131209092214704,-0.0650537312030792,-0.101061046123505,-0.0934171006083488
2792,-0.0396802127361298,-0.0304676275700331,-0.00980914756655693,-0.0627362281084061,-0.0925252214074135,-0.0931451171636581
2793,-0.0311099328100681,-0.029377855360508,-0.00811962597072124,-0.0621125549077988,-0.0862382054328918,-0.0891838446259499
2794,-0.025520259514451,-0.0284291915595531,-0.00956394709646702,-0.0649426206946373,-0.0821829289197922,-0.0876938700675964
2795,-0.0195040050894022,-0.0247649904340506,-0.00991956237703562,-0.067548856139183,-0.0766656622290611,-0.0890447050333023
2796,-0.0105549683794379,-0.0172941237688065,-0.00658778939396143,-0.066582590341568,-0.0690942406654358,-0.09011060744524
2797,-0.00277671962976456,-0.0104783680289984,-0.00267205946147442,-0.0630680918693542,-0.0631030276417732,-0.0898055583238602
2798,0.00319888023659587,-0.00614228704944253,0.00135964050423354,-0.0574145838618279,-0.0572187453508377,-0.0864886194467545
2799,0.00961370673030615,-0.00140492070931941,0.00775150442495942,-0.049913726747036,-0.0473793782293797,-0.0796900987625122
2800,0.0144347324967384,0.00456226151436567,0.0145179973915219,-0.0446714870631695,-0.0346968285739422,-0.0742300152778625
2801,0.0127241825684905,0.00743886642158031,0.015332942828536,-0.046757947653532,-0.0252171065658331,-0.0760178118944168
2802,0.00244881422258914,0.00348098995164037,0.00714754732325673,-0.0555827245116234,-0.024071941152215,-0.0842964500188828
2803,-0.0123054580762982,-0.00425301399081945,-0.00433934945613146,-0.0631645172834396,-0.0300352964550257,-0.0911798700690269
2804,-0.0262029785662889,-0.011120175011456,-0.0121697103604674,-0.063544899225235,-0.039312906563282,-0.0918250530958176
2805,-0.037968959659338,-0.0170798860490322,-0.0156604293733835,-0.0597014650702477,-0.0494217090308666,-0.0888069495558739
2806,-0.0467262230813503,-0.0220104791224003,-0.0160182155668736,-0.056145153939724,-0.0567068755626678,-0.0831817537546158
2807,-0.0491801053285599,-0.0227413922548294,-0.0122980186715722,-0.0522813089191914,-0.0577934309840202,-0.0718884021043777
2808,-0.0441963747143745,-0.0189988259226084,-0.00487011717632413,-0.0474011190235615,-0.053333405405283,-0.0571012683212757
2809,-0.032413836568594,-0.0129154091700912,0.00440268171951175,-0.0425902679562569,-0.0454033762216568,-0.0453039407730103
2810,-0.0177464801818132,-0.00616008369252086,0.0122867422178388,-0.0398819632828236,-0.0378307774662972,-0.0420056395232677
2811,-0.00862266588956118,-0.00174297124613076,0.0150707187131047,-0.0423916131258011,-0.0358510538935661,-0.0508156940340996
2812,-0.00776759115979075,-0.00175354187376797,0.0137242143973708,-0.0488664284348488,-0.0392938517034054,-0.0673803165555
2813,-0.0115789640694857,-0.00686157634481788,0.0103016914799809,-0.0553687885403633,-0.0454144328832626,-0.0835748091340065
2814,-0.0173093471676111,-0.0162759684026241,0.00467907637357712,-0.0605546310544014,-0.0537435673177242,-0.097009502351284
2815,-0.022916017100215,-0.0261203348636627,-0.00167218979913741,-0.0635396763682365,-0.062987431883812,-0.107747055590153
2816,-0.0271884929388762,-0.0335195362567902,-0.0069450456649065,-0.0640447437763214,-0.0711470097303391,-0.115732707083225
2817,-0.0301948972046375,-0.0382259413599968,-0.0109114218503237,-0.0636476054787636,-0.0770643204450607,-0.122073918581009
2818,-0.0325880981981754,-0.0406973287463188,-0.0135835818946362,-0.0640599802136421,-0.0798075124621391,-0.127520680427551
2819,-0.0346266590058804,-0.0415897034108639,-0.0146285593509674,-0.0655183270573616,-0.0791337937116623,-0.131448686122894
2820,-0.0334072709083557,-0.0394137315452099,-0.0117384064942598,-0.06504987180233,-0.0741241499781609,-0.130599215626717
2821,-0.0266875792294741,-0.0332254804670811,-0.00361634441651404,-0.060319472104311,-0.0647816583514214,-0.122576422989368
2822,-0.0169935263693333,-0.0252989958971739,0.00593031197786331,-0.0533552095293999,-0.0543569587171078,-0.10886412858963
2823,-0.00793505739420652,-0.0185258090496063,0.0115502011030912,-0.0473836325109005,-0.0469084121286869,-0.0932842120528221
2824,-0.00172582897357643,-0.0158521626144648,0.0108779445290565,-0.0448912493884563,-0.0456961132586002,-0.0818432196974754
2825,0.00143374677281827,-0.0182973295450211,0.00572059862315655,-0.0467643886804581,-0.0513905398547649,-0.078467570245266
2826,0.00237235124222934,-0.0235870722681284,-3.70131092495285E-05,-0.0511545762419701,-0.0608422644436359,-0.0815125331282616
2827,0.00277436268515885,-0.0274666678160429,-0.00281809945590794,-0.0540486760437489,-0.0678626894950867,-0.0855397582054138
2828,0.00505159236490726,-0.0274109579622746,-0.00217496487312019,-0.0532316938042641,-0.0680989846587181,-0.0864079594612122
2829,0.00853342842310667,-0.0250640846788883,-0.000961507554166019,-0.0507283285260201,-0.0631576478481293,-0.0857353508472443
2830,0.0106988875195384,-0.0219488888978958,-0.000684204162098467,-0.048711009323597,-0.0562329404056072,-0.0867045596241951
2831,0.0103392181918025,-0.0186676364392042,-0.00117226946167648,-0.0476929359138012,-0.0496013276278973,-0.0897983610630035
2832,0.00649519404396415,-0.0177745837718248,-0.00281844986602664,-0.0484220571815968,-0.04637111723423,-0.0950410440564156
2833,0.0012977805454284,-0.0195101164281368,-0.00433637155219913,-0.0493236556649208,-0.0466964989900589,-0.100277401506901
2834,-0.00067469448549673,-0.0211901310831308,-0.00383955077268183,-0.0475843213498592,-0.0466990917921066,-0.101639501750469
2835,-0.000108876811282244,-0.0227632839232683,-0.00285396561957896,-0.0446991436183453,-0.0452269315719604,-0.0997129306197166
2836,-0.00230247969739139,-0.0259467475116253,-0.00349467271007597,-0.0447601452469826,-0.0449222959578037,-0.0987318903207779
2837,-0.0102338688448071,-0.0310108214616776,-0.00538196135312319,-0.0497066043317318,-0.0468071363866329,-0.10178042948246
2838,-0.0205720346421003,-0.03553681448102,-0.00662009231746197,-0.0568822771310806,-0.0480258949100971,-0.107559725642204
2839,-0.0248991344124079,-0.0366950556635857,-0.00566931907087564,-0.0618488751351833,-0.0456378236413002,-0.112209916114807
2840,-0.0198800284415483,-0.0351462252438068,-0.00394376879557967,-0.0638872236013412,-0.0417558550834656,-0.114802084863186
2841,-0.0120547534897923,-0.0333358161151409,-0.0045733661390841,-0.0647081583738327,-0.0409341119229794,-0.116042174398899
2842,-0.00630472041666508,-0.0314410403370857,-0.00714965211227536,-0.0640012174844742,-0.042949166148901,-0.114201441407204
2843,-0.000611154828220606,-0.027752636000514,-0.00806819926947355,-0.0602812990546227,-0.0440384596586227,-0.10770183801651
2844,0.00647976389154792,-0.0219912696629763,-0.0052263461984694,-0.0536730699241161,-0.0424338281154633,-0.0985772907733917
2845,0.012524557299912,-0.0169627703726292,-0.000338882877258584,-0.0466686002910137,-0.0380174927413464,-0.090767502784729
2846,0.0152487261220813,-0.015173526480794,0.00295190396718681,-0.0418446771800518,-0.0306654423475266,-0.0858110189437866
2847,0.0169589333236218,-0.0146245397627354,0.00492122815921903,-0.0379858203232288,-0.0205909926444292,-0.0812716335058212
