,AF3,AF4,Fp1,Fp2,AF7,AF8
49,8.27854091767222E-05,0.0314909145236015,-0.00751573499292135,-0.00149001530371606,-0.0303671471774578,0.0411040671169758
50,-0.0302781667560339,0.00439863791689277,-0.0074876556172967,-0.0198857430368662,-0.0284572280943394,0.0183462183922529
51,-0.0398982167243958,-0.0109199676662683,-0.00430352799594402,-0.0333319306373596,-0.0129692945629358,0.00454027066007257
52,-0.0215522795915604,-0.000206508892006241,0.0114250546321273,-0.0242862291634083,0.0147096896544099,0.0150078497827053
53,0.00295351352542639,0.0188253745436668,0.0334045588970184,0.00121836271136999,0.0408178642392159,0.0391689874231815
54,0.0112435165792704,0.0277026761323214,0.0462457612156868,0.0239031631499529,0.0500035919249058,0.0582143254578114
55,0.00557978637516499,0.0266324523836374,0.0433071590960026,0.0321958139538765,0.0384564436972141,0.0627292916178703
56,-0.00713462755084038,0.0145823564380407,0.025306785479188,0.0218546837568283,0.0126765752211213,0.0481701791286469
57,-0.0187099650502205,-0.00445771031081676,0.0026490231975913,0.00233133719302714,-0.00804738886654377,0.0240029376000166
58,-0.0132467215880752,-0.0146458027884364,-0.0119672287255526,-0.00943262502551079,-0.00879081338644028,0.00946361664682627
59,0.0085909441113472,-0.013241401873529,-0.018210070207715,-0.0115580810233951,-0.0021380577236414,0.00798089895397425
60,0.0273162145167589,-0.0122327739372849,-0.0204155016690493,-0.011183931492269,-0.00338423415087163,0.00985014531761408
61,0.0367838516831398,-0.014860044233501,-0.0226394776254892,-0.0102212270721793,-0.00543422484770417,0.00851662456989288
62,0.047615822404623,-0.0178248323500156,-0.034606795758009,-0.0143692689016461,-0.00204225652851164,0.000520933826919645
63,0.0598081424832344,-0.020808843895793,-0.0589993298053741,-0.0312756448984146,-0.00368638336658478,-0.013576814904809
64,0.0617630779743195,-0.0195868518203497,-0.0751418098807335,-0.0499987192451954,-0.0126119256019592,-0.0223246682435274
65,0.0461758002638817,-0.0110872918739915,-0.0615567117929459,-0.0505379028618336,-0.0171887390315533,-0.0136919533833861
66,0.0101887108758092,0.000387831998523325,-0.0271427612751722,-0.0336633026599884,-0.0165165644139051,0.00685881916433573
67,-0.0355483219027519,0.0148068573325872,0.00618550227954984,-0.0140748741105199,-0.0179148744791746,0.0277305338531733
68,-0.0633123591542244,0.0364774875342846,0.0341054238379002,0.00599821144714952,-0.0193519946187735,0.0521524026989937
69,-0.0656419694423676,0.0540496446192265,0.0533162504434586,0.0241610612720251,-0.0218197759240866,0.0810584500432014
70,-0.0654614567756653,0.0474854335188866,0.049379613250494,0.0257255490869284,-0.033395666629076,0.0962547287344933
71,-0.0731526166200638,0.0170452687889338,0.0233375895768404,0.00798612367361784,-0.0475594364106655,0.0846457928419113
72,-0.0814251825213432,-0.0219386331737041,-0.0143826706334949,-0.0222133044153452,-0.057591438293457,0.0482987351715565
73,-0.0844795927405357,-0.0513058267533779,-0.0567433834075928,-0.0591803826391697,-0.0700488686561584,-0.00159663788508624
74,-0.0741563215851784,-0.0553802140057087,-0.0851962938904762,-0.0857044458389282,-0.0807019025087357,-0.0404290333390236
75,-0.0469535663723946,-0.0400268547236919,-0.0851976126432419,-0.0848458036780357,-0.077893391251564,-0.0487913303077221
76,-0.00975610595196486,-0.0276943389326334,-0.0676033794879913,-0.0618981346487999,-0.0596068203449249,-0.0335803292691708
77,0.0297490395605564,-0.0302652716636658,-0.054469883441925,-0.0398751497268677,-0.0298047754913569,-0.0165362227708101
78,0.0604541748762131,-0.0422187745571136,-0.056983195245266,-0.0386555008590221,-0.00100591673981398,-0.0141669772565365
79,0.0716996118426323,-0.050365075469017,-0.0617238059639931,-0.0501276254653931,0.01642956584692,-0.0222417842596769
80,0.0663794130086899,-0.0464433133602142,-0.0465819500386715,-0.0464652255177498,0.0279473885893822,-0.0211351662874222
81,0.0536477454006672,-0.0352889560163021,-0.0133668920025229,-0.0194242186844349,0.0361647121608257,-0.00267326808534563
82,0.0367275923490524,-0.0260204058140516,0.0184473469853401,0.014343922957778,0.0342216491699219,0.0257156807929277
83,0.0184860769659281,-0.0156331975013018,0.0437446273863316,0.042948592454195,0.0280729923397303,0.0593222938477993
84,0.00245053344406188,0.00361160445027053,0.070788599550724,0.0673894211649895,0.034450888633728,0.0960696041584015
85,-0.0137990927323699,0.0279244091361761,0.0977565422654152,0.0863872542977333,0.0515615195035934,0.126060515642166
86,-0.0259028300642967,0.0518263094127178,0.120180130004883,0.100179992616177,0.062840424478054,0.143848329782486
87,-0.0277183800935745,0.0722808465361595,0.134617671370506,0.10880421847105,0.0594463013112545,0.152665287256241
88,-0.0303589291870594,0.0769763514399529,0.124304622411728,0.0978090912103653,0.0390378050506115,0.143546983599663
89,-0.0374044068157673,0.0566236525774002,0.0819331780076027,0.060982920229435,0.00841380842030048,0.106930993497372
90,-0.0332190468907356,0.0190424919128418,0.0250426903367043,0.0148814171552658,-0.0171891786158085,0.0588995181024075
91,-0.0171408746391535,-0.0216667465865612,-0.0289185531437397,-0.026834400370717,-0.0336232259869576,0.0209044180810452
92,-0.0019227855373174,-0.053119745105505,-0.0697629749774933,-0.0585683099925518,-0.0429676733911037,-0.00306935771368444
93,0.00355597957968712,-0.0707574412226677,-0.0945718362927437,-0.0785979107022285,-0.0456280037760735,-0.0199031867086887
94,-0.00675541069358587,-0.0754221826791763,-0.106788791716099,-0.0882165431976318,-0.0444320812821388,-0.0331288725137711
95,-0.0199743080884218,-0.0633153691887856,-0.0991804897785187,-0.0789719074964523,-0.0344784297049046,-0.0337898470461369
96,-0.019800029695034,-0.0450171120464802,-0.0739176049828529,-0.0536599569022655,-0.0171661209315062,-0.0193346478044987
97,-0.0178730245679617,-0.0433611497282982,-0.0570002570748329,-0.0390950292348862,-0.0133073190227151,-0.006423260550946
98,-0.0272894948720932,-0.054413128644228,-0.0556214116513729,-0.0424421057105064,-0.0284609496593475,-0.00332485465332866
99,-0.0399422273039818,-0.0574104934930801,-0.0520544983446598,-0.0447257459163666,-0.0425969734787941,-0.000162458411068656
100,-0.0439635366201401,-0.0444966815412045,-0.034363716840744,-0.0339351184666157,-0.0411414466798306,0.0140650281682611
101,-0.0366718508303165,-0.0218905489891768,-0.00135446689091623,-0.00930176302790642,-0.0260705724358559,0.0423388294875622
102,-0.0224028043448925,-0.00187975890003145,0.0406242087483406,0.0240770727396011,-0.00615556538105011,0.0760076195001602
103,-0.00279757613316178,0.00792349129915237,0.0791580528020859,0.0559919402003288,0.0144034754484892,0.100537769496441
104,0.0176817048341036,0.00542113231495023,0.0964305624365807,0.0714029893279076,0.0319335386157036,0.10453612357378
105,0.0300572067499161,-0.00559872994199395,0.0844764485955238,0.0640134438872337,0.0391583144664764,0.0889220908284187
106,0.0367159359157085,-0.0186766143888235,0.0571826994419098,0.0471257045865059,0.0383720919489861,0.0678962469100952
107,0.0455534048378468,-0.0342419072985649,0.0255908314138651,0.0300641339272261,0.0399020835757256,0.0501208603382111
108,0.0596345365047455,-0.0530159808695316,-0.0113927759230137,0.00815542880445719,0.0463711507618427,0.0340147279202938
109,0.0790009573101997,-0.0654007866978645,-0.046425323933363,-0.0164916627109051,0.0474387370049953,0.02128741517663
110,0.0983776152133942,-0.0548112466931343,-0.0671345144510269,-0.0324171483516693,0.0334764793515205,0.0195405390113592
111,0.104326389729977,-0.0153737301006913,-0.0742265731096268,-0.038432490080595,0.00707219680771232,0.0308244321495295
112,0.0837246254086494,0.0335413925349712,-0.0748002380132675,-0.0468751825392246,-0.0234720669686794,0.0424052216112614
113,0.0385595597326756,0.0625434368848801,-0.0674375966191292,-0.0607594773173332,-0.0466296784579754,0.0398025773465633
114,-0.00697698257863522,0.0654049217700958,-0.043174859136343,-0.0610847473144531,-0.0467020720243454,0.033253975212574
115,-0.0276997722685337,0.0569908209145069,-0.000141531694680452,-0.0318648219108582,-0.0232397429645061,0.0484789982438087
116,-0.0253022946417332,0.0464898683130741,0.0489574000239372,0.0171435698866844,0.00606816820800304,0.0868508964776993
117,-0.0114010572433472,0.0353557132184505,0.0903600379824638,0.0672524273395538,0.0327840149402618,0.12441772967577
118,0.0140562877058983,0.0263136848807335,0.118611454963684,0.108670771121979,0.0596555024385452,0.145535975694656
119,0.0451071485877037,0.0214967112988234,0.13142192363739,0.133122324943542,0.0863824412226677,0.150670230388641
120,0.0639011189341545,0.00793852470815182,0.120989449322224,0.126017093658447,0.103532820940018,0.134908199310303
121,0.0687305331230164,-0.0288772359490395,0.0831608846783638,0.0837590545415878,0.0990655869245529,0.093549519777298
122,0.0747251063585281,-0.0696134269237518,0.0373858064413071,0.0322011187672615,0.0767482742667198,0.0497596338391304
123,0.0843877643346787,-0.0770898535847664,0.0132242785766721,0.00590729713439941,0.0544406212866306,0.0387527756392956
124,0.0839870423078537,-0.0461368374526501,0.0147263035178185,0.00726459547877312,0.0397067554295063,0.0601469613611698
125,0.0645114034414291,-0.00674024503678083,0.0197118930518627,0.00821177009493113,0.0227182246744633,0.0790334939956665
126,0.0306439213454723,0.0192733202129602,0.0112246703356504,-0.00732669699937105,-0.00582601316273212,0.0723975002765656
127,-0.00246919738128781,0.0378645621240139,-0.0068588238209486,-0.0275606736540794,-0.0409831553697586,0.0466866008937359
128,-0.0179311595857143,0.0600485429167748,-0.0166693683713675,-0.0314521826803684,-0.0651282519102097,0.0244495589286089
129,-0.0121882800012827,0.0811136811971664,-0.00730638019740582,-0.0122115481644869,-0.0626266002655029,0.0236724615097046
130,0.00639191223308444,0.0897867381572723,0.0112332310527563,0.0148431016132236,-0.0360517203807831,0.0393390320241451
131,0.0262791775166988,0.0813785269856453,0.0229057017713785,0.0296196453273296,-0.00545077212154865,0.0516786575317383
132,0.040053702890873,0.0636748299002647,0.0247080344706774,0.0291083641350269,0.0156895462423563,0.0525859408080578
133,0.0495945885777473,0.0494948588311672,0.0224738884717226,0.024682704359293,0.0314414948225021,0.0469050370156765
134,0.0564356781542301,0.0402505919337273,0.0208407342433929,0.0241793692111969,0.0464668981730938,0.039579700678587
135,0.0538380742073059,0.0275079812854528,0.0203958116471767,0.02457544952631,0.05241484567523,0.030107919126749
136,0.034056194126606,0.00364806549623609,0.0151141984388232,0.0173598863184452,0.030897244811058,0.0115323374047875
137,0.00259927054867148,-0.0232132039964199,0.00537172239273787,0.00350728211924434,-0.015502130612731,-0.0114927412942052
138,-0.0206351149827242,-0.0336975604295731,0.00243323179893196,-0.00574357248842716,-0.0522962585091591,-0.0225000698119402
139,-0.0211078487336636,-0.0249020829796791,0.00637765927240252,-0.00815134588629007,-0.0576040111482143,-0.0189751777797937
140,-0.00551662826910615,-0.0119064012542367,0.00232728640548885,-0.0140969967469573,-0.0452033989131451,-0.0140492711216211
141,0.011816555634141,-0.00541351456195116,-0.0147710898891091,-0.0264517981559038,-0.0331311300396919,-0.0141559420153499
142,0.0223983600735664,-0.00395405339077115,-0.0324894897639751,-0.0371950417757034,-0.025735741481185,-0.0122917452827096
143,0.0241725388914347,0.00308039481751621,-0.0385157503187656,-0.0413359068334103,-0.0231752507388592,-0.00107354391366243
144,0.0203437469899654,0.0270048398524523,-0.0300599224865437,-0.0373523123562336,-0.024664793163538,0.020839823409915
145,0.014888140372932,0.0649316534399986,-0.00617373082786798,-0.0214979089796543,-0.0252325646579266,0.0524403303861618
146,0.0136191947385669,0.10072386264801,0.0291250627487898,0.00559901492670178,-0.0188529957085848,0.0886599645018578
147,0.0180986654013395,0.118592128157616,0.0526010915637016,0.0278326459228992,-0.0110022630542517,0.109769493341446
148,0.0170936603099108,0.109884709119797,0.0402499362826347,0.0262794196605682,-0.0149188106879592,0.0942125618457794
149,0.00275503448210657,0.0786312520503998,0.00130775710567832,0.0039671640843153,-0.0302327796816826,0.0490711741149426
150,-0.0178322326391935,0.0363848842680454,-0.0370336845517159,-0.0218133721500635,-0.0450655966997147,-0.00274745002388954
151,-0.0351397842168808,-0.0122536541894078,-0.0677556693553925,-0.0451118387281895,-0.0540758445858955,-0.051614087074995
152,-0.038313414901495,-0.0553993470966816,-0.088331513106823,-0.0606879778206348,-0.0510887540876865,-0.0850923135876656
153,-0.0258692167699337,-0.0708127170801163,-0.0874496847391129,-0.0600854679942131,-0.0336715877056122,-0.0897504165768623
154,-0.010290757752955,-0.0608208887279034,-0.0691668018698692,-0.0509015135467052,-0.0143577670678496,-0.0789648741483688
155,0.00561117194592953,-0.0468235425651073,-0.0438249111175537,-0.0396345742046833,-0.000639707257505506,-0.0681544318795204
156,0.0259778127074242,-0.0338881127536297,-0.0137914549559355,-0.0192024894058704,0.00865763332694769,-0.0493262596428394
157,0.0414605066180229,-0.0177116468548775,0.014745082706213,0.00786164123564959,0.0108535615727305,-0.021745877340436
158,0.0359254367649555,-0.00317202997393906,0.030853820964694,0.0235367380082607,0.00143528112675995,-0.00739198364317417
159,0.0107777696102858,0.00439162645488977,0.0294732805341482,0.0164047963917255,-0.0176782850176096,-0.0173203162848949
160,-0.0183412805199623,0.00342376274056733,0.0127336317673326,-0.00820730999112129,-0.0406755618751049,-0.0385032705962658
161,-0.0403588376939297,-0.00254685338586569,-0.011146392673254,-0.0335924401879311,-0.06086365878582,-0.0521715022623539
162,-0.0512211918830872,-0.000187800731509924,-0.0276269055902958,-0.0427679978311062,-0.067855142056942,-0.0465353764593601
163,-0.0548492558300495,0.0114753404632211,-0.0338604785501957,-0.0399206764996052,-0.0610685460269451,-0.0284664556384087
164,-0.0545467808842659,0.0139775611460209,-0.0477577447891235,-0.0460930392146111,-0.0544195026159287,-0.0153374951332808
165,-0.0494251288473606,-0.00296257855370641,-0.0844370275735855,-0.0714220777153969,-0.0609997250139713,-0.0184619035571814
166,-0.0437257066369057,-0.0250140372663736,-0.128021866083145,-0.101381994783878,-0.0769964307546616,-0.0387786999344826
167,-0.043178353458643,-0.0338939912617207,-0.147050455212593,-0.113890841603279,-0.0875445976853371,-0.0659007579088211
168,-0.0497013814747334,-0.0376963838934898,-0.134619370102882,-0.104954823851585,-0.087044969201088,-0.0871461555361748
169,-0.0592135488986969,-0.0490945540368557,-0.0992870330810547,-0.0762539803981781,-0.0716348588466644,-0.0910363420844078
170,-0.0601034425199032,-0.0577948465943336,-0.0437381789088249,-0.0248329602181911,-0.0322115384042263,-0.0704965367913246
171,-0.0407634787261486,-0.0568134337663651,0.0173213295638561,0.0354461967945099,0.0251470785588026,-0.0359302200376987
172,-0.00860268343240023,-0.0611201077699661,0.0525387115776539,0.073834165930748,0.0736933276057243,-0.00986762531101704
173,0.0134220002219081,-0.0789280831813812,0.0481052659451962,0.0734332203865051,0.0911520570516586,-0.00368806580081582
174,0.0151453614234924,-0.0932650715112686,0.0189347341656685,0.0437746495008469,0.0756119340658188,-0.0143393157050014
175,0.00292589305900037,-0.0873115584254265,-0.0117085119709373,0.0078293913975358,0.0424853041768074,-0.0330482758581638
176,-0.0156544353812933,-0.0680596977472305,-0.0279578249901533,-0.0183442644774914,0.0129405073821545,-0.0511622875928879
177,-0.0365968160331249,-0.0501721575856209,-0.0297519937157631,-0.0344799347221851,-0.00479921838268638,-0.0646281540393829
178,-0.0542628020048141,-0.0344359688460827,-0.0264235287904739,-0.0425518117845058,-0.0174855049699545,-0.0676869079470634
179,-0.0640502497553825,-0.0192825142294168,-0.0282174982130528,-0.0443624444305897,-0.0321155413985252,-0.0568397343158722
180,-0.0663954690098763,-0.0102800447493792,-0.0413484312593937,-0.0468736663460732,-0.0485762059688568,-0.0405900105834007
181,-0.0597720667719841,-0.0100277159363031,-0.0641145259141922,-0.0552014485001564,-0.0615533031523228,-0.0334714502096176
182,-0.0350763760507107,-0.0125554455444217,-0.089083343744278,-0.0680793225765228,-0.0626204907894135,-0.0401851199567318
183,0.00487565714865923,-0.0146840298548341,-0.11324205249548,-0.0862359032034874,-0.0563565753400326,-0.0547639615833759
184,0.0283239129930735,-0.0250772647559643,-0.140926465392113,-0.113374099135399,-0.0657342076301575,-0.0659479051828384
185,0.0201547648757696,-0.0393629148602486,-0.15435579419136,-0.131314262747765,-0.0862302631139755,-0.0512774363160133
186,0.00400362629443407,-0.0409078001976013,-0.129222854971886,-0.116232365369797,-0.0837766379117966,-0.00970118306577206
187,-0.00949626509100199,-0.0407747142016888,-0.0869017615914345,-0.0842513591051102,-0.0576255545020103,0.0150362830609083
188,-0.026939382776618,-0.0549497716128826,-0.0554949007928371,-0.0582942143082619,-0.0310540217906237,-0.00143279088661075
189,-0.0406052730977535,-0.0689288377761841,-0.0264037474989891,-0.0318285226821899,-0.0070922439917922,-0.030669953674078
190,-0.0418401584029198,-0.063740186393261,0.0115224756300449,0.00204780721105635,0.0188107136636972,-0.0397787913680077
191,-0.0328779146075249,-0.0385358296334744,0.0532079078257084,0.0385681428015232,0.043407466262579,-0.0182435773313046
192,-0.0238019376993179,-0.0132515300065279,0.079056479036808,0.0620619729161263,0.0538267977535725,0.014895242638886
193,-0.0249209553003311,-0.00810098927468061,0.0703409686684608,0.057963065803051,0.0425208620727062,0.0278628841042519
194,-0.0291257966309786,-0.0155244786292315,0.0408476963639259,0.0404643751680851,0.027603505179286,0.0227039624005556
195,-0.0216189175844193,-0.0167025607079268,0.0209976751357317,0.0322804041206837,0.0237511489540339,0.0248595084995031
196,-0.00350915640592575,-0.00696599762886763,0.0165653303265572,0.0321431197226048,0.0174874626100063,0.0363978669047356
197,0.0158072970807552,0.00714284600690007,0.0121791530400515,0.028356084600091,-0.00288722105324268,0.0399224422872067
198,0.0360597595572472,0.0207196772098541,0.00558003829792142,0.0236417595297098,-0.0221676547080278,0.0357921682298183
199,0.0624817460775375,0.0354858040809631,0.0084192156791687,0.0272177085280418,-0.0196140091866255,0.0406993627548218
200,0.0937252715229988,0.0496278740465641,0.0162805765867233,0.0313658900558949,0.00340397586114705,0.0525814145803452
201,0.119086198508739,0.0575543940067291,0.0101274400949478,0.0192394368350506,0.0298515353351831,0.0552823431789875
202,0.12543873488903,0.0588287264108658,-0.0176669303327799,-0.0119479559361935,0.0398300364613533,0.0483826398849487
203,0.105487577617168,0.0523999519646168,-0.0528750717639923,-0.0463940836489201,0.0216543283313513,0.0414839237928391
204,0.0653441250324249,0.038647685199976,-0.0694062262773514,-0.0596384592354298,-0.0101071000099182,0.0415207520127296
205,0.0213146805763245,0.024328513070941,-0.0513063482940197,-0.036732092499733,-0.028315419331193,0.054910134524107
206,-0.00670893955975771,0.0177671816200018,0.00236102845519781,0.0205810684710741,-0.0165256131440401,0.0829068347811699
207,-0.00348086026497185,0.0244456026703119,0.0814659893512726,0.0967527851462364,0.0289885960519314,0.116703025996685
208,0.0251226145774126,0.040448997169733,0.162129163742065,0.167137548327446,0.0916441082954407,0.142947942018509
209,0.0546100400388241,0.0522359237074852,0.213089376688004,0.207982391119003,0.135284721851349,0.147833868861198
210,0.0639234855771065,0.0467779450118542,0.211968719959259,0.20477794110775,0.133263498544693,0.122359946370125
211,0.0542125590145588,0.0218989867717028,0.162391379475594,0.16132627427578,0.0941606163978577,0.0732556656002998
212,0.0442031621932983,-0.0125745851546526,0.0892937034368515,0.098039835691452,0.0477299652993679,0.0203404128551483
213,0.0479135252535343,-0.036958172917366,0.0202788729220629,0.039722315967083,0.0175956264138222,-0.0131633449345827
214,0.0639117062091827,-0.0361393354833126,-0.029610576108098,-0.00171532947570086,0.00768909929320216,-0.016577884554863
215,0.0768788233399391,-0.0153678962960839,-0.0622488483786583,-0.0353296250104904,0.00353455706499517,-0.00254719145596027
216,0.0755720287561417,0.015530114993453,-0.0763798877596855,-0.0621000528335571,-0.000659306475427002,0.0173200629651546
217,0.0641980171203613,0.0449699498713017,-0.0676176771521568,-0.0689909160137177,0.00422811973839998,0.0382827296853065
218,0.0505137667059898,0.0561186261475086,-0.0465553551912308,-0.0584982186555862,0.0182592589408159,0.0480934605002403
219,0.0373676829040051,0.04787727445364,-0.0265020970255136,-0.0442344322800636,0.028893830254674,0.0406083837151527
220,0.01927768625319,0.0295929443091154,-0.0126599417999387,-0.0341993868350983,0.0224509127438068,0.0223938710987568
221,-0.000551802979316562,0.0121129546314478,0.00103606365155429,-0.0209441892802715,0.00405999785289168,0.0106616774573922
222,-0.00775979086756706,0.00205472786910832,0.0237339343875647,0.00821532215923071,-0.00767594110220671,0.0210457108914852
223,-0.00239871046505868,-0.0059416308067739,0.050932489335537,0.0479494780302048,-0.0102637009695172,0.0493696741759777
224,0.00729010719805956,-0.0106395231559873,0.0738459229469299,0.0840835645794868,-0.00929870922118425,0.0804186537861824
225,0.0158889535814524,-0.0131629528477788,0.0819689035415649,0.0995233952999115,-0.00916550680994987,0.0923308953642845
226,0.0211543682962656,-0.0229876358062029,0.0660738572478294,0.0825752690434456,-0.0146899493411183,0.0721587538719177
227,0.0266686044633389,-0.0340743958950043,0.0367577560245991,0.0492719076573849,-0.0185401067137718,0.0411104448139668
228,0.0343670882284641,-0.0348159037530422,0.0187469106167555,0.0299245044589043,-0.00796541478484869,0.02923583984375
229,0.0418538004159927,-0.0229547694325447,0.0236622020602226,0.0356036275625229,0.015315136872232,0.0412174724042416
230,0.0501428246498108,-0.0044733420945704,0.037959448993206,0.0497466325759888,0.0396205112338066,0.0589136146008968
231,0.0654179602861404,0.00763584626838565,0.0432047843933105,0.05319968983531,0.0611148551106453,0.0624547526240349
232,0.0845511555671692,0.0070457230322063,0.0358110256493092,0.0454640090465546,0.0796603411436081,0.0522087328135967
233,0.0927350521087646,0.00250255200080574,0.0217687245458364,0.0365745835006237,0.0866407677531242,0.0469036847352982
234,0.0807099863886833,0.00491850124672055,0.00730606960132718,0.0290306136012077,0.0730017200112343,0.0532601699233055
235,0.052863672375679,0.0164733212441206,-0.000793402316048741,0.0180504471063614,0.043623149394989,0.0573245510458946
236,0.0260629635304213,0.035343810915947,0.00360112637281418,0.00697220675647259,0.0131747387349606,0.0531115382909775
237,0.0117206471040845,0.056743998080492,0.0132952537387609,-0.00053949118591845,-0.011467145755887,0.0467854551970959
238,0.00688923615962267,0.0732805728912354,0.0136758768931031,-0.00799665041267872,-0.0305783562362194,0.043741699308157
