,AF3,AF4,Fp1,Fp2,AF7,AF8
35,-0.0157215148210526,0.0239469446241856,-0.0680027976632118,-0.0562417283654213,-0.055720292031765,-0.262300729751587
36,-0.0344671942293644,-0.0157077182084322,-0.0804395452141762,-0.0776007026433945,-0.0641041919589043,-0.270046055316925
37,-0.0377941280603409,-0.0415376871824265,-0.0738059356808662,-0.0801130086183548,-0.0578038580715656,-0.26832902431488
38,-0.0276216864585876,-0.03738684207201,-0.0566945932805538,-0.0703174024820328,-0.0420280657708645,-0.254055321216583
39,-0.0269218627363443,-0.0158897191286087,-0.0460189022123814,-0.0633960738778114,-0.0366680845618248,-0.235990330576897
40,-0.0432034097611904,0.0016105598770082,-0.0416024550795555,-0.0584684535861015,-0.0473158322274685,-0.220807909965515
41,-0.0647398605942726,0.000197363959159702,-0.0381135754287243,-0.0521934814751148,-0.06093754991889,-0.220410212874413
42,-0.0763849467039108,-0.0195921584963799,-0.0312187317758799,-0.0446574948728085,-0.0601498931646347,-0.237711921334267
43,-0.0675534531474113,-0.0379877388477325,-0.0143768107518554,-0.0312406308948994,-0.0397395566105843,-0.25144761800766
44,-0.0394005849957466,-0.0336859300732613,0.00680897012352943,-0.0123907821252942,-0.0134493885561824,-0.243486374616623
45,-0.00341967795975506,-0.00703816674649715,0.0216947421431541,0.00588674610480666,0.00295745604671538,-0.220279052853584
46,0.023995503783226,0.0197146199643612,0.0308306366205215,0.0200678203254938,0.00545227248221636,-0.20168699324131
47,0.0299976896494627,0.0269193537533283,0.03348358720541,0.0243556182831526,-0.0032685692422092,-0.199213713407516
48,0.0193464383482933,0.0197919514030218,0.025269253179431,0.0127858314663172,-0.0160832144320011,-0.201765179634094
49,0.0131572252139449,0.0182836391031742,0.00837636832147837,-0.0116232829168439,-0.0256002191454172,-0.195505678653717
50,0.0177140068262815,0.0251019336283207,-0.017583878710866,-0.0423092320561409,-0.0376055128872395,-0.190902650356293
51,0.0175562463700771,0.0304182264953852,-0.0434642881155014,-0.0643800050020218,-0.0547569952905178,-0.193215519189835
52,0.00487621407955885,0.0302886143326759,-0.0484027676284313,-0.0592769421637058,-0.0648954510688782,-0.189089626073837
53,-0.00946376100182533,0.0299279540777206,-0.0237056445330381,-0.023634847253561,-0.0567341074347496,-0.172142013907433
54,-0.014338742941618,0.0378355756402016,0.0193401463329792,0.0257024969905615,-0.0330470725893974,-0.148162171244621
55,-0.0135730719193816,0.0446494556963444,0.0547875836491585,0.0599640533328056,-0.0122223766520619,-0.133402854204178
56,-0.00969717558473349,0.0377283245325089,0.0722940415143967,0.071321152150631,0.00128914264496416,-0.134014621376991
57,0.00424190098419786,0.0271720327436924,0.0860476791858673,0.0773540660738945,0.0238688755780458,-0.133379861712456
58,0.0258310399949551,0.0237926356494427,0.0983035042881966,0.0826175734400749,0.0546731278300285,-0.125079229474068
59,0.0443091653287411,0.0219395719468594,0.0913905203342438,0.0722477063536644,0.0698949545621872,-0.124045588076115
60,0.0555411614477634,0.0200860276818275,0.0609357394278049,0.0419661924242973,0.0582169741392136,-0.134620532393456
61,0.0546110309660435,0.0237345602363348,0.0226871278136969,0.00538138812407851,0.0304713044315577,-0.149810999631882
62,0.0352845750749111,0.0278141666203737,-0.00573633471503854,-0.0209009330719709,0.00140429369639605,-0.163770422339439
63,0.00818349327892065,0.0267652925103903,-0.00807014014571905,-0.0234485976397991,-0.0148453824222088,-0.158765599131584
64,-0.0119831319898367,0.0221900623291731,0.0133508751168847,-0.00697663286700845,-0.0165651403367519,-0.129215717315674
65,-0.0194285269826651,0.0200975816696882,0.0372834093868732,0.0102672651410103,-0.0116728097200394,-0.0987851545214653
66,-0.00838029850274324,0.0323233157396317,0.0555291436612606,0.022552877664566,0.00481053162366152,-0.0815574824810028
67,0.0180267263203859,0.0587706826627254,0.0737118870019913,0.0344599299132824,0.0354910418391228,-0.0729044005274773
68,0.0433489829301834,0.0814717561006546,0.0939269959926605,0.0502160787582397,0.0651827231049538,-0.0675764456391335
69,0.0571414306759834,0.0891143977642059,0.113778695464134,0.0715448781847954,0.0814958810806274,-0.0589465461671352
70,0.065610833466053,0.0879875645041466,0.132054775953293,0.0963645800948143,0.0894480645656586,-0.0417294539511204
71,0.0716729462146759,0.0813827738165855,0.139647975564003,0.111395120620728,0.0924011170864105,-0.026489133015275
72,0.06733138859272,0.0618941225111485,0.12537494301796,0.103070661425591,0.0831793248653412,-0.0298356451094151
73,0.0538731515407562,0.0292938314378262,0.0980070382356644,0.0807275101542473,0.0633489266037941,-0.0478888005018234
74,0.0431387946009636,-0.000113486181362532,0.0775080919265747,0.0661484748125076,0.0465554036200047,-0.0586357191205025
75,0.0388114750385284,-0.0088114570826292,0.0711715519428253,0.0663990154862404,0.0407052226364613,-0.0496842078864574
76,0.0344568938016891,0.00378026301041245,0.0703191384673119,0.0674654245376587,0.0407042279839516,-0.0310969371348619
77,0.0277129001915455,0.0280880406498909,0.0638873800635338,0.0540679655969143,0.0406395718455315,-0.0186757445335388
78,0.024475920945406,0.0534351468086243,0.0468533337116241,0.0282908659428358,0.041347935795784,-0.0178797990083694
79,0.03135596960783,0.0634262338280678,0.0194165427237749,0.00166527170222253,0.0438198558986187,-0.025810556486249
80,0.0460834912955761,0.0449716709554195,-0.0167092364281416,-0.0228757932782173,0.0406690314412117,-0.0376108251512051
81,0.0525650680065155,0.00854700524359941,-0.0573314800858498,-0.0494807176291943,0.0223019775003195,-0.0476607978343964
82,0.035481158643961,-0.0227544195950031,-0.0900251716375351,-0.0743687301874161,-0.00679073249921203,-0.0582164637744427
83,0.00131925917230546,-0.0390469767153263,-0.0982049703598022,-0.0847849920392036,-0.0315986722707748,-0.0767107829451561
84,-0.0327158309519291,-0.0436369106173515,-0.0777875110507011,-0.0762743279337883,-0.0451262220740318,-0.0945612341165543
85,-0.0566167533397675,-0.038127239793539,-0.0406236723065376,-0.056632574647665,-0.0481183156371117,-0.0912216380238533
86,-0.0633545145392418,-0.0182288512587547,-0.0019687358289957,-0.0346308797597885,-0.0427801422774792,-0.0646949112415314
87,-0.0514503419399261,0.00846910942345858,0.0262658465653658,-0.0172310471534729,-0.0359019264578819,-0.0366290770471096
88,-0.0368091277778149,0.0197601709514856,0.0358380191028118,-0.0107016963884234,-0.0334236323833466,-0.0251108780503273
89,-0.0376297272741795,0.00473599089309573,0.0247403532266617,-0.0197966173291206,-0.0348509252071381,-0.0371520780026913
90,-0.0513170622289181,-0.0253828521817923,0.000209735240787268,-0.0416762828826904,-0.0368375964462757,-0.0684651210904121
91,-0.0623097904026508,-0.0513762906193733,-0.0214995499700308,-0.0607426501810551,-0.0352597311139107,-0.0954026877880096
92,-0.0588287189602852,-0.0603110864758492,-0.0210425313562155,-0.0578144490718842,-0.0267200395464897,-0.0919377580285072
93,-0.0383330099284649,-0.0467960014939308,0.00902013387531042,-0.0240724068135023,-0.00933912117034197,-0.0479216836392879
94,-0.00479943258687854,-0.0150359915569425,0.0540397018194199,0.0312837697565556,0.0158261340111494,0.0261454600840807
95,0.0297020245343447,0.0152661660686135,0.084625780582428,0.0796931460499763,0.0362555235624313,0.0978797376155853
96,0.0525700375437737,0.0296080056577921,0.0883410423994064,0.09902323782444,0.0409395806491375,0.142254799604416
97,0.0666432604193687,0.0401283428072929,0.0836160778999329,0.0980173200368881,0.0422633998095989,0.164925545454025
98,0.0820644125342369,0.0581670552492142,0.084151528775692,0.0927328690886498,0.0542774274945259,0.175392776727676
99,0.0957000479102135,0.0672922506928444,0.0788232684135437,0.0822948291897774,0.0658848658204079,0.165709346532822
100,0.0904142931103706,0.050054844468832,0.0560913346707821,0.0599252097308636,0.0577003583312035,0.131615653634071
101,0.0637992098927498,0.0257173869758844,0.0273348912596703,0.0307384673506022,0.0326722301542759,0.0944082960486412
102,0.0296120066195726,0.0181053839623928,0.00156261958181858,-0.0023265527561307,0.000612224685028195,0.0720219686627388
103,-0.00788168329745531,0.0147618995979428,-0.0327160879969597,-0.047603964805603,-0.0426558926701546,0.0508313663303852
104,-0.0463544875383377,0.00100813456811011,-0.0733171552419662,-0.0964765995740891,-0.0896789953112602,0.0151591459289193
105,-0.0736674293875694,-0.0135782575234771,-0.0961814746260643,-0.12168637663126,-0.117086827754974,-0.0235650390386581
106,-0.0794662311673164,-0.0148093001917005,-0.0839294418692589,-0.107538901269436,-0.112335972487926,-0.040172453969717
107,-0.0650138109922409,-0.00345819140784442,-0.0447964295744896,-0.0654075145721436,-0.0818979293107986,-0.022218469530344
108,-0.0438264459371567,0.00574535876512527,-0.00729637406766415,-0.0224108621478081,-0.0441530011594296,0.0170152094215155
109,-0.0265123099088669,0.0032551996409893,0.0143772456794977,0.00886057130992413,-0.0107594542205334,0.0521914549171925
110,-0.00460794754326344,-0.00461287330836058,0.0324385017156601,0.035920687019825,0.0202413573861122,0.0722279921174049
111,0.0285502262413502,-0.00584927992895246,0.0535857863724232,0.0617160387337208,0.0428255647420883,0.0844487622380257
112,0.0606570951640606,0.00873160362243652,0.0735328644514084,0.0846131443977356,0.0487326048314571,0.103440381586552
113,0.0781269073486328,0.0392636358737946,0.0935333445668221,0.107442088425159,0.0463156476616859,0.134131848812103
114,0.0816315934062004,0.0770602375268936,0.119104638695717,0.132259547710419,0.0490915849804878,0.168195784091949
115,0.079841636121273,0.113262735307217,0.148409456014633,0.15781643986702,0.0621692426502705,0.198158234357834
116,0.0728940516710281,0.138015761971474,0.161363616585732,0.170776307582855,0.0755305141210556,0.214353993535042
117,0.0491270385682583,0.138667374849319,0.132885083556175,0.146887108683586,0.0660859495401382,0.200262397527695
118,0.0062452657148242,0.108718641102314,0.0626576766371727,0.0807572677731514,0.0211963970214128,0.15262708067894
119,-0.038530308753252,0.0556161440908909,-0.0211727060377598,-0.00163488078396767,-0.0440214797854424,0.0852708369493485
120,-0.0684205889701843,-0.00315146986395121,-0.0842566192150116,-0.067046694457531,-0.101216867566109,0.0147626176476479
121,-0.079863041639328,-0.0499332994222641,-0.110618405044079,-0.0989160314202309,-0.131327122449875,-0.0391114577651024
122,-0.0723315700888634,-0.0742373839020729,-0.108445838093758,-0.101403087377548,-0.129522800445557,-0.0611860416829586
123,-0.0446779057383537,-0.0738949924707413,-0.0917883366346359,-0.0859837457537651,-0.103054530918598,-0.0534117929637432
124,-0.00921318959444761,-0.0554630383849144,-0.0655541568994522,-0.0595243982970715,-0.068601056933403,-0.0298068802803755
125,0.012956565245986,-0.026848878711462,-0.0250552855432034,-0.0241923499852419,-0.0387541241943836,0.00193922233302146
126,0.0123463133350015,0.0098620755597949,0.0278829447925091,0.0153565853834152,-0.0181973744183779,0.0425634607672691
127,-0.003134690457955,0.0520502477884293,0.0784729495644569,0.0510570369660854,-0.0072663938626647,0.086993046104908
128,-0.0197754241526127,0.0889071896672249,0.109723106026649,0.0743662938475609,-0.00192229065578431,0.120942354202271
129,-0.0281115584075451,0.105113603174686,0.104463748633862,0.0735208615660667,-0.00118804140947759,0.125580683350563
130,-0.0257389713078737,0.0954817980527878,0.0629156902432442,0.0456933192908764,-0.00479480810463429,0.0983698517084122
131,-0.0209248401224613,0.0737544149160385,0.0151633350178599,0.00979280285537243,-0.0106551740318537,0.0629403740167618
132,-0.0240905787795782,0.0637577623128891,-0.0118804341182113,-0.0134700797498226,-0.0218106079846621,0.0407054871320724
133,-0.0352198071777821,0.0690778121352196,-0.0225641559809446,-0.0244986657053232,-0.0387688316404819,0.0304427240043879
134,-0.0416676513850689,0.0629703402519226,-0.0336217731237412,-0.0333694480359554,-0.0535149835050106,0.023232314735651
135,-0.0307976566255093,0.0319287143647671,-0.0415482856333256,-0.0379634536802769,-0.057817667722702,0.0210169721394777
136,-0.00416124751791358,-0.00429915590211749,-0.0337190330028534,-0.0310476943850517,-0.048558633774519,0.0278620645403862
137,0.02488430775702,-0.0268816016614437,-0.0151842143386602,-0.0158486906439066,-0.0292243473231792,0.0386533550918102
138,0.0385146103799343,-0.0312535613775253,0.0053877760656178,0.00252861296758056,-0.00758280092850327,0.0525026097893715
139,0.0256356000900269,-0.0193869397044182,0.0281986761838198,0.0232658591121435,0.00643179705366492,0.0758995786309242
140,-0.00293430453166366,0.0036772983148694,0.0574042946100235,0.0495224557816982,0.0109407231211662,0.110468342900276
141,-0.0275332592427731,0.0301075410097837,0.0885463282465935,0.0800711214542389,0.0139040742069483,0.142659798264503
142,-0.0381338261067867,0.0488355532288551,0.108260028064251,0.104290455579758,0.020000921562314,0.154621571302414
143,-0.0288569647818804,0.0554969236254692,0.114943102002144,0.118612289428711,0.0302358847111464,0.148496881127357
144,-0.00819925591349602,0.0503869727253914,0.109546355903149,0.119818203151226,0.0401479452848434,0.131210833787918
145,0.00593399768695235,0.0367307551205158,0.0865791216492653,0.099755585193634,0.0419921875,0.100723624229431
146,0.00853462237864733,0.0218483116477728,0.044002465903759,0.0589126497507095,0.0291636548936367,0.0566293708980083
147,0.00183472014032304,0.00965328235179186,-0.00713308015838265,0.0103143649175763,0.00180689455009997,0.00964515656232834
148,-0.00973089691251516,0.00177355681080371,-0.0412654206156731,-0.0272435955703259,-0.0265748184174299,-0.0226231887936592
149,-0.0177227854728699,-0.00019406848878134,-0.0437262132763863,-0.0437754690647125,-0.0422295369207859,-0.0327669568359852
150,-0.0177518911659718,0.00346577609889209,-0.0312406588345766,-0.0453635491430759,-0.0475090928375721,-0.025101114064455
151,-0.00901337247341871,0.0105613954365253,-0.0249278396368027,-0.039908267557621,-0.0480517596006393,-0.00890656001865864
152,0.00581894908100367,0.0124515378847718,-0.0240710154175758,-0.0277504716068506,-0.0424724221229553,0.00594332814216614
153,0.0118113253265619,-0.0030358808580786,-0.0253687184303999,-0.0145631264895201,-0.0390233919024467,0.0151167213916779
154,0.00195698952302337,-0.0286683067679405,-0.0260434541851282,-0.00495206052437425,-0.0410937182605267,0.0246668681502342
155,-0.0185316074639559,-0.0506255589425564,-0.0242508985102177,-0.00174715113826096,-0.043342974036932,0.0317826941609383
156,-0.0465027280151844,-0.0696331858634949,-0.0303648319095373,-0.0118500553071499,-0.0503106266260147,0.0282142590731382
157,-0.0670818313956261,-0.0855179652571678,-0.0506894290447235,-0.0316672213375568,-0.0599343739449978,0.0220313556492329
158,-0.0690226033329964,-0.0975872278213501,-0.0801496952772141,-0.0556617602705956,-0.065024845302105,0.0116334343329072
159,-0.0669322982430458,-0.1033124178648,-0.105213962495327,-0.0796532034873962,-0.0683621913194656,-0.0106388051062822
160,-0.0739410668611526,-0.0917090624570847,-0.106125593185425,-0.087835393846035,-0.0704768151044846,-0.0278953593224287
161,-0.0843041092157364,-0.0581910684704781,-0.080174908041954,-0.0750622674822807,-0.068022109568119,-0.0230978596955538
162,-0.0837892293930054,-0.0112883243709803,-0.0438311621546745,-0.0539234094321728,-0.0569395087659359,0.00210862839594483
163,-0.0626064538955688,0.0322246477007866,-0.00622954871505499,-0.0287745501846075,-0.0297493264079094,0.0403094962239265
164,-0.030905693769455,0.0557869784533978,0.0314347073435783,0.00237727328203619,0.00865729432553053,0.0791698098182678
165,-0.0053477892652154,0.0574301332235336,0.0647360607981682,0.036628182977438,0.03957449644804,0.10590747743845
166,0.011768838390708,0.0505670942366123,0.0855252891778946,0.065208800137043,0.0516557954251766,0.119416818022728
167,0.022142531350255,0.0475360676646233,0.0850756540894508,0.0757421553134918,0.0458340682089329,0.125645399093628
168,0.0211892612278461,0.0478817448019981,0.0613203980028629,0.0623206198215485,0.0265636574476957,0.121809490025043
169,0.00874183792620897,0.0412761121988297,0.023369338363409,0.0313652716577053,0.00223025237210095,0.0978910103440285
170,-0.00396196497604251,0.0216390322893858,-0.0147051010280848,-0.00308453151956201,-0.0151279261335731,0.0567417182028294
171,-0.0072414050810039,0.000539711210876703,-0.040339071303606,-0.0251760631799698,-0.0195101853460073,0.0235542766749859
172,-0.00805159658193588,-0.00842345505952835,-0.0486978963017464,-0.0299314260482788,-0.0153343360871077,0.0153496051207185
173,-0.0154117830097675,-0.0059895496815443,-0.0432520322501659,-0.0262361858040094,-0.00817369949072599,0.0185557138174772
174,-0.025887681171298,-0.00203875126317143,-0.032105378806591,-0.0233192853629589,-0.00577931571751833,0.0134031251072884
175,-0.0394659377634525,-0.0115781519562006,-0.0280058160424232,-0.0257343500852585,-0.0224625840783119,-0.00236514746211469
176,-0.0560724325478077,-0.0336856879293919,-0.0304106213152409,-0.0271417982876301,-0.0529986545443535,-0.00896072667092085
177,-0.0651685297489166,-0.04226378723979,-0.0242665503174067,-0.0162349417805672,-0.0692967176437378,0.0095758056268096
178,-0.0604857616126537,-0.0205612108111382,-0.00783229526132345,0.00552492449060082,-0.0570990219712257,0.0434739217162132
179,-0.0464848354458809,0.0152421426028013,0.00633720867335796,0.0257521346211433,-0.0304889269173145,0.0755438357591629
180,-0.0304655432701111,0.0381739586591721,0.009678915143013,0.0329659022390842,-0.0123092271387577,0.0932675823569298
181,-0.0182354003190994,0.0399738177657127,0.0072517073713243,0.0283756144344807,-0.00849583745002747,0.0899049863219261
182,-0.0122919576242566,0.0284630451351404,0.0100471554324031,0.0247559193521738,-0.00805671513080597,0.0728332698345184
183,-0.00920673180371523,0.0173508767038584,0.0171198155730963,0.0273155625909567,-0.00348790478892624,0.0624157898128033
184,-0.00635351100936532,0.0167595483362675,0.0128471087664366,0.0238117687404156,0.000809286022558808,0.0691034197807312
185,-0.00795133784413338,0.0193712301552296,-0.015623277053237,-0.0012413194635883,-0.0022456836886704,0.0767918080091476
186,-0.0130091859027743,0.0138757610693574,-0.0553870052099228,-0.0402956046164036,-0.0105479015037417,0.0676384121179581
187,-0.011664779856801,0.00155220914166421,-0.073969803750515,-0.0638218596577644,-0.0138060841709375,0.0460367500782013
188,-0.00476804561913013,-0.0105771943926811,-0.0553056597709656,-0.0549080707132816,-0.00903130602091551,0.0282085239887238
189,-0.00899104401469231,-0.0188187565654516,-0.0184494163841009,-0.0270578600466251,-0.0083853779360652,0.0251893363893032
190,-0.0327679067850113,-0.0231095142662525,0.006956169847399,-0.00343444827012718,-0.0203595086932182,0.0385197103023529
191,-0.0656355917453766,-0.0261431355029345,0.00707455212250352,0.00241597439162433,-0.0406316258013248,0.0598367564380169
192,-0.094526007771492,-0.0314907617866993,-0.0174249019473791,-0.0147182950749993,-0.0661180168390274,0.068381167948246
193,-0.114997714757919,-0.0343569070100784,-0.0529637224972248,-0.0480284206569195,-0.0933632701635361,0.0496746487915516
194,-0.12873563170433,-0.0295177660882473,-0.0822833627462387,-0.0813695564866066,-0.115038432180882,0.0149213951081038
195,-0.140383809804916,-0.0273707918822765,-0.0990399792790413,-0.104497268795967,-0.126778036355972,-0.0147637976333499
196,-0.14314392209053,-0.0345470495522022,-0.100139640271664,-0.109448857605457,-0.121574819087982,-0.0233862902969122
197,-0.12088742852211,-0.0399425700306892,-0.084912583231926,-0.092385895550251,-0.0978676751255989,-0.00387630076147616
198,-0.0788557231426239,-0.0349339880049229,-0.0626234486699104,-0.0651039853692055,-0.0689132809638977,0.0341330841183662
199,-0.032428115606308,-0.0135651156306267,-0.0339753963053226,-0.0343141742050648,-0.0359160266816616,0.0795639753341675
200,0.014125544577837,0.0245834924280643,0.00549773825332522,0.00429943343624473,0.00833665300160646,0.129709988832474
201,0.0545803345739841,0.0562657974660397,0.0395316556096077,0.0420032627880573,0.0495371632277966,0.171539306640625
202,0.0813561677932739,0.0639991909265518,0.0510091595351696,0.0628308728337288,0.0722774192690849,0.188381984829903
203,0.0961438938975334,0.0590956546366215,0.046075701713562,0.0655639320611954,0.0820885971188545,0.181566566228867
204,0.102631337940693,0.0517128370702267,0.0332083255052567,0.0559908486902714,0.0836362764239311,0.159477606415749
205,0.0953108295798302,0.0354099348187447,0.00964119657874107,0.0343709290027618,0.0684578567743301,0.123917378485203
206,0.0693908855319023,0.00148398894816637,-0.0177218671888113,0.00893578119575977,0.0362679362297058,0.085363857448101
207,0.0242259707301855,-0.0494149066507816,-0.0365489087998867,-0.0113217383623123,-0.00448693800717592,0.0563655868172646
208,-0.0377131178975105,-0.100439630448818,-0.0458757244050503,-0.0274285823106766,-0.0462012551724911,0.035113263875246
209,-0.0947063714265823,-0.125054091215134,-0.0418117754161358,-0.0327533073723316,-0.0718168765306473,0.024780947715044
210,-0.117608293890953,-0.111426658928394,-0.0156572759151459,-0.0180430319160223,-0.0665881112217903,0.0396621897816658
211,-0.103425867855549,-0.0723734721541405,0.0236476622521877,0.0075436937622726,-0.0392726883292198,0.0827206745743752
212,-0.0757724791765213,-0.0280372854322195,0.0484261028468609,0.0209104456007481,-0.0155903548002243,0.134347543120384
213,-0.0561098717153072,0.00695964507758617,0.0444646626710892,0.0114431455731392,-0.0115118706598878,0.168194130063057
214,-0.0411134473979473,0.0248221084475517,0.0276682432740927,-0.00562364095821977,-0.0166182983666658,0.174785628914833
215,-0.0137658668681979,0.0278211645781994,0.0185504127293825,-0.0122516984120011,-0.0118975723162293,0.164029821753502
216,0.0290141794830561,0.0248076003044844,0.0203927233815193,-0.00641850894317031,0.00690187280997634,0.151210889220238
217,0.0723186880350113,0.0192959476262331,0.0261022392660379,0.0062770051881671,0.0289979726076126,0.14345321059227
218,0.092503733932972,0.00593216391280293,0.0267563126981258,0.0149945700541139,0.0371161438524723,0.132237732410431
219,0.0822140574455261,-0.0161466468125582,0.0202504526823759,0.0133845629170537,0.027129665017128,0.109370298683643
220,0.0632644072175026,-0.039116021245718,0.010004922747612,0.00884941779077053,0.0159792229533196,0.0842751413583755
221,0.0581921637058258,-0.0516781099140644,0.00104745349381119,0.0114931343123317,0.0204929206520319,0.0737854689359665
222,0.0676042437553406,-0.0487621240317822,0.00381181994453073,0.0251882914453745,0.0394973084330559,0.0814599692821503
223,0.0728561729192734,-0.0405981577932835,0.0212070811539888,0.0443524681031704,0.0559230595827103,0.0961133986711502
224,0.0652221590280533,-0.0293789189308882,0.0471157506108284,0.0648125484585762,0.0632971227169037,0.117626301944256
225,0.0601714998483658,-0.00244045164436102,0.075674369931221,0.0861172154545784,0.0717726424336433,0.153861239552498
226,0.0644440203905106,0.034766860306263,0.0987562462687492,0.0989462658762932,0.0808586850762367,0.191695332527161
227,0.0641341507434845,0.0601580403745174,0.107479088008404,0.0935181975364685,0.0803960189223289,0.208831012248993
228,0.0471042282879353,0.0603036098182201,0.0950767174363136,0.0705899894237518,0.0666200816631317,0.199781909584999
229,0.0174528248608112,0.0361096039414406,0.0671669021248817,0.0419372096657753,0.0453543178737164,0.178839340806007
230,-0.00848657358437777,0.000663747254293412,0.0403675958514214,0.0196669045835733,0.0263202451169491,0.165087044239044
231,-0.0190149545669556,-0.0295166727155447,0.0204695165157318,0.00130473880562931,0.0141628477722406,0.159111008048058
232,-0.0147566227242351,-0.0471841990947723,-0.00240957294590771,-0.024073975160718,0.00563185894861817,0.14361347258091
233,-0.00229177344590425,-0.0559076182544231,-0.0370136946439743,-0.0585573874413967,-0.00504607986658812,0.110647082328796
234,0.00986531935632229,-0.0618667453527451,-0.0720633268356323,-0.0871964618563652,-0.012792831286788,0.0737628415226936
235,0.0160472970455885,-0.0681071802973747,-0.0824322327971458,-0.0923703759908676,-0.00595844304189086,0.0523510500788689
236,0.0128840478137136,-0.077680878341198,-0.0671471729874611,-0.0805154964327812,0.00765954470261931,0.0496287159621716
237,-0.0015704013640061,-0.0865874662995338,-0.0516377836465836,-0.0716626420617104,0.00680755684152246,0.0525016076862812
238,-0.0197559222579002,-0.0779210925102234,-0.0492493622004986,-0.0711900889873505,-0.00889542791992426,0.0535041019320488
239,-0.0294920112937689,-0.0421521365642548,-0.0532698966562748,-0.0716020911931992,-0.0206709485501051,0.0604913718998432
240,-0.0241478588432074,0.0028572496958077,-0.0478127747774124,-0.0618894845247269,-0.0144431591033936,0.0794149339199066
