1.5,5,84.71172,0,1,0,0.1771533,1.677128,0.2658307,-0.5106171,-0.07824353,0.8562408,0,0,0,0,0,0,0,1,390.9146,0.1771532,0,0.2658308,0.01247077,0,0.2917261,-0.5036135,0,0.863929,-0.998606,0,-0.05278415,null
1.5,5,84.72256,0,1,0,0.1787124,1.676752,0.2676153,-0.5087107,-0.0796934,0.8572412,0,0,0,0,0,0,0,1,391.0146,0.1787124,0,0.2676153,0.01161866,0,0.2939373,-0.5060176,0,0.8625231,-0.9989587,0,-0.04562467,null
1.5,5,84.73188,0,1,0,0.1803399,1.676348,0.2693223,-0.506878,-0.08133285,0.8581722,0,0,0,0,0,0,0,1,391.1147,0.18034,0,0.2693223,0.01087832,0,0.2961767,-0.504421,0,0.8634579,-0.9992482,0,-0.03876905,null
1.5,5,84.74187,0,1,0,0.1818822,1.675833,0.2709885,-0.5050558,-0.0827614,0.8591096,0,0,0,0,0,0,0,1,391.2147,0.1818821,0,0.2709885,0.01014417,0,0.298325,-0.5026689,0,0.8644791,-0.9994897,0,-0.03194179,null
1.5,5,84.75742,0,1,0,0.1834224,1.675345,0.2725669,-0.5033536,-0.08382076,0.8600056,0,0,0,0,0,0,0,1,391.3147,0.1834224,0,0.2725669,0.009496379,0,0.3004332,-0.5051312,0,0.8630425,-0.9996743,0,-0.02552054,null
1.5,5,84.76752,0,1,0,0.1848848,1.674809,0.2741301,-0.4980025,-0.0843169,0.8630669,0,0,0,0,0,0,0,1,391.4147,0.1834224,0,0.2725669,0.009496379,0,0.3004332,-0.5051312,0,0.8630425,-0.9996743,0,-0.02552054,null
1.5,5,84.77699,0,1,0,0.1863323,1.674321,0.2756767,-0.4999947,-0.08453061,0.8618932,0,0,0,0,0,0,0,1,391.5147,0.1863323,0,0.2756767,0.00817857,0,0.304483,-0.4939706,0,0.8694786,-0.9999201,0,-0.01263954,null
1.5,5,84.78757,0,1,0,0.1876144,1.674032,0.2772151,-0.4982559,-0.08418613,0.8629333,0,0,0,0,0,0,0,1,391.6147,0.1876144,0,0.2772151,0.007467537,0,0.3063551,-0.4959294,0,0.8683628,-0.9999827,0,-0.005876789,null
1.5,5,84.79684,0,1,0,0.1887997,1.673899,0.2786545,-0.4965142,-0.08352488,0.8640008,0,0,0,0,0,0,0,1,391.7147,0.1887997,0,0.2786545,0.006803437,0,0.3080975,-0.4941061,0,0.8694016,-0.9999996,0,0.0009514128,null
1.5,5,84.80881,0,1,0,0.1898824,1.67378,0.2800048,-0.494711,-0.08283562,0.8651009,0,0,0,0,0,0,0,1,391.8147,0.1898824,0,0.2800048,0.006173667,0,0.3097097,-0.4921318,0,0.8705207,-0.999968,0,0.007999694,null
1.5,5,84.81763,0,1,0,0.1909808,1.673624,0.2813422,-0.49285,-0.08307324,0.8661397,0,0,0,0,0,0,0,1,391.9147,0.1909808,0,0.2813423,0.005570856,0,0.311332,-0.4902075,0,0.8716057,-0.9998854,0,0.01513784,null
1.5,5,84.82948,0,1,0,0.1919158,1.673435,0.2825537,-0.4910231,-0.08363493,0.8671227,0,0,0,0,0,0,0,1,392.0147,0.1919158,0,0.2825537,0.005001741,0,0.3127525,-0.4885322,0,0.8725458,-0.9997567,0,0.02205771,null
1.5,5,84.84548,0,1,0,0.1928131,1.673456,0.2837321,-0.4891603,-0.08489268,0.8680527,0,0,0,0,0,0,0,1,392.1147,0.192813,0,0.2837321,0.004448682,0,0.3141264,-0.4866894,0,0.8735751,-0.9995793,0,0.02900606,null
1.5,5,84.85774,0,1,0,0.1935846,1.673595,0.2849343,-0.4873446,-0.08558049,0.8690059,0,0,0,0,0,0,0,1,392.2147,0.1935846,0,0.2849343,0.003816966,0,0.3154077,-0.4891391,0,0.8722058,-0.9993572,0,0.03585108,null
1.5,5,84.86766,0,1,0,0.1943563,1.673829,0.2861197,-0.4813783,-0.08580129,0.8723034,0,0,0,0,0,0,0,1,392.3147,0.1935846,0,0.2849343,0.003816966,0,0.3154077,-0.4891391,0,0.8722058,-0.9993572,0,0.03585108,null
1.5,5,84.87656,0,1,0,0.1950995,1.674251,0.2871289,-0.4837633,-0.08624634,0.8709391,0,0,0,0,0,0,0,1,392.4147,0.1950996,0,0.2871289,0.002730496,0,0.317843,-0.4772189,0,0.8787844,-0.9987764,0,0.04945372,null
1.5,5,84.88747,0,1,0,0.1957813,1.67465,0.2881315,-0.4819547,-0.08723748,0.8718426,0,0,0,0,0,0,0,1,392.5147,0.1957813,0,0.2881316,0.002239162,0,0.3189515,-0.4796705,0,0.8774487,-0.9984205,0,0.05618311,null
1.5,5,84.8985,0,1,0,0.19633,1.67505,0.289048,-0.4802036,-0.08819374,0.8727122,0,0,0,0,0,0,0,1,392.6147,0.19633,0,0.289048,0.001755275,0,0.3199038,-0.4780762,0,0.8783183,-0.9980325,0,0.06269879,null
1.5,5,84.9095,0,1,0,0.1967725,1.67542,0.2899292,-0.478482,-0.08881778,0.873594,0,0,0,0,0,0,0,1,392.7148,0.1967725,0,0.2899292,0.001248628,0,0.3207498,-0.4764269,0,0.879214,-0.9976078,0,0.06912815,null
1.5,5,84.92517,0,1,0,0.1972552,1.675759,0.2907695,-0.4768075,-0.08942924,0.8744469,0,0,0,0,0,0,0,1,392.8148,0.1972552,0,0.2907695,0.0008018238,0,0.3216097,-0.4787256,0,0.8779646,-0.9971553,0,0.07537457,null
1.5,5,84.93579,0,1,0,0.1975605,1.676115,0.2915454,-0.4751204,-0.09006403,0.8752996,0,0,0,0,0,0,0,1,392.9148,0.1975605,0,0.2915454,0.0003164923,0,0.3222876,-0.4731666,0,0.8809729,-0.996659,0,0.08167584,null
1.5,5,84.94509,0,1,0,0.1979011,1.676418,0.2922983,-0.47002,-0.09016051,0.8780391,0,0,0,0,0,0,0,1,393.0148,0.1975605,0,0.2915454,0.0003164923,0,0.3222876,-0.4731666,0,0.8809729,-0.996659,0,0.08167584,null
1.5,5,84.95505,0,1,0,0.1980818,1.676711,0.2930066,-0.4719367,-0.08971102,0.8770563,0,0,0,0,0,0,0,1,393.1148,0.1980819,0,0.2930066,-0.0006211461,0,0.3235237,-0.4663297,0,0.884611,-0.9955913,0,0.09379718,null
1.5,5,84.96443,0,1,0,0.1982333,1.676996,0.2937366,-0.4703385,-0.08845361,0.8780421,0,0,0,0,0,0,0,1,393.2148,0.1982333,0,0.2937366,-0.00114477,0,0.3240544,-0.4683143,0,0.883562,-0.9949833,0,0.1000404,null
1.5,5,84.97335,0,1,0,0.1983001,1.6772,0.2944997,-0.4687328,-0.08672446,0.8790724,0,0,0,0,0,0,0,1,393.3148,0.1983001,0,0.2944997,-0.001740676,0,0.3245357,-0.4665743,0,0.884482,-0.9943271,0,0.1063653,null
1.5,5,84.98211,0,1,0,0.1983487,1.677282,0.2952433,-0.4671817,-0.08470141,0.880095,0,0,0,0,0,0,0,1,393.4148,0.1983487,0,0.2952432,-0.002328546,0,0.3249935,-0.4650373,0,0.8852911,-0.99365,0,0.112515,null
1.5,5,84.99128,0,1,0,0.1983052,1.677238,0.2960503,-0.4655455,-0.08179073,0.8812367,0,0,0,0,0,0,0,1,393.5148,0.1983051,0,0.2960503,-0.003018938,0,0.3254138,-0.4630174,0,0.8863492,-0.9928846,0,0.119081,null
1.5,5,85.00349,0,1,0,0.1982047,1.677145,0.2968646,-0.4639113,-0.07902556,0.88235,0,0,0,0,0,0,0,1,393.6148,0.1982047,0,0.2968646,-0.003745722,0,0.3257946,-0.4613029,0,0.8872427,-0.9920824,0,0.1255886,null
1.5,5,85.02083,0,1,0,0.1980443,1.677106,0.2976771,-0.4621471,-0.07551102,0.8835828,0,0,0,0,0,0,0,1,393.7148,0.1980443,0,0.2976771,-0.004503611,0,0.3261285,-0.4590496,0,0.8884107,-0.9911625,0,0.1326527,null
1.5,5,85.0312,0,1,0,0.1978167,1.676961,0.2985041,-0.460297,-0.07158966,0.8848736,0,0,0,0,0,0,0,1,393.8148,0.1978168,0,0.2985041,-0.005310407,0,0.3264198,-0.4568314,0,0.8895533,-0.990143,0,0.1400605,null
1.5,5,85.0419,0,1,0,0.1974841,1.676771,0.2993661,-0.4583432,-0.0686214,0.8861224,0,0,0,0,0,0,0,1,393.9148,0.1974841,0,0.299366,-0.00620509,0,0.32665,-0.4546193,0,0.8906859,-0.9890323,0,0.1476996,null
1.5,5,85.05065,0,1,0,0.1971103,1.676419,0.3002416,-0.4563203,-0.06694919,0.8872936,0,0,0,0,0,0,0,1,394.0148,0.1971103,0,0.3002416,-0.007133768,0,0.3268597,-0.4524905,0,0.8917692,-0.9878513,0,0.1554023,null
1.5,5,85.06059,0,1,0,0.1966786,1.675913,0.3010784,-0.4541575,-0.06658617,0.8884296,0,0,0,0,0,0,0,1,394.1148,0.1966786,0,0.3010784,-0.008064109,0,0.3270049,-0.4500724,0,0.8929921,-0.98655,0,0.1634602,null
1.5,5,85.07133,0,1,0,0.1961713,1.675206,0.3018507,-0.4519452,-0.06665678,0.8895519,0,0,0,0,0,0,0,1,394.2148,0.1961714,0,0.3018507,-0.008986644,0,0.3270562,-0.447778,0,0.8941448,-0.9851624,0,0.1716251,null
1.5,5,85.08199,0,1,0,0.1955432,1.674432,0.3025998,-0.4495488,-0.06873508,0.8906074,0,0,0,0,0,0,0,1,394.3148,0.1955432,0,0.3025998,-0.009962788,0,0.3270023,-0.4451479,0,0.8954571,-0.9836257,0,0.1802237,null
1.5,5,85.0975,0,1,0,0.1949612,1.673908,0.3033006,-0.4471082,-0.0727725,0.8915147,0,0,0,0,0,0,0,1,394.4149,0.1949612,0,0.3033006,-0.01087277,0,0.3269618,-0.4428833,0,0.8965793,-0.9820315,0,0.188717,null
1.5,5,85.10818,0,1,0,0.1943678,1.673461,0.3039704,-0.4445768,-0.0767743,0.8924446,0,0,0,0,0,0,0,1,394.5149,0.1943678,0,0.3039705,-0.01176547,0,0.3268991,-0.4402635,0,0.8978686,-0.9802999,0,0.1975151,null
1.5,5,85.11743,0,1,0,0.1938006,1.673089,0.3046527,-0.4419341,-0.08074728,0.893406,0,0,0,0,0,0,0,1,394.6149,0.1938006,0,0.3046528,-0.01265232,0,0.3268702,-0.4375194,0,0.899209,-0.9784138,0,0.2066556,null
1.5,5,85.12689,0,1,0,0.1931934,1.672849,0.3053125,-0.4392302,-0.08447604,0.894394,0,0,0,0,0,0,0,1,394.7149,0.1931934,0,0.3053124,-0.01354624,0,0.3268017,-0.4347996,0,0.9005273,-0.9763951,0,0.2159924,null
1.5,5,85.13679,0,1,0,0.1925539,1.672738,0.3060308,-0.4366022,-0.08742088,0.8953973,0,0,0,0,0,0,0,1,394.8149,0.1925539,0,0.3060308,-0.01450664,0,0.3267505,-0.4323731,0,0.9016948,-0.9743276,0,0.2251347,null
1.5,5,85.14772,0,1,0,0.1918845,1.672869,0.3067496,-0.4339027,-0.08843223,0.8966094,0,0,0,0,0,0,0,1,394.9149,0.1918845,0,0.3067496,-0.01548654,0,0.3266828,-0.4293692,0,0.9031291,-0.9720534,0,0.2347597,null
1.5,5,85.15869,0,1,0,0.1912377,1.672881,0.3074564,-0.431182,-0.08835589,0.8979285,0,0,0,0,0,0,0,1,395.0149,0.1912377,0,0.3074564,-0.01644318,0,0.3266316,-0.4264822,0,0.904496,-0.9696291,0,0.24458,null
1.5,5,85.17574,0,1,0,0.1906333,1.672758,0.3081112,-0.4283778,-0.08649977,0.8994501,0,0,0,0,0,0,0,1,395.1149,0.1906333,0,0.3081113,-0.0173332,0,0.3265866,-0.423245,0,0.9060153,-0.966968,0,0.2548979,null
1.5,5,85.18469,0,1,0,0.1901367,1.672495,0.3087508,-0.4255327,-0.08639735,0.9008094,0,0,0,0,0,0,0,1,395.2149,0.1901367,0,0.3087508,-0.01814222,0,0.3266205,-0.4204432,0,0.9073189,-0.9642257,0,0.2650824,null
1.5,5,85.19379,0,1,0,0.1897807,1.67211,0.3092818,-0.4226826,-0.08638678,0.9021513,0,0,0,0,0,0,0,1,395.3149,0.1897807,0,0.3092818,-0.01877698,0,0.3266964,-0.4175793,0,0.9086404,-0.9613792,0,0.2752271,null
1.5,5,85.20354,0,1,0,0.1895588,1.671744,0.3099205,-0.4198932,-0.08637694,0.9034539,0,0,0,0,0,0,0,1,395.4149,0.1895587,0,0.3099206,-0.0194044,0,0.3269489,-0.4149302,0,0.9098532,-0.9584969,0,0.2851029,null
1.5,5,85.21384,0,1,0,0.189524,1.671341,0.3105797,-0.4170057,-0.08568971,0.9048557,0,0,0,0,0,0,0,1,395.5149,0.189524,0,0.3105797,-0.01992117,0,0.3273596,-0.4117185,0,0.9113111,-0.9553841,0,0.2953663,null
1.5,5,85.22496,0,1,0,0.1897473,1.670956,0.3113303,-0.4142061,-0.08504127,0.9062016,0,0,0,0,0,0,0,1,395.6149,0.1897473,0,0.3113302,-0.02033035,0,0.3280272,-0.409092,0,0.9124932,-0.9522654,0,0.3052711,null
1.5,5,85.23653,0,1,0,0.1899083,1.670606,0.3121246,-0.4113643,-0.08429901,0.9075645,0,0,0,0,0,0,0,1,395.7149,0.1899082,0,0.3121246,-0.02080911,0,0.3286811,-0.4061094,0,0.9138244,-0.9489973,0,0.3152843,null
1.5,5,85.24841,0,1,0,0.1902509,1.670359,0.3129852,-0.4085329,-0.08397552,0.9088724,0,0,0,0,0,0,0,1,395.8149,0.1902509,0,0.3129852,-0.02120836,0,0.329517,-0.403324,0,0.9150572,-0.9456618,0,0.3251521,null
1.5,5,85.26546,0,1,0,0.190656,1.67013,0.3139278,-0.4057965,-0.08357527,0.9101343,0,0,0,0,0,0,0,1,395.9149,0.190656,0,0.3139278,-0.02161848,0,0.3304574,-0.4007754,0,0.9161764,-0.9423395,0,0.3346587,null
1.5,5,85.27549,0,1,0,0.1911108,1.669992,0.3149465,-0.4031256,-0.08415803,0.9112669,0,0,0,0,0,0,0,1,396.015,0.1911108,0,0.3149465,-0.02204286,0,0.3314891,-0.3983509,0,0.9172331,-0.939052,0,0.3437752,null
1.5,5,85.28494,0,1,0,0.1916392,1.66994,0.315979,-0.4005705,-0.08480512,0.912333,0,0,0,0,0,0,0,1,396.115,0.1916392,0,0.315979,-0.02241914,0,0.3325863,-0.3960848,0,0.918214,-0.9358321,0,0.3524461,null
1.5,5,85.29461,0,1,0,0.1923026,1.670004,0.317075,-0.3980638,-0.08603072,0.9133149,0,0,0,0,0,0,0,1,396.215,0.1923026,0,0.317075,-0.02273936,0,0.3338268,-0.3937725,0,0.9192079,-0.9326264,0,0.3608434,null
1.5,5,85.30592,0,1,0,0.1928657,1.670004,0.3180542,-0.3954593,-0.08695164,0.9143585,0,0,0,0,0,0,0,1,396.315,0.1928658,0,0.3180541,-0.02303912,0,0.3349158,-0.3909321,0,0.9204195,-0.929202,0,0.3695722,null
1.5,5,85.31516,0,1,0,0.1936389,1.670178,0.3191858,-0.3931688,-0.08849599,0.9151977,0,0,0,0,0,0,0,1,396.415,0.1936389,0,0.3191858,-0.02329078,0,0.336263,-0.3894749,0,0.9210371,-0.9261614,0,0.3771274,null
1.5,5,85.326,0,1,0,0.1944253,1.670394,0.3203343,-0.3908231,-0.08953005,0.9161015,0,0,0,0,0,0,0,1,396.515,0.1944254,0,0.3203343,-0.0235371,0,0.337633,-0.3869785,0,0.9220887,-0.922958,0,0.3849009,null
1.5,5,85.33694,0,1,0,0.1954458,1.670728,0.3215755,-0.3887115,-0.09031907,0.916922,0,0,0,0,0,0,0,1,396.615,0.1954457,0,0.3215755,-0.02367247,0,0.3392341,-0.385406,0,0.9227471,-0.9200098,0,0.3918953,null
1.5,5,85.35332,0,1,0,0.1964476,1.670977,0.3227375,-0.3866146,-0.09035535,0.9178045,0,0,0,0,0,0,0,1,396.715,0.1964476,0,0.3227375,-0.02375775,0,0.340766,-0.3832917,0,0.9236273,-0.917002,0,0.3988826,null
1.5,5,85.36498,0,1,0,0.1974043,1.671118,0.3238593,-0.3845704,-0.09095276,0.918604,0,0,0,0,0,0,0,1,396.815,0.1974043,0,0.3238592,-0.0238398,0,0.342238,-0.381426,0,0.9243994,-0.9140488,0,0.4056043,null
1.5,5,85.3758,0,1,0,0.1984785,1.671312,0.3249714,-0.3827245,-0.09159206,0.9193112,0,0,0,0,0,0,0,1,396.915,0.1984784,0,0.3249715,-0.02382229,0,0.3437841,-0.3800673,0,0.9249588,-0.9113486,0,0.4116354,null
1.5,5,85.38622,0,1,0,0.1996171,1.671522,0.3261041,-0.3809575,-0.09210311,0.9199938,0,0,0,0,0,0,0,1,397.015,0.1996171,0,0.3261041,-0.02376454,0,0.3453891,-0.3784991,0,0.9256017,-0.9087296,0,0.4173853,null
1.5,5,85.39572,0,1,0,0.2008527,1.671751,0.3271839,-0.3793756,-0.09178607,0.9206789,0,0,0,0,0,0,0,1,397.115,0.2008528,0,0.3271838,-0.0235926,0,0.347021,-0.377255,0,0.9261094,-0.9063101,0,0.4226132,null
1.5,5,85.40675,0,1,0,0.2022319,1.671912,0.3283633,-0.377801,-0.09090362,0.9214136,0,0,0,0,0,0,0,1,397.215,0.2022319,0,0.3283634,-0.023376,0,0.3488228,-0.3756334,0,0.9267683,-0.9038523,0,0.4278447,null
1.5,5,85.41642,0,1,0,0.2035779,1.672015,0.3294766,-0.3762262,-0.09032677,0.9221144,0,0,0,0,0,0,0,1,397.315,0.203578,0,0.3294766,-0.02313183,0,0.3505524,-0.3740496,0,0.9274088,-0.9013792,0,0.4330305,null
1.5,5,85.43224,0,1,0,0.2049681,1.672078,0.3306762,-0.3746469,-0.08963789,0.9228244,0,0,0,0,0,0,0,1,397.415,0.204968,0,0.3306763,-0.02290613,0,0.3523747,-0.372411,0,0.9280679,-0.8988606,0,0.4382347,null
1.5,5,85.44205,0,1,0,0.2063184,1.672086,0.3318931,-0.373096,-0.08861241,0.9235515,0,0,0,0,0,0,0,1,397.515,0.2063184,0,0.3318931,-0.02271408,0,0.3541822,-0.3708639,0,0.9286872,-0.8963434,0,0.4433604,null
1.5,5,85.45254,0,1,0,0.2077852,1.672019,0.3331507,-0.3715057,-0.08753033,0.9242954,0,0,0,0,0,0,0,1,397.6151,0.2077852,0,0.3331507,-0.02245498,0,0.3560969,-0.3691348,0,0.9293758,-0.8937324,0,0.4486005,null
1.5,5,85.46182,0,1,0,0.2093067,1.671929,0.3343888,-0.3698195,-0.08649638,0.9250687,0,0,0,0,0,0,0,1,397.7151,0.2093067,0,0.3343888,-0.02213403,0,0.3580321,-0.3671926,0,0.930145,-0.8909414,0,0.4541183,null
1.5,5,85.47321,0,1,0,0.211045,1.671644,0.3356712,-0.3680158,-0.08594181,0.9258393,0,0,0,0,0,0,0,1,397.8151,0.211045,0,0.3356712,-0.02167089,0,0.360142,-0.3651054,0,0.9309662,-0.8879403,0,0.4599587,null
1.5,5,85.48248,0,1,0,0.2128743,1.671396,0.3369816,-0.3660415,-0.08633753,0.926585,0,0,0,0,0,0,0,1,397.9151,0.2128743,0,0.3369816,-0.02114767,0,0.3623306,-0.3628243,0,0.9318576,-0.8846768,0,0.466205,null
1.5,5,85.49594,0,1,0,0.2147643,1.671067,0.3383386,-0.3640187,-0.08648139,0.927368,0,0,0,0,0,0,0,1,398.0151,0.2147643,0,0.3383386,-0.02059794,0,0.3645914,-0.3606531,0,0.9327,-0.8812696,0,0.4726139,null
1.5,5,85.50629,0,1,0,0.2168467,1.670585,0.3397643,-0.3617976,-0.08671772,0.9282148,0,0,0,0,0,0,0,1,398.1151,0.2168467,0,0.3397643,-0.01993467,0,0.3670264,-0.3579857,0,0.933727,-0.8774896,0,0.4795958,null
1.5,5,85.52336,0,1,0,0.2189497,1.670073,0.3411952,-0.3595527,-0.08686941,0.9290724,0,0,0,0,0,0,0,1,398.2151,0.2189497,0,0.3411952,-0.0192454,0,0.3694748,-0.3556687,0,0.9346121,-0.8736084,0,0.4866298,null
1.5,5,85.53262,0,1,0,0.2211461,1.669468,0.3426451,-0.3571912,-0.08695385,0.929975,0,0,0,0,0,0,0,1,398.3151,0.2211461,0,0.3426451,-0.01848271,0,0.3719937,-0.3530256,0,0.9356137,-0.8694661,0,0.4939925,null
1.5,5,85.54268,0,1,0,0.2235197,1.668523,0.3440705,-0.3546883,-0.08731554,0.9308987,0,0,0,0,0,0,0,1,398.4151,0.2235197,0,0.3440705,-0.01755265,0,0.3746015,-0.3502083,0,0.9366719,-0.8650253,0,0.5017282,null
1.5,5,85.55248,0,1,0,0.2258688,1.667503,0.3455026,-0.3522599,-0.08772881,0.9317815,0,0,0,0,0,0,0,1,398.5151,0.2258688,0,0.3455026,-0.01662958,0,0.3771932,-0.3479695,0,0.9375059,-0.8606627,0,0.5091754,null
1.5,5,85.56187,0,1,0,0.228332,1.666389,0.3468434,-0.3497101,-0.08835215,0.9326826,0,0,0,0,0,0,0,1,398.6151,0.228332,0,0.3468434,-0.01554472,0,0.3797794,-0.3451489,0,0.9385479,-0.8560224,0,0.5169387,null
1.5,5,85.57366,0,1,0,0.2308202,1.665405,0.348361,-0.3471444,-0.09004987,0.9334784,0,0,0,0,0,0,0,1,398.7151,0.2308203,0,0.348361,-0.01453349,0,0.3825129,-0.3426507,0,0.9394629,-0.8513403,0,0.5246137,null
1.5,5,85.58262,0,1,0,0.2333822,1.664883,0.350065,-0.3446533,-0.09207292,0.9342039,0,0,0,0,0,0,0,1,398.8151,0.2333823,0,0.350065,-0.01356155,0,0.3854322,-0.3404348,0,0.9402681,-0.8467677,0,0.5319629,null
1.5,5,85.59259,0,1,0,0.2357075,1.665421,0.351952,-0.3422692,-0.09341082,0.9349472,0,0,0,0,0,0,0,1,398.9151,0.2357075,0,0.351952,-0.01287118,0,0.3883462,-0.3382866,0,0.9410431,-0.8423014,0,0.5390068,null
1.5,5,85.6099,0,1,0,0.2380638,1.665941,0.3539016,-0.3399318,-0.09250428,0.9358897,0,0,0,0,0,0,0,1,399.0151,0.2380638,0,0.3539017,-0.01217712,0,0.3913247,-0.3358486,0,0.941916,-0.8377304,0,0.546084,null
1.5,5,85.6208,0,1,0,0.2404985,1.666575,0.355975,-0.3376532,-0.08978948,0.9369783,0,0,0,0,0,0,0,1,399.1151,0.2404985,0,0.355975,-0.01147721,0,0.394445,-0.3334845,0,0.9427556,-0.8331116,0,0.5531049,null
1.5,5,85.63129,0,1,0,0.2428392,1.666475,0.3579283,-0.3354559,-0.08739944,0.9379929,0,0,0,0,0,0,0,1,399.2151,0.2428392,0,0.3579284,-0.01076282,0,0.3974089,-0.3314364,0,0.9434776,-0.8286309,0,0.5597952,null
1.5,5,85.64271,0,1,0,0.2450777,1.665944,0.3597709,-0.3332635,-0.08625732,0.9388798,0,0,0,0,0,0,0,1,399.3152,0.2450777,0,0.3597709,-0.01004862,0,0.4002188,-0.3293013,0,0.9442249,-0.8241862,0,0.5663189,null
1.5,5,85.65378,0,1,0,0.2472718,1.665214,0.3616233,-0.3311093,-0.08488947,0.9397662,0,0,0,0,0,0,0,1,399.4152,0.2472717,0,0.3616234,-0.009360674,0,0.4030066,-0.3271713,0,0.9449651,-0.8197572,0,0.5727113,null
1.5,5,85.66286,0,1,0,0.2493661,1.664585,0.3634793,-0.3288603,-0.08366327,0.9406655,0,0,0,0,0,0,0,1,399.5152,0.2493661,0,0.3634792,-0.008740549,0,0.4057354,-0.3246615,0,0.9458303,-0.8150933,0,0.5793297,null
1.5,5,85.67419,0,1,0,0.2514685,1.664159,0.3653126,-0.3265765,-0.08232918,0.9415783,0,0,0,0,0,0,0,1,399.6152,0.2514685,0,0.3653126,-0.008085399,0,0.4084468,-0.3222609,0,0.9466509,-0.8103123,0,0.5859981,null
1.5,5,85.69005,0,1,0,0.2534026,1.663914,0.3671665,-0.3242504,-0.08137995,0.9424644,0,0,0,0,0,0,0,1,399.7152,0.2534025,0,0.3671666,-0.007564457,0,0.4110748,-0.3198296,0,0.9474751,-0.8054166,0,0.5927091,null
1.5,5,85.69935,0,1,0,0.255263,1.663783,0.3690347,-0.3218159,-0.08148978,0.9432889,0,0,0,0,0,0,0,1,399.8152,0.255263,0,0.3690347,-0.007096795,0,0.4136696,-0.3171977,0,0.9483595,-0.8002974,0,0.5996032,null
1.5,5,85.70958,0,1,0,0.2570542,1.663758,0.3709057,-0.319581,-0.0819714,0.9440068,0,0,0,0,0,0,0,1,399.9152,0.2570543,0,0.3709058,-0.006672383,0,0.4162248,-0.3154449,0,0.9489439,-0.7955624,0,0.6058716,null
1.5,5,85.72071,0,1,0,0.258832,1.663711,0.3726841,-0.3174545,-0.08230196,0.9446953,0,0,0,0,0,0,0,1,400.0152,0.258832,0,0.3726841,-0.00619324,0,0.4186932,-0.31358,0,0.9495618,-0.7910172,0,0.6117939,null
1.5,5,85.73058,0,1,0,0.260415,1.663601,0.3744023,-0.3154317,-0.08335883,0.94528,0,0,0,0,0,0,0,1,400.1152,0.260415,0,0.3744023,-0.005829818,0,0.421001,-0.3118761,0,0.9501228,-0.786705,0,0.6173292,null
1.5,5,85.74112,0,1,0,0.2620076,1.663489,0.3760061,-0.3134403,-0.0853598,0.9457636,0,0,0,0,0,0,0,1,400.2152,0.2620076,0,0.3760061,-0.005384107,0,0.4232169,-0.3100544,0,0.9507188,-0.782475,0,0.622682,null
1.5,5,85.75095,0,1,0,0.2634913,1.663486,0.3776287,-0.3114674,-0.08767386,0.9462037,0,0,0,0,0,0,0,1,400.3152,0.2634913,0,0.3776287,-0.005029203,0,0.4253867,-0.3081988,0,0.951322,-0.7782704,0,0.6279293,null
1.5,5,85.76875,0,1,0,0.2648742,1.663555,0.3792687,-0.309415,-0.08994837,0.9466635,0,0,0,0,0,0,0,1,400.4152,0.2648742,0,0.3792686,-0.00475827,0,0.4275147,-0.3106743,0,0.9505165,-0.77387,0,0.6333445,null
1.5,5,85.78039,0,1,0,0.2660778,1.663887,0.3809785,-0.3073299,-0.09240883,0.9471056,0,0,0,0,0,0,0,1,400.5152,0.2660778,0,0.3809784,-0.004665609,0,0.4296036,-0.3039298,0,0.9526944,-0.7693617,0,0.6388134,null
1.5,5,85.7906,0,1,0,0.2672547,1.664281,0.3825954,-0.3003444,-0.09415364,0.9491725,0,0,0,0,0,0,0,1,400.6152,0.2660778,0,0.3809784,-0.004665609,0,0.4296036,-0.3039298,0,0.9526944,-0.7693617,0,0.6388134,null
1.5,5,85.79996,0,1,0,0.2682736,1.664716,0.3842438,-0.3029995,-0.09589756,0.9481535,0,0,0,0,0,0,0,1,400.7152,0.2682736,0,0.3842439,-0.004555759,0,0.4335371,-0.2944734,0,0.9556597,-0.7597783,0,0.6501823,null
1.5,5,85.81063,0,1,0,0.2692935,1.665154,0.3857628,-0.3007747,-0.09786678,0.9486606,0,0,0,0,0,0,0,1,400.8152,0.2692935,0,0.3857628,-0.004486893,0,0.4353654,-0.2971475,0,0.9548315,-0.7548102,0,0.6559432,null
1.5,5,85.82076,0,1,0,0.27026,1.66558,0.3872063,-0.2985978,-0.09973428,0.9491536,0,0,0,0,0,0,0,1,400.9153,0.27026,0,0.3872063,-0.004414555,0,0.4371011,-0.295124,0,0.9554589,-0.7499084,0,0.6615417,null
1.5,5,85.8302,0,1,0,0.2711673,1.665932,0.3886441,-0.2965058,-0.1010426,0.9496709,0,0,0,0,0,0,0,1,401.0153,0.2711673,0,0.3886441,-0.004380899,0,0.4388009,-0.2932157,0,0.9560463,-0.7451242,0,0.6669258,null
1.5,5,85.84286,0,1,0,0.2719406,1.666293,0.3900242,-0.2944313,-0.1016962,0.9502465,0,0,0,0,0,0,0,1,401.1153,0.2719406,0,0.3900242,-0.00442414,0,0.4403823,-0.2911414,0,0.9566801,-0.7402965,0,0.6722806,null
1.5,5,85.85265,0,1,0,0.2725853,1.66663,0.3914143,-0.2923892,-0.1010607,0.9509444,0,0,0,0,0,0,0,1,401.2153,0.2725853,0,0.3914143,-0.004575281,0,0.4419071,-0.2890611,0,0.9573106,-0.735423,0,0.6776083,null
