,AF3,AF4,Fp1,Fp2,AF7,AF8
2774,0.5,0.5,0.5,0.5,0.5,0.5
2775,0.5,0.5,0.5,0.5,0.5,0.5
2776,0.5,0.5,0.5,0.5,0.5,0.5
2777,0.5,0.5,0.5,0.5,0.5,0.5
2778,0.5,0.5,0.5,0.5,0.5,0.5
2779,0.5,0.5,0.5,0.5,0.5,0.5
2780,0.5,0.5,0.5,0.5,0.5,0.5
2781,0.5,0.5,0.5,0.5,0.5,0.5
2782,0.5,0.5,0.5,0.5,0.5,0.5
2783,0.5,0.5,0.5,0.5,0.5,0.5
2784,0.5,0.5,0.5,0.5,0.5,0.5
2785,0.5,0.5,0.5,0.5,0.5,0.5
2786,0.5,0.5,0.5,0.5,0.5,0.5
2787,0.5,0.5,0.5,0.5,0.5,0.5
2788,0.5,0.5,0.5,0.5,0.5,0.5
2789,0.5,0.5,0.5,0.5,0.5,0.5
2790,0.5,0.5,0.5,0.5,0.5,0.5
2791,0.5,0.5,0.5,0.5,0.5,0.5
2792,0.5,0.5,0.5,0.5,0.5,0.5
2793,0.5,0.5,0.5,0.5,0.5,0.5
2794,0.5,0.5,0.5,0.5,0.5,0.5
2795,0.5,0.5,0.5,0.5,0.5,0.5
2796,0.5,0.5,0.5,0.5,0.5,0.5
2797,0.5,0.5,0.5,0.5,0.5,0.5
2798,0.5,0.5,0.5,0.5,0.5,0.5
2799,0.5,0.5,0.5,0.5,0.5,0.5
2800,0.5,0.5,0.5,0.5,0.5,0.5
2801,0.5,0.5,0.5,0.5,0.5,0.5
2802,0.5,0.5,0.5,0.5,0.5,0.5
2803,0.5,0.5,0.5,0.5,0.5,0.5
2804,0.5,0.5,0.5,0.5,0.5,0.5
2805,0.5,0.5,0.5,0.5,0.5,0.5
2806,0.5,0.5,0.5,0.5,0.5,0.5
2807,0.5,0.5,0.5,0.5,0.5,0.5
2808,0.5,0.5,0.5,0.5,0.5,0.5
2809,0.5,0.5,0.5,0.5,0.5,0.5
2810,0.5,0.5,0.5,0.5,0.5,0.5
2811,0.5,0.5,0.5,0.5,0.5,0.5
2812,0.5,0.5,0.5,0.5,0.5,0.5
2813,0.5,0.5,0.5,0.5,0.5,0.5
2814,0.5,0.5,0.5,0.5,0.5,0.5
2815,0.5,0.5,0.5,0.5,0.5,0.5
2816,0.5,0.5,0.5,0.5,0.5,0.5
2817,0.5,0.5,0.5,0.5,0.5,0.5
2818,0.5,0.5,0.5,0.5,0.5,0.5
2819,0.5,0.5,0.5,0.5,0.5,0.5
2820,0.5,0.5,0.5,0.5,0.5,0.5
2821,0.5,0.5,0.5,0.5,0.5,0.5
2822,0.5,0.5,0.5,0.5,0.5,0.5
2823,0.5,0.5,0.5,0.5,0.5,0.5
2824,0.5,0.5,0.5,0.5,0.5,0.5
2825,0.5,0.5,0.5,0.5,0.5,0.5
2826,0.5,0.5,0.5,0.5,0.5,0.5
2827,0.5,0.5,0.5,0.5,0.5,0.5
2828,0.5,0.5,0.5,0.5,0.5,0.5
2829,0.5,0.5,0.5,0.5,0.5,0.5
2830,0.5,0.5,0.5,0.5,0.5,0.5
2831,0.5,0.5,0.5,0.5,0.5,0.5
2832,0.5,0.5,0.5,0.5,0.5,0.5
2833,0.5,0.5,0.5,0.5,0.5,0.5
2834,0.5,0.5,0.5,0.5,0.5,0.5
2835,0.5,0.5,0.5,0.5,0.5,0.5
2836,0.5,0.5,0.5,0.5,0.5,0.5
2837,0.5,0.5,0.5,0.5,0.5,0.5
2838,0.5,0.5,0.5,0.5,0.5,0.5
2839,0.5,0.5,0.5,0.5,0.5,0.5
2840,0.5,0.5,0.5,0.5,0.5,0.5
2841,0.5,0.5,0.5,0.5,0.5,0.5
2842,0.5,0.5,0.5,0.5,0.5,0.5
2843,0.5,0.5,0.5,0.5,0.5,0.5
2844,0.5,0.5,0.5,0.5,0.5,0.5
2845,0.5,0.5,0.5,0.5,0.5,0.5
2846,0.5,0.5,0.5,0.5,0.5,0.5
2847,0.5,0.5,0.5,0.5,0.5,0.5
2848,0.5,0.5,0.5,0.5,0.5,0.5
2849,0.5,0.5,0.5,0.5,0.5,0.5
2850,0.5,0.5,0.5,0.5,0.5,0.5
2851,0.5,0.5,0.5,0.5,0.5,0.5
2852,0.5,0.5,0.5,0.5,0.5,0.5
2853,0.5,0.5,0.5,0.5,0.5,0.5
2854,0.5,0.5,0.5,0.5,0.5,0.5
2855,0.5,0.5,0.5,0.5,0.5,0.5
2856,0.5,0.5,0.5,0.5,0.5,0.5
2857,0.5,0.5,0.5,0.5,0.5,0.5
2858,0.5,0.5,0.5,0.5,0.5,0.5
2859,0.5,0.5,0.5,0.5,0.5,0.5
2860,0.5,0.5,0.5,0.5,0.5,0.5
2861,0.5,0.5,0.5,0.5,0.5,0.5
2862,0.5,0.5,0.5,0.5,0.5,0.5
2863,0.5,0.5,0.5,0.5,0.5,0.5
2864,0.5,0.5,0.5,0.5,0.5,0.5
2865,0.5,0.5,0.5,0.5,0.5,0.5
2866,0.359803169965744,0.5,0.5,0.5,0.5,0.5
2867,0.192426681518555,0.5,0.5,0.5,0.5,0.5
2868,0.0427262596786022,0.5,0.5,0.5,0.5,0.5
2869,-0.0907173678278923,0.5,0.5,0.5,0.5,0.5
2870,-0.21923802793026,0.5,0.5,0.5,0.5,0.5
2871,-0.354191184043884,0.5,0.5,0.5,0.5,0.5
2872,-0.499996334314346,0.43481907248497,0.5,0.5,0.5,0.5
2873,-0.5,0.268130362033844,0.5,0.5,0.5,0.5
2874,-0.5,0.0886929556727409,0.328984767198563,0.5,0.5,0.5
2875,-0.5,-0.0844673365354538,-0.0339065417647362,0.5,0.5,0.5
2876,-0.5,-0.232466951012611,-0.368480354547501,0.5,0.5,0.5
2877,-0.5,-0.359382420778275,-0.5,0.5,0.5,0.5
2878,-0.5,-0.473857223987579,-0.5,0.5,0.5,0.5
2879,-0.5,-0.5,-0.5,0.5,0.5,0.5
2880,-0.5,-0.5,-0.5,0.5,0.5,0.5
2881,-0.5,-0.5,-0.5,0.5,0.329161614179611,0.5
2882,-0.5,-0.5,-0.5,0.5,0.0973364189267159,0.5
2883,-0.5,-0.5,-0.5,0.5,-0.125477001070976,0.5
2884,-0.5,-0.5,-0.5,0.5,-0.344281673431396,0.5
2885,-0.5,-0.5,-0.5,0.5,-0.5,0.5
2886,-0.5,-0.5,-0.5,0.5,-0.5,0.5
2887,-0.5,-0.5,-0.5,0.5,-0.5,0.5
2888,-0.5,-0.5,-0.5,0.259706258773804,-0.5,0.5
2889,-0.5,-0.5,-0.5,0.00822790432721376,-0.5,0.5
2890,-0.5,-0.5,-0.5,-0.237241134047508,-0.5,0.5
2891,-0.5,-0.5,-0.5,-0.463429272174835,-0.5,0.5
2892,-0.5,-0.5,-0.5,-0.5,-0.5,0.5
2893,-0.5,-0.5,-0.5,-0.5,-0.5,0.5
2894,-0.5,-0.5,-0.5,-0.5,-0.5,0.5
2895,-0.5,-0.5,-0.5,-0.5,-0.5,0.5
2896,-0.5,-0.5,-0.5,-0.5,-0.5,0.5
2897,-0.5,-0.5,-0.5,-0.5,-0.5,0.440814018249512
2898,-0.5,-0.5,-0.5,-0.5,-0.5,0.316312551498413
2899,-0.5,-0.5,-0.5,-0.5,-0.5,0.193175852298737
2900,-0.5,-0.5,-0.5,-0.5,-0.5,0.0809317901730537
2901,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0170240644365549
2902,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0986590757966042
2903,-0.5,-0.5,-0.5,-0.5,-0.5,-0.171145647764206
2904,-0.5,-0.5,-0.5,-0.5,-0.5,-0.247631654143333
2905,-0.5,-0.5,-0.5,-0.5,-0.5,-0.334218561649323
2906,-0.5,-0.5,-0.5,-0.5,-0.5,-0.432892709970474
2907,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2908,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2909,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2910,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2911,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2912,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2913,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2914,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2915,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2916,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2917,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2918,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2919,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2920,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2921,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2922,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2923,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2924,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2925,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2926,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2927,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2928,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2929,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2930,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2931,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2932,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2933,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2934,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2935,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2936,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2937,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2938,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2939,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2940,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2941,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2942,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2943,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2944,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2945,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2946,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2947,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2948,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2949,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2950,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2951,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2952,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2953,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2954,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2955,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2956,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2957,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2958,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2959,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2960,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2961,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2962,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2963,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2964,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2965,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2966,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2967,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2968,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2969,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2970,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2971,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2972,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2973,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2974,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2975,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2976,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2977,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2978,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2979,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2980,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2981,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2982,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2983,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2984,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2985,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2986,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2987,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2988,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2989,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2990,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2991,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2992,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2993,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2994,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2995,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2996,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2997,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2999,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3000,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3002,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3003,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3004,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3005,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3006,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3007,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3008,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3009,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3010,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3011,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3012,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3013,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3014,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3015,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3016,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3017,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3018,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3019,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3020,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3021,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3022,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3023,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3024,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3025,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3026,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3027,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3028,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3029,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3030,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3031,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3032,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3033,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3035,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3036,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3037,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3038,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3039,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3040,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3041,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3042,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3043,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3044,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3045,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3046,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3047,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3048,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3049,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3050,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3051,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3052,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3053,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3054,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3055,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3056,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3057,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3058,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3059,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3060,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3061,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3062,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3063,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3064,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3065,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3066,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3067,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3068,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3069,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3070,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3071,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3072,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3073,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3074,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3075,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3076,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3077,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3078,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3079,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3080,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3081,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3082,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3083,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3084,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3085,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3086,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3087,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3088,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3089,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3090,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3091,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3092,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3093,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3094,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3095,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3096,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3097,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3098,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3099,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3100,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3101,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3102,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3103,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3104,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3105,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3106,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3107,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3108,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3109,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3110,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3113,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3114,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3115,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3116,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3117,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3118,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3119,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3120,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3121,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3122,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3123,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3124,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3125,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3126,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3127,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3129,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3130,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3131,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3132,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3133,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3134,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3135,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3136,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3137,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3138,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3139,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3140,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3141,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3142,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3143,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3144,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3145,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3146,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3147,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3148,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3149,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3150,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3151,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3152,-0.5,-0.456428408622742,-0.5,-0.5,-0.5,-0.5
3153,-0.5,-0.379129976034164,-0.5,-0.5,-0.5,-0.5
3154,-0.5,-0.331595063209534,-0.5,-0.5,-0.5,-0.5
3155,-0.5,-0.341141521930695,-0.5,-0.5,-0.5,-0.5
3156,-0.5,-0.397631198167801,-0.5,-0.5,-0.5,-0.5
3157,-0.5,-0.470437049865723,-0.5,-0.5,-0.5,-0.5
3158,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
3159,-0.5,-0.5,-0.473359197378159,-0.5,-0.5,-0.5
3160,-0.5,-0.476997494697571,-0.443035215139389,-0.5,-0.5,-0.5
3161,-0.5,-0.410194039344788,-0.421966671943665,-0.5,-0.5,-0.5
3162,-0.5,-0.354441404342651,-0.408688485622406,-0.5,-0.5,-0.5
3163,-0.5,-0.31743660569191,-0.396119236946106,-0.5,-0.5,-0.5
3164,-0.5,-0.29187947511673,-0.378783971071243,-0.5,-0.5,-0.5
3165,-0.5,-0.272408038377762,-0.358608394861221,-0.5,-0.5,-0.5
3166,-0.5,-0.268095016479492,-0.342646658420563,-0.5,-0.5,-0.5
3167,-0.5,-0.292364627122879,-0.337472468614578,-0.5,-0.5,-0.5
3168,-0.5,-0.336317747831345,-0.348802536725998,-0.5,-0.5,-0.5
3169,-0.5,-0.369126498699188,-0.375492095947266,-0.5,-0.5,-0.5
3170,-0.5,-0.363956928253174,-0.396503537893295,-0.5,-0.5,-0.5
3171,-0.5,-0.313538461923599,-0.386957556009293,-0.5,-0.5,-0.5
3172,-0.5,-0.233881890773773,-0.346906781196594,-0.5,-0.495451122522354,-0.5
3173,-0.47537487745285,-0.161317199468613,-0.290951520204544,-0.5,-0.43967467546463,-0.5
3174,-0.458526104688644,-0.126051411032677,-0.235653653740883,-0.472810029983521,-0.418988764286041,-0.5
3175,-0.460428029298782,-0.121081449091434,-0.202951207756996,-0.442657202482224,-0.42936959862709,-0.5
3176,-0.464219331741333,-0.125339582562447,-0.199387490749359,-0.428568929433823,-0.452044606208801,-0.5
3177,-0.449701458215714,-0.138154923915863,-0.206071361899376,-0.422439575195313,-0.45751091837883,-0.5
3178,-0.420940399169922,-0.163224428892136,-0.203561320900917,-0.417947232723236,-0.438358753919601,-0.5
3179,-0.400141447782516,-0.189958348870277,-0.19089674949646,-0.415265917778015,-0.410477340221405,-0.5
3180,-0.388331741094589,-0.202337861061096,-0.176185622811317,-0.407853692770004,-0.383141964673996,-0.5
3181,-0.370996952056885,-0.193920999765396,-0.165297567844391,-0.387378871440887,-0.359695017337799,-0.5
3182,-0.345022559165955,-0.167417034506798,-0.163960859179497,-0.361798793077469,-0.346357196569443,-0.5
3183,-0.314243316650391,-0.125333815813065,-0.167500525712967,-0.345312207937241,-0.33747735619545,-0.5
3184,-0.288319498300552,-0.0775741711258888,-0.166955783963203,-0.344208806753159,-0.32340869307518,-0.5
3185,-0.279758423566818,-0.0434762760996819,-0.170965939760208,-0.356156229972839,-0.313300848007202,-0.5
3186,-0.286363899707794,-0.0362378247082233,-0.186431840062141,-0.368657052516937,-0.318377941846848,-0.5
3187,-0.293765723705292,-0.0482015758752823,-0.200002655386925,-0.371025204658508,-0.327079981565475,-0.5
3188,-0.294650882482529,-0.0558892078697681,-0.199684843420982,-0.368147641420364,-0.323437958955765,-0.5
3189,-0.292128801345825,-0.0448590293526649,-0.186388835310936,-0.368492752313614,-0.311517030000687,-0.5
3190,-0.282462894916534,-0.0174064934253693,-0.16304287314415,-0.365331768989563,-0.300466537475586,-0.5
3191,-0.252831786870956,0.0101425163447857,-0.130466431379318,-0.349660992622375,-0.286334961652756,-0.5
3192,-0.211676731705666,0.0177716631442308,-0.0941381007432938,-0.329290091991425,-0.263402611017227,-0.5
3193,-0.184847697615623,0.0125303072854877,-0.0604030527174473,-0.308182239532471,-0.235838294029236,-0.5
