,AF3,AF4,Fp1,Fp2,AF7,AF8
1806,-0.122612155973911,-0.0659789443016052,-0.107257470488548,0.0291778352111578,-0.117233075201511,-0.132712975144386
1807,-0.0778162479400635,-0.0599113218486309,-0.0664444789290428,0.0275594219565392,-0.0577055662870407,-0.121172748506069
1808,-0.0282892994582653,-0.0566966496407986,-0.0170153621584177,0.02500937320292,0.0184590592980385,-0.0988732203841209
1809,0.0105395382270217,-0.0498569831252098,0.0374829843640327,0.0228146761655808,0.0896438211202621,-0.0708992034196854
1810,0.0342681743204594,-0.0416786037385464,0.0670658275485039,0.0220552124083042,0.125997453927994,-0.0565807558596134
1811,0.0405963100492954,-0.0309267528355122,0.0556878969073296,0.0230241231620312,0.118282549083233,-0.0567520782351494
1812,0.0338934846222401,-0.00595198711380363,0.018613588064909,0.0250792466104031,0.0853450000286102,-0.0510259158909321
1813,0.0232556685805321,0.0296747367829084,-0.0246620159596205,0.0270006004720926,0.0475485250353813,-0.0335894972085953
1814,0.0128524089232087,0.0458135902881622,-0.0631839632987976,0.0276549588888884,0.0123847983777523,-0.0223143603652716
1815,0.00563918286934495,0.0308404583483934,-0.085334986448288,0.0266054514795542,-0.0139259099960327,-0.023644432425499
1816,0.0106237223371863,0.0104391658678651,-0.0759450420737267,0.0243381503969431,-0.0187459420412779,-0.0146972751244903
1817,0.0322566702961922,0.00851306598633528,-0.0295363329350948,0.021988395601511,0.00732561107724905,0.02048384770751
1818,0.0571473650634289,0.018653828650713,0.0337912254035473,0.0207207594066858,0.0539816245436668,0.059286180883646
1819,0.0690728649497032,0.0196752995252609,0.0790465474128723,0.0211013797670603,0.0938768088817596,0.0677823722362518
1820,0.068603515625,-0.00211208034306765,0.0827241986989975,0.0228010155260563,0.106534086167812,0.0366275273263454
1821,0.0556447729468346,-0.0485052764415741,0.04523890838027,0.0247844718396664,0.0877990871667862,-0.0235034916549921
1822,0.022481070831418,-0.0989129543304443,-0.00401313975453377,0.0258777216076851,0.0518086850643158,-0.0872818157076836
1823,-0.0172286257147789,-0.117726273834705,-0.0253502652049065,0.0254020299762487,0.027168370783329,-0.121221318840981
1824,-0.0346863530576229,-0.0949866697192192,-0.0096658868715167,0.0235325060784817,0.0315487422049046,-0.113888032734394
1825,-0.0227404143661261,-0.0552583299577236,0.0213989913463593,0.0211917757987976,0.0568226799368858,-0.080594964325428
1826,0.000119671116408426,-0.0223440360277891,0.0507549270987511,0.0195426251739264,0.0832601562142372,-0.0418544858694077
1827,0.0130686890333891,-0.0036852469202131,0.0701817125082016,0.0193586368113756,0.0936157777905464,-0.0168281998485327
1828,0.0142870061099529,0.00439579552039504,0.0763995721936226,0.020613519474864,0.086231142282486,-0.00926660839468241
1829,0.0129811130464077,0.00981732457876205,0.0746289491653442,0.0225070994347334,0.0755590051412582,-0.00439274916425347
1830,0.0086824307218194,0.0136248506605625,0.0612755343317986,0.0239075142890215,0.0653519630432129,0.00230723130516708
1831,-0.000187943849596195,0.0153375342488289,0.0238406285643578,0.0239653158932924,0.0460360571742058,0.000613817246630788
1832,-0.00857426784932613,0.0168368238955736,-0.0367832705378532,0.0225662272423506,0.0151667017489672,-0.0183957628905773
1833,-0.0184841472655535,0.0179960764944553,-0.103775754570961,0.0203813202679157,-0.0211844854056835,-0.049107450991869
1834,-0.0359839200973511,0.0145137729123235,-0.162555918097496,0.0184937790036201,-0.0618182867765427,-0.0758096873760223
1835,-0.0585650354623795,-0.00160893204156309,-0.206882923841476,0.0178097486495972,-0.106030844151974,-0.0975512489676476
1836,-0.0799830183386803,-0.0279966630041599,-0.224561333656311,0.018573772162199,-0.136662900447845,-0.121713034808636
1837,-0.0842452943325043,-0.0494029857218266,-0.193312540650368,0.0202478785067797,-0.125984713435173,-0.132587045431137
1838,-0.0528840608894825,-0.0533660091459751,-0.104789488017559,0.0218136124312878,-0.0623424500226974,-0.102951660752296
1839,0.00641862489283085,-0.035411786288023,0.0189304202795029,0.022327583283186,0.034248411655426,-0.0332497544586658
1840,0.0744075179100037,0.00923577323555946,0.149217039346695,0.0214275158941746,0.134974420070648,0.0577955543994904
1841,0.141107112169266,0.0789990499615669,0.267828106880188,0.00591264106333256,0.224813401699066,0.155903965234756
1842,0.193221122026443,0.152561634778976,0.357028186321259,-0.116637535393238,0.292524516582489,0.243116870522499
1843,0.219426393508911,0.207427948713303,0.40217998623848,-0.487895131111145,0.325676470994949,0.301856994628906
1844,0.225293979048729,0.241834506392479,0.399685025215149,-0.5,0.322488278150558,0.31616947054863
1845,0.21696437895298,0.257532984018326,0.3507159948349,-0.5,0.289679020643234,0.261914253234863
1846,0.195650592446327,0.242154330015183,0.260204136371613,-0.5,0.237441077828407,0.135616585612297
1847,0.164723560214043,0.19029501080513,0.141778439283371,-0.5,0.175030037760735,-0.0263588726520538
1848,0.115996994078159,0.120322518050671,0.0155879138037562,-0.5,0.0972402468323708,-0.178242042660713
1849,0.0445980653166771,0.0571817867457867,-0.091744989156723,-0.5,0.00456852000206709,-0.284165292978287
1850,-0.0230705663561821,0.0168895963579416,-0.151789575815201,-0.5,-0.0697361454367638,-0.324885934591293
1851,-0.0508087538182735,0.00223800376988947,-0.15106526017189,-0.5,-0.0877696871757507,-0.302125036716461
1852,-0.0381342805922031,-0.00362052395939827,-0.109049052000046,-0.5,-0.0529998503625393,-0.23914635181427
1853,-0.0193243157118559,-0.0197979621589184,-0.0645158588886261,-0.5,-0.00072405586251989,-0.173586845397949
1854,-0.0131418788805604,-0.0417645797133446,-0.0366730578243732,-0.5,0.0408587343990803,-0.124079421162605
1855,-0.0114994840696454,-0.0530897080898285,-0.0134491510689259,-0.5,0.0603924989700317,-0.0790935233235359
1856,-0.0105011370033026,-0.0440006703138351,0.0219104569405317,-0.5,0.0611953511834145,-0.0268218461424112
1857,-0.0162962526082993,-0.0179845150560141,0.0619197487831116,-0.5,0.0534759797155857,0.0214870162308216
1858,-0.028366707265377,0.0106732035055757,0.0905801802873611,-0.5,0.0466790199279785,0.0467800535261631
1859,-0.0346773490309715,0.032973974943161,0.106790959835052,-0.5,0.0485781915485859,0.0469326414167881
1860,-0.024013340473175,0.0488516874611378,0.112109251320362,-0.5,0.0570882484316826,0.0381461158394814
1861,0.00242264103144407,0.0581275299191475,0.100192524492741,-0.5,0.059174008667469,0.039821021258831
1862,0.0297002624720335,0.058442696928978,0.0674259141087532,-0.5,0.0469668842852116,0.0515457503497601
1863,0.0396203100681305,0.0504469461739063,0.0195981599390507,-0.5,0.0229049827903509,0.0515692606568336
1864,0.0234283711761236,0.0379955247044563,-0.0402459390461445,-0.5,-0.0104348557069898,0.021560063585639
1865,-0.0143653126433492,0.0161477979272604,-0.116519056260586,-0.5,-0.0491936579346657,-0.0412062592804432
1866,-0.0587455220520496,-0.0248362682759762,-0.197324901819229,-0.5,-0.0831959024071693,-0.119399257004261
1867,-0.0886822417378426,-0.0719698071479797,-0.241780251264572,-0.5,-0.0987197086215019,-0.17006741464138
1868,-0.0871370136737823,-0.0944379791617393,-0.216261431574821,-0.5,-0.0849117115139961,-0.160194128751755
1869,-0.0579611472785473,-0.0789638161659241,-0.130442410707474,-0.5,-0.044940784573555,-0.103765666484833
1870,-0.0233018547296524,-0.0359417162835598,-0.0252167489379644,-0.5,0.00314452475868165,-0.0333887562155724
1871,-0.00332592870108783,0.0182833261787891,0.0584692843258381,-0.5,0.0415666215121746,0.0325206257402897
1872,-0.00377884064801037,0.0663605481386185,0.0988336876034737,-0.477461129426956,0.0624983310699463,0.0823181867599487
1873,-0.0183223523199558,0.0840594992041588,0.0932520553469658,-0.290430098772049,0.0616268739104271,0.0969491377472878
1874,-0.0385602861642838,0.056557547301054,0.0561311915516853,-0.0978669002652168,0.0388514064252377,0.0665163844823837
1875,-0.0546342842280865,0.00554703734815121,0.0184136927127838,-0.0173033904284239,0.0115391314029694,0.0195391699671745
1876,-0.0576854459941387,-0.0363044179975986,-0.00319109694100916,-0.208287328481674,-0.00282463082112372,-0.00832026638090611
1877,-0.0504529103636742,-0.0652748867869377,-0.0301610566675663,-0.5,-0.0127247404307127,-0.0256851315498352
1878,-0.0457340367138386,-0.0897402688860893,-0.0803763791918755,-0.5,-0.0340898633003235,-0.0574209876358509
1879,-0.0474170781672001,-0.103484429419041,-0.129551038146019,-0.5,-0.0638754367828369,-0.0929979756474495
1880,-0.0452954582870007,-0.0943202525377274,-0.142180815339088,-0.5,-0.0841719731688499,-0.103788562119007
1881,-0.0372224636375904,-0.0621130429208279,-0.110056549310684,-0.5,-0.0792329087853432,-0.0822648704051971
1882,-0.032534047961235,-0.021796990185976,-0.0556596592068672,-0.5,-0.0523205734789371,-0.0457308180630207
1883,-0.0325150638818741,0.013054370880127,-0.00720804557204247,-0.5,-0.0191838480532169,-0.0100710587576032
1884,-0.0291286073625088,0.0417275689542294,0.0249864757061005,-0.5,0.0142510114237666,0.0273200590163469
1885,-0.0151815759018064,0.0610622577369213,0.0379574671387672,-0.5,0.0459213219583035,0.0589061118662357
1886,0.0131589770317078,0.0605118460953236,0.0232652500271797,-0.5,0.0627831742167473,0.0547390505671501
1887,0.0483069345355034,0.0455213077366352,-0.0126050114631653,-0.5,0.0583237297832966,0.015383911319077
1888,0.0664951279759407,0.034330178052187,-0.0425915345549583,-0.5,0.0441989712417126,-0.0177176333963871
1889,0.0521649681031704,0.0286384876817465,-0.051333699375391,-0.5,0.0316391214728355,-0.0210841204971075
1890,0.0152542665600777,0.0131489271298051,-0.0503151677548885,-0.401244431734085,0.0182735491544008,-0.00816062744706869
1891,-0.0269098728895187,-0.0211852975189686,-0.0568497329950333,-0.0846603810787201,-0.00950156897306442,-0.00595324020832777
1892,-0.0693892166018486,-0.0664412379264832,-0.0716739594936371,0.398031502962112,-0.0573275797069073,-0.0331768542528152
1893,-0.113563522696495,-0.110883519053459,-0.087786391377449,0.5,-0.111202299594879,-0.0854388698935509
1894,-0.151045367121696,-0.15156127512455,-0.103881768882275,0.5,-0.153476163744926,-0.139213338494301
1895,-0.167049065232277,-0.181426823139191,-0.111255288124084,0.5,-0.170627534389496,-0.166383415460587
1896,-0.153738364577293,-0.18339367210865,-0.0921706482768059,0.5,-0.149124413728714,-0.149640306830406
1897,-0.121928945183754,-0.158944606781006,-0.0526873134076595,0.5,-0.0981748029589653,-0.103146202862263
1898,-0.0931978523731232,-0.128107905387878,-0.0230458378791809,0.5,-0.0530747286975384,-0.0596963986754417
1899,-0.0779567956924438,-0.101939596235752,-0.0246937051415443,0.5,-0.0381701104342937,-0.0398873090744019
1900,-0.0800866633653641,-0.0820480585098267,-0.0664798095822334,0.5,-0.0582805871963501,-0.0547495186328888
1901,-0.095738023519516,-0.0640396401286125,-0.133617877960205,0.5,-0.099100336432457,-0.0956098660826683
1902,-0.100224234163761,-0.0403266660869122,-0.182210892438889,0.5,-0.125293731689453,-0.12335841357708
1903,-0.0734154507517815,-0.0120771443471313,-0.185563236474991,0.5,-0.111893869936466,-0.111582264304161
1904,-0.0330543108284473,0.00550762470811605,-0.159500226378441,0.5,-0.0703374668955803,-0.0808924213051796
1905,-0.00669948244467378,-8.77220882102847E-05,-0.132427409291267,0.5,-0.0339938774704933,-0.0679939985275269
1906,0.00781398545950651,-0.0231671296060085,-0.116651087999344,0.5,-0.0245959684252739,-0.0803311541676521
1907,0.0132725136354566,-0.047808513045311,-0.107171803712845,0.5,-0.0381562225520611,-0.0999700278043747
1908,-0.00463686650618911,-0.0641592293977737,-0.0953251644968987,0.5,-0.0601960495114326,-0.111826092004776
1909,-0.0419001877307892,-0.0794758796691895,-0.0805800706148148,0.5,-0.0804416537284851,-0.111306957900524
1910,-0.0734025239944458,-0.103517346084118,-0.0671373829245567,0.5,-0.0933794677257538,-0.100985512137413
1911,-0.0892330631613731,-0.128801807761192,-0.0541462451219559,0.5,-0.0975844115018845,-0.084881104528904
1912,-0.0920500233769417,-0.134983733296394,-0.0335690341889858,0.5,-0.0880733504891396,-0.060625433921814
1913,-0.0747566148638725,-0.109671406447887,-0.0032099699601531,0.5,-0.0578936040401459,-0.026749461889267
1914,-0.0388059541583061,-0.0652541741728783,0.0213542524725199,0.5,-0.0172271877527237,0.00616246042773128
1915,-0.0026459728833288,-0.0281152613461018,0.0256053078919649,0.5,0.0127241667360067,0.0227306485176086
1916,0.0156708844006062,-0.0143019007518888,0.0108235506340861,0.5,0.0188364703208208,0.0170378386974335
1917,0.00613895896822214,-0.0191359017044306,-0.0165664739906788,0.5,-0.000475851906230673,-0.00232779514044523
1918,-0.0243986118584871,-0.0271998289972544,-0.047953225672245,0.5,-0.0343164056539536,-0.0214391406625509
1919,-0.0589765459299088,-0.0318274833261967,-0.0775054022669792,0.5,-0.0701823607087135,-0.0378032736480236
1920,-0.0845402404665947,-0.0361713506281376,-0.107182711362839,0.5,-0.102249309420586,-0.0546986199915409
1921,-0.0907848998904228,-0.0405270680785179,-0.131892412900925,0.5,-0.117298066616058,-0.0669875144958496
1922,-0.0836749970912933,-0.0442276820540428,-0.148939624428749,0.5,-0.107947669923306,-0.0813905075192451
1923,-0.0770485922694206,-0.0454268045723438,-0.171041592955589,0.5,-0.0956538394093513,-0.114085614681244
1924,-0.0713726580142975,-0.0433429777622223,-0.195186197757721,0.5,-0.102770902216434,-0.154078215360641
1925,-0.0673452690243721,-0.0435344874858856,-0.194062262773514,0.5,-0.119893252849579,-0.170721679925919
1926,-0.063930481672287,-0.0431918129324913,-0.151793926954269,0.5,-0.121138818562031,-0.147223740816116
1927,-0.0511903800070286,-0.0341768637299538,-0.0846798568964005,0.5,-0.09794782102108,-0.0939153581857681
1928,-0.025611000135541,-0.020616078749299,-0.0224658437073231,0.5,-0.0617123581469059,-0.0369471609592438
1929,0.00305264513008296,-0.0141235422343016,0.0210084281861782,0.5,-0.0231530107557774,0.00538196880370378
1930,0.0178588144481182,-0.0181575212627649,0.0443309918045998,0.5,0.00510254362598062,0.0273829605430365
1931,0.0112227378413081,-0.0270161256194115,0.0453121662139893,0.5,0.00706367334350944,0.0328470058739185
1932,-0.00312185892835259,-0.0363309718668461,0.0322433188557625,0.5,-0.00908302143216133,0.0378218740224838
1933,-0.0123629420995712,-0.0423874258995056,0.0164411477744579,0.5,-0.0197310615330935,0.0482555739581585
1934,-0.0238630454987288,-0.0436816550791264,-0.00777216255664825,0.5,-0.0240480042994022,0.042809721082449
1935,-0.0414278991520405,-0.0416294373571873,-0.0391525067389011,0.5,-0.033352218568325,0.0128486063331366
1936,-0.0560176409780979,-0.0327982194721699,-0.0573744513094425,0.5,-0.0457188747823238,-0.012743066996336
1937,-0.0661590173840523,-0.0162990745157003,-0.0564832799136639,0.5,-0.0562606304883957,-0.0128628453239799
1938,-0.076373815536499,-0.00630161026492715,-0.052781343460083,0.5,-0.0662856549024582,-0.0067336056381464
1939,-0.0860951244831085,-0.0205980334430933,-0.0613329671323299,0.5,-0.0738062411546707,-0.0236348528414965
1940,-0.0921679511666298,-0.0546570792794228,-0.0815448015928268,0.5,-0.0723045244812965,-0.0609644986689091
1941,-0.0899516120553017,-0.0872213616967201,-0.104068420827389,0.5,-0.0632010996341705,-0.0915643498301506
1942,-0.0769090205430985,-0.107756763696671,-0.128002896904945,0.5,-0.0580468885600567,-0.109182991087437
1943,-0.0568836368620396,-0.113999716937542,-0.158904850482941,0.5,-0.0659023523330688,-0.134534180164337
1944,-0.0436058193445206,-0.0961299985647202,-0.188087359070778,0.5,-0.0836114063858986,-0.167188853025436
1945,-0.0570438355207443,-0.0514929182827473,-0.195867672562599,0.5,-0.100221522152424,-0.174631252884865
1946,-0.0926868915557861,-0.00502212159335613,-0.17523680627346,0.5,-0.108394652605057,-0.138822332024574
1947,-0.115759089589119,0.0147712314501405,-0.13176141679287,0.5,-0.102726198732853,-0.0746441408991814
1948,-0.100534722208977,0.0103101711720228,-0.0768064334988594,0.5,-0.0786793828010559,-0.00918342359364033
1949,-0.057126022875309,0.00583512987941504,-0.0289358831942081,0.5,-0.0470123402774334,0.0376003682613373
1950,-0.0172882918268442,0.0151236122474074,3.42662569892127E-05,0.5,-0.0268915221095085,0.0637335926294327
1951,0.000955395807977766,0.0303642824292183,0.0198359228670597,0.5,-0.016741406172514,0.0775968581438065
1952,0.00132767460308969,0.0375925004482269,0.0470722913742065,0.5,-8.15988241811283E-05,0.0816435143351555
1953,-0.00734997075051069,0.0301059950143099,0.0760350227355957,0.5,0.0232455469667912,0.0719289779663086
1954,-0.0138531969860196,0.0130126550793648,0.0869883075356483,0.5,0.0393465012311935,0.0518890209496021
1955,-0.0086209112778306,-0.000306221103528515,0.0795985981822014,0.5,0.0425588116049767,0.0352489650249481
1956,0.00515583716332912,-0.00155577575787902,0.0694696381688118,0.5,0.0380626581609249,0.0302881952375174
1957,0.0166798960417509,0.0084823751822114,0.0652505904436111,0.5,0.0337500646710396,0.0341379567980766
1958,0.0195445250719786,0.0272187367081642,0.0642391070723534,0.5,0.0345336869359016,0.0443791709840298
1959,0.0116599490866065,0.0523135289549828,0.0519555956125259,0.5,0.0349493697285652,0.0537259727716446
1960,-0.00630598841235042,0.0750198438763618,0.0137478085234761,0.5,0.0256823729723692,0.0413127020001411
1961,-0.0217327065765858,0.0808694064617157,-0.0435753837227821,0.5,0.00772520434111357,0.00335192424245179
1962,-0.017915453761816,0.0606995448470116,-0.101185359060764,0.5,-0.0152832735329866,-0.0331696569919586
1963,-0.00223771762102842,0.0100679509341717,-0.146578535437584,0.5,-0.0455552414059639,-0.0536188632249832
1964,-0.00363636808469892,-0.0606033019721508,-0.167242899537086,0.5,-0.0821754857897758,-0.0701764523983002
1965,-0.0241927914321423,-0.106572777032852,-0.143129795789719,0.5,-0.102913990616798,-0.0793317928910255
1966,-0.029659966006875,-0.0892773047089577,-0.0648544579744339,0.5,-0.0724935457110405,-0.0573273897171021
1967,-0.00397209962829947,-0.0231167897582054,0.0450616739690304,0.5,0.0117700919508934,3.03574670397211E-05
1968,0.0328351110219955,0.0517849139869213,0.14644530415535,0.5,0.106070913374424,0.072677418589592
1969,0.0554885976016521,0.109038479626179,0.207051321864128,0.5,0.160695225000381,0.137850359082222
1970,0.0559096597135067,0.142044991254807,0.214341834187508,0.5,0.160230338573456,0.177900910377502
1971,0.0443564280867577,0.150938361883163,0.179368987679482,0.5,0.126432791352272,0.182038083672524
1972,0.0344913639128208,0.135229885578156,0.124543450772762,0.5,0.0928745269775391,0.15238381922245
1973,0.0347832031548023,0.107277818024158,0.0655721724033356,0.5,0.0785172581672668,0.104322612285614
1974,0.0476255565881729,0.0900111868977547,0.0137488069012761,0.5,0.0791134983301163,0.0595732033252716
1975,0.0637943744659424,0.0925577953457832,-0.0167544558644295,0.5,0.0804008692502975,0.0378545522689819
1976,0.0711046755313873,0.105634070932865,-0.0150620480999351,0.5,0.0795451030135155,0.0480125695466995
1977,0.0725262463092804,0.118527851998806,0.0179320778697729,0.5,0.084005631506443,0.0829243361949921
1978,0.0772767513990402,0.129200056195259,0.0647604614496231,0.5,0.0914765670895576,0.126133769750595
1979,0.0794250965118408,0.137328013777733,0.100795030593872,0.5,0.0926707983016968,0.161304607987404
1980,0.0706554874777794,0.136083692312241,0.11232640594244,0.5,0.0898476764559746,0.175663456320763
1981,0.058495569974184,0.120503455400467,0.100508637726307,0.5,0.0899772271513939,0.166729837656021
1982,0.0500863641500473,0.087604857981205,0.0645663738250732,0.5,0.0799102559685707,0.131381452083588
1983,0.04174580052495,0.0372633300721645,0.00645611202344298,0.5,0.0459382571280003,0.0695729926228523
1984,0.0321774147450924,-0.00565237551927567,-0.0439132452011108,0.486590266227722,0.0113375997170806,0.0147035522386432
1985,0.0301750842481852,-0.00850803405046463,-0.0536021590232849,0.463500469923019,0.00902972649782896,0.00603714538738132
1986,0.0372078381478786,0.0258280858397484,-0.0270487423986197,0.448641449213028,0.0333443842828274,0.0387812554836273
1987,0.0363655053079128,0.0673672258853912,0.00984384678304195,0.443405002355576,0.0528674907982349,0.0782223045825958
1988,0.0235336199402809,0.0966102406382561,0.0450688786804676,0.415504425764084,0.0608144365251064,0.103483997285366
1989,0.0158158987760544,0.108889877796173,0.0778756812214851,0.303055822849274,0.0759148076176643,0.115476317703724
1990,0.0219244137406349,0.107371889054775,0.1076325699687,0.113471232354641,0.103886283934116,0.121239759027958
1991,0.0333231501281261,0.101067334413528,0.127156332135201,-0.0769821777939796,0.124810978770256,0.117425560951233
1992,0.0355666764080524,0.089545413851738,0.114599391818047,-0.223205357789993,0.116508446633816,0.0902308598160744
1993,0.0235279090702534,0.0638205036520958,0.0552586913108826,-0.302294284105301,0.0773621872067451,0.0405463054776192
1994,0.000727991166058928,0.0243283584713936,-0.0336810685694218,-0.27008181810379,0.0192966312170029,-0.0111696934327483
1995,-0.0255990065634251,-0.0170638859272003,-0.112578295171261,-0.119068533182144,-0.039042666554451,-0.0456063449382782
1996,-0.0404837541282177,-0.0449022129178047,-0.144668698310852,0.0771583095192909,-0.0723969787359238,-0.0525099970400333
1997,-0.0359354428946972,-0.0466436520218849,-0.123073644936085,0.24512392282486,-0.0686174482107162,-0.0287937205284834
1998,-0.0240403264760971,-0.024275766685605,-0.0798821151256561,0.36168310046196,-0.0466902628540993,0.0099064176902175
1999,-0.021871242672205,0.00610918924212456,-0.0511317476630211,0.427204638719559,-0.0343153476715088,0.0351869836449623
2000,0.0340196564793587,0.0708774253726006,0.0281193964183331,0.5,-0.0614472925662994,-0.0619409754872322
2001,0.0343219861388206,0.0473051853477955,-0.033148966729641,0.5,-0.0919878855347633,-0.0966944843530655
2002,0.00662913685664535,0.0388674065470696,-0.0894829854369164,0.5,-0.124679386615753,-0.112449951469898
2003,-0.0311272293329239,0.0384068265557289,-0.13267594575882,0.5,-0.148773476481438,-0.113417491316795
2004,-0.0503836385905743,0.0310561675578356,-0.166226014494896,0.5,-0.149394109845161,-0.125708192586899
2005,-0.0448878221213818,0.00332643208093941,-0.207229688763618,0.5,-0.141379952430725,-0.177654713392258
2006,-0.0269761551171541,-0.0357603654265404,-0.256112575531006,0.5,-0.154791608452797,-0.250446528196335
2007,-0.0139837423339486,-0.0620918348431587,-0.277615606784821,0.5,-0.188142865896225,-0.286602526903152
2008,-0.0188929364085197,-0.0632520541548729,-0.248735785484314,0.5,-0.214023366570473,-0.261977940797806
2009,-0.0404392406344414,-0.0436420477926731,-0.19364607334137,0.5,-0.221557542681694,-0.209614336490631
2010,-0.0690223425626755,-0.0204723440110683,-0.150654673576355,0.5,-0.223411381244659,-0.172908142209053
2011,-0.0965602695941925,-0.00810430478304625,-0.136695727705956,0.5,-0.228526443243027,-0.163983806967735
2012,-0.113052345812321,-0.00359519966877997,-0.145590990781784,0.5,-0.233866959810257,-0.16427418589592
2013,-0.106099523603916,0.0066850264556706,-0.161466673016548,0.5,-0.230529889464378,-0.153051599860191
2014,-0.0793410465121269,0.0331080667674541,-0.171641707420349,0.5,-0.211038187146187,-0.135315209627151
2015,-0.0584028698503971,0.0589853748679161,-0.180812045931816,0.5,-0.18769808113575,-0.135445564985275
2016,-0.0561106577515602,0.0477768331766129,-0.202307656407356,0.5,-0.184214025735855,-0.165499195456505
2017,-0.0597786717116833,-0.00719460938125849,-0.231428295373917,0.5,-0.204986765980721,-0.213283598423004
2018,-0.0603422671556473,-0.0735165476799011,-0.249785840511322,0.5,-0.232008293271065,-0.255913496017456
2019,-0.0615547671914101,-0.116562150418758,-0.251226812601089,0.5,-0.246637225151062,-0.278258442878723
2020,-0.0686478912830353,-0.128794461488724,-0.251403450965881,0.5,-0.247267380356789,-0.28912565112114
2021,-0.083374135196209,-0.129854574799538,-0.263627856969833,0.5,-0.245288863778114,-0.307026475667953
2022,-0.098447822034359,-0.131883829832077,-0.268047899007797,0.5,-0.242589205503464,-0.318440794944763
2023,-0.100233994424343,-0.119786575436592,-0.232911720871925,0.5,-0.2233577221632,-0.283550977706909
2024,-0.0875312015414238,-0.0845210775732994,-0.167425006628037,0.5,-0.184624493122101,-0.200991675257683
2025,-0.0696762427687645,-0.0418200306594372,-0.108799792826176,0.5,-0.144867867231369,-0.119004480540752
2026,-0.0483427941799164,-0.00920651666820049,-0.0732785537838936,0.5,-0.114903554320335,-0.0720475018024445
2027,-0.0246567353606224,0.0100099770352244,-0.0547694936394691,0.5,-0.0915975943207741,-0.0506466925144196
2028,-0.00864781346172094,0.0203425250947475,-0.0389603152871132,0.5,-0.0657498240470886,-0.0333051383495331
2029,-0.00358276860788465,0.0220455396920443,-0.0154032791033387,0.5,-0.0328942276537418,-0.0138948271051049
2030,-0.00302797346375883,0.0173106510192156,0.00756122777238488,0.5,-0.00191094912588596,0.00652991002425551
2031,-0.00398300681263208,0.0165876299142838,0.0162838585674763,0.5,0.0186476185917854,0.0264646057039499
2032,-0.00351626449264586,0.021980470046401,0.0130136990919709,0.5,0.0316041372716427,0.0418208613991737
2033,-0.00222028745338321,0.0213257595896721,-0.000640031124930829,0.5,0.0356634519994259,0.0415091477334499
2034,-0.00798553414642811,0.0106663582846522,-0.0288923140615225,0.5,0.0228978376835585,0.0150538748130202
2035,-0.0164923537522554,0.00757688889279962,-0.0516791939735413,0.5,0.00110733287874609,-0.022006755694747
2036,-0.0150121841579676,0.0211375299841166,-0.0422660931944847,0.5,-0.0124269416555762,-0.0362885296344757
2037,0.000653507886454463,0.034646425396204,-0.0088027361780405,0.5,-0.00844837538897991,-0.014312231913209
2038,0.0308662392199039,0.030999630689621,0.0204539019614458,0.5,0.0111480709165335,0.0232070963829756
2039,0.065966472029686,0.00411794846877456,0.0345601364970207,0.5,0.0340078882873058,0.0481051653623581
2040,0.082860067486763,-0.0325063541531563,0.0460525453090668,0.5,0.0499724447727203,0.060098297894001
2041,0.07027318328619,-0.0494895987212658,0.0672736763954163,0.5,0.0587199963629246,0.079730786383152
2042,0.0400196053087711,-0.0354740209877491,0.0926331654191017,0.5,0.0647915080189705,0.107833407819271
2043,0.0106138586997986,-0.00342067307792604,0.111585438251495,0.5,0.0740916058421135,0.125807300209999
2044,-0.00698622595518827,0.0261444821953774,0.123189561069012,0.5,0.0898951813578606,0.126721248030663
2045,-0.012058206833899,0.0377356819808483,0.125708922743797,0.5,0.106915451586246,0.114255867898464
2046,-0.00893231295049191,0.0287632122635841,0.116864196956158,0.5,0.117734327912331,0.0985683798789978
2047,-0.0100875925272703,0.00455131381750107,0.102079153060913,0.5,0.118786387145519,0.0896021127700806
2048,-0.0272975228726864,-0.02515091560781,0.0837188586592674,0.5,0.108164258301258,0.08353590965271
2049,-0.0468729697167873,-0.0413655005395412,0.0634403973817825,0.5,0.0938085243105888,0.0780650898814201
2050,-0.045245073735714,-0.0228849053382874,0.048182625323534,0.5,0.0869153589010239,0.0818728655576706
2051,-0.0230118595063686,0.0279575251042843,0.0403393767774105,0.5,0.0822601839900017,0.0966142639517784
2052,0.00278444215655327,0.0835388898849487,0.047602217644453,0.5,0.0750541687011719,0.113319456577301
2053,0.0274419169872999,0.121599413454533,0.0869702622294426,0.5,0.0829508602619171,0.132996544241905
2054,0.0576572306454182,0.136815950274467,0.156770512461662,0.5,0.121784389019012,0.171681791543961
2055,0.0939874351024628,0.129668295383453,0.228397637605667,0.5,0.176809772849083,0.228594347834587
2056,0.127258658409119,0.104103118181229,0.27065572142601,0.230544224381447,0.216653794050217,0.274443000555038
2057,0.141340404748917,0.0713552683591843,0.273204416036606,-0.5,0.227513894438744,0.293095976114273
2058,0.12455852329731,0.0439351163804531,0.248088777065277,-0.5,0.217699840664864,0.293735057115555
2059,0.0826727375388145,0.0227196905761957,0.208949729800224,-0.5,0.19388672709465,0.275296241044998
2060,0.0320133864879608,-0.000349212641594931,0.162423178553581,-0.5,0.155790537595749,0.229565486311913
2061,-0.0149255190044641,-0.0253358744084835,0.115141399204731,-0.5,0.106168672442436,0.16528032720089
