,AF3,AF4,Fp1,Fp2,AF7,AF8
1347,-0.168102517724037,-0.0796608701348305,-0.0734981521964073,0.480648398399353,-0.254608958959579,0.10975357145071
1348,-0.127541556954384,-0.081940084695816,2.5751163775567E-05,0.5,-0.222373858094215,0.118783317506313
1349,-0.0605843663215637,-0.0651461780071259,0.0656162202358246,0.5,-0.16102060675621,0.154237404465675
1350,-0.00798485148698092,-0.0356199182569981,0.0892210751771927,0.5,-0.11554130166769,0.185480371117592
1351,0.0101099601015449,-0.00548624852672219,0.0578220523893833,0.5,-0.118919439613819,0.196707665920258
1352,-0.0033040102571249,0.0173103231936693,-0.00362278963439167,0.5,-0.163577005267143,0.200047940015793
1353,-0.0297861155122519,0.0221053399145603,-0.0476043671369553,0.5,-0.204397618770599,0.209867581725121
1354,-0.0441032163798809,0.00602755881845951,-0.0440619401633739,0.5,-0.201526060700417,0.231253653764725
1355,-0.0380688682198524,-0.0107309427112341,0.000985593884252012,0.5,-0.154560133814812,0.271012723445892
1356,-0.0186102818697691,-0.00491147907450795,0.0633662939071655,0.5,-0.0874211266636848,0.326525509357452
1357,0.00993357691913843,0.0266441963613033,0.121164210140705,0.5,-0.0201822556555271,0.370907098054886
1358,0.0406072027981281,0.0746579170227051,0.156292513012886,0.5,0.0322478003799915,0.387792825698853
1359,0.0602683797478676,0.116752631962299,0.156481936573982,0.5,0.0576142631471157,0.388479381799698
1360,0.0608147419989109,0.120826482772827,0.123654529452324,0.276054680347443,0.0552457496523857,0.378344625234604
1361,0.0480493605136871,0.0879920423030853,0.0802683606743813,-0.237738430500031,0.0426002442836761,0.34974193572998
1362,0.0338550396263599,0.0453527346253395,0.0557243004441261,-0.5,0.0455689541995525,0.307175755500793
1363,0.0194631274789572,0.0102681089192629,0.0539219714701176,-0.5,0.0642264410853386,0.270797878503799
1364,-0.002340252045542,-0.000382401049137115,0.0518834143877029,-0.5,0.0604319088160992,0.254375249147415
1365,-0.0345594882965088,0.0196127314120531,0.0346507914364338,-0.5,0.0061720572412014,0.251155585050583
1366,-0.0697671100497246,0.0527860522270203,0.0139697380363941,-0.5,-0.0761747881770134,0.247515499591827
1367,-0.0948891490697861,0.0810186266899109,0.00919602997601032,-0.5,-0.137570694088936,0.243352144956589
1368,-0.101496361196041,0.0916761979460716,0.0197830814868212,-0.5,-0.148331478238106,0.240411087870598
1369,-0.0883330702781677,0.0701162219047546,0.0331466495990753,-0.5,-0.114419519901276,0.23209436237812
1370,-0.0618567615747452,0.0219918470829725,0.0493057817220688,-0.355869770050049,-0.063158392906189,0.221948385238647
1371,-0.0322079434990883,-0.0184046700596809,0.0724215731024742,0.00783562380820513,-0.0235206168144941,0.222876489162445
1372,-0.00729182129725814,-0.0251595601439476,0.0919500291347504,0.394970566034317,-0.00802483875304461,0.241711929440498
1373,0.00606995029374957,-0.00205254391767085,0.0941797345876694,0.5,-0.00886709056794643,0.275961339473724
1374,0.00142242957372218,0.0293179098516703,0.0756800100207329,0.5,-0.0196854285895824,0.305063992738724
1375,-0.0186185911297798,0.0479028820991516,0.0403899885714054,0.5,-0.0415464229881763,0.304401904344559
1376,-0.0366189181804657,0.0516313537955284,0.00650940975174308,0.5,-0.059649582952261,0.278932213783264
1377,-0.0365041717886925,0.0514297373592854,-0.0002738113689702,-0.32313746213913,-0.0505591034889221,0.253451138734818
1378,-0.0185805670917034,0.0525345839560032,0.021278178319335,-0.5,-0.018411448225379,0.241761147975922
1379,0.00541655439883471,0.0553669817745686,0.0432784557342529,-0.5,0.00973480194807053,0.240454331040382
1380,0.0274366587400436,0.0611592419445515,0.0456629507243633,-0.5,0.0269744917750359,0.245969921350479
1381,0.044330645352602,0.0696301311254501,0.036416981369257,-0.5,0.0463149882853031,0.256387382745743
1382,0.0467954762279987,0.0798946768045425,0.0245457403361797,-0.5,0.0614881403744221,0.261712163686752
1383,0.02961116284132,0.0903207957744598,0.00377632724121213,-0.5,0.0552832558751106,0.260188966989517
1384,0.000714107824023813,0.0964959263801575,-0.0281001534312963,-0.5,0.026655500754714,0.256275355815887
1385,-0.0306390710175037,0.0911830812692642,-0.0593079216778278,-0.5,-0.0160523653030396,0.24093160033226
1386,-0.0529927127063274,0.0671911090612412,-0.0636845231056213,-0.5,-0.0461918488144875,0.215721070766449
1387,-0.0560865849256516,0.0358598753809929,-0.0180082637816668,-0.5,-0.0296646952629089,0.205264285206795
1388,-0.0435703173279762,0.0272275060415268,0.0596588961780071,-0.5,0.0223527681082487,0.218301922082901
1389,-0.0245338790118694,0.0575456991791725,0.124073967337608,-0.5,0.0662322714924812,0.246001392602921
1390,-0.0142371151596308,0.100555986166,0.146781489253044,-0.5,0.0749840214848518,0.280062913894653
1391,-0.0289560910314322,0.103202424943447,0.123496681451797,-0.5,0.0455041639506817,0.297753214836121
1392,-0.0618417151272297,0.0543867312371731,0.0704273581504822,-0.5,-0.00535069080069661,0.275546848773956
1393,-0.0882936120033264,-0.0014717053854838,0.0185359157621861,0.5,-0.0472983084619045,0.221612051129341
1394,-0.0881723091006279,-0.0260300077497959,-0.0039120432920754,0.5,-0.0545172244310379,0.169879391789436
1395,-0.056748665869236,-0.0114871058613062,0.00830946769565344,0.5,-0.0219685360789299,0.147699311375618
1396,-0.00572278071194887,0.0297739449888468,0.0342639274895191,0.5,0.0370496995747089,0.156311631202698
1397,0.0369901731610298,0.0670752972364426,0.0488822236657143,0.5,0.0927501544356346,0.182331785559654
1398,0.0474216118454933,0.080040916800499,0.0473604388535023,0.5,0.111263535916805,0.216694951057434
1399,0.0309044532477856,0.0838005766272545,0.045422051101923,0.5,0.0932145491242409,0.247814103960991
1400,0.00241344049572945,0.0856820344924927,0.0533813945949078,0.014406175352633,0.0645231381058693,0.258964359760284
1401,-0.0298869330435991,0.071610264480114,0.0603042282164097,-0.42232221364975,0.0388831458985806,0.246454983949661
1402,-0.0524441860616207,0.0437325835227966,0.0496436282992363,-0.218034833669662,0.0199986360967159,0.21651217341423
1403,-0.0559689700603485,0.0116664785891771,0.0208116043359041,0.283893167972565,0.00938893295824528,0.172751531004906
1404,-0.0428438559174538,-0.0159550253301859,-0.00748600531369448,0.5,0.00609913887456059,0.12630806863308
1405,-0.0185969304293394,-0.0238003432750702,-0.015144326724112,0.411218285560608,0.00669198948889971,0.102524504065514
1406,0.00207946007139981,-0.0077423332259059,-0.00317096640355885,-0.362795293331146,0.000290550146019086,0.115413054823875
1407,0.00285675935447216,0.0295366924256086,0.00831803120672703,-0.5,-0.0189453531056643,0.148842588067055
1408,-0.0143855381757021,0.0781145617365837,0.000488238234538585,-0.5,-0.0403761267662048,0.163945332169533
1409,-0.034158855676651,0.0992629826068878,-0.0248480904847384,-0.5,-0.0493080094456673,0.137205228209496
1410,-0.0439723804593086,0.0676370710134506,-0.0433304682374001,-0.5,-0.036024883389473,0.0940239578485489
1411,-0.0321484729647636,0.0136107141152024,-0.0315168127417564,-0.5,0.00360087468288839,0.0756716951727867
1412,0.013606152497232,-0.015985744073987,0.0110173895955086,-0.5,0.0644373372197151,0.0979042053222656
1413,0.0749143213033676,-0.00959531404078007,0.0615951232612133,-0.5,0.124518305063248,0.14362458884716
1414,0.099521316587925,0.0104002058506012,0.0918576642870903,-0.5,0.14698888361454,0.176897972822189
1415,0.0665065199136734,0.024042297154665,0.0915626063942909,-0.5,0.117277137935162,0.186009585857391
1416,0.01011913549155,0.0310429818928242,0.0773866474628448,-0.5,0.065438874065876,0.190009921789169
1417,-0.0368652082979679,0.038954459130764,0.072528749704361,-0.5,0.0280782710760832,0.195861220359802
1418,-0.0665372908115387,0.0578772537410259,0.0855605155229568,-0.5,0.0193201508373022,0.204531848430634
1419,-0.0763985216617584,0.106500588357449,0.106048062443733,-0.5,0.0341088511049747,0.22866527736187
1420,-0.0722885802388191,0.179570153355598,0.111657582223415,-0.5,0.0533891692757607,0.256920278072357
1421,-0.0635694041848183,0.225572511553764,0.094809889793396,-0.5,0.0667534023523331,0.251680314540863
1422,-0.0433638580143452,0.209868654608727,0.0723599791526794,-0.5,0.0836662426590919,0.204017445445061
1423,-0.00497125089168549,0.152446657419205,0.0593944229185581,-0.5,0.108841314911842,0.146542102098465
1424,0.0380203165113926,0.0885007977485657,0.0565873757004738,-0.5,0.135003417730331,0.110597983002663
1425,0.0667721629142761,0.0418239869177341,0.0570024698972702,-0.5,0.146499887108803,0.101647414267063
1426,0.0697560161352158,0.0174483191221952,0.049875546246767,-0.5,0.123772740364075,0.107245773077011
1427,0.0406211689114571,0.0044788708910346,0.0258932523429394,-0.5,0.0672009587287903,0.109041020274162
1428,-0.016970194876194,-0.000132309854961932,-0.0214715246111155,-0.5,-0.00393429771065712,0.0891413167119026
1429,-0.075413703918457,-0.000676491938065737,-0.0908061489462852,-0.5,-0.0723513588309288,0.0352044031023979
1430,-0.102366536855698,-0.0173341855406761,-0.159288540482521,-0.5,-0.12585923075676,-0.0457105003297329
1431,-0.101493693888187,-0.0469185672700405,-0.196062713861465,-0.5,-0.153852343559265,-0.121919453144073
1432,-0.0999886766076088,-0.06451765447855,-0.191608875989914,-0.5,-0.154466569423676,-0.158963039517403
1433,-0.111366130411625,-0.0670577362179756,-0.158587902784348,-0.5,-0.140425980091095,-0.143130466341972
1434,-0.127674877643585,-0.0654623582959175,-0.110075190663338,-0.5,-0.121519684791565,-0.0836767703294754
1435,-0.135217279195786,-0.0647512897849083,-0.0551885142922401,-0.365508198738098,-0.0965799614787102,-0.00776920188218355
1436,-0.13395157456398,-0.0613750778138638,-0.0113772470504045,0.5,-0.0697238817811012,0.0511531420052052
1437,-0.13044761121273,-0.0498371459543705,0.00308985356241465,0.5,-0.0521269701421261,0.0770466849207878
1438,-0.123466640710831,-0.0329062528908253,-0.0121246576309204,0.5,-0.0470980331301689,0.0759279355406761
1439,-0.116505607962608,-0.0217574425041676,-0.0413664318621159,0.5,-0.0457462184131145,0.0583110153675079
1440,-0.117701031267643,-0.0228784549981356,-0.0706184282898903,0.5,-0.04127361997962,0.0296446960419416
1441,-0.12532813847065,-0.0319925509393215,-0.0991794764995575,0.5,-0.0432440713047981,-0.0113370530307293
1442,-0.132651299238205,-0.0466742254793644,-0.131302371621132,0.5,-0.0634795352816582,-0.0602012127637863
1443,-0.129943147301674,-0.0647198706865311,-0.15614315867424,0.5,-0.0920329913496971,-0.0903353095054626
1444,-0.111002489924431,-0.0727151706814766,-0.153030797839165,0.5,-0.106338754296303,-0.0809465050697327
1445,-0.080391637980938,-0.0600067488849163,-0.118137508630753,0.5,-0.0969517230987549,-0.0486800782382488
1446,-0.0463860854506493,-0.0377984009683132,-0.0662087425589561,0.5,-0.0761670544743538,-0.0187241993844509
1447,-0.0226293429732323,-0.0166490934789181,-0.0140816178172827,0.5,-0.0605473965406418,0.00653496803715825
1448,-0.0196531414985657,0.00274474848993123,0.0224031843245029,0.5,-0.049047626554966,0.0278099328279495
1449,-0.0239835232496262,0.0076085445471108,0.0277781579643488,0.5,-0.0336333438754082,0.0432666353881359
1450,-0.013208637945354,-0.010849435813725,0.00580384442582726,0.5,-0.0170798897743225,0.060961090028286
1451,0.00847841612994671,-0.0344720482826233,-0.0122307324782014,0.5,-0.00285121332854033,0.0791662931442261
1452,0.0224889572709799,-0.024137744680047,-0.000680181838106364,0.5,0.0153386294841766,0.0914702340960503
1453,0.0224449392408133,0.039177019149065,0.0323741286993027,0.5,0.0380165800452232,0.110221669077873
1454,0.00820593908429146,0.126684218645096,0.0610072128474712,0.5,0.0511777922511101,0.146837994456291
1455,-0.0126991160213947,0.199643135070801,0.0729266330599785,0.5,0.0517753511667252,0.184166058897972
1456,-0.0216045845299959,0.23476080596447,0.0738150477409363,-0.5,0.0583901293575764,0.193673148751259
1457,-0.00543798832222819,0.22491443157196,0.0745177939534187,-0.5,0.0876420438289642,0.174562677741051
1458,0.0257065817713737,0.18258199095726,0.0794111266732216,-0.5,0.128837645053864,0.148063123226166
1459,0.0402087830007076,0.128953292965889,0.0734140872955322,-0.5,0.139837563037872,0.119842261075974
1460,0.0166813395917416,0.0813731551170349,0.040071826428175,-0.5,0.0921835228800774,0.0818814188241959
1461,-0.0255350321531296,0.045610323548317,-0.00431546242907643,-0.5,0.0145946014672518,0.0463085509836674
1462,-0.0498359650373459,0.0171019751578569,-0.0299485009163618,-0.5,-0.0436228290200233,0.0269987676292658
1463,-0.0487816892564297,-0.0102033466100693,-0.0319276787340641,-0.5,-0.0681331008672714,0.0135409208014607
1464,-0.0380980670452118,-0.0372096486389637,-0.0280813928693533,-0.5,-0.0755003690719604,-0.000456901296274737
1465,-0.0192033033818007,-0.0625685974955559,-0.0301220808178186,-0.5,-0.0724375545978546,-0.0137857720255852
1466,0.00947644654661417,-0.0842216983437538,-0.02847720682621,-0.5,-0.0480791963636875,-0.0267711449414492
1467,0.0372871868312359,-0.0950976610183716,-0.0193760078400373,-0.5,-0.00869583431631327,-0.0255610477179289
1468,0.0605443529784679,-0.0861222520470619,-0.0169981960207224,-0.5,0.0191886574029922,0.00050148501759395
1469,0.0710339471697807,-0.0474183112382889,-0.0217997971922159,-0.5,0.017466813325882,0.0407448820769787
1470,0.0568579509854317,0.0221544913947582,-0.0162579156458378,-0.5,-0.00638910802081227,0.0848613753914833
1471,0.0246859341859818,0.100919611752033,0.00691801775246859,-0.5,-0.028215829282999,0.125507235527039
1472,-0.0122648933902383,0.164515435695648,0.031152032315731,-0.5,-0.0380626954138279,0.150401711463928
1473,-0.0484832897782326,0.203208953142166,0.0242780428379774,-0.5,-0.052117545157671,0.14830256998539
1474,-0.0803177133202553,0.196333676576614,-0.0292444657534361,-0.5,-0.0841240957379341,0.113558128476143
1475,-0.103120617568493,0.121904149651527,-0.101336874067783,-0.5,-0.118935875594616,0.0526376888155937
1476,-0.115916885435581,0.00367986550554633,-0.146132811903954,-0.5,-0.13332125544548,-0.0203765463083982
1477,-0.120253846049309,-0.107908450067043,-0.149025961756706,-0.5,-0.126137852668762,-0.0927900373935699
1478,-0.123821191489697,-0.186992183327675,-0.135678619146347,-0.33994722366333,-0.115945853292942,-0.15460216999054
1479,-0.136306926608086,-0.235986828804016,-0.134995609521866,0.5,-0.120767802000046,-0.198875322937965
1480,-0.157862827181816,-0.264370888471603,-0.157711237668991,0.5,-0.150191128253937,-0.223562359809875
1481,-0.179560363292694,-0.267273932695389,-0.197489053010941,0.5,-0.199839174747467,-0.22349539399147
1482,-0.188407197594643,-0.232508987188339,-0.228457763791084,0.5,-0.243635356426239,-0.186100840568542
1483,-0.17475588619709,-0.166834831237793,-0.228305742144585,0.5,-0.254401087760925,-0.112908147275448
1484,-0.13945184648037,-0.0898242071270943,-0.199685201048851,0.5,-0.225988432765007,-0.0255946833640337
1485,-0.0972484648227692,-0.0216283146291971,-0.160574838519096,0.5,-0.169932246208191,0.0553596578538418
1486,-0.0620286837220192,0.0221291203051806,-0.128892987966537,0.5,-0.102610737085342,0.110556401312351
1487,-0.0350552685558796,0.0337622798979282,-0.114935480058193,0.5,-0.0454867742955685,0.114389166235924
1488,-0.0165078304708004,0.0205538459122181,-0.115231014788151,0.5,-0.0225530043244362,0.0693918094038963
1489,-0.0101325372233987,0.00250597391277552,-0.120086312294006,0.5,-0.0415126010775566,0.0147252241149545
1490,-0.0182162411510944,-0.00826206617057323,-0.132523402571678,0.5,-0.0869881138205528,-0.026857515797019
1491,-0.0409448370337486,-0.0126908328384161,-0.1560198366642,0.5,-0.131443291902542,-0.0687118098139763
1492,-0.0706846490502357,-0.024079468101263,-0.174263805150986,0.5,-0.15450344979763,-0.11744063347578
1493,-0.0842571407556534,-0.0411543808877468,-0.163902550935745,0.5,-0.147262752056122,-0.145183280110359
1494,-0.0580602586269379,-0.0337940864264965,-0.111467204988003,0.5,-0.101379081606865,-0.120626367628574
1495,-0.00464474270120263,-0.000689230801071972,-0.0355576798319817,0.5,-0.0328453741967678,-0.0562600567936897
1496,0.0318430624902248,0.0127201685681939,0.0119749028235674,0.5,0.00839286297559738,-0.00147388817276806
1497,0.0243228916078806,-0.0226783864200115,0.0012616547755897,0.5,-0.00436173845082521,0.0152933280915022
1498,-0.020319752395153,-0.0842143446207047,-0.0533111728727818,0.5,-0.0542332530021667,0.00142999971285462
1499,-0.0685446113348007,-0.120193727314472,-0.116431422531605,0.5,-0.10601545125246,-0.0150961317121983
1500,-0.0855647772550583,-0.097991518676281,-0.158238127827644,0.5,-0.130933836102486,0.00941884331405163
1501,-0.0731477290391922,-0.0347336195409298,-0.179378867149353,0.5,-0.134532317519188,0.0780099555850029
1502,-0.0646049901843071,0.0302797388285398,-0.19343589246273,0.5,-0.133157908916473,0.129734292626381
1503,-0.0810853093862534,0.0629717037081718,-0.202876627445221,0.5,-0.122273325920105,0.114670880138874
1504,-0.110208317637444,0.0407434031367302,-0.20763923227787,0.5,-0.107263877987862,0.0326074734330177
1505,-0.130537360906601,-0.0297612361609936,-0.204443112015724,0.5,-0.109760910272598,-0.0733300819993019
1506,-0.130776464939117,-0.112141959369183,-0.181442901492119,0.5,-0.124464243650436,-0.139101773500443
1507,-0.107522048056126,-0.158584654331207,-0.132475271821022,0.5,-0.121640160679817,-0.137840986251831
1508,-0.0704827755689621,-0.143878623843193,-0.0741361528635025,0.5,-0.0923202559351921,-0.0953622683882713
1509,-0.0433556362986565,-0.0921094194054604,-0.0397929735481739,0.5,-0.0679070726037025,-0.0512376874685287
1510,-0.0465944819152355,-0.0545083470642567,-0.049699455499649,0.5,-0.0845716893672943,-0.0308038368821144
1511,-0.078276552259922,-0.0575460940599442,-0.0953764915466309,0.5,-0.134914681315422,-0.0329164043068886
1512,-0.112703457474709,-0.0775418356060982,-0.151887089014053,0.5,-0.176956370472908,-0.0376019217073917
1513,-0.131427988409996,-0.0827623084187508,-0.202304512262344,0.5,-0.193221881985664,-0.0362650565803051
1514,-0.144053414463997,-0.0719555839896202,-0.244712010025978,0.5,-0.206012785434723,-0.0356317535042763
1515,-0.155116811394691,-0.0579683780670166,-0.267758071422577,0.5,-0.223402261734009,-0.0342352204024792
1516,-0.146137803792953,-0.0557327196002007,-0.252704620361328,0.5,-0.222490534186363,-0.0276427250355482
1517,-0.11014187335968,-0.0669792219996452,-0.202219367027283,0.5,-0.188541814684868,-0.0285407640039921
1518,-0.0614396147429943,-0.0756401121616364,-0.13559827208519,0.5,-0.129207730293274,-0.0397342853248119
1519,-0.0105942599475384,-0.0772477388381958,-0.0713622346520424,0.5,-0.0584232807159424,-0.0381189286708832
1520,0.035398855805397,-0.0787317380309105,-0.027371883392334,0.5,0.00793047714978457,-0.019947025924921
1521,0.0646635070443153,-0.0779207721352577,-0.0167184080928564,0.5,0.0516257435083389,-0.00466829212382436
1522,0.073653057217598,-0.0631507560610771,-0.0343453288078308,0.5,0.0630380883812904,0.0049971230328083
1523,0.0654709711670876,-0.0224731788039207,-0.0592981092631817,0.5,0.0445158407092094,0.0205473732203245
1524,0.0392379201948643,0.0398423746228218,-0.0765915140509605,0.5,0.00867853686213493,0.0430688001215458
1525,0.00145611050538719,0.0913197994232178,-0.0871141999959946,0.5,-0.0268689338117838,0.0579383336007595
1526,-0.0349471867084503,0.0988132655620575,-0.0926022753119469,0.5,-0.0547003895044327,0.0513566136360168
1527,-0.0643033906817436,0.065993495285511,-0.0899344310164452,0.5,-0.0801227241754532,0.0267401617020369
1528,-0.0816143155097961,0.0245785303413868,-0.0783232823014259,0.5,-0.101586177945137,0.00373915419913828
1529,-0.0777952522039413,0.00119624915532768,-0.0556413978338242,0.5,-0.0987197756767273,0.0042692432180047
1530,-0.0537551417946815,0.00496346969157457,-0.0224531069397926,0.5,-0.0584223978221416,0.0356295444071293
1531,-0.0207753237336874,0.0393229126930237,0.0102006271481514,0.5,0.0013041136553511,0.0884690508246422
1532,0.0103568928316236,0.0940530076622963,0.0238573681563139,0.5,0.0463517569005489,0.140820056200027
1533,0.0308043342083693,0.141007587313652,0.00969604216516018,0.5,0.0577526949346066,0.166619852185249
1534,0.0425118692219257,0.162545844912529,-0.0121415061876178,0.5,0.0478276573121548,0.152677908539772
1535,0.0471210218966007,0.153280854225159,-0.020936394110322,0.5,0.0329108275473118,0.102792292833328
1536,0.037964440882206,0.115710511803627,-0.0257969815284014,0.5,0.0118669383227825,0.0411098413169384
1537,0.0244950726628304,0.0698573067784309,-0.0380768105387688,0.5,-0.0143981147557497,-0.00136455567553639
1538,0.0195868257433176,0.0320190936326981,-0.0480558276176453,0.5,-0.0339024513959885,-0.0159895438700914
1539,0.0253018438816071,0.000113487971248105,-0.0383337363600731,0.5,-0.0282777976244688,-0.00562200183048844
1540,0.0468590222299099,-0.0168702304363251,-0.00596394296735525,0.5,0.015500764362514,0.0285770539194345
1541,0.0789813101291656,0.000408588151913136,0.029666343703866,0.5,0.0765814483165741,0.0688286796212196
1542,0.094004712998867,0.0388358011841774,0.0425647646188736,0.5,0.106154926121235,0.0827004164457321
1543,0.0689269378781319,0.0615090951323509,0.0202065799385309,0.5,0.078544557094574,0.0558069869875908
1544,0.0216337479650974,0.0501873455941677,-0.0242120642215014,0.5,0.0161310452967882,0.00954498630017042
1545,-0.00337609113194048,0.0228377729654312,-0.0591122433543205,0.5,-0.0314356721937656,-0.016793379560113
1546,0.00801994372159243,0.0164992716163397,-0.0689592882990837,0.5,-0.0341416634619236,-0.00552626512944698
1547,0.0213676989078522,0.031946673989296,-0.0699731260538101,0.5,-0.020953893661499,0.0132519165053964
1548,0.00227423361502588,0.0303606800734997,-0.0773608312010765,0.5,-0.034477137029171,-0.000464841374196112
1549,-0.0332852751016617,-0.000754390261135995,-0.079035684466362,0.5,-0.054408174008131,-0.0375316701829433
1550,-0.0407931879162788,-0.0248256027698517,-0.0537199154496193,0.5,-0.0283112265169621,-0.0460900068283081
1551,-0.00878395140171051,-0.00816065911203623,-0.00725279003381729,0.5,0.0385932438075542,-0.00354482815600932
1552,0.0369686149060726,0.0325789824128151,0.0324931591749191,0.5,0.0900342762470245,0.0555739998817444
1553,0.0782306268811226,0.0594573877751827,0.0496186465024948,0.5,0.098747231066227,0.0988622829318047
1554,0.111601136624813,0.0616619288921356,0.0442433804273605,0.5,0.082097090780735,0.122732870280743
1555,0.135175153613091,0.0563352666795254,0.0339260622859001,-0.441212207078934,0.0704560279846191,0.135313555598259
1556,0.149747312068939,0.0652453079819679,0.0429231859743595,-0.5,0.0833526030182838,0.147940799593925
1557,0.15171355009079,0.0953955054283142,0.0712520256638527,-0.5,0.107349045574665,0.163859724998474
1558,0.131645768880844,0.133792415261269,0.0954142957925797,-0.5,0.11080613732338,0.171437159180641
1559,0.0888652876019478,0.158931598067284,0.0945630744099617,-0.5,0.0826818570494652,0.155928760766983
1560,0.0351186506450176,0.156789928674698,0.062894769012928,-0.5,0.0365982912480831,0.11781345307827
1561,-0.0173778906464577,0.125612527132034,0.00821723695844412,-0.5,-0.0105284405872226,0.0725550800561905
1562,-0.0585723705589771,0.0862844809889793,-0.048855897039175,-0.5,-0.0473918467760086,0.0388881117105484
1563,-0.0778503715991974,0.0644228309392929,-0.0859574675559998,-0.5,-0.0614929534494877,0.0283930096775293
1564,-0.0660311430692673,0.0405724570155144,-0.0956431850790977,-0.5,-0.0433981865644455,0.0341883935034275
1565,-0.0230370406061411,-0.0101889232173562,-0.0888291522860527,-0.5,-0.00356241501867771,0.0292808692902327
1566,0.0262263398617506,-0.0604378394782543,-0.0756142437458038,-0.5,0.0373166687786579,-0.00395979266613722
1567,0.0477689169347286,-0.0770254284143448,-0.0497781150043011,-0.5,0.0705926641821861,-0.0474745221436024
1568,0.0391820780932903,-0.0674478635191917,-0.0117243696004152,-0.5,0.0947979316115379,-0.0682784095406532
1569,0.0280342884361744,-0.0506872944533825,0.0136447418481112,-0.5,0.107648633420467,-0.0535583347082138
1570,0.031291276216507,-0.0231819711625576,-0.0048717288300395,-0.5,0.10120851546526,-0.0216480623930693
1571,0.0312118250876665,0.0146375168114901,-0.0676855444908142,-0.5,0.0619480162858963,0.00396854057908058
1572,0.00466701481491327,0.039272628724575,-0.127050817012787,-0.5,0.000242597408941947,0.018436761572957
1573,-0.0315519124269485,0.0444255471229553,-0.131669506430626,-0.5,-0.0410262234508991,0.0268973205238581
1574,-0.0391871742904186,0.048661582171917,-0.0781479850411415,-0.5,-0.0298843402415514,0.0383550189435482
1575,-0.0119238626211882,0.0651019886136055,-0.00805311091244221,-0.5,0.0207183472812176,0.0576890744268894
1576,0.0212133768945932,0.094320110976696,0.0298865158110857,-0.5,0.0612127408385277,0.0674617886543274
1577,0.028451343998313,0.10401289910078,0.0126677080988884,-0.5,0.0427642241120338,0.0345095470547676
1578,-0.00430082343518734,0.0545428022742271,-0.0475397519767284,-0.5,-0.0377976596355438,-0.0455783493816853
1579,-0.0571864359080791,-0.0248873513191938,-0.102313108742237,-0.5,-0.120317369699478,-0.115468382835388
1580,-0.0885662958025932,-0.0716305896639824,-0.103467956185341,-0.5,-0.133597835898399,-0.112062744796276
1581,-0.0810729488730431,-0.0740999057888985,-0.0569341443479061,-0.5,-0.0720831379294395,-0.0434437617659569
1582,-0.0475955419242382,-0.0548042990267277,-0.00663539208471775,-0.5,0.0122567322105169,0.029861019924283
1583,-0.00466266460716724,-0.0314389877021313,0.0109908049926162,-0.5,0.0725322663784027,0.0626604780554771
1584,0.038653988391161,-0.0185964107513428,-0.0113500729203224,-0.5,0.0963050276041031,0.0538759827613831
1585,0.0699572861194611,-0.0197488330304623,-0.0499371811747551,-0.5,0.0909578427672386,0.0197785701602697
1586,0.0729026421904564,-0.0234079174697399,-0.0732107758522034,-0.5,0.0665846094489098,-0.0191878098994493
1587,0.05586813762784,-0.0137960221618414,-0.0685950294137001,-0.5,0.0436668805778027,-0.0302367564290762
1588,0.0424124971032143,0.0195370018482208,-0.0470111481845379,-0.5,0.0424207076430321,-0.000791675411164761
1589,0.0318039134144783,0.0628427043557167,-0.0268718358129263,-0.5,0.0540165156126022,0.03954141959548
1590,0.0137049956247211,0.0846692398190498,-0.015590837225318,-0.5,0.0551157034933567,0.0533482506871223
1591,-0.0040608118288219,0.0726713538169861,-0.0125569980591536,-0.5,0.0390846394002438,0.0325221307575703
1592,-0.00982281845062971,0.0463303290307522,-0.0196189824491739,-0.5,0.0172599572688341,-0.0018887638580054
1593,-0.00860699918121099,0.0346580669283867,-0.0328213348984718,-0.5,0.00416983664035797,-0.0277904197573662
1594,-0.0145605793222785,0.0438343472778797,-0.0414749123156071,-0.5,0.000257113541010767,-0.0382467955350876
1595,-0.026687378063798,0.0631760656833649,-0.0434728898108006,-0.5,-0.00623621745035052,-0.0301402732729912
1596,-0.0376248694956303,0.0923159569501877,-0.0501511730253696,-0.5,-0.0224916320294142,0.00164865620899946
1597,-0.0470430813729763,0.12506827712059,-0.0689600184559822,-0.5,-0.0381814315915108,0.0434876084327698
1598,-0.0500231273472309,0.122336134314537,-0.0914397090673447,-0.5,-0.0363905727863312,0.0509222820401192
1599,-0.0469437092542648,0.0472167767584324,-0.105116210877895,-0.5,-0.0209909807890654,-0.00630139512941241
1600,-0.0462161600589752,-0.0758997276425362,-0.107001900672913,-0.5,-0.0080554923042655,-0.0982704013586044
1601,-0.0384784005582333,-0.179909288883209,-0.09980658441782,-0.5,0.000957470329012722,-0.169179648160934
1602,-0.0102244829759002,-0.220521077513695,-0.0833839178085327,-0.5,0.0139321172609925,-0.189707785844803
1603,0.0235589556396008,-0.195948839187622,-0.0593405775725842,-0.5,0.0290357600897551,-0.15671905875206
1604,0.0447639226913452,-0.128870651125908,-0.0297805164009333,-0.5,0.0398415587842464,-0.082234762609005
1605,0.0545861311256886,-0.0495048761367798,0.00271052750758827,-0.5,0.0448542013764381,0.00456718821078539
1606,0.0537379831075668,0.0170489475131035,0.0243223011493683,-0.5,0.0416909419000149,0.0660132244229317
