,AF3,AF4,Fp1,Fp2,AF7,AF8
4996,0.0032538971863687,0.00599403632804751,0.00359869399107993,0.0103402193635702,0.00572269083932042,0.00294364988803864
4997,0.00263477256521583,0.00617639534175396,0.00403665704652667,0.012394992634654,0.00702233333140612,0.00372786866500974
4998,0.00150063750334084,0.00603000866249204,0.00330188311636448,0.0135950446128845,0.00694735301658511,0.00413791369646788
4999,0.000842604378703982,0.00564568769186735,0.00192793097812682,0.0130839794874191,0.00612044567242265,0.00352667784318328
5000,0.000794966996181756,0.00465227290987968,0.000583110842853785,0.0109705040231347,0.00542379822582006,0.00161002052482218
5001,0.000823822454549372,0.00329390307888389,-0.000546233437489718,0.00854273792356253,0.00484773283824325,-0.000533680722583085
5002,0.000657713564578444,0.002433410147205,-0.00157914438750595,0.00677560409530997,0.00392635120078921,-0.00143328937701881
5003,0.000281000044196844,0.00244532455690205,-0.00289266905747354,0.00571853574365377,0.00206334353424609,-0.000683046178892255
5004,-0.000141045384225436,0.00299502140842378,-0.00458201114088297,0.00512404087930918,-0.000706321618054062,0.00097452849149704
5005,-0.000205570468096994,0.003363176016137,-0.00562674598768353,0.00450306385755539,-0.00266581773757935,0.00192783190868795
5006,0.000150796870002523,0.00315577839501202,-0.00521999737247825,0.00375782535411417,-0.00263723568059504,0.00128687277901918
5007,0.000291821983410046,0.00259816669858992,-0.00429383106529713,0.00285991723649204,-0.00188922113738954,-0.000592320400755852
5008,-0.000237065309192985,0.00228867959231138,-0.0040643117390573,0.00156333728227764,-0.00197757547721267,-0.00301594682969153
5009,-0.00127708655782044,0.00260903290472925,-0.00461272988468409,0.000336588476784527,-0.00305054360069335,-0.00507523445412517
5010,-0.00223904359154403,0.00333052198402584,-0.00513859279453754,-0.000212539554922841,-0.0040473542176187,-0.00632286025211215
5011,-0.00278447358869016,0.0037692803889513,-0.0055827759206295,-0.000684446946252137,-0.00462609762325883,-0.00752836186438799
5012,-0.00320485630072653,0.00345933716744184,-0.0069318157620728,-0.00206268695183098,-0.00587683450430632,-0.00965246930718422
5013,-0.00346661219373345,0.00294849509373307,-0.00896275322884321,-0.0036671538837254,-0.00789554044604301,-0.0117872077971697
5014,-0.00332155451178551,0.00278285285457969,-0.0103098200634122,-0.0042507741600275,-0.00957537814974785,-0.0123576400801539
5015,-0.0029409509152174,0.00245916005223989,-0.0103384023532271,-0.00412531802430749,-0.0102595034986734,-0.0118600092828274
5016,-0.00267061754129827,0.00182350364048034,-0.00963552296161652,-0.00402039010077715,-0.0104273902252316,-0.011255856603384
5017,-0.00267066573724151,0.00166882341727614,-0.00925450585782528,-0.00393887562677264,-0.0110971964895725,-0.0105583779513836
5018,-0.00270993821322918,0.00222146278247237,-0.0093941492959857,-0.00401047663763165,-0.0120977284386754,-0.0103695159777999
5019,-0.00257299304939806,0.00293438811786473,-0.00940420012921095,-0.00452011823654175,-0.0123957386240363,-0.0114044286310673
5020,-0.00258073513396084,0.00347696174867451,-0.00909955985844135,-0.00548707135021687,-0.0118949459865689,-0.0131592834368348
5021,-0.00319180358201265,0.00390519993379712,-0.00918712373822927,-0.00677177542820573,-0.0115662273019552,-0.0147491237148643
5022,-0.00449879886582494,0.0041369367390871,-0.0102419378235936,-0.00793803762644529,-0.0122870123013854,-0.0158224795013666
5023,-0.00621726224198937,0.00369783351197839,-0.0117387715727091,-0.0088605647906661,-0.0137174306437373,-0.0166582819074392
5024,-0.00759113626554608,0.0026667146012187,-0.0126701779663563,-0.00964859593659639,-0.0146024720743299,-0.0174961071461439
5025,-0.00801215134561062,0.00193155172746629,-0.0127918068319559,-0.00967658031731844,-0.0145382890477777,-0.0176713541150093
5026,-0.0076675615273416,0.00190270517487079,-0.0124067263677716,-0.00865811575204134,-0.0141728026792407,-0.0168344955891371
5027,-0.00674072559922934,0.00222584814764559,-0.0113931717351079,-0.00745522882789373,-0.0134422164410353,-0.0158897750079632
5028,-0.00522463116794825,0.0025342795997858,-0.00970199517905712,-0.00679414672777057,-0.0119515806436539,-0.0156221482902765
5029,-0.00347601505927742,0.00280846259556711,-0.00791842676699162,-0.00651803100481629,-0.0101825753226876,-0.0156846232712269
5030,-0.00191865698434412,0.00312634068541229,-0.00664633512496948,-0.00600519916042686,-0.00878281146287918,-0.0150421913713217
5031,-0.00103649031370878,0.00313096982426941,-0.0061267358250916,-0.00499100610613823,-0.00805685296654701,-0.0130749046802521
5032,-0.00100668123923242,0.00237799086607993,-0.00601367093622684,-0.00406373292207718,-0.0077257826924324,-0.0108544137328863
5033,-0.0012259156210348,0.00107489270158112,-0.00585259916260839,-0.00381430960260332,-0.00718809617683291,-0.0101309698075056
5034,-0.00111511524301022,-0.000118408330308739,-0.00556953763589263,-0.00389204709790647,-0.00639046309515834,-0.0107294218614697
5035,-0.000774534768424928,-0.00072027143323794,-0.00502811139449477,-0.00374687416478992,-0.00540760764852166,-0.0111820874735713
5036,-0.000635042903013527,-0.000941655016504228,-0.0040822415612638,-0.00345570361241698,-0.00399583764374256,-0.0111316097900271
5037,-0.000539036118425429,-0.00128480128478259,-0.00280351075343788,-0.00342447031289339,-0.00199451553635299,-0.0114707183092833
5038,-3.74404335161671E-05,-0.00192400778178126,-0.00154052581638098,-0.00424628751352429,0.000355981959728524,-0.0130384247750044
5039,0.000734992616344243,-0.00261302827857435,-0.00068347278283909,-0.00587532157078385,0.0023519704118371,-0.0152779966592789
5040,0.00137157214339823,-0.00287983845919371,-0.000505681149661541,-0.00732193887233734,0.0030125780031085,-0.0167951993644238
5041,0.00133020849898458,-0.00280273472890258,-0.00142011151183397,-0.00828442443162203,0.00181283440906554,-0.0174860805273056
5042,0.00052150443661958,-0.00279686530120671,-0.0033860863186419,-0.00921786576509476,-0.000394536560634151,-0.0182691402733326
5043,-0.000190839869901538,-0.00300868065096438,-0.00551080796867609,-0.0104095665737987,-0.00221521779894829,-0.0197855327278376
5044,-0.000138821342261508,-0.00319694471545517,-0.00692246062681079,-0.0115027008578181,-0.00301009952090681,-0.0214903112500906
5045,0.000258850719546899,-0.00299115129746497,-0.00747939385473728,-0.0114327315241098,-0.00301142898388207,-0.0218541938811541
5046,0.000178983158548363,-0.00222561764530838,-0.00749221723526716,-0.00975165236741304,-0.00303925410844386,-0.0199038330465555
5047,-0.00053240085253492,-0.000839297834318131,-0.00752751203253865,-0.00752132944762707,-0.00394705682992935,-0.016072703525424
5048,-0.00144198478665203,0.000900896324310452,-0.00809027254581451,-0.0060695051215589,-0.00578649248927832,-0.0120765138417482
5049,-0.00214117066934705,0.00264947605319321,-0.00904449261724949,-0.00560346199199557,-0.00770350871607661,-0.00933668203651905
5050,-0.0025395373813808,0.00405984790995717,-0.0100302128121257,-0.00582754006609321,-0.00909201987087727,-0.00803612731397152
5051,-0.00270424084737897,0.00476324185729027,-0.0106946220621467,-0.00660841818898916,-0.00978438090533018,-0.00781433843076229
5052,-0.00281353900209069,0.00488753616809845,-0.0109674045816064,-0.00777952326461673,-0.0101211788132787,-0.00837109331041574
5053,-0.00309716677293181,0.00461070379242301,-0.0112076494842768,-0.00891934707760811,-0.0107045527547598,-0.00950307305902243
5054,-0.00347946234978735,0.00395194161683321,-0.0116042587906122,-0.00949627999216318,-0.0115373842418194,-0.0107551226392388
5055,-0.00385879212990403,0.00312907458283007,-0.0121980104595423,-0.00963397324085236,-0.0125586222857237,-0.0117894113063812
5056,-0.00400154199451208,0.0024101089220494,-0.0126818185672164,-0.00983693171292543,-0.0134578654542565,-0.0129352919757366
5057,-0.00366258411668241,0.00193834223318845,-0.0123904105275869,-0.00998406019061804,-0.0135235320776701,-0.0144397290423512
5058,-0.00344589189626276,0.00161683897022158,-0.011285106651485,-0.00975600257515907,-0.0128027554601431,-0.0158273745328188
5059,-0.00410590879619122,0.00149199680890888,-0.0101664382964373,-0.00910342857241631,-0.0123123684898019,-0.0160202980041504
5060,-0.00533093977719545,0.00174399989191443,-0.00943138636648655,-0.00798632018268108,-0.0124411471188068,-0.0143057024106383
5061,-0.00627692462876439,0.00204203906469047,-0.00854465924203396,-0.00676360866054893,-0.0122913438826799,-0.0118653997778893
5062,-0.00678540533408523,0.00162332679610699,-0.00742018455639482,-0.00633975956588984,-0.0114712240174413,-0.0109574040398002
5063,-0.00706891436129808,0.000490623991936445,-0.00662331376224756,-0.0068987226113677,-0.0104366112500429,-0.012148804962635
5064,-0.00705907167866826,-0.000348431873135269,-0.00624234136193991,-0.00745412148535252,-0.00932218879461288,-0.0139386262744665
5065,-0.00698825344443321,-0.000621673942077905,-0.00620588287711143,-0.0074186553247273,-0.00824026856571436,-0.0150412302464247
5066,-0.00725470250472426,-0.000844062538817525,-0.00626840768381953,-0.00694495858624578,-0.00740716047585011,-0.0153683014214039
5067,-0.00755019206553698,-0.000770263432059437,-0.00589711638167501,-0.00602972088381648,-0.00666520185768604,-0.0150549141690135
5068,-0.0074844709597528,-1.52488719322719E-05,-0.00522615853697062,-0.0047524725086987,-0.00601534172892571,-0.0141802048310637
5069,-0.00712637696415186,0.000972863519564271,-0.0044161444529891,-0.00328629277646542,-0.00551788182929158,-0.0129633927717805
5070,-0.00635918555781245,0.00180125318001956,-0.00310061615891755,-0.00155506294686347,-0.0047245966270566,-0.0115455575287342
5071,-0.0050679137930274,0.0024051854852587,-0.00144597329199314,0.000188022269867361,-0.00339776882901788,-0.0103559689596295
5072,-0.00350627978332341,0.00282977288588881,2.6874116883846E-05,0.00149563723243773,-0.00176906283013523,-0.00953819695860147
5073,-0.00218723202124238,0.00324749341234565,0.000860290601849556,0.00230754166841507,-0.000352203525835648,-0.00854791142046452
5074,-0.00166719022672623,0.00346179050393403,0.000675158749800175,0.00277094333432615,0.000278061983408406,-0.00738526973873377
5075,-0.00196065078489482,0.00325683457776904,-0.000227969925617799,0.0030763482209295,0.000104769729659893,-0.00647745607420802
5076,-0.00267535541206598,0.00278578279539943,-0.00151375948917121,0.0030618195887655,-0.000591215852182359,-0.00624470971524715
5077,-0.00342764123342931,0.00230083079077303,-0.00298491329886019,0.00260451389476657,-0.00147660949733108,-0.00686602108180523
5078,-0.00401037465780973,0.00207227095961571,-0.00411516102030873,0.00210484908893704,-0.00231145089492202,-0.00781337823718786
5079,-0.0044084289111197,0.00227914075367153,-0.00469483714550734,0.00188451900612563,-0.00304634193889797,-0.00832250434905291
5080,-0.00436875130981207,0.00298449816182256,-0.0048104296438396,0.00190560112241656,-0.00341601623222232,-0.008036726154387
5081,-0.00383821711875498,0.00403570989146829,-0.00456202076748014,0.0021233803126961,-0.00325117981992662,-0.00702323438599706
5082,-0.00335886445827782,0.00508237862959504,-0.00409491453319788,0.00292463228106499,-0.00275372271426022,-0.00531033566221595
5083,-0.00329919997602701,0.00592775503173471,-0.00356995617039502,0.00432675378397107,-0.0021436947863549,-0.00321751856245101
5084,-0.0033667660318315,0.00660812901332974,-0.0028886569198221,0.00545679358765483,-0.00124072155449539,-0.00141272484324872
5085,-0.00316204689443111,0.00707707833498716,-0.00191280106082559,0.00578494044020772,0.000134039466502145,-5.17251683049835E-05
5086,-0.00273101753555238,0.00724601047113538,-0.000909502676222473,0.005663201212883,0.00156255636829883,0.000913236755877733
5087,-0.00228048046119511,0.00701554352417588,-0.000130744185298681,0.00529648130759597,0.00267985719256103,0.0010057179024443
5088,-0.00191334472037852,0.0062324358150363,0.000257035891991109,0.00444115744903684,0.00333398533985019,-3.12793417833745E-05
5089,-0.00167842907831073,0.00520694861188531,0.000215612977626733,0.00336370710283518,0.00347385066561401,-0.00150375673547387
5090,-0.00206827349029481,0.00419675372540951,-0.000582208100240678,0.00227393978275359,0.00270236097276211,-0.00279898173175752
5091,-0.00345059228129685,0.0031609726138413,-0.00245160213671625,0.00107428699266165,0.000432456348789856,-0.00384390889666975
5092,-0.00491206487640738,0.00254398817196488,-0.00446684705093503,0.000206027121748775,-0.00247830478474498,-0.00465186079964042
5093,-0.00558301201090217,0.0023208090569824,-0.00601044483482838,-0.000475796114187688,-0.0048326444812119,-0.00572625361382961
5094,-0.00590445986017585,0.00172474049031734,-0.00780432159081101,-0.00176287034992129,-0.00689382012933493,-0.00753092905506492
5095,-0.00658286921679974,0.000863415829371661,-0.0100587205961347,-0.00355429225601256,-0.00927065033465624,-0.00958144012838602
5096,-0.00747826928272843,0.000627331377472728,-0.0118765207007527,-0.00508245965465903,-0.0115746427327394,-0.0109307765960693
5097,-0.00827945489436388,0.00110206380486488,-0.0128217851743102,-0.00602796440944076,-0.0132581852376461,-0.0111061334609985
5098,-0.00883803702890873,0.00172450602985919,-0.0130123198032379,-0.00627542333677411,-0.0141481840983033,-0.0101712560281157
5099,-0.00868561957031488,0.00227954750880599,-0.012124172411859,-0.00554048037156463,-0.0138696329668164,-0.008548803627491
5100,-0.0077936751767993,0.00275409989990294,-0.0105353929102421,-0.00414192583411932,-0.012997162528336,-0.00708003574982286
5101,-0.00669896276667714,0.00334154767915607,-0.0094325328245759,-0.00279658567160368,-0.0130204148590565,-0.00599299930036068
5102,-0.00580304488539696,0.00420102244243026,-0.00906741060316563,-0.00184391799848527,-0.0140442932024598,-0.00488533219322562
5103,-0.00521761178970337,0.00486855395138264,-0.00895425491034985,-0.00149355304893106,-0.0147872092202306,-0.00422063702717423
5104,-0.00497938506305218,0.00489820493385196,-0.0091028856113553,-0.00193189433775842,-0.0149588230997324,-0.0046109133400023
5105,-0.00539611885324121,0.0043057119473815,-0.00984003208577633,-0.00300895818509161,-0.01564578153193,-0.00579211581498384
5106,-0.00639148056507111,0.0034909569658339,-0.0106121832504869,-0.00407418515533209,-0.0169807262718678,-0.00711609981954098
5107,-0.00701048923656344,0.00330636417493224,-0.0103683155030012,-0.0041201445274055,-0.0177191309630871,-0.00759436981752515
5108,-0.00651576183736324,0.00405297242105007,-0.00876010395586491,-0.00267291907221079,-0.0167076364159584,-0.00667180633172393
5109,-0.00544701609760523,0.00495860725641251,-0.00660140346735716,-0.000677033618558198,-0.0142516242340207,-0.00513884332031012
5110,-0.00508984504267573,0.00538265751674771,-0.00552078103646636,0.000568138784728944,-0.0122955143451691,-0.00378085020929575
5111,-0.00576068740338087,0.00557852908968925,-0.00599678978323936,0.00114364142064005,-0.0117695946246386,-0.00235038925893605
5112,-0.00652147317305207,0.00578871555626392,-0.00688820099458098,0.00174190371762961,-0.0114041697233915,-0.000838883803226054
5113,-0.00693760812282562,0.00561456615105271,-0.0073460559360683,0.00242862664163113,-0.0103081483393908,0.000205133794224821
5114,-0.00725806877017021,0.00506264995783567,-0.0074055795557797,0.00312700681388378,-0.00920048821717501,0.000782244605943561
5115,-0.00723960623145103,0.0046903626061976,-0.00706744845956564,0.00384631636552513,-0.00855508726090193,0.00130717013962567
5116,-0.0069241113960743,0.00454402156174183,-0.00667636329308152,0.00430386839434505,-0.00831544026732445,0.0019229119643569
5117,-0.00672932714223862,0.00433111004531384,-0.00693570217117667,0.00425244634971023,-0.00837243534624577,0.00250121974386275
5118,-0.00645482633262873,0.00374677474610507,-0.00750732375308871,0.00375665375031531,-0.00783480890095234,0.0025188394356519
5119,-0.0059566730633378,0.00285123218782246,-0.00770865147933364,0.00301681156270206,-0.00642428593710065,0.00184721418190748
5120,-0.0056214826181531,0.00247626937925816,-0.00781394727528095,0.00243767234496772,-0.00551641220226884,0.00153205869719386
5121,-0.00585702527314425,0.00302883144468069,-0.00831807870417833,0.00231331191025674,-0.00616338197141886,0.00242283614352345
5122,-0.00662439968436956,0.00375237199477851,-0.00901107955724001,0.00239176722243428,-0.00773010449483991,0.00390719575807452
5123,-0.0072579812258482,0.00389155698940158,-0.00922688003629446,0.00218217261135578,-0.00878608506172895,0.00485364627093077
5124,-0.00707219261676073,0.00346642546355724,-0.00840366538614035,0.00151858199387789,-0.00826562661677599,0.00507729081436992
5125,-0.00629048608243465,0.00269336206838489,-0.00667768297716975,0.00079233042197302,-0.00622852426022291,0.00523300701752305
5126,-0.00564949307590723,0.00207756739109755,-0.00497765326872468,0.00095197866903618,-0.00413784803822637,0.0063131838105619
5127,-0.00536478217691183,0.00235455553047359,-0.00394149031490088,0.0024205707013607,-0.00327059556730092,0.00849031377583742
5128,-0.00501038413494825,0.0033615562133491,-0.00320857018232346,0.00395773677155375,-0.00313731655478477,0.0100515512749553
5129,-0.00418910337612033,0.00430511962622404,-0.00220095366239548,0.00437327940016985,-0.00269569922238588,0.00964942015707493
5130,-0.00346541916951537,0.0049585709348321,-0.00118076091166586,0.00412915414199233,-0.00217193667776883,0.00836414005607367
5131,-0.00352185172960162,0.00579157611355186,-0.000755750690586865,0.00390351773239672,-0.00225047115236521,0.00777754560112953
5132,-0.00402996595948935,0.00685719354078174,-0.00120464595966041,0.00347815756686032,-0.00291897403076291,0.00793213583528996
5133,-0.00431509641930461,0.00763621600344777,-0.00237563438713551,0.00266619422473013,-0.00373426359146833,0.00824602972716093
5134,-0.00389258097857237,0.00801150035113096,-0.00334888650104404,0.00200873916037381,-0.00391422631219029,0.00862911902368069
5135,-0.00280695338733494,0.00827594846487045,-0.00319621642120183,0.00216499879024923,-0.00292272143997252,0.00938213430345058
5136,-0.00166097958572209,0.00870382692664862,-0.00204832199960947,0.00321938307024539,-0.00137800781521946,0.0109069971367717
5137,-0.00103485665749758,0.00902676675468683,-0.000767546822316945,0.00459187384694815,-0.000470807281089947,0.0127826910465956
5138,-0.000880977197084576,0.00892653223127127,0.000170189960044809,0.00566083239391446,-0.000439116935012862,0.0141091886907816
5139,-0.000666453153826296,0.00886213313788176,0.00101987388916314,0.00635717669501901,-0.000598158105276525,0.0147919310256839
5140,-0.000132893124828115,0.00904055405408144,0.00214259722270072,0.00680570490658283,-0.000487399840494618,0.0150596611201763
5141,0.000587124901358038,0.0091752028092742,0.00326761789619923,0.00698109064251184,-0.000301243737339973,0.0151348076760769
5142,0.00121727515943348,0.00915273744612932,0.00358341471292079,0.00664083566516638,-0.000363827042747289,0.0150972455739975
5143,0.00160070974379778,0.00882323458790779,0.00286370003595948,0.00551177514716983,-0.000330211274558678,0.0143672348931432
5144,0.00189166062045842,0.00813150685280561,0.00172653875779361,0.00384093401953578,0.000222211834625341,0.0127058681100607
5145,0.00230242451652884,0.00736102089285851,0.000885479676071554,0.00256669241935015,0.000879171537235379,0.0111704403534532
5146,0.00268782395869493,0.0069892443716526,0.000575972720980644,0.00250058295205235,0.000909084512386471,0.0112580945715308
5147,0.00292177055962384,0.00718854647129774,0.000619273050688207,0.003267239080742,0.000423214747570455,0.0130810393020511
5148,0.00308221019804478,0.00761183863505721,0.000707263650838286,0.00388657744042575,0.000117682051495649,0.0148251913487911
5149,0.00277842674404383,0.00772733986377716,0.000354623276507482,0.00381903140805662,-4.54272303613834E-05,0.0148527901619673
5150,0.00169574422761798,0.00740615092217922,-0.000520274101290852,0.00300620472989976,-0.000559350184630603,0.0133135877549648
5151,0.000154311972437426,0.00708013912662864,-0.00175539299380034,0.00150003260932863,-0.00186012522317469,0.0111586535349488
5152,-0.00129241473041475,0.00725042354315519,-0.00357445701956749,-0.000295191013719887,-0.00418649474158883,0.00925024878233671
5153,-0.0023127174936235,0.00790260173380375,-0.00571554712951183,-0.00155259983148426,-0.00700939586386085,0.00814747903496027
5154,-0.00312681216746569,0.00830807536840439,-0.00719555513933301,-0.00205818074755371,-0.00947259739041328,0.00771690951660275
5155,-0.00412250868976116,0.00775739224627614,-0.00762585457414389,-0.00261179707013071,-0.011212695389986,0.00718283746391535
5156,-0.00533686578273773,0.0062672202475369,-0.00753588229417801,-0.0042187194339931,-0.0120686264708638,0.00573045620694757
5157,-0.00603956636041403,0.00472610536962748,-0.00709920190274715,-0.00650595501065254,-0.0116042029112577,0.00339782005175948
5158,-0.00556560372933745,0.00393908098340034,-0.00603440264239907,-0.00796513166278601,-0.00984473340213299,0.00107432052027434
5159,-0.00472388230264187,0.0035389254335314,-0.00488230865448713,-0.00825478043407202,-0.00807563215494156,-0.000396190414903685
5160,-0.00438848789781332,0.00301844207569957,-0.00447868369519711,-0.00794033519923687,-0.00744766183197498,-0.000688698841258883
5161,-0.00410939706489444,0.00266601960174739,-0.00475158728659153,-0.00716923223808408,-0.00768853118643165,3.72406066162512E-05
5162,-0.00341002293862402,0.00255870213732123,-0.00536769116297364,-0.00656597455963492,-0.00804333575069904,0.000655938289128244
5163,-0.002254648366943,0.00232916441746056,-0.00614297902211547,-0.00716016674414277,-0.00782282464206219,-0.000330546608893201
5164,-0.000907603360246867,0.00180757814086974,-0.00701843528077006,-0.00890485756099224,-0.00712395505979657,-0.00268916878849268
5165,-7.41402891435428E-06,0.00119154341518879,-0.0082945516332984,-0.0109259784221649,-0.00709674833342433,-0.00481854379177094
5166,0.000146579201100394,0.000869203999172896,-0.00997103657573462,-0.0124503159895539,-0.00804776512086391,-0.00559251569211483
5167,-0.000402254110667855,0.00107336766086519,-0.0114912576973438,-0.0131912175565958,-0.00926101859658957,-0.00487702386453748
5168,-0.00142961309757084,0.00192890246398747,-0.0123180355876684,-0.0134268328547478,-0.0101794134825468,-0.00345018412917852
5169,-0.00234846328385174,0.00312970788218081,-0.012372525408864,-0.0134000275284052,-0.0102961203083396,-0.00236851931549609
5170,-0.0027103004977107,0.00406854599714279,-0.0121937533840537,-0.0130369672551751,-0.00959116220474243,-0.00205346010625362
5171,-0.00274511729367077,0.004527538549155,-0.0122710037976503,-0.0122645394876599,-0.00895123742520809,-0.00205984199419618
5172,-0.00295002455823123,0.00452266447246075,-0.0124144880101085,-0.011291055008769,-0.00888266041874886,-0.00195763260126114
5173,-0.00327117997221649,0.00437149591743946,-0.0122692044824362,-0.0104705868288875,-0.00891772471368313,-0.00173484301194549
5174,-0.00356350303627551,0.00443181674927473,-0.0119933346286416,-0.010059641674161,-0.00873974710702896,-0.00151757488492876
5175,-0.0040080239996314,0.00467909034341574,-0.01207887660712,-0.0100260572507977,-0.00867660995572805,-0.00127467338461429
5176,-0.00479022227227688,0.00493273651227355,-0.0127626648172736,-0.0101118953898549,-0.00929342396557331,-0.000733223219867796
5177,-0.00605797069147229,0.00480596115812659,-0.0136652737855911,-0.010208822786808,-0.0106200454756618,4.55637273262255E-05
5178,-0.00743612181395292,0.00420838408172131,-0.0139954257756472,-0.0102319400757551,-0.0116735883057117,0.000875744561199099
5179,-0.00821440853178501,0.00369457458145916,-0.0133818602189422,-0.0101141668856144,-0.0114620495587587,0.00171299569774419
5180,-0.00843516178429127,0.00369812292046845,-0.012644374743104,-0.00997241120785475,-0.0104869278147817,0.00254755443893373
5181,-0.00856057740747929,0.00435212720185518,-0.0127318724989891,-0.00972914975136518,-0.00982845015823841,0.00365243945270777
5182,-0.00852697435766459,0.00558840809389949,-0.0130854453891516,-0.00892264768481255,-0.00915662758052349,0.00511397933587432
5183,-0.00820486154407263,0.00708959577605128,-0.0127746630460024,-0.00732901971787214,-0.0076645421795547,0.00661267573013902
5184,-0.00797013472765684,0.00847017951309681,-0.0122461365535855,-0.00553766218945384,-0.00599737092852592,0.00785232335329056
5185,-0.00817020144313574,0.00957634579390287,-0.0123040853068233,-0.00413325987756252,-0.00557500636205077,0.00903062056750059
5186,-0.00864303950220346,0.0105226002633572,-0.012553233653307,-0.00309736514464021,-0.00644652405753732,0.0104738436639309
5187,-0.00890384800732136,0.0113150039687753,-0.0121930940076709,-0.00249153305776417,-0.00708210654556751,0.0116634666919708
5188,-0.00841707829385996,0.0122019750997424,-0.0109868906438351,-0.00203560781665146,-0.00618113111704588,0.0123806307092309
5189,-0.00716304685920477,0.0135712474584579,-0.00933045521378517,-0.00114689976908267,-0.0042775166220963,0.0133714880794287
5190,-0.00585470627993345,0.0152469119057059,-0.00811729580163956,-8.06055395514704E-05,-0.00295637594535947,0.0147442286834121
5191,-0.00515785487368703,0.0166332311928272,-0.00787756033241749,0.000181480718310922,-0.00270945811644197,0.0154276601970196
5192,-0.00492985220625997,0.017490241676569,-0.00812558550387621,-0.000828074174933136,-0.00266284495592117,0.014889819547534
5193,-0.00475991424173117,0.0178901311010122,-0.00806599482893944,-0.0024782414548099,-0.00212424690835178,0.013734276406467
5194,-0.00472854357212782,0.0178722981363535,-0.00766173051670194,-0.00386510253883898,-0.00150463066529483,0.0123977987095714
5195,-0.00463119382038713,0.0179711729288101,-0.00724272057414055,-0.00422002328559756,-0.0012577009620145,0.0112742558121681
5196,-0.00408789375796914,0.0185285061597824,-0.0070242271758616,-0.00350170210003853,-0.00131736695766449,0.0105968071147799
5197,-0.00335496244952083,0.0190186351537704,-0.00716463150456548,-0.00279251090250909,-0.0014558972325176,0.00980834849178791
5198,-0.00271395687013865,0.0190720800310373,-0.00758371502161026,-0.00291190575808287,-0.00139009009581059,0.00863880850374699
5199,-0.00205910578370094,0.018695967271924,-0.00808369927108288,-0.00371367810294032,-0.00106559717096388,0.00745743373408914
5200,-0.00137199158780277,0.017866799607873,-0.00859011895954609,-0.00475156866014004,-0.000760190887376666,0.00659854151308537
5201,-0.000920710794162005,0.016838937997818,-0.00911605171859264,-0.00553129054605961,-0.000721954042091966,0.00647392636165023
5202,-0.000524220813531429,0.0159624088555574,-0.00944119784981012,-0.00576611515134573,-0.000612507748883218,0.00708848191425204
5203,0.000189796846825629,0.0152897704392672,-0.00933373905718327,-0.00595555361360312,-0.000118560798000544,0.00772976130247116
5204,0.000659174635075033,0.0147766396403313,-0.00905288383364677,-0.00677349790930748,0.00022328355407808,0.0079572182148695
5205,0.000374261057004333,0.0145264938473701,-0.00903145782649517,-0.0078625874593854,-0.000115355534944683,0.00828383397310972
5206,-0.000356147938873619,0.0147581771016121,-0.0096663199365139,-0.00859060510993004,-0.00120552640873939,0.00935644004493952
5207,-0.0014831586740911,0.0153626948595047,-0.0110849663615227,-0.00921879336237907,-0.00316735217347741,0.0106632886454463
5208,-0.00281137716956437,0.0159328766167164,-0.0123716862872243,-0.0100484257563949,-0.00527879735454917,0.0112368762493134
5209,-0.00369380647316575,0.0161210503429174,-0.012615654617548,-0.0108382068574429,-0.00637839967384934,0.0109905358403921
5210,-0.00398600148037076,0.0156974904239178,-0.0120978150516748,-0.0113053172826767,-0.00647200271487236,0.0105411224067211
5211,-0.00397993298247457,0.0145360389724374,-0.0112870736047626,-0.011411726474762,-0.00595988985151052,0.0102008068934083
5212,-0.00407566549256444,0.0126811610534787,-0.0106348777189851,-0.0115805948153138,-0.00539743481203914,0.00947592966258526
5213,-0.00409884005784988,0.0108757494017482,-0.0106426188722253,-0.0121892206370831,-0.00551568111404777,0.00799835845828056
5214,-0.00370514905080199,0.00976394303143024,-0.0111266430467367,-0.013061948120594,-0.00610993662849069,0.00598975969478488
5215,-0.0034214248880744,0.0089201470836997,-0.0116658946499228,-0.0140418233349919,-0.00654896721243858,0.00359509722329676
5216,-0.00341178546659648,0.00819328241050243,-0.0121300043538213,-0.0148736964911222,-0.00669013569131494,0.00144327559974045
5217,-0.00314165744930506,0.00799155421555042,-0.0125503400340676,-0.0152777964249253,-0.00683889351785183,0.000246357347350568
5218,-0.00254501891322434,0.00835805013775826,-0.0131020285189152,-0.0155219379812479,-0.00734924850985408,-0.000335026066750288
5219,-0.00200517755001783,0.00909201521426439,-0.013788235373795,-0.015594495460391,-0.00822880957275629,-0.000574126257561147
5220,-0.00176378327887505,0.00968381576240063,-0.0142581621184945,-0.0152849573642015,-0.00906077679246664,-0.000808436248917133
5221,-0.0016066626412794,0.00959964375942945,-0.0143024539574981,-0.0150519954040647,-0.00942148547619581,-0.00177980877924711
5222,-0.00119186704978347,0.00893222447484732,-0.0142075903713703,-0.0152223957702518,-0.00947664305567741,-0.00301322899758816
5223,-0.000609976588748395,0.00833957456052303,-0.0143772028386593,-0.0153477536514401,-0.0096670500934124,-0.00326129933819175
5224,-9.44886996876448E-05,0.0084416139870882,-0.0145992869511247,-0.0149112539365888,-0.00989040825515985,-0.00225948891602457
