,AF3,AF4,Fp1,Fp2,AF7,AF8
72,-0.000859984778799117,0.0193583704531193,0.0554555766284466,0.0836883336305618,0.0911423042416573,0.127382531762123
73,0.00228152237832546,0.0175889506936073,0.0571385137736797,0.0854372531175613,0.0934226140379906,0.126833364367485
74,0.00372630706988275,0.0168816410005093,0.0588046573102474,0.087142787873745,0.0917495265603065,0.128116503357887
75,0.00297038466669619,0.017739987000823,0.0601405501365662,0.089096263051033,0.0858654007315636,0.131601318717003
76,0.000761471514124423,0.0189619213342667,0.0606565847992897,0.0907262712717056,0.0784376189112663,0.134861573576927
77,-0.000685109116602689,0.0196624100208282,0.0608499459922314,0.0915115252137184,0.0736019983887672,0.135907128453255
78,-0.000756159715820104,0.0200795456767082,0.0609350204467773,0.091643899679184,0.0729757025837898,0.135404095053673
79,-0.000321692583383992,0.0205589551478624,0.0612870007753372,0.0918093547224998,0.0762145146727562,0.135270550847054
80,0.000533420708961785,0.0213983133435249,0.0620862543582916,0.092600017786026,0.0822363942861557,0.135984346270561
81,0.00119706755504012,0.022422082722187,0.0619417242705822,0.0936642959713936,0.0876169353723526,0.135594949126244
82,0.00167624454479665,0.0234313048422337,0.0609583966434002,0.0948667451739311,0.0913800746202469,0.1328404545784
83,0.00258844275958836,0.0241753645241261,0.0605498924851418,0.0959581658244133,0.0951663702726364,0.129054516553879
84,0.00282131368294358,0.0242003835737705,0.0603472255170345,0.0962603092193604,0.0972812995314598,0.126567766070366
85,0.00141236837953329,0.0233942400664091,0.0594411268830299,0.0956705287098885,0.0960079059004784,0.126825496554375
86,-0.00144563638605177,0.0218244697898626,0.0580796599388123,0.0946995243430138,0.0929153263568878,0.129137828946114
87,-0.00534017430618405,0.020104406401515,0.0573945231735706,0.0944416150450706,0.0894778147339821,0.131035983562469
88,-0.00913689285516739,0.0192463602870703,0.0575184151530266,0.0954542979598045,0.08610500395298,0.131138265132904
89,-0.0107620097696781,0.0194253250956535,0.0576390326023102,0.0968825370073318,0.0837384015321732,0.129711478948593
90,-0.00887500960379839,0.0193844046443701,0.0583203248679638,0.097556360065937,0.0841697230935097,0.126176327466965
91,-0.00493749883025885,0.0180646907538176,0.0602725706994534,0.0972088947892189,0.0879525616765022,0.121252939105034
92,-0.00229334784671664,0.0156929101794958,0.0622631870210171,0.0957617089152336,0.0917745605111122,0.11804086714983
93,-0.0032326839864254,0.0126940794289112,0.0625483766198158,0.092440202832222,0.090718999505043,0.117652274668217
94,-0.00692635960876942,0.0102918222546577,0.0609356909990311,0.0875914767384529,0.0847199261188507,0.119354695081711
95,-0.0102448705583811,0.009768296033144,0.0586617738008499,0.0833158567547798,0.0792457386851311,0.122287690639496
96,-0.0104349991306663,0.0106507586315274,0.0574518032371998,0.0813656225800514,0.0790758207440376,0.124728433787823
97,-0.00747821526601911,0.0118465581908822,0.0584897175431252,0.0821088775992393,0.0833987444639206,0.125700533390045
98,-0.00366194150410593,0.0132637899369001,0.0620085038244724,0.0857293009757996,0.0878665298223495,0.125994727015495
99,-0.0011399578070268,0.0156974326819181,0.0668569132685661,0.0912776663899422,0.0891707018017769,0.125460639595985
100,-0.00104798062238842,0.0175728257745504,0.0703360661864281,0.0949733257293701,0.086736761033535,0.121760964393616
101,-0.00302315782755613,0.0162553284317255,0.0702480897307396,0.0944291353225708,0.0832218006253242,0.114614769816399
102,-0.00560096837580204,0.0125640286132693,0.0664467662572861,0.0910272672772408,0.0814111679792404,0.107538305222988
103,-0.00703046377748251,0.00860798824578524,0.061149287968874,0.0869486629962921,0.0822234079241753,0.103624157607555
104,-0.00652470951899886,0.00513305701315403,0.0565762966871262,0.082950085401535,0.0856913328170776,0.102797128260136
105,-0.00581954699009657,0.00231394171714783,0.0534244775772095,0.078955665230751,0.0896293967962265,0.103166803717613
106,-0.00603843200951815,0.00151396146975458,0.0525589399039745,0.0760982558131218,0.091569758951664,0.103908471763134
107,-0.00543070212006569,0.00444950722157955,0.0536277033388615,0.0753490999341011,0.0915172100067139,0.105207681655884
108,-0.0034449368249625,0.0099618649110198,0.0543394647538662,0.0754553079605103,0.0899836644530296,0.105884097516537
109,-0.00169208541046828,0.0155226839706302,0.0534821525216103,0.074911393225193,0.0878611877560616,0.104124046862125
110,-0.000857904786244035,0.0199524182826281,0.0513703525066376,0.0738532766699791,0.0864420756697655,0.0997940376400948
111,-0.000396293966332451,0.0217280928045511,0.0486111119389534,0.0727967247366905,0.0857091993093491,0.0942900031805038
112,-0.000161584946908988,0.0196601580828428,0.0461674407124519,0.0716964229941368,0.0848275423049927,0.0899627357721329
113,-0.000701900571584702,0.0157963521778584,0.0447477214038372,0.0709772929549217,0.0830178260803223,0.0888843908905983
114,-0.00195143674500287,0.0131437089294195,0.044632688164711,0.0710992068052292,0.0801170989871025,0.089767687022686
115,-0.00281206797808409,0.0123173594474792,0.0465483628213406,0.0717052668333054,0.0766738802194595,0.0893614366650581
116,-0.00235617090947926,0.0126871485263109,0.0506590157747269,0.0730204358696938,0.0738684087991714,0.0878259986639023
117,-0.00126585317775607,0.0133618293330073,0.0549756474792957,0.075206995010376,0.0727937668561935,0.0877838656306267
118,-0.000587917806115001,0.0131386630237103,0.0573781058192253,0.0768715366721153,0.0731039345264435,0.0897200629115105
119,-0.000397506373701617,0.0111264549195766,0.0570840314030647,0.0760365799069405,0.0732599049806595,0.0910451114177704
120,-0.00102604657877237,0.00695340149104595,0.0538045689463615,0.0713463127613068,0.0723117887973785,0.0886281505227089
121,-0.00253129913471639,0.00195870851166546,0.0490830019116402,0.0642632320523262,0.0712230578064919,0.0824696943163872
122,-0.00334133417345583,-0.000634055584669113,0.0461258068680763,0.0599686205387115,0.0715459808707237,0.0763240158557892
123,-0.00174779549706727,0.000797155080363154,0.0464875288307667,0.0622102841734886,0.0740425139665604,0.0735243633389473
124,0.0015169387916103,0.00346876983530819,0.04879991710186,0.0679133385419846,0.0783699750900269,0.0731085017323494
125,0.00439270026981831,0.00487024616450071,0.0508416518568993,0.0718028992414474,0.0825728923082352,0.0734811201691628
126,0.00635050842538476,0.00694081978872418,0.051774088293314,0.0733010321855545,0.084698848426342,0.0755581557750702
127,0.00761007936671376,0.0111962426453829,0.0518919676542282,0.0731441453099251,0.0845926478505135,0.07859718054533
128,0.00779112055897713,0.0152808260172606,0.0514122769236565,0.069936715066433,0.0830083116889,0.0790817812085152
129,0.00713380519300699,0.0165610313415527,0.0504024438560009,0.064175009727478,0.0805083513259888,0.0751154124736786
130,0.00617661932483315,0.0155543955042958,0.048176072537899,0.0584661550819874,0.076634481549263,0.0684992298483849
131,0.00489475298672915,0.014768972992897,0.0440679416060448,0.0540467500686646,0.0710228011012077,0.0622999519109726
132,0.00380451534874737,0.0151419816538692,0.0397637970745564,0.0510937869548798,0.0655843019485474,0.0575300864875317
133,0.00337796728126705,0.0152480648830533,0.0375078544020653,0.0495070740580559,0.0623716078698635,0.0538138374686241
134,0.00325613399036229,0.0142567241564393,0.0374213308095932,0.0487263612449169,0.0613540224730968,0.0518845431506634
135,0.00366403814405203,0.0134218735620379,0.0388445481657982,0.0484949052333832,0.0621088966727257,0.0528751388192177
136,0.00497234985232353,0.0140447728335857,0.0412030965089798,0.0489736460149288,0.0633234605193138,0.0565640032291412
137,0.00640314258635044,0.0155335804447532,0.0432277359068394,0.0502328500151634,0.0627659484744072,0.0619263797998428
138,0.00766897341236472,0.0166525039821863,0.0443957448005676,0.0528356805443764,0.0612825267016888,0.0683149695396423
139,0.00894024223089218,0.017620487138629,0.0453785508871078,0.0558568760752678,0.0609727054834366,0.0737677738070488
140,0.00961820874363184,0.0178112555295229,0.0460437051951885,0.0561166703701019,0.0610417537391186,0.0756863430142403
141,0.00978778395801783,0.0150813814252615,0.0457762852311134,0.0526069216430187,0.0599196664988995,0.0740116760134697
142,0.0101011581718922,0.0104366131126881,0.0450419597327709,0.0474734790623188,0.0577864721417427,0.0703468695282936
143,0.0100943148136139,0.00662664696574211,0.0440565086901188,0.0426656194031239,0.0561255998909473,0.0658866763114929
144,0.00950354337692261,0.00444366922602057,0.042395755648613,0.0386382602155209,0.0566869117319584,0.0614720433950424
145,0.0088728703558445,0.00401418376713991,0.0406818836927414,0.0358283556997776,0.0595290437340736,0.0585361272096634
146,0.00781166413798928,0.00488956505432725,0.0395993888378143,0.0345478765666485,0.0616707503795624,0.0574491210281849
147,0.00564350467175245,0.00569989904761314,0.0390988551080227,0.0349991172552109,0.0600284822285175,0.056743860244751
148,0.00263618468306959,0.00547887338325381,0.0388487167656422,0.0377624109387398,0.0545397475361824,0.0551382713019848
149,0.000168714977917261,0.0040281149558723,0.038611501455307,0.0417234823107719,0.0484206490218639,0.0514791682362556
150,-0.000359514961019158,0.00169699743855745,0.0383664928376675,0.044917356222868,0.0453305430710316,0.0459241084754467
151,0.000519387191161513,-0.000607818714343011,0.037226639688015,0.0467170774936676,0.0450375899672508,0.0405542366206646
152,0.00161549099721015,-0.00122243445366621,0.0344747081398964,0.0468937121331692,0.0450071878731251,0.0366213917732239
153,0.00275022070854902,0.000934280455112457,0.0318434797227383,0.0452041961252689,0.044548287987709,0.0343278311192989
154,0.00385599629953504,0.00480025168508291,0.0317207314074039,0.0423866845667362,0.0447838194668293,0.0344463549554348
155,0.00450495537370443,0.00862912461161613,0.0337600335478783,0.0400452166795731,0.0459227003157139,0.0378639549016953
156,0.00445950450375676,0.011241895146668,0.0356344878673553,0.0390706546604633,0.0464759208261967,0.0440563932061195
157,0.0039631393738091,0.0120799215510488,0.0357747152447701,0.0389976128935814,0.0456238314509392,0.0509767457842827
158,0.0035871360450983,0.0118057802319527,0.0342514030635357,0.039558682590723,0.044141810387373,0.0572226569056511
159,0.00381098943762481,0.0110190138220787,0.0325539000332356,0.0406186990439892,0.0439004376530647,0.0612620413303375
160,0.00445344671607018,0.00918649416416883,0.03183538839221,0.0408875830471516,0.0459839254617691,0.0601665861904621
161,0.00501053407788277,0.00680613750591874,0.0312795490026474,0.0394804514944553,0.0488707832992077,0.0542091391980648
162,0.00538872368633747,0.00534444814547896,0.0300096366554499,0.0369708202779293,0.0503925941884518,0.0475805699825287
163,0.00604256894439459,0.00533166108652949,0.0284450445324183,0.0344404056668282,0.0500481836497784,0.0433822795748711
164,0.00699710892513394,0.00592547096312046,0.0267327949404716,0.0323666930198669,0.0487024001777172,0.0414341948926449
165,0.00756938150152564,0.0059611713513732,0.0253324154764414,0.0308798179030418,0.0474082566797733,0.040416743606329
166,0.00729709072038531,0.00515908794477582,0.0251392349600792,0.0303649008274078,0.0460922084748745,0.0397690571844578
167,0.00614895764738321,0.00347636942751706,0.0253096725791693,0.0301343929022551,0.0439234487712383,0.0382864698767662
168,0.00524882925674319,0.00115729018580168,0.0252035688608885,0.0294416788965464,0.0415908396244049,0.0344019867479801
169,0.0052374629303813,-0.0017967086751014,0.0252257734537125,0.0283510461449623,0.0397911109030247,0.0274047311395407
170,0.00512705696746707,-0.00538099417462945,0.0246228240430355,0.0265552122145891,0.0375684201717377,0.0185066908597946
171,0.00455073593184352,-0.00782452896237373,0.0227426122874022,0.0242733135819435,0.034184742718935,0.0114944474771619
172,0.0042529720813036,-0.00741756381466985,0.0211111307144165,0.0233016088604927,0.0308423489332199,0.00891387090086937
173,0.00507271196693182,-0.00429470697417855,0.0220097322016954,0.0256023947149515,0.0301859714090824,0.00956597644835711
174,0.00643347157165408,0.000167438047355972,0.024620259180665,0.0295315999537706,0.0317997895181179,0.0110945226624608
175,0.00687630008906126,0.00384059082716703,0.0257348958402872,0.0316990725696087,0.0319863371551037,0.0136366710066795
176,0.00624419283121824,0.00649914797395468,0.0247692279517651,0.0316561199724674,0.0293185487389565,0.0189154855906963
177,0.00438179401680827,0.0086381146684289,0.0224916450679302,0.0290425624698401,0.0243950542062521,0.0249708872288466
178,0.00117508147377521,0.00773096969351172,0.0186061300337315,0.0230943970382214,0.0183514039963484,0.0265405848622322
179,-0.000825756578706205,0.00390819506719708,0.0148630291223526,0.0168744456022978,0.0145226307213306,0.0234761852771044
180,0.000441497017163783,0.0014541381970048,0.0134125044569373,0.0139351738616824,0.0148915788158774,0.0218956060707569
181,0.00331539567559958,0.00121116521768272,0.0133816050365567,0.0137944174930453,0.0177462212741375,0.0244301445782185
182,0.00573013303801417,0.0011934912763536,0.01317183021456,0.014925891533494,0.021343894302845,0.0284140612930059
183,0.00714244646951556,0.00105505308602005,0.0123356562107801,0.0167338270694017,0.024115864187479,0.0316254682838917
184,0.00761539302766323,0.00132286886218935,0.0113810785114765,0.0183688849210739,0.0242382828146219,0.0338551886379719
185,0.00813470687717199,0.00225215987302363,0.0113436095416546,0.0191324725747108,0.0220749415457249,0.0353196114301682
186,0.0090189715847373,0.00364587944932282,0.012174709700048,0.0185540765523911,0.0182333569973707,0.0350373648107052
187,0.0095632690936327,0.00464434316381812,0.0130741382017732,0.0164611134678125,0.0123046580702066,0.0322090610861778
188,0.00996597204357386,0.004308738745749,0.0138579048216343,0.0139027088880539,0.00664302986115217,0.0275245532393456
189,0.0103872735053301,0.00257123913615942,0.0145779130980372,0.012085341848433,0.00557836564257741,0.0220725946128368
190,0.010275399312377,0.000199471207452007,0.0150940716266632,0.0107328463345766,0.00977348070591688,0.0166185684502125
191,0.0095130568370223,-0.00178174301981926,0.0152706895023584,0.00936631672084332,0.0156310070306063,0.0119334468618035
192,0.00848417263478041,-0.00307685812003911,0.0153962280601263,0.00807040929794312,0.0192057453095913,0.00858860462903976
193,0.00756542338058352,-0.00413779262453318,0.0158424768596888,0.00692999642342329,0.0183660499751568,0.00662002107128501
194,0.0066819041967392,-0.00488494616001844,0.0161671377718449,0.00654954928904772,0.0131279556080699,0.00640885811299086
195,0.00579196540638804,-0.00456680217757821,0.0154736554250121,0.00698775472119451,0.00687091471627355,0.00793959759175777
196,0.00559757277369499,-0.00225118244998157,0.0135894734412432,0.00737943965941668,0.00379493134096265,0.00992382597178221
197,0.0057790856808424,0.0012142164632678,0.010356723330915,0.00634046737104654,0.00355436000972986,0.011147397570312
198,0.00567086786031723,0.00382919562980533,0.00654533924534917,0.00328083359636366,0.00454421062022448,0.0120882233604789
199,0.00577552849426866,0.0051384181715548,0.00420303456485271,0.000415413524024189,0.00644199689850211,0.0139782037585974
200,0.00599280837923288,0.00503207184374332,0.00386226130649447,-0.000402682606363669,0.00757909053936601,0.0162283536046743
201,0.00534269213676453,0.0028001288883388,0.00453609880059958,-0.000248792086495087,0.00610724557191134,0.016967972740531
202,0.00364202307537198,-0.00071816414128989,0.00509634427726269,-0.000255759194260463,0.00114715634845197,0.0153289437294006
203,0.00220002722926438,-0.00284288008697331,0.00529193691909313,0.000648143352009356,-0.00643393071368337,0.0122294127941132
204,0.00218078168109059,-0.00238851993344724,0.00580738997086883,0.00343632232397795,-0.012864101678133,0.00960420724004507
205,0.00353820412419736,-0.000754968961700797,0.00741919223219156,0.00665574660524726,-0.0138315875083208,0.00910862535238266
206,0.00551709486171603,0.000769345788285136,0.00995817594230175,0.0087043521925807,-0.00866997521370649,0.0108547769486904
207,0.00682504940778017,0.00284258462488651,0.0113513516262174,0.00877305120229721,-0.00108118238858879,0.0130471484735608
208,0.00634428299963474,0.00471474742516875,0.00918513350188732,0.00564690632745624,0.00391664123162627,0.013343496248126
209,0.00423657614737749,0.00373230618424714,0.00366720370948315,0.000170822095242329,0.00370070850476623,0.0112458011135459
210,0.00198585703037679,0.000875059282407165,-0.0014223933685571,-0.0036795400083065,-0.000325952103594318,0.0088348388671875
211,0.00101499317679554,-0.000953022157773376,-0.00241163372993469,-0.00337402732111514,-0.0042860908433795,0.00790977757424116
212,0.00157518649939448,-0.00111852481495589,0.000466052762931213,-0.0008129698690027,-0.00514194741845131,0.00787265039980412
213,0.00329941045492888,0.00027845983277075,0.00447864318266511,0.00103527260944247,-0.00288604036904871,0.00816147308796644
214,0.00508311670273542,0.00283333426341414,0.00674291932955384,0.000799512781668454,-0.000750107283238322,0.00920525379478931
215,0.00561333168298006,0.00454389816150069,0.00638649705797434,-0.00162686570547521,-0.00110011245124042,0.00908599700778723
216,0.00513560185208917,0.0038103258702904,0.00558764766901731,-0.00463192351162434,-0.00195302942302078,0.00490584271028638
217,0.00499853538349271,0.00256372359581292,0.00640982948243618,-0.00607402762398124,-0.00102864624932408,-0.00253630871884525
218,0.00540333613753319,0.00317349610850215,0.00788353756070137,-0.00573068112134933,0.00113636103924364,-0.00981079135090113
219,0.00483454531058669,0.0042638685554266,0.00759775750339031,-0.00535149360075593,0.00228746957145631,-0.0138373412191868
220,0.00310089392587543,0.00398591673001647,0.00523364497348666,-0.00605051824823022,0.00100701430346817,-0.0129062654450536
221,0.00163919443730265,0.00272108265198767,0.00223278161138296,-0.00747570255771279,-0.002044741762802,-0.00839024037122726
222,0.000736654561478645,0.00171239557676017,-0.000615482393186539,-0.00871498696506023,-0.00641369633376598,-0.00388393923640251
223,-8.87171481736004E-05,0.00138921232428402,-0.00281870947219431,-0.00856837444007397,-0.0118952346965671,-0.00166703655850142
224,-0.000543584930710495,0.0010018942411989,-0.00346020399592817,-0.00696601113304496,-0.0163319259881973,-0.00130093761254102
225,-0.000487954093841836,-0.000210003592655994,-0.0028063899371773,-0.0059053529985249,-0.0179218426346779,-0.00168518675491214
226,-0.00128361792303622,-0.00236966786906123,-0.00260215695016086,-0.00672200554981828,-0.0184875205159187,-0.00361824338324368
227,-0.00334909465163946,-0.00437370035797358,-0.0032807826064527,-0.00705485185608268,-0.0198963601142168,-0.00793068297207356
228,-0.00521083874627948,-0.00590315880253911,-0.00382296880707145,-0.00471559120342135,-0.0214554592967033,-0.0142370583489537
229,-0.00587174482643604,-0.00823140330612659,-0.00311544234864414,-0.00160071637947112,-0.0214235838502645,-0.0218221489340067
230,-0.00477591482922435,-0.0110302772372961,-0.000345227221259847,-0.000374286697478965,-0.0175829045474529,-0.028622692450881
231,-0.00216415151953697,-0.012369423173368,0.00314091774635017,-0.00163944251835346,-0.0109333600848913,-0.0306924991309643
232,0.000153506523929536,-0.0103529468178749,0.00541508989408612,-0.00437626941129565,-0.00663652457296848,-0.0252227541059256
233,0.000608676811680198,-0.00447471532970667,0.00699274893850088,-0.00759620685130358,-0.00749575300142169,-0.0145282745361328
234,-0.000197946195839904,0.00203361548483372,0.00927275978028774,-0.0104509312659502,-0.0105032743886113,-0.0037346207536757
235,3.38618377782041E-07,0.00519475387409329,0.0117733897641301,-0.0115447388961911,-0.0108132744207978,0.00357341347262263
236,0.00184591766446829,0.00500052887946367,0.0120865572243929,-0.0107639385387301,-0.00774796167388558,0.00665335077792406
237,0.00316866301000118,0.00391018576920033,0.00923881307244301,-0.00915065035223961,-0.00478309812024236,0.00776433851569891
238,0.00199943967163563,0.00317614339292049,0.00486231129616499,-0.00768851023167372,-0.00418332498520613,0.00839094538241625
239,-0.000600291998125613,0.00208041025325656,0.00088253355352208,-0.00746894348412752,-0.00611141137778759,0.00712135853245854
240,-0.00172926089726388,0.000697845360264182,-0.00147012178786099,-0.00854729954153299,-0.00972056016325951,0.00407991092652082
241,-0.000493145198561251,0.000327895890222862,-0.00203658640384674,-0.00973385944962502,-0.0121780391782522,0.00179392355494201
242,0.00155600416474044,0.000948661239817739,-0.00162953895051032,-0.0100675374269485,-0.0113976849243045,0.00113446533214301
243,0.00271031819283962,0.00105310440994799,-0.0010846076766029,-0.00952297542244196,-0.00880120974034071,0.000676649331580848
