,AF3,AF4,Fp1,Fp2,AF7,AF8
490,0.00427215127274394,0.00323012750595808,0.0147313717752695,0.018755067139864,0.00280765001662076,0.0112297208979726
491,0.0023611462675035,0.0040676393546164,0.0166216492652893,0.0208230055868626,0.00342529965564609,0.0143155511468649
492,-0.000894113734830171,0.0058596576564014,0.0165704507380724,0.0176924001425505,-0.000163026285008527,0.0158719588071108
493,-0.002651980612427,0.00803796481341124,0.0165184196084738,0.0110066588968039,-0.0024732481688261,0.0152775505557656
494,-0.00163767405319959,0.0108391297981143,0.0182524397969246,0.00658817635849118,-0.000585701956879348,0.0165823921561241
495,0.000535759842023253,0.0138458833098412,0.0200136341154575,0.00645295716822147,0.00368127436377108,0.0209611468017101
496,0.00251452974043787,0.0151966996490955,0.0186711754649878,0.00703835021704435,0.00870995409786701,0.0240327417850494
497,0.00405162805691361,0.0149341644719243,0.014310335740447,0.0068770139478147,0.0131649682298303,0.0248078070580959
498,0.00442832382395864,0.0143984565511346,0.0098892655223608,0.00714466720819473,0.0149810193106532,0.0255043897777796
499,0.00323802907951176,0.0139451660215855,0.00792823173105717,0.00763211119920015,0.0143780754879117,0.0261668525636196
500,0.00116425764281303,0.0137041369453073,0.00803994480520487,0.00690134055912495,0.012349340133369,0.0254485569894314
501,-0.00069784460356459,0.014461032114923,0.00825036223977804,0.00508316652849317,0.00877582281827927,0.0237610023468733
502,-0.00182984792627394,0.0163579396903515,0.00815250165760517,0.00388725916855037,0.00464580720290542,0.0229832790791988
503,-0.00327675743028522,0.0178741458803415,0.00777155952528119,0.00308784563094378,0.00111113348975778,0.022892052307725
504,-0.00634472817182541,0.0182731077075005,0.00634113512933254,0.00162555696442723,-0.00225772685371339,0.0227083154022694
505,-0.00979676563292742,0.0190153457224369,0.00487342895939946,0.000811097037512809,-0.00453865667805076,0.0244421549141407
506,-0.0109987324103713,0.0211519915610552,0.00582186784595251,0.00286244950257242,-0.00330875790677965,0.0302391834557056
507,-0.0100909676402807,0.0237189438194036,0.00959462206810713,0.00814279541373253,0.000894140859600157,0.038812305778265
508,-0.00901123229414225,0.0251804739236832,0.0147554157301784,0.0151700656861067,0.00516154756769538,0.0462185926735401
509,-0.00796363689005375,0.024814436212182,0.0196005925536156,0.0213195756077766,0.00788130797445774,0.049177099019289
510,-0.00770076084882021,0.0227208472788334,0.0210978146642447,0.0230263061821461,0.00706233130767941,0.0482129976153374
511,-0.00912275910377502,0.0206835735589266,0.0188948661088943,0.020170520991087,0.00317913014441729,0.0483676306903362
512,-0.00946897175163031,0.0211308673024178,0.0171296205371618,0.0167385954409838,0.00271979253739119,0.0531546771526337
513,-0.00771116046234965,0.0237304586917162,0.0162589121609926,0.0147210322320461,0.00608029216527939,0.060002613812685
514,-0.0063066347502172,0.0266870651394129,0.0144775277003646,0.0140558192506433,0.0066442433744669,0.065126471221447
515,-0.00535979168489575,0.0285943020135164,0.0133757926523685,0.0140312956646085,0.00438300333917141,0.06625996530056
516,-0.00366148538887501,0.0287627130746841,0.0141187412664294,0.0134641490876675,0.00322217796929181,0.0634764656424522
517,-0.00190986646339297,0.0281118117272854,0.0152036286890507,0.0121317692101002,0.00312534440308809,0.0599526762962341
518,-0.00113633298315108,0.0276739224791527,0.0157734304666519,0.0105045437812805,0.0029950849711895,0.0583249107003212
519,-0.000226150572416373,0.0278067588806152,0.0180099066346884,0.0104431342333555,0.0047254073433578,0.0599620118737221
520,0.00150086998473853,0.0283095557242632,0.0228535067290068,0.0135458949953318,0.00865942239761353,0.0656497627496719
521,0.00241256388835609,0.028443057090044,0.0272374954074621,0.018057880923152,0.011545249260962,0.0735175609588623
522,0.00201571173965931,0.0280552171170712,0.0294359289109707,0.0206036139279604,0.012323459610343,0.0788106694817543
523,0.00100624607875943,0.0276135914027691,0.0302496235817671,0.01994021050632,0.0113490559160709,0.0780957490205765
524,-0.000773347797803581,0.0270044952630997,0.0295212361961603,0.0176717098802328,0.0084440466016531,0.0724884048104286
525,-0.00357162416912615,0.0259324423968792,0.0265827812254429,0.0155248120427132,0.00429240288212895,0.0655119717121124
526,-0.00749222096055746,0.0244047436863184,0.0210785605013371,0.0129297161474824,-0.00155743642244488,0.0595787316560745
527,-0.0110962614417076,0.02358821593225,0.0144559126347303,0.0100384782999754,-0.00815921928733587,0.0568564757704735
528,-0.011664018034935,0.0247971899807453,0.00969517137855291,0.00873266160488129,-0.0111782616004348,0.0589043684303761
529,-0.00965604931116104,0.0262035503983498,0.00693659856915474,0.00795830227434635,-0.00976281519979239,0.0625056102871895
530,-0.00765217049047351,0.0264624189585447,0.0046863742172718,0.00636299839243293,-0.00776787847280502,0.0635446608066559
531,-0.00665819458663464,0.0260798223316669,0.00335980439558625,0.00431591691449285,-0.00637805601581931,0.0601936653256416
532,-0.00705065904185176,0.0243707094341516,0.00337721104733646,0.000966215680819005,-0.0034982634242624,0.0521532073616982
533,-0.00862794276326895,0.0224211290478706,0.00427797250449657,-0.00239450274966657,0.000324730441207066,0.0438607409596443
534,-0.00996810384094715,0.0217893160879612,0.00543552730232477,-0.00348491896875203,0.0019696350209415,0.039714589715004
535,-0.00910722929984331,0.0213591586798429,0.00636453600600362,-0.00366069073788822,0.00180118787102401,0.038798350840807
536,-0.00563641171902418,0.0203598123043776,0.00723005272448063,-0.0046637007035315,0.00235424935817719,0.0392893552780151
537,-0.00289576081559062,0.0190327242016792,0.00718317041173577,-0.00629729311913252,0.00158965273294598,0.0410586409270763
538,-0.00352203007787466,0.018250385299325,0.00562756787985563,-0.00702986121177673,-0.00270833005197346,0.0451103523373604
539,-0.00572257116436958,0.0188513286411762,0.00406154431402683,-0.0058498177677393,-0.00755605194717646,0.0505583211779594
540,-0.00794424396008253,0.0189860071986914,0.00264018587768078,-0.00503011187538505,-0.0106977112591267,0.0527014546096325
541,-0.0109578492119908,0.0164958201348782,-0.000210227764910087,-0.00702985841780901,-0.0134325679391623,0.0491973608732224
542,-0.0150456987321377,0.012537476606667,-0.00424877088516951,-0.0106124114245176,-0.0167079977691174,0.0442238710820675
543,-0.0190602894872427,0.0100800115615129,-0.00735087832435966,-0.0131530510261655,-0.0191811043769121,0.0431677810847759
544,-0.0220142416656017,0.0109711699187756,-0.00825344398617744,-0.0137075129896402,-0.0195138249546289,0.047120738774538
545,-0.0237407069653273,0.0146581484004855,-0.00720445904880762,-0.012394986115396,-0.0181255843490362,0.0533746294677258
546,-0.0240863617509604,0.0183512177318335,-0.0052855983376503,-0.0099281370639801,-0.0162592679262161,0.0579244904220104
547,-0.0230876300483942,0.01957225240767,-0.00376929342746735,-0.00785126071423292,-0.0150069706141949,0.0581248179078102
548,-0.0205076076090336,0.0193884335458279,-0.00243050325661898,-0.0067882314324379,-0.0142448842525482,0.0549370683729649
549,-0.0167765244841576,0.0200031735002995,-0.00089450238738209,-0.00655464921146631,-0.0141219263896346,0.0511503703892231
550,-0.0133744310587645,0.0215972512960434,0.000321918225381523,-0.00665505602955818,-0.0143914232030511,0.0488631576299667
551,-0.0110277188941836,0.0233487598598003,0.00143660954199731,-0.00628508254885674,-0.0130179915577173,0.0484209880232811
552,-0.0105037018656731,0.0240587145090103,0.00210693129338324,-0.00614122953265905,-0.0107664074748755,0.0483832359313965
553,-0.0118495225906372,0.0236601624637842,0.00139029149431735,-0.00706838630139828,-0.0106332432478666,0.0482262708246708
554,-0.0138786872848868,0.0233956426382065,0.000346419896231964,-0.00834194663912058,-0.0127542167901993,0.0485323816537857
555,-0.0161184184253216,0.0233424715697765,0.00102637254167348,-0.00913354381918907,-0.0150144547224045,0.0486830770969391
556,-0.0178793221712112,0.0228009652346373,0.0029206327162683,-0.00931190419942141,-0.0165596827864647,0.0474891476333141
557,-0.0178889371454716,0.0214568022638559,0.00389299588277936,-0.00928603205829859,-0.0174125507473946,0.0445461682975292
558,-0.0165662746876478,0.0192592106759548,0.00343602057546377,-0.00962812919169664,-0.0170787945389748,0.0408702865242958
559,-0.0156947392970324,0.0169801712036133,0.00232152151875198,-0.01018201187253,-0.0164656769484282,0.0390796139836311
560,-0.0159434657543898,0.0158310644328594,0.000671333342324942,-0.0106904003769159,-0.0174471959471703,0.0404735095798969
561,-0.0165716558694839,0.0165602006018162,-0.00156325462739915,-0.0111017730087042,-0.0199101250618696,0.0438976809382439
562,-0.0166383571922779,0.0188813656568527,-0.00347811216488481,-0.0107468999922276,-0.0216678697615862,0.0480047762393951
563,-0.0159653257578611,0.021648121997714,-0.00466380547732115,-0.00968975387513638,-0.0215457249432802,0.0518630743026733
564,-0.0152840865775943,0.0242069158703089,-0.0058052814565599,-0.00873203296214342,-0.0212579201906919,0.0551256202161312
565,-0.0163060445338488,0.0254507511854172,-0.00736922398209572,-0.00855910964310169,-0.0231561809778214,0.0569837875664234
566,-0.0191920474171638,0.0240685995668173,-0.00843238644301891,-0.00947624538093805,-0.0255879443138838,0.0560905449092388
567,-0.0210970025509596,0.020916223526001,-0.0080191483721137,-0.011005406267941,-0.0247685741633177,0.0525517873466015
568,-0.0200009737163782,0.0175865292549133,-0.00633074715733528,-0.0125155700370669,-0.0198183562606573,0.0477936491370201
569,-0.0164646469056606,0.0150636537000537,-0.00426458846777678,-0.0135871116071939,-0.0129389893263578,0.0433926433324814
570,-0.0127602508291602,0.0142139429226518,-0.00329273659735918,-0.0140229193493724,-0.00835269596427679,0.0406520515680313
571,-0.0105457566678524,0.0148760303854942,-0.00312825897708535,-0.0134742455556989,-0.00713581731542945,0.0400813594460487
572,-0.00887689366936684,0.0162567235529423,-0.00204465305432677,-0.0115389712154865,-0.00637016724795103,0.0414461642503738
573,-0.0068891067057848,0.0174986347556114,-0.000474822329124436,-0.0088423565030098,-0.00625537382438779,0.0439790301024914
574,-0.00471471389755607,0.0177075993269682,0.000706416089087725,-0.00627750065177679,-0.00814890488982201,0.0460833087563515
575,-0.00224734330549836,0.0165903177112341,0.00270445412024856,-0.00357853947207332,-0.00942191388458014,0.0462632849812508
576,-0.000117883726488799,0.0144604928791523,0.00627374742180109,4.04764068662189E-05,-0.0080214636400342,0.0453066267073154
577,5.14557686983608E-05,0.0123945632949471,0.00972288753837347,0.00411932077258825,-0.00658056326210499,0.046372227370739
578,-0.00323334848508239,0.0112993605434895,0.010882155969739,0.00581248942762613,-0.00785334128886461,0.0495808720588684
579,-0.00881302449852228,0.01130226906389,0.0100081665441394,0.00284801097586751,-0.00970466714352369,0.0503453984856606
580,-0.0126925827935338,0.0124806817620993,0.00912946369498968,-0.00267273071222007,-0.00942441914230585,0.0473060831427574
581,-0.0129264825955033,0.0145312640815973,0.0093727707862854,-0.00610007159411907,-0.00894435308873653,0.0448396243155003
582,-0.0112931216135621,0.0166124310344458,0.0104994410648942,-0.0057302163913846,-0.0103964768350124,0.0456231608986855
583,-0.0098625784739852,0.0185294132679701,0.0106640541926026,-0.0043746312148869,-0.0139851225540042,0.0477674901485443
584,-0.00941765867173672,0.0202874634414911,0.00819949526339769,-0.00475109880790114,-0.019067257642746,0.0484242290258408
585,-0.00922553241252899,0.0216402672231197,0.00470941374078393,-0.00617579696699977,-0.0222093388438225,0.0466745458543301
586,-0.00869900733232498,0.0223657079041004,0.00190955155994743,-0.00735868234187365,-0.0217371638864279,0.0434820353984833
587,-0.0091999564319849,0.0212383847683668,-0.00118979986291379,-0.00924975052475929,-0.0204679183661938,0.0394346006214619
588,-0.010857654735446,0.0175893269479275,-0.00453927181661129,-0.0124144833534956,-0.0195851139724255,0.0347543694078922
589,-0.0113899363204837,0.013297819532454,-0.00579380989074707,-0.0145848179236054,-0.0173153206706047,0.0315448828041554
590,-0.0103434799239039,0.0104902079328895,-0.00460702134296298,-0.0137618072330952,-0.0144377956166863,0.0321653783321381
591,-0.00964425131678581,0.009279347024858,-0.00369024672545493,-0.0112710557878017,-0.0145286396145821,0.0352455340325832
592,-0.00983887445181608,0.00888828467577696,-0.00452019833028317,-0.00955378450453281,-0.0185782834887505,0.0372350811958313
593,-0.00902666430920362,0.00901032146066427,-0.00471088336780667,-0.00874057039618492,-0.0227965489029884,0.0372823588550091
594,-0.00571950664743781,0.00920979399234056,-0.00184485036879778,-0.00776738114655018,-0.0226993802934885,0.036729421466589
595,-0.00129091250710189,0.00871598441153765,0.00222849776037037,-0.00726777967065573,-0.0182952899485826,0.0358962714672089
596,0.00258952169679105,0.0077377581037581,0.00505254603922367,-0.00819671899080276,-0.0118667557835579,0.0349956937134266
597,0.00508703757077456,0.00681777158752084,0.00547593971714377,-0.0109816025942564,-0.00696219271048903,0.0341158285737038
598,0.00493342895060778,0.0054271942935884,0.00231806980445981,-0.0159743558615446,-0.00686778454110026,0.0318701826035976
599,0.00250839604996145,0.00364687270484865,-0.00284737139008939,-0.0212164875119925,-0.00955967977643013,0.0282036159187555
600,-0.00124758365564048,0.00255050417035818,-0.00775567162781954,-0.0243187360465527,-0.0133813181892037,0.0255753844976425
601,-0.00649033393710852,0.00178066559601575,-0.0118482010439038,-0.0258379951119423,-0.019496526569128,0.0250142365694046
602,-0.0119252791628242,0.000263553170952946,-0.0134810013696551,-0.0270392931997776,-0.0265166368335485,0.0249612424522638
603,-0.0154027035459876,-0.00155855587217957,-0.0117285894230008,-0.0279296673834324,-0.0322803072631359,0.0245726350694895
604,-0.0165132004767656,-0.00269477930851281,-0.00868241861462593,-0.0278869159519672,-0.0362312905490398,0.0244839638471603
605,-0.0159019995480776,-0.00238991365768015,-0.00634154630824924,-0.026187090203166,-0.0384801588952541,0.0258418209850788
606,-0.0141947939991951,-0.000483183161122724,-0.00476924702525139,-0.0232080221176147,-0.0387456007301807,0.029112983494997
607,-0.0130664743483067,0.001053755171597,-0.00353583274409175,-0.020538117736578,-0.0357002131640911,0.0317250266671181
608,-0.0141305318102241,0.000508303928654641,-0.00293023069389164,-0.0193191897124052,-0.0299363732337952,0.0300610344856977
609,-0.0156797412782907,-0.000477112800581381,-0.00367284822277725,-0.020168025046587,-0.0251305568963289,0.0241559576243162
610,-0.0151093108579516,4.06571143685142E-06,-0.00585290975868702,-0.0233197640627623,-0.0233949273824692,0.017709594219923
611,-0.0129705034196377,0.00129807938355953,-0.00842465087771416,-0.0271090678870678,-0.0227403193712235,0.0142878573387861
612,-0.010897783562541,0.00238994439132512,-0.0099183414131403,-0.0289558693766594,-0.0209599025547504,0.0144658181816339
613,-0.00926460698246956,0.00295896851457655,-0.00957095250487328,-0.0284817982465029,-0.0183391477912664,0.0162470880895853
614,-0.00817670021206141,0.00273635121993721,-0.00797256920486689,-0.0272196363657713,-0.0161540172994137,0.0173244830220938
615,-0.00786125753074884,0.00212890654802322,-0.0067730788141489,-0.0264765080064535,-0.0163668170571327,0.0170380342751741
616,-0.00870626326650381,0.00159118312876672,-0.00700399931520224,-0.0265764240175486,-0.0196749493479729,0.0164085142314434
617,-0.0109964124858379,0.000913716154173017,-0.0083986259996891,-0.0268467105925083,-0.024006612598896,0.0164891351014376
618,-0.0137234972789884,-5.7582137742429E-06,-0.0102674253284931,-0.0266974661499262,-0.0277262926101685,0.017073143273592
619,-0.015750078484416,-0.000888187845703214,-0.0123182609677315,-0.0264769289642572,-0.0310850609093905,0.0174533557146788
620,-0.0175552219152451,-0.00169554469175637,-0.014928437769413,-0.0270184837281704,-0.0345149673521519,0.0171233583241701
621,-0.0201586354523897,-0.00287585728801787,-0.0180609654635191,-0.0288468115031719,-0.0381824038922787,0.0156972017139196
622,-0.0224980879575014,-0.00438177399337292,-0.0195673871785402,-0.0311740692704916,-0.0404992587864399,0.0139602348208427
623,-0.0220896769315004,-0.00500755244866014,-0.0173784587532282,-0.0322820283472538,-0.038881927728653,0.0139824617654085
624,-0.0193263906985521,-0.00379105284810066,-0.013343938626349,-0.0312913805246353,-0.0353948511183262,0.0174963530153036
625,-0.0170636177062988,-0.00232459651306272,-0.0106526436284184,-0.0296159982681274,-0.0341404341161251,0.0220060255378485
626,-0.0163337122648954,-0.00296069029718637,-0.00991215929389,-0.0293876640498638,-0.0346548967063427,0.0218830220401287
627,-0.0164217948913574,-0.00600013649091125,-0.0104711484164,-0.0313493572175503,-0.0347769521176815,0.0151256816461682
628,-0.0165655482560396,-0.00992967374622822,-0.0113206468522549,-0.0340837277472019,-0.0342066772282124,0.0056962720118463
629,-0.0158760640770197,-0.0125290621072054,-0.0103679597377777,-0.0340775772929192,-0.0331288762390614,-0.000498737092129886
630,-0.0140386363491416,-0.0128622408956289,-0.00654491409659386,-0.0295964665710926,-0.0319813713431358,-0.00145711831282824
631,-0.0124739836901426,-0.0117557160556316,-0.00175399531144649,-0.0225628931075335,-0.0319367945194244,0.00102072709705681
632,-0.0120652578771114,-0.0103977667167783,0.00171307811979204,-0.0166498310863972,-0.0318081565201283,0.0040561486966908
633,-0.0112928207963705,-0.00859090499579906,0.00381356105208397,-0.0145675726234913,-0.0286682303994894,0.00594714563339949
634,-0.00941462907940149,-0.0046263188123703,0.00567734986543655,-0.0152965616434813,-0.0232456643134356,0.00823100004345179
635,-0.00776792224496603,0.00137850025203079,0.00730240298435092,-0.0163907967507839,-0.018389780074358,0.0124671366065741
636,-0.0076440260745585,0.00652000214904547,0.00764571921899915,-0.0167977828532457,-0.0145652061328292,0.0172527655959129
637,-0.00912104826420546,0.00916556920856237,0.00720855174586177,-0.0148727260529995,-0.011828794144094,0.0216277949512005
638,-0.0112412506714463,0.00938851479440928,0.00626452313736081,-0.0108855869621038,-0.0124283647164702,0.0250909645110369
639,-0.0123105207458138,0.00767628801986575,0.0035091086756438,-0.00889454316347837,-0.0165781769901514,0.0251171682029963
640,-0.0110815530642867,0.00576205970719457,-0.000266750488663092,-0.0108833145350218,-0.0205163396894932,0.020955178886652
641,-0.00852120853960514,0.00424306560307741,-0.00300964387133718,-0.0153752574697137,-0.0211371779441834,0.0154054593294859
642,-0.00642883824184537,0.00292582460679114,-0.0041236374527216,-0.0193611811846495,-0.0188866183161736,0.0126388873904943
643,-0.00521567557007074,0.00277776783332229,-0.00348347565159202,-0.0198773052543402,-0.0161287430673838,0.0149413915351033
644,-0.0040078959427774,0.00331593188457191,-0.000767762016039342,-0.0171741340309381,-0.0127903763204813,0.0195685140788555
645,-0.002719905693084,0.0032487022690475,0.00245093391276896,-0.0136239854618907,-0.00922504346817732,0.0234772283583879
646,-0.00273768720217049,0.00277988333255053,0.0033699725754559,-0.0108449785038829,-0.00897622667253017,0.02685621753335
647,-0.0041900472715497,0.00251926435157657,0.00188658491242677,-0.00922704581171274,-0.0118189938366413,0.0291966740041971
648,-0.00543993664905429,0.00280621065758169,-0.000262978253886104,-0.0079924687743187,-0.0142637034878135,0.0296926628798246
649,-0.00483151385560632,0.00338884373195469,-0.00166263780556619,-0.00648886524140835,-0.0141905406489968,0.0285017695277929
650,-0.00241225701756775,0.00330816465429962,-0.00140697357710451,-0.0047492291778326,-0.0111760720610619,0.0256701279431582
651,6.97986397426575E-05,0.00228241411969066,0.000237701460719109,-0.00265851151198149,-0.0071623781695962,0.021773187443614
652,0.00177658325992525,0.00127268605865538,0.00197916850447655,-0.00083121086936444,-0.0047402991913259,0.0177480988204479
653,0.00325353490188718,0.00104201445356011,0.00287725613452494,-0.000248057971475646,-0.00432147970423102,0.0146444132551551
654,0.00454731518402696,0.00161727226804942,0.00327948899939656,-0.000420780677814037,-0.00479741487652063,0.0144508881494403
655,0.00444938847795129,0.00242780847474933,0.00299730454571545,-0.00106899440288544,-0.00678863655775785,0.0175907835364342
656,0.00229242234490812,0.00261741550639272,0.00163163815159351,-0.00257431995123625,-0.0109679130837321,0.0208592414855957
657,-0.00105565693229437,0.0022700778208673,-8.14844315755181E-05,-0.00463031977415085,-0.0162049978971481,0.0218721963465214
658,-0.00347439269535244,0.00255054654553533,-0.00059807812795043,-0.00587557163089514,-0.0195243079215288,0.0223154909908772
659,-0.00311738788150251,0.00451704347506166,0.00119851867202669,-0.00427870498970151,-0.0183263812214136,0.0249124187976122
660,-0.0012383422581479,0.00752831576392055,0.00345369288697839,-0.000615272321738303,-0.0151892015710473,0.028931051492691
661,9.14734846446663E-05,0.0100699653849006,0.00471460307016969,0.00269884942099452,-0.0123579250648618,0.0319277532398701
662,0.000966577907092869,0.0112128546461463,0.00654671667143703,0.00512431329116225,-0.00754377990961075,0.0335092395544052
663,0.0019865280482918,0.01053028088063,0.00944838300347328,0.00631283642724156,-0.000528694305103272,0.0343163497745991
664,0.00278193433769047,0.00896533764898777,0.0122611010447145,0.00617680745199323,0.00513650383800268,0.0351919904351234
665,0.00260955723933876,0.00804125517606735,0.0148565974086523,0.0061338571831584,0.00748576782643795,0.0365652032196522
666,0.00135771080385894,0.00808294117450714,0.016758069396019,0.00669563096016645,0.00670790206640959,0.037341021001339
667,-0.000194938198546879,0.00870760716497898,0.016809044405818,0.00690731825307012,0.00336733111180365,0.0360565073788166
668,-0.00103487691376358,0.00976433698087931,0.0155632812529802,0.00669241324067116,-0.000301596999634057,0.0329058244824409
669,-0.0012062129098922,0.011660042218864,0.0141466148197651,0.00690699834376574,-0.00234022387303412,0.0298436619341373
670,-0.00169757253024727,0.0145038859918714,0.0132665177807212,0.00816664937883615,-0.00305985496379435,0.0285811889916658
671,-0.00226926431059837,0.017143227159977,0.0138536114245653,0.0100483139976859,-0.00207983516156673,0.0286433175206184
672,-0.00160044303629547,0.0183594189584255,0.0159552991390228,0.0111674917861819,0.00188921496737748,0.0280338507145643
673,0.000374182942323387,0.0182090867310762,0.0185068883001804,0.011171611957252,0.00831304956227541,0.0264091584831476
674,0.00295693823136389,0.0175204165279865,0.0203311704099178,0.0109023218974471,0.0144566912204027,0.02488973736763
675,0.00572776049375534,0.016705883666873,0.0207357071340084,0.0106431981548667,0.0175604782998562,0.0231816917657852
676,0.00837448239326477,0.0157255232334137,0.020285353064537,0.0104434974491596,0.0173594672232866,0.0207028612494469
677,0.0104141710326076,0.014818174764514,0.0193358156830072,0.0102072292938828,0.0144098764285445,0.0181269701570272
678,0.0110561586916447,0.0140958083793521,0.0172339286655188,0.00929243210703135,0.00940989889204502,0.0162131115794182
679,0.0103918872773647,0.0132541945204139,0.0142747927457094,0.00758278276771307,0.00486148800700903,0.0151652060449123
680,0.00946508254855871,0.0123603856191039,0.0113235944882035,0.00547328870743513,0.00245642475783825,0.0144595736637712
681,0.00899091083556414,0.0116049805656075,0.00856796745210886,0.00311314780265093,0.00203514914028347,0.0132872760295868
682,0.00861273892223835,0.0103780226781964,0.00575602939352393,0.000657385273370892,0.00285433512181044,0.0119881648570299
683,0.00769626582041383,0.00818753149360418,0.00326525396667421,-0.00138431100640446,0.00363721279427409,0.0115695232525468
684,0.00669285980984569,0.00586959579959512,0.00281009403988719,-0.0022308777552098,0.00412274803966284,0.0117149660363793
685,0.00643416214734316,0.00435478333383799,0.0049023786559701,-0.00204824167303741,0.00521507766097784,0.0106710745021701
686,0.00646620756015182,0.00327001372352242,0.00708027044311166,-0.00201552570797503,0.0061127683147788,0.00739885680377483
687,0.00584776792675257,0.00205631926655769,0.00727696157991886,-0.00254049804061651,0.00517219118773937,0.00289423204958439
688,0.00504073547199368,0.00175880535971373,0.00571238901466131,-0.00338878110051155,0.00353938364423811,-0.00020534971554298
689,0.00446509523317218,0.00354335992597044,0.00335019594058394,-0.0044656815007329,0.00324408686719835,9.5903014880605E-05
690,0.0038703556638211,0.00674656312912703,0.00217896676622331,-0.00472126016393304,0.00513053126633167,0.00307902973145247
691,0.0033223801292479,0.0093430383130908,0.00350457080639899,-0.00336619466543198,0.00885450094938278,0.00657032383605838
692,0.00228924187831581,0.00965157989412546,0.00559900049120188,-0.00177751772571355,0.0114842979237437,0.00918776076287031
693,0.000452691252576187,0.00838004797697067,0.00695733912289143,-0.000784499978180975,0.0106691922992468,0.0112435296177864
694,-0.00090402300702408,0.0074016829021275,0.00856079254299402,0.000503398012369871,0.00879026763141155,0.0130305467173457
695,-0.000513940467499197,0.00645911693572998,0.0108239762485027,0.00152008607983589,0.0095036206766963,0.012602579779923
696,0.00117930804844946,0.00382888549938798,0.0124003970995545,0.000500060326885432,0.0127530638128519,0.00777218723669648
697,0.00259121623821557,0.000634226831607521,0.0126889385282993,-0.00164986005984247,0.0151240006089211,0.000805984542239457
698,0.00219829753041267,-0.00109307141974568,0.0118654742836952,-0.00266637350432575,0.014499775134027,-0.00415440648794174
699,-0.000502522801980376,-0.00212489021942019,0.00988370832055807,-0.00225480902008712,0.0120036788284779,-0.00582297658547759
700,-0.0043340609408915,-0.00321515835821629,0.00774159701541066,-0.000887372996658087,0.00903367344290018,-0.00458710314705968
701,-0.00698845088481903,-0.00399010861292481,0.00764358695596457,0.00160483072977513,0.00753624970093369,-0.00250755762681365
702,-0.00702952034771442,-0.00412997417151928,0.0105283567681909,0.00515824463218451,0.00910820718854666,-0.00161486188881099
703,-0.00499757286161184,-0.00422314181923866,0.015013531781733,0.00888924393802881,0.0123035181313753,-0.00167410273570567
704,-0.00273167598061264,-0.00409202883020043,0.0195776633918285,0.0121814757585526,0.0156821683049202,-0.00157188531011343
705,-0.00184819998685271,-0.00161864282563329,0.0227413885295391,0.0139563577249646,0.0185818504542112,-0.000451762083685026
706,-0.00172289402689785,0.00322130578570068,0.0229894015938044,0.0127794221043587,0.0201630238443613,0.00195979280397296
707,-0.000676755094900727,0.00832861196249723,0.0208856593817472,0.00987082812935114,0.0205611083656549,0.00633963942527771
708,0.00137692864518613,0.0125617580488324,0.0184707101434469,0.00800830591470003,0.0198327768594027,0.0128864273428917
709,0.00385847594588995,0.0153884617611766,0.016747210174799,0.0078828101977706,0.0182070396840572,0.0193556379526854
710,0.00565504329279065,0.0158568471670151,0.0145634980872273,0.00770176807418466,0.0159201733767986,0.0220787860453129
711,0.00517133856192231,0.0133326798677444,0.0113560054451227,0.00602673599496484,0.0130316326394677,0.0191121455281973
712,0.00364250130951405,0.00961586274206638,0.0094021400436759,0.00417791027575731,0.0117289451882243,0.0131416665390134
713,0.0029628190677613,0.0072751147672534,0.00960384495556355,0.00383859034627676,0.0122338710352778,0.00875592697411776
714,0.00194309407379478,0.00568344118073583,0.00965923070907593,0.00395826762542129,0.0113463075831532,0.00690926052629948
715,0.000495409884024411,0.00354948570020497,0.00879876781255007,0.00334946368820965,0.00966493412852287,0.00621332367882133
716,-5.80511768930592E-05,0.00167339632753283,0.00794004555791616,0.00262742326594889,0.009491216391325,0.00610554125159979
717,-0.00124368933029473,0.000623919710051268,0.00648542493581772,0.00230508483946323,0.00874731969088316,0.00645945314317942
718,-0.00414908165112138,0.000820492918137461,0.00455774320289493,0.00294311624020338,0.00561285624280572,0.00781554635614157
719,-0.00662321178242564,0.00275990203954279,0.00416830508038402,0.00490847509354353,0.00246704602614045,0.0100923143327236
720,-0.00735531141981483,0.0050817858427763,0.00552552519366145,0.00694724265486002,0.000923236540984362,0.011558011174202
721,-0.0072784386575222,0.00571817252784967,0.00703983195126057,0.00788132846355438,0.000338778976583853,0.0112059218809009
722,-0.00686945300549269,0.0047229640185833,0.00850553996860981,0.00827633589506149,0.00144145439844579,0.0102063193917274
723,-0.00592744722962379,0.00334510183893144,0.00986085273325443,0.00818864442408085,0.00425237230956554,0.0098087303340435
724,-0.00496777519583702,0.00202991999685764,0.00963976513594389,0.00650879601016641,0.00579090556129813,0.00950518064200878
725,-0.00438787741586566,0.00124684069305658,0.00853636488318443,0.00427178479731083,0.00588576309382916,0.00895791593939066
726,-0.00412689615041018,0.00116691563744098,0.00893889926373959,0.00317559810355306,0.00729620549827814,0.00783638656139374
727,-0.00435544038191438,0.00100401928648353,0.0105761783197522,0.00227683014236391,0.00943431258201599,0.00478780269622803
728,-0.00507720280438662,0.000113150279503316,0.0114413592964411,0.000123031175462529,0.010220667347312,-0.000137569484650157
729,-0.00738853681832552,-0.00198938674293458,0.00941333174705505,-0.00367196346633136,0.00704586552456021,-0.00556775601580739
