,AF3,AF4,Fp1,Fp2,AF7,AF8
67,-0.0129707222804427,0.0302412342280149,0.0109878620132804,-0.000770046666730195,0.00298503087833524,0.0739842131733894
68,-0.0145939569920301,0.0304167736321688,0.00921186711639166,0.00200260244309902,0.000404007907491177,0.0763424709439278
69,-0.015700176358223,0.0284385178238153,0.00353293190710247,0.00261921552009881,-0.00513067049905658,0.0772063285112381
70,-0.0153397060930729,0.0251553691923618,-0.0029079036321491,0.00232200161553919,-0.0104557499289513,0.0781145989894867
71,-0.0141049446538091,0.0224781557917595,-0.00615224428474903,0.00263241957873106,-0.0134595092386007,0.0784428715705872
72,-0.0128012243658304,0.0203449279069901,-0.00564011139795184,0.00234572123736143,-0.0145726529881358,0.0739926621317863
73,-0.0115694114938378,0.0167645532637835,-0.00338938971981406,0.000490916194394231,-0.0146498307585716,0.0636183097958565
74,-0.0106868771836162,0.0134193617850542,-0.00169582560192794,-0.0020089338067919,-0.0151032097637653,0.0521217882633209
75,-0.0101431915536523,0.0149660212919116,-0.00159331609029323,-0.00434864452108741,-0.0166647452861071,0.046352993696928
76,-0.00985974352806807,0.0202169138938189,-0.00192069471813738,-0.0065094786696136,-0.0172158684581518,0.0493648089468479
77,-0.0106542408466339,0.0239439643919468,-0.0018383061978966,-0.00827942322939634,-0.0157335828989744,0.0584505125880241
78,-0.0129138808697462,0.0248961299657822,-0.00261085713282228,-0.00983111932873726,-0.0149420388042927,0.0682985708117485
79,-0.0157534945756197,0.0248906742781401,-0.00524155702441931,-0.0115825589746237,-0.0175422560423613,0.0749462619423866
80,-0.0182695612311363,0.0246705040335655,-0.0080421594902873,-0.0125020937994123,-0.0216882731765509,0.078168548643589
81,-0.0201636906713247,0.0240334924310446,-0.00820665713399649,-0.0115632694214582,-0.0227932501584291,0.0793403312563896
82,-0.0216388888657093,0.0218832548707724,-0.00634482968598604,-0.0107835959643126,-0.0204508379101753,0.0772302448749542
83,-0.0224884692579508,0.0176027845591307,-0.00579647300764918,-0.0124371638521552,-0.018603915348649,0.0705421790480614
84,-0.0222264938056469,0.0132683264091611,-0.00748822931200266,-0.0148951318114996,-0.0197894386947155,0.0614859126508236
85,-0.0211171749979258,0.0117370206862688,-0.00906762667000294,-0.0144491493701935,-0.023559121415019,0.0543736070394516
86,-0.0195283200591803,0.0139638008549809,-0.0086646256968379,-0.0105630159378052,-0.0278608873486519,0.0526693128049374
87,-0.0175601858645678,0.0186748169362545,-0.006533476524055,-0.00669228378683329,-0.0287888962775469,0.0559678338468075
88,-0.0153692485764623,0.0236837193369865,-0.00378672941587865,-0.00592841533944011,-0.0237188227474689,0.060055997222662
89,-0.0141919031739235,0.027560455724597,-0.00176780507899821,-0.00800622254610062,-0.0181261952966452,0.061975434422493
90,-0.0149384727701545,0.0297739580273628,-0.000652246759273112,-0.0102232974022627,-0.0192559044808149,0.0619854852557182
91,-0.0154758216813207,0.0299342386424541,0.000993027002550662,-0.0106286974623799,-0.0242530275136232,0.0601460002362728
92,-0.0146060669794679,0.0267554223537445,0.00290887989103794,-0.0102706952020526,-0.0271795652806759,0.0548610650002956
93,-0.0134177636355162,0.0196557696908712,0.00346569158136845,-0.0111188050359488,-0.0271717961877584,0.0459122024476528
94,-0.0108770718798041,0.0123035199940205,0.00306370342150331,-0.0119422413408756,-0.0234763212502003,0.0378930456936359
95,-0.00650695618242025,0.00945395976305008,0.00219376175664365,-0.0119482539594173,-0.0156865492463112,0.03532724827528
96,-0.0033291548024863,0.0102605763822794,-0.000262210320215672,-0.0142236845567822,-0.00798935908824205,0.0373895317316055
97,-0.00316231697797775,0.0109978877007961,-0.00347105856053531,-0.0184602532535791,-0.00329407211393118,0.0419720485806465
98,-0.00484161823987961,0.0114936968311667,-0.00467193452641368,-0.0206889230757952,0.000354637624695897,0.0474113449454308
99,-0.00759514328092337,0.0131405694410205,-0.00431901216506958,-0.0211765542626381,0.00219684885814786,0.0498302727937698
100,-0.0117128333076835,0.0160449873656034,-0.00474469410255551,-0.0221465304493904,-0.000782935880124569,0.046394407749176
101,-0.0171954501420259,0.0183037333190441,-0.00615158025175333,-0.0232518035918474,-0.0083523178473115,0.0391354560852051
102,-0.0223788488656282,0.0173883978277445,-0.00725381309166551,-0.0231975018978119,-0.0172248482704163,0.0321950167417526
103,-0.0242140963673592,0.0137817244976759,-0.00647138431668282,-0.0205269828438759,-0.022265899926424,0.0284260977059603
104,-0.0225674174726009,0.00875754747539759,-0.00382131547667086,-0.0154466507956386,-0.02138133905828,0.0275179110467434
105,-0.0192869901657104,0.00336053059436381,-0.000665157684125006,-0.0110965082421899,-0.0165851451456547,0.0276831444352865
106,-0.0145191950723529,1.09411548692151E-05,0.00182845548260957,-0.0104251010343432,-0.0103727439418435,0.028887240216136
107,-0.00914822518825531,-0.000164767145179212,0.00317559437826276,-0.0133644500747323,-0.00626647146418691,0.0317369401454926
108,-0.00573445903137326,0.00150147452950478,0.0033701523207128,-0.0176757760345936,-0.00722155719995499,0.0355403274297714
109,-0.00595888448879123,0.00325091858394444,0.00129318900872022,-0.0216135047376156,-0.0115579320117831,0.0383807942271233
110,-0.00841197650879622,0.00454086204990745,-0.00256343092769384,-0.0236997026950121,-0.0137746026739478,0.0393172092735767
111,-0.00981981866061687,0.00613552331924438,-0.00499444548040628,-0.0229179542511702,-0.0100621161982417,0.0397627465426922
112,-0.00898848194628954,0.00915536563843489,-0.00565542932599783,-0.0211202576756477,-0.00332518084906042,0.0405559726059437
113,-0.00707941828295588,0.0142327547073364,-0.00591263500973582,-0.0203352980315685,0.000868025585077703,0.0412593148648739
114,-0.00501866638660431,0.0208027716726065,-0.00398366153240204,-0.0191955920308828,0.00204874412156641,0.0434390865266323
115,-0.00345886312425137,0.0257739089429379,0.00073355482891202,-0.0158355925232172,0.00201773084700108,0.0481624528765678
116,-0.00299155013635755,0.0248405784368515,0.00568973552435637,-0.0101471841335297,0.00137198052834719,0.0524199828505516
117,-0.0027686869725585,0.0187126267701387,0.0100031718611717,-0.00352913863025606,0.00258887629024684,0.0528070889413357
118,-0.00185699039138854,0.0124189853668213,0.0134924612939358,0.000105556486232672,0.00757734337821603,0.0485045686364174
119,-0.00144935806747526,0.00810751132667065,0.0141630936414003,-0.00221952982246876,0.0122313173487782,0.0415970422327518
120,-0.00310911890119314,0.00595294171944261,0.0113730914890766,-0.00779209565371275,0.0109712248668075,0.0368165597319603
121,-0.00580137874931097,0.00668097753077745,0.00815302785485983,-0.0114765353500843,0.00387249351479113,0.037268590182066
122,-0.00765834841877222,0.00976481661200523,0.0069806594401598,-0.0119056031107903,-0.00517185963690281,0.0413693971931934
123,-0.00875004380941391,0.0142564391717315,0.00719666387885809,-0.0110793421044946,-0.0118697704747319,0.0453971289098263
124,-0.0101013956591487,0.0194981191307306,0.00738466857001185,-0.0102707548066974,-0.0151461660861969,0.0466880723834038
125,-0.0119092669337988,0.022817874327302,0.00638168770819902,-0.0094136418774724,-0.0170147661119699,0.044127032160759
126,-0.0126026319339871,0.0218436233699322,0.00470191286876798,-0.00798177905380726,-0.0161697063595057,0.0389547534286976
127,-0.0109913432970643,0.0187824610620737,0.0039857286028564,-0.00532679120078683,-0.010456751100719,0.0357465408742428
128,-0.00862706080079079,0.0170434042811394,0.0041749244555831,-0.00159979611635208,-0.00262222578749061,0.0380634367465973
129,-0.00789268966764212,0.0161429159343243,0.00324375228956342,0.000942092039622366,0.00213327025994658,0.0436368845403194
130,-0.00956843513995409,0.0136690195649862,-0.000436005793744698,-0.0014321660855785,0.00107934605330229,0.0470692031085491
131,-0.0124817853793502,0.0105317896232009,-0.00534129049628973,-0.00923962332308292,-0.00377438659779727,0.0467457845807076
132,-0.0151713043451309,0.0103134158998728,-0.0093305604532361,-0.0181699227541685,-0.00917322840541601,0.0457367561757565
133,-0.0166080854833126,0.0134391523897648,-0.0115883620455861,-0.0237583592534065,-0.0130738625302911,0.0457755960524082
134,-0.0157102271914482,0.0159704554826021,-0.0105102108791471,-0.0243889130651951,-0.0133330002427101,0.0454507619142532
135,-0.0125760938972235,0.0146912420168519,-0.00568823562934995,-0.0213276445865631,-0.0102067990228534,0.0430596433579922
136,-0.00896235927939415,0.0103112366050482,0.000446641206508502,-0.0171768926084042,-0.00777879171073437,0.0376953966915607
137,-0.00660596042871475,0.004967185202986,0.00595067674294114,-0.0135892760008574,-0.00900378823280334,0.029579684138298
138,-0.00587635766714811,-0.000493815517984331,0.0103286607190967,-0.0113944886252284,-0.0127676092088223,0.0212557259947062
139,-0.00611865660175681,-0.00372030260041356,0.0124442996457219,-0.009531837888062,-0.0159217398613691,0.0183830559253693
140,-0.00700187589973211,-0.00171493331436068,0.0105061074718833,-0.00661219144240022,-0.016412265598774,0.024337325245142
141,-0.00828643795102835,0.00314875319600105,0.00472558615729213,-0.00428938074037433,-0.0149370674043894,0.0349183268845081
142,-0.00927172601222992,0.00721045630052686,-0.00120464328210801,-0.00357334990985692,-0.0136925522238016,0.0440513454377651
143,-0.00989046785980463,0.0100164096802473,-0.00403526425361633,-0.00420414330437779,-0.0141307367011905,0.0480037517845631
144,-0.00992900598794222,0.0110772736370564,-0.00350342853926122,-0.00665618712082505,-0.015255656093359,0.0445092245936394
145,-0.00912819057703018,0.00984725449234247,-0.000810649886261672,-0.00992838479578495,-0.0152174681425095,0.0351677536964417
146,-0.00840394385159016,0.00772859109565616,0.00159082072786987,-0.0121670458465815,-0.0138025572523475,0.0257593169808388
147,-0.00753808254376054,0.00833627954125404,0.00225154007785022,-0.0128429559990764,-0.0118351159617305,0.0217167418450117
148,-0.00494327303022146,0.0128089729696512,0.0030242947395891,-0.0134187750518322,-0.00927517656236887,0.022807914763689
149,-0.00133681495208293,0.0171179939061403,0.00602484401315451,-0.0150488717481494,-0.00578746385872364,0.0255172662436962
150,0.000921323895454407,0.0185548178851604,0.0101798325777054,-0.0156534593552351,-0.00286180339753628,0.0290496181696653
151,0.000891535135451704,0.0170117188245058,0.0116260312497616,-0.014262555167079,-0.00269318604841828,0.0324714779853821
152,-0.0014889856101945,0.0126561569049954,0.00805971585214138,-0.0128420712426305,-0.00592918274924159,0.0329125300049782
153,-0.00527696311473846,0.00762570975348353,0.00169819954317063,-0.011913294903934,-0.0105672981590033,0.0295548737049103
154,-0.00855763256549835,0.00385419488884509,-0.00414985325187445,-0.0116366976872087,-0.0136648481711745,0.0242692232131958
155,-0.0104041267186403,0.00158668495714664,-0.00780738005414605,-0.0124847525730729,-0.0146399782970548,0.0203591361641884
156,-0.0109863206744194,0.000959645258262753,-0.00835973676294088,-0.013235024176538,-0.0154185220599175,0.020199004560709
157,-0.0107044922187924,0.00148030708078295,-0.00590539816766977,-0.0131157170981169,-0.0172961428761482,0.0218958668410778
158,-0.00994862895458937,0.00302985380403697,-0.0021872092038393,-0.0126036349684,-0.0200135372579098,0.0227567981928587
159,-0.00863941200077534,0.00665813032537699,0.00142200710251927,-0.0115559035912156,-0.02244021743536,0.0247655790299177
160,-0.00604449957609177,0.0114824865013361,0.00500574056059122,-0.00986092258244753,-0.022442726418376,0.0305617451667786
161,-0.00218058680184186,0.014462573453784,0.00753888627514243,-0.00897624436765909,-0.0198554340749979,0.03862564265728
162,0.00198465073481202,0.0145253902301192,0.00747835543006659,-0.00947085116058588,-0.0168306417763233,0.0459966324269772
163,0.00601499574258924,0.0140077471733093,0.0062374877743423,-0.00852417293936014,-0.0131053766235709,0.050124529749155
164,0.00947810243815184,0.0146557427942753,0.00639833370223641,-0.00443669222295284,-0.00741800758987665,0.0492609143257141
165,0.0112040536478162,0.0143668735399842,0.00756173906847835,-0.000191262006410398,-0.00281448964960873,0.0446812435984612
166,0.0104374224320054,0.0109722120687366,0.00806344579905272,0.000398080213926733,-0.00316917919553816,0.0388408228754997
167,0.00810172967612743,0.00566634349524975,0.00840502418577671,-0.00288665154948831,-0.00705501344054937,0.0322226621210575
168,0.00617314456030726,0.000866665679495782,0.00995719619095325,-0.00755310943350196,-0.0097039919346571,0.0251182895153761
169,0.00530821643769741,-0.00169200624804944,0.0120660280808806,-0.0111471982672811,-0.00998046342283487,0.0198871605098248
170,0.00470416713505983,-0.0013611811446026,0.0125197041779757,-0.0120123205706477,-0.0103901773691177,0.0182600636035204
171,0.00417951541021466,0.00129915587604046,0.0111445859074593,-0.0102257914841175,-0.0117180980741978,0.0188337285071611
172,0.00457674590870738,0.00504606543108821,0.0100255087018013,-0.00800792127847672,-0.0123420115560293,0.0199200566858053
173,0.00601219153031707,0.0083846403285861,0.0102362604811788,-0.00793401151895523,-0.0106073515489697,0.0209689252078533
174,0.00734782684594393,0.0117569267749786,0.0114945350214839,-0.00984041299670935,-0.00711036566644907,0.0220954511314631
175,0.0076016285456717,0.0158465951681137,0.0124609712511301,-0.0121271591633558,-0.00490386877208948,0.0230576395988464
176,0.00596512807533145,0.0178326386958361,0.0113021358847618,-0.0144358295947313,-0.00709999352693558,0.0226480010896921
177,0.00282156839966774,0.0160423405468464,0.00837307423353195,-0.0157126057893038,-0.012951610609889,0.0207130070775747
178,0.000783609168138355,0.0122477663680911,0.00679645035415888,-0.0149172870442271,-0.0180433839559555,0.0175793897360563
179,0.00141932559199631,0.00844175647944212,0.00896158628165722,-0.0130525259301066,-0.0193617437034845,0.0139893880113959
180,0.00373851205222309,0.00615517096593976,0.0132299214601517,-0.0110369455069304,-0.0165536683052778,0.0123589839786291
181,0.00646053720265627,0.00531911151483655,0.0161481779068708,-0.00925481133162975,-0.0107479030266404,0.0134153040125966
182,0.0090718986466527,0.00458611361682415,0.0168901383876801,-0.00814006105065346,-0.00456942990422249,0.0142762111499906
183,0.0119490027427673,0.00413801241666079,0.0179077479988337,-0.00697813648730516,8.56829574331641E-05,0.013425013050437
184,0.0148667888715863,0.00408752774819732,0.0199444126337767,-0.00625030836090446,0.00286351656541228,0.0124294115230441
185,0.0162135250866413,0.00379977631382644,0.0201261788606644,-0.0067607257515192,0.00380969303660095,0.0134686846286058
186,0.0156012559309602,0.00514279073104262,0.0176297053694725,-0.00628348486497998,0.00332961184903979,0.0172550808638334
187,0.014194986782968,0.00780569901689887,0.0152716934680939,-0.00463763438165188,0.00238133990205824,0.0198995191603899
188,0.0127011658623815,0.0068285739980638,0.0148182967677712,-0.00602757465094328,0.00254278094507754,0.0168459303677082
189,0.0110730035230517,0.00312193413265049,0.0144448336213827,-0.0107574481517076,0.00235159299336374,0.0113742602989078
190,0.00956858973950148,0.00327067798934877,0.0121040092781186,-0.0138378199189901,-0.00111798092257231,0.0103020425885916
191,0.00897231232374907,0.00750258192420006,0.00934847258031368,-0.013245340436697,-0.00469439942389727,0.0135546335950494
192,0.00898811127990484,0.0107508385553956,0.00877327565103769,-0.0105938063934445,-0.00466014398261905,0.017422566190362
193,0.00823930650949478,0.0107095083221793,0.00995297450572252,-0.00822283234447241,-0.00394573621451855,0.0203743819147348
194,0.00691934768110514,0.00884731393307447,0.0116106644272804,-0.00733331684023142,-0.00472597451880574,0.0227193478494883
195,0.00634800083935261,0.00700835790485144,0.0139332721009851,-0.00669629219919443,-0.0050167003646493,0.0258524026721716
196,0.00645882124081254,0.00529491528868675,0.0156576316803694,-0.00627644127234817,-0.00532735930755734,0.0285373665392399
197,0.00617704493924975,0.00365160033106804,0.0149778444319963,-0.00720182387158275,-0.00781869608908892,0.0271861124783754
198,0.00503436243161559,0.00224129622802138,0.0126105416566134,-0.00848603155463934,-0.0108432453125715,0.0207109060138464
199,0.0038287453353405,0.00132245977874845,0.0102629996836185,-0.00880146026611328,-0.0112798670306802,0.0115172099322081
200,0.00344803743064404,0.00246575893834233,0.00930069852620363,-0.00818569213151932,-0.00854116957634687,0.00361828715540469
201,0.00362216145731509,0.00568865379318595,0.0100006619468331,-0.00769926235079765,-0.00356650468893349,-4.47649726993404E-05
202,0.00304348790086806,0.00771391578018665,0.0117299435660243,-0.00846687611192465,0.00171865208540112,0.00122321338858455
203,0.000814693397842348,0.00621452555060387,0.0128490850329399,-0.0107338353991508,0.00346839078702033,0.00472576590254903
204,-0.00201710523106158,0.0029300102032721,0.0113918371498585,-0.0133651979267597,-0.000145116704516113,0.00605253921821713
205,-0.0032646507024765,0.00138902326580137,0.00964659638702869,-0.0132911605760455,-0.00512172561138868,0.0049192076548934
206,-0.00174277334008366,0.00219900696538389,0.0114669930189848,-0.0097724748775363,-0.00622427696362138,0.00435000145807862
207,0.00145886349491775,0.00286686141043901,0.0153538743034005,-0.00668603088706732,-0.0033677804749459,0.00519310450181365
208,0.00491578038781881,0.00233575934544206,0.0178347509354353,-0.0061069568619132,0.000915768439881504,0.00605728989467025
209,0.00806097500026226,0.00225350889377296,0.019270358607173,-0.00513286422938108,0.00556178810074925,0.00724524725228548
210,0.0100722089409828,0.00357031007297337,0.0216557923704386,-0.00132737075909972,0.00958196818828583,0.0101153375580907
211,0.0107349064201117,0.00506862346082926,0.0245522670447826,0.00377459917217493,0.0113554345443845,0.0137798506766558
212,0.0108873136341572,0.00564180593937635,0.0262464769184589,0.00808364804834127,0.0106301475316286,0.0167709030210972
213,0.0109170870855451,0.00675416272133589,0.0263160094618797,0.0113834654912353,0.00892694946378469,0.0192233733832836
214,0.00999617297202349,0.00969972833991051,0.0241998825222254,0.0122875431552529,0.00702623557299376,0.0204721633344889
215,0.00796318519860506,0.0120210153982043,0.0192105695605278,0.00837453547865152,0.00540655013173819,0.0190665442496538
216,0.00615074997767806,0.0114816855639219,0.0132030872628093,0.000586128211580217,0.00483636697754264,0.0161949638277292
217,0.00602599047124386,0.00905832089483738,0.0103370361030102,-0.00688640959560871,0.00601708376780152,0.013889784924686
218,0.00810007471591234,0.00634331861510873,0.0127170514315367,-0.0111273275688291,0.00932725984603167,0.0113117359578609
219,0.0113376956433058,0.00428894907236099,0.0170989278703928,-0.0120372008532286,0.0129089923575521,0.00698258262127638
220,0.0138987982645631,0.00334357167594135,0.0187601782381535,-0.0102251600474119,0.0142999542877078,0.0022483803331852
221,0.0142424032092094,0.00282984087243676,0.0163184273988009,-0.00727471569553018,0.0133652118965983,-0.000593040371313691
222,0.0125055154785514,0.00185024342499673,0.0121462754905224,-0.00495890760794282,0.0116498954594135,-0.000475644454127178
223,0.0101398332044482,0.000161407806444913,0.00997004471719265,-0.00357068190351129,0.0101384753361344,0.00227472465485334
224,0.00796104595065117,-0.00234027300029993,0.0104268789291382,-0.00354321114718914,0.00877451151609421,0.00572306429967284
225,0.00660047261044383,-0.00498859724029899,0.0113424630835652,-0.00516901258379221,0.00811370275914669,0.00805540941655636
226,0.00652877241373062,-0.00674138264730573,0.0121391639113426,-0.00731129944324493,0.00876130349934101,0.00892508029937744
227,0.00656740134581923,-0.00726275099441409,0.0124719273298979,-0.0100137665867805,0.00885800551623106,0.00745643116533756
228,0.0057615889236331,-0.00550380535423756,0.0117097422480583,-0.013729584403336,0.00697068637236953,0.00322335050441325
229,0.0051267659291625,-0.00157229253090918,0.0113079277798533,-0.0160306319594383,0.00491300411522388,-0.000449234416009858
230,0.00523152574896812,0.000821637862827629,0.0122862718999386,-0.0149526624009013,0.00426931772381067,-0.000410023465519771
231,0.00550898723304272,-0.000691267603542656,0.0137932626530528,-0.0122777568176389,0.00444535305723548,0.0017329475376755
232,0.00540189212188125,-0.00375684327445924,0.0146249169483781,-0.0106295831501484,0.0037017569411546,0.00307577406056225
233,0.00479501904919744,-0.00493571255356073,0.0145524619147182,-0.00965579226613045,0.00233827484771609,0.00363039365038276
234,0.0048521663993597,-0.00392298959195614,0.0143006201833487,-0.00799751374870539,0.00332571915350854,0.00483982963487506
235,0.00669980933889747,-0.00310151232406497,0.0143077280372381,-0.00654713064432144,0.00680016167461872,0.00723456684499979
236,0.00966966804116964,-0.00269311061128974,0.0149937113747001,-0.00573176145553589,0.00922323018312454,0.0104435840621591
237,0.0125400852411985,-0.00116585602518171,0.0156266167759895,-0.00478562526404858,0.00860894937068224,0.0126170888543129
