,AF3,AF4,Fp1,Fp2,AF7,AF8
29,0.00667736027389765,-0.00406494457274675,-0.00218680338002741,-0.00670405477285385,-0.00509587628766894,0.0259427018463612
30,-0.00346357375383377,-0.00361229269765317,-0.00193832267541438,-0.00626396620646119,-0.00340790813788772,0.0235295761376619
31,-0.0110597098246217,-0.0040195737965405,0.000129463223856874,-0.00670490926131606,-0.00157910224515945,0.0216518957167864
32,-0.0146413743495941,-0.00594706507399678,-0.00010352812387282,-0.00858483463525772,-0.00149495049845427,0.0193297639489174
33,-0.0169197451323271,-0.011393666267395,-0.00876834150403738,-0.0128165474161506,-0.00615792395547032,0.0127007653936744
34,-0.019560694694519,-0.018910339102149,-0.0208173617720604,-0.0160272102802992,-0.0138874324038625,0.00172470358666033
35,-0.021909337490797,-0.0245360136032104,-0.0218215901404619,-0.0143975149840117,-0.0194178111851215,-0.0083896042779088
36,-0.0226065311580896,-0.0257730893790722,-0.00717949355021119,-0.00853694230318069,-0.0207136925309896,-0.0129393879324198
37,-0.021096047013998,-0.022375013679266,0.0124477706849575,-0.000635428237728775,-0.0180145241320133,-0.0104548325762153
38,-0.0181630440056324,-0.0167215745896101,0.0258489903062582,0.00720440456643701,-0.0118469297885895,-0.00302680558525026
39,-0.0140948612242937,-0.0114541165530682,0.0324170961976051,0.0135839367285371,-0.00328780733980238,0.00567484647035599
40,-0.00932775065302849,-0.00754808308556676,0.0354978963732719,0.0173737723380327,0.00539404526352882,0.0121427830308676
41,-0.00523289712145925,-0.0047983699478209,0.0364798158407211,0.0183830112218857,0.0121938837692142,0.0148100471124053
42,-0.00235023372806609,-0.00290306867100298,0.036445215344429,0.0179561749100685,0.017906816676259,0.0146860340610147
43,-0.00103559100534767,-0.00200937828049064,0.0357142724096775,0.0171500649303198,0.0229813680052757,0.0136864790692925
44,-0.0018467620247975,-0.00158903235569596,0.0333763733506203,0.016712412238121,0.0243260525166988,0.0136246206238866
45,-0.00419881893321872,-0.000912393385078758,0.0287804901599884,0.0172001086175442,0.0191522873938084,0.0156219452619553
46,-0.00674309581518173,-0.0009198565967381,0.0227149669080973,0.0182453244924545,0.00931745208799839,0.0188623089343309
47,-0.00883767940104008,-0.00280004902742803,0.0175128486007452,0.01964246109128,-0.00069656694540754,0.0213556047528982
48,-0.0102915810421109,-0.00527052860707045,0.0155929513275623,0.021430715918541,-0.00730505166575313,0.0223693680018187
49,-0.010962501168251,-0.00609981548041105,0.0176775250583887,0.0218433942645788,-0.00909291952848434,0.021720327436924
50,-0.0115583147853613,-0.00526353763416409,0.0217198114842176,0.0190955847501755,-0.00776791060343385,0.0192532353103161
51,-0.0127793522551656,-0.00467685889452696,0.0237946677953005,0.0146439829841256,-0.00561574706807733,0.0167129635810852
52,-0.0145161552354693,-0.00528203323483467,0.0217479672282934,0.011316480115056,-0.00333972345106304,0.0160393789410591
53,-0.0163817089051008,-0.00618916703388095,0.0163282882422209,0.00940867140889168,-0.00186184619087726,0.0149668902158737
54,-0.0178469568490982,-0.00678763119503856,0.00955094676464796,0.00749797094613314,-0.00316346529871225,0.00866763480007648
55,-0.0185521468520164,-0.00773858744651079,0.00372415944002569,0.00557576445862651,-0.00887067336589098,-0.00347649469040334
56,-0.017947169020772,-0.00942433811724186,0.000493754108902067,0.00492261024191976,-0.016568286344409,-0.0164457075297832
57,-0.0163001753389835,-0.0111283864825964,-7.1115697210189E-05,0.00649438332766294,-0.0217097904533148,-0.024113517254591
58,-0.0148589108139277,-0.00993624608963728,0.0021555230487138,0.0102725578472018,-0.0227282717823982,-0.0222792997956276
59,-0.0139596536755562,-0.00375701463781297,0.00685601402074099,0.0136489626020193,-0.020358407869935,-0.0123202288523316
60,-0.0137219121679664,0.00278514088131487,0.0106788743287325,0.01279107760638,-0.0163692254573107,-0.00156774243805557
61,-0.0141237946227193,0.00432237144559622,0.0111418729647994,0.00795377884060144,-0.0123652769252658,0.00462890509516001
62,-0.0144070386886597,0.00203325599431992,0.00950134452432394,0.00302880955860019,-0.00926424190402031,0.00700717978179455
63,-0.0143039328977466,-0.000584316672757268,0.00756626110523939,8.13873411971144E-05,-0.00861667655408382,0.00842462107539177
64,-0.0144435716792941,-0.00264814426191151,0.00566901918500662,-0.00230903504416347,-0.011329242028296,0.00862069707363844
65,-0.0148786269128323,-0.00412459764629602,0.00372005067765713,-0.00467167608439922,-0.0156998336315155,0.0062210988253355
66,-0.014996568672359,-0.00396162969991565,0.0024583488702774,-0.00456260750070214,-0.0190699715167284,0.00433990871533751
67,-0.0135013656690717,-0.00187541265040636,0.00310835568234324,-0.000524655741173774,-0.0193031281232834,0.00739321392029524
68,-0.00718530127778649,0.000765546341426671,0.00582389626652002,0.00640309974551201,-0.0156641732901335,0.0152711272239685
69,0.0033668982796371,0.00140079215634614,0.00618715025484562,0.0126650650054216,-0.0116708613932133,0.0225942004472017
70,0.010734848678112,-0.00113159685861319,-0.00307665998116136,0.013463269919157,-0.0114909969270229,0.0238187927752733
71,0.0101701198145747,-0.00509511865675449,-0.0200819727033377,0.00837093219161034,-0.0136691210791469,0.01900614798069
72,0.00437894929200411,-0.00832880008965731,-0.0302856806665659,0.00121384125668556,-0.0144932679831982,0.0115189626812935
73,-0.00167966308072209,-0.0094298766925931,-0.0222464222460985,-0.00472662504762411,-0.0135043356567621,0.004789212718606
74,-0.00532118277624249,-0.00753164337947965,-0.0012124307686463,-0.00763993663713336,-0.011529091745615,0.0016145424451679
75,-0.00695767533034086,-0.00284123350866139,0.0186640117317438,-0.006757034920156,-0.00717542227357626,0.00307189743034542
76,-0.00775298941880465,0.00351628265343606,0.0307348817586899,-0.00212513655424118,0.000585274770855904,0.00897019542753696
77,-0.00788098014891148,0.00972767174243927,0.0368821360170841,0.00530954683199525,0.0084062498062849,0.0176727939397097
78,-0.00729833729565144,0.0136006437242031,0.0392677262425423,0.0130732692778111,0.0118115935474634,0.0259686876088381
79,-0.00634040683507919,0.0138618387281895,0.038022343069315,0.0180130545049906,0.00997933372855186,0.0306907519698143
80,-0.00511069130152464,0.0108839469030499,0.0329144522547722,0.0186765324324369,0.00546617712825537,0.0304820276796818
81,-0.00341909821145236,0.00578025775030255,0.0250368639826775,0.0156132820993662,0.00181720952969044,0.0259245485067368
82,-0.0016236383235082,8.41113651404157E-05,0.0173128880560398,0.0101062962785363,0.000655981304589659,0.0187283102422953
83,-0.000537470448762178,-0.00398887554183602,0.0127135179936886,0.00382826430723071,0.000401842611609027,0.0108849732205272
84,-0.00132139609195292,-0.00566969532519579,0.0121047478169203,-0.001901859883219,-0.00137631269171834,0.0035033926833421
85,-0.0043444805778563,-0.00651672994717956,0.0143720060586929,-0.006248380523175,-0.00457490840926766,-0.00264012487605214
86,-0.00799164734780788,-0.00754604116082191,0.0166104435920715,-0.00784768257290125,-0.0078439936041832,-0.00603957986459136
87,-0.00996431615203619,-0.00749723147600889,0.0161371286958456,-0.0052160625346005,-0.010700467042625,-0.00487008830532432
88,-0.00949055422097445,-0.00569262634962797,0.012644674628973,0.000212879924220033,-0.0129724498838186,0.000647293112706393
89,-0.00737520912662148,-0.00375271704979241,0.00728873489424586,0.00358696444891393,-0.0146240266039968,0.00585226807743311
90,-0.00402947003021836,-0.00248806341551244,0.00262297037988901,0.00280906353145838,-0.0147952744737267,0.00593381281942129
91,-0.00091432430781424,-0.00325411465018988,-0.00210668076761067,-0.00142313458491117,-0.0145260477438569,-0.000881604733876884
92,2.16230114347127E-06,-0.00894061289727688,-0.0134551050141454,-0.00990802142769098,-0.017069922760129,-0.0146599868312478
93,0.000732808315660805,-0.0180561579763889,-0.0304274130612612,-0.0196498483419418,-0.0206994637846947,-0.0306231919676065
94,0.00477354321628809,-0.0258947163820267,-0.0388125963509083,-0.0244434271007776,-0.0208535306155682,-0.0424116775393486
95,0.0101115573197603,-0.0297087393701077,-0.0264750700443983,-0.0217000748962164,-0.016967473551631,-0.0471809171140194
96,0.010633435100317,-0.027910990640521,0.00166544388048351,-0.0123827187344432,-0.0113569051027298,-0.0426456183195114
97,0.0055219242349267,-0.0201466791331768,0.0279502905905247,-0.000608526926953346,-0.00620587030425668,-0.0291641466319561
98,0.000458686175988987,-0.0087685426697135,0.0413922406733036,0.00864058639854193,-0.00150494754780084,-0.0122284209355712
99,-0.000773436448071152,0.00159683125093579,0.0430122241377831,0.0131366578862071,0.00352882826700807,0.000544193433597684
100,0.000564863497857004,0.00733303232118487,0.0379432588815689,0.0142044629901648,0.0086851641535759,0.00435391115024686
101,0.00155191740486771,0.00945631880313158,0.0311618093401194,0.0136577375233173,0.0129178324714303,0.00163961993530393
102,0.000229076627874747,0.00986180920153856,0.0240501593798399,0.0103466119617224,0.0133676314726472,-0.00121525605209172
103,-0.00312698166817427,0.00830226764082909,0.0157371554523706,0.00420542526990175,0.00816685985773802,-0.000556599465198815
104,-0.00639631086960435,0.00525970011949539,0.00699331844225526,-0.00213212240487337,-1.14995418698527E-05,0.00217677792534232
105,-0.00764320697635412,0.0010681600542739,-0.000700058240909129,-0.00737444451078773,-0.00634830119088292,0.00250093569047749
106,-0.00652213674038649,-0.00443120999261737,-0.00663267308846116,-0.0107791256159544,-0.00908811204135418,-0.00132601126097143
107,-0.00407034531235695,-0.00961789209395647,-0.00956785399466753,-0.0105283549055457,-0.00993347633630037,-0.00555063225328922
108,-0.00175765773747116,-0.0123469373211265,-0.0078638531267643,-0.00645544938743114,-0.0101769166067243,-0.00657323561608791
109,-0.00145703332964331,-0.0121662253513932,-0.00210616504773498,-0.00147905794437975,-0.00999042205512524,-0.00474463542923331
110,-0.00429967558011413,-0.0101800253614783,0.00464454432949424,0.00157119182404131,-0.00949356611818075,-0.000798274122644216
111,-0.00835309829562902,-0.00769574847072363,0.00940543040633202,0.00245833140797913,-0.00860037188977003,0.00488547282293439
112,-0.0102595034986734,-0.00586598226800561,0.00992751307785511,0.00138113962020725,-0.00795619282871485,0.00876691471785307
113,-0.00910205580294132,-0.00528541719540954,0.00577427679672837,-0.000973976508248597,-0.00865812692791224,0.00721342768520117
114,-0.00530576054006815,-0.00534845888614655,0.000868061906658113,-0.00240444485098124,-0.00891363341361284,0.00141819391865283
115,0.000582920503802598,-0.0053554167971015,-0.000124512502225116,-0.00188899273052812,-0.00624917028471828,-0.00515432981774211
116,0.00512967584654689,-0.00580343930050731,0.00232937722466886,-0.000105554543551989,-0.00322182360105217,-0.00977948866784573
117,0.00489527685567737,-0.0072047421708703,0.00470159109681845,0.0020357605535537,-0.00378579669632018,-0.0104662952944636
118,0.00188915338367224,-0.00754150748252869,0.00652010133489966,0.00474323006346822,-0.00649953912943602,-0.00582507578656077
119,-0.000467348349047825,-0.00460315961390734,0.0089793773368001,0.00807981751859188,-0.00825763121247292,0.00290476158261299
120,-0.00233225408010185,-0.000128625644720159,0.0107193505391479,0.0103240273892879,-0.00958998594433069,0.0114967124536633
121,-0.00403385236859322,0.00240953243337572,0.0104623744264245,0.0106749031692743,-0.0107430219650269,0.016601849347353
122,-0.00438422337174416,0.00101867550984025,0.0082505140453577,0.00977949146181345,-0.0103391855955124,0.0166545230895281
123,-0.00372042786329985,-0.00399850029498339,0.00418554386124015,0.00849454570561647,-0.00843826588243246,0.0112231215462089
124,-0.00305695179849863,-0.010204678401351,0.000301726133329794,0.0083042224869132,-0.00506940437480807,0.00221485109068453
125,-0.00225013331510127,-0.0150525737553835,-0.000952433329075575,0.00925575196743011,-0.000728685350622982,-0.00707444828003645
126,-0.00162060186266899,-0.0167743880301714,0.000167006262927316,0.0101018622517586,0.00173539877869189,-0.0135154034942389
127,-0.0017353662988171,-0.0154850669205189,0.0023006780538708,0.0109137492254376,0.00191857048776001,-0.0157197825610638
128,-0.00180128903593868,-0.0139809092506766,0.00438048085197806,0.0110706314444542,0.00307978992350399,-0.0162401124835014
129,-0.000691816792823374,-0.0137228444218636,0.00526661891490221,0.00936982873827219,0.00601092167198658,-0.0182467941194773
130,0.00167791219428182,-0.0134229036048055,0.00476167723536491,0.00739165581762791,0.00862788129597902,-0.0202779360115528
131,0.00389928393997252,-0.0126366149634123,0.00434057740494609,0.0074858614243567,0.00982053577899933,-0.0185158737003803
132,0.00401662709191442,-0.0118950642645359,0.00578699819743633,0.010163594968617,0.00957157462835312,-0.0118823144584894
133,0.00216027814894915,-0.0110030062496662,0.00985368993133307,0.0148335434496403,0.00863045267760754,-0.00295135541819036
134,0.000189878017408773,-0.0103542972356081,0.0155519125983119,0.0195343978703022,0.00911125354468822,0.00385021255351603
135,-0.00122574798297137,-0.0106898192316294,0.0204410459846258,0.0220152046531439,0.0118037452921271,0.00522936088964343
136,-0.00225517712533474,-0.0109382560476661,0.0224730595946312,0.0219879560172558,0.0144870858639479,0.00171461736317724
137,-0.00190064520575106,-0.0100098326802254,0.0204342547804117,0.0195472203195095,0.0145956333726645,-0.00390252750366926
138,0.00282274512574077,-0.00935330055654049,0.0138385267928243,0.0139292376115918,0.0117983007803559,-0.0110783809795976
139,0.0122888367623091,-0.0108727980405092,0.00403696112334728,0.00598801486194134,0.00799661595374346,-0.020324757322669
140,0.0189012214541435,-0.0142598878592253,-0.00556849269196391,-0.00110103422775865,0.004988809581846,-0.0288981925696135
141,0.0160851366817951,-0.0178309846669436,-0.0105892103165388,-0.00407734559848905,0.00398624502122402,-0.0335986204445362
142,0.00708609400317073,-0.0196819044649601,-0.00851018819957972,-0.00140337331686169,0.00530672585591674,-0.0341835245490074
143,-0.0014979470288381,-0.0189984198659658,-0.0015765632269904,0.00488274125382304,0.00811252277344465,-0.0335681140422821
144,-0.00639142515137792,-0.0172863956540823,0.00526355160400271,0.0102370148524642,0.0127171007916331,-0.0364136919379234
145,-0.00779017526656389,-0.0160854887217283,0.00894127041101456,0.0128598790615797,0.0192033369094133,-0.0429732277989388
146,-0.00710619846358895,-0.0155400298535824,0.00961774401366711,0.0142916180193424,0.0257371105253696,-0.0489141829311848
147,-0.0053347866050899,-0.0157488621771336,0.0085152592509985,0.0151638500392437,0.0305118151009083,-0.051732774823904
148,-0.0033354414626956,-0.0161720644682646,0.00664305407553911,0.015322357416153,0.0324507914483547,-0.0506310909986496
149,-0.00200642924755812,-0.0152794672176242,0.0050409147515893,0.0155881345272064,0.0314041674137115,-0.0453109070658684
150,-0.00197050231508911,-0.0129597997292876,0.00402705324813724,0.0167003814131022,0.0280883386731148,-0.0379567705094814
151,-0.00257834885269403,-0.0109336655586958,0.00394790573045611,0.0194983091205359,0.0245468001812696,-0.0314562879502773
152,-0.00247908802703023,-0.0101993568241596,0.00522108608856797,0.0240277238190174,0.0231468360871077,-0.0269873682409525
153,-0.00231305812485516,-0.010588732548058,0.00686577102169394,0.0280118267983198,0.0230316817760468,-0.0249141547828913
154,-0.00339523563161492,-0.0118861859664321,0.00776368519291282,0.0298196040093899,0.0218341834843159,-0.0244337189942598
155,-0.00502101052552462,-0.0131225772202015,0.0078398622572422,0.0299151819199324,0.0195627007633448,-0.0237551145255566
156,-0.00598732195794582,-0.0128524601459503,0.00645457860082388,0.0276364218443632,0.0169575978070498,-0.023316727951169
157,-0.00626851478591561,-0.0120187839493155,0.00267066620290279,0.0219898894429207,0.0142689840868115,-0.025120047852397
158,-0.00578451901674271,-0.0122004766017199,-0.00179070513695478,0.015686608850956,0.0132970931008458,-0.0281320996582508
159,-0.0040197460912168,-0.0125555982813239,-0.00425344659015536,0.0119697451591492,0.0149067798629403,-0.0292685460299253
160,-0.00146252207923681,-0.0123119605705142,-0.0038533981423825,0.0108965942636132,0.0173328071832657,-0.0276491958647966
161,0.000484223332023248,-0.0113630034029484,-0.0014533749781549,0.0117448596283793,0.0191397424787283,-0.024182491004467
162,0.00117124477401376,-0.00966478511691093,0.00122678675688803,0.0137100340798497,0.0203870199620724,-0.0205846186727285
163,0.00115633534733206,-0.0073685203678906,0.00342296762391925,0.0157585702836514,0.0213686116039753,-0.0177768655121326
164,0.000139584575663321,-0.00532344775274396,0.00403608940541744,0.0169799327850342,0.0201265849173069,-0.0149899031966925
165,-0.00244612828828394,-0.00560422614216805,0.00190366990864277,0.0171777382493019,0.01506432518363,-0.012431432493031
166,-0.00517875701189041,-0.0081357704475522,-0.00141527561936527,0.0174491256475449,0.00876077171415091,-0.0110282730311155
167,-0.00669777579605579,-0.0105447871610522,-0.00369867612607777,0.018346456810832,0.00465114368125796,-0.0110649401322007
168,-0.00713487667962909,-0.0116716055199504,-0.00428691133856773,0.0201167054474354,0.00337985274381936,-0.011897667311132
169,-0.00703288661316037,-0.0119093991816044,-0.00336762052029371,0.0233155731111765,0.00336288986727595,-0.0130888996645808
170,-0.00734496815130115,-0.01173971965909,-0.00137272907886654,0.0271368585526943,0.00295531959272921,-0.0152553217485547
171,-0.00771869160234928,-0.0110878059640527,0.00179516396019608,0.0298916194587946,0.00333785871043801,-0.0182158444076777
172,-0.00669558485969901,-0.0103556895628572,0.00532414484769106,0.0304638985544443,0.00656602019444108,-0.0212902724742889
173,-0.00503699295222759,-0.00952989235520363,0.00662824464961886,0.0290475971996784,0.00992474611848593,-0.0235735308378935
174,-0.00427237479016185,-0.00766529189422727,0.00509997503831983,0.0261578038334847,0.009449677541852,-0.0248475354164839
175,-0.00428356695920229,-0.00454661762341857,0.00293663772754371,0.0217654779553413,0.00601619016379118,-0.0252662859857082
176,-0.00443479279056191,-0.000974884140305221,0.00164851895533502,0.016891123726964,0.00303832488134503,-0.0233727432787418
177,-0.00480234017595649,0.00092598085757345,0.00072391441790387,0.0126906707882881,0.00341312983073294,-0.0198568850755692
178,-0.00562033196911216,3.70171073882375E-05,-0.000427403370849788,0.00986329093575478,0.00825729686766863,-0.017115144059062
179,-0.00761296832934022,-0.00204159086570144,-0.00261220335960388,0.00875264406204224,0.0135192461311817,-0.0150434114038944
180,-0.0114408796653152,-0.00367698445916176,-0.00654506357386708,0.00866443291306496,0.0135293379426003,-0.0125720296055079
181,-0.0151299266144633,-0.00409008748829365,-0.00992127787321806,0.00909675471484661,0.00961522851139307,-0.00976891350001097
182,-0.0169199202209711,-0.00334820267744362,-0.0114236371591687,0.00865704752504826,0.00544933695346117,-0.00829659309238195
183,-0.0173962954431772,-0.00271808309480548,-0.0129437809810042,0.00560072064399719,0.000940844358410686,-0.00974906515330076
184,-0.016681369394064,-0.00298725673928857,-0.0144327376037836,0.00164279656019062,-0.0031171296723187,-0.0124827148392797
185,-0.0150829805061221,-0.00409351475536823,-0.0144729670137167,0.000271082710241899,-0.00458222767338157,-0.0137539841234684
186,-0.0140717038884759,-0.00633913837373257,-0.0134582575410604,0.00235225609503686,-0.00337149063125253,-0.0135969901457429
187,-0.0142295667901635,-0.00960426311939955,-0.0126326465979218,0.00624468643218279,-0.000808975426480174,-0.0126202767714858
188,-0.0146583449095488,-0.0123877273872495,-0.0124207073822618,0.00983705837279558,0.00207944633439183,-0.0102772247046232
189,-0.0142183182761073,-0.0135220279917121,-0.0122030107304454,0.0115980645641685,0.00518900947645307,-0.00742859579622746
190,-0.0131040411069989,-0.0139449238777161,-0.011499403975904,0.0112960366532207,0.00802934542298317,-0.00673329830169678
191,-0.0122954910621047,-0.0150881502777338,-0.0107402121648192,0.00966677442193031,0.00981305539608002,-0.0103984475135803
192,-0.0113435219973326,-0.0170386433601379,-0.0103880222886801,0.0073209279216826,0.0107205957174301,-0.0176340639591217
193,-0.00928844977170229,-0.0186918471008539,-0.00988185312598944,0.00514783477410674,0.0113517921417952,-0.0235766749829054
194,-0.00678649777546525,-0.0182547625154257,-0.00886575784534216,0.00500356638804078,0.0115475589409471,-0.0242099110037088
195,-0.00512061128392816,-0.0149025740101933,-0.00761601282283664,0.00786489993333817,0.0106466040015221,-0.0194451045244932
196,-0.00398014998063445,-0.0105331381782889,-0.00588611233979464,0.0111497733741999,0.00994713790714741,-0.0118652209639549
197,-0.00254257163032889,-0.00736937997862697,-0.00405365601181984,0.0126230334863067,0.0104963686317205,-0.00482975738123059
198,-0.00124032539315522,-0.005322708748281,-0.00351822120137513,0.0136857386678457,0.0101641975343227,-0.000187783036381006
199,-0.000809444580227137,-0.00433957390487194,-0.00484031205996871,0.0140695935115218,0.00710298586636782,0.000532472447957844
200,-0.0011919253738597,-0.00505497772246599,-0.00674481177702546,0.0115552498027682,0.00265866797417402,-0.00302600977011025
201,-0.00175205536652356,-0.00678493408486247,-0.00780460983514786,0.0064868563786149,-0.000647098524495959,-0.00830198358744383
202,-0.00224780989810824,-0.00792290922254324,-0.00840693153440952,0.000662412378005683,-0.00132542115170509,-0.0122009422630072
203,-0.00280971312895417,-0.00756767531856894,-0.00988293439149857,-0.004918466322124,0.000832322693895549,-0.0141351660713553
204,-0.00207460485398769,-0.00687999883666635,-0.0128455841913819,-0.00933261774480343,0.00325586064718664,-0.0160412676632404
205,0.00279797310940921,-0.00733662070706487,-0.0159577392041683,-0.011393191292882,0.00419675000011921,-0.0187637899070978
206,0.00950871780514717,-0.00855359341949224,-0.0168615411967039,-0.0110914912074804,0.00549237988889217,-0.0207821689546108
207,0.0108282817527652,-0.00967695191502571,-0.0152242127805948,-0.00984563305974007,0.00706479791551828,-0.0206688512116671
208,0.00510931294411421,-0.00974067207425833,-0.0124561116099358,-0.00841792672872543,0.00661172484979033,-0.0176607333123684
209,-0.00277482089586556,-0.00782475993037224,-0.00949813053011894,-0.00594632001593709,0.00392115488648415,-0.0112602496519685
210,-0.0084903659299016,-0.00304026971571147,-0.00740925967693329,-0.00209068763069808,0.000710048596374691,-0.00330715556629002
211,-0.0109459916129708,0.00487102940678597,-0.00708147091791034,0.000926166889257729,-0.0016658011591062,0.00160920061171055
212,-0.011136126704514,0.0122376158833504,-0.00738274864852428,0.00130680750589818,-0.00294102681800723,0.00139705848414451
213,-0.0110347094014287,0.0145886205136776,-0.00699790939688683,0.000493602885399014,-0.00414887350052595,-0.000963363680057228
214,-0.0117390416562557,0.0125414403155446,-0.00601470470428467,0.000795226427726448,-0.00631883228197694,-0.00112254603300244
215,-0.0123536335304379,0.00943431444466114,-0.00522331614047289,0.0026302735786885,-0.00891055073589087,0.00276385433971882
216,-0.0119989328086376,0.00638041971251369,-0.00546960905194283,0.00426954356953502,-0.0107583766803145,0.0088453684002161
217,-0.0112826796248555,0.00252863066270947,-0.00658352905884385,0.00406223628669977,-0.0120903365314007,0.0138923954218626
218,-0.0106338430196047,-0.0015299542574212,-0.00721583096310496,0.00252931914292276,-0.0139580834656954,0.0160850547254086
219,-0.00991102587431669,-0.00437213992699981,-0.00708650937303901,0.000878754712175578,-0.0162833835929632,0.0152711290866137
220,-0.00967275071889162,-0.00576308183372021,-0.00766370818018913,-0.00026993008214049,-0.0187027584761381,0.0115740299224854
221,-0.00959609728306532,-0.00565254688262939,-0.0081589138135314,0.000684146885760129,-0.0205335635691881,0.00604589050635695
222,-0.00859683286398649,-0.00417890539392829,-0.00653352541849017,0.00414855079725385,-0.0205408819019794,0.00103994936216623
223,-0.00733997067436576,-0.00212028273381293,-0.00375862186774611,0.00782608333975077,-0.0190255083143711,-0.00143980095162988
224,-0.00612936588004231,0.000141540847835131,-0.000591401476413012,0.0104517498984933,-0.0159768704324961,-0.00036615037242882
225,-0.00295085366815329,0.00240946840494871,0.00307086110115051,0.0109699852764606,-0.00983198545873165,0.00257592718116939
226,0.00196778029203415,0.00336172990500927,0.00471762707456946,0.00744762411341071,-0.00224451837129891,0.00378144858404994
227,0.00531092565506697,0.00215410022065043,0.00282135629095137,0.00155915401410311,0.00298191257752478,0.0025823786854744
228,0.00560423778370023,5.46367664355785E-05,-0.000861904700286686,-0.00240871240384877,0.004886235576123,0.00100999558344483
229,0.00384928518906236,-0.000796342093963176,-0.00474105775356293,-0.00299566355533898,0.00423034839332104,0.000152802545926534
230,0.0015919771976769,0.000910290458705276,-0.00784140359610319,-0.00191875302698463,0.00213267188519239,1.58013917825883E-05
231,-0.000342034734785557,0.00439449120312929,-0.00875910557806492,-0.000674163224175572,0.000139942174428143,0.000226833784836344
232,-0.00188108906149864,0.0072692483663559,-0.00726108578965068,1.56839448095525E-07,-0.000859597057569772,-0.000553406309336424
233,-0.00206818548031151,0.00813006237149239,-0.00479254592210054,-0.000289647956378758,-0.000885535613633692,-0.00195098388940096
