,AF3,AF4,Fp1,Fp2,AF7,AF8
76,-0.00883207935839891,0.00681727053597569,0.0158589873462915,-0.0106008611619473,-0.0249711237847805,0.0336614996194839
77,-0.00833652447909117,0.00710658449679613,0.0158649552613497,-0.0127084665000439,-0.0238523278385401,0.0319456309080124
78,-0.00862284563481808,0.00831258110702038,0.0131069952622056,-0.0145737612619996,-0.0227568130940199,0.0326318852603436
79,-0.00983397010713816,0.0103061366826296,0.00804720167070627,-0.0165500789880753,-0.0241820029914379,0.0349150411784649
80,-0.011767721734941,0.0114312758669257,0.00228465744294226,-0.0189201943576336,-0.0266921259462833,0.0363363325595856
81,-0.0137331606820226,0.0117261065170169,-0.0020200228318572,-0.0196729190647602,-0.0275837369263172,0.0366407297551632
82,-0.0151445986703038,0.0126532204449177,-0.00399699155241251,-0.0177971329540014,-0.0262950714677572,0.037605345249176
83,-0.0156597532331944,0.0149588249623775,-0.00375820300541818,-0.0152786644175649,-0.0232466552406549,0.0395676419138908
84,-0.0148262400180101,0.0180919952690601,-0.00200927536934614,-0.0137499114498496,-0.0189908128231764,0.0410418063402176
85,-0.0128563325852156,0.0206813924014568,-0.000140448391903192,-0.0129836639389396,-0.0149524491280317,0.0405271090567112
86,-0.0106061575934291,0.0213379543274641,0.00120482733473182,-0.012293329462409,-0.0130456639453769,0.0372952334582806
87,-0.00892910547554493,0.0193366967141628,0.00273698614910245,-0.0107270339503884,-0.0142406700178981,0.0313158892095089
88,-0.00772978831082582,0.0160671956837177,0.00544569175690413,-0.00735109485685825,-0.0168380830436945,0.0246134605258703
89,-0.00676390761509538,0.0142124900594354,0.00852625351399183,-0.00321976747363806,-0.0183148458600044,0.021776469424367
90,-0.00674301572144032,0.0151041792705655,0.00980911124497652,-0.00152763596270233,-0.0185692440718412,0.0253091417253017
91,-0.00800656620413065,0.0179572999477386,0.00817734375596046,-0.0039201732724905,-0.0189184248447418,0.0329132378101349
92,-0.0100017450749874,0.0209259539842606,0.00483702681958675,-0.00910823792219162,-0.0193157643079758,0.040382519364357
93,-0.0115961292758584,0.0244158077985048,0.00265677087008953,-0.0142380082979798,-0.0184090472757816,0.0456493347883224
94,-0.0127154057845473,0.0289633721113205,0.00276982132345438,-0.0167891811579466,-0.0166870411485434,0.0484395138919353
95,-0.014518796466291,0.0309224966913462,0.00420922646299005,-0.0164872612804174,-0.0164805762469769,0.0475177206099033
96,-0.0165045000612736,0.0278498306870461,0.00679932115599513,-0.0142662469297647,-0.0181556828320026,0.0429102517664433
97,-0.0169434305280447,0.0223147924989462,0.0102635649964213,-0.0111096138134599,-0.019160021096468,0.0384368114173412
98,-0.0153989652171731,0.0186413452029228,0.0132742878049612,-0.00656243227422237,-0.0172355640679598,0.0394818298518658
99,-0.0139480195939541,0.019003838300705,0.0136903990060091,-0.0015070860972628,-0.0137059781700373,0.0457386821508408
100,-0.0142634026706219,0.020582864060998,0.0105091780424118,0.000127935403725132,-0.0100327832624316,0.0496169328689575
101,-0.0145235881209373,0.0191246755421162,0.00557214394211769,-0.00239848741330206,-0.00730267772451043,0.0464004464447498
102,-0.0131769794970751,0.0148041639477015,0.000613942567724735,-0.00722123216837645,-0.00990365352481604,0.0390040092170238
103,-0.0113751394674182,0.0112604228779674,-0.00273487321101129,-0.0118996324017644,-0.0194975100457668,0.0333834849298
104,-0.0109986877068877,0.010502127930522,-0.00337926531210542,-0.0137843377888203,-0.0318004824221134,0.0324096269905567
105,-0.0128227537497878,0.0109374802559614,-0.00286472053267062,-0.0144092729315162,-0.0408816747367382,0.0335272140800953
106,-0.0156604330986738,0.0108380634337664,-0.00252816989086568,-0.016552796587348,-0.0425580963492393,0.0341339409351349
107,-0.0173605345189571,0.010027265176177,-0.00240589305758476,-0.0196318533271551,-0.036552045494318,0.0338655821979046
108,-0.0168502647429705,0.00893343426287174,-0.00298903812654316,-0.0217242762446404,-0.0265514831990004,0.0329567492008209
109,-0.015052417293191,0.00886042695492506,-0.00454404298216105,-0.0219041481614113,-0.0184182785451412,0.0327292084693909
110,-0.0132808387279511,0.0102615309879184,-0.00615547271445394,-0.0213444698601961,-0.0153500810265541,0.033309243619442
111,-0.0112733030691743,0.0120488768443465,-0.00617458391934633,-0.0213808827102184,-0.015000456944108,0.0333946086466312
112,-0.00884757749736309,0.012796632014215,-0.00429316004738212,-0.0219984371215105,-0.0143568171188235,0.032328974455595
113,-0.00681785587221384,0.0123064322397113,-0.00168980576563627,-0.0223469082266092,-0.0129404459148645,0.0304436460137367
114,-0.00527530815452337,0.0115700177848339,0.00100543699227273,-0.0210040062665939,-0.0113000525161624,0.0272512100636959
115,-0.00394286029040813,0.0107549587264657,0.00431820750236511,-0.0177036896348,-0.0104308184236288,0.020982762798667
116,-0.00217758514918387,0.0108734332025051,0.00927433744072914,-0.0134482830762863,-0.0098434230312705,0.0134224761277437
117,0.000166656172950752,0.0141135584563017,0.0135447774082422,-0.00997019186615944,-0.00955095887184143,0.00937298685312271
118,0.00189556332770735,0.0199950002133846,0.0129147758707404,-0.00897364225238562,-0.0116098904982209,0.0116040967404842
119,0.00248480448499322,0.0250051021575928,0.00746600981801748,-0.0108928121626377,-0.0156166888773441,0.0194005351513624
120,0.00228706002235413,0.0257242098450661,7.29748862795532E-05,-0.0160554554313421,-0.0180405210703611,0.0276162549853325
121,0.00185426685493439,0.0222322102636099,-0.00671963300555944,-0.0231548380106688,-0.0167247019708157,0.0323305577039719
122,0.00201262603513896,0.0180160142481327,-0.0102930832654238,-0.0280778352171183,-0.0131577858701348,0.0356076844036579
123,0.00243143667466939,0.0163957234472036,-0.00967538356781006,-0.029171459376812,-0.0106257116422057,0.0381787903606892
124,0.00252797501161695,0.0174224469810724,-0.0067900693975389,-0.0284182392060757,-0.0111262677237391,0.0377538800239563
125,0.00330411782488227,0.0172513779252768,-0.00344262877479196,-0.0269883666187525,-0.0133303720504045,0.0342259332537651
126,0.00494914967566729,0.0138944359496236,-0.000115726215881296,-0.0246033780276775,-0.0148688545450568,0.0296966135501862
127,0.00586621463298798,0.0104660727083683,0.002279446227476,-0.0215508118271828,-0.0149106439203024,0.0261134319007397
128,0.00462673883885145,0.00963259395211935,0.00219844374805689,-0.0190303269773722,-0.0142158763483167,0.0241263303905725
129,0.00166618940420449,0.00974946096539497,-0.000223030481720343,-0.0181351825594902,-0.0126047907397151,0.0231516920030117
130,-0.00134797347709537,0.00837190821766853,-0.00194514775648713,-0.0190853346139193,-0.00874823331832886,0.0228289440274239
131,-0.00403317855671048,0.00600923225283623,-0.000747936719562858,-0.0209796223789454,-0.00432655215263367,0.0242292638868093
132,-0.00628360779955983,0.00411979155614972,0.00161852629389614,-0.0218445304781199,-0.00255025131627917,0.0267766993492842
133,-0.00758592551574111,0.00187413801904768,0.00180158100556582,-0.0207565017044544,-0.00448050396516919,0.0261666756123304
134,-0.00850692484527826,-0.00219427864067256,-0.000894435506779701,-0.0192857049405575,-0.00845764763653278,0.0193273164331913
135,-0.00866706855595112,-0.0064131747931242,-0.00306068174540997,-0.0185241531580687,-0.0102156838402152,0.00880378670990467
136,-0.00708426628261805,-0.00763415079563856,-0.00197831401601434,-0.0173463672399521,-0.00755094131454825,0.000605023757088929
137,-0.00493675097823143,-0.00552537990733981,0.00080398767022416,-0.0152849135920405,-0.00364665756933391,-0.0014430956216529
138,-0.00306421401910484,-0.00147839495912194,0.00352705526165664,-0.0138142760843039,-0.00173587410245091,0.00173502182587981
139,-0.000725628749933094,0.00373832252807915,0.00545297656208277,-0.0141158010810614,-0.00137432315386832,0.00751704629510641
140,0.00161607132758945,0.00851474795490503,0.00525233568623662,-0.0159294307231903,-0.00105005758814514,0.0139711042866111
141,0.00287023023702204,0.0113645074889064,0.00336757930926979,-0.0179047621786594,-0.000455694913398474,0.0203003287315369
142,0.00305301393382251,0.0134813087061048,0.00211591669358313,-0.0190033931285143,-6.28349298494868E-05,0.0271356422454119
143,0.00212735892273486,0.0171013753861189,0.0022727488540113,-0.0194099582731724,-0.00162133923731744,0.0345959551632404
144,0.000276873324764892,0.0216008517891169,0.00265129283070564,-0.0196058638393879,-0.00561061641201377,0.0405663102865219
145,-0.00100067129824311,0.0235068928450346,0.00197717268019915,-0.0203109718859196,-0.00733917253091931,0.0424225330352783
146,-0.00157156656496227,0.0207239706069231,-0.000638729310594499,-0.0218618120998144,-0.00442772777751088,0.0400796122848988
147,-0.00267442432232201,0.0146091850474477,-0.00438770512118936,-0.0230911001563072,-0.000836320803500712,0.036481861025095
148,-0.00332890753634274,0.00878609158098698,-0.00693599740043283,-0.0229431744664907,0.0014882629038766,0.0341728590428829
149,-0.00227845716290176,0.0061473622918129,-0.00725670950487256,-0.02215058170259,0.00344668328762054,0.0327877625823021
150,-0.000315474724629894,0.00581449968740344,-0.00651827454566956,-0.0231537558138371,0.0033954493701458,0.0296825673431158
151,0.00141667563002557,0.0043549514375627,-0.00612733606249094,-0.0266581811010838,-0.000538329652044922,0.0237854700535536
152,0.0022612982429564,0.0017065069405362,-0.00563823385164142,-0.0283168200403452,-0.00639558350667357,0.0182637311518192
153,0.00269084447063506,0.00133806117810309,-0.00387606117874384,-0.0249993801116943,-0.00984654575586319,0.0149942943826318
154,0.00321619934402406,0.00255135935731232,-0.00128055084496737,-0.0205246433615685,-0.00848698895424604,0.012160275131464
155,0.00350176217034459,0.00233357585966587,0.000361329322913662,-0.0194618310779333,-0.00374728138558567,0.00940589141100645
156,0.0035997333470732,0.00198377342894673,0.000127188381156884,-0.021542752161622,0.000876307371072471,0.00867391191422939
157,0.00320913828909397,0.00343940407037735,-0.00133255403488874,-0.0242339875549078,0.000462612719275057,0.0103836832568049
158,0.00182747130747885,0.00576804298907518,-0.00223742378875613,-0.0254697594791651,-0.00513681676238775,0.0130087938159704
159,0.000234565974096768,0.00730639323592186,-0.00131552270613611,-0.0244676899164915,-0.00870620459318161,0.0157847832888365
160,-0.000235344967222773,0.00788186024874449,-3.18433048960287E-05,-0.0219604708254337,-0.00667884200811386,0.0191351901739836
161,4.30106301791966E-05,0.00816750526428223,-0.000254087179200724,-0.0195799972862005,-0.00247946800664067,0.0231486409902573
162,-0.00146322092041373,0.0077626989223063,-0.00163497577887028,-0.0188532304018736,-0.000692533561959863,0.0269423276185989
163,-0.00663527846336365,0.00657735113054514,-0.00419111177325249,-0.0190709922462702,-0.0043483953922987,0.0300916079431772
164,-0.0139085631817579,0.0059079653583467,-0.00751562137156725,-0.0177276823669672,-0.0115888547152281,0.0328997075557709
165,-0.0189263038337231,0.00744482409209013,-0.00840104185044765,-0.0139048099517822,-0.015188361518085,0.0348276756703854
166,-0.0185417607426643,0.0110212154686451,-0.00526677444577217,-0.0096334544941783,-0.0103875929489732,0.0343061834573746
167,-0.0138761680573225,0.0141076641157269,-0.00116373121272773,-0.00822747033089399,-0.000632301205769181,0.0306275226175785
168,-0.00853941589593887,0.0152156539261341,-0.000492440653033555,-0.0115888500586152,0.00649677868932486,0.0238897614181042
169,-0.00471822684630752,0.0134079707786441,-0.00467732409015298,-0.0184991806745529,0.00707363896071911,0.013873933814466
170,-0.00267599755898118,0.00735627487301826,-0.0111956065520644,-0.025621198117733,0.00272785406559706,0.00234126253053546
171,-0.00225269957445562,-0.00193664792459458,-0.0165854934602976,-0.0307843536138535,-0.00324669107794762,-0.00726697640493512
172,-0.00253661861643195,-0.0108808353543282,-0.0190467666834593,-0.0331282317638397,-0.00797027535736561,-0.0132764279842377
173,-0.00254063331522048,-0.0169077944010496,-0.0188798438757658,-0.0325157903134823,-0.00884823873639107,-0.0179210640490055
174,-0.00284568103961647,-0.0205380916595459,-0.0176710337400436,-0.0301870442926884,-0.00605792505666614,-0.0242847856134176
175,-0.00380398333072662,-0.0228150151669979,-0.0162690859287977,-0.0271872375160456,-0.00190433894749731,-0.0315171778202057
176,-0.00428537745028734,-0.023217711597681,-0.0142574058845639,-0.0231887735426426,0.00261381594464183,-0.0358675569295883
177,-0.0039755878970027,-0.021285604685545,-0.0116035807877779,-0.017946207895875,0.00588407227769494,-0.0349125079810619
178,-0.00367654487490654,-0.0189540237188339,-0.00920734740793705,-0.012648087926209,0.00674338405951858,-0.0306469965726137
179,-0.00365501688793302,-0.0172518193721771,-0.00726768653839827,-0.00697665801271796,0.0075867623090744,-0.0264914855360985
180,-0.00388064444996417,-0.0143287507817149,-0.00582878151908517,-0.00148933287709951,0.0101477121934295,-0.0248913150280714
181,-0.00448116147890687,-0.0113072544336319,-0.00638630567118526,-0.00106459541711956,0.0127428583800793,-0.027296019718051
182,-0.00522384885698557,-0.0111439768224955,-0.00938081461936235,-0.00667265662923455,0.0138149121776223,-0.0308168772608042
183,-0.0064039877615869,-0.013541242107749,-0.0132322981953621,-0.0128620117902756,0.0130135165527463,-0.0310504324734211
184,-0.00882427860051394,-0.0173266995698214,-0.0162282679229975,-0.0150562776252627,0.0106190564110875,-0.028226600959897
185,-0.0119835389778018,-0.0214816611260176,-0.0175314843654633,-0.0137102892622352,0.00776615832000971,-0.0256503000855446
186,-0.0149017898365855,-0.0234854929149151,-0.0183886829763651,-0.0129739185795188,0.00472550978884101,-0.0254567414522171
187,-0.0168760046362877,-0.0210437756031752,-0.0197605639696121,-0.0137964347377419,0.00134239660110325,-0.0269466023892164
188,-0.016644986346364,-0.0154927643015981,-0.0195455718785524,-0.0129508236423135,-0.00110583787318319,-0.0276085566729307
189,-0.0140047147870064,-0.010240807197988,-0.0165950655937195,-0.00986691098660231,-0.00205543590709567,-0.025389114394784
190,-0.0104855857789516,-0.00640067365020514,-0.0132821332663298,-0.00727998511865735,-0.00263218395411968,-0.0202845595777035
191,-0.007470085285604,-0.00287610851228237,-0.0115837678313255,-0.00670126266777515,-0.00273598567582667,-0.0138253010809422
192,-0.00573425507172942,0.000194740801816806,-0.0105558708310127,-0.00633078394457698,-0.0011736179003492,-0.00762267643585801
193,-0.00534432614222169,0.000761444796808064,-0.0083389226347208,-0.00400542560964823,0.00227201567031443,-0.00374334515072405
194,-0.0057380055077374,-0.00209174817427993,-0.00510959606617689,-0.000962302321568131,0.00579839944839478,-0.00423569092527032
195,-0.00579510070383549,-0.00762384058907628,-0.00270233489573002,-0.000165546414791606,0.00799509137868881,-0.00947141461074352
196,-0.00420396355912089,-0.0138221541419625,-0.00242538983002305,-0.00237282551825047,0.0099816070869565,-0.0160362049937248
197,-0.00138395687099546,-0.0174901597201824,-0.00426578894257545,-0.00607471773400903,0.0117584923282266,-0.0181429479271173
198,0.000520042434800416,-0.0175952892750502,-0.00718427821993828,-0.00990304537117481,0.0122173437848687,-0.0141722010448575
199,0.000128794403281063,-0.0159677099436522,-0.00995002780109644,-0.0122462837025523,0.0116066876798868,-0.0078069088049233
200,-0.00196842616423965,-0.0144031820818782,-0.0111778629943728,-0.0109486011788249,0.0100782699882984,-0.00306775700300932
201,-0.00441616540774703,-0.0137899797409773,-0.00953467562794685,-0.00618025008589029,0.00720003806054592,-0.00194578466471285
202,-0.00614646775647998,-0.0142566300928593,-0.0046552992425859,-0.00066387647530064,0.00421721441671252,-0.00462790578603745
203,-0.00640643108636141,-0.0146694714203477,0.00198438693769276,0.00402919203042984,0.00363004393875599,-0.0086273243650794
204,-0.00585387134924531,-0.01381581928581,0.0071183699183166,0.00828262511640787,0.00451032537966967,-0.0102879935875535
205,-0.00585549511015415,-0.0117661105468869,0.00853343959897757,0.0123153468593955,0.0043171658180654,-0.00837628357112408
206,-0.00602847896516323,-0.00759694632142782,0.006779576651752,0.0145116103813052,0.0033195111900568,-0.00537109980359674
207,-0.00556950224563479,-0.00123457820154727,0.00308699649758637,0.0126665448769927,0.00211361167021096,-0.00480262190103531
208,-0.00495946500450373,0.00293164886534214,-0.00153020618017763,0.00759667297825217,0.000758534588385373,-0.00643804017454386
209,-0.00457807118073106,0.00224743084982038,-0.005434341263026,0.00195392407476902,-8.79199069458991E-05,-0.00730353174731135
210,-0.00406758626922965,-0.000438445538748056,-0.00659602880477905,-0.00205670483410358,0.000126625775010325,-0.00522097432985902
211,-0.00330881681293249,-0.00283350283280015,-0.00476953107863665,-0.00326957367360592,0.00151916488539428,-0.000136424408992752
212,-0.00268547306768596,-0.00608427915722132,-0.00308600324206054,-0.00388772110454738,0.00323872547596693,0.00371415703557432
213,-0.00299084116704762,-0.0112887350842357,-0.00418673967942595,-0.0072003360837698,0.00323732988908887,0.000510518322698772
214,-0.00454597314819694,-0.0171677842736244,-0.00642949854955077,-0.0122919054701924,0.000820931803900748,-0.00979072041809559
215,-0.0060432180762291,-0.0209899581968784,-0.00674810679629445,-0.015132718719542,-0.000999779673293233,-0.0205082353204489
216,-0.00572327105328441,-0.0210425015538931,-0.00487466203048825,-0.0142480423673987,0.000661561847664416,-0.0254983454942703
217,-0.00397563120350242,-0.018773041665554,-0.00360661651939154,-0.0127376802265644,0.00342955114319921,-0.024786988273263
218,-0.00276473956182599,-0.0160626005381346,-0.00454408163204789,-0.0127285933122039,0.00368675054050982,-0.0198161378502846
219,-0.00195091648492962,-0.0119857890531421,-0.00589476805180311,-0.012284585274756,0.00327736791223288,-0.00896166544407606
220,0.000257071893429384,-0.00607129372656345,-0.00616023642942309,-0.0103653445839882,0.00589203834533691,0.00670509459450841
221,0.00345720048062503,-0.000652979244478047,-0.00587750552222133,-0.00830024294555187,0.0100061455741525,0.0207255724817514
222,0.00550186121836305,0.00181534118019044,-0.00505279004573822,-0.00661041820421815,0.0109356138855219,0.0272158049046993
223,0.00554454978555441,0.000830822449643165,-0.00234625767916441,-0.00481334468349814,0.00666088471189141,0.0254886411130428
224,0.00429038377478719,-0.00149766774848104,0.00201530428603292,-0.00236015697009861,-0.0014990275958553,0.0194918252527714
225,0.00200057169422507,-0.00271484442055225,0.00465714139863849,-0.000326918467180803,-0.0111112613230944,0.0134648587554693
226,-0.00102720374707133,-0.00282201659865677,0.00286810519173741,-0.00113001349382102,-0.0182871036231518,0.00824535358697176
227,-0.00268798903562129,-0.00283563137054443,-0.00172578741330653,-0.00453626504167914,-0.0185586474835873,0.00260946853086352
228,-0.00154166237916797,-0.00323518342338502,-0.00569798704236746,-0.0083445692434907,-0.0125204678624868,-0.00376999122090638
229,0.00163049635011703,-0.00317725469358265,-0.00745505979284644,-0.0107807880267501,-0.00486313458532095,-0.00861346069723368
230,0.0043200608342886,-0.00106609216891229,-0.00816427450627089,-0.0116425501182675,0.000605314213316888,-0.0093217333778739
231,0.0042497250251472,0.00331886857748032,-0.00923320930451155,-0.0118234306573868,0.00250226212665439,-0.00667821522802114
232,0.00268366583622992,0.00740003306418657,-0.00915400870144367,-0.0101265627890825,0.00291552860289812,-0.00412847241386771
233,0.00198159879073501,0.00782413966953754,-0.00591541547328234,-0.00569938169792295,0.00510302605107427,-0.00476954411715269
234,0.00233840825967491,0.0040562660433352,-0.000584307010285556,-0.000358532066456974,0.00908530224114656,-0.00889541581273079
235,0.00310190953314304,-0.00165406940504909,0.00415592174977064,0.00424967845901847,0.0118449050933123,-0.0138332927599549
