,AF3,AF4,Fp1,Fp2,AF7,AF8
34,-0.0175499748438597,0.00348039600066841,-0.00618283869698644,-0.0138044245541096,-0.0302535202354193,0.0246554519981146
35,-0.0195856913924217,0.00339003722183406,-0.00793544203042984,-0.0134855695068836,-0.0341919474303722,0.0264605991542339
36,-0.0221436507999897,0.00536716310307384,-0.012222402729094,-0.0146908741444349,-0.0390216968953609,0.0295705683529377
37,-0.0251220501959324,0.00888354144990444,-0.018395783379674,-0.0183854512870312,-0.0451511740684509,0.0333469063043594
38,-0.0266248229891062,0.0128281768411398,-0.022506520152092,-0.0224555898457766,-0.0503532141447067,0.0375054255127907
39,-0.0258063543587923,0.015997264534235,-0.0226335227489471,-0.0258430950343609,-0.0540175326168537,0.0406558364629745
40,-0.0240749213844538,0.0178290903568268,-0.0207803789526224,-0.0293431580066681,-0.058311901986599,0.0415105372667313
41,-0.0229271166026592,0.0186081901192665,-0.0182628892362118,-0.0319438725709915,-0.0632615834474564,0.041644312441349
42,-0.0230414792895317,0.0184354763478041,-0.015226224437356,-0.032279510051012,-0.0663369596004486,0.0428852625191212
43,-0.0235354583710432,0.0173661168664694,-0.0130759030580521,-0.031469963490963,-0.0654921531677246,0.0444269925355911
44,-0.0230572745203972,0.0160313192754984,-0.0137119702994823,-0.0313459113240242,-0.0622938796877861,0.0454777888953686
45,-0.0220668874680996,0.0146969007328153,-0.016853554174304,-0.0322058759629726,-0.0606359057128429,0.0464237406849861
46,-0.0220953561365604,0.0130954459309578,-0.0206514112651348,-0.0334748364984989,-0.0622491277754307,0.047921285033226
47,-0.0237745344638824,0.0119935981929302,-0.0244434457272291,-0.0352945998311043,-0.067200593650341,0.0503925085067749
48,-0.0264366362243891,0.012410806491971,-0.0287371817976236,-0.0392050109803677,-0.0751690939068794,0.0522260032594204
49,-0.0290346015244722,0.0142563339322805,-0.033733855932951,-0.0456491559743881,-0.0837813094258308,0.0524510480463505
50,-0.0305901169776917,0.0168838016688824,-0.0379929319024086,-0.0514428466558456,-0.0888788253068924,0.0537994280457497
51,-0.031147476285696,0.0185605585575104,-0.0393559038639069,-0.0534697584807873,-0.0887289494276047,0.0572978146374226
52,-0.0311693586409092,0.0185156837105751,-0.0371314696967602,-0.0513762757182121,-0.0850105956196785,0.0609053559601307
53,-0.0303761251270771,0.0176746863871813,-0.0331379696726799,-0.047367587685585,-0.0797773376107216,0.0625279024243355
54,-0.0294960588216782,0.0159904155880213,-0.0305604841560125,-0.0453160740435123,-0.0750681161880493,0.0598010718822479
55,-0.0292155556380749,0.0139953978359699,-0.0300804395228624,-0.0463813506066799,-0.0718039274215698,0.0531046725809574
56,-0.0286127906292677,0.0128009710460901,-0.0304138083010912,-0.0489202216267586,-0.0694177597761154,0.0454901345074177
57,-0.0269954614341259,0.0119185037910938,-0.0309162139892578,-0.0514347925782204,-0.0676285699009895,0.0389423742890358
58,-0.0246327631175518,0.0102028120309114,-0.0308900736272335,-0.0522195622324944,-0.0665444061160088,0.0348992124199867
59,-0.0219834316521883,0.00700426334515214,-0.0293423496186733,-0.0490007698535919,-0.0656690075993538,0.0348304510116577
60,-0.0199430212378502,0.00355824641883373,-0.027112266048789,-0.0429888255894184,-0.0647979751229286,0.0370970144867897
61,-0.0209906417876482,0.00120908312965184,-0.0281907450407743,-0.0413800440728664,-0.0665858164429665,0.0359829291701317
62,-0.0252723731100559,6.99193915352225E-05,-0.0332363769412041,-0.0467945598065853,-0.0718796104192734,0.0299009792506695
63,-0.0291085690259933,0.000379873934434727,-0.0371396578848362,-0.0533238649368286,-0.0763238817453384,0.0233695525676012
64,-0.0308137536048889,0.000894063385203481,-0.036551721394062,-0.0567362233996391,-0.0769426077604294,0.018724350258708
65,-0.0313283987343311,-9.44000857998617E-05,-0.0325401239097118,-0.0570756234228611,-0.0753192231059074,0.0150055028498173
66,-0.0313994623720646,-0.00268980278633535,-0.0283384751528502,-0.0561116263270378,-0.0735588520765305,0.011308778077364
67,-0.0307282656431198,-0.0059736855328083,-0.0259143598377705,-0.0550443939864635,-0.0706531703472137,0.00831033103168011
68,-0.0287487227469683,-0.00841439794749022,-0.0246988534927368,-0.0533009096980095,-0.0650575086474419,0.00686556147411466
69,-0.0254639908671379,-0.00855670869350433,-0.0238504409790039,-0.0509225204586983,-0.0575542487204075,0.00637194188311696
70,-0.0209920573979616,-0.0063043013215065,-0.023108733817935,-0.0489458404481411,-0.0500545315444469,0.00648019928485155
71,-0.0164056234061718,-0.00344685628078878,-0.0230204649269581,-0.0477684400975704,-0.045567262917757,0.00705440063029528
72,-0.0132087720558047,-0.00167638645507395,-0.0238336697220802,-0.0468594767153263,-0.045148778706789,0.00734241213649511
73,-0.0112860612571239,-0.00106192659586668,-0.0241414587944746,-0.0453938767313957,-0.0455637648701668,0.00754947075620294
74,-0.00993726495653391,-0.000951674475800246,-0.0223414245992899,-0.0426253415644169,-0.0447051003575325,0.00953417364507914
75,-0.0097281476482749,-0.00101536931470037,-0.0187810678035021,-0.0387909561395645,-0.0437447391450405,0.014044932089746
76,-0.0105268592014909,-0.000736785994376987,-0.0150435194373131,-0.0347370058298111,-0.042297825217247,0.0196890626102686
77,-0.0109785916283727,0.000209449470276013,-0.0123943090438843,-0.0309520903974772,-0.0390280857682228,0.0245128702372313
78,-0.0109178060665727,0.000816950108855963,-0.0115065099671483,-0.0282258056104183,-0.0352101475000381,0.0264905449002981
79,-0.0111113144084811,-0.000302135071251541,-0.012161978520453,-0.0274223051965237,-0.0326353944838047,0.0246929805725813
80,-0.0116481948643923,-0.00287945615127683,-0.0135355452075601,-0.028229758143425,-0.0310885664075613,0.0206110253930092
81,-0.0116695696488023,-0.0048107928596437,-0.014702289365232,-0.0290451049804688,-0.0289871953427792,0.0170570686459541
82,-0.0108134457841516,-0.0050709331408143,-0.0149801485240459,-0.0289614740759134,-0.0255566388368607,0.014980492182076
83,-0.00898198876529932,-0.00432673469185829,-0.0133355343714356,-0.0279411729425192,-0.0201531201601028,0.0132814552634954
84,-0.00604707188904285,-0.00297981593757868,-0.00914370641112328,-0.0255093816667795,-0.0130808372050524,0.0116432243958116
85,-0.00279750349000096,-0.00133395474404097,-0.00340351206250489,-0.0215961523354054,-0.00724899535998702,0.010801893658936
86,-0.000429411244112998,-0.000898171972949058,0.00206424086354673,-0.0180376879870892,-0.00503183901309967,0.00979606993496418
87,0.000810446857940406,-0.00225328444503248,0.0059201717376709,-0.0160075034946203,-0.00606573186814785,0.00763921951875091
88,0.00179478467907757,-0.00350809912197292,0.00802945531904697,-0.0138625185936689,-0.00745528470724821,0.00631257751956582
89,0.0025859207380563,-0.00357830268330872,0.00879109371453524,-0.011031779460609,-0.00692287599667907,0.00755294924601913
90,0.00280823628418148,-0.00258077727630734,0.00907312426716089,-0.00890213903039694,-0.00563487177714705,0.0108064990490675
91,0.00326802488416433,7.52604610170238E-05,0.0103162340819836,-0.00741307344287634,-0.0045707831159234,0.0149595625698566
92,0.00426857732236385,0.00403536623343825,0.0126938289031386,-0.0050932876765728,-0.00298085971735418,0.0188614390790462
93,0.0049118991009891,0.00721660163253546,0.0145696736872196,-0.00218413141556084,-0.000898478261660784,0.0210369527339935
94,0.0049188039265573,0.0082125486806035,0.0150118116289377,-0.000827871030196548,0.00223195622675121,0.0208818409591913
95,0.0039022380951792,0.00737299816682935,0.0142357582226396,-0.00194305286277086,0.00725512113422155,0.0195723213255405
96,0.00209461734630167,0.00612460402771831,0.0132560459896922,-0.00421193614602089,0.0140940397977829,0.0187725517898798
97,0.0013931660214439,0.00525313708931208,0.0134860305115581,-0.00606293231248856,0.0214477758854628,0.0188156254589558
98,0.00276731210760772,0.00455927895382047,0.0148372082039714,-0.00680942414328456,0.0266313217580318,0.0190733931958675
99,0.00533813517540693,0.00430263439193368,0.0163573063910007,-0.00690822349861264,0.0288183111697435,0.0181254502385855
100,0.00710234325379133,0.00505695259198546,0.0171028431504965,-0.00779057573527098,0.0287866368889809,0.0147225121036172
101,0.00664558820426464,0.00671196728944778,0.0163050536066294,-0.00976354628801346,0.0263786539435387,0.0103406198322773
102,0.00445057032629848,0.00821796804666519,0.0142017789185047,-0.0115769412368536,0.0214979834854603,0.00738982437178493
103,0.00204428634606302,0.0088728042319417,0.0119449589401484,-0.0123265339061618,0.0153360115364194,0.00654702633619308
104,0.00112392462324351,0.00988374371081591,0.0111797656863928,-0.0114094167947769,0.0101910140365362,0.008211525157094
105,0.00205169524997473,0.0125701809301972,0.0122296093031764,-0.00855111330747604,0.00761938747018576,0.0127459112554789
106,0.00321755232289433,0.0161735769361258,0.0133220553398132,-0.00429130485281348,0.00695972796529531,0.0189962945878506
107,0.00342225120402873,0.0193269550800323,0.0134446294978261,0.000619998900219798,0.00793127808719873,0.0246516466140747
108,0.00268071470782161,0.0207922775298357,0.0131833525374532,0.00474036578088999,0.0112100914120674,0.0269269924610853
109,0.00104970100801438,0.0195428784936666,0.0132069578394294,0.00732606602832675,0.0149024073034525,0.0246352218091488
110,-0.00101578875910491,0.0155732519924641,0.0138539876788855,0.00879709515720606,0.016053082421422,0.0185924433171749
111,-0.00266741239465773,0.0099618760868907,0.0148194124922156,0.00893125403672457,0.0140389008447528,0.0104711269959807
112,-0.00339831947349012,0.00507267937064171,0.0156521238386631,0.00820386782288551,0.00985717494040728,0.00415844144299626
113,-0.00313216773793101,0.00278763985261321,0.0160004049539566,0.00751876225695014,0.00530439661815763,0.00269943149760365
114,-0.0019723589066416,0.00296596763655543,0.0153395496308804,0.00682543125003576,0.00273327180184424,0.00441972212865949
115,-0.000284665235085413,0.00443408451974392,0.0137750832363963,0.00604491261765361,0.00311526865698397,0.00595119502395391
116,9.30491878534667E-05,0.00497544184327126,0.0114467972889543,0.00464018201455474,0.00469696987420321,0.00525897974148393
117,-0.00196222215890884,0.00324941170401871,0.00863391254097223,0.00250389380380511,0.00562645541504025,0.00251680798828602
118,-0.00380702689290047,0.000842840177938342,0.00726454937830567,0.00198147096671164,0.0066616921685636,0.000780319736804813
119,-0.00251167453825474,-0.000530587683897465,0.00957834720611572,0.00642602890729904,0.00972536392509937,0.00380537286400795
120,0.00119607534725219,-0.000391126319300383,0.0144777707755566,0.0146972797811031,0.0145481200888753,0.0104366140440106
121,0.0046458812430501,0.00151580921374261,0.0181366764008999,0.0208167377859354,0.0186521932482719,0.0155417518690228
122,0.00616288930177689,0.00405605044215918,0.01858726516366,0.021619638428092,0.0205911230295897,0.0171217992901802
123,0.00591993983834982,0.00544615229591727,0.0164704378694296,0.0184428580105305,0.0214177276939154,0.0161363035440445
124,0.00554877566173673,0.00595381017774343,0.0135832475498319,0.0141010768711567,0.0228121783584356,0.0140539826825261
125,0.00639920681715012,0.00681288866326213,0.0118584400042892,0.0120325461030006,0.0247018672525883,0.0127826957032084
126,0.00803000759333372,0.00767879327759147,0.0118390312418342,0.0137477563694119,0.0257769916206598,0.0126402638852596
127,0.00855660531669855,0.00649236887693405,0.0122222136706114,0.0161707475781441,0.0250954683870077,0.0111629636958241
128,0.00712405424565077,0.00241149216890335,0.0118153858929873,0.0153868161141872,0.0227762181311846,0.0068966313265264
129,0.00483332946896553,-0.00244651362299919,0.0105827851220965,0.0115395588800311,0.0195710323750973,0.0020406290423125
130,0.00298907584510744,-0.00596505543217063,0.00903815217316151,0.00717531144618988,0.0167299062013626,-0.00147050071973354
131,0.00238585495389998,-0.00781166739761829,0.00845627393573523,0.00500105926766992,0.0159891974180937,-0.00311035360209644
132,0.00289368093945086,-0.00864795036613941,0.00896918773651123,0.00589376874268055,0.0177481081336737,-0.00302647310309112
133,0.00397404888644814,-0.00904412008821964,0.00966352224349976,0.00788758415728807,0.021056255325675,-0.00298015796579421
134,0.00498781958594918,-0.0091984486207366,0.0107377832755446,0.00901639275252819,0.0239239521324635,-0.00471828412264585
135,0.00547029357403517,-0.00911460444331169,0.0127008780837059,0.0089997723698616,0.0245575550943613,-0.00815592147409916
136,0.00642981659621,-0.00811042357236147,0.0155456252396107,0.00888430420309305,0.0247654691338539,-0.0114958165213466
137,0.00819892529398203,-0.00601887889206409,0.018156923353672,0.00974065624177456,0.0264190770685673,-0.0129811624065042
138,0.00934608746320009,-0.00361434277147055,0.0192621927708387,0.0119759971275926,0.0275204367935658,-0.0117934225127101
139,0.00935651082545519,-0.00136177474632859,0.0189386811107397,0.0155474869534373,0.0261900797486305,-0.00819940865039825
140,0.00861404929310083,0.000164138924446888,0.0170807503163815,0.0190998837351799,0.0229009930044413,-0.00412166770547628
141,0.00748821394518018,-2.42596593125199E-06,0.0134340738877654,0.0205028727650642,0.0196234732866287,-0.00187511451076716
142,0.00722899008542299,-0.00191787048242986,0.0102883642539382,0.0197849571704865,0.0194209422916174,-0.00153797550592572
143,0.00844864267855883,-0.00452001765370369,0.00987536460161209,0.0187025088816881,0.0229069143533707,-0.00144740694668144
144,0.00990251917392015,-0.00609816424548626,0.0115450965240598,0.0182022713124752,0.0274515971541405,-0.000638114172033966
145,0.0107292290776968,-0.00539468508213758,0.0144231673330069,0.0188388824462891,0.0310554951429367,0.000588431837968528
146,0.0118949664756656,-0.00320848566479981,0.0180284641683102,0.0209087282419205,0.0329992882907391,0.00131734611932188
147,0.014333157800138,-0.00162848038598895,0.0211449172347784,0.0232227426022291,0.0332275442779064,0.000176419649505988
148,0.0165180303156376,-0.00202295393683016,0.0221791137009859,0.0236855577677488,0.0311704091727734,-0.00394962262362242
149,0.016397500410676,-0.00428059604018927,0.0204126536846161,0.0213851109147072,0.0266297589987516,-0.0101855965331197
150,0.014234010130167,-0.00740297883749008,0.0164925940334797,0.0169541481882334,0.0216294452548027,-0.0166618619114161
151,0.011218324303627,-0.0105233509093523,0.0110245691612363,0.0111932130530477,0.0172770749777555,-0.0226189903914928
152,0.00769540993496776,-0.0133359488099813,0.00481746438890696,0.00524387136101723,0.0134378960356116,-0.0274752248078585
153,0.00419119885191321,-0.0154130775481462,0.000319276237860322,0.00140271347481757,0.0115840910002589,-0.0297644510865211
154,0.0024534307885915,-0.0160304103046656,-0.000275856087682769,0.00148066645488143,0.013496283441782,-0.0290562827140093
155,0.00343131576664746,-0.015033882111311,0.00235863192938268,0.00496929232031107,0.0180902499705553,-0.0266038980334997
156,0.00525170704349875,-0.0131537187844515,0.0057426025159657,0.00942227710038424,0.0210303664207459,-0.0237559098750353
157,0.00572211900725961,-0.0107416780665517,0.008397719822824,0.0128429234027863,0.0191321447491646,-0.0208182912319899
158,0.0051689688116312,-0.00747475028038025,0.0103425150737166,0.0151885952800512,0.0149236368015409,-0.0176908485591412
159,0.00462665036320686,-0.00401999428868294,0.0114284129813313,0.0166781228035688,0.0127402795478702,-0.0156974233686924
160,0.00386667577549815,-0.00219462835229933,0.0106279505416751,0.0162194669246674,0.0132334874942899,-0.0166846700012684
161,0.00312079978175461,-0.00284927478060126,0.00823732186108828,0.0135873621329665,0.0157601144164801,-0.0198853705078363
162,0.00316974264569581,-0.00476064020767808,0.00652715796604753,0.0116307437419891,0.0196643434464931,-0.0219568852335215
163,0.00369934993796051,-0.00640438543632627,0.00635569682344794,0.0125796217471361,0.0226950868964195,-0.0210996940732002
164,0.00473821209743619,-0.0069384123198688,0.00711829867213964,0.0154431210830808,0.0233818609267473,-0.0182227846235037
165,0.00637655798345804,-0.00610682461410761,0.00873937457799912,0.0189297385513783,0.022564584389329,-0.0147379916161299
166,0.00718733202666044,-0.0045573147945106,0.0105694802477956,0.0217888168990612,0.0212278440594673,-0.0122420014813542
167,0.00597212463617325,-0.0033075122628361,0.0109573174268007,0.0214804746210575,0.0190070681273937,-0.0123742669820786
168,0.00313955522142351,-0.0033187426161021,0.00861019175499678,0.0166032444685698,0.0148185202851892,-0.0158048160374165
169,0.000437993148807436,-0.00465424032881856,0.0043672239407897,0.00966698303818703,0.00883415527641773,-0.0212238524109125
170,-0.000642193714156747,-0.00673125125467777,0.000675373070407659,0.00428089033812284,0.00326890754513443,-0.0264492873102427
171,-6.49127614451572E-05,-0.00960175879299641,-0.00108040170744061,0.00105526181869209,0.000781575043220073,-0.0304221827536821
172,0.00197453261353076,-0.0128077240660787,-0.00031604417017661,-0.000372196634998545,0.0026393448933959,-0.0318668596446514
173,0.00485661998391151,-0.015318488702178,0.00337574817240238,0.000652118993457407,0.00726467929780483,-0.029418645426631
174,0.00638962863013148,-0.0174413677304983,0.00918492395430803,0.00419443752616644,0.0110724857077003,-0.0241413451731205
175,0.00489162420853972,-0.0194624084979296,0.0149539336562157,0.00941998790949583,0.0115139856934547,-0.0185771677643061
176,0.00164322950877249,-0.0199909973889589,0.0181063264608383,0.0151123590767384,0.00760534405708313,-0.0140787269920111
177,-0.000850424985401332,-0.0181564129889011,0.0170769784599543,0.0191896390169859,0.00025969187845476,-0.0112125696614385
178,-0.00192345690447837,-0.014317849650979,0.0114970840513706,0.0182018056511879,-0.00733133452013135,-0.011107069440186
179,-0.00349017232656479,-0.0102208321914077,0.002095652744174,0.0104831019416451,-0.0138596901670098,-0.0143270352855325
180,-0.0072299032472074,-0.00806740950793028,-0.00827637780457735,-3.22021769534331E-05,-0.0203378908336163,-0.0190457124263048
181,-0.0118346670642495,-0.00725891720503569,-0.016011219471693,-0.00827340316027403,-0.0259181950241327,-0.0220254939049482
182,-0.0155331818386912,-0.00584469176828861,-0.0201345570385456,-0.0133609166368842,-0.029638884589076,-0.0212518386542797
183,-0.0183232203125954,-0.0031535376328975,-0.0221917107701302,-0.0163883101195097,-0.0326738245785236,-0.016485558822751
184,-0.0202747248113155,0.000370019406545907,-0.0231552328914404,-0.0178773459047079,-0.0362419039011002,-0.00891493260860443
185,-0.0209255162626505,0.00371425389312208,-0.0224572848528624,-0.0185354668647051,-0.0406211353838444,-0.000966117775533348
186,-0.0204032380133867,0.00618730532005429,-0.0197967495769262,-0.0189604349434376,-0.0451089963316917,0.00582717731595039
187,-0.0189139675348997,0.00807380955666304,-0.0157630834728479,-0.0176858548074961,-0.0477614253759384,0.0127578126266599
188,-0.0165628734976053,0.00925180781632662,-0.0116808405146003,-0.0138728627935052,-0.0479982234537601,0.0207282211631536
189,-0.0140958018600941,0.00942399725317955,-0.00919347628951073,-0.0102719031274319,-0.0479547083377838,0.0283074248582125
190,-0.0126479445025325,0.00950108841061592,-0.00974231772124767,-0.0105247069150209,-0.0503099597990513,0.0341073721647263
191,-0.0130950473248959,0.0100239524617791,-0.0140857733786106,-0.0156029025092721,-0.0564248636364937,0.0376602932810783
192,-0.0151484925299883,0.010417296551168,-0.0205856636166573,-0.0229792278259993,-0.0641887411475182,0.0396089367568493
193,-0.0169258937239647,0.0103609003126621,-0.0260768309235573,-0.0292860306799412,-0.0684387907385826,0.0411319397389889
194,-0.0164457466453314,0.0104678245261312,-0.0280985161662102,-0.0318170264363289,-0.0657264515757561,0.0433036908507347
195,-0.0144334975630045,0.0106036867946386,-0.0267458744347095,-0.0294556450098753,-0.0589299201965332,0.0467957518994808
196,-0.0134178632870317,0.00972076691687107,-0.024729186668992,-0.0245403237640858,-0.054586436599493,0.0511318743228912
197,-0.0140598593279719,0.00859583634883165,-0.0241290889680386,-0.0208405051380396,-0.0547032617032528,0.0553150810301304
198,-0.0154394330456853,0.00940227787941694,-0.0252746436744928,-0.0205801129341125,-0.0564445853233337,0.0580071471631527
199,-0.0163657739758492,0.0130764646455646,-0.0269690081477165,-0.0230629872530699,-0.0573814921081066,0.058312114328146
200,-0.0155674982815981,0.018750224262476,-0.027117308229208,-0.0253756213933229,-0.0566666759550571,0.0570259504020214
201,-0.0138531662523746,0.0237816162407398,-0.0251280907541513,-0.0260111000388861,-0.0550538301467896,0.0547198094427586
202,-0.0131394378840923,0.0257672537118196,-0.0213168486952782,-0.0248328577727079,-0.0530006662011147,0.0523687526583672
203,-0.0138467475771904,0.0244561173021793,-0.0161960329860449,-0.0215918906033039,-0.0500846989452839,0.0514462254941463
204,-0.01497015170753,0.0213287435472012,-0.0112196728587151,-0.0167974345386028,-0.0468229241669178,0.0518776513636112
205,-0.0146468644961715,0.0187221709638834,-0.00715954415500164,-0.0114875631406903,-0.0432880409061909,0.0531144365668297
206,-0.0122024780139327,0.0169957205653191,-0.00419647805392742,-0.00789834186434746,-0.0386602655053139,0.0532216019928455
207,-0.00848807860165834,0.015163348056376,-0.00273644528351724,-0.00794890057295561,-0.0327055603265762,0.0505033433437347
208,-0.00465918565168977,0.0137093029916286,-0.00278810877352953,-0.0104607501998544,-0.0270883403718472,0.0465188808739185
209,-0.00190536363516003,0.0131107168272138,-0.00419256230816245,-0.0132910497486591,-0.024065213277936,0.0435956344008446
210,0.000103966551250778,0.0133664691820741,-0.00543294940143824,-0.0146345719695091,-0.0228827111423016,0.043331578373909
211,0.00192415108904243,0.0140145709738135,-0.00465385662391782,-0.013692925684154,-0.0222928822040558,0.045169897377491
212,0.00234626140445471,0.0134590361267328,-0.00287520745769143,-0.0122255189344287,-0.0230071078985929,0.0461276322603226
213,0.00111708662007004,0.0112186828628182,-0.00195475062355399,-0.011862269602716,-0.0237330161035061,0.0448739193379879
214,1.30561375044636E-05,0.00864568818360567,-0.00151301349978894,-0.0118055073544383,-0.0213380660861731,0.0421987138688564
215,7.83567083999515E-05,0.00675413850694895,-0.000170199215062894,-0.010701191611588,-0.0155665203928947,0.0390296913683414
216,0.000398698437493294,0.00537871848791838,0.00193691963795573,-0.00899972114712,-0.00986409652978182,0.0362498089671135
217,0.000246040057390928,0.00461035687476397,0.0037304307334125,-0.00762471463531256,-0.0066468003205955,0.0352645479142666
218,-0.000498694425914437,0.00436993781477213,0.00398576539009809,-0.00684425374493003,-0.00596696930006146,0.036778412759304
219,-0.00222638319246471,0.00371032045222819,0.00194672273937613,-0.00685325730592012,-0.00707999803125858,0.0389711670577526
220,-0.00424883747473359,0.0038465044926852,-0.0003847272018902,-0.00628660060465336,-0.00734801823273301,0.0400028713047504
221,-0.00575411273166537,0.00621554208919406,-0.00104422902222723,-0.00416054902598262,-0.00558632193133235,0.0387970991432667
222,-0.00659881392493844,0.00871579442173243,-0.000801159592811018,-0.00176937982905656,-0.00366405467502773,0.0337654687464237
223,-0.00609793979674578,0.0093992929905653,-0.000650049594696611,-7.48540114727803E-05,-0.0021519442088902,0.0256531927734613
224,-0.0042477217502892,0.00871072616428137,-0.000957396754529327,0.000582104548811913,-0.000374221679521725,0.0179013125598431
225,-0.00227071670815349,0.00790804345160723,-0.00157391326501966,0.000201414382900111,0.000976022565737367,0.0134587306529284
226,-0.00109687179792672,0.00801855605095625,-0.00208272924646735,-0.000746337638702244,0.000902943720575422,0.0132682444527745
227,-0.000836002582218498,0.00895275734364986,-0.00278275064192712,-0.00219621625728905,-0.00077950966078788,0.0160618983209133
228,-0.00156907073687762,0.00975694414228201,-0.00416298303753138,-0.00406134035438299,-0.00440365355461836,0.0193412937223911
229,-0.00281462445855141,0.00971560459583998,-0.00527625810354948,-0.00566424196586013,-0.00885183084756136,0.0208721030503511
230,-0.0031261492986232,0.00893488805741072,-0.00434751622378826,-0.00660494063049555,-0.0110266283154488,0.019809341058135
231,-0.00215062755160034,0.00787365343421698,-0.00146989012137055,-0.00673346687108278,-0.00927084404975176,0.0174177810549736
232,-0.00116451131179929,0.00677364179864526,0.0012494430411607,-0.00494470167905092,-0.00489872042089701,0.0159660242497921
233,-0.00103403464891016,0.00588398752734065,0.00239649577997625,-0.00105208111926913,-0.000471345614641905,0.0159807614982128
234,-0.00133134284988046,0.00562068540602922,0.00234929891303182,0.0024329056032002,0.00262457691133022,0.0159695148468018
235,-0.00131833378691226,0.00672719907015562,0.00183451210614294,0.00349840335547924,0.00465021934360266,0.0152058592066169
236,-0.000552350888028741,0.00971817504614592,0.00167684920597821,0.00321228429675102,0.00648687081411481,0.0141810895875096
237,0.000399395677959546,0.0128734419122338,0.00221806182526052,0.00279353256337345,0.0083122793585062,0.0123171741142869
