,AF3,AF4,Fp1,Fp2,AF7,AF8
123,0.011951663531363,0.0214540287852287,0.00787780154496431,0.0072530647739768,0.018141333013773,0.00715440278872848
124,0.0140020465478301,0.0228983107954264,0.00870371051132679,0.00771157816052437,0.0208838023245335,0.00878656562417746
125,0.0150387557223439,0.0186300184577703,0.0101438071578741,0.0096794106066227,0.0215003173798323,0.0104048606008291
126,0.0145563231781125,0.0117778657004237,0.0102347293868661,0.00969574134796858,0.0193036627024412,0.0104218339547515
127,0.0131859453395009,0.00517709087580442,0.00891754124313593,0.00653654988855124,0.0170377139002085,0.00765907438471913
128,0.0121720870956779,0.000701633282005787,0.00729813519865274,0.000963626313023269,0.0160677805542946,0.000319555023452267
129,0.0112976171076298,-0.00111869862303138,0.00577922957018018,-0.005455591250211,0.0142439110204577,-0.0104436138644814
130,0.0100219426676631,0.000201988412300125,0.00448492122814059,-0.00964029505848885,0.0104133859276772,-0.0176138393580914
131,0.00763234542682767,0.00305382232181728,0.00216703419573605,-0.0103772152215242,0.00495395623147488,-0.0153113137930632
132,0.00392367551103234,0.00494688330218196,-0.00184349808841944,-0.00908842217177153,-0.00112134939990938,-0.00549366697669029
133,0.000953628623392433,0.00549138570204377,-0.00568367866799235,-0.00699822837486863,-0.00482350774109364,0.00467092450708151
134,0.000518333865329623,0.00470222346484661,-0.0072862864471972,-0.00510414084419608,-0.00374152651056647,0.00925984792411327
135,0.00179833697620779,0.00209164596162736,-0.00640335399657488,-0.0049312855117023,0.000187508165254258,0.00678264489397407
136,0.00243694451637566,-0.0026280980091542,-0.00524071371182799,-0.00807240884751081,0.00230551022104919,-0.000341075443429872
137,0.00245719007216394,-0.00735673168674111,-0.00469690095633268,-0.0127167664468288,0.00257627526298165,-0.00679402146488428
138,0.00356246368028224,-0.00874713156372309,-0.00347322807647288,-0.014788830652833,0.0046106418594718,-0.00878520030528307
139,0.00553313735872507,-0.00669447332620621,-0.00164387247059494,-0.0135081158950925,0.00859019905328751,-0.00725229689851403
140,0.00730075221508741,-0.00346684269607067,-8.60229192767292E-05,-0.0109696825966239,0.0118520548567176,-0.00468484964221716
141,0.0070945848710835,-0.00116673344746232,0.000166176236234605,-0.00958092976361513,0.0117623116821051,-0.0031504281796515
142,0.00368391699157655,-0.00045929939369671,-0.00201572105288506,-0.0103753199800849,0.00739363813772798,-0.00344905932433903
143,1.52418715515523E-05,0.000442312215454876,-0.00526283029466867,-0.0108984187245369,0.00125081965234131,-0.00338215567171574
144,2.15893778658938E-05,0.00402928981930017,-0.00677962740883231,-0.00848405342549086,-0.00275895604863763,-0.00134857883676887
145,0.00280933664180338,0.00944262370467186,-0.00628693960607052,-0.00435627484694123,-0.00420041894540191,0.000698882271535695
146,0.00506834639236331,0.0122884437441826,-0.00437826570123434,-0.000142297794809565,-0.0050623812712729,0.00162864301819354
147,0.00605604937300086,0.0112580386921763,-0.000445791345555335,0.00543110258877277,-0.00490298680961132,0.00327843450941145
148,0.00657911784946918,0.00964200403541327,0.00537349656224251,0.0143100479617715,-0.00266199745237827,0.0078425221145153
149,0.00694323750212789,0.00925254821777344,0.0118057494983077,0.0243494901806116,0.00133420084603131,0.0143171846866608
150,0.00713212601840496,0.00852794386446476,0.0165719427168369,0.0287942495197058,0.00711402809247375,0.0171953868120909
151,0.00776401627808809,0.00727260485291481,0.0176451597362757,0.0248330570757389,0.0144982235506177,0.012987457215786
152,0.00935016199946404,0.00722232880070806,0.0153375435620546,0.0167560856789351,0.0211450792849064,0.00342125864699483
153,0.0110350744798779,0.00873303413391113,0.0111685246229172,0.0081220343708992,0.0241141635924578,-0.00906667858362198
154,0.0123626878485084,0.0117981284856796,0.00648303935304284,7.81917115091346E-05,0.0237656068056822,-0.0212151240557432
155,0.0135054206475616,0.0149167664349079,0.00297205662354827,-0.00480585964396596,0.0225376114249229,-0.0285907313227654
156,0.0140400854870677,0.0144159216433764,0.00232212990522385,-0.00449446775019169,0.0216289833188057,-0.0303910747170448
157,0.01364984549582,0.00910582114011049,0.00393011048436165,-0.00075256556738168,0.0213832799345255,-0.0311362743377686
158,0.0126727018505335,0.00152766634710133,0.00472012767568231,0.00236103939823806,0.0223136283457279,-0.035786509513855
159,0.0113057540729642,-0.00578363286331296,0.00251371203921735,0.00205787410959601,0.0241950545459986,-0.0444202236831188
160,0.00977647490799427,-0.0117373364046216,-0.00217781309038401,-0.000991624314337969,0.0268215890973806,-0.0530499219894409
161,0.00919574592262506,-0.0145983342081308,-0.00753838289529085,-0.00333957513794303,0.0302462968975306,-0.0576882809400558
162,0.0100842453539371,-0.0134507035836577,-0.0121254213154316,-0.00309741613455117,0.0326084345579147,-0.057686410844326
163,0.012215075083077,-0.0109884710982442,-0.0151933049783111,-0.00180120964068919,0.0328732095658779,-0.0568363331258297
164,0.0152649460360408,-0.0102485725656152,-0.0166132785379887,-0.00146832829341292,0.0318121612071991,-0.0592483319342136
165,0.0175719205290079,-0.0111774271354079,-0.0174051430076361,-0.00254650018177927,0.0284108184278011,-0.0649211928248405
166,0.0178691204637289,-0.0109471110627055,-0.0184187777340412,-0.00275432271882892,0.0216799173504114,-0.0697855278849602
167,0.0178463831543922,-0.00654537323862314,-0.0185013338923454,0.00122045329771936,0.0148665551096201,-0.0698822513222694
168,0.0198764875531197,0.000631803646683693,-0.017282584682107,0.00727293826639652,0.0136487437412143,-0.0667059868574142
169,0.0234184358268976,0.00491415709257126,-0.0166506767272949,0.00982841104269028,0.0185245350003242,-0.0647393092513084
170,0.0261906031519175,0.00387345138005912,-0.0166306495666504,0.0095462603494525,0.0243503022938967,-0.0642048120498657
171,0.0270775910466909,0.00150610052514821,-0.0154206398874521,0.0102453082799912,0.0273756235837936,-0.0625713691115379
172,0.0260556749999523,-8.06102907517925E-05,-0.0132041927427053,0.011029758490622,0.027216786518693,-0.0598673820495605
173,0.0247337631881237,-0.00125980970915407,-0.010636305436492,0.0105317663401365,0.0270933825522661,-0.056586928665638
174,0.0248274244368076,0.000663463375531137,-0.00772753125056624,0.00965878460556269,0.0300689078867435,-0.0521107688546181
175,0.0254062935709953,0.00525694061070681,-0.00596841610968113,0.00869941338896751,0.0340144634246826,-0.0475292541086674
176,0.0252388156950474,0.0069376309402287,-0.00662856362760067,0.00762543734163046,0.0357748009264469,-0.0451421178877354
177,0.0247678924351931,0.00279050227254629,-0.00851124338805676,0.00680847140029073,0.0362278260290623,-0.0460507422685623
178,0.0245420150458813,-0.00386534002609551,-0.0100454185158014,0.00690701045095921,0.0383244156837463,-0.0493994802236557
179,0.0233830008655787,-0.00839462783187628,-0.0124054988846183,0.00756429135799408,0.0408237241208553,-0.0526922382414341
180,0.0201411414891481,-0.0111322794109583,-0.0175500474870205,0.00715166889131069,0.0392200797796249,-0.0540195815265179
181,0.0159841030836105,-0.0148636344820261,-0.024079967290163,0.00548543222248554,0.0327981747686863,-0.0534524880349636
182,0.0124019887298346,-0.0190696287900209,-0.0288037229329348,0.00432410510256886,0.0244703814387321,-0.0519290044903755
183,0.0098808566108346,-0.0211293026804924,-0.0302645452320576,0.00532739190384746,0.0173282958567142,-0.0506480894982815
184,0.00827113166451454,-0.0204096902161837,-0.0290684811770916,0.0082560982555151,0.013523455709219,-0.0500807464122772
185,0.00669901492074132,-0.0184497646987438,-0.0263859797269106,0.0106640150770545,0.0128738563507795,-0.0492450073361397
186,0.00477831624448299,-0.0163155980408192,-0.0230496600270271,0.0108971195295453,0.0137563813477755,-0.046655748039484
187,0.00311679183505476,-0.0139107499271631,-0.0195100996643305,0.00999184418469667,0.0154829360544682,-0.042276207357645
188,0.00173537526279688,-0.0112880859524012,-0.0163645688444376,0.00949378032237291,0.0165850520133972,-0.0382348857820034
189,0.000403973564971238,-0.00949196144938469,-0.0145993661135435,0.00937788002192974,0.0149531494826078,-0.036437701433897
190,-0.000431959488196298,-0.0102003300562501,-0.0145426541566849,0.00889931339770556,0.01170264929533,-0.0372693277895451
191,-5.79262487008236E-05,-0.0129038393497467,-0.0153747843578458,0.00932457391172647,0.0103177381679416,-0.039427500218153
192,0.00108205783180892,-0.0149144157767296,-0.0162283610552549,0.0116473138332367,0.0110979275777936,-0.0397633388638496
193,0.000944562314543873,-0.0158065035939217,-0.0170114524662495,0.0127547811716795,0.0103728622198105,-0.0363830029964447
194,-0.000650432892143726,-0.0162245128303766,-0.0168068092316389,0.0120852775871754,0.00704441219568253,-0.0295599568635225
195,-0.00184305256698281,-0.0140664279460907,-0.0145456027239561,0.0140059636905789,0.0041822218336165,-0.0206810366362333
196,-0.00221698684617877,-0.00882161408662796,-0.011903390288353,0.0182173512876034,0.00373139628209174,-0.0136599894613028
197,-0.0027023833245039,-0.00413664244115353,-0.0111777074635029,0.0196169521659613,0.00458042044192553,-0.0123138083145022
198,-0.00371511257253587,-0.00186414446216077,-0.0121007291600108,0.0163492076098919,0.00504465354606509,-0.0159357227385044
199,-0.00465137744322419,-0.000840317516122013,-0.0132771618664265,0.0107737081125379,0.00506286649033427,-0.0206187423318625
200,-0.00527659803628922,-0.000298177357763052,-0.0144977960735559,0.00577755179256201,0.00526043493300676,-0.023693360388279
201,-0.00684537272900343,0.000697837385814637,-0.0164104402065277,0.0020747990347445,0.00432443711906672,-0.0242878701537848
202,-0.00979696959257126,0.00434768060222268,-0.0188673604279757,-0.00102626264560968,0.000756109424401075,-0.0208178218454123
203,-0.0121377743780613,0.0097517054527998,-0.0204855743795633,-0.00317911501042545,-0.00255075981840491,-0.0134752886369824
204,-0.0127122178673744,0.0117597701027989,-0.0204826928675175,-0.0036573417019099,-0.00265808473341167,-0.00631202477961779
205,-0.0124296471476555,0.00857463292777538,-0.0191278755664825,-0.00208707340061665,-0.00248227291740477,-0.00185832567512989
206,-0.0110050225630403,0.00334338471293449,-0.0160705111920834,0.00156460760626942,-0.00297219445928931,0.000605627661570907
207,-0.0081147700548172,-0.00152284454088658,-0.0116515113040805,0.00595939112827182,-0.000897207472007722,0.00104224553797394
208,-0.00523722497746348,-0.00529426289722323,-0.00731255067512393,0.00935091264545918,0.00343990325927734,-0.00122115213889629
209,-0.00334005639888346,-0.00737278489395976,-0.00315706175751984,0.0111235091462731,0.00776640139520168,-0.00572879053652287
210,-0.00297203590162098,-0.00745263230055571,0.00108309753704816,0.012877294793725,0.00990731455385685,-0.0102400286123157
211,-0.00490097096189857,-0.00606240658089519,0.00400033500045538,0.0165685880929232,0.00799308530986309,-0.0121810091659427
212,-0.00816540420055389,-0.00513219041749835,0.00430647283792496,0.0200493149459362,0.00404499424621463,-0.0126116760075092
213,-0.0103234546259046,-0.00634325109422207,0.00256258528679609,0.0197203624993563,0.00195843540132046,-0.0140276020392776
214,-0.0110184578225017,-0.00933729577809572,-0.000486357341287658,0.0158035811036825,0.0027013192884624,-0.0165422894060612
215,-0.0116787729784846,-0.011970043182373,-0.00404741754755378,0.0115072187036276,0.00482208048924804,-0.0188675746321678
216,-0.0123628247529268,-0.011859767138958,-0.00698342267423868,0.0088293282315135,0.0064062112942338,-0.0191126968711615
217,-0.0121920416131616,-0.00787873566150665,-0.00941483769565821,0.00636444101110101,0.00668323459103704,-0.0164219383150339
218,-0.0110354600474238,0.000466921832412481,-0.0117050334811211,0.0031225080601871,0.0062982882373035,-0.0114260967820883
219,-0.0100886495783925,0.0116166174411774,-0.0137469992041588,0.000372564478311688,0.00480059860274196,-0.00515691330656409
220,-0.00996964797377586,0.0196838472038507,-0.0152379842475057,-0.00146626657806337,0.00174755416810513,0.000347419700119644
221,-0.00990789663046598,0.0198321212083101,-0.0149720348417759,-0.00287485565058887,-0.00105664890725166,0.00329504674300551
222,-0.0101447505876422,0.0142834214493632,-0.0126639846712351,-0.00451894896104932,-0.00228086113929749,0.00287851458415389
223,-0.011643098667264,0.00760683789849281,-0.0102558890357614,-0.00638083089143038,-0.00261108903214335,-0.0010439915349707
224,-0.0139323137700558,0.00192249729298055,-0.00898054335266352,-0.00634117517620325,-0.00281028100289404,-0.00603738846257329
225,-0.0155282029882073,-0.00174464413430542,-0.00813427567481995,-0.00330465869046748,-0.00386499031446874,-0.00804081931710243
226,-0.0155463358387351,-0.00304395821876824,-0.00744931120425463,0.000531500671058893,-0.00644051469862461,-0.00536572653800249
227,-0.0146826058626175,-0.00214159628376365,-0.0077892541885376,0.00237592519260943,-0.0101611828431487,-0.00013339045108296
228,-0.0145096909254789,0.000287816277705133,-0.00884728599339724,0.00238922517746687,-0.014815840870142,0.00477275066077709
229,-0.0156603921204805,0.00195851433090866,-0.00882269814610481,0.0034532118588686,-0.019579516723752,0.00867292657494545
230,-0.0168493408709764,0.00103477400261909,-0.00715942727401853,0.0069534070789814,-0.0226024705916643,0.0121673969551921
231,-0.0157439336180687,-0.00058779597748071,-0.00471043400466442,0.0116702867671847,-0.021644214168191,0.0155747588723898
232,-0.0119019262492657,0.000329310219967738,-0.00213617598637939,0.014983699657023,-0.0157803632318974,0.0179488509893417
233,-0.00766861019656062,0.00422651879489422,-0.000202753770281561,0.0145845282822847,-0.00840050354599953,0.0178167000412941
234,-0.0055207391269505,0.00897407159209251,-0.000179251626832411,0.0111299324780703,-0.00474191550165415,0.0160883888602257
235,-0.0064679435454309,0.0119565883651376,-0.0030484227463603,0.00606808112934232,-0.00608618184924126,0.013820881024003
