,AF3,AF4,Fp1,Fp2,AF7,AF8
27,-0.00788615271449089,0.00417927885428071,0.00260578561574221,-0.00790792796760798,-0.0116228433325887,0.023270670324564
28,-0.00718404538929462,-4.74556654808111E-05,0.000506018521264195,-0.0127306347712874,-0.0129798017442226,0.015148394741118
29,-0.00498555367812514,-0.00304972566664219,-0.000527541211340576,-0.0143515188246965,-0.0118771865963936,0.0081524820998311
30,-0.00107078300788999,-0.00339210731908679,0.000757148314733058,-0.0104086073115468,-0.00792197976261377,0.00387530890293419
31,0.000854163547046483,-0.00357912154868245,0.0020136465318501,-0.00411255797371268,-0.00644226558506489,0.00196880381554365
32,-0.00169936148449779,-0.00481231696903706,-0.000653436291031539,-0.000201984701561742,-0.0128800654783845,0.00142675335519016
33,-0.00600526761263609,-0.00531429890543222,-0.00777767645195127,-0.00168780935928226,-0.0246918369084597,-8.4874736785423E-05
34,-0.00955028831958771,-0.00500050932168961,-0.0172726437449455,-0.00893376674503088,-0.0362982004880905,-0.00430437736213207
35,-0.0123087409883738,-0.00496041355654597,-0.0260831527411938,-0.0186283756047487,-0.0454978197813034,-0.00914367847144604
36,-0.0137127069756389,-0.00408000871539116,-0.0296951401978731,-0.0256651397794485,-0.0493322946131229,-0.0107454154640436
37,-0.0126373060047627,-0.000309168477542698,-0.0251316744834185,-0.0268482882529497,-0.0442896522581577,-0.00632884865626693
38,-0.00925026088953018,0.00781373959034681,-0.0143701322376728,-0.0215491559356451,-0.0332707352936268,0.00474642124027014
39,-0.00487893726676703,0.018719419836998,-0.00297357491217554,-0.0116127254441381,-0.0225598607212305,0.0186164192855358
40,-0.00117205106653273,0.0255869869142771,0.00334701337851584,-0.00257444730959833,-0.0154339885339141,0.0286571998149157
41,0.000312709540594369,0.0227550491690636,0.00171171827241778,-0.00117351463995874,-0.0120393196120858,0.0313637629151344
42,0.000322957668686286,0.0138041619211435,-0.00469772657379508,-0.00820204149931669,-0.00960551854223013,0.0286872275173664
43,0.000680718570947647,0.00588987302035093,-0.00981230940669775,-0.0172695424407721,-0.00615676585584879,0.0244394112378359
44,0.00113034073729068,0.001782909152098,-0.0114459348842502,-0.0223024245351553,-0.00365347182378173,0.0215725135058165
45,0.00147066754288971,0.000966532854363322,-0.0109924823045731,-0.0235882438719273,-0.00375956692732871,0.021008774638176
46,0.00236793304793537,0.00141792721115053,-0.0108700031414628,-0.025875287130475,-0.00596863450482488,0.0199225600808859
47,0.00361048080958426,0.0016985508846119,-0.0127319814637303,-0.0306125283241272,-0.00918272230774164,0.016053756698966
48,0.00472323270514607,0.00217571971006691,-0.0160549972206354,-0.0342899300158024,-0.012054955586791,0.0110859200358391
49,0.00567521899938583,0.00266664451919496,-0.0188809968531132,-0.0338446535170078,-0.0134501084685326,0.00755707500502467
50,0.00607898226007819,0.00221707881428301,-0.019679382443428,-0.0294894054532051,-0.0126432981342077,0.0061490130610764
51,0.00546948798000813,0.00101947062648833,-0.0178887508809567,-0.0243881065398455,-0.00983671378344297,0.0047163488343358
52,0.00411063758656383,-0.000274392368737608,-0.0138120241463184,-0.0213848166167736,-0.00740446103736758,0.0013867758680135
53,0.0024836661759764,-0.00169639382511377,-0.00916757062077522,-0.0205235425382853,-0.00812635663896799,-0.00215242593549192
54,0.00141428934875876,-0.00267870351672173,-0.00568572245538235,-0.0201384499669075,-0.0118086449801922,-0.00286573660559952
55,0.00227772048674524,-0.00263822637498379,-0.00370735512115061,-0.0188111141324043,-0.0150175429880619,0.000461827294202521
56,0.00531785702332854,-0.00219275918789208,-0.00270183477550745,-0.0172913055866957,-0.0140330204740167,0.00565550336614251
57,0.00811954960227013,-0.00175403140019625,-0.00224050646647811,-0.0169948153197765,-0.00951567105948925,0.00924772396683693
58,0.00814395397901535,-0.00105875951703638,-0.00223629060201347,-0.0176809076219797,-0.0055120144970715,0.0106773423030972
59,0.00607048580422997,0.000302325031952932,-0.00243070907890797,-0.0182129573076963,-0.00360345188528299,0.0118394959717989
60,0.00438361102715135,0.0022743868175894,-0.00232607731595635,-0.0165779422968626,-0.00278743519447744,0.0136877857148647
61,0.00455574924126267,0.00401162449270487,-0.00156048068311065,-0.0119839496910572,-0.0020855434704572,0.0147929964587092
62,0.00662064040079713,0.00538705568760633,-0.000699679949320853,-0.00731106195598841,-0.00077733100624755,0.0136405350640416
63,0.00936639960855246,0.00625202618539333,-0.000938934797886759,-0.00580476084724069,0.00127608014736325,0.0103944651782513
64,0.0112760020419955,0.00608694506809115,-0.00154199241660535,-0.00757321529090405,0.00354408309794962,0.0069337161257863
65,0.0115274777635932,0.00610521482303739,-0.00066166534088552,-0.0106336902827024,0.004977036267519,0.00584873929619789
66,0.0100855454802513,0.00627319840714335,0.00158602732699364,-0.0133038191124797,0.00526909017935395,0.00606871489435434
67,0.00781014608219266,0.00452875252813101,0.00365721923299134,-0.0145532507449389,0.00570359406992793,0.00450970465317369
68,0.005600331351161,0.000620128179434687,0.00354107329621911,-0.0150808021426201,0.00653020897880197,0.00135254918131977
69,0.00363352079875767,-0.00345711596310139,0.000646306376438588,-0.0161962006241083,0.00529298698529601,-0.000235713014262728
70,0.00144851114600897,-0.00569896399974823,-0.0032006255351007,-0.0172251351177692,-0.000312238815240562,0.0024055524263531
71,-0.000890553463250399,-0.00582348741590977,-0.00594783294945955,-0.017777482047677,-0.00747341336682439,0.0076380455866456
72,-0.00196083961054683,-0.00394819816574454,-0.0059073818847537,-0.0181838069111109,-0.010891473852098,0.0115354228764772
73,-0.000346832704963163,-0.000264706672169268,-0.00336261140182614,-0.018062686547637,-0.00998839642852545,0.0121329734101892
74,0.00332357082515955,0.00310141569934785,-0.00139316823333502,-0.01758155785501,-0.0080501725897193,0.00961863435804844
75,0.00634311698377132,0.00376394228078425,-0.0018035985995084,-0.0178657993674278,-0.00775055820122361,0.00516385491937399
76,0.00677524553611875,0.0024448074400425,-0.00318897678516805,-0.0186030641198158,-0.00944160111248493,0.000769797887187451
77,0.00569636467844248,0.00174292421434075,-0.00338197639212012,-0.0172784309834242,-0.0120763583108783,-0.000149823856190778
78,0.00513453129678965,0.00183264969382435,-0.00271925237029791,-0.0137493442744017,-0.0148090040311217,0.00370912440121174
79,0.00511631881818175,0.000658657401800156,-0.00353634194470942,-0.0110974907875061,-0.017640944570303,0.00925275962799788
80,0.00520481402054429,-0.00185649818740785,-0.00537477899342775,-0.00992909073829651,-0.0199832394719124,0.0137549797073007
81,0.00662916945293546,-0.00232495414093137,-0.00505188619717956,-0.00852626841515303,-0.0190898105502129,0.0165577623993158
82,0.0104487026110291,0.000556706625502557,-0.00123752106446773,-0.00689735217019916,-0.0122310556471348,0.0166527219116688
83,0.0159822851419449,0.00378348026424646,0.00477589294314384,-0.00495958048850298,-0.000182511794264428,0.0139892585575581
84,0.0210041310638189,0.00537252426147461,0.0101852770894766,-0.00219328538514674,0.0115307038649917,0.00966272689402103
85,0.0226120874285698,0.00501470686867833,0.0124220885336399,0.000513596751261503,0.0174926500767469,0.00380360754206777
86,0.0203317236155272,0.00324804382398725,0.0117571810260415,0.00288893538527191,0.0178661271929741,-0.00219932221807539
87,0.0160738304257393,0.00198439671657979,0.0101628703996539,0.00518463412299752,0.014979156665504,-0.00555757852271199
88,0.0105676492676139,0.00351965497247875,0.00789356604218483,0.00593390921130776,0.00958594400435686,-0.00661289738491178
89,0.00406735530123115,0.00775231840088964,0.0043393918313086,0.00320826470851898,0.00285544479265809,-0.00859334692358971
90,-0.00241198018193245,0.0104432990774512,0.000383305072318763,-0.00267953495495021,-0.00413491064682603,-0.0132133737206459
91,-0.00700053991749883,0.00937625672668219,-0.00172814587131143,-0.00821361690759659,-0.00992359686642885,-0.0185245648026466
92,-0.00720779923722148,0.0079452758654952,-0.000373399205273017,-0.00947470869868994,-0.0121878767386079,-0.019646167755127
93,-0.00367442495189607,0.0078926645219326,0.00214463868178427,-0.00733623234555125,-0.0114713339135051,-0.013913145288825
94,-0.000326529203448445,0.00684026349335909,0.00125257833860815,-0.0065506543032825,-0.00981444865465164,-0.00503798387944698
95,0.000208383135031909,0.00404512695968151,-0.00400754390284419,-0.0089524332433939,-0.00829069688916206,0.00160268717445433
96,-0.00133538933005184,0.00100440823007375,-0.00978956185281277,-0.0124360388144851,-0.00699881836771965,0.00338413962163031
97,-0.00276091555133462,-0.00103622826281935,-0.0117963887751102,-0.0143930772319436,-0.00577855948358774,0.000965282728429884
98,-0.00336342537775636,-0.00151765707414597,-0.00970869604498148,-0.0133581385016441,-0.00523239374160767,-0.0019903676584363
99,-0.00364813720807433,-0.00104692624881864,-0.006518863607198,-0.0105078993365169,-0.00465134298428893,-0.00258821249008179
100,-0.00402015168219805,-0.000729882274754345,-0.00414966698735952,-0.00851867906749249,-0.00251383753493428,-0.000848877185489982
101,-0.00419416092336178,0.000469937745947391,-0.00151281268335879,-0.00738610979169607,0.000842555658891797,0.00197120406664908
102,-0.00341936084441841,0.00594715122133493,0.00316164665855467,-0.00430324394255877,0.00374978571198881,0.0050261546857655
103,-0.00243687350302935,0.0141416816040874,0.00862145330756903,0.000717874034307897,0.0041527790017426,0.00740438373759389
104,-0.00194995396304876,0.0177572574466467,0.0116159208118916,0.00417167227715254,0.00147938507143408,0.00777711160480976
105,-0.00119155319407582,0.0144082279875875,0.0115794902667403,0.00483292900025845,-0.00215729605406523,0.0058992151170969
106,0.00015115860151127,0.00874764658510685,0.0111799454316497,0.00460408255457878,-0.00422347150743008,0.00305033894255757
107,0.00180661457125098,0.00495699094608426,0.0120112299919128,0.0038382806815207,-0.00374115887098014,0.000702048128005117
108,0.00294953840784729,0.0024465611204505,0.0121025275439024,0.000764762167818844,-0.00117679825052619,-0.00152576284017414
109,0.00301494426093996,-0.000512665486894548,0.00926654506474733,-0.00384404580108821,0.00255871005356312,-0.0043213446624577
110,0.00257346732541919,-0.00360423722304404,0.00393562205135822,-0.00719890929758549,0.00605325354263186,-0.00670399470254779
111,0.00203098589554429,-0.00651590432971716,-0.00190618040505797,-0.00885868910700083,0.00757914036512375,-0.00837017968297005
112,0.00118982442654669,-0.00878405943512917,-0.00629852199926972,-0.00947913620620966,0.00634885393083096,-0.00969629641622305
113,-0.000667206710204482,-0.00893415603786707,-0.00896771624684334,-0.00932472199201584,0.00242000003345311,-0.0113524040207267
114,-0.00313276005908847,-0.0068593486212194,-0.00980138592422009,-0.00854362174868584,-0.00182752101682127,-0.0142669342458248
115,-0.00402291025966406,-0.00456904340535402,-0.00746935000643134,-0.00629925960674882,-0.00230345921590924,-0.0177182350307703
116,-0.00307195843197405,-0.00335882673971355,-0.00260285777039826,-0.00216529378667474,0.000461230461951345,-0.0196335315704346
117,-0.00212416565045714,-0.00236523477360606,0.00219056522473693,0.00336343701928854,0.00188736768905073,-0.0162915885448456
118,-0.00235619908198714,-0.00196848413906991,0.00482827704399824,0.00850601308047771,-0.000375516450731084,-0.00629592454060912
119,-0.00414113886654377,-0.00470612337812781,0.00516685238108039,0.0105640711262822,-0.00502106128260493,0.00437279744073749
120,-0.00666997907683253,-0.00943608488887548,0.00522157130762935,0.0102209774777293,-0.00912868324667215,0.00960437208414078
121,-0.00836334191262722,-0.0117495553568006,0.00589146465063095,0.00957672297954559,-0.0108460476621985,0.00975904520601034
122,-0.00832752697169781,-0.0100559825077653,0.00610996130853891,0.00803002435714006,-0.00940134841948748,0.0087584750726819
123,-0.00666813459247351,-0.00450481381267309,0.00604591565206647,0.0058442484587431,-0.0048140985891223,0.010226134210825
124,-0.00406779488548636,0.00520099001005292,0.00721236178651452,0.00491455895826221,0.00120658834930509,0.0137497428804636
125,-0.00134167214855552,0.0158542785793543,0.0101158637553453,0.0052878400310874,0.00609347876161337,0.0153561690822244
126,0.000770559534430504,0.0217181723564863,0.0133103122934699,0.00612443452700973,0.0079774921759963,0.0125455828383565
127,0.00239258003421128,0.0210691392421722,0.0150065217167139,0.00737032992765307,0.00738828349858522,0.00702701555565
128,0.00463237892836332,0.0152416853234172,0.0144955962896347,0.00753903016448021,0.00683277938514948,0.000821148918475956
129,0.00718285795301199,0.00586896948516369,0.0117229744791985,0.00439381413161755,0.00684677949175239,-0.00645456649363041
130,0.00762489810585976,-0.00430515548214316,0.00797807332128286,-0.00110547966323793,0.00560210971161723,-0.0133323287591338
131,0.00596585404127836,-0.0122707886621356,0.00578326638787985,-0.0056899287737906,0.00297514582052827,-0.01774637773633
132,0.00438624108210206,-0.0161210335791111,0.00603335304185748,-0.00709618581458926,-0.000607960449997336,-0.0197205971926451
133,0.00303577375598252,-0.0154937990009785,0.00745421461760998,-0.00505694234743714,-0.00513624772429466,-0.0189767777919769
134,0.00119807512965053,-0.0119026713073254,0.00853134412318468,-0.00136206904426217,-0.00887364894151688,-0.0153276855126023
135,-0.0012796224327758,-0.00683934427797794,0.00821621529757977,0.00175630673766136,-0.01078094355762,-0.00976122356951237
136,-0.00432471511885524,8.0003883340396E-06,0.00666449824348092,0.00392516981810331,-0.0116269923746586,-0.00357329868711531
137,-0.00799032114446163,0.00646158400923014,0.00419462565332651,0.00453448062762618,-0.0121946549043059,0.0013470221310854
138,-0.0116179063916206,0.00884982198476791,0.000938284327276051,0.00294785015285015,-0.0124343847855926,0.004011538811028
139,-0.0134929921478033,0.00835075601935387,-0.00168032513465732,0.00117922516074032,-0.0118567030876875,0.00519688799977303
140,-0.012838264927268,0.00755477277562022,-0.0023294051643461,0.00094688031822443,-0.010550512932241,0.00450592907145619
141,-0.00979614350944757,0.00659120175987482,-0.000582682783715427,0.0019767580088228,-0.00758118368685246,0.000944272032938898
142,-0.00522610964253545,0.00553454924374819,0.00290784589014947,0.00374566041864455,-0.00247929384931922,-0.00424613524228334
143,-0.000928761612158269,0.00427090097218752,0.00604384019970894,0.0062882611528039,0.00190517934970558,-0.00932198669761419
144,0.00262259249575436,0.00165647454559803,0.00812970753759146,0.01005844399333,0.00386081775650382,-0.0133440960198641
145,0.00590923754498363,-0.00243412237614393,0.00999914761632681,0.0138755012303591,0.00392006943002343,-0.0151025783270597
146,0.0082973912358284,-0.00536479754373431,0.0109663112089038,0.014576499350369,0.00195972481742501,-0.0147607130929828
147,0.00914460327476263,-0.00522624002769589,0.00937594287097454,0.0101639851927757,-0.000589627423323691,-0.0138713708147407
148,0.00908177439123392,-0.0027108364738524,0.00480998167768121,0.00257297558709979,-0.0014039920642972,-0.0119107319042087
149,0.00920905079692602,0.00153052469249815,-0.000315614539431408,-0.00305268564261496,-0.000344750180374831,-0.00682060979306698
150,0.0101911518722773,0.00590997189283371,-0.0027368541341275,-0.00346118840388954,0.00190073857083917,0.000987843261100352
151,0.0126055488362908,0.00894542783498764,-0.00184905366040766,0.000277947139693424,0.00546965980902314,0.00838792696595192
152,0.0157453361898661,0.0098987789824605,0.000869299692567438,0.00450544431805611,0.00970626715570688,0.0112887192517519
153,0.0166907105594873,0.00796234048902988,0.00375637458637357,0.00618269247934222,0.0117140058428049,0.00849427655339241
154,0.0139142917469144,0.00402642320841551,0.00599893368780613,0.00565725145861506,0.00909275934100151,0.00329172657802701
155,0.00980117544531822,4.91807695652824E-05,0.00704870512709022,0.00502186687663198,0.00275471457280219,-0.00123174756299704
156,0.00780230667442083,-0.00222507305443287,0.00653181271627545,0.00574237899854779,-0.0030671029817313,-0.00324017042294145
157,0.00864726770669222,-0.00249145948328078,0.00560886692255735,0.00737407291308045,-0.00399492774158716,-0.00302904332056642
158,0.00926060229539871,-0.00210139085538685,0.00513603212311864,0.00777527084574103,-0.00110967305954546,-0.00377118494361639
159,0.0066477544605732,-0.00159680191427469,0.00407641427591443,0.00594768021255732,0.000582382548600435,-0.00623918231576681
160,0.00291395373642445,-0.000224952964344993,0.00157334527466446,0.00326583813875914,-0.000118893985927571,-0.00805225502699614
161,0.00232122116722167,0.00223382818512619,-0.000775398279074579,0.00213315687142313,0.000447328813606873,-0.00699698645621538
162,0.00548512488603592,0.00484581151977181,-0.000984441488981247,0.00319668301381171,0.00457479665055871,-0.00277285953052342
163,0.0100895371288061,0.00639580516144633,0.00023475571651943,0.00438784155994654,0.0101867951452732,0.00135332019999623
164,0.0138469282537699,0.0074282567948103,0.00156316126231104,0.004378707613796,0.0141918668523431,0.00147696689236909
165,0.0148040745407343,0.00883805099874735,0.00171072967350483,0.00384545954875648,0.0142455166205764,-0.00263447081670165
166,0.012530080974102,0.00862635485827923,0.000497942382935435,0.00429883878678083,0.0110052861273289,-0.00748105905950069
167,0.00925583764910698,0.00702648749575019,0.000506769691128284,0.00673969741910696,0.0082403440028429,-0.00894834380596876
168,0.00644186465069652,0.00796251464635134,0.0019071550341323,0.00937797501683235,0.00542027363553643,-0.00691395858302712
169,0.00422904547303915,0.0114166615530849,0.00239368085749447,0.00972235854715109,0.000191334373084828,-0.00430791405960917
170,0.00338817923329771,0.0138586331158876,0.00176040723454207,0.00729451328516006,-0.00415280368179083,-0.002771359635517
171,0.00336870970204473,0.0127212386578321,0.000333805364789441,0.00295077660121024,-0.00373430596664548,-0.00294255465269089
172,0.00262940465472639,0.00792573019862175,-0.00126667087897658,-0.000936541648115963,0.000672370253596455,-0.00456616235896945
173,0.000753303524106741,0.0018409836338833,-0.00193429680075496,-0.00240922649390996,0.00567650515586138,-0.00628026155754924
174,-0.00128962611779571,-0.00275249499827623,-0.00305193080566823,-0.00239804969169199,0.00841336511075497,-0.00738127389922738
175,-0.00211356463842094,-0.00447593163698912,-0.00601458735764027,-0.00194347137585282,0.00869787856936455,-0.0079062432050705
176,-0.00137945089954883,-0.00446706311777234,-0.00865088310092688,-0.00137662305496633,0.00854257121682167,-0.0090002678334713
177,-2.84640300378669E-05,-0.00415271800011396,-0.00896930508315563,-0.00142148323357105,0.00862100347876549,-0.0118549754843116
178,0.000741674972232431,-0.00268646003678441,-0.00727825053036213,-0.000740944291464984,0.00767706241458654,-0.0151279168203473
179,0.00131862773559988,0.000627679342869669,-0.00407207338139415,0.00233384221792221,0.00583350658416748,-0.0169242359697819
180,0.00263254554010928,0.00370902614668012,-0.000667502346914262,0.00587313668802381,0.0038341439794749,-0.0173903685063124
181,0.00398759357631207,0.00405596382915974,0.000953288981691003,0.00693274894729257,0.00123057211749256,-0.017266359180212
182,0.00449784891679883,0.00150011805817485,0.000311634677927941,0.00539428321644664,-0.00195764331147075,-0.0166544187813997
183,0.00453555444255471,-0.00244345609098673,-0.00237843417562544,0.00327681284397841,-0.00517645478248596,-0.0158341396600008
184,0.00529644126072526,-0.00492947595193982,-0.00617756461724639,0.00218086969107389,-0.00858368910849094,-0.0155812501907349
185,0.00814487040042877,-0.00301660574041307,-0.0075337290763855,0.0027037353720516,-0.0106280511245131,-0.0153989596292377
186,0.0121080875396729,0.00250010169111192,-0.00426035327836871,0.00393582182005048,-0.00875651650130749,-0.0138928107917309
187,0.0132913002744317,0.00715447356924415,0.000978987198323011,0.00463550724089146,-0.00434886990115047,-0.0100472923368216
188,0.0101415636017919,0.00917563214898109,0.00430098501965404,0.005360365845263,-0.0016345412004739,-0.00304138800129294
189,0.00587587244808674,0.0100152939558029,0.00487151090055704,0.00685170851647854,-0.00228149956092238,0.00450943177565932
190,0.0037432974204421,0.00883808080106974,0.00459612952545285,0.00866385083645582,-0.00426913565024734,0.00733280275017023
191,0.00411673448979855,0.00506476406008005,0.00498188193887472,0.00981808174401522,-0.00532334530726075,0.0043763411231339
192,0.00557154370471835,0.000645638268906623,0.00546753080561757,0.00958134513348341,-0.00536272162571549,-0.000617674377281219
193,0.00610999157652259,-0.00346493115648627,0.00375779229216278,0.00674673030152917,-0.0056065870448947,-0.00541234761476517
194,0.00557196279987693,-0.00658566551283002,-0.000364771578460932,0.000989462248980999,-0.00559034757316113,-0.0108139514923096
195,0.00484506925567985,-0.0083648981526494,-0.00449099997058511,-0.00592451728880405,-0.00509106228128076,-0.0185745935887098
196,0.00382467685267329,-0.0101898843422532,-0.00678926054388285,-0.0126773919910192,-0.00562020530924201,-0.0302747078239918
197,0.00246360199525952,-0.0117700202390552,-0.00672131823375821,-0.0180104337632656,-0.00799785554409027,-0.0428810380399227
198,0.0015079261502251,-0.0113558629527688,-0.0056083332747221,-0.0207768920809031,-0.0120126651600003,-0.0509141199290752
199,0.00128568336367607,-0.0093446671962738,-0.00566218793392181,-0.0222012009471655,-0.0167798493057489,-0.0536706298589706
200,0.000668464403133839,-0.00690387282520533,-0.0077462331391871,-0.0239479318261147,-0.0219081193208694,-0.0536807775497437
201,-0.000490570266265422,-0.00426093768328428,-0.010455115698278,-0.0255648456513882,-0.0270107537508011,-0.0532099045813084
202,-0.000375617615645751,-0.00195546029135585,-0.0119058154523373,-0.026425639167428,-0.0310740564018488,-0.0536533482372761
203,0.00215890468098223,-0.0013088759733364,-0.0122088762000203,-0.02786560729146,-0.0336611121892929,-0.0553137771785259
204,0.00602763425558805,-0.00223854184150696,-0.0125441029667854,-0.0297829862684011,-0.0357974469661713,-0.0562821663916111
205,0.00890626013278961,-0.00278344796970487,-0.0137668112292886,-0.0297035221010447,-0.0392491929233074,-0.0541849918663502
206,0.00940623786300421,-0.00181359041016549,-0.0164584144949913,-0.0282042156904936,-0.0446525141596794,-0.0506952218711376
207,0.00708128651604056,-3.15863653668202E-05,-0.021333945915103,-0.0295305568724871,-0.0529729388654232,-0.0500093922019005
208,0.00233186525292695,0.00118773966096342,-0.0284682046622038,-0.0359806157648563,-0.0650781542062759,-0.0544139333069324
209,-0.00297993910498917,0.00159302691463381,-0.0361447930335999,-0.045300267636776,-0.0792827755212784,-0.0626992434263229
210,-0.0072297565639019,0.00203283573500812,-0.0422427095472813,-0.0536898523569107,-0.0931188464164734,-0.0713984295725822
211,-0.00978226959705353,0.00276332581415772,-0.046051412820816,-0.0591492690145969,-0.104604281485081,-0.0776146724820137
212,-0.0109538892284036,0.00330668338574469,-0.0491146668791771,-0.0619945265352726,-0.113689735531807,-0.0809077024459839
213,-0.0118674160912633,0.00336648873053491,-0.0527128353714943,-0.0627262219786644,-0.121906831860542,-0.082401342689991
214,-0.0133657725527883,0.00261953147128224,-0.0556040443480015,-0.0613552257418633,-0.128669396042824,-0.0831217989325523
215,-0.0155598782002926,0.000352772156475112,-0.0565817952156067,-0.0593471266329288,-0.132653102278709,-0.0848680734634399
216,-0.0171850770711899,-0.0027577793225646,-0.0564893484115601,-0.0596097186207771,-0.135391265153885,-0.0895931124687195
217,-0.0167314689606428,-0.00484542082995176,-0.0573576986789703,-0.0648516714572906,-0.139239877462387,-0.0977471396327019
218,-0.014367712661624,-0.00565766496583819,-0.0603491887450218,-0.0757777020335197,-0.144436612725258,-0.108962751924992
219,-0.0109011456370354,-0.00650338875129819,-0.0650079548358917,-0.0899737253785133,-0.149654686450958,-0.121703825891018
220,-0.00678057502955198,-0.00736385304480791,-0.070075735449791,-0.102903418242931,-0.152994841337204,-0.132937982678413
221,-0.00309663731604815,-0.00524964323267341,-0.0752546638250351,-0.111839808523655,-0.154622256755829,-0.140706121921539
222,-0.00118116952944547,-0.000136314178234898,-0.0808239504694939,-0.118008054792881,-0.15695495903492,-0.146349877119064
223,-0.000949882029090077,0.00274051260203123,-0.0852194130420685,-0.122696325182915,-0.160507440567017,-0.152197524905205
224,-0.00218449858948588,0.00107869529165328,-0.0876912623643875,-0.126800686120987,-0.165414705872536,-0.158885881304741
225,-0.00528176268562675,-0.00410769646987319,-0.0905333831906319,-0.132976576685905,-0.173079788684845,-0.167771905660629
226,-0.00881791394203901,-0.0120690939947963,-0.0946868732571602,-0.14201332628727,-0.181381836533546,-0.181617394089699
227,-0.0107360351830721,-0.0206550899893045,-0.0984621793031693,-0.150266349315643,-0.186851382255554,-0.198630779981613
228,-0.0106656868010759,-0.0272296350449324,-0.100578844547272,-0.153816998004913,-0.189919710159302,-0.211706548929214
229,-0.00877358671277761,-0.0310621093958616,-0.100100561976433,-0.153061732649803,-0.190800130367279,-0.216848731040955
230,-0.00595245929434896,-0.0325996093451977,-0.0972003936767578,-0.150957301259041,-0.188589975237846,-0.215362250804901
231,-0.00345982401631773,-0.0316245630383492,-0.0942289307713509,-0.149142533540726,-0.184286773204803,-0.209165036678314
232,-0.00159540597815067,-0.0277555491775274,-0.0931619629263878,-0.147606134414673,-0.179094135761261,-0.200493082404137
233,-0.000531048106495291,-0.0223247613757849,-0.0937594473361969,-0.146031633019447,-0.173910796642303,-0.192142739892006
234,-0.000490814913064241,-0.017170300707221,-0.0933600962162018,-0.143599346280098,-0.168613433837891,-0.18460251390934
235,-0.000608111615292728,-0.0127966739237309,-0.0896932855248451,-0.139775693416595,-0.161671489477158,-0.176701188087463
