,AF3,AF4,Fp1,Fp2,AF7,AF8
97,0.0163372401148081,-0.0442660301923752,-0.0132828829810023,-0.00818921532481909,0.0117520680651069,-0.0959718972444534
98,0.0158651098608971,-0.0446468889713287,-0.0155207896605134,-0.0113708814606071,0.0129034109413624,-0.0944974422454834
99,0.0137820234522223,-0.040286973118782,-0.0163028631359339,-0.0126636978238821,0.0105766337364912,-0.0885104537010193
100,0.0110965566709638,-0.0321801900863647,-0.016329949721694,-0.0125307189300656,0.0067790555767715,-0.0796607211232185
101,0.00819198042154312,-0.0236863102763891,-0.0167182646691799,-0.0122989136725664,0.00292029953561723,-0.0680108889937401
102,0.0062799802981317,-0.0187272317707539,-0.0159033797681332,-0.0122608998790383,0.00254394323565066,-0.0548624768853188
103,0.0051586190238595,-0.0183126218616962,-0.012873075902462,-0.0119032645598054,0.00639615906402469,-0.0425639525055885
104,0.00323794595897198,-0.0188334789127111,-0.00946609862148762,-0.0104128690436482,0.00874623004347086,-0.0315517783164978
105,0.000554482627194375,-0.0176789909601212,-0.00799646694213152,-0.00856901332736015,0.00627122540026903,-0.023573275655508
106,-0.00198891968466342,-0.015790082514286,-0.00962879043072462,-0.00851167365908623,0.00220142165198922,-0.0221765525639057
107,-0.0030577122233808,-0.0137419933453202,-0.0126501228660345,-0.0101746562868357,0.00158599088899791,-0.0263192467391491
108,-0.00151529489085078,-0.0100880358368158,-0.0145007334649563,-0.0123746749013662,0.00527342921122909,-0.0309356134384871
109,0.00187774596270174,-0.00528832105919719,-0.0148203549906611,-0.015161314047873,0.0106291212141514,-0.0330863855779171
110,0.00582108041271567,-0.00255268602631986,-0.0142004741355777,-0.0176103562116623,0.0161510780453682,-0.0330198705196381
111,0.0102374348789454,-0.00379693228751421,-0.0125459814444184,-0.017007265239954,0.0215557459741831,-0.0329391807317734
112,0.0141698904335499,-0.00685812951996922,-0.0101977726444602,-0.0118319466710091,0.0259431786835194,-0.0352555252611637
113,0.0159205459058285,-0.00807301513850689,-0.00835275556892157,-0.00398851279169321,0.028082212433219,-0.0398308001458645
114,0.0153327202424407,-0.00885357521474361,-0.00748169142752886,0.00301527744159102,0.0275729577988386,-0.0442892499268055
115,0.0124550862237811,-0.0127346906810999,-0.00755342049524188,0.00634951889514923,0.0246328506618738,-0.0465448908507824
116,0.0073573631234467,-0.0170394703745842,-0.00884800683706999,0.00417015794664621,0.0199874937534332,-0.0457157157361507
117,0.00168853276409209,-0.0163072030991316,-0.011109315790236,-0.00237439665943384,0.0150024490430951,-0.0410970710217953
118,-0.00215199659578502,-0.0119465859606862,-0.0127906342968345,-0.00925309676676989,0.0112910000607371,-0.0338505171239376
119,-0.00306409853510559,-0.0099951671436429,-0.0130252568051219,-0.0142983393743634,0.00932737905532122,-0.0292280502617359
120,-0.00193707889411598,-0.0129390554502606,-0.0125470096245408,-0.0179674532264471,0.00794945005327463,-0.0307254921644926
121,-0.000174269429408014,-0.0191485639661551,-0.0119720613583922,-0.0200324468314648,0.00573426298797131,-0.0347657054662704
122,0.0010681563289836,-0.025461258366704,-0.0116220973432064,-0.019486902281642,0.00232914811931551,-0.0360678620636463
123,0.000914925767574459,-0.028013514354825,-0.0113437585532665,-0.0164353437721729,-0.000850459502544254,-0.0336688198149204
124,0.000380732206394896,-0.0248641073703766,-0.0108090387657285,-0.01299112662673,-0.00216344697400928,-0.0309849213808775
125,0.000892886542715132,-0.0184083245694637,-0.0101288240402937,-0.0110805472359061,-0.00152011541649699,-0.0302178207784891
126,0.00128258811309934,-0.0115938372910023,-0.00938023813068867,-0.0097653204575181,-0.00107460527215153,-0.0283770561218262
127,-2.57387364399619E-05,-0.00514470599591732,-0.00880907289683819,-0.00830955244600773,-0.00335148884914815,-0.0235527809709311
128,-0.00267790723592043,-0.000837369821965694,-0.00840531568974257,-0.00838031433522701,-0.00787416007369757,-0.0173186920583248
129,-0.00548506202176213,-0.00128004502039403,-0.00841917842626572,-0.0114313010126352,-0.012770907022059,-0.0106157520785928
130,-0.00646607298403978,-0.00527360942214727,-0.00880361907184124,-0.0159900821745396,-0.0142489988356829,-0.00562018947675824
131,-0.0038438409101218,-0.00636610900983214,-0.00832805968821049,-0.0175591204315424,-0.00866823922842741,-0.00381942372769117
132,0.00105658185202628,-0.00113165844231844,-0.00750687997788191,-0.0147598311305046,-0.000118296979053412,-0.00190902699250728
133,0.00576920434832573,0.00401253346353769,-0.00728554651141167,-0.0108549417927861,0.00620414642617106,0.00302843656390905
134,0.00895816460251808,0.00408778013661504,-0.00714143784716725,-0.00846374779939651,0.0104564307257533,0.00865461677312851
135,0.00844269990921021,0.00158784165978432,-0.0084208631888032,-0.00888411700725555,0.0111052524298429,0.0114859640598297
136,0.00365618290379643,-0.0013656480005011,-0.0118936691433191,-0.0113615561276674,0.00667333416640759,0.0117990663275123
137,-0.00177555519621819,-0.00384578155353665,-0.0142005998641253,-0.0128082074224949,0.00137989153154194,0.0116325626149774
138,-0.0042562996968627,-0.00458568194881082,-0.0127155724912882,-0.0117113227024674,-0.00075389927951619,0.0121139334514737
139,-0.00341411959379911,-0.00425582192838192,-0.00843854527920485,-0.00897860247641802,-0.000317537254886702,0.0138632291927934
140,-0.000863008317537606,-0.00375217851251364,-0.00371128297410905,-0.00574501091614366,0.0014798422344029,0.017280749976635
141,0.00197528675198555,-0.000707156083080918,-0.000193878426216543,-0.00247724237851799,0.00451547047123313,0.0216477252542973
142,0.00394561374559999,0.00678303930908442,0.0022715434897691,0.00121231016237289,0.00749788200482726,0.0261021424084902
143,0.00388235179707408,0.0150107527151704,0.00431479793041945,0.00513499043881893,0.0093378983438015,0.0303582791239023
144,0.00202530063688755,0.0178881622850895,0.00566182332113385,0.006902399007231,0.0106046078726649,0.0322638414800167
145,-0.000441865005996078,0.0133873345330358,0.00566676119342446,0.00540705444291234,0.0099584087729454,0.0293714590370655
146,-0.00259277271106839,0.00479176826775074,0.00490316422656178,0.0032186945900321,0.0063694859854877,0.0217656288295984
147,-0.00336238509044051,-0.00292939553037286,0.0052143014036119,0.00188732170499861,0.00309492787346244,0.011565295048058
148,-0.00252184364944696,-0.00673001259565353,0.0067287739366293,0.000561465334612876,0.00185243645682931,0.00239702267572284
149,-0.00125219393521547,-0.00605962052941322,0.00754151586443186,-0.00104873592499644,0.000787169323302805,-0.00228708982467651
150,-0.000440950621850789,-0.000846123730298132,0.00662813801318407,-0.0023650610819459,-0.00100919150281698,-0.000411196786444634
151,-0.000331975898006931,0.00900648441165686,0.00441500497981906,-0.00241240533068776,-0.00296548334881663,0.00795274507254362
152,-0.00123108248226345,0.0216974262148142,0.00158605817705393,-0.000476219021948054,-0.00465522520244122,0.0200970992445946
153,-0.00335112144239247,0.0318858623504639,-0.000991476350463927,0.00229756254702806,-0.0064424267038703,0.0316344723105431
154,-0.00583588937297463,0.03365733101964,-0.00209990050643682,0.00398554466664791,-0.00811755564063787,0.0394210182130337
155,-0.00752904918044806,0.0270890817046165,-0.00144821836147457,0.00368949305266142,-0.00831760186702013,0.0437931418418884
156,-0.00910593010485172,0.0184439737349749,-0.000432653672760352,0.00113860459532589,-0.0073934099636972,0.0454304590821266
157,-0.0107943918555975,0.0132383294403553,0.000490119098685682,-0.0016333534149453,-0.00628012092784047,0.0446061454713345
158,-0.0109915202483535,0.0115139996632934,0.00201126770116389,-0.00153488724026829,-0.00441512418910861,0.0430893301963806
159,-0.00948473066091537,0.0120030622929335,0.00343186757527292,0.00206132256425917,-0.00267138541676104,0.0433732978999615
160,-0.00763811077922583,0.0158075634390116,0.00419144658371806,0.0079564219340682,-0.00199124426580966,0.0467104315757751
161,-0.00646700710058212,0.0205274540930986,0.00519447401165962,0.0133696692064404,-0.000908114947378635,0.0510172359645367
162,-0.00602759094908834,0.0211521703749895,0.00727925961837173,0.0155247524380684,0.00156755966600031,0.053097028285265
163,-0.0062599079683423,0.0180039796978235,0.00919494591653347,0.0140067022293806,0.00349953887052834,0.0507582165300846
164,-0.00726951379328966,0.0152868274599314,0.00891945417970419,0.0101415915414691,0.00317748030647635,0.044237032532692
165,-0.00791082438081503,0.016359455883503,0.00772817712277174,0.00716031575575471,0.00176977785304189,0.0401564873754978
166,-0.00713408086448908,0.0213455557823181,0.007856709882617,0.00755141023546457,-0.000371137022739276,0.0443768799304962
167,-0.00509790470823646,0.0262237917631865,0.00914307497441769,0.00987232755869627,-0.00289553822949529,0.052397046238184
168,-0.00247637089341879,0.0265888534486294,0.0107212215662003,0.0117796445265412,-0.00382181326858699,0.057143859565258
169,-0.000758861307986081,0.0215220842510462,0.01170948240906,0.0118392622098327,-0.00339959026314318,0.0565724484622478
170,-0.000839109998196363,0.0142620336264372,0.0118845691904426,0.0100372135639191,-0.00348667334765196,0.0528169386088848
171,-0.00194040918722749,0.0112979132682085,0.0118708545342088,0.00848301872611046,-0.00490899756550789,0.0513886027038097
172,-0.00289268419146538,0.0148854218423367,0.0115489596500993,0.00899140629917383,-0.00711188931018114,0.0541046895086765
173,-0.00279085733927786,0.0195205025374889,0.0110479788854718,0.0111607080325484,-0.00827912148088217,0.0551430881023407
174,-0.00150689750444144,0.020220872014761,0.0115827266126871,0.0128926895558834,-0.00724997976794839,0.0497880540788174
175,-0.000219017194467597,0.0170670375227928,0.0131468642503023,0.0119604449719191,-0.00474415021017194,0.0396330580115318
176,-0.0003506348002702,0.0129800671711564,0.0142756346613169,0.00808912608772516,-0.00260947737842798,0.0288033820688725
177,-0.0019158492796123,0.0102833714336157,0.014795464463532,0.00400593550875783,-0.00230094650760293,0.0210522413253784
178,-0.00274422648362815,0.0086609935387969,0.0161810945719481,0.00216818484477699,-0.00220473436638713,0.0177243929356337
179,-0.00079747976269573,0.00698557728901505,0.018778134137392,0.00200033653527498,-6.2030456319917E-05,0.0170108042657375
180,0.00269931368529797,0.0056752203963697,0.0204364005476236,0.00161416211631149,0.00152879999950528,0.0169871542602777
181,0.00464558321982622,0.00552473636344075,0.0194882396608591,0.000438269169535488,-0.000560460903216153,0.0180914755910635
182,0.00392244663089514,0.00640503689646721,0.0172135550528765,-9.79055184870958E-05,-0.00442698877304792,0.0221560709178448
183,0.00133842404466122,0.00760876666754484,0.0151912765577435,0.000670924258884043,-0.00795268546789885,0.0289460271596909
184,-0.00308143231086433,0.00864232145249844,0.0126246325671673,0.000947512162383646,-0.0127108236774802,0.0350918583571911
185,-0.00914540886878967,0.010642621666193,0.0086508747190237,-0.000250422686804086,-0.0195655710995197,0.0384503789246082
186,-0.0143371382728219,0.0144672561436892,0.00499806646257639,-0.0010387176880613,-0.0253490041941404,0.0405571423470974
187,-0.0162402633577585,0.0187646746635437,0.003591742599383,-6.99060037732124E-05,-0.0274235736578703,0.0425758995115757
188,-0.0156913697719574,0.0226773824542761,0.00394167145714164,0.00159869785420597,-0.0274236630648375,0.0439491607248783
189,-0.0150460032746196,0.0270704999566078,0.00415210984647274,0.00252923462539911,-0.0287220999598503,0.0452601946890354
190,-0.0155985960736871,0.0327904373407364,0.00281283026561141,0.00173427199479193,-0.0327936783432961,0.0472385697066784
191,-0.0165618099272251,0.0385138615965843,0.000481264665722847,-0.000222218979615718,-0.0368383415043354,0.0491617061197758
192,-0.0160925425589085,0.0391120389103889,-0.0015811218181625,-0.00237434101291001,-0.0374715700745583,0.0492976047098637
193,-0.0138975512236357,0.0297747161239386,-0.00321920774877071,-0.00517337396740913,-0.0358847007155418,0.0457426086068153
194,-0.011199040338397,0.0135818962007761,-0.00381386885419488,-0.00748800905421376,-0.034502737224102,0.0385725609958172
195,-0.00931684393435717,-0.000514820392709225,-0.00268624653108418,-0.00718412641435862,-0.0328321382403374,0.0305028352886438
196,-0.00859849527478218,-0.00792514346539974,-0.000290278752800077,-0.00433971500024199,-0.028359517455101,0.0249166786670685
197,-0.00833026878535748,-0.00919239316135645,0.00250356225296855,-0.000943694787565619,-0.0210794396698475,0.0240033771842718
198,-0.00761023256927729,-0.00424361322075129,0.0041873618029058,0.000943964696489275,-0.0154267977923155,0.0285953469574451
199,-0.00512235797941685,0.00415413873270154,0.00437942799180746,-0.000192004401469603,-0.0129547156393528,0.0362860970199108
200,-0.000390810600947589,0.00979917217046022,0.00460904184728861,-0.00457805162295699,-0.0100022284314036,0.0420336537063122
201,0.00411359127610922,0.0111279357224703,0.00593814672902226,-0.00947269424796104,-0.0051322290673852,0.044511828571558
202,0.00578140374273062,0.0108716636896133,0.00837236829102039,-0.0120750162750483,-8.81490486790426E-05,0.0463750064373016
203,0.00564841367304325,0.011600024998188,0.0113081699237227,-0.0124158998951316,0.00405262503772974,0.0491661950945854
204,0.00534525699913502,0.0149430958554149,0.0135138696059585,-0.0107268132269382,0.00586700066924095,0.0530179515480995
205,0.0034863855689764,0.0191041436046362,0.013196992687881,-0.0066907019354403,0.00218413746915758,0.0582199804484844
206,-0.000582756125368178,0.0196171067655087,0.00975885894149542,-0.00223276205360889,-0.0068359118886292,0.0628679916262627
207,-0.00471960660070181,0.0157208871096373,0.00514870323240757,-0.000406281294999644,-0.0161056872457266,0.0638296604156494
208,-0.00768245616927743,0.0107857706025243,0.00136059266515076,-0.00200350559316576,-0.0229556169360876,0.061104703694582
209,-0.00981990899890661,0.00725352251902223,-0.000697929179295897,-0.00476699694991112,-0.0275093335658312,0.0572891682386398
210,-0.010733287781477,0.00750288041308522,-9.87498424365185E-05,-0.0050483806990087,-0.0281780585646629,0.0548753812909126
211,-0.010014520958066,0.0135414730757475,0.00254040351137519,-0.0031337218824774,-0.0246435720473528,0.0526507161557674
212,-0.00822576228529215,0.0216409936547279,0.00490656727924943,-0.0031485662329942,-0.0194705817848444,0.0472885966300964
213,-0.00628764135763049,0.0262701641768217,0.00578977167606354,-0.00595077406615019,-0.0145685533061624,0.039476465433836
214,-0.00514023518189788,0.0274023674428463,0.00569838238880038,-0.0084340013563633,-0.0106240147724748,0.0333097241818905
215,-0.00516813388094306,0.0254903435707092,0.00515485415235162,-0.00801530387252569,-0.00924637541174889,0.0318219140172005
216,-0.0067057185806334,0.0201086290180683,0.00358081609010696,-0.0054360032081604,-0.0123881343752146,0.0346842370927334
217,-0.00941429939121008,0.0160559080541134,0.000807964359410107,-0.00305869313888252,-0.0188926011323929,0.0399274416267872
218,-0.012079244479537,0.01781633682549,-0.00209237285889685,-0.0024483057204634,-0.0257330257445574,0.0467874966561794
219,-0.0139816915616393,0.0245796069502831,-0.00372073776088655,-0.00383959268219769,-0.0309161636978388,0.0562797859311104
220,-0.0147020826116204,0.0350216440856457,-0.0029534341301769,-0.00610418990254402,-0.0330232866108418,0.0683624148368835
221,-0.0135215222835541,0.044700413942337,0.000249935808824375,-0.0079735703766346,-0.0317295901477337,0.0779670253396034
222,-0.0102467639371753,0.0448185093700886,0.00490830047056079,-0.00789964944124222,-0.0278471074998379,0.0782481580972672
223,-0.00605818117037416,0.0332567542791367,0.00980068743228912,-0.00521810445934534,-0.021848451346159,0.066834956407547
224,-0.00249293143860996,0.015977343544364,0.0138430567458272,-0.00204680091701448,-0.0142570752650499,0.0473686642944813
225,-0.00066940049873665,-0.000830158591270447,0.0160081014037132,-0.00122788571752608,-0.0071085412055254,0.0268046297132969
226,-0.00116827501915395,-0.012761814519763,0.0156849008053541,-0.0024485238827765,-0.0045974045060575,0.0120240012183785
227,-0.00420517427846789,-0.0178598631173372,0.013002336025238,-0.00335143273696303,-0.0101214041933417,0.00691010756418109
228,-0.0078551871702075,-0.0155509356409311,0.00988273695111275,-0.00215051136910915,-0.0191411226987839,0.0102169765159488
229,-0.00794721301645041,-0.006392867770046,0.00990758091211319,0.00278095155954361,-0.0217907857149839,0.0177139956504107
230,-0.00373732205480337,0.0039268871769309,0.013208856806159,0.008914390578866,-0.0154817961156368,0.0245259124785662
231,0.00122245459351689,0.00759006384760141,0.0154816433787346,0.0105595448985696,-0.00617332244291902,0.0284231174737215
232,0.00326656689867377,0.0037365360185504,0.0137217082083225,0.0065619763918221,0.000145162746775895,0.0320301242172718
233,0.000489743484649807,-0.00145867047831416,0.00790834333747625,-0.000197308996575885,0.000255130406003445,0.0378174409270287
234,-0.00503214914351702,-0.00420506438240409,0.000577877915930003,-0.00554181076586246,-0.00488294987007976,0.0438385419547558
235,-0.00835900101810694,-0.00611556554213166,-0.00387159013189375,-0.00666759954765439,-0.00938855949789286,0.043467815965414
