,AF3,AF4,Fp1,Fp2,AF7,AF8
1058,0.0193815845996141,0.00490422500297427,0.0445534884929657,0.0324472598731518,0.0237531457096338,0.0191654674708843
1059,0.0216231700032949,0.00362221384420991,0.0471905618906021,0.0280476845800877,0.0255102943629026,0.0162168331444263
1060,0.0226786676794291,0.00290228356607258,0.0471114777028561,0.0247115418314934,0.0243301875889301,0.0115951588377357
1061,0.0221570581197739,0.00104226195253432,0.0445431023836136,0.021935822442174,0.0214074030518532,0.00360284140333533
1062,0.0209006872028112,-0.00229717534966767,0.042063657194376,0.0191432312130928,0.019752524793148,-0.0074455738067627
1063,0.0202495027333498,-0.00479298178106546,0.0418915599584579,0.0173272788524628,0.0207211021333933,-0.0167088601738214
1064,0.0211135745048523,-0.00429601268842816,0.0442152470350266,0.0174845885485411,0.0244404040277004,-0.0186302121728659
1065,0.0233559273183346,-0.00116501760203391,0.0485097616910934,0.0201775319874287,0.0299498755484819,-0.0116580771282315
1066,0.025110874325037,0.00178226793650538,0.0532280318439007,0.0240890830755234,0.0340594127774239,-0.000828810152597725
1067,0.0248956717550755,0.00254024146124721,0.0556120090186596,0.0271119959652424,0.0346558019518852,0.00703182024881244
1068,0.0231337696313858,0.00129564048256725,0.0538840666413307,0.0272734276950359,0.0325535237789154,0.00914727430790663
1069,0.0198399815708399,-0.000802717928308994,0.0483832396566868,0.0239735711365938,0.0276245027780533,0.00708954129368067
1070,0.0160079654306173,-0.00204494292847812,0.0425558276474476,0.0201100539416075,0.0214698780328035,0.00380509509705007
1071,0.0136932171881199,-0.00217493320815265,0.0395913347601891,0.0182050168514252,0.0175245776772499,0.000249503209488466
1072,0.0131753263995051,-0.00246504717506468,0.0391426496207714,0.0175616014748812,0.0165665224194527,-0.00393044762313366
1073,0.0137903802096844,-0.00294616166502237,0.0394993126392365,0.0168072693049908,0.0179012473672628,-0.00807407684624195
1074,0.0145343486219645,-0.00278843147680163,0.039026465266943,0.0155965378507972,0.0200233720242977,-0.0104831401258707
1075,0.0148601597175002,-0.00214692554436624,0.0372076854109764,0.0142078418284655,0.0216235294938087,-0.0109682781621814
1076,0.0151970954611897,-0.00211512902751565,0.0350730679929256,0.0126149747520685,0.0229254513978958,-0.0129797868430614
1077,0.0156974513083696,-0.00316133047454059,0.0340015701949596,0.0104088997468352,0.0246305353939533,-0.0186891611665487
1078,0.0164178274571896,-0.00385230220854282,0.0346944779157639,0.008237075060606,0.0266280081123114,-0.0240196734666824
1079,0.0171697698533535,-0.00248611718416214,0.0367129929363728,0.00850845780223608,0.0278151128441095,-0.0232369862496853
1080,0.0172913391143084,0.000477712514111772,0.0388483218848705,0.0124173518270254,0.0272514447569847,-0.0157469175755978
1081,0.016919044777751,0.00332135590724647,0.0403841696679592,0.0179519671946764,0.0252004470676184,-0.00649370113387704
1082,0.01642682030797,0.00484179798513651,0.0414139553904533,0.0224674623459578,0.0226246677339077,-0.000458688387880102
1083,0.0157911647111177,0.00458276737481356,0.0420920886099339,0.024994408711791,0.0204925686120987,0.00113108276855201
1084,0.0154154738411307,0.00338391889818013,0.0423061139881611,0.0258965864777565,0.0192897357046604,-7.76016458985396E-05
1085,0.0155004505068064,0.00273659033700824,0.041661661118269,0.0255071297287941,0.0186300799250603,-0.00182205508463085
1086,0.0150706768035889,0.00226803310215473,0.0396643877029419,0.0232579372823238,0.0173691902309656,-0.00408290466293693
1087,0.0129623040556908,0.000161793519509956,0.036652360111475,0.0191972535103559,0.0148652819916606,-0.00888509955257177
1088,0.0107106082141399,-0.00342495879158378,0.0350491367280483,0.0154744479805231,0.0138997389003634,-0.0171197019517422
1089,0.0111115165054798,-0.00668573891744018,0.0356096848845482,0.0128964278846979,0.0176465306431055,-0.0274898130446672
1090,0.0135996099561453,-0.00818187836557627,0.0353579744696617,0.0104401549324393,0.0239047408103943,-0.0357648432254791
1091,0.015364209190011,-0.007408800534904,0.0326936393976212,0.00851989164948463,0.0279927961528301,-0.0371025912463665
1092,0.0155369248241186,-0.00499035650864244,0.0294502265751362,0.00827008858323097,0.0283330120146275,-0.0309977736324072
1093,0.0149457650259137,-0.00214710272848606,0.0280571393668652,0.00942598935216665,0.0256811939179897,-0.0210970342159271
1094,0.014052870683372,-0.000442393473349512,0.0292451623827219,0.0106168789789081,0.0213467963039875,-0.0119033865630627
1095,0.0135772079229355,-0.000384149607270956,0.0324031561613083,0.0120128747075796,0.0176398754119873,-0.00625036424025893
1096,0.0142872221767902,-0.000659179233480245,0.0364408902823925,0.0147513458505273,0.0156032629311085,-0.00438669929280877
1097,0.015404399484396,-0.000957049429416656,0.0396040603518486,0.0175270419567823,0.0139275807887316,-0.00551423616707325
1098,0.0158090945333242,-0.00208181142807007,0.0408084876835346,0.0185802690684795,0.011885330080986,-0.00839603692293167
1099,0.0162044428288937,-0.00316639710217714,0.0405182763934135,0.01895597204566,0.0103297661989927,-0.0115752657875419
1100,0.0178139377385378,-0.00292662577703595,0.0391201935708523,0.0195825099945068,0.0102545563131571,-0.0151829337701201
1101,0.01988660171628,-0.00214596465229988,0.0367066562175751,0.0192944686859846,0.0115319779142737,-0.0203760657459497
1102,0.0203007254749537,-0.00244433735497296,0.0335948690772057,0.0172380898147821,0.0122123155742884,-0.0263649430125952
1103,0.0182724129408598,-0.00316204316914082,0.0299776326864958,0.0143960742279887,0.0100129311904311,-0.0289117246866226
1104,0.0154331224039197,-0.00221605971455574,0.0267762262374163,0.0126288505271077,0.00581063749268651,-0.0245384182780981
1105,0.0136201521381736,8.36090257507749E-05,0.0252602975815535,0.0124843697994947,0.00255327578634024,-0.0165250673890114
1106,0.0127658424898982,0.00141605467069894,0.0251332391053438,0.0127520132809877,0.000480043614516035,-0.0121064418926835
1107,0.0116841327399015,0.00111057597678155,0.0252098347991705,0.012387914583087,-0.00236529926769435,-0.0130557315424085
1108,0.00949721224606037,0.000557629915419966,0.024672219529748,0.0110860913991928,-0.00763241853564978,-0.0147184608504176
1109,0.00758383981883526,0.00100275175645947,0.0245974417775869,0.00938904471695423,-0.0131926797330379,-0.0133960954844952
1110,0.00829133205115795,0.00173576734960079,0.0267280638217926,0.00821894314140081,-0.0135794300585985,-0.0104722464457154
1111,0.0112866349518299,0.00115815363824368,0.0299172550439835,0.00758794974535704,-0.00809304136782885,-0.0098120765760541
1112,0.0145409796386957,-0.000161444579134695,0.0325204357504845,0.00810141302645206,-0.00136818899773061,-0.0120881283655763
1113,0.016518596559763,-0.00060981314163655,0.0340337976813316,0.0104193510487676,0.00231752661056817,-0.0154313957318664
1114,0.0170321725308895,2.43856993620284E-05,0.03425133228302,0.0136889033019543,0.00188182760030031,-0.0192867536097765
1115,0.0175291039049625,0.000821145193185657,0.0349046140909195,0.0167927071452141,0.000547291536349803,-0.0235450528562069
1116,0.0188259091228247,0.00103765970561653,0.0366480983793736,0.018322229385376,0.00157305877655745,-0.0269618537276983
1117,0.0199183691293001,0.00127407722175121,0.0369416065514088,0.0173102375119925,0.00411918293684721,-0.0275944788008928
1118,0.0198315065354109,0.002436458831653,0.0347438454627991,0.0152234248816967,0.00576874613761902,-0.024718664586544
1119,0.0187586732208729,0.00412190379574895,0.0325316824018955,0.0144476033747196,0.00567124504595995,-0.0201793052256107
1120,0.017767570912838,0.00501210056245327,0.0327544510364532,0.0149234039708972,0.00436177849769592,-0.0164989307522774
1121,0.0175625775009394,0.00389376888051629,0.0344845727086067,0.0141393039375544,0.00249854708090425,-0.0155925210565329
1122,0.0183684080839157,0.000827665615361184,0.0355196632444859,0.0106742829084396,0.00144650496076792,-0.0186657048761845
1123,0.0195597298443317,-0.0034081747289747,0.0344552136957645,0.00542865553870797,0.00161321414634585,-0.0246966648846865
1124,0.0200018025934696,-0.00804439187049866,0.031324990093708,0.000585179717745632,0.00196619005873799,-0.0310683343559504
1125,0.0196964275091887,-0.0113664260134101,0.0280748102813959,-0.00120534386951476,0.00177373772021383,-0.0356025397777557
1126,0.0186413507908583,-0.0121153639629483,0.0258159153163433,0.00053421885240823,-0.000261130160652101,-0.0361113213002682
1127,0.0170966610312462,-0.010515695437789,0.0245958510786295,0.00374998291954398,-0.00407331110909581,-0.0308119356632233
1128,0.0166824664920568,-0.00802916567772627,0.0248432252556086,0.00571953458711505,-0.00671007530763745,-0.0219577252864838
1129,0.01821612380445,-0.00632400112226605,0.0266705583781004,0.00578318163752556,-0.00595652731135488,-0.0142398877069354
1130,0.0203406848013401,-0.0050865295343101,0.0295059848576784,0.00664277141913772,-0.00265673920512199,-0.00993150565773249
1131,0.0215057656168938,-0.00378756667487323,0.0321439541876316,0.00913325231522322,0.00200711679644883,-0.0101326666772366
1132,0.0213931277394295,-0.00331289134919643,0.0328229889273643,0.0105300387367606,0.0069007370620966,-0.0150658646598458
1133,0.0198326222598553,-0.00405412027612329,0.0304414052516222,0.00944385211914778,0.00998864974826574,-0.0216864831745625
1134,0.0174180511385202,-0.00521516939625144,0.026394497603178,0.00691659888252616,0.0114538297057152,-0.0267226118594408
1135,0.0158972349017859,-0.00598093075677752,0.0236827023327351,0.00421673245728016,0.0129724070429802,-0.0299090184271336
1136,0.0158261395990849,-0.00615244358778,0.0237429663538933,0.00246666977182031,0.014352984726429,-0.0315089970827103
1137,0.0163505207747221,-0.00573323853313923,0.0256902892142534,0.00276078260503709,0.0148087507113814,-0.0313638038933277
1138,0.0164104085415602,-0.00554516771808267,0.0275534112006426,0.00406759511679411,0.0145510397851467,-0.0311910901218653
1139,0.0161779504269362,-0.00586881255730987,0.0286136586219072,0.00489290663972497,0.0148064829409122,-0.0316124260425568
1140,0.0164849366992712,-0.00522725749760866,0.0300237406045198,0.0066573154181242,0.0159904304891825,-0.0297123044729233
1141,0.0160796288400888,-0.00358086917549372,0.0313706509768963,0.00985285826027393,0.0153370760381222,-0.0243380721658468
1142,0.0136772338300943,-0.00265077943913639,0.0302868373692036,0.0117387725040317,0.0110237533226609,-0.0188580621033907
1143,0.0107260523363948,-0.00289266766048968,0.0267391037195921,0.0108626941218972,0.0063768164254725,-0.0165510214865208
1144,0.00936908274888992,-0.00328383734449744,0.0241110920906067,0.00926788244396448,0.00576527789235115,-0.0167217534035444
1145,0.0101765152066946,-0.0027616226579994,0.0247391667217016,0.00941076222807169,0.00969078857451677,-0.0170086286962032
1146,0.0124840587377548,-0.000713074929080904,0.0272590722888708,0.0111391562968493,0.0151233552023768,-0.0164631083607674
1147,0.0152498427778482,0.00206838175654411,0.0285874344408512,0.0117506226524711,0.0183999929577112,-0.0163633804768324
1148,0.0174557697027922,0.0037108426913619,0.0271984599530697,0.00959964655339718,0.0182054005563259,-0.0189448744058609
1149,0.0184063743799925,0.00363099970854819,0.0245090555399656,0.00663151266053319,0.0156260505318642,-0.0241227950900793
1150,0.0175956021994352,0.00223918678238988,0.0220958795398474,0.00464160274714231,0.0119154350832105,-0.0294587947428226
1151,0.0155549012124538,0.000627886678557843,0.0198881421238184,0.00349256093613803,0.00803995784372091,-0.0318882055580616
1152,0.0142939537763596,0.000776611908804625,0.0185218192636967,0.00402195053175092,0.00539368530735374,-0.0299019012600183
1153,0.0143940504640341,0.00251815211959183,0.0191961452364922,0.00694564823061228,0.0044259000569582,-0.0257951859384775
1154,0.0144545035436749,0.00366386841051281,0.0216830708086491,0.0108998483046889,0.00444164918735623,-0.0222667045891285
1155,0.0142499441280961,0.00350207183510065,0.0249365735799074,0.0140307415276766,0.00575167732313275,-0.019114600494504
1156,0.0136539833620191,0.00328390137292445,0.0267355050891638,0.0159128159284592,0.00655623199418187,-0.0141609590500593
1157,0.0113092409446836,0.00394346797838807,0.0245456527918577,0.0172002911567688,0.00304350070655346,-0.00672173779457808
1158,0.00844420492649078,0.0051128719933331,0.0199870802462101,0.0185180753469467,-0.00245537771843374,0.000253625068580732
1159,0.0083013353869319,0.00641990918666124,0.0178096685558558,0.0203482303768396,-0.00430182740092278,0.00374249345622957
1160,0.0116923162713647,0.00712167378515005,0.021637812256813,0.0226837899535894,-0.000845331931486726,0.00242711859755218
1161,0.0167013462632895,0.00624795258045197,0.0319037735462189,0.0253887791186571,0.00641292985528708,-0.00331358076073229
1162,0.0207174103707075,0.00411851797252893,0.0431837141513824,0.0271729417145252,0.014053113758564,-0.011048935353756
1163,0.0218341145664454,0.00107811659108847,0.0481630861759186,0.0254123378545046,0.0184293538331985,-0.0185191836208105
1164,0.0197048895061016,-0.00258818664588034,0.0462320409715176,0.020656069740653,0.0185056030750275,-0.0236665159463882
1165,0.016961706802249,-0.00546097243204713,0.0432434529066086,0.0164079777896404,0.0182854123413563,-0.0245625413954258
1166,0.0172080881893635,-0.00649141427129507,0.0430141761898994,0.0134893078356981,0.0219168048352003,-0.0220750048756599
1167,0.0204549096524715,-0.00614529941231012,0.0438685901463032,0.010649967007339,0.0271985903382301,-0.0197513904422522
1168,0.0233433004468679,-0.00576564017683268,0.0434253849089146,0.00851473305374384,0.0294856727123261,-0.0196344349533319
1169,0.0240064654499292,-0.00585326505824924,0.0417479798197746,0.00856004934757948,0.0279034916311502,-0.0206276569515467
1170,0.0232770033180714,-0.0061567141674459,0.0392586998641491,0.00986786186695099,0.0246534813195467,-0.0221937783062458
1171,0.0211380291730165,-0.00703724566847086,0.0351355373859406,0.00987942516803741,0.0204886551946402,-0.0244693122804165
1172,0.0177336968481541,-0.00801790785044432,0.0298885870724916,0.00841408874839544,0.01576835103333,-0.0258902348577976
1173,0.0144654829055071,-0.00761088542640209,0.0259936321526766,0.00782903656363487,0.0119038037955761,-0.0250622127205133
1174,0.0116491876542568,-0.00552101852372289,0.025083739310503,0.00972440559417009,0.00889698602259159,-0.0226043611764908
1175,0.00932755507528782,-0.00306713068857789,0.0266214087605476,0.0132239479571581,0.0063564614392817,-0.020668113604188
1176,0.00804599653929472,-0.00136679701972753,0.0287698227912188,0.016251677647233,0.00459912372753024,-0.0200861394405365
1177,0.00841833464801311,6.67208223603666E-06,0.0304361376911402,0.017485773190856,0.00404541520401835,-0.0185143034905195
1178,0.0103461369872093,0.00138032087124884,0.0316044315695763,0.0171279702335596,0.00490752328187227,-0.0139623777940869
1179,0.0129426689818501,0.00226345984265208,0.0324201546609402,0.016737150028348,0.00673665897920728,-0.00828431826084852
1180,0.015277735888958,0.00222138268873096,0.032680444419384,0.0165486223995686,0.00887355580925941,-0.00560133019462228
1181,0.0170433763414621,0.00134338950738311,0.0326979756355286,0.0157683044672012,0.0116634909063578,-0.00767745776101947
1182,0.0183118209242821,0.00013707741163671,0.0330408848822117,0.0150015242397785,0.0150635596364737,-0.0121970511972904
1183,0.0184348542243242,-0.00116644776426256,0.0332096368074417,0.0148243317380548,0.0174498427659273,-0.0158750247210264
1184,0.0175453778356314,-0.00188498082570732,0.0327977910637856,0.0150276171043515,0.0178924668580294,-0.0169991310685873
1185,0.0169308483600616,-0.000749786209780723,0.0321711488068104,0.0156570337712765,0.0169497430324554,-0.0150270145386457
1186,0.0168433710932732,0.00242424453608692,0.0318563058972359,0.0171807259321213,0.015496177598834,-0.0102115469053388
1187,0.0163620058447123,0.00590642495080829,0.032042883336544,0.0194028653204441,0.0139876389876008,-0.00485511031001806
1188,0.015360651537776,0.00754340039566159,0.0327359139919281,0.0210278574377298,0.0134420059621334,-0.00246689305640757
1189,0.0147798145189881,0.0067756506614387,0.034023642539978,0.02095034904778,0.0148558765649796,-0.00441980175673962
1190,0.0150622902438045,0.00456501170992851,0.0353584066033363,0.018689226359129,0.017018249258399,-0.00916548538953066
1191,0.0163098350167274,0.00230109738186002,0.0359677001833916,0.0146883279085159,0.0189214516431093,-0.0135859716683626
1192,0.0187646113336086,0.00122915767133236,0.0365154333412647,0.0116940699517727,0.0219380594789982,-0.0141081903129816
1193,0.0214715506881475,0.00180595577694476,0.0374241359531879,0.0123104117810726,0.0264980103820562,-0.00981444399803877
1194,0.0228050127625465,0.0034978489857167,0.0369654856622219,0.0147984325885773,0.030823115259409,-0.00411862973123789
1195,0.0223193317651749,0.00560781871899962,0.034431915730238,0.0171282347291708,0.0333425588905811,0.000540919485501945
1196,0.0206437837332487,0.00741629162803292,0.0320328734815121,0.020867507904768,0.0341723449528217,0.00443677324801683
1197,0.0184899251908064,0.00786384008824825,0.0313234031200409,0.0255539212375879,0.0346768088638783,0.00605368753895164
1198,0.0165042076259851,0.00655047362670302,0.0320986285805702,0.0277445483952761,0.0361340381205082,0.00349793420173228
1199,0.014968398027122,0.00373882008716464,0.0344322137534618,0.0255410429090261,0.0377264842391014,-0.00264413258992136
1200,0.0138056669384241,-0.000282667810097337,0.0378482863306999,0.0198154002428055,0.0372370295226574,-0.0110447444021702
1201,0.0134675754234195,-0.00515234423801303,0.0409604236483574,0.0135173313319683,0.0353879556059837,-0.0211400501430035
1202,0.0137349031865597,-0.00932032242417336,0.0421988815069199,0.0093624060973525,0.0339062176644802,-0.0297807734459639
1203,0.0133734159171581,-0.00968537293374538,0.0405481867492199,0.00865777023136616,0.0318428203463554,-0.0298344939947128
1204,0.0116719286888838,-0.00617762235924602,0.0368233360350132,0.0107435872778296,0.0287178810685873,-0.0190696362406015
1205,0.00944346934556961,-0.00249608745798469,0.0335383005440235,0.0133089013397694,0.0271815396845341,-0.00479197176173329
1206,0.00839308463037014,-0.000792801787611097,0.0328635908663273,0.0150129273533821,0.0299694556742907,0.00453206431120634
1207,0.00885922089219093,-0.000184860997251235,0.0341240502893925,0.0161846894770861,0.0357439592480659,0.00707821175456047
1208,0.0103509044274688,0.00106590217910707,0.0351074896752834,0.0175890699028969,0.0412315726280212,0.0063124974258244
1209,0.0124479066580534,0.00314742722548544,0.035063911229372,0.018895173445344,0.04501748457551,0.00521708605811
1210,0.0136831989511848,0.00448552705347538,0.0339220389723778,0.0183385666459799,0.0462910793721676,0.00393859017640352
1211,0.0134427957236767,0.0041855457238853,0.0327777601778507,0.0158901661634445,0.0453373342752457,0.00172921817284077
1212,0.0134648736566305,0.00280281458981335,0.0339630581438541,0.0139009971171618,0.044956136494875,-0.00187563651707023
1213,0.0151452058926225,0.00122466799803078,0.0372254364192486,0.0139603167772293,0.0466936454176903,-0.00694236904382706
1214,0.0177323669195175,0.000486181437736377,0.0403474047780037,0.0163077041506767,0.0489760562777519,-0.0127385966479778
1215,0.0187008902430534,0.000239629895077087,0.0414751768112183,0.0186400823295116,0.0491575337946415,-0.0182897672057152
1216,0.0165860392153263,-0.00120181625243276,0.0400021597743034,0.0176801476627588,0.0466066375374794,-0.0220936518162489
1217,0.0128665743395686,-0.00360835902392864,0.0375226214528084,0.0145403780043125,0.0433407723903656,-0.0220344495028257
1218,0.0098150884732604,-0.00532688200473785,0.0362578518688679,0.0128813469782472,0.0418307892978191,-0.0179829299449921
1219,0.00813216436654329,-0.00583032425493002,0.0365221798419952,0.0139875439926982,0.0427663885056973,-0.0125759830698371
1220,0.00760013656690717,-0.00529537163674831,0.0373811274766922,0.0168347768485546,0.0448856204748154,-0.00799060147255659
1221,0.00897649396210909,-0.00388672878034413,0.0387422740459442,0.0196265317499638,0.047664687037468,-0.004857721272856
1222,0.011932373046875,-0.00243658688850701,0.0401242673397064,0.0207952726632357,0.0502953305840492,-0.00384855270385742
1223,0.0138892214745283,-0.00195925123989582,0.0395884476602077,0.0199513286352158,0.0502417646348476,-0.00511074857786298
1224,0.0141631281003356,-0.00195172557141632,0.0364249795675278,0.0181425008922815,0.0471740961074829,-0.00779135385528207
1225,0.015148245729506,-0.00121128384489566,0.033355351537466,0.0170953944325447,0.045018158853054,-0.0119033381342888
1226,0.0176131334155798,-0.000109136359242257,0.0337223596870899,0.0171757861971855,0.0467576272785664,-0.017710767686367
1227,0.0194792877882719,0.000735811132472008,0.0374900586903095,0.0170752592384815,0.0503191687166691,-0.0223630890250206
1228,0.0191319081932306,0.00185110210441053,0.0409928821027279,0.0155361834913492,0.0512192882597446,-0.0216487254947424
1229,0.0163619704544544,0.00292549864389002,0.0410132817924023,0.0120925270020962,0.0476362407207489,-0.0162176415324211
1230,0.0124805625528097,0.00285922037437558,0.038625456392765,0.00738032395020127,0.0429122485220432,-0.0107376575469971
1231,0.0101721649989486,0.00235213385894895,0.0370935797691345,0.00386053812690079,0.0414944887161255,-0.00726201105862856
1232,0.010700142942369,0.00310760550200939,0.0375907905399799,0.00424935622140765,0.0433426536619663,-0.00472440244629979
1233,0.0125815728679299,0.00457983277738094,0.0390496887266636,0.00815523508936167,0.0459194406867027,-0.00314692012034357
1234,0.0134540367871523,0.0046969554387033,0.0405734963715076,0.0131115894764662,0.0481304302811623,-0.00407604826614261
1235,0.0120359659194946,0.00296499603427947,0.0417424999177456,0.0172650571912527,0.0494021959602833,-0.00801966339349747
1236,0.00961575657129288,0.000637965626083314,0.0415548495948315,0.0190146714448929,0.049632340669632,-0.0139868725091219
1237,0.009098831564188,-0.000580749241635203,0.0394483506679535,0.0181913170963526,0.0503770001232624,-0.019502442330122
1238,0.0108837997540832,-0.000409183005103841,0.036255419254303,0.0163302235305309,0.052447222173214,-0.0220711287111044
1239,0.01279834844172,0.000651885289698839,0.0333316288888454,0.0151994600892067,0.0539654642343521,-0.0213311519473791
1240,0.0140736633911729,0.0029670346993953,0.0323918685317039,0.0160193480551243,0.0535881705582142,-0.019081374630332
1241,0.015617873519659,0.00561500526964664,0.0349554941058159,0.0176009889692068,0.0527835935354233,-0.0183501020073891
1242,0.0173400361090899,0.00688990252092481,0.0397509820759296,0.0180653519928455,0.0519817434251308,-0.0196483377367258
1243,0.0175866261124611,0.00671965489163995,0.043086651712656,0.0175598859786987,0.048893678933382,-0.0199862997978926
1244,0.0162659585475922,0.00643196608871222,0.0434365905821323,0.0170885249972343,0.0432342886924744,-0.0175403896719217
1245,0.0152956172823906,0.0065953410230577,0.0418272316455841,0.0163561720401049,0.037992499768734,-0.014563717879355
1246,0.0154870664700866,0.00680364994332194,0.039588887244463,0.0151307219639421,0.0352323316037655,-0.0131710488349199
1247,0.0169242117553949,0.00795319024473429,0.037857960909605,0.0148139102384448,0.034126952290535,-0.0124016460031271
1248,0.018836498260498,0.00964944716542959,0.0357717014849186,0.0144731616601348,0.0325567647814751,-0.0136607494205236
1249,0.018850302323699,0.00963183399289846,0.0319528840482235,0.0122410180047154,0.0288737155497074,-0.0189137998968363
1250,0.0162345692515373,0.00828785635530949,0.0275891125202179,0.00990811083465815,0.0233132056891918,-0.0242479089647532
1251,0.012927271425724,0.00656478386372328,0.024196982383728,0.00839690957218409,0.0186848714947701,-0.0262740831822157
1252,0.0114555191248655,0.00415650941431522,0.0220493618398905,0.00594947021454573,0.0177252590656281,-0.026779068633914
1253,0.0122837089002132,0.00231263833120465,0.0214229058474302,0.00283123017288744,0.0191394928842783,-0.0271946992725134
1254,0.0129132214933634,0.00141015707049519,0.0222647394984961,-0.000397180381696671,0.0188675615936518,-0.0290014408528805
1255,0.0125597082078457,0.00082268618280068,0.0243641287088394,-0.00397463515400887,0.0162027589976788,-0.0341168940067291
1256,0.0127742737531662,0.0013683654833585,0.0263983979821205,-0.00744525669142604,0.012662535533309,-0.0416422672569752
1257,0.0136150922626257,0.00255311164073646,0.0255327168852091,-0.012244657613337,0.00783163961023092,-0.0504895411431789
1258,0.0143444081768394,0.0027043791487813,0.0207020062953234,-0.0200422629714012,0.00142188218887895,-0.0599259585142136
1259,0.0140864280983806,0.00204601883888245,0.0131065817549825,-0.0289848428219557,-0.0072468975558877,-0.0679633170366287
1260,0.012009653262794,0.00206701550632715,0.0048017343506217,-0.0359166041016579,-0.0189538765698671,-0.0732632949948311
1261,0.00884435698390007,0.00275582820177078,-0.00211472017690539,-0.0409748107194901,-0.031171515583992,-0.0766147449612617
1262,0.00706338975578547,0.00255861110053957,-0.00639899726957083,-0.0461705736815929,-0.0393347144126892,-0.0805945172905922
1263,0.00815338920801878,0.000508454802911729,-0.00873807817697525,-0.0520695298910141,-0.0421187095344067,-0.0880418568849564
1264,0.0103918602690101,-0.00229790573939681,-0.0112608531489968,-0.0577255338430405,-0.0431021861732006,-0.0976272746920586
1265,0.0120652159675956,-0.00409541139379144,-0.0146595947444439,-0.0625634863972664,-0.0452690497040749,-0.105645552277565
1266,0.0140448799356818,-0.0054769548587501,-0.0171811711043119,-0.0675817653536797,-0.0471537113189697,-0.11300328373909
1267,0.0173186678439379,-0.00758539140224457,-0.016528682783246,-0.0724041908979416,-0.0465051829814911,-0.121413037180901
1268,0.0208341293036938,-0.00992465764284134,-0.0130654172971845,-0.0757298171520233,-0.0451716966927052,-0.129347562789917
1269,0.0225368216633797,-0.0122930062934756,-0.0100575340911746,-0.0781887546181679,-0.0471662096679211,-0.136192515492439
1270,0.0220550298690796,-0.0152619769796729,-0.0094815930351615,-0.0812879502773285,-0.0528652109205723,-0.143509089946747
1271,0.0212609600275755,-0.0177911948412657,-0.0109671577811241,-0.0854761600494385,-0.0599365904927254,-0.150812312960625
1272,0.0219540446996689,-0.0173231679946184,-0.0142451263964176,-0.0901652500033379,-0.0675739347934723,-0.155814319849014
1273,0.0242474433034658,-0.0141253089532256,-0.0189082305878401,-0.0959128737449646,-0.0752718597650528,-0.159493029117584
1274,0.0273069627583027,-0.0110621750354767,-0.0231676064431667,-0.103197678923607,-0.0809769928455353,-0.163670808076859
1275,0.0296362657099962,-0.00989306159317493,-0.0255923457443714,-0.11054253578186,-0.0838503986597061,-0.167293921113014
1276,0.0299964882433414,-0.0104760136455297,-0.0266840718686581,-0.116527527570724,-0.0856618136167526,-0.169188782572746
1277,0.029480341821909,-0.0116074308753014,-0.0274760816246271,-0.121079981327057,-0.0876540020108223,-0.171829044818878
1278,0.0295298676937819,-0.0128802321851254,-0.0293280575424433,-0.125846773386002,-0.090043343603611,-0.179056510329247
1279,0.0297161117196083,-0.0142894787713885,-0.0335307642817497,-0.132585823535919,-0.0932573825120926,-0.188618987798691
1280,0.0292550809681416,-0.0150450989603996,-0.0394553393125534,-0.140433311462402,-0.097088411450386,-0.19365406036377
1281,0.0281481426209211,-0.0148743577301502,-0.0453213006258011,-0.146953210234642,-0.10092031955719,-0.192398890852928
1282,0.0270678419619799,-0.0147363068535924,-0.0489452257752419,-0.150702059268951,-0.103463634848595,-0.189619719982147
1283,0.0264034122228622,-0.0155965788289905,-0.0491123870015144,-0.151842311024666,-0.103133998811245,-0.18954248726368
1284,0.0262836441397667,-0.016347348690033,-0.0468659140169621,-0.149927347898483,-0.100139819085598,-0.191202089190483
1285,0.0268940459936857,-0.0153552545234561,-0.0437298528850079,-0.144495531916618,-0.0962089076638222,-0.191874176263809
1286,0.0274707619100809,-0.0139225265011191,-0.04143475741148,-0.138605132699013,-0.0934330746531487,-0.192826926708221
1287,0.0276274085044861,-0.0140048656612635,-0.0408017598092556,-0.135796725749969,-0.0927063301205635,-0.196738302707672
1288,0.0282040070742369,-0.0149967232719064,-0.0405302830040455,-0.135974138975143,-0.0930159389972687,-0.20207267999649
1289,0.0294386707246304,-0.0147472489625216,-0.0398485399782658,-0.136638760566711,-0.0934246554970741,-0.202992260456085
1290,0.0304879359900951,-0.0121685490012169,-0.0392926074564457,-0.135680541396141,-0.0939233675599098,-0.195310816168785
1291,0.0303713735193014,-0.00840665865689516,-0.0392101518809795,-0.132995888590813,-0.0943870916962624,-0.182226449251175
1292,0.0287481229752302,-0.00487854005768895,-0.0399469174444675,-0.129817217588425,-0.095055066049099,-0.169763743877411
1293,0.0266210194677114,-0.00158689345698804,-0.040902704000473,-0.126496002078056,-0.0958118885755539,-0.159453019499779
1294,0.0247669443488121,0.0006065588677302,-0.0407216064631939,-0.123290561139584,-0.0957333892583847,-0.151330292224884
1295,0.0230781435966492,0.000170267347129993,-0.0389050170779228,-0.12119122594595,-0.0944106206297874,-0.146684184670448
1296,0.0224030707031488,-0.00162978540174663,-0.0356393195688725,-0.11983160674572,-0.0916466414928436,-0.144556164741516
