,AF3,AF4,Fp1,Fp2,AF7,AF8
19,-0.00937499385327101,-0.00213845702819526,-0.0124457739293575,-0.015431004576385,-0.0154568059369922,-0.0172704476863146
20,-0.0106756137683988,-0.00371939805336297,-0.0145367067307234,-0.0173974893987179,-0.0152986813336611,-0.0159969702363014
21,-0.0109643498435616,-0.00242924084886909,-0.0140019673854113,-0.0160037260502577,-0.015453040599823,-0.0114469733089209
22,-0.00954619701951742,-7.31457694200799E-05,-0.0125351846218109,-0.0144265657290816,-0.0143728638067842,-0.00655586645007133
23,-0.0059557524509728,0.00244840071536601,-0.010449955239892,-0.0131853232160211,-0.0115782441571355,-0.00322845787741244
24,-0.00116902263835073,0.00473476015031338,-0.00801150687038898,-0.0117575544863939,-0.00767786707729101,-0.0023517154622823
25,0.00285652559250593,0.0060895923525095,-0.00671560736373067,-0.011696171015501,-0.00363468891009688,-0.00467486772686243
26,0.00485994340851903,0.00631180685013533,-0.0073198052123189,-0.0144851226359606,-0.000887652218807489,-0.00880241952836514
27,0.00553659442812204,0.00525927357375622,-0.00851582642644644,-0.018578477203846,0.00111863669008017,-0.0120357517153025
28,0.00586462533101439,0.00255953683517873,-0.00854098051786423,-0.0212649870663881,0.00412035267800093,-0.0135826654732227
29,0.00513482838869095,-0.00190225022379309,-0.0074833226390183,-0.0226960796862841,0.00699517456814647,-0.0152817880734801
30,0.00308629428036511,-0.00601209886372089,-0.00665321480482817,-0.0233318600803614,0.00784269720315933,-0.0167970489710569
31,0.00073919037822634,-0.00675927754491568,-0.00653704162687063,-0.021662276238203,0.00603157887235284,-0.0147856287658215
32,-0.00139209872577339,-0.00496414909139276,-0.00660194642841816,-0.0174190197139978,0.00163237855304033,-0.00967042427510023
33,-0.00278489221818745,-0.00393164297565818,-0.00613427627831697,-0.0119227794930339,-0.00350319617427886,-0.00561742344871163
34,-0.00275629758834839,-0.00478615658357739,-0.00521310605108738,-0.0067120692692697,-0.00698590930551291,-0.00474762031808496
35,-0.00159619213081896,-0.00576098402962089,-0.00441860174760222,-0.00306931347586215,-0.00784284062683582,-0.00547274015843868
36,-0.000835177430417389,-0.00537995668128133,-0.00433407677337527,-0.00150032667443156,-0.00742236198857427,-0.00537124369293451
37,-0.00133292109239846,-0.00379926222376525,-0.00471105799078941,-0.00120705808512867,-0.00791006442159414,-0.00343675212934613
38,-0.00201523420400918,-0.00130212656222284,-0.00399323459714651,-0.000310305185848847,-0.00984196644276381,-0.00106145511381328
39,-0.00185536430217326,0.000810349767562002,-0.00182585138827562,0.000649090914521366,-0.0115514090284705,-0.00257307477295399
40,-0.00141745852306485,0.000503419723827392,-0.000363617757102475,-0.000963264494203031,-0.0112772546708584,-0.00986417010426521
41,-0.00170112319756299,-0.00173580250702798,-0.00124399247579277,-0.00409203721210361,-0.0100588323548436,-0.017914779484272
42,-0.00247677741572261,-0.00369646609760821,-0.00348337413743138,-0.0055837593972683,-0.00979545526206493,-0.0208205785602331
43,-0.0023240630980581,-0.00422131223604083,-0.00511267827823758,-0.00502737890928984,-0.00930450577288866,-0.0179212614893913
44,-0.000659079232718796,-0.00261898268945515,-0.00478862738236785,-0.00310314958915114,-0.00651276018470526,-0.0109615372493863
45,0.00111487868707627,0.00107007403858006,-0.00335764163173735,-0.000513502105604857,-0.00386282149702311,-0.0020604592282325
46,0.00171065179165453,0.00481715844944119,-0.00351962074637413,0.000541943940334022,-0.00570713868364692,0.0053697400726378
47,0.00131454935763031,0.00668223528191447,-0.00583201134577394,-0.00110520690213889,-0.0120356874540448,0.00965756550431252
48,0.000881140062119812,0.00650895806029439,-0.00777046987786889,-0.00398256443440914,-0.0180263575166464,0.0112039148807526
49,0.00101339910179377,0.00539603130891919,-0.00736254639923573,-0.00587343843653798,-0.0196400806307793,0.0107499659061432
50,0.000941146863624454,0.00437024235725403,-0.00541902799159288,-0.00592108024284244,-0.0189460311084986,0.00912488345056772
51,6.61941521684639E-05,0.00279030296951532,-0.00301814102567732,-0.00568735552951694,-0.0195729658007622,0.00555200083181262
52,-0.00136432284489274,-0.000688986212480813,-0.000895248143933713,-0.00682145962491632,-0.0214549638330936,-0.000519981840625405
53,-0.00371178379282355,-0.00428106496110559,-0.000921595375984907,-0.00812166556715965,-0.0235848464071751,-0.00582578498870134
54,-0.00659856665879488,-0.00285679777152836,-0.00314612849615514,-0.00746322423219681,-0.0252198539674282,-0.00620898464694619
55,-0.00802762899547815,0.00402315938845277,-0.00521174818277359,-0.00567653495818377,-0.0249610170722008,-0.0017422812525183
56,-0.0068565346300602,0.0098480237647891,-0.00543414382264018,-0.00467958953231573,-0.0228579454123974,0.00384648353792727
57,-0.00406584888696671,0.0104314517229795,-0.00293636438436806,-0.0042421012185514,-0.0205296538770199,0.00669205468147993
58,-0.00164052471518517,0.00721553573384881,0.00133320037275553,-0.0034018992446363,-0.0189624466001987,0.00544376159086823
59,-0.000300318526569754,0.00280003785155714,0.00345606217160821,-0.00254666130058467,-0.0176471602171659,0.000960654811933637
60,0.00139783276244998,-0.00169049703981727,0.00142888724803925,-0.00259274570271373,-0.0147175015881658,-0.00642592879012227
61,0.00444555934518576,-0.00551591441035271,-0.00169309822376817,-0.00298662972636521,-0.00979742780327797,-0.0157083757221699
62,0.00733485398814082,-0.00778052769601345,-0.00272302888333797,-0.0024730646982789,-0.00580572988837957,-0.0237713996320963
63,0.0086623327806592,-0.00938411243259907,-0.00153481855522841,-0.00175819953437895,-0.00322359823621809,-0.0294856317341328
64,0.00999398808926344,-0.0110856927931309,0.00114090018905699,-0.00215362897142768,0.00145980599336326,-0.0331235155463219
65,0.0127296270802617,-0.0115098608657718,0.00380833237431943,-0.00310591957531869,0.0079776868224144,-0.0322997979819775
66,0.01510373596102,-0.00988072715699673,0.0041529149748385,-0.00414675520732999,0.0120779946446419,-0.025450337678194
67,0.0152671160176396,-0.00676846317946911,0.00140590977389365,-0.00602115457877517,0.0119068818166852,-0.0150532657280564
68,0.0139860771596432,-0.00322180124931037,-0.00200730888172984,-0.00830076355487108,0.0100994100794196,-0.00453738076612353
69,0.0126559482887387,-0.00103763618972152,-0.0028420661110431,-0.00952243059873581,0.0100682638585567,0.00359350233338773
70,0.0115533554926515,-0.000740051502361894,-0.00167698506265879,-0.0100075658410788,0.0108720334246755,0.00782287679612637
71,0.0106229931116104,-0.000323406682582572,-0.00140526832547039,-0.010701222345233,0.00795069616287947,0.00924997590482235
72,0.00991247314959764,0.00077188020804897,-0.00266801938414574,-0.0113703804090619,0.00105825590435416,0.00926499906927347
73,0.00908118207007647,0.000865808164235204,-0.00383620080538094,-0.0110402023419738,-0.00439233379438519,0.00749040301889181
74,0.0076163848862052,-1.70150069607189E-05,-0.00399843789637089,-0.00906562432646751,-0.00647151842713356,0.00450696563348174
75,0.00564143341034651,-0.000554026628378779,-0.00380524224601686,-0.00682095577940345,-0.00742839463055134,0.00151909096166492
76,0.00430143997073174,-5.50982840650249E-05,-0.003124357201159,-0.00538640515878797,-0.0082614915445447,-0.000368037872249261
77,0.00463298335671425,0.000962093705311418,-0.00137868442106992,-0.00414755055680871,-0.00906936731189489,-0.00074290856719017
78,0.0054336148314178,0.00165873451624066,0.000593480130191892,-0.00263362191617489,-0.0105529399588704,-0.00018522737082094
79,0.00551674468442798,0.00183001812547445,0.00207611941732466,-0.00101032049860805,-0.0106436973437667,0.000218083878280595
80,0.00538327265530825,0.00141960312612355,0.00205631460994482,-0.000941004487685859,-0.00689553143456578,-0.00137116527184844
81,0.00450130412355065,0.000889901362825185,-0.000980473356321454,-0.00383560685440898,-0.00298132258467376,-0.00516070146113634
82,0.00219508027657866,0.000842502864543349,-0.00526096858084202,-0.00796085223555565,-0.0030533722601831,-0.00957526639103889
83,0.000189446305739693,0.000949189765378833,-0.0070355455391109,-0.0105588752776384,-0.00513499230146408,-0.0131784798577428
84,0.000700645847246051,-0.000359607132850215,-0.00578006589785218,-0.0113173639401793,-0.00493808556348085,-0.0153450053185225
85,0.00350097776390612,-0.00349429831840098,-0.00394221162423491,-0.0111871371045709,-0.0022073311265558,-0.015755970031023
86,0.00733209494501352,-0.00637281406670809,-0.0024051743093878,-0.00961229857057333,0.000712726090569049,-0.0144234085455537
87,0.0114034079015255,-0.007773800753057,3.93431037082337E-05,-0.00629732711240649,0.00354886730201542,-0.0134418401867151
88,0.0145772816613317,-0.00823419261723757,0.00341759924776852,-0.00311509263701737,0.00697055412456393,-0.0141756217926741
89,0.0158122014254332,-0.00777691695839167,0.00642420770600438,-0.00137079192791134,0.010464284569025,-0.0138133335858583
90,0.0147162694483995,-0.00627863686531782,0.00814450811594725,-0.000509477744344622,0.0122518027201295,-0.00955215841531754
91,0.0125807607546449,-0.00408575451001525,0.00927755795419216,0.000569755444303155,0.0115229999646544,-0.00197959993965924
92,0.0118278134614229,-0.00111691455822438,0.0110799875110388,0.00266582681797445,0.00997130386531353,0.00734824687242508
93,0.0127340285107493,0.0023607483599335,0.0126012824475765,0.00508179003372788,0.00870098639279604,0.0166583657264709
94,0.0136002004146576,0.00621308386325836,0.0125367864966393,0.00660796696320176,0.00681357644498348,0.0240456406027079
95,0.0132151208817959,0.0108600314706564,0.0115763088688254,0.00694223819300532,0.00292580598033965,0.0284796748310328
96,0.012135655619204,0.0138632813468575,0.0106904935091734,0.00516971107572317,-0.00129928707610816,0.0282711368054152
97,0.0113515369594097,0.0124827241525054,0.00975084956735373,0.000987392268143594,-0.00185247149784118,0.0231670010834932
98,0.0102380784228444,0.00880950782448053,0.00841705687344074,-0.00294880568981171,0.000846425362396985,0.0173000190407038
99,0.00882891658693552,0.00609755795449018,0.00732008460909128,-0.00432429602369666,0.00415328657254577,0.0139901377260685
100,0.00822615996003151,0.00433116452768445,0.00669288728386164,-0.00413130642846227,0.0078622018918395,0.011774068698287
101,0.0084049990400672,0.00171461771242321,0.00594483967870474,-0.00417343806475401,0.0123177422210574,0.00817118864506483
102,0.00864784698933363,-0.00229042442515492,0.00473256362602115,-0.004874296952039,0.0169163383543491,0.00317691802047193
103,0.00773278996348381,-0.00612180586904287,0.00285283708944917,-0.00536294747143984,0.0185131821781397,-0.000764663622248918
104,0.00471222540363669,-0.00781784951686859,0.000941824575420469,-0.00453050294891,0.0139650944620371,-0.00137190741952509
105,0.000455406174296513,-0.00728068128228188,-0.000102289181086235,-0.00290371966548264,0.00550860166549683,0.000404156220611185
106,-0.00286765559576452,-0.0052679986692965,-9.88714091363363E-05,-0.00139169755857438,-0.00123924808576703,0.00235572992824018
107,-0.0037492795381695,-0.00215034908615053,0.00102113897446543,0.000335360324243084,-0.00308532523922622,0.003416967112571
108,-0.00242159026674926,0.00110787968151271,0.00255858642049134,0.00232855556532741,-0.00124391715507954,0.00311235524713993
109,-0.000293537508696318,0.00338995992206037,0.00308886566199362,0.0037610090803355,0.0012056608684361,0.00197223178111017
110,0.00158425117842853,0.00465112272650003,0.00248557119630277,0.00460060127079487,0.00325626530684531,0.00127172295469791
111,0.00294590136036277,0.00537772756069899,0.00189324549864978,0.00594101892784238,0.00557671720162034,0.00131287577096373
112,0.00327805359847844,0.00525634922087193,0.0024544654879719,0.00794061273336411,0.00809902790933847,0.00105697463732213
113,0.00285743433050811,0.00440629478543997,0.00504573294892907,0.0105849914252758,0.0102982260286808,-0.000544427603017539
114,0.00334677891805768,0.00406156573444605,0.00905521679669619,0.0140338577330112,0.0111235398799181,-0.00409178994596004
115,0.00488263182342052,0.00378410168923438,0.0118827987462282,0.0156652238219976,0.0106371464207768,-0.00967578776180744
116,0.0053642294369638,0.00300373369827867,0.0110819078981876,0.0129833789542317,0.00973788183182478,-0.015707653015852
117,0.00395372416824102,0.00415694573894143,0.0077779944986105,0.00850318465381861,0.0078640365973115,-0.0191648621112108
118,0.00207035965286195,0.00788323860615492,0.0055472138337791,0.00560246268287301,0.00509689608588815,-0.0190065894275904
119,0.000730173080228269,0.0107580935582519,0.00529214600101113,0.00413034670054913,0.00221247039735317,-0.0171115566045046
120,0.000184773758519441,0.010984480381012,0.00598073471337557,0.00341888563707471,0.000148098828503862,-0.0146559998393059
121,0.00078932847827673,0.00984506402164698,0.00743877096101642,0.00324234715662897,0.00130839494522661,-0.0108705088496208
122,0.00159893673844635,0.00844030454754829,0.00891862809658051,0.00246376940049231,0.00579320406541228,-0.00445834640413523
123,0.0011807254049927,0.00724425259977579,0.00917857047170401,0.0011247533839196,0.0103275813162327,0.00516764586791396
124,0.000232239181059413,0.0066278139129281,0.00793972425162792,0.000596584752202034,0.0132071916013956,0.0156298838555813
125,0.000432642525993288,0.00632368214428425,0.00566974887624383,0.00109821301884949,0.014919183216989,0.0224815215915442
126,0.00170559214893728,0.00551027711480856,0.00340813701041043,0.0017673202091828,0.0156159959733486,0.023715328425169
127,0.00249801157042384,0.00405716570094228,0.00230058399029076,0.00239966297522187,0.0139065468683839,0.0211313646286726
128,0.00182339933235198,0.00281993858516216,0.00260413391515613,0.00359568954445422,0.00903577171266079,0.0180641859769821
129,0.000154098102939315,0.00275642005726695,0.00329902837984264,0.00596079090610147,0.00296820537187159,0.0168706011027098
130,-0.00109080772381276,0.0038931742310524,0.00359691283665597,0.00937430933117867,-0.00123049400281161,0.0164222437888384
131,-0.000989120570011437,0.00480838911607862,0.00412208633497357,0.0125045999884605,-0.00180241768248379,0.0135145084932446
132,0.000469002552563325,0.00456283381208777,0.00566340610384941,0.0142346387729049,0.00052606116514653,0.00785001832991838
133,0.00320487190037966,0.00328345317393541,0.00820880010724068,0.0142774013802409,0.00478743901476264,0.000629563175607473
134,0.00678481766954064,0.00147870182991028,0.011385983787477,0.0126535324379802,0.0104933474212885,-0.00751916598528624
135,0.00897400174289942,0.00027367370785214,0.0136764105409384,0.0104333674535155,0.013920996338129,-0.0138072147965431
136,0.00775867095217109,0.000270268559688702,0.0129278507083654,0.00893440749496222,0.0118178054690361,-0.0154022425413132
137,0.00450857356190681,0.000814206840004772,0.00953493267297745,0.00800624396651983,0.00772767281159759,-0.0137781137600541
138,0.0018843486905098,0.00147526827640831,0.00576545484364033,0.00709757301956415,0.00644782651215792,-0.0119706736877561
139,0.000599113700445741,0.002297084312886,0.00253091775812209,0.00627085193991661,0.00820104777812958,-0.0106399655342102
140,-0.000441059179138392,0.0025957403704524,-0.000491688260808587,0.00563411088660359,0.0106136258691549,-0.00959696061909199
141,-0.00203283247537911,0.00152206071652472,-0.00295899389311671,0.00501340301707387,0.0119739472866058,-0.00898981373757124
142,-0.00360405747778714,-0.000556046841666102,-0.00436866609379649,0.00428700773045421,0.0122986305505037,-0.00833401922136545
143,-0.00483013270422816,-0.00303178350441158,-0.00605727545917034,0.00320620113052428,0.0111925890669227,-0.00814352743327618
144,-0.00621118256822228,-0.00575362285599113,-0.00929743610322475,0.00135058211162686,0.00828406307846308,-0.00915626809000969
145,-0.00744300615042448,-0.00763255404308438,-0.0125270420685411,-0.000634018855635077,0.00531811453402042,-0.00949755311012268
146,-0.00788585934787989,-0.00739287864416838,-0.0136264720931649,-0.00103099667467177,0.00353270582854748,-0.00681199319660664
147,-0.008077641017735,-0.00509240897372365,-0.0124833732843399,0.00093896163161844,0.00188867282122374,-0.00114043499343097
148,-0.00850467756390572,-0.000726199650671333,-0.0102793648838997,0.00340716005302966,-0.000124263227917254,0.0045773247256875
149,-0.00874455645680428,0.00382053758949041,-0.00884950999170542,0.00314357946626842,-0.00207139039412141,0.0061630099080503
150,-0.00955830607563257,0.00328449136577547,-0.00991186685860157,-0.000708479841705412,-0.00473275734111667,0.00151018577162176
151,-0.0114365927875042,-0.00246076472103596,-0.0122675262391567,-0.00466664880514145,-0.00846329797059298,-0.00662137381732464
152,-0.0127495173364878,-0.00798073597252369,-0.013100110925734,-0.00584263401106,-0.0113893151283264,-0.0132846934720874
153,-0.0119458260014653,-0.0103437202051282,-0.0117520857602358,-0.00556160369887948,-0.0103768091648817,-0.0160227827727795
154,-0.00909360684454441,-0.00972116645425558,-0.00901158899068832,-0.00530134979635477,-0.00467494130134583,-0.014745969325304
155,-0.00577513454481959,-0.00760530354455113,-0.0055308947339654,-0.00445476500317454,0.00230738613754511,-0.0102937463670969
156,-0.00390068162232637,-0.0058407224714756,-0.00255930121056736,-0.00277804513461888,0.00631509535014629,-0.00452281115576625
157,-0.00412142323330045,-0.00484937662258744,-0.00133504928089678,-0.00113895570393652,0.00642162328585982,5.5287000577664E-05
158,-0.00545221753418446,-0.0036487237084657,-0.00200441293418407,-0.000434859917731956,0.00552753638476133,0.00188627059105784
159,-0.00691166613250971,-0.00292732706293464,-0.0046244622208178,-0.00224422360770404,0.00549901509657502,0.00045803576358594
160,-0.00828735157847404,-0.00413975724950433,-0.00829125568270683,-0.00710390508174896,0.00562233105301857,-0.00342190847732127
161,-0.0096058864146471,-0.00559922400861979,-0.0113696940243244,-0.0119527019560337,0.00436704186722636,-0.00603255117312074
162,-0.0105137499049306,-0.00469039892777801,-0.0132614793255925,-0.0136273009702563,0.000782037619501352,-0.00503724673762918
163,-0.0109211094677448,-0.00229097972624004,-0.0140560055151582,-0.0127277141436934,-0.00491667026653886,-0.00377802550792694
164,-0.0107437688857317,-0.00117271521594375,-0.0131728481501341,-0.0113226557150483,-0.00956294499337673,-0.00584553135558963
165,-0.00878037139773369,-0.00225599366240203,-0.0100083304569125,-0.0102422721683979,-0.00781338475644588,-0.0113670444115996
166,-0.00505867460742593,-0.00440527824684978,-0.0063060880638659,-0.00897283386439085,-9.5413408416789E-05,-0.0186579767614603
167,-0.00117154768668115,-0.00666314642876387,-0.00417746976017952,-0.00707231415435672,0.00868179928511381,-0.025257533416152
168,0.00166611629538238,-0.00793490931391716,-0.00353008857928216,-0.00391509383916855,0.0151784047484398,-0.0275888070464134
169,0.00281027797609568,-0.00685951579362154,-0.00350036728195846,0.00106738146860152,0.0179103557020426,-0.0232546906918287
170,0.00246784626506269,-0.00428015226498246,-0.00315572065301239,0.00570476986467838,0.0181722920387983,-0.015181421302259
171,0.00148901564534754,-0.0015349539462477,-0.00165271724108607,0.00752438884228468,0.0184354353696108,-0.0081780944019556
172,0.00105991482269019,0.00135640753433108,0.00029410287970677,0.00631530117243528,0.0194509513676167,-0.00427210656926036
173,0.00195214187260717,0.00432807439938188,0.0006471291417256,0.00325575494207442,0.0197239704430103,-0.00274850148707628
174,0.00367478304542601,0.00667552649974823,-0.00154977536294609,0.000799440313130617,0.017990730702877,-0.00146945600863546
175,0.00544212013483047,0.00741705810651183,-0.00470901094377041,0.00109687226358801,0.0158612728118896,0.000547722796909511
176,0.00617769919335842,0.00606996985152364,-0.00717364950105548,0.00341685465537012,0.0144295347854495,0.00202979263849556
177,0.00496440194547176,0.00290160486474633,-0.0092209093272686,0.00480277417227626,0.0124992392957211,0.00151573470793664
178,0.00322349136695266,-0.00106063007842749,-0.0107002193108201,0.0032742980401963,0.0104531524702907,-0.00126181391533464
179,0.00237835408188403,-0.00461159693077207,-0.0107890022918582,-0.000276134174782783,0.00974169000983238,-0.00550940493121743
180,0.00112106115557253,-0.00683474121615291,-0.00963493250310421,-0.0029158778488636,0.00954811368137598,-0.00824413727968931
181,-0.000694604415912181,-0.00734727131202817,-0.00751350773498416,-0.00233007385395467,0.00842144526541233,-0.00574115756899118
182,-0.000924679508898407,-0.00680580129846931,-0.00396332377567887,0.0019088548142463,0.00752120418474078,0.00144714396446943
183,0.000340811413479969,-0.00546004623174667,0.000770891492720693,0.00742416409775615,0.0085680540651083,0.00793547090142965
184,0.000711541913915426,-0.00427138991653919,0.00403610244393349,0.00923237577080727,0.0107570914551616,0.00863523408770561
185,-0.000359132187440991,-0.00514204287901521,0.00399619434028864,0.00629118690267205,0.0133525049313903,0.00344908074475825
186,-0.000992127112112939,-0.0071930168196559,0.00237218756228685,0.00340563827194273,0.0173417553305626,-0.00391384260728955
187,-7.48919846955687E-05,-0.00888798758387566,0.000922794977668673,0.00302986265160143,0.0221753790974617,-0.0115373227745295
188,0.00147565908264369,-0.0102188717573881,-0.000280193315120414,0.00339423259720206,0.0251345038414001,-0.0185665097087622
189,0.00234714755788445,-0.0105744898319244,-0.000331517803715542,0.00406893296167254,0.0246947184205055,-0.0216259118169546
190,0.00182215729728341,-0.0101343002170324,0.00160546530969441,0.00538270408287644,0.0206771176308393,-0.020007723942399
191,0.000486035889480263,-0.0100017068907619,0.00350118963979185,0.00610797479748726,0.0131253246217966,-0.0176304448395967
192,0.000453786255093291,-0.00955307390540838,0.00406938605010509,0.00565544050186872,0.004986472427845,-0.0169920418411493
193,0.0026892670430243,-0.00783849321305752,0.00508851977065206,0.00497479923069477,0.000848545460030437,-0.0174367800354958
194,0.00518037378787994,-0.00575071619823575,0.0068287649191916,0.00458137784153223,0.00088516139658168,-0.0179632380604744
195,0.00601200899109244,-0.00500515615567565,0.00699567841365933,0.00352815724909306,0.00170899054501206,-0.0195809938013554
196,0.0063080252148211,-0.00652049388736486,0.0047755790874362,0.000792572041973472,0.00315783242695034,-0.0244211126118898
197,0.0071434355340898,-0.00946775730699301,0.00107516220305115,-0.00327257020398974,0.00631854170933366,-0.0316186361014843
198,0.00705786980688572,-0.0117120053619146,-0.00352980173192918,-0.00646039238199592,0.00904884934425354,-0.0361533612012863
199,0.00501253176480532,-0.0122702838853002,-0.00763577129691839,-0.00698467064648867,0.010343462228775,-0.0345268473029137
200,0.00213422789238393,-0.0107934838160872,-0.00953584164381027,-0.0051486031152308,0.0109998006373644,-0.0273113735020161
201,-0.000419663410866633,-0.00637177471071482,-0.00918458215892315,-0.00165940576698631,0.0102528398856521,-0.0159929394721985
202,-0.00259469728916883,0.000478444242617115,-0.00748585117980838,0.00284635252319276,0.00744994729757309,-0.00268985144793987
203,-0.00368725066073239,0.00720623973757029,-0.00424416782334447,0.00694445287808776,0.00584222283214331,0.00869679637253284
204,-0.00279881642200053,0.0108377765864134,0.000579002313315868,0.0082958722487092,0.00946381594985724,0.0141011923551559
205,-0.00162196333985776,0.00981267262250185,0.00398595817387104,0.0058114998973906,0.0152869774028659,0.0121298674494028
206,-0.00275434157811105,0.0048466851003468,0.00365766067989171,0.00214162026531994,0.016415249556303,0.00516214966773987
207,-0.0051691890694201,-0.00191422435455024,0.00141288083977997,0.000115728798846249,0.0124331368133426,-0.00428882846608758
208,-0.00589518435299397,-0.0075789000838995,0.00034417537972331,0.000375061063095927,0.00846425537019968,-0.0147845828905702
209,-0.00442128768190742,-0.00987994764000177,0.00116064422763884,0.00243977294303477,0.00665281619876623,-0.0231752544641495
210,-0.00182399258483201,-0.00969656184315681,0.00163231859914958,0.00389125011861324,0.00568733643740416,-0.0274045616388321
211,0.00116742076352239,-0.00908819679170847,-0.000166186655405909,0.00326596107333899,0.00510150846093893,-0.0277370866388083
212,0.00395412882789969,-0.00856821611523628,-0.00387126626446843,0.00189304735977203,0.00471015647053719,-0.0240283720195293
213,0.00653010560199618,-0.00708111003041267,-0.00734877865761518,0.00190151145216078,0.00307755754329264,-0.0168568603694439
214,0.00874188169836998,-0.00381144788116217,-0.00923281442373991,0.0031069538090378,-0.000658069213386625,-0.0111729111522436
215,0.0091340895742178,-0.00150331796612591,-0.0104543352499604,0.00252016144804657,-0.00515702459961176,-0.0130184469744563
216,0.00711557641625404,-0.00264571700245142,-0.0110598355531693,0.000148997831274755,-0.00792099162936211,-0.0205625183880329
217,0.00414469139650464,-0.00475982343778014,-0.00971831008791924,-0.00031876252614893,-0.00809769239276648,-0.0259460862725973
218,0.00166014092974365,-0.00527955358847976,-0.00711397267878056,0.00211129803210497,-0.00724595645442605,-0.0246725026518106
219,-0.000702989695128053,-0.0053774775005877,-0.00580905238166451,0.00447068735957146,-0.00694163516163826,-0.0184429287910461
220,-0.00357604771852493,-0.00659622065722942,-0.00676817912608385,0.00449538696557283,-0.00714183831587434,-0.0111992442980409
221,-0.00616713613271713,-0.00816605892032385,-0.00872099027037621,0.00289406883530319,-0.00817404966801405,-0.00555080967023969
222,-0.00715011218562722,-0.00889429077506065,-0.0100853443145752,0.000960986479185522,-0.0107375215739012,-0.00326326326467097
223,-0.00593250291422009,-0.00905963685363531,-0.0103739975020289,-0.00137749151326716,-0.0121129006147385,-0.00465207733213902
224,-0.00317398528568447,-0.00923829805105925,-0.0099070006981492,-0.00440173409879208,-0.00794511847198009,-0.00739588588476181
225,-0.000319478975143284,-0.00926798768341541,-0.00810571014881134,-0.00744428997859359,0.00181329669430852,-0.00964193511754274
226,0.00125187810044736,-0.00824874825775623,-0.00466493796557188,-0.00871607568114996,0.0113742519170046,-0.0103097753599286
227,0.00136275379918516,-0.00535150803625584,-0.0014499428216368,-0.00707833282649517,0.0150848729535937,-0.00759011693298817
228,0.000346297019859776,-0.00119802018161863,-0.00122358475346118,-0.00428278977051377,0.0128958327695727,-0.00243123481050134
229,-0.00181248085573316,0.00249644136056304,-0.00447046896442771,-0.00228767516091466,0.00804377440363169,0.00176056183408946
230,-0.00446789572015405,0.00427906680852175,-0.00874900538474321,-0.000551104953046888,0.00318578700534999,0.00397768290713429
231,-0.00631979806348681,0.00374935590662062,-0.0112485559657216,0.00165771192405373,-0.000391426758142188,0.00512356031686068
232,-0.0064181718043983,0.000726575090084225,-0.0105612445622683,0.00268180621787906,-0.00194134481716901,0.0036969028878957
233,-0.00518768420442939,-0.00354639580473304,-0.00792191550135612,0.000946814252529293,-0.00293134711682796,-0.00105770456138998
234,-0.00427892385050654,-0.00667478889226913,-0.00636302912607789,-0.0023410920985043,-0.00581621611490846,-0.0061224102973938
