,AF3,AF4,Fp1,Fp2,AF7,AF8
25,0.00931164622306824,-0.0199149698019028,-0.0115233957767487,-0.0111011266708374,0.00991616025567055,-0.0440700761973858
26,0.0068700211122632,-0.0202778745442629,-0.0122538609430194,-0.0102829216048121,0.00463413866236806,-0.0393696874380112
27,0.00178015604615211,-0.0180465131998062,-0.0147432303056121,-0.0101547176018357,-0.00574468029662967,-0.0356768593192101
28,-0.00365842971950769,-0.0158095564693213,-0.0169309433549643,-0.00926543585956097,-0.0150877628475428,-0.0370272062718868
29,-0.00663494411855936,-0.0147704696282744,-0.0162425301969051,-0.00639192946255207,-0.0185465924441814,-0.044366467744112
30,-0.00626908987760544,-0.013211096636951,-0.0126529950648546,-0.00397007167339325,-0.014966169372201,-0.0540372915565968
31,-0.00376593950204551,-0.00780769111588597,-0.00843225512653589,-0.00366939138621092,-0.00663842307403684,-0.0575278028845787
32,-0.0017981983255595,0.000691641005687416,-0.00695488508790731,-0.00501314690336585,0.000583552231546491,-0.0498703047633171
33,-0.00196445430628955,0.00740772997960448,-0.00916620995849371,-0.00721457879990339,0.00287023023702204,-0.0349202230572701
34,-0.00362981157377362,0.00988982524722815,-0.0126210413873196,-0.00905592646449804,0.000902688247151673,-0.0198978036642075
35,-0.00588119868189096,0.00941762700676918,-0.0149086797609925,-0.00965202320367098,-0.00383466831408441,-0.00980157498270273
36,-0.00811193976551294,0.00626074755564332,-0.0153662264347076,-0.010212317109108,-0.0102426987141371,-0.00668173562735319
37,-0.00881873816251755,0.000711127941031009,-0.0140048423781991,-0.0115782609209418,-0.0165447667241097,-0.00883679650723934
38,-0.00673479214310646,-0.00525858672335744,-0.0119196036830544,-0.0124896550551057,-0.0208925027400255,-0.0132874464616179
39,-0.00190795690286905,-0.00952824484556913,-0.0107321524992585,-0.0110838422551751,-0.0212907008826733,-0.0195371806621552
40,0.00391579372808337,-0.0104091037064791,-0.0109304478392005,-0.00828620512038469,-0.0179212167859077,-0.0281522255390882
41,0.00829158443957567,-0.00943326577544212,-0.0118890609592199,-0.00814874656498432,-0.013375848531723,-0.0381476320326328
42,0.0109797846525908,-0.00946250092238188,-0.0117376716807485,-0.0108064701780677,-0.0081704081967473,-0.0464396253228188
43,0.0130716115236282,-0.00942223984748125,-0.00891934894025326,-0.0116197932511568,-0.00204921583645046,-0.0486544109880924
44,0.0148353725671768,-0.00730640674009919,-0.00342270242981613,-0.00790030136704445,0.00447551952674985,-0.0418823026120663
45,0.0156802628189325,-0.00405638245865703,0.00388960679993033,-0.000459042727015913,0.0116947125643492,-0.0283951964229345
46,0.0140327103435993,-0.000155407513375394,0.0105747543275356,0.00916588678956032,0.0172253288328648,-0.0134259546175599
47,0.0102180950343609,0.00543864537030458,0.0134209729731083,0.0183994621038437,0.0171865411102772,-0.000886783935129642
48,0.0074253580532968,0.011247712187469,0.0109254037961364,0.0228722654283047,0.012069066055119,0.00654024165123701
49,0.00632146326825023,0.0140640959143639,0.00237292633391917,0.0184419583529234,0.00397207168862224,0.00732695031911135
50,0.00447260728105903,0.0136118782684207,-0.0120830126106739,0.00492458837106824,-0.00633903779089451,0.00362836825661361
51,0.0011716146254912,0.0122076338157058,-0.0275969281792641,-0.0117584001272917,-0.0161512363702059,0.00110257626511157
52,-0.00208612461574376,0.0109395384788513,-0.0364116914570332,-0.0240410063415766,-0.0212716180831194,0.00279570231214166
53,-0.00423193210735917,0.0096069173887372,-0.0355072394013405,-0.0284972339868546,-0.0211405791342258,0.00661323219537735
54,-0.00544174574315548,0.00890790671110153,-0.0285964161157608,-0.0266956966370344,-0.0196959264576435,0.0107885859906673
55,-0.006193230394274,0.00937782414257526,-0.0210777912288904,-0.022690586745739,-0.0205251760780811,0.0166420321911573
56,-0.00607763649895787,0.00999675784260035,-0.0154158100485802,-0.0196607057005167,-0.022556385025382,0.0243298690766096
57,-0.00460128486156464,0.00998964067548513,-0.0112741608172655,-0.0183669850230217,-0.0231108609586954,0.0318215265870094
58,-0.00335784698836505,0.00952210277318954,-0.00939260981976986,-0.0189230181276798,-0.0243823565542698,0.0379293523728848
59,-0.00364014343358576,0.00958339776843786,-0.0102708498016,-0.0204427279531956,-0.02841816842556,0.0417374335229397
60,-0.00393498316407204,0.0113462163135409,-0.0101724714040756,-0.0196621939539909,-0.0307487212121487,0.0414326973259449
61,-0.00276046479120851,0.014502733014524,-0.00581015786156058,-0.01666677929461,-0.0273357611149549,0.0370332002639771
62,-0.000503630435559899,0.018758425489068,-0.000161785166710615,-0.016804963350296,-0.0207538399845362,0.0320242308080196
63,0.00146964646410197,0.0235465206205845,0.00176589819602668,-0.0220080092549324,-0.0162109229713678,0.0303902216255665
64,0.00260972394607961,0.0266291927546263,0.000143118522828445,-0.0272624921053648,-0.0149519667029381,0.0327757373452187
65,0.0033022325951606,0.0262952223420143,-0.0015722158132121,-0.027382630854845,-0.0146014671772718,0.035698227584362
66,0.0041139991953969,0.0247988570481539,-0.00105892645660788,-0.0221224781125784,-0.0128413205966353,0.0372782237827778
67,0.00490934448316693,0.0265711527317762,0.000909497786778957,-0.0160399544984102,-0.0106973424553871,0.0402576476335526
68,0.00443219905719161,0.030487323179841,0.000978534342721105,-0.0143936760723591,-0.0116236303001642,0.0461607947945595
69,0.00266010034829378,0.0316150039434433,-0.00133235845714808,-0.0164460260421038,-0.0151306912302971,0.0529800318181515
70,0.00164706108625978,0.0291575863957405,-0.003065723227337,-0.0177169721573591,-0.0171496476978064,0.0580036453902721
71,0.00187392940279096,0.0254859160631895,-0.00333994626998901,-0.0181610193103552,-0.0170546118170023,0.059481892734766
72,0.000968474661931396,0.0225275903940201,-0.00369447539560497,-0.0199294071644545,-0.0178187396377325,0.0589139871299267
73,-0.00220358790829778,0.0212110225111246,-0.00385816674679518,-0.0213929619640112,-0.0193646233528852,0.0611448548734188
74,-0.00636475207284093,0.0216789394617081,-0.00218884274363518,-0.02061478048563,-0.0190617255866528,0.0683239996433258
75,-0.00964871700853109,0.0227330476045609,0.00127315486315638,-0.0197504442185164,-0.0163591150194407,0.0751847848296165
76,-0.0108657209202647,0.0228504613041878,0.00432775402441621,-0.0216590892523527,-0.0127637591212988,0.0751065239310265
77,-0.0105353184044361,0.0225981287658215,0.00436290679499507,-0.0255062077194452,-0.0103474436327815,0.0682104006409645
78,-0.00944836344569921,0.0227270387113094,0.00197413051500916,-0.0277826189994812,-0.00980060547590256,0.0597938634455204
79,-0.0078401230275631,0.0212389938533306,0.000809028919320554,-0.0266081597656012,-0.0112185319885612,0.054207406938076
80,-0.00624828319996595,0.0161872003227472,0.00292904721572995,-0.0230971146374941,-0.0139361741021276,0.0515004806220531
81,-0.00531957903876901,0.00919134635478258,0.00692056305706501,-0.0184479970484972,-0.0150352008640766,0.0487479977309704
82,-0.00619244948029518,0.00302827102132142,0.0100142927840352,-0.0134536512196064,-0.0144126936793327,0.0425417199730873
83,-0.00894137192517519,-0.000392743328120559,0.0109443133696914,-0.010228767991066,-0.0148591743782163,0.0315649025142193
84,-0.0111168930307031,0.000878554827068001,0.0111027378588915,-0.0107627501711249,-0.0164442341774702,0.019444664940238
85,-0.0104040773585439,0.00721583655104041,0.0120648872107267,-0.0147014008834958,-0.0172137878835201,0.0133479284122586
86,-0.00696993339806795,0.0149837369099259,0.0126598533242941,-0.0194531250745058,-0.0157381780445576,0.0166245140135288
87,-0.00278305425308645,0.0198070649057627,0.0113978935405612,-0.0220535788685083,-0.0124177718535066,0.025861594825983
88,0.000592925818637013,0.0205314476042986,0.00899274181574583,-0.0214504171162844,-0.00931071117520332,0.0365733988583088
89,0.00345040275715292,0.0184025522321463,0.00765434699133039,-0.0176756903529167,-0.00667067337781191,0.0466846637427807
90,0.00608576647937298,0.0161453168839216,0.009051195345819,-0.0112856132909656,-0.00358477211557329,0.0546056665480137
91,0.00734468642622232,0.0148122431710362,0.0117282448336482,-0.00500445300713182,-0.000860973726958036,0.0576358586549759
92,0.00701629044488072,0.0124554457142949,0.0128138512372971,-0.000937402597628534,0.000851288728881627,0.0549272447824478
93,0.00598113611340523,0.00828965846449137,0.0111212199553847,0.000483869982417673,0.00210399087518454,0.0483530014753342
94,0.00510610779747367,0.00262960977852345,0.00725587829947472,-0.00141979474574327,0.00407447572797537,0.0388883166015148
95,0.00487879849970341,-0.00411459105089307,0.00254585361108184,-0.00480819493532181,0.00642790412530303,0.0280397608876228
96,0.00474066520109773,-0.00983851030468941,-0.00151683168951422,-0.00649446016177535,0.00674282386898994,0.0189826823771
97,0.00463570049032569,-0.0121730705723166,-0.00310364435426891,-0.00684193195775151,0.00501752505078912,0.0124314520508051
98,0.00492069451138377,-0.0106074446812272,-0.00195187237113714,-0.00757771404460073,0.00360266282223165,0.00711732916533947
99,0.00475519243627787,-0.00673966435715556,-0.000253761478234082,-0.00905245076864958,0.00258571421727538,0.00266249454580247
100,0.00347795570269227,-0.00205303519032896,0.000771784805692732,-0.0114462021738291,0.000180486022145487,-0.000256187311606482
101,0.00143781129736453,0.00363468076102436,0.00119876221287996,-0.0143344458192587,-0.00450574094429612,0.00104888610076159
102,-0.000467251637019217,0.00879963487386703,0.00069531996268779,-0.0166919473558664,-0.0101615814492106,0.00811872724443674
103,-0.00133551529143006,0.00975035130977631,-0.000618662568740547,-0.0186642482876778,-0.0144568821415305,0.0162535700947046
104,-0.00110874744132161,0.00638917274773121,-0.00190718879457563,-0.0207820367068052,-0.0158005673438311,0.0190020594745874
105,0.000548819836694747,0.00287167797796428,-0.00229979050345719,-0.0222601424902678,-0.012685458175838,0.016115490347147
106,0.00357273779809475,0.00158300169277936,-0.00236253649927676,-0.0221704542636871,-0.0061760782264173,0.01327811088413
107,0.00631867302581668,0.00138215336482972,-0.00301937921904027,-0.020228635519743,-5.27957963640802E-05,0.0152097409591079
108,0.00753233302384615,0.00204002670943737,-0.00312096579000354,-0.0161670297384262,0.00319407833740115,0.0215850453823805
109,0.0073574879206717,0.00532591622322798,-0.00176180177368224,-0.0111416196450591,0.00271130353212357,0.0282528772950172
110,0.00708958460018039,0.0105033181607723,0.000162742013344541,-0.00750609394162893,-0.000159843897563405,0.030616695061326
111,0.00795442890375853,0.0131848743185401,0.00229226471856236,-0.00533646903932095,-0.00261240266263485,0.0270906835794449
112,0.00968326814472675,0.0116949724033475,0.00499262381345034,-0.00278598885051906,-0.00389629369601607,0.018770657479763
113,0.011383599601686,0.00822216272354126,0.00731763616204262,0.000558030791580677,-0.00513202231377363,0.00740630459040403
114,0.0120156994089484,0.00210884097032249,0.00724206957966089,0.00371669768355787,-0.0056455172598362,-0.00505999987944961
115,0.0109689738601446,-0.00721753900870681,0.00436139432713389,0.00481441942974925,-0.0025609852746129,-0.0163052827119827
116,0.00986690726131201,-0.0145517736673355,0.000732282700482756,0.0035784023348242,0.00385972461663187,-0.0222381725907326
117,0.00983049720525742,-0.0158252604305744,-0.00130797945894301,0.00299083697609603,0.00883010122925043,-0.0198905598372221
118,0.00967082660645247,-0.0136122554540634,-0.000573132419958711,0.00381941185332835,0.010163651779294,-0.0128091089427471
119,0.00922044739127159,-0.0107523566111922,0.00235593155957758,0.00305934995412827,0.00988603383302689,-0.0067464248277247
120,0.00884485431015491,-0.00667715398594737,0.0050367433577776,-0.000946854706853628,0.00853658933192492,-0.00230824667960405
121,0.00812065787613392,-0.00148601282853633,0.00632511079311371,-0.00526358978822827,0.00540442718192935,0.00443287752568722
122,0.00736963097006083,0.00227416446432471,0.00722994050011039,-0.00576355447992682,0.00137631013058126,0.0148398159071803
123,0.00643036747351289,0.00305326306261122,0.00775609398260713,-0.00251902197487652,-0.00265636947005987,0.024290794506669
124,0.00464503420516849,0.00216164137236774,0.00725467782467604,0.000701200042385608,-0.00717023806646466,0.0279277041554451
125,0.00339672761037946,0.000706762832123786,0.00644686166197062,0.00132447597570717,-0.0116572473198175,0.025257769972086
126,0.00400256784632802,-0.00120640220120549,0.0061876131221652,0.00150886527262628,-0.0134236644953489,0.0192002318799496
127,0.00610266113653779,-0.0033836467191577,0.00633510202169418,0.00459270318970084,-0.0101972110569477,0.0123801818117499
128,0.00924896635115147,-0.0056024226360023,0.00653677340596914,0.00959883537143469,-0.00261708255857229,0.00579643389210105
129,0.011869297362864,-0.00776996044442058,0.00621324498206377,0.0124975629150867,0.00590913277119398,-0.000650736852549016
130,0.0119101721793413,-0.0103683620691299,0.00445851637050509,0.0103726256638765,0.0121606672182679,-0.00854288507252932
131,0.0101044289767742,-0.0131175145506859,0.00132090807892382,0.00421624630689621,0.015407701022923,-0.0181435644626617
132,0.00844449177384377,-0.0149633754044771,-0.00136392575222999,-0.00233728531748056,0.016251465305686,-0.0275317095220089
133,0.00713830115273595,-0.0156516898423433,-0.00166148506104946,-0.00586755573749542,0.0150976637378335,-0.032964576035738
134,0.00598610378801823,-0.0151642179116607,0.000132949746330269,-0.00307342479936779,0.0131532996892929,-0.0298409443348646
135,0.0054850815795362,-0.0122908195480704,0.00213971291668713,0.00567508209496737,0.0124563844874501,-0.0202061831951141
136,0.00524826906621456,-0.00733135128393769,0.00288341077975929,0.0134283294901252,0.0130115663632751,-0.0137347849085927
137,0.00414353935047984,-0.00403679860755801,0.00186901038978249,0.0145410904660821,0.0125908982008696,-0.0149538619443774
138,0.00222241412848234,-0.00327109126374125,-0.00021230174752418,0.0109500307589769,0.00986347161233425,-0.0173918008804321
139,0.000924525316804647,-0.002437126589939,-0.00172124011442065,0.0071923490613699,0.00630761729553342,-0.0142588745802641
140,0.00171608582604676,-0.00220622564665973,-0.00200124992989004,0.00486853299662471,0.00556096527725458,-0.00762337353080511
141,0.00498978793621063,-0.00439370470121503,-0.0016476851888001,0.00433428818359971,0.0105855036526918,-0.00275084120221436
142,0.00929816905409098,-0.0074778376147151,-0.00112946250010282,0.00613890262320638,0.0190424043685198,-0.000645353109575808
143,0.0118629140779376,-0.00974132865667343,-0.0009541274048388,0.00883813295513391,0.0235383529216051,7.13835033820942E-05
144,0.0116972681134939,-0.0111112939193845,-0.000395233830204234,0.0114196399226785,0.0206673070788383,0.000719341158401221
145,0.00981339626014233,-0.0114752994850278,0.00176492694299668,0.0151770077645779,0.0135798417031765,0.00170272868126631
146,0.00660597253590822,-0.0107972798869014,0.00430239178240299,0.0200402662158012,0.00569124473258853,0.00229707965627313
147,0.00277773896232247,-0.00942585431039333,0.00508298305794597,0.0233118198812008,-0.000978297088295221,0.00159565987996757
148,-0.000477396417409182,-0.00777585012838244,0.00304995221085846,0.022433003410697,-0.00405587069690228,-0.00205672718584538
149,-0.00260202656500041,-0.00489647872745991,-0.000442525953985751,0.0189483854919672,-0.00156333553604782,-0.00972144305706024
150,-0.00300147314555943,-0.000456884532468393,-0.00180882425047457,0.0167912878096104,0.005026382394135,-0.0208726264536381
151,-0.00167877320200205,0.00157691456843168,2.34867929975735E-05,0.0171096585690975,0.0108515750616789,-0.0340367592871189
152,0.000801099580712616,-0.0017730223480612,0.00318858469836414,0.0192293543368578,0.0131592536345124,-0.0447544977068901
153,0.00465338351204991,-0.00844939332455397,0.00646080262959003,0.0219034049659967,0.014379364438355,-0.0483340173959732
154,0.00944985914975405,-0.0149056864902377,0.00908738095313311,0.0226738564670086,0.0176598839461803,-0.0450202710926533
155,0.0126523785293102,-0.0186596512794495,0.00987809523940086,0.019552007317543,0.0220061838626862,-0.0378755703568459
156,0.0126731628552079,-0.0191482827067375,0.00842564180493355,0.0134596247226,0.0249168369919062,-0.0293780397623777
157,0.0110732689499855,-0.0173751916736364,0.00633026752620935,0.00800630729645491,0.0268604531884193,-0.0214761290699244
158,0.00933289155364037,-0.0152493286877871,0.00516750803217292,0.00552238710224628,0.0283930376172066,-0.0159556325525045
159,0.00779585726559162,-0.0142651172354817,0.00511891162022948,0.00579614611342549,0.0286363828927279,-0.0131394565105438
160,0.00705065345391631,-0.0121065927669406,0.00553218182176352,0.00771639123558998,0.0277682319283485,-0.0113785155117512
161,0.00744037888944149,-0.00572983594611287,0.00531214103102684,0.00919233355671167,0.026407103985548,-0.0100858816877007
162,0.00866814143955708,0.00121787923853844,0.00499743269756436,0.00912974867969751,0.0248165838420391,-0.0099543072283268
163,0.00928280502557755,0.003257678123191,0.00603377912193537,0.00866243336349726,0.0214420761913061,-0.0109349004924297
164,0.00844179652631283,0.000383461476303637,0.00868105050176382,0.00796656776219606,0.0142976082861423,-0.0140134850516915
165,0.00677495962008834,-0.00516330497339368,0.0116661265492439,0.00604189187288284,0.00465454533696175,-0.0206582508981228
166,0.00500198546797037,-0.0112618925049901,0.0128093352541327,0.00452187890186906,-0.00350872566923499,-0.028992036357522
167,0.00362777663394809,-0.0164974946528673,0.0113122723996639,0.00591856008395553,-0.00730059947818518,-0.0360953658819199
168,0.00281505263410509,-0.0207697134464979,0.00858750008046627,0.0093959616497159,-0.0064316769130528,-0.0410803332924843
169,0.00244659511372447,-0.0233428981155157,0.00608718721196055,0.0131201697513461,-0.00202803174033761,-0.0421312898397446
170,0.00247537763789296,-0.0237385630607605,0.00351977488026023,0.0162820611149073,0.00351094105280936,-0.0381115302443504
171,0.0034156336914748,-0.0225300192832947,0.000676504103466868,0.0181774254888296,0.00821837969124317,-0.0318100117146969
172,0.00507228029891849,-0.0199160240590572,-0.00149184314068407,0.018389880657196,0.0120345214381814,-0.0268564205616713
173,0.00709890015423298,-0.0149505631998181,-0.00183658371679485,0.0173615198582411,0.0156230144202709,-0.023461090400815
174,0.00991336070001125,-0.00730668008327484,-0.000140452073537745,0.0162316635251045,0.0183197967708111,-0.0190515443682671
175,0.0121663706377149,-0.00139776221476495,0.00167897716164589,0.0146126067265868,0.0180947817862034,-0.0140425758436322
176,0.0123736402019858,-0.00238205795176327,0.00220462679862976,0.0108861988410354,0.0148785728961229,-0.0126595478504896
177,0.0115428380668163,-0.00893192645162344,0.00188812683336437,0.00577943632379174,0.011958128772676,-0.0173843521624804
178,0.0104427440091968,-0.0160216446965933,0.000169076025485992,0.00111524574458599,0.0111700743436813,-0.0265468396246433
179,0.00895881094038486,-0.0200632493942976,-0.00315926596522331,-0.00274022249504924,0.0109935384243727,-0.0364993438124657
180,0.00788520928472281,-0.0205301623791456,-0.00607431121170521,-0.00482591707259417,0.0107490736991167,-0.0442263446748257
181,0.00767900981009007,-0.0181494783610106,-0.00676982849836349,-0.00406506052240729,0.010979731567204,-0.0486804656684399
182,0.00707365246489644,-0.0128879509866238,-0.00448706420138478,-0.001528205932118,0.0115565713495016,-0.049363736063242
183,0.00506108626723289,-0.00582199543714523,0.000231771497055888,0.00176930148154497,0.0111447013914585,-0.0449208281934261
184,0.00297321658581495,-0.000438223505625501,0.00373932253569365,0.00473266746848822,0.0078824320808053,-0.0375086665153503
185,0.00260996632277966,-0.000826560368295759,0.00231707002967596,0.00490038050338626,0.00226910691708326,-0.0332789048552513
186,0.00417090393602848,-0.0063555627129972,-0.00252306065522134,0.00237299781292677,-0.00155181274749339,-0.0345191583037376
187,0.00649248203262687,-0.0116602946072817,-0.00682442216202617,8.21800349513069E-05,-0.001140954089351,-0.0393460169434547
188,0.00803592149168253,-0.0147261591628194,-0.00882117357105017,-0.000583192042540759,0.000197614805074409,-0.0471018403768539
189,0.00850657839328051,-0.01828408613801,-0.00900298450142145,-0.00115612766239792,-0.000355154334101826,-0.0566931590437889
190,0.00841410085558891,-0.0234279576689005,-0.0100337527692318,-0.00349384313449264,-0.00181159446947277,-0.0638734176754951
191,0.00802998617291451,-0.0274327136576176,-0.0133121898397803,-0.00685840426012874,-0.00292184622958303,-0.0650802552700043
192,0.00786783453077078,-0.0283058024942875,-0.016363050788641,-0.00950521975755692,-0.00275058066472411,-0.0609845630824566
193,0.00861487910151482,-0.0267040673643351,-0.0170665849000216,-0.0104909781366587,-0.00114789104554802,-0.0535325706005096
194,0.0102217514067888,-0.0237689856439829,-0.0160279776901007,-0.00973446760326624,0.0006712197791785,-0.044255468994379
195,0.0115559725090861,-0.0207096636295319,-0.0145758436992764,-0.00813618674874306,0.00190065952483565,-0.0358578078448772
196,0.0114602390676737,-0.0183353498578072,-0.0133648104965687,-0.00624897889792919,0.00225726375356317,-0.0307097677141428
197,0.010008811019361,-0.0171083156019449,-0.0130461771041155,-0.00440336065366864,0.00154817011207342,-0.0295755621045828
198,0.00813397206366062,-0.0173715632408857,-0.0148677080869675,-0.00362965511158109,2.71488315775059E-05,-0.0325552858412266
199,0.00693701021373272,-0.0178529862314463,-0.0178900118917227,-0.00326892733573914,-0.00107527163345367,-0.0384158343076706
200,0.00805699825286865,-0.0176617726683617,-0.0178066659718752,-0.00132687157019973,0.000775616383180022,-0.0445080697536469
201,0.0112682553008199,-0.0186339858919382,-0.0135575914755464,0.00109447678551078,0.0047666160389781,-0.0489260293543339
202,0.0137930521741509,-0.0213631093502045,-0.00920975115150213,0.0022664035204798,0.00647658156231046,-0.051458552479744
203,0.0138953821733594,-0.0235271584242582,-0.00765749346464872,0.00287755765020847,0.00453602103516459,-0.0531455054879189
204,0.0122253093868494,-0.0233248807489872,-0.00912261381745338,0.00226717372424901,0.00144184520468116,-0.054560013115406
205,0.0110561531037092,-0.0209966953843832,-0.0127875562757254,-6.41025144432206E-06,-0.000290197407593951,-0.0534767284989357
206,0.0117831509560347,-0.0171579588204622,-0.0175586063414812,-0.00188376649748534,0.000182382398634218,-0.0481465049088001
207,0.0134370187297463,-0.0116682006046176,-0.0218758508563042,-0.00287075992673635,0.00333280558697879,-0.0418498404324055
208,0.0146073838695884,-0.00703818583860993,-0.0236660558730364,-0.00430099898949265,0.00805679243057966,-0.0394235923886299
209,0.014815135858953,-0.00549194915220141,-0.021741172298789,-0.00598147930577397,0.0117362746968865,-0.0407134667038918
210,0.0139971254393458,-0.00428783427923918,-0.0172729454934597,-0.00687087792903185,0.014079611748457,-0.0420316904783249
211,0.0118448287248611,-0.00344965327531099,-0.0128842294216156,-0.00760536920279264,0.015414041467011,-0.0429383181035519
212,0.0090231541544199,-0.00632473174482584,-0.00943062454462051,-0.00824192259460688,0.0155599284917116,-0.0446284040808678
213,0.00689111324027181,-0.0113877644762397,-0.00636095739901066,-0.00672224909067154,0.0153871225193143,-0.0451893247663975
214,0.00517994072288275,-0.0153869595378637,-0.00444988440722227,-0.00271318247541785,0.0136474492028356,-0.0428938418626785
215,0.00359066552482545,-0.0191936269402504,-0.00554381497204304,0.000662767037283629,0.0094741452485323,-0.0400054231286049
216,0.00273118657059968,-0.0246707648038864,-0.0101772369816899,0.000757295987568796,0.00633039698004723,-0.0402621477842331
217,0.00303536397404969,-0.0302211754024029,-0.015688942745328,-0.00100554793607444,0.00733616296201944,-0.0436309985816479
218,0.00464604143053293,-0.0332919843494892,-0.0183892715722322,-0.00155775959137827,0.0117237670347095,-0.046205148100853
219,0.00710812723264098,-0.0339075773954391,-0.016859695315361,-0.000312470598146319,0.0169866364449263,-0.0472622103989124
220,0.00998812541365623,-0.0322260819375515,-0.0120448283851147,0.00202582217752934,0.0210234448313713,-0.0497762076556683
221,0.0124371955171227,-0.0282182563096285,-0.00739592779427767,0.00509760202839971,0.0215764958411455,-0.0543840974569321
222,0.014084504917264,-0.0229298993945122,-0.00629643024876714,0.0077302698045969,0.0189253557473421,-0.0584488846361637
223,0.0157030262053013,-0.0165967028588057,-0.00861825980246067,0.00874493084847927,0.0170381162315607,-0.0578379482030869
224,0.0165437124669552,-0.0108184758573771,-0.0128834284842014,0.00760692730545998,0.0172535609453917,-0.0515436343848705
225,0.0157196074724197,-0.00882746558636427,-0.0173751786351204,0.00472746696323156,0.0174762755632401,-0.0441188775002956
226,0.0144491754472256,-0.0106481732800603,-0.0199739392846823,0.00164972920902073,0.0168821290135384,-0.0400191880762577
227,0.013738390058279,-0.0133554171770811,-0.0206415802240372,-0.000642606231849641,0.0157535169273615,-0.0398600660264492
228,0.0132779274135828,-0.0149321127682924,-0.0198095440864563,-0.00125820492394269,0.0150126377120614,-0.042115330696106
229,0.0124757187440991,-0.0133570106700063,-0.0164979994297028,-0.000167391204740852,0.0157518591731787,-0.044468741863966
230,0.0113332122564316,-0.00697807362303138,-0.0114177754148841,-6.23094747425057E-05,0.0170909352600574,-0.0440587289631367
231,0.0102246226742864,0.00120959221385419,-0.00674585718661547,-0.00114385574124753,0.0166448969393969,-0.0380563624203205
232,0.00925182458013296,0.00694291014224291,-0.00371025549247861,-8.73233657330275E-05,0.012982671149075,-0.0263925511389971
233,0.00890873279422522,0.0092064281925559,-0.00236619357019663,0.00368592073209584,0.00774288456887007,-0.0131428735330701
234,0.00892198644578457,0.00775493681430817,-0.00233487389050424,0.00734589342027903,0.00301002035848796,-0.0044510867446661
235,0.00788911711424589,0.00251888856291771,-0.00375706772319973,0.00796581711620092,-0.00121690495871007,-0.005185482557863
