,AF3,AF4,Fp1,Fp2,AF7,AF8
58,0.5,0.5,0.5,0.293930292129517,0.5,0.5
59,0.5,0.5,0.5,0.287109702825546,0.5,0.5
60,0.5,0.5,0.5,0.280226856470108,0.5,0.5
61,0.5,0.5,0.5,0.2723188996315,0.5,0.5
62,0.5,0.5,0.5,0.264917403459549,0.5,0.5
63,0.5,0.5,0.5,0.261615812778473,0.5,0.5
64,0.5,0.5,0.5,0.263628154993057,0.5,0.5
65,0.5,0.5,0.5,0.269930005073547,0.5,0.5
66,0.5,0.5,0.5,0.276766777038574,0.5,0.5
67,0.5,0.5,0.5,0.282155394554138,0.5,0.5
68,0.5,0.5,0.5,0.287641108036041,0.5,0.5
69,0.5,0.5,0.5,0.292751371860504,0.5,0.5
70,0.5,0.5,0.5,0.295926868915558,0.5,0.5
71,0.5,0.5,0.5,0.298125714063644,0.5,0.5
72,0.5,0.5,0.5,0.300868451595306,0.5,0.5
73,0.5,0.5,0.5,0.303355097770691,0.5,0.5
74,0.5,0.5,0.5,0.303508073091507,0.5,0.5
75,0.5,0.5,0.5,0.301105469465256,0.5,0.5
76,0.5,0.5,0.5,0.299388885498047,0.5,0.5
77,0.5,0.5,0.5,0.300676643848419,0.5,0.5
78,0.5,0.5,0.5,0.302586078643799,0.5,0.5
79,0.5,0.5,0.5,0.302457123994827,0.5,0.5
80,0.5,0.5,0.5,0.300360530614853,0.5,0.5
81,0.5,0.5,0.5,0.299055248498917,0.5,0.5
82,0.5,0.5,0.5,0.303327411413193,0.5,0.5
83,0.5,0.5,0.5,0.315238744020462,0.5,0.5
84,0.5,0.5,0.5,0.329195648431778,0.5,0.5
85,0.5,0.5,0.5,0.337577998638153,0.5,0.5
86,0.5,0.5,0.5,0.340002059936523,0.5,0.5
87,0.5,0.5,0.5,0.340139776468277,0.5,0.5
88,0.5,0.5,0.5,0.340533077716827,0.5,0.5
89,0.5,0.5,0.5,0.341454118490219,0.5,0.5
90,0.5,0.5,0.5,0.340820252895355,0.5,0.5
91,0.5,0.5,0.5,0.33749383687973,0.5,0.5
92,0.5,0.5,0.5,0.332704097032547,0.5,0.5
93,0.5,0.5,0.5,0.328316241502762,0.5,0.5
94,0.5,0.5,0.5,0.326040148735046,0.5,0.5
95,0.5,0.5,0.5,0.327566623687744,0.5,0.5
96,0.5,0.5,0.5,0.331363469362259,0.5,0.5
97,0.5,0.5,0.5,0.331584185361862,0.5,0.5
98,0.5,0.5,0.5,0.325842708349228,0.5,0.5
99,0.5,0.5,0.5,0.319758117198944,0.5,0.5
100,0.5,0.5,0.5,0.319970726966858,0.5,0.5
101,0.5,0.5,0.5,0.326044082641602,0.5,0.5
102,0.5,0.5,0.5,0.333296835422516,0.5,0.5
103,0.5,0.5,0.5,0.338673144578934,0.5,0.5
104,0.5,0.5,0.5,0.340066611766815,0.5,0.5
105,0.5,0.5,0.5,0.336440593004227,0.5,0.5
106,0.5,0.5,0.5,0.327987134456635,0.5,0.5
107,0.5,0.5,0.5,0.317053228616714,0.5,0.5
108,0.5,0.5,0.5,0.308546811342239,0.5,0.5
109,0.5,0.5,0.5,0.304947137832642,0.5,0.5
110,0.5,0.5,0.5,0.305938690900803,0.5,0.5
111,0.5,0.5,0.5,0.30995112657547,0.5,0.5
112,0.5,0.5,0.5,0.313484817743301,0.5,0.5
113,0.5,0.5,0.5,0.315049290657043,0.5,0.5
114,0.5,0.5,0.5,0.314001649618149,0.5,0.5
115,0.5,0.5,0.5,0.30847555398941,0.5,0.5
116,0.5,0.5,0.5,0.301004201173782,0.5,0.5
117,0.5,0.5,0.5,0.296013474464417,0.5,0.5
118,0.5,0.5,0.5,0.294128775596619,0.5,0.5
119,0.5,0.5,0.5,0.294197887182236,0.5,0.5
120,0.5,0.5,0.5,0.294395953416824,0.5,0.5
121,0.5,0.5,0.5,0.293109506368637,0.5,0.5
122,0.5,0.5,0.5,0.29067251086235,0.5,0.5
123,0.5,0.5,0.5,0.288155138492584,0.5,0.5
124,0.5,0.5,0.5,0.286541342735291,0.5,0.5
125,0.5,0.5,0.5,0.287050157785416,0.5,0.5
126,0.5,0.5,0.5,0.290251225233078,0.5,0.5
127,0.5,0.5,0.5,0.294244885444641,0.5,0.5
128,0.5,0.5,0.5,0.295188784599304,0.5,0.5
129,0.5,0.5,0.5,0.291422665119171,0.5,0.5
130,0.5,0.5,0.5,0.286013066768646,0.5,0.5
131,0.5,0.5,0.5,0.282446473836899,0.5,0.5
132,0.5,0.5,0.5,0.280463963747025,0.5,0.5
133,0.5,0.5,0.5,0.277772128582001,0.5,0.5
134,0.5,0.5,0.5,0.272315472364426,0.5,0.5
135,0.5,0.5,0.5,0.264244198799133,0.5,0.5
136,0.5,0.5,0.5,0.256070852279663,0.5,0.5
137,0.5,0.5,0.5,0.251037657260895,0.5,0.5
138,0.5,0.5,0.5,0.250177532434464,0.5,0.5
139,0.5,0.5,0.5,0.252023071050644,0.5,0.5
140,0.5,0.5,0.5,0.255993008613586,0.5,0.5
141,0.5,0.5,0.5,0.26056244969368,0.5,0.5
142,0.5,0.5,0.5,0.263375043869019,0.5,0.5
143,0.5,0.5,0.5,0.264612883329391,0.5,0.5
144,0.5,0.5,0.5,0.264190912246704,0.5,0.5
145,0.5,0.5,0.5,0.260156452655792,0.5,0.5
146,0.5,0.5,0.5,0.252336949110031,0.5,0.5
147,0.5,0.5,0.5,0.244096711277962,0.5,0.5
148,0.5,0.5,0.5,0.239213585853577,0.5,0.5
149,0.5,0.5,0.5,0.237685844302177,0.5,0.5
150,0.5,0.5,0.5,0.237776413559914,0.5,0.5
151,0.5,0.5,0.5,0.238490074872971,0.5,0.5
152,0.5,0.5,0.5,0.23872435092926,0.5,0.5
153,0.5,0.5,0.5,0.238727390766144,0.5,0.5
154,0.5,0.5,0.5,0.23827700316906,0.5,0.5
155,0.5,0.5,0.5,0.236289381980896,0.5,0.5
156,0.5,0.5,0.5,0.234763413667679,0.5,0.5
157,0.5,0.5,0.5,0.236172422766685,0.5,0.5
158,0.5,0.5,0.5,0.238875493407249,0.5,0.5
159,0.5,0.5,0.5,0.238918840885162,0.5,0.5
160,0.5,0.5,0.5,0.234676629304886,0.5,0.5
161,0.5,0.5,0.5,0.228157997131348,0.5,0.5
162,0.5,0.5,0.5,0.221490010619164,0.5,0.5
163,0.5,0.5,0.5,0.215294107794762,0.5,0.5
164,0.5,0.5,0.5,0.209817245602608,0.5,0.5
165,0.5,0.5,0.5,0.204345256090164,0.5,0.5
166,0.5,0.5,0.5,0.199617549777031,0.5,0.5
167,0.5,0.5,0.5,0.198959454894066,0.5,0.5
168,0.5,0.5,0.5,0.202881649136543,0.5,0.5
169,0.5,0.5,0.5,0.208098277449608,0.5,0.5
170,0.5,0.5,0.5,0.212321758270264,0.5,0.5
171,0.5,0.5,0.5,0.214964121580124,0.5,0.5
172,0.5,0.5,0.5,0.214804232120514,0.5,0.5
173,0.5,0.5,0.5,0.209239393472672,0.5,0.5
174,0.5,0.5,0.5,0.198495209217072,0.5,0.5
175,0.5,0.5,0.5,0.188217386603355,0.5,0.5
176,0.5,0.5,0.5,0.181801378726959,0.5,0.5
177,0.5,0.5,0.5,0.17728354036808,0.5,0.5
178,0.5,0.5,0.5,0.174131408333778,0.5,0.5
179,0.5,0.5,0.5,0.174724444746971,0.5,0.5
180,0.5,0.5,0.5,0.177490785717964,0.5,0.5
181,0.5,0.5,0.5,0.17546671628952,0.5,0.5
182,0.5,0.5,0.5,0.166796877980232,0.5,0.5
183,0.5,0.5,0.5,0.158749580383301,0.5,0.5
184,0.5,0.5,0.5,0.157956346869469,0.5,0.5
185,0.5,0.5,0.5,0.163990274071693,0.5,0.5
186,0.5,0.5,0.5,0.172233164310455,0.5,0.5
187,0.5,0.5,0.5,0.176646441221237,0.5,0.5
188,0.494572192430496,0.5,0.5,0.174041599035263,0.5,0.5
189,0.484484761953354,0.5,0.5,0.167726710438728,0.5,0.5
190,0.473187357187271,0.5,0.5,0.160972893238068,0.5,0.5
191,0.464835405349731,0.5,0.5,0.154786914587021,0.5,0.5
192,0.460303127765656,0.5,0.5,0.150242611765862,0.5,0.5
193,0.457989305257797,0.49652573466301,0.5,0.146748423576355,0.5,0.5
194,0.456940621137619,0.49733105301857,0.5,0.144248932600021,0.5,0.5
195,0.456652700901031,0.49993884563446,0.5,0.144432425498962,0.5,0.5
196,0.455253511667252,0.5,0.5,0.146525457501411,0.5,0.5
197,0.448829263448715,0.493741095066071,0.5,0.147795349359512,0.5,0.5
198,0.436517983675003,0.480824708938599,0.5,0.146367356181145,0.5,0.5
199,0.422442257404327,0.464281529188156,0.5,0.140507891774178,0.5,0.5
200,0.411728888750076,0.450403243303299,0.5,0.131430462002754,0.5,0.5
201,0.407319128513336,0.444872856140137,0.5,0.124344639480114,0.5,0.5
202,0.408572793006897,0.447247684001923,0.5,0.123559661209583,0.5,0.5
203,0.411677032709122,0.451163053512573,0.5,0.128194853663445,0.5,0.5
204,0.411003798246384,0.450699657201767,0.5,0.133520528674126,0.5,0.5
205,0.403785556554794,0.444461166858673,0.5,0.136447504162788,0.5,0.5
206,0.392658680677414,0.433129549026489,0.5,0.136369690299034,0.5,0.5
207,0.381791859865189,0.419216722249985,0.5,0.132934495806694,0.5,0.5
208,0.373706549406052,0.406785249710083,0.5,0.126965656876564,0.5,0.5
209,0.369803637266159,0.398798644542694,0.5,0.121479153633118,0.5,0.5
210,0.370140194892883,0.395741105079651,0.5,0.118476159870625,0.5,0.5
211,0.371286362409592,0.394990980625153,0.5,0.116029344499111,0.5,0.5
212,0.368972778320313,0.39276522397995,0.5,0.112115643918514,0.5,0.5
213,0.362494856119156,0.387656211853027,0.5,0.108200162649155,0.5,0.5
214,0.353245168924332,0.381158649921417,0.5,0.106441617012024,0.5,0.5
215,0.342482060194016,0.374960362911224,0.5,0.107642367482185,0.5,0.5
216,0.332202821969986,0.369620054960251,0.5,0.110452748835087,0.5,0.5
217,0.32620558142662,0.366641104221344,0.5,0.113103143870831,0.5,0.5
218,0.327127516269684,0.367748081684113,0.5,0.116258092224598,0.5,0.5
219,0.331441074609756,0.369979947805405,0.5,0.119209073483944,0.5,0.5
220,0.331731677055359,0.367932975292206,0.5,0.119646996259689,0.5,0.5
221,0.324161320924759,0.359371662139893,0.5,0.117051027715206,0.5,0.5
222,0.311663269996643,0.345484882593155,0.5,0.111863270401955,0.5,0.5
223,0.299521535634995,0.329223096370697,0.5,0.105666555464268,0.494716078042984,0.5
224,0.290297418832779,0.313210010528564,0.5,0.10002813488245,0.476094901561737,0.5
225,0.284554570913315,0.30216982960701,0.5,0.0953392758965492,0.465016275644302,0.5
226,0.282718896865845,0.299292415380478,0.5,0.0911436975002289,0.462465196847916,0.5
227,0.284217268228531,0.301007241010666,0.5,0.0878489017486572,0.465724527835846,0.5
228,0.286591172218323,0.304036945104599,0.5,0.0880658328533173,0.470240652561188,0.5
229,0.286698669195175,0.306062579154968,0.5,0.0922676250338554,0.4717036485672,0.5
230,0.282511383295059,0.304357975721359,0.5,0.0978129431605339,0.465696811676025,0.5
231,0.274185568094254,0.299160242080688,0.5,0.101543843746185,0.449595391750336,0.5
232,0.264094531536102,0.291301280260086,0.5,0.101112715899944,0.429123848676682,0.5
233,0.255267143249512,0.281540036201477,0.5,0.0965909659862518,0.412513226270676,0.5
234,0.249729067087173,0.273173630237579,0.5,0.0899687856435776,0.401387542486191,0.5
235,0.248820275068283,0.269134312868118,0.5,0.0839868485927582,0.397259324789047,0.5
236,0.251784175634384,0.267861127853394,0.5,0.0803602710366249,0.401441246271133,0.5
237,0.2543725669384,0.265891581773758,0.5,0.0788418129086494,0.407867044210434,0.5
238,0.252201467752457,0.261029928922653,0.5,0.0781724974513054,0.407881200313568,0.5
239,0.244232371449471,0.252031326293945,0.5,0.0761213526129723,0.397526651620865,0.5
240,0.233365803956985,0.240705117583275,0.5,0.0730296596884727,0.380415946245193,0.5
241,0.223533987998962,0.23151607811451,0.5,0.0726825818419456,0.364446431398392,0.5
242,0.216592684388161,0.227141290903091,0.5,0.0752981677651405,0.353687614202499,0.5
243,0.212442025542259,0.228131383657455,0.5,0.0783211886882782,0.347089856863022,0.5
244,0.210648626089096,0.232731491327286,0.5,0.0814958661794662,0.343963533639908,0.5
245,0.210707262158394,0.236834302544594,0.5,0.0846445932984352,0.343143969774246,0.5
246,0.210515230894089,0.237397626042366,0.5,0.0860480815172195,0.339421093463898,0.5
247,0.207648411393166,0.233239129185677,0.5,0.0839397236704826,0.329824060201645,0.5
248,0.202652648091316,0.223565220832825,0.5,0.0775271207094193,0.319505155086517,0.5
249,0.197012349963188,0.210065394639969,0.5,0.0681692361831665,0.311505317687988,0.5
250,0.191325083374977,0.197554916143417,0.5,0.0602393224835396,0.305088996887207,0.5
251,0.18793573975563,0.19014185667038,0.5,0.0564613118767738,0.304076194763184,0.5
252,0.18775537610054,0.188063725829124,0.5,0.0536774471402168,0.307983607053757,0.5
253,0.189123094081879,0.187845006585121,0.5,0.0498285889625549,0.311187088489532,0.5
254,0.18994052708149,0.18628802895546,0.5,0.0476863384246826,0.309891641139984,0.5
255,0.187214910984039,0.18245692551136,0.5,0.048005472868681,0.301981747150421,0.5
256,0.180750757455826,0.176807403564453,0.5,0.0495773106813431,0.290037125349045,0.5
257,0.172925651073456,0.170526325702667,0.5,0.0526640489697456,0.278473228216171,0.5
258,0.165166616439819,0.165149360895157,0.5,0.0564371794462204,0.26835834980011,0.5
259,0.160075575113297,0.162381887435913,0.5,0.0590544417500496,0.261186093091965,0.5
260,0.159805625677109,0.163228005170822,0.5,0.0607779733836651,0.258937388658524,0.5
261,0.162181720137596,0.166465163230896,0.5,0.0625345930457115,0.259671747684479,0.5
262,0.163824066519737,0.168059304356575,0.5,0.0627296566963196,0.259868890047073,0.5
263,0.162892267107964,0.164277032017708,0.492489546537399,0.059286430478096,0.256824046373367,0.5
264,0.159406051039696,0.154917865991592,0.472876369953156,0.0529697872698307,0.249732255935669,0.478918135166168
265,0.154895573854446,0.141627833247185,0.450702607631683,0.0454989150166512,0.241232141852379,0.440788567066193
266,0.150122568011284,0.127678737044334,0.430432885885239,0.0375661887228489,0.233340725302696,0.404243499040604
267,0.144189119338989,0.119949266314507,0.415134519338608,0.0334153175354004,0.223164737224579,0.382483243942261
268,0.136490970849991,0.122033447027206,0.405714064836502,0.0384525023400784,0.210132971405983,0.384475558996201
269,0.129606336355209,0.128927513957024,0.399927496910095,0.0494611449539661,0.202945068478584,0.404405206441879
270,0.126650989055634,0.13426049053669,0.394977569580078,0.0581244602799416,0.206127777695656,0.425928860902786
271,0.126045569777489,0.135387137532234,0.38900426030159,0.0596774406731129,0.208980098366737,0.433839619159698
272,0.125208586454391,0.131927222013474,0.382032632827759,0.0550036504864693,0.203240320086479,0.422481626272202
273,0.123892620205879,0.12545482814312,0.374601632356644,0.0490439869463444,0.193389996886253,0.398401111364365
274,0.121303983032703,0.118190802633762,0.365169495344162,0.0446508973836899,0.183963805437088,0.372964143753052
275,0.11775117367506,0.111907593905926,0.353681117296219,0.0410647578537464,0.17634679377079,0.353146016597748
276,0.114934355020523,0.1081138625741,0.343132764101028,0.0388053804636002,0.171046257019043,0.34109491109848
277,0.113722957670689,0.106615200638771,0.336663067340851,0.039381068199873,0.167920470237732,0.335255652666092
278,0.114334426820278,0.10501167178154,0.334176301956177,0.0409245081245899,0.166950851678848,0.329331815242767
279,0.115039631724358,0.100699968636036,0.331559419631958,0.0403139963746071,0.166563883423805,0.316433012485504
280,0.113287925720215,0.0941706597805023,0.324793726205826,0.038735419511795,0.164671644568443,0.297326505184174
281,0.108446158468723,0.0884127914905548,0.312645703554153,0.0390955582261086,0.159831255674362,0.279710084199905
282,0.101435169577599,0.0846688747406006,0.297936737537384,0.0413099490106106,0.152869895100594,0.26908415555954
283,0.0933957993984222,0.081730417907238,0.285683512687683,0.0437318570911884,0.146451309323311,0.26495498418808
284,0.0867814272642136,0.0792668461799622,0.278236567974091,0.0449306704103947,0.141941294074059,0.263421058654785
285,0.084577314555645,0.0776561796665192,0.274856001138687,0.0431474335491657,0.140763878822327,0.260048747062683
286,0.0862123891711235,0.0758156701922417,0.271329790353775,0.0367196723818779,0.141877099871635,0.253104984760284
287,0.0891302153468132,0.0722674801945686,0.262346982955933,0.026469899341464,0.141161367297173,0.241899073123932
288,0.0917104035615921,0.0662370696663857,0.248017475008965,0.0159190744161606,0.138803288340569,0.223201334476471
289,0.0924104973673821,0.0587093830108643,0.230747386813164,0.00819325540214777,0.136011838912964,0.196337029337883
290,0.0903965011239052,0.0514249727129936,0.211029320955276,0.00419103680178523,0.129453554749489,0.1662328094244
291,0.0867704004049301,0.0447590872645378,0.191424757242203,0.00205885339528322,0.118898011744022,0.138485223054886
292,0.0838683992624283,0.0392217747867107,0.176777064800262,-0.000676408177241683,0.110167905688286,0.116991564631462
293,0.0820088610053062,0.0361892767250538,0.169880270957947,-0.00334246759302914,0.106023415923119,0.105515405535698
294,0.0798161551356316,0.0355620868504047,0.169267579913139,-0.00461810594424605,0.104779049754143,0.103825516998768
295,0.0772481188178062,0.0356737934052944,0.169881954789162,-0.00473796529695392,0.103591024875641,0.105639860033989
296,0.0740833580493927,0.0353290215134621,0.166551992297173,-0.00331874354742467,0.0983069017529488,0.105265639722347
297,0.0698732063174248,0.0342611335217953,0.156955674290657,-0.00155335641466081,0.0876692607998848,0.0991930291056633
298,0.0648765489459038,0.0327862240374088,0.141948059201241,-0.00138435780536383,0.0744768232107162,0.0885998606681824
299,0.0597817189991474,0.0315847992897034,0.126337468624115,-0.00116707885172218,0.0633460432291031,0.08072529733181
300,0.0561492517590523,0.0305432584136724,0.115256935358047,-0.000243431757553481,0.0579208210110664,0.0784123837947845
301,0.0555324554443359,0.0287229456007481,0.109633170068264,-0.0011676411377266,0.0580269172787666,0.0786279067397118
302,0.058318268507719,0.0267415698617697,0.108337417244911,-0.00336158066056669,0.0613992139697075,0.0790591239929199
303,0.0627647861838341,0.0264411550015211,0.110090613365173,-0.00353192421607673,0.0650442838668823,0.0782086998224258
304,0.066418245434761,0.0270038489252329,0.113469190895557,-0.00128330744337291,0.0677751451730728,0.0735291317105293
305,0.0677559450268745,0.0251214131712914,0.114635638892651,0.000884400098584592,0.0696681216359138,0.0618237107992172
306,0.065866231918335,0.0197927951812744,0.108565956354141,0.000969059183262289,0.067579485476017,0.0431476123631001
307,0.0615054070949554,0.0130774546414614,0.0954725965857506,-0.00166160357184708,0.0598212033510208,0.0224842224270105
308,0.0564367808401585,0.00789521262049675,0.0812973529100418,-0.00559564121067524,0.0499539412558079,0.00757435103878379
309,0.0512602999806404,0.00627134740352631,0.0725499764084816,-0.00713864527642727,0.0416826233267784,0.00450941640883684
310,0.0468951985239983,0.00653050607070327,0.0717771127820015,-0.0045747272670269,0.0376073122024536,0.0105041023343802
311,0.0438366457819939,0.00617041997611523,0.0748970583081245,0.000138005736516789,0.0366423986852169,0.0183741338551044
312,0.0408242866396904,0.00617842469364405,0.0742800533771515,0.00309392460621893,0.034524317830801,0.023572938516736
313,0.0377424359321594,0.00693160109221935,0.0671041160821915,0.00176414137240499,0.0318117290735245,0.021777268499136
314,0.0343178287148476,0.0072175064124167,0.0554915554821491,-0.001179214916192,0.0305176097899675,0.0147570483386517
315,0.0303077828139067,0.00763380853459239,0.0421155616641045,-0.00119281781371683,0.0301085617393255,0.00923660211265087
316,0.0275374408811331,0.00872808042913675,0.0310970917344093,0.00316875707358122,0.0299265421926975,0.00637535750865936
317,0.0264535080641508,0.00935809407383204,0.0277548190206289,0.00976112857460976,0.028461555019021,0.00336766079999506
318,0.0265967510640621,0.00756839197129011,0.0340097770094872,0.0144462753087282,0.0261385627090931,-0.00239948625676334
319,0.0279481653124094,0.00287390523590148,0.0444406867027283,0.0151036428287625,0.0251805130392313,-0.0114849284291267
320,0.0291972104460001,-0.0025071541313082,0.0503510348498821,0.0134316040202975,0.0251503698527813,-0.0216201040893793
321,0.0283480528742075,-0.0066685676574707,0.0463793724775314,0.0118501102551818,0.0234635807573795,-0.0303304307162762
322,0.0244576539844275,-0.0092952735722065,0.0319580473005772,0.0106270778924227,0.0174221675843,-0.0370660573244095
323,0.0189412701874971,-0.0106974598020315,0.0122109083458781,0.00869331695139408,0.00797027070075274,-0.0428458526730537
324,0.014099232852459,-0.0115162692964077,-0.00425916537642479,0.00607065623626113,-0.000373652437701821,-0.0481908395886421
325,0.0110609950497746,-0.0122720850631595,-0.0131619600579143,0.00266505195759237,-0.00512609910219908,-0.0528472475707531
326,0.00994844082742929,-0.0125231118872762,-0.0156975761055946,-0.00154603458940983,-0.00619890727102757,-0.0553568489849567
327,0.0102291340008378,-0.0112317260354757,-0.0140592949464917,-0.0043157865293324,-0.00384582323022187,-0.0540854819118977
328,0.00933224521577358,-0.00849292613565922,-0.0115214912220836,-0.00273964437656105,-0.00249981204979122,-0.0494534634053707
329,0.00568730663508177,-0.00599768897518516,-0.0105670709162951,0.00399643741548061,-0.00553843844681978,-0.0447372123599052
330,0.00168603786733001,-0.00570291001349688,-0.0119155161082745,0.0128977596759796,-0.00753982551395893,-0.0439981371164322
331,-0.0015829736366868,-0.00635411730036139,-0.018283624202013,0.0192123129963875,-0.00718089146539569,-0.0455847382545471
332,-0.00584850506857038,-0.00570872006937861,-0.0306789185851812,0.0212337709963322,-0.0110838450491428,-0.0450227968394756
333,-0.0104752285405993,-0.00536218238994479,-0.0427923649549484,0.0211180504411459,-0.0194725748151541,-0.0447066947817802
334,-0.0121933817863464,-0.00643843086436391,-0.0471058078110218,0.0210526864975691,-0.026499567553401,-0.0483154058456421
335,-0.0103163309395313,-0.00756416656076908,-0.0432967841625214,0.0205640122294426,-0.0294190626591444,-0.0532949231564999
336,-0.00805976893752813,-0.0094465920701623,-0.0369773730635643,0.0175958108156919,-0.0292459409683943,-0.0583683326840401
337,-0.00898616854101419,-0.0133868297562003,-0.0343555584549904,0.011825299821794,-0.028451893478632,-0.0647679194808006
338,-0.0131244780495763,-0.0181640647351742,-0.0377016998827457,0.00597976427525282,-0.0280284248292446,-0.0712059885263443
339,-0.0178731009364128,-0.0229877009987831,-0.0453175567090511,0.00211546453647316,-0.027404984459281,-0.077520415186882
340,-0.0217911135405302,-0.0272828787565231,-0.0554811656475067,-0.00077795161632821,-0.0291669648140669,-0.0868711546063423
341,-0.0234207157045603,-0.0300311371684074,-0.0666611194610596,-0.00507166981697083,-0.0355034060776234,-0.101328872144222
342,-0.021418621763587,-0.0316436067223549,-0.0765379369258881,-0.0108041064813733,-0.0430599600076675,-0.116639442741871
343,-0.0180137604475021,-0.0316343568265438,-0.0841246023774147,-0.014067648909986,-0.0480503998696804,-0.12424098700285
344,-0.0161735247820616,-0.0294056665152311,-0.091339148581028,-0.0128545388579369,-0.0482993684709072,-0.120344437658787
345,-0.0159698612987995,-0.0267387628555298,-0.0988174006342888,-0.00869331788271666,-0.0431588739156723,-0.108770675957203
346,-0.0167173407971859,-0.0261350497603416,-0.102654874324799,-0.00400621304288507,-0.0376131050288677,-0.0989512503147125
347,-0.0188156850636005,-0.0271520856767893,-0.0995809435844421,0.000108390835521277,-0.037555880844593,-0.0966008752584457
348,-0.0215399507433176,-0.0282429717481136,-0.0910967886447906,0.00435291975736618,-0.0396194346249104,-0.100005887448788
349,-0.0231418330222368,-0.031445499509573,-0.0825895667076111,0.00550643354654312,-0.0382585451006889,-0.109480790793896
350,-0.0243471954017878,-0.0374548323452473,-0.0786216706037521,0.0018236186588183,-0.0356147922575474,-0.121872469782829
351,-0.0249454528093338,-0.0442991852760315,-0.0766859725117683,-0.00276000984013081,-0.0305200610309839,-0.131914079189301
352,-0.0226699095219374,-0.0521514043211937,-0.0732345730066299,-0.00727541698142886,-0.0210244562476873,-0.144475594162941
353,-0.0202511046081781,-0.0589743554592133,-0.0733539164066315,-0.0138491773977876,-0.0173402521759272,-0.163068622350693
354,-0.0234142318367958,-0.0598287954926491,-0.0834776908159256,-0.0212734397500753,-0.0281925387680531,-0.177567645907402
355,-0.0315122976899147,-0.0564560517668724,-0.100677609443665,-0.0263049490749836,-0.0473204106092453,-0.179464489221573
