,AF3,AF4,Fp1,Fp2,AF7,AF8
869,0.00120060611516237,0.00574669288471341,-0.0476056821644306,-0.0367860607802868,-0.0586761645972729,-0.0248462874442339
870,-0.000320826657116413,0.0057449652813375,-0.0488966405391693,-0.0380782075226307,-0.0598471499979496,-0.0241276994347572
871,-0.000974657712504268,0.00600807275623083,-0.0486510172486305,-0.0380402617156506,-0.0591777414083481,-0.0234447326511145
872,-0.00139824498910457,0.00624980218708515,-0.0484457314014435,-0.0378296934068203,-0.0582239665091038,-0.0237270556390285
873,-0.00214420608244836,0.00640052976086736,-0.0496502369642258,-0.0382564142346382,-0.0586436577141285,-0.0250520966947079
874,-0.00312415906228125,0.00678171217441559,-0.0516239441931248,-0.0388231724500656,-0.0605163723230362,-0.0262983534485102
875,-0.00391270266845822,0.00756648136302829,-0.0526870116591454,-0.0388920344412327,-0.0623649694025517,-0.026583518832922
876,-0.00393096311017871,0.0086523350328207,-0.0517990812659264,-0.0381432250142097,-0.0627174079418182,-0.0259948931634426
877,-0.00357896951027215,0.00944199319928885,-0.0502710230648518,-0.0373139306902885,-0.0624678358435631,-0.0255201645195484
878,-0.00383647973649204,0.0094938175752759,-0.0501978434622288,-0.0376725643873215,-0.0637836903333664,-0.0257489625364542
879,-0.00448069348931313,0.00931292027235031,-0.0511938333511353,-0.0390739738941193,-0.0664991140365601,-0.0260684937238693
880,-0.00470769545063376,0.00935657136142254,-0.0516912415623665,-0.040590763092041,-0.0686443522572517,-0.0261796340346336
881,-0.00463735032826662,0.00938271265476942,-0.0519929304718971,-0.0419424846768379,-0.0698327720165253,-0.0263847075402737
882,-0.00488215172663331,0.00907884351909161,-0.0531811825931072,-0.0431304052472115,-0.0709592178463936,-0.0267703905701637
883,-0.00525521067902446,0.00875215418636799,-0.0546453036367893,-0.0435299202799797,-0.0717742517590523,-0.0270819254219532
884,-0.00529326312243938,0.00896574556827545,-0.0552736297249794,-0.0425471663475037,-0.0714977234601974,-0.0268566776067019
885,-0.00519504398107529,0.00976710580289364,-0.0551313981413841,-0.0406135767698288,-0.070422500371933,-0.0259306114166975
886,-0.00516391778364778,0.0109138414263725,-0.0548441335558891,-0.0386730059981346,-0.0696636736392975,-0.0245785601437092
887,-0.00482302810996771,0.012234783731401,-0.0546550713479519,-0.0375649742782116,-0.0695599615573883,-0.0233390480279922
888,-0.00391074223443866,0.0132645424455404,-0.0545189939439297,-0.0377862006425858,-0.069266639649868,-0.0229994338005781
889,-0.00265438249334693,0.0134653877466917,-0.054458599537611,-0.0389554090797901,-0.0682087019085884,-0.0236300304532051
890,-0.00126086384989321,0.0129622966051102,-0.0542115718126297,-0.0399881936609745,-0.0665023624897003,-0.0242462959140539
891,-5.37082960363477E-05,0.011989014223218,-0.0536791048943996,-0.0402654372155666,-0.0647027641534805,-0.0241720452904701
892,0.000367700296919793,0.0103939734399319,-0.0535805821418762,-0.0404160618782043,-0.0636416748166084,-0.023959880694747
893,-0.000195770422578789,0.00850206054747105,-0.054568774998188,-0.0415007546544075,-0.0637906491756439,-0.0246777031570673
894,-0.0014746825909242,0.00711147813126445,-0.0565482303500175,-0.0435674674808979,-0.065380223095417,-0.0265039727091789
895,-0.00320095452480018,0.00634547462686896,-0.058866560459137,-0.0460132695734501,-0.0682068392634392,-0.0289729200303555
896,-0.00492787407711148,0.00579237937927246,-0.0606406442821026,-0.0482073090970516,-0.0711201205849648,-0.0315296724438667
897,-0.00595569517463446,0.00527005409821868,-0.0612786151468754,-0.0492586903274059,-0.0727962329983711,-0.0334498137235641
898,-0.00587962288409472,0.00478990422561765,-0.0608272925019264,-0.0490371696650982,-0.0727356225252151,-0.0345473401248455
899,-0.00513577787205577,0.00427747005596757,-0.0600169599056244,-0.0485383272171021,-0.0715480521321297,-0.035166647285223
900,-0.00462242774665356,0.00353382527828217,-0.0595867112278938,-0.0482518784701824,-0.0705037787556648,-0.0354513563215733
901,-0.0042964918538928,0.00319810630753636,-0.059349924325943,-0.0475602373480797,-0.0701791122555733,-0.0351591482758522
902,-0.00334645784460008,0.00429209927096963,-0.0586429126560688,-0.0460389405488968,-0.0700857043266296,-0.0338840633630753
903,-0.0018028401536867,0.0062739928252995,-0.0575008578598499,-0.0445620305836201,-0.0699938014149666,-0.0320585407316685
904,-0.000701464537996799,0.00767082022503018,-0.0568309836089611,-0.0443119183182716,-0.0703618079423904,-0.0308019910007715
905,-0.000742890231776983,0.00787167530506849,-0.0573477223515511,-0.0453383326530457,-0.0715861096978188,-0.0304734017699957
906,-0.00165600993204862,0.00719211250543594,-0.0588299483060837,-0.0470204576849937,-0.0735021531581879,-0.0308980327099562
907,-0.00310798431746662,0.00594120984897017,-0.060544416308403,-0.0488662384450436,-0.0755658969283104,-0.0319677926599979
908,-0.00471872091293335,0.0044977474026382,-0.0615747272968292,-0.0503023266792297,-0.0769527480006218,-0.032981812953949
909,-0.00588117307052016,0.00348664331249893,-0.0614961124956608,-0.0510097742080688,-0.0770397260785103,-0.0332044325768948
910,-0.00669148564338684,0.00298117892816663,-0.0607662759721279,-0.0512679852545261,-0.0761724188923836,-0.0329793803393841
911,-0.00765396887436509,0.00266198697499931,-0.0601529031991959,-0.0513498075306416,-0.0753279477357864,-0.0329259224236012
912,-0.00845345854759216,0.00270534330047667,-0.059906292706728,-0.0509294755756855,-0.0749204084277153,-0.0327980369329453
913,-0.00863832514733076,0.00341024226509035,-0.0596086196601391,-0.0495424829423428,-0.0744736939668655,-0.031916681677103
914,-0.00843119341880083,0.00455222185701132,-0.058995209634304,-0.0474404878914356,-0.0734304189682007,-0.0301652066409588
915,-0.00785885564982891,0.00580096803605556,-0.0580205358564854,-0.0451348423957825,-0.0716787725687027,-0.028002206236124
916,-0.00677831890061498,0.00706142978742719,-0.0569843724370003,-0.0430585592985153,-0.0698831975460052,-0.0260612405836582
917,-0.00572794629260898,0.00822197552770376,-0.0566718466579914,-0.0418278276920319,-0.0691865086555481,-0.024680633097887
918,-0.00538076367229223,0.00910918135195971,-0.0571836307644844,-0.0416146405041218,-0.069924995303154,-0.0238717831671238
919,-0.00569249037653208,0.0096103148534894,-0.0577218607068062,-0.0418725162744522,-0.0712304189801216,-0.0237659718841314
920,-0.00624285312369466,0.00983435567468405,-0.0575291179120541,-0.0418349355459213,-0.0719556361436844,-0.0240198727697134
921,-0.00665034027770162,0.0100763319060206,-0.056478463113308,-0.0411023683845997,-0.0715494230389595,-0.0239256788045168
922,-0.00706515461206436,0.0104293059557676,-0.0554559342563152,-0.0402462892234325,-0.0705832466483116,-0.0234291106462479
923,-0.00794379599392414,0.0110473446547985,-0.0552841313183308,-0.0398311614990234,-0.0701480060815811,-0.022513672709465
924,-0.00906378775835037,0.0119768464937806,-0.0555312372744083,-0.0396463796496391,-0.0703893452882767,-0.0212800428271294
925,-0.00989561527967453,0.0126367583870888,-0.0555611923336983,-0.0395493991672993,-0.0705901309847832,-0.0205865316092968
926,-0.0101745799183846,0.0127478716894984,-0.0554013513028622,-0.0394195802509785,-0.0703175812959671,-0.020701115950942
927,-0.00982058700174093,0.0128433499485254,-0.0551347471773624,-0.0388803258538246,-0.0697640031576157,-0.0208517517894506
928,-0.00909223686903715,0.0134356459602714,-0.0548948980867863,-0.0379357188940048,-0.0696459338068962,-0.0206734538078308
929,-0.00863773096352816,0.0140946106985211,-0.0554293058812618,-0.0376657396554947,-0.0707448422908783,-0.0209659039974213
930,-0.00895408634096384,0.0138829322531819,-0.0569210387766361,-0.0386190712451935,-0.0727016180753708,-0.022125106304884
931,-0.00975757371634245,0.0129068493843079,-0.0581172630190849,-0.0393423512578011,-0.0740007981657982,-0.0229593385010958
932,-0.0103077068924904,0.0122002409771085,-0.0579191446304321,-0.0385538600385189,-0.0736710429191589,-0.0223209168761969
933,-0.0101923858746886,0.0122895389795303,-0.0562640763819218,-0.0363862477242947,-0.0718568041920662,-0.0202765204012394
934,-0.00963623728603125,0.012798267416656,-0.0537937991321087,-0.0337116606533527,-0.0691667944192886,-0.0179155990481377
935,-0.00910789892077446,0.0131711577996612,-0.0514303557574749,-0.031422570347786,-0.0664504021406174,-0.0161286927759647
936,-0.00855668354779482,0.0132092386484146,-0.0497766956686974,-0.0299371760338545,-0.0644729882478714,-0.0146824531257153
937,-0.00779959419742227,0.01295474357903,-0.0492098405957222,-0.0297645088285208,-0.0636047571897507,-0.013601491227746
938,-0.00732813728973269,0.0127707980573177,-0.0497709289193153,-0.0306321401149035,-0.0640423223376274,-0.0128531167283654
939,-0.00768464291468263,0.013016352429986,-0.0506490208208561,-0.0310161449015141,-0.0656648576259613,-0.011496433056891
940,-0.00893133692443371,0.0130018051713705,-0.0511270351707935,-0.0306510105729103,-0.0678689181804657,-0.00996893830597401
941,-0.010583097115159,0.0118996128439903,-0.0513019822537899,-0.0306586045771837,-0.0698558017611504,-0.010070619173348
942,-0.0120071452111006,0.0101183634251356,-0.051558081060648,-0.0315888822078705,-0.0712503865361214,-0.0123390490189195
943,-0.0130120441317558,0.00859702378511429,-0.0518956370651722,-0.0329261161386967,-0.0721154883503914,-0.015446862205863
944,-0.0136185614392161,0.00785075128078461,-0.0519359484314919,-0.0336839333176613,-0.0726067498326302,-0.0175734236836433
945,-0.0138540975749493,0.00774042634293437,-0.0517341531813145,-0.0337622314691544,-0.0729612484574318,-0.0181580912321806
946,-0.0134981125593185,0.00803668703883886,-0.0513718016445637,-0.0337045416235924,-0.0726660490036011,-0.0178899802267551
947,-0.0123219052329659,0.00865688733756542,-0.0508465133607388,-0.0337879955768585,-0.0711604282259941,-0.017558790743351
948,-0.0106185423210263,0.0091595035046339,-0.0504079684615135,-0.0342483818531036,-0.0689713433384895,-0.0175960715860128
949,-0.00922523904591799,0.00930831860750914,-0.0502828322350979,-0.0348996073007584,-0.0669615045189857,-0.0175331626087427
950,-0.00894228834658861,0.00962075870484114,-0.0508980862796307,-0.0350944325327873,-0.0658240914344788,-0.0165055971592665
951,-0.00978056434541941,0.0102096796035767,-0.0522146485745907,-0.0346744246780872,-0.0655582398176193,-0.0149364359676838
952,-0.0108155999332666,0.0108333313837647,-0.053107462823391,-0.033681258559227,-0.0652892664074898,-0.0137507868930697
953,-0.0111414017155766,0.0115138618275523,-0.0529276765882969,-0.0323071144521236,-0.0646091550588608,-0.0134247913956642
954,-0.0110974498093128,0.0117087895050645,-0.0526197776198387,-0.0316778309643269,-0.0643787682056427,-0.014564486220479
955,-0.0114422384649515,0.0109553206712008,-0.0528213754296303,-0.0322486981749535,-0.0650864541530609,-0.0168338548392057
956,-0.0123441722244024,0.00991220027208328,-0.0530471615493298,-0.0330165587365627,-0.066179558634758,-0.0189239755272865
957,-0.0134634748101234,0.00952954776585102,-0.0529582276940346,-0.0333547778427601,-0.0670866519212723,-0.0203929468989372
958,-0.014411510899663,0.00988078583031893,-0.0526546165347099,-0.0333172082901001,-0.0675902366638184,-0.0215447973459959
959,-0.0151752065867186,0.010239340364933,-0.0526206344366074,-0.0329258628189564,-0.0679077580571175,-0.0223009679466486
960,-0.0155573803931475,0.010172326117754,-0.0531484559178352,-0.0322514623403549,-0.0680472180247307,-0.022507892921567
961,-0.0150500973686576,0.00987909082323313,-0.053515862673521,-0.0316876508295536,-0.0670470371842384,-0.0226680561900139
962,-0.0132596483454108,0.0096561387181282,-0.0525541715323925,-0.0316271334886551,-0.0638178065419197,-0.0232847593724728
963,-0.0103994552046061,0.00955789536237717,-0.050120297819376,-0.0318159200251102,-0.0590702146291733,-0.0237119402736425
964,-0.00737440912052989,0.00971277337521315,-0.0471134930849075,-0.0314202569425106,-0.0547826178371906,-0.0228270553052425
965,-0.00485837832093239,0.0104159330949187,-0.0444937273859978,-0.0302146207541227,-0.0520707368850708,-0.0207813587039709
966,-0.00277654943056405,0.0112045491114259,-0.0427547916769981,-0.0291978772729635,-0.0505829825997353,-0.0192571617662907
967,-0.00107217265758663,0.0109556140378118,-0.0418790802359581,-0.029499277472496,-0.0494233481585979,-0.0200330652296543
968,5.83417859161273E-05,0.00964224990457296,-0.041507288813591,-0.0309727117419243,-0.0483761131763458,-0.0227940436452627
969,0.000912184652406722,0.00871744100004435,-0.0407470539212227,-0.0318685509264469,-0.0473271273076534,-0.0249607916921377
970,0.00190561613999307,0.00905151199549437,-0.0391117446124554,-0.0309000071138144,-0.0460222326219082,-0.0248950384557247
971,0.00278798909857869,0.00963509269058704,-0.0372852012515068,-0.0290677584707737,-0.0448224805295467,-0.0236940421164036
972,0.00298581155948341,0.00922602042555809,-0.0360339693725109,-0.0280304867774248,-0.0443723276257515,-0.0229985397309065
973,0.00216489285230637,0.00791771989315748,-0.0358040854334831,-0.0282520279288292,-0.0452524460852146,-0.0230268463492393
974,0.000730457075405866,0.00672922749072313,-0.0362300127744675,-0.0286147259175777,-0.0469502918422222,-0.0227430611848831
975,-0.00037398244603537,0.0067058652639389,-0.03602160140872,-0.0275874454528093,-0.0477541387081146,-0.0209716930985451
976,-0.00128518720157444,0.00754332449287176,-0.0352180115878582,-0.0258492846041918,-0.0474646836519241,-0.0182081442326307
977,-0.00271193357184529,0.00791084952652454,-0.0352668985724449,-0.0254666656255722,-0.0475619807839394,-0.0163741484284401
978,-0.00394544377923012,0.00754787959158421,-0.0363370962440968,-0.0268035680055618,-0.0480365753173828,-0.0165264774113894
979,-0.00397475529462099,0.00698768207803369,-0.0371199287474155,-0.0286559443920851,-0.0474506095051765,-0.0181799363344908
980,-0.00312738213688135,0.00640806555747986,-0.0369498543441296,-0.029908562079072,-0.0457145310938358,-0.0202429890632629
981,-0.0021893847733736,0.00575460121035576,-0.0363790765404701,-0.0302999895066023,-0.0438869521021843,-0.0218678154051304
982,-0.00129695667419583,0.0049889488145709,-0.0360016450285912,-0.0304340627044439,-0.0425292998552322,-0.0228550489991903
983,-0.000336306635290384,0.00402678921818733,-0.0357952192425728,-0.0309725739061832,-0.0416017957031727,-0.023589251562953
984,0.000542562222108245,0.00245775980874896,-0.0354649163782597,-0.032111868262291,-0.0406957864761353,-0.0246896129101515
985,0.00113283924292773,2.18647437577602E-05,-0.0350376628339291,-0.0334974601864815,-0.0397385656833649,-0.0264698192477226
986,0.00164300098549575,-0.0025860108435154,-0.0346253849565983,-0.0345052443444729,-0.03913464397192,-0.0284689776599407
987,0.00251132063567638,-0.00442640017718077,-0.0342412702739239,-0.0351388417184353,-0.0388252288103104,-0.030298039317131
988,0.00380019750446081,-0.00513877160847187,-0.0340298376977444,-0.0356665030121803,-0.0381934344768524,-0.0320910066366196
989,0.00522625725716352,-0.00478672794997692,-0.0339524932205677,-0.0359894260764122,-0.036930900067091,-0.0336037017405033
990,0.00615931954234838,-0.00391773181036115,-0.0337626710534096,-0.0361041352152824,-0.0355802737176418,-0.0342562980949879
991,0.00629042834043503,-0.00291418074630201,-0.0330891571938992,-0.0358384251594543,-0.0347236394882202,-0.0335085950791836
992,0.00612433301284909,-0.00177154783159494,-0.0317235589027405,-0.0347477160394192,-0.034171637147665,-0.0312821492552757
993,0.005943370051682,-0.000747170299291611,-0.0299102701246738,-0.0327816680073738,-0.033518124371767,-0.0282710436731577
994,0.00523476116359234,-0.00041164131835103,-0.0284994002431631,-0.0306988246738911,-0.0331552810966969,-0.0255938582122326
995,0.00361675536260009,-0.0012106274953112,-0.0283178817480803,-0.0293191242963076,-0.0337690822780132,-0.0242184828966856
996,0.00157956837210804,-0.00262086326256394,-0.0288274232298136,-0.0285427793860435,-0.0350846722722054,-0.024000883102417
997,-0.000155220564920455,-0.00343124405480921,-0.0289743635803461,-0.0277877412736416,-0.0362860411405563,-0.0237501505762339
998,-0.0014553761575371,-0.00322979688644409,-0.0286474451422691,-0.0267961099743843,-0.0369662009179592,-0.0229796096682549
999,-0.0025620642118156,-0.00256684608757496,-0.0282887127250433,-0.0257882736623287,-0.037207767367363,-0.0221893265843391
1000,-0.00351348542608321,-0.00199337163940072,-0.0282446052879095,-0.0251819286495447,-0.0373923107981682,-0.0219928454607725
1001,-0.00392728298902512,-0.00149971945211291,-0.0283308550715446,-0.0252187997102737,-0.037510022521019,-0.0225208401679993
1002,-0.00363700557500124,-0.000873119744937867,-0.0282323956489563,-0.025734132155776,-0.0370817184448242,-0.0229302607476711
1003,-0.00350419525057077,-0.000511927006300539,-0.0283044204115868,-0.0265332348644733,-0.0362284630537033,-0.0227515492588282
1004,-0.00406685750931501,-0.000779625319410115,-0.0286437310278416,-0.0271865408867598,-0.0352632850408554,-0.0222541447728872
1005,-0.00465481914579868,-0.00127464637625963,-0.028865372762084,-0.0270399656146765,-0.0341882184147835,-0.0216370169073343
1006,-0.00465769972652197,-0.00136205810122192,-0.0288891475647688,-0.0259953569620848,-0.033136609941721,-0.0211719889193773
1007,-0.00397810805588961,-0.000929535133764148,-0.0285685602575541,-0.0244555491954088,-0.031947311013937,-0.0209908280521631
1008,-0.00285466085188091,-0.000363399449270219,-0.0273902490735054,-0.0226103682070971,-0.0301761832088232,-0.0206257309764624
1009,-0.00169878487940878,0.000194510852452368,-0.0251052174717188,-0.0203198287636042,-0.0279344376176596,-0.0194354932755232
1010,-0.000966600840911269,0.000837350788060576,-0.0228634048253298,-0.0180768463760614,-0.0261868573725224,-0.0176454465836287
1011,-0.00117865076754242,0.00111634389031678,-0.0222997032105923,-0.0168713349848986,-0.0259398259222507,-0.0164387542754412
1012,-0.00222661881707609,0.000405367667553946,-0.0233308393508196,-0.0169401150196791,-0.0271999277174473,-0.0165747124701738
1013,-0.00323075009509921,-0.00085195986321196,-0.0245371572673321,-0.0175824966281652,-0.0290792342275381,-0.0171557739377022
1014,-0.00369410798884928,-0.00171908736228943,-0.0250365789979696,-0.0178755782544613,-0.0305845309048891,-0.0168834887444973
1015,-0.0039463103748858,-0.00195137329865247,-0.0249663703143597,-0.0172836370766163,-0.0313224606215954,-0.015583218075335
1016,-0.00425163703039289,-0.00169973098672926,-0.0243384186178446,-0.015656866133213,-0.0311433784663677,-0.0134498551487923
1017,-0.00447741243988276,-0.000956444768235087,-0.022902075201273,-0.0132234254851937,-0.0297058466821909,-0.0106426728889346
1018,-0.00453098956495523,0.000252808938967064,-0.0211028624325991,-0.0108903991058469,-0.027313245460391,-0.007960245013237
1019,-0.00453596608713269,0.00162963976617903,-0.0198310576379299,-0.0097550405189395,-0.0251731537282467,-0.00635044183582067
1020,-0.00487074023112655,0.00257983151823282,-0.0198553707450628,-0.0105744116008282,-0.024625401943922,-0.00636532809585333
1021,-0.0055890753865242,0.00289946398697793,-0.0209866985678673,-0.0127516509965062,-0.0258301384747028,-0.00724655063822865
1022,-0.00623199017718434,0.00321783241815865,-0.0219940170645714,-0.0142000634223223,-0.0276621263474226,-0.00684942305088043
1023,-0.00661985576152802,0.00385614600963891,-0.0222455710172653,-0.0140725513920188,-0.0292048063129187,-0.00479636108502746
1024,-0.00684733502566814,0.00446174154058099,-0.0219125580042601,-0.0131503315642476,-0.0299732852727175,-0.00277444650419056
1025,-0.00663546333089471,0.00491378735750914,-0.0210998542606831,-0.0118854409083724,-0.0295433215796947,-0.00151327927596867
1026,-0.00603877380490303,0.0053195646032691,-0.0204094648361206,-0.0105756586417556,-0.0285277254879475,-0.00061846396420151
1027,-0.00561462389305234,0.00567851029336452,-0.0205412469804287,-0.00965585745871067,-0.0280359126627445,-6.02131076448131E-05
1028,-0.00526881543919444,0.00600517727434635,-0.0210888180881739,-0.00949843693524599,-0.0280797388404608,-0.000322429608786479
1029,-0.00471798004582524,0.0062268259935081,-0.021515104919672,-0.0103347497060895,-0.0283610187470913,-0.00138201168738306
1030,-0.00416422728449106,0.0060855932533741,-0.0218060929328203,-0.0116798002272844,-0.0288606323301792,-0.00262604118324816
1031,-0.0036904311273247,0.00532666081562638,-0.02190743945539,-0.0127431759610772,-0.0292315874248743,-0.00368516054004431
1032,-0.00303312274627388,0.00422379653900862,-0.0216408651322126,-0.013197940774262,-0.0288825780153275,-0.00427271332591772
1033,-0.00214268383570015,0.00354678533039987,-0.0212104748934507,-0.0132041806355119,-0.0279130935668945,-0.00427120923995972
1034,-0.0011641017626971,0.00363047933205962,-0.0210742112249136,-0.0128296967595816,-0.0271558184176683,-0.00398138863965869
1035,-0.000198140551219694,0.00364637258462608,-0.0209060572087765,-0.012307470664382,-0.0266406070441008,-0.0041908179409802
1036,0.000540271284990013,0.00250790803693235,-0.0202319826930761,-0.0123509727418423,-0.0256472956389189,-0.0056096650660038
1037,0.000824056623969227,0.000379095872631297,-0.0195086114108562,-0.0130666252225637,-0.024407310411334,-0.00778080197051167
1038,0.000837598054204136,-0.00147174496669322,-0.0191345643252134,-0.0136326234787703,-0.0234164725989103,-0.00955369416624308
1039,0.00105878757312894,-0.00205211294814944,-0.0189039018005133,-0.013606870546937,-0.0222675893455744,-0.0103503009304404
1040,0.00112368306145072,-0.00173313962295651,-0.0190390776842833,-0.0136415231972933,-0.0211394261568785,-0.0104013802483678
1041,0.000597872713115066,-0.00127115426585078,-0.0196074657142162,-0.0139752710238099,-0.0206730496138334,-0.00979091506451368
1042,0.000118917261715978,-0.000790436461102217,-0.0199411232024431,-0.0144387958571315,-0.0205942969769239,-0.00882738828659058
1043,9.08237270778045E-05,-0.000290495401713997,-0.0196996480226517,-0.0152479037642479,-0.0203269943594933,-0.00841930136084557
1044,0.000493923434987664,0.000331034912960604,-0.0190096646547318,-0.0161160659044981,-0.0196242742240429,-0.00869121681898832
1045,0.00145611865445971,0.00127552135381848,-0.018659008666873,-0.0167394559830427,-0.0190824624150991,-0.00903729069977999
1046,0.00267279334366322,0.00258961599320173,-0.0193401873111725,-0.0172603745013475,-0.0195236280560493,-0.00927581824362278
1047,0.00349603639915586,0.00399552192538977,-0.0203242339193821,-0.0177672356367111,-0.0202976390719414,-0.00948495231568813
1048,0.00349614350125194,0.00479422835633159,-0.020570520311594,-0.0182998590171337,-0.020325668156147,-0.00942979287356138
1049,0.00291294045746326,0.0046012825332582,-0.0198865234851837,-0.0185107421129942,-0.0197241976857185,-0.00883173290640116
1050,0.00255117658525705,0.00369894155301154,-0.0186801943928003,-0.0178248640149832,-0.0189333278685808,-0.00754698272794485
1051,0.00245136511512101,0.00247336621396244,-0.017755676060915,-0.0164851788431406,-0.0183585379272699,-0.00575749110430479
1052,0.00182207475882024,0.00116033758968115,-0.0178095065057278,-0.0153624517843127,-0.0186291821300983,-0.00403089169412851
1053,0.000648796267341822,0.000106841187516693,-0.0182397179305553,-0.014633028768003,-0.019314032047987,-0.00278877769596875
1054,9.52711561694741E-05,8.8727414549794E-05,-0.0176880303770304,-0.0137240467593074,-0.0192305408418179,-0.00216572917997837
1055,0.000670513953082263,0.0010711062932387,-0.0163433123379946,-0.012800931930542,-0.0186300259083509,-0.00250267749652267
1056,0.00146363535895944,0.00182657851837575,-0.0154889961704612,-0.0125933876261115,-0.0184823535382748,-0.00391178671270609
1057,0.00198686495423317,0.00193705910351127,-0.015091659501195,-0.0128438388928771,-0.0183206368237734,-0.00537794409319758
1058,0.00238218228332698,0.00163116620387882,-0.0143206482753158,-0.0128375589847565,-0.0172132309526205,-0.0056769629009068
1059,0.00244017178192735,0.000581736268941313,-0.0130465729162097,-0.0123913986608386,-0.0152720669284463,-0.00468697724863887
1060,0.00220042583532631,-0.00115998240653425,-0.0115575678646564,-0.0117715485394001,-0.0128936059772968,-0.00338753615505993
1061,0.00205779238604009,-0.00284520466811955,-0.0101180784404278,-0.0114603536203504,-0.0105188908055425,-0.00292198406532407
1062,0.00183719617780298,-0.00424686633050442,-0.009176523424685,-0.0118750343099236,-0.00894749909639359,-0.00378906517289579
1063,0.000981583958491683,-0.0057212165556848,-0.00927064195275307,-0.0129032013937831,-0.00875744316726923,-0.00564129604026675
1064,-0.000393850146792829,-0.0069609209895134,-0.0099817244336009,-0.013590662740171,-0.00958962365984917,-0.00747840944677591
1065,-0.00181525817606598,-0.00731500471010804,-0.0104248849675059,-0.0131230941042304,-0.0107110971584916,-0.00821745954453945
1066,-0.00335467350669205,-0.00699954992160201,-0.010819592513144,-0.0118070403113961,-0.012282564304769,-0.00717651564627886
1067,-0.00492155132815242,-0.00631655985489488,-0.0115992072969675,-0.0105413403362036,-0.0145092559978366,-0.00467384187504649
1068,-0.00600253837183118,-0.00532256625592709,-0.0125550143420696,-0.0101194083690643,-0.0165960900485516,-0.00243705953471363
1069,-0.00670779915526509,-0.00447108829393983,-0.0135797141119838,-0.010682906024158,-0.0178666394203901,-0.00190193159505725
1070,-0.00729598850011826,-0.0039960159920156,-0.0142209846526384,-0.0113096814602613,-0.0181041266769171,-0.00231529492884874
1071,-0.00754754105582833,-0.00359988864511251,-0.01360241509974,-0.0108149386942387,-0.0175464581698179,-0.0019090969581157
1072,-0.00732348253950477,-0.00307438499294221,-0.0117403464391828,-0.00917196739464998,-0.0168797075748444,-0.000217630309634842
1073,-0.00663374364376068,-0.002457020804286,-0.00928247347474098,-0.00723561272025108,-0.0159239992499352,0.00183455820661038
1074,-0.00558227859437466,-0.00183714099694043,-0.00683006318286061,-0.00565434619784355,-0.0142515525221825,0.00330936792306602
1075,-0.0046884729526937,-0.00143813341856003,-0.00529465638101101,-0.00500553753226995,-0.0126432487741113,0.00381570286117494
1076,-0.00454119453206658,-0.0011260035680607,-0.00526596186682582,-0.00541932368651032,-0.0122142899781466,0.00400024838745594
1077,-0.00536672817543149,-0.000589729577768594,-0.00678275851532817,-0.0065889460965991,-0.0134152751415968,0.00476126000285149
1078,-0.00715194595977664,-0.000153929984662682,-0.00958171021193266,-0.00829119235277176,-0.0159180108457804,0.00617063324898481
1079,-0.00909972377121449,-9.02854226296768E-05,-0.0123376920819283,-0.00968110002577305,-0.0185350216925144,0.00817664712667465
1080,-0.0100919799879193,-0.000379562115995213,-0.0137105658650398,-0.010068915784359,-0.0198029857128859,0.0101175112649798
1081,0.259953409433365,0.20812900364399,0.00769600132480264,0.111338026821613,0.0945116132497787,0.0541821420192719
1082,0.5,0.5,0.0750842392444611,0.489703118801117,0.451137632131577,0.188686981797218
1083,0.5,0.5,0.163521885871887,0.5,0.5,0.36480239033699
1084,0.5,0.5,0.236734658479691,0.5,0.5,0.5
1085,0.5,0.5,0.285463988780975,0.5,0.5,0.5
1086,0.5,0.5,0.312274098396301,0.5,0.5,0.5
1087,0.5,0.5,0.322577267885208,0.5,0.5,0.5
1088,0.5,0.5,0.321394741535187,0.5,0.5,0.5
1089,0.5,0.5,0.31251534819603,0.5,0.5,0.5
1090,0.5,0.5,0.298982471227646,0.5,0.5,0.5
1091,0.5,0.5,0.28325566649437,0.5,0.5,0.5
1092,0.5,0.5,0.268012821674347,0.5,0.5,0.5
1093,0.5,0.5,0.256581753492355,0.5,0.5,0.5
1094,0.5,0.5,0.250761657953262,0.5,0.5,0.5
1095,0.5,0.5,0.249741211533546,0.5,0.5,0.5
1096,0.5,0.5,0.250991672277451,0.5,0.5,0.5
1097,0.5,0.5,0.251105636358261,0.5,0.5,0.5
1098,0.5,0.5,0.247188359498978,0.5,0.5,0.5
1099,0.5,0.5,0.2387565523386,0.5,0.5,0.5
1100,0.5,0.5,0.228035300970078,0.5,0.5,0.491141349077225
1101,0.5,0.5,0.218312829732895,0.5,0.5,0.471365332603455
1102,0.5,0.5,0.212072342634201,0.5,0.5,0.458030313253403
1103,0.5,0.5,0.209401905536652,0.5,0.5,0.452346056699753
1104,0.5,0.5,0.20845827460289,0.5,0.5,0.451411664485931
1105,0.5,0.5,0.207111641764641,0.5,0.5,0.45061132311821
1106,0.5,0.5,0.203552231192589,0.5,0.5,0.446242392063141
1107,0.5,0.5,0.197261035442352,0.5,0.5,0.436833202838898
1108,0.5,0.5,0.189060613512993,0.5,0.5,0.422090590000153
1109,0.5,0.5,0.180697873234749,0.5,0.5,0.40354135632515
1110,0.5,0.5,0.174721658229828,0.5,0.5,0.386382311582565
