,AF3,AF4,Fp1,Fp2,AF7,AF8
3047,-0.0119941346347332,-0.00330001139082015,-0.0036320979706943,-0.00280189653858542,-0.0121752535924315,0.00303447106853127
3048,-0.011857739649713,-0.00270627811551094,-0.00300103169865906,-0.00261322362348437,-0.0103973839432001,0.00244551920332015
3049,-0.0111192632466555,-0.0019761414732784,-0.0016791766975075,-0.00175440846942365,-0.00773429870605469,0.00294826785102487
3050,-0.0103231761604548,-0.00116094655822963,-0.000774692452978343,-0.00116524181794375,-0.00555388210341334,0.00423039868474007
3051,-0.0101644061505795,-0.000442029035184532,-0.00124694698024541,-0.0018389233155176,-0.00496991630643606,0.00521876523271203
3052,-0.0106371557340026,-7.14564594090916E-05,-0.00279922597110271,-0.00389078492298722,-0.00587143003940582,0.00500473007559776
3053,-0.0110444007441401,-0.000150879423017614,-0.00471667852252722,-0.00674392795190215,-0.00748043274506927,0.00340678682550788
3054,-0.0106000537052751,-0.000450808118330315,-0.0063767321407795,-0.00958065688610077,-0.00873394031077623,0.00106247805524617
3055,-0.00982966087758541,-0.000779050518758595,-0.00752233481034637,-0.0114487633109093,-0.00950300041586161,-0.000514410785399377
3056,-0.00963707268238068,-0.000952098576817662,-0.00831320788711309,-0.0119404783472419,-0.0103358021005988,-0.000418024545069784
3057,-0.00950381625443697,-0.000561450782697648,-0.0086345300078392,-0.0116931386291981,-0.0106285586953163,0.000524356786627322
3058,-0.00895138271152973,0.000745427736546844,-0.00853011943399906,-0.0114364549517632,-0.0100772399455309,0.00173787260428071
3059,-0.0085003599524498,0.00270394352264702,-0.00865682400763035,-0.0116234105080366,-0.00962595269083977,0.00295167369768023
3060,-0.00839690025895834,0.00451389327645302,-0.0092029282823205,-0.0124777937307954,-0.00965413451194763,0.00312754884362221
3061,-0.00875038467347622,0.00530923623591661,-0.0100892996415496,-0.0140303913503885,-0.0100674722343683,0.00141674454789609
3062,-0.00941814854741097,0.00527291465550661,-0.0112923244014382,-0.015886664390564,-0.0106374714523554,-0.00158154952805489
3063,-0.00961007364094257,0.00540488865226507,-0.0123013025149703,-0.0171071030199528,-0.0107602505013347,-0.00431084120646119
3064,-0.00953676085919142,0.00584406405687332,-0.0131888454779983,-0.0178081020712852,-0.0106673063710332,-0.00665250793099403
3065,-0.0100191393867135,0.00619705859571695,-0.0144294444471598,-0.0188789255917072,-0.0112001774832606,-0.0093081034719944
3066,-0.010735129006207,0.00625676568597555,-0.0157202687114477,-0.0203250702470541,-0.0123547371476889,-0.0121834501624107
3067,-0.0111516900360584,0.0058992519043386,-0.0168358106166124,-0.0216759387403727,-0.0135643379762769,-0.0147096132859588
3068,-0.0115933883935213,0.00514491461217403,-0.0179266016930342,-0.0224130637943745,-0.0147842476144433,-0.0160641074180603
3069,-0.0121194096282125,0.00437607709318399,-0.0184962302446365,-0.022182822227478,-0.0159471705555916,-0.0160759277641773
3070,-0.0120226461440325,0.00429272651672363,-0.0176723673939705,-0.0208099037408829,-0.0162406023591757,-0.0151613913476467
3071,-0.0112754376605153,0.00481233419850469,-0.0157732181251049,-0.0186420232057571,-0.015457795932889,-0.0139105822890997
3072,-0.0100058745592833,0.00517608970403671,-0.0138914212584496,-0.0167449023574591,-0.0138023030012846,-0.0132177229970694
3073,-0.00799356773495674,0.00525590777397156,-0.0124857593327761,-0.015327931381762,-0.011201398447156,-0.0130281373858452
3074,-0.00545520428568125,0.00548222102224827,-0.0112652964890003,-0.0133414128795266,-0.00788375083357096,-0.0121555039659142
3075,-0.00264622480608523,0.00611764565110207,-0.00977676641196013,-0.0103024048730731,-0.00439916783943772,-0.0102015417069197
3076,-0.000253771344432607,0.00692351534962654,-0.00836069602519274,-0.00713205151259899,-0.00184960744809359,-0.00812089629471302
3077,0.000895152392331511,0.00755619024857879,-0.00796431209892035,-0.00512604461982846,-0.00108464108780026,-0.00695155328139663
3078,0.000893037766218185,0.00790657568722963,-0.00883669871836901,-0.00473414082080126,-0.00171340676024556,-0.00684767449274659
3079,3.88488842872903E-05,0.00752098811790347,-0.0104664880782366,-0.00570050254464149,-0.0029711548704654,-0.00790607370436192
3080,-0.00174125551711768,0.00602154433727264,-0.0123940259218216,-0.00737027870491147,-0.00466261291876435,-0.0100735621526837
3081,-0.0044390894472599,0.00402358127757907,-0.0141935115680099,-0.00844911579042673,-0.0067563964985311,-0.0117826284840703
3082,-0.00755979167297482,0.00250701373443007,-0.0154647687450051,-0.00829226244240999,-0.00875151064246893,-0.011675426736474
3083,-0.0103785283863544,0.00188001373317093,-0.0162194482982159,-0.0075356662273407,-0.0102403555065393,-0.00997731648385525
3084,-0.0127019295468926,0.00166221742983907,-0.0168909002095461,-0.00700247753411531,-0.0114970607683063,-0.00767848268151283
3085,-0.0144933508709073,0.00136506662238389,-0.0173743590712547,-0.00670454185456038,-0.0123640988022089,-0.0060324976220727
3086,-0.0154483262449503,0.000978373689576983,-0.0170157440006733,-0.00610121339559555,-0.0122763076797128,-0.00598689913749695
3087,-0.0157085210084915,0.00058879260905087,-0.0161267183721066,-0.0050100521184504,-0.0118808820843697,-0.00708666490390897
3088,-0.015742402523756,0.000373405520804226,-0.0156741067767143,-0.00358749087899923,-0.0120124109089375,-0.00796480569988489
3089,-0.0155979814007878,0.000321709958370775,-0.0159292444586754,-0.00249080802313983,-0.0123312370851636,-0.00842723995447159
3090,-0.0151881417259574,0.000451997766504064,-0.0166655015200377,-0.00236262870021164,-0.0125250928103924,-0.00882497429847717
3091,-0.0148340789601207,0.000866052345372736,-0.0174922291189432,-0.00268492405302823,-0.0128282802179456,-0.00862957257777452
3092,-0.0148823810741305,0.00114532490260899,-0.0177447665482759,-0.00263547734357417,-0.0130576565861702,-0.00760331936180592
3093,-0.0149672953411937,0.00100115884561092,-0.0169671047478914,-0.00206171278841794,-0.0123693402856588,-0.00627059768885374
3094,-0.0145057998597622,0.000911091454327106,-0.0155862160027027,-0.00105155643541366,-0.0108352499082685,-0.00468631135299802
3095,-0.0136149935424328,0.00119313807226717,-0.0145094636827707,-7.10942695150152E-05,-0.00954113621264696,-0.00274267280474305
3096,-0.0125730568543077,0.00152860465459526,-0.0139613635838032,8.18066619103774E-05,-0.00854033138602972,-0.00129929045215249
3097,-0.0117057505995035,0.00141743617132306,-0.0139191532507539,-0.000927372253499925,-0.007632942404598,-0.00126587064005435
3098,-0.0114384023472667,0.00082195334834978,-0.0145805031061172,-0.00260752136819065,-0.00745280785486102,-0.00233040703460574
3099,-0.0115303536877036,0.000208298413781449,-0.0154731003567576,-0.00375151261687279,-0.00809767562896013,-0.00350592099130154
3100,-0.0115682845935225,-0.000102047706604935,-0.0158262010663748,-0.00339438347145915,-0.00924785621464252,-0.00366923818364739
3101,-0.0114390421658754,5.55894694116432E-05,-0.0155116943642497,-0.00177943194285035,-0.0105942813679576,-0.00225914898328483
3102,-0.010828179307282,0.000829314638394862,-0.0147598832845688,0.000199779096874408,-0.0111404052004218,-1.63172480824869E-05
3103,-0.00958349648863077,0.00197118683718145,-0.0137072401121259,0.00174690410494804,-0.010316145606339,0.0018902545562014
3104,-0.00817115791141987,0.00307670864276588,-0.0125068984925747,0.0023924617562443,-0.00876672379672527,0.00287187215872109
3105,-0.00696096429601312,0.00409861793741584,-0.0112583776935935,0.00255592446774244,-0.00705822510644794,0.00326168513856828
3106,-0.00576590467244387,0.00517553417012095,-0.00977956410497427,0.00319951656274498,-0.00536809489130974,0.00404460867866874
3107,-0.00466767931357026,0.00623158039525151,-0.00822474528104067,0.00457767490297556,-0.00399519829079509,0.00570867769420147
3108,-0.00462465081363916,0.00658593280240893,-0.00758560281246901,0.00589764770120382,-0.00347886211238801,0.00750728137791157
3109,-0.00609130412340164,0.00574785377830267,-0.00838883779942989,0.00591841200366616,-0.00407020514830947,0.0081704081967473
3110,-0.00787053257226944,0.00430818926542997,-0.00965399388223886,0.00435590650886297,-0.00467292033135891,0.00721290428191423
3111,-0.00896377395838499,0.00301410839892924,-0.0102085154503584,0.00239641591906548,-0.00410725548863411,0.00541718583554029
3112,-0.00978831667453051,0.00181658274959773,-0.00984377693384886,0.00124386255629361,-0.00288949417881668,0.00403907475993037
3113,-0.0106855984777212,0.000443069351604208,-0.00905930530279875,0.00100372510496527,-0.00199804781004786,0.00360776577144861
3114,-0.0113155748695135,-0.000888295355252922,-0.00865023117512465,0.000967858359217644,-0.00159894558601081,0.00361046870239079
3115,-0.0113038038834929,-0.00177825056016445,-0.00881964806467295,0.000689214037265629,-0.00116420222911984,0.00360712688416243
3116,-0.0105589358136058,-0.00209108670242131,-0.00885869190096855,0.000448379665613174,-0.000169595296029001,0.00374316750094295
3117,-0.00945870485156775,-0.00213546236045659,-0.00823940988630056,0.000476366694783792,0.00121426454279572,0.00398719776421785
3118,-0.00838149804621935,-0.00213938648812473,-0.00714104622602463,0.000585139961913228,0.00258999830111861,0.00424965238198638
3119,-0.00711389537900686,-0.00207229587249458,-0.00597254699096084,0.000513152277562767,0.00396367721259594,0.00421121530234814
3120,-0.00531754642724991,-0.0019573241006583,-0.0049066124483943,0.000193161482457072,0.00564035447314382,0.00336257345043123
3121,-0.00346552487462759,-0.00152198446448892,-0.0042595942504704,-0.000248634198214859,0.00698329787701368,0.00249256379902363
3122,-0.00250416668131948,-0.000712407636456192,-0.00443836161866784,-0.000820785411633551,0.00706754811108112,0.00277255941182375
3123,-0.00257877423427999,-0.000307120906654745,-0.00510576274245977,-0.00153182004578412,0.00671710073947906,0.00355523475445807
3124,-0.00314668286591768,-0.00107032211963087,-0.00588116981089115,-0.00236890302039683,0.00679205078631639,0.00324908527545631
3125,-0.00367938284762204,-0.00270385108888149,-0.00699505116790533,-0.00330610270611942,0.00662172352895141,0.00198743143118918
3126,-0.00400839606299996,-0.00447626551613212,-0.00842573586851358,-0.00402159430086613,0.00585351511836052,0.0014974195510149
3127,-0.00441279029473662,-0.00625937711447477,-0.00958360265940428,-0.0044033364392817,0.00518461270257831,0.002247697673738
3128,-0.00515021290630102,-0.0079228300601244,-0.0102054718881845,-0.0047788773663342,0.00479798018932343,0.00295474892482162
3129,-0.00597702944651246,-0.00902926176786423,-0.0105611486360431,-0.00552093796432018,0.00435941852629185,0.00208488944917917
3130,-0.00645402772352099,-0.00962764397263527,-0.0110050709918141,-0.00696664582937956,0.00383357820101082,-0.00114394910633564
3131,-0.00634294515475631,-0.0100408736616373,-0.0115635935217142,-0.00882906373590231,0.00335310818627477,-0.00596335576847196
3132,-0.0057213376276195,-0.0101405465975404,-0.0118467714637518,-0.0103248348459601,0.00297913001850247,-0.0104263555258513
3133,-0.00510668102651834,-0.00978608801960945,-0.0118067441508174,-0.0110582150518894,0.00232977187260985,-0.0128703732043505
3134,-0.00473451754078269,-0.00903249066323042,-0.0115429610013962,-0.0109715657308698,0.00127315521240234,-0.0129168285056949
3135,-0.00438792118802667,-0.00795744638890028,-0.0108381360769272,-0.0104478532448411,0.000539804867003113,-0.0115555701777339
3136,-0.00410250946879387,-0.00671830400824547,-0.00980143342167139,-0.00959756970405579,0.000477844849228859,-0.00963620748370886
3137,-0.0042856982909143,-0.00561631098389626,-0.00949554424732924,-0.008541707880795,8.69934374350123E-05,-0.00747460918501019
3138,-0.0049428129568696,-0.00477625196799636,-0.0104351779446006,-0.00803327653557062,-0.00129266490694135,-0.00535121001303196
3139,-0.00547475507482886,-0.00400486029684544,-0.0115104503929615,-0.00817132461816072,-0.00278523983433843,-0.00317219388671219
3140,-0.00545646017417312,-0.00350890913978219,-0.0119638619944453,-0.00871902238577604,-0.00328114302828908,-0.00157185317948461
3141,-0.00475172232836485,-0.003165123751387,-0.011957204900682,-0.00913316383957863,-0.00261667184531689,-0.000652007292956114
3142,-0.00354821817018092,-0.00203152745962143,-0.0115708727389574,-0.00834006816148758,-0.00161620869766921,0.00117042218334973
3143,-0.00243312097154558,8.61763110151514E-05,-0.010856743901968,-0.00626099342480302,-0.00108390569221228,0.00403579650446773
3144,-0.00174269557464868,0.00234169000759721,-0.00995407998561859,-0.00396813033148646,-0.000998572329990566,0.00628646835684776
3145,-0.00127991323824972,0.00417612958699465,-0.00906004197895527,-0.00241192150861025,-0.00106403476092964,0.007416314445436
3146,-0.000872563803568482,0.00581898493692279,-0.00862606521695852,-0.00188230583444238,-0.00153726572170854,0.00835754722356796
3147,-0.000505773292388767,0.00757062807679176,-0.00919192284345627,-0.00250691431574523,-0.00279764109291136,0.00936058443039656
3148,-0.0002619527222123,0.00923939049243927,-0.0107362708076835,-0.00389630883000791,-0.00465666316449642,0.00998617336153984
3149,-0.000249704346060753,0.0105976238846779,-0.0124536398798227,-0.00511857448145747,-0.00636551016941667,0.00979973468929529
3150,-0.000411560409702361,0.0116660203784704,-0.0137750217691064,-0.00635649543255568,-0.00734744081273675,0.00764298718422651
3151,-0.000864190398715436,0.0121275838464499,-0.0148937059566379,-0.00837062392383814,-0.00789921823889017,0.00321926875039935
3152,-0.00185463530942798,0.0116302873939276,-0.0160312242805958,-0.0108924536034465,-0.00876553449779749,-0.00157250673510134
3153,-0.00303822290152311,0.0106669282540679,-0.0170227028429508,-0.0130440751090646,-0.0102711841464043,-0.00455516623333097
3154,-0.00364339491352439,0.0100054023787379,-0.0174966268241405,-0.0143825458362699,-0.011875101365149,-0.0052311671897769
3155,-0.00329712056554854,0.0100014945492148,-0.0173586774617434,-0.0148798087611794,-0.0130459265783429,-0.00462427735328674
3156,-0.00241526192985475,0.0105060841888189,-0.0166586507111788,-0.014442440122366,-0.0142443319782615,-0.00411389349028468
3157,-0.00226354412734509,0.0107046151533723,-0.0156725253909826,-0.0136330835521221,-0.0163817200809717,-0.00471739331260324
3158,-0.00334249995648861,0.0104288384318352,-0.0150091759860516,-0.0130145056173205,-0.0193516928702593,-0.00593199115246534
3159,-0.0046749827452004,0.0102651380002499,-0.014622962102294,-0.0121023543179035,-0.0220998730510473,-0.00663930037990212
3160,-0.00563301099464297,0.0101096266880631,-0.0140758417546749,-0.0106731066480279,-0.0239561274647713,-0.00706537859514356
3161,-0.00647527165710926,0.00995326787233353,-0.0140699911862612,-0.00928669515997171,-0.0252916347235441,-0.00734208384528756
3162,-0.00770222209393978,0.00950652454048395,-0.0149959726259112,-0.0084435110911727,-0.0264878999441862,-0.00735418917611241
3163,-0.00936941336840391,0.00816676020622253,-0.0157157070934772,-0.00793995521962643,-0.0272881276905537,-0.0075554009526968
3164,-0.011180754750967,0.00705184601247311,-0.0166199784725904,-0.00716725131496787,-0.0291979424655437,-0.00742698693647981
3165,-0.0128741357475519,0.00742359412834048,-0.018855843693018,-0.00626228889450431,-0.0337933301925659,-0.00634615635499358
3166,-0.0142979342490435,0.00859503541141748,-0.0219063013792038,-0.00643514888361096,-0.0398426651954651,-0.00520611042156816
3167,-0.0157052613794804,0.00948347151279449,-0.0249664839357138,-0.00797616131603718,-0.0458313822746277,-0.00521638244390488
3168,-0.0172297526150942,0.0102635268121958,-0.0276233423501253,-0.00935220438987017,-0.0512812621891499,-0.00591663969680667
3169,-0.0183067470788956,0.0114714317023754,-0.0300215389579535,-0.0099210636690259,-0.055971410125494,-0.00689898990094662
3170,-0.0185539331287146,0.0125821875408292,-0.0325674302875996,-0.0105133568868041,-0.0608340539038181,-0.0103228492662311
3171,-0.0187330655753613,0.0134040908887982,-0.0361046679317951,-0.0116591285914183,-0.0685688331723213,-0.0163218285888433
3172,-0.0197845511138439,0.0148996002972126,-0.0423697605729103,-0.0144487097859383,-0.0805943012237549,-0.0213870871812105
3173,-0.0215947888791561,0.0169132724404335,-0.0509627535939217,-0.0197745095938444,-0.0939173102378845,-0.0246481951326132
3174,-0.0237125512212515,0.0184711832553148,-0.0590995065867901,-0.0258530396968126,-0.10489746183157,-0.0274027232080698
3175,-0.0264309253543615,0.0202639307826757,-0.0668892413377762,-0.0300852712243795,-0.115082710981369,-0.0282132383435965
3176,-0.0296551082283258,0.0229959785938263,-0.0755894631147385,-0.03231256082654,-0.126598045229912,-0.0266491994261742
3177,-0.031967256218195,0.0254525151103735,-0.0840438008308411,-0.0353729203343391,-0.137169569730759,-0.0270069856196642
3178,-0.0322178825736046,0.0270113386213779,-0.0925839468836784,-0.0422611720860004,-0.145776391029358,-0.0327636785805225
3179,-0.0308081787079573,0.0284074824303389,-0.102604642510414,-0.0528362914919853,-0.154286339879036,-0.0426724068820477
3180,-0.0292129423469305,0.0295611061155796,-0.11311648786068,-0.0641285479068756,-0.163132131099701,-0.0535016544163227
3181,-0.0286042056977749,0.029520945623517,-0.12188395857811,-0.0727404654026031,-0.170932278037071,-0.0627613514661789
3182,-0.0288428794592619,0.0280438847839832,-0.127920866012573,-0.0775816366076469,-0.17684343457222,-0.0698900371789932
3183,-0.0290012452751398,0.0261244792491198,-0.132318094372749,-0.0802739635109901,-0.181531459093094,-0.0757714137434959
3184,-0.0286555122584105,0.0250003598630428,-0.136328548192978,-0.0818674117326736,-0.185893788933754,-0.0800212472677231
3185,-0.028173903003335,0.0247544348239899,-0.139994129538536,-0.0819454565644264,-0.189890325069427,-0.0816103965044022
3186,-0.0279021747410297,0.0244829580187798,-0.142630934715271,-0.0804824903607368,-0.192596390843391,-0.0811368077993393
3187,-0.0274587161839008,0.0237359013408422,-0.14358851313591,-0.0784107819199562,-0.193023949861526,-0.0802313834428787
3188,-0.0261076539754868,0.0228479411453009,-0.143646091222763,-0.0774879977107048,-0.191517800092697,-0.0809283852577209
3189,-0.0240602325648069,0.0220744106918573,-0.144812196493149,-0.0789551511406899,-0.18987600505352,-0.0842004492878914
3190,-0.022160142660141,0.021342696622014,-0.147331237792969,-0.0816477462649345,-0.188802465796471,-0.0884116590023041
3191,-0.020674517378211,0.0203692428767681,-0.148881033062935,-0.08304663002491,-0.18656063079834,-0.0916010737419128
3192,-0.019359303638339,0.0187630355358124,-0.147682756185532,-0.0826335102319717,-0.181666344404221,-0.0942921414971352
3193,-0.018007718026638,0.016486793756485,-0.1449985653162,-0.0825802907347679,-0.175357282161713,-0.0982282757759094
3194,-0.0167945101857185,0.0138946063816547,-0.143298253417015,-0.0844882056117058,-0.169706523418427,-0.103405348956585
3195,-0.0160431507974863,0.011019553989172,-0.142400100827217,-0.0868493542075157,-0.164167582988739,-0.107512913644314
3196,-0.0157476142048836,0.00735371513292193,-0.139180943369865,-0.0866709798574448,-0.155828401446342,-0.108474761247635
3197,-0.0153666632249951,0.00278554437682033,-0.131579414010048,-0.0831791162490845,-0.143260598182678,-0.106993809342384
3198,-0.0143820513039827,-0.00175350159406662,-0.121625617146492,-0.0786271318793297,-0.128776967525482,-0.105035550892353
3199,-0.012627043761313,-0.00458684889599681,-0.112499512732029,-0.0749227032065392,-0.115710698068142,-0.102625578641891
3200,-0.0108672520145774,-0.00495056575164199,-0.105551674962044,-0.072196900844574,-0.105925664305687,-0.0987254679203033
3201,-0.0105600040405989,-0.00381892547011375,-0.10143020004034,-0.0705138370394707,-0.100326247513294,-0.0935892164707184
3202,-0.011517689563334,-0.00222349399700761,-0.0997545197606087,-0.0700448974967003,-0.0981492549180985,-0.0885190889239311
3203,-0.0122075909748673,-0.000772302388213575,-0.098503977060318,-0.0704839006066322,-0.0965403392910957,-0.084817074239254
3204,-0.0120887961238623,-0.000160664625582285,-0.0958091020584106,-0.0709563121199608,-0.0931926220655441,-0.082504890859127
3205,-0.0116192623972893,-0.00027592305559665,-0.0913512408733368,-0.0703953951597214,-0.0879964083433151,-0.0799583047628403
3206,-0.0109528712928295,-5.33306920260657E-05,-0.0858486592769623,-0.068144254386425,-0.0815607383847237,-0.0755492299795151
3207,-0.00955746043473482,0.00106615072581917,-0.0797576531767845,-0.0643494576215744,-0.0740605369210243,-0.0693811550736427
3208,-0.00731308618560433,0.00230936263687909,-0.0738060399889946,-0.0610018000006676,-0.0661447644233704,-0.064039833843708
3209,-0.00524414516985416,0.00262250541709363,-0.0698343813419342,-0.0605657286942005,-0.0595408529043198,-0.0617920272052288
3210,-0.00431272620335221,0.00196155975572765,-0.0682018771767616,-0.062147855758667,-0.0548521652817726,-0.0610009208321571
3211,-0.0044164415448904,0.000998555682599545,-0.0662909373641014,-0.0617601349949837,-0.0504610538482666,-0.0579146705567837
3212,-0.00477054947987199,0.000120613978651818,-0.0618698932230473,-0.0574721470475197,-0.0447862967848778,-0.051572285592556
3213,-0.00487268157303333,-0.000734970322810113,-0.0560541711747646,-0.0518756359815598,-0.0382252708077431,-0.0448821410536766
3214,-0.00464070495218039,-0.00164915586356074,-0.0509249567985535,-0.0480768717825413,-0.0319783873856068,-0.0406811684370041
3215,-0.00398539053276181,-0.00256152031943202,-0.0466804839670658,-0.0462435260415077,-0.0262661930173635,-0.0391067899763584
3216,-0.00312577816657722,-0.00344211957417428,-0.0430315099656582,-0.0451321117579937,-0.020929554477334,-0.0387268625199795
3217,-0.0024637384340167,-0.00431012874469161,-0.0398340672254562,-0.043863333761692,-0.0156461708247662,-0.0379697568714619
3218,-0.00196111644618213,-0.00518815778195858,-0.0362031608819962,-0.0420230105519295,-0.00970114953815937,-0.0361268781125546
3219,-0.00146426353603601,-0.00589695991948247,-0.0316140912473202,-0.03955202922225,-0.00306959706358612,-0.033195186406374
3220,-0.00131979386787862,-0.00586121063679457,-0.0268586091697216,-0.0362554602324963,0.00293620303273201,-0.0286992806941271
3221,-0.00206269533373415,-0.00519685167819262,-0.0226915590465069,-0.0320950895547867,0.00731744570657611,-0.0230338517576456
3222,-0.0035321603063494,-0.00477252574637532,-0.0187777802348137,-0.0275897849351168,0.0109183564782143,-0.0176164638251066
3223,-0.00485763372853398,-0.00466171558946371,-0.0148809170350432,-0.0235481150448322,0.0146174067631364,-0.0128636481240392
3224,-0.00548725808039308,-0.00452265096828341,-0.0113747669383883,-0.0208814311772585,0.0181126091629267,-0.00878772512078285
3225,-0.00537364184856415,-0.0042469734326005,-0.00777682708576322,-0.0191531721502543,0.0218244474381208,-0.005052849650383
3226,-0.00469480454921722,-0.00352634186856449,-0.00291582127101719,-0.0165075156837702,0.0269514489918947,-0.000373466056771576
3227,-0.00382729223929346,-0.00224458775483072,0.00327524449676275,-0.0121390335261822,0.0336403325200081,0.00564718199893832
3228,-0.00317414733581245,-0.000758030917495489,0.00973334070295095,-0.00669751968234777,0.0407251082360744,0.0118629233911633
3229,-0.00302589708007872,0.00050449330592528,0.015659287571907,-0.00118060642853379,0.0468257404863834,0.0170872490853071
3230,-0.00343535258434713,0.00116931018419564,0.020664656534791,0.00347793777473271,0.05129349604249,0.0209192242473364
3231,-0.00436830846592784,0.000937170349061489,0.0240862499922514,0.00674697384238243,0.0538511723279953,0.0236513037234545
3232,-0.00576531141996384,-0.000337736360961571,0.0255212131887674,0.00814478937536478,0.0546803846955299,0.025190444663167
3233,-0.00709975650534034,-0.00238979770801961,0.0256837457418442,0.00766770448535681,0.0549657121300697,0.0251236222684383
3234,-0.0074961525388062,-0.00442237826064229,0.0261152740567923,0.00678403303027153,0.0561712570488453,0.02456627599895
3235,-0.00653413916006684,-0.00570942088961601,0.0279665943235159,0.00723259244114161,0.0590188540518284,0.0252821855247021
3236,-0.00462751369923353,-0.00607900181785226,0.0310016497969627,0.00942662823945284,0.0628499388694763,0.0273834988474846
3237,-0.00263581844046712,-0.0060201589949429,0.0340848192572594,0.0123708499595523,0.0663047581911087,0.0296952724456787
3238,-0.00138213986065239,-0.00643827393651009,0.0365267544984818,0.0148241501301527,0.06878362596035,0.0314421094954014
3239,-0.000959357246756554,-0.00745737599208951,0.0389660447835922,0.0166841559112072,0.0709740817546844,0.03296123072505
3240,-0.000818091153632849,-0.00811794959008694,0.0420170426368713,0.0184158887714148,0.0731976255774498,0.0347801670432091
3241,-0.000683080172166228,-0.00765936821699142,0.0449878871440887,0.0203898977488279,0.0745285078883171,0.0372637212276459
3242,-0.000576407590415329,-0.00657526683062315,0.0473994836211205,0.0228117927908897,0.0748902931809425,0.0405755080282688
3243,-0.000611415947787464,-0.00603413768112659,0.0495427809655666,0.024888452142477,0.0752799063920975,0.0436906404793262
3244,-0.000391925539588556,-0.00590294599533081,0.0520133748650551,0.0264422614127398,0.0765500590205193,0.0462531186640263
3245,0.000155279529280961,-0.005208486225456,0.0545606501400471,0.0286497939378023,0.0782271325588226,0.0498796254396439
3246,-0.000166282712598331,-0.00423226319253445,0.0557366423308849,0.0314004607498646,0.0786415636539459,0.0548943690955639
3247,-0.0015751653118059,-0.00372474826872349,0.0554808080196381,0.033485621213913,0.077863946557045,0.0593801066279411
3248,-0.002574352780357,-0.00357475294731557,0.0551675856113434,0.0342154689133167,0.0776541903614998,0.0616612136363983
3249,-0.00252363993786275,-0.00371693540364504,0.0552859045565128,0.0333585627377033,0.0786198675632477,0.061261959373951
3250,-0.00244660000316799,-0.00420585414394736,0.0555390641093254,0.0318102203309536,0.0797577202320099,0.0593286715447903
3251,-0.00305664190091193,-0.00434555858373642,0.0558102503418922,0.0311095416545868,0.0798651576042175,0.058124765753746
3252,-0.00424973899498582,-0.00371525017544627,0.0559335500001907,0.0314123630523682,0.0786199197173119,0.0585137978196144
3253,-0.00591929256916046,-0.00307709886692464,0.0556920133531094,0.0314827784895897,0.0767518281936646,0.0593364201486111
3254,-0.00765485689043999,-0.00314994365908206,0.0552643164992332,0.03077164106071,0.0752588659524918,0.0596372000873089
3255,-0.00855608377605677,-0.00358518888242543,0.0553429946303368,0.0304735172539949,0.0748765841126442,0.0599627383053303
3256,-0.00809606537222862,-0.00385309453122318,0.0566021502017975,0.0315839499235153,0.0760559439659119,0.0609766282141209
3257,-0.00664560310542583,-0.00396756874397397,0.0588742047548294,0.0336155965924263,0.0785081833600998,0.062309242784977
3258,-0.00486056646332145,-0.00402627233415842,0.0614365451037884,0.0357635132968426,0.0813541263341904,0.06328284740448
3259,-0.00326167512685061,-0.00391028169542551,0.0636967942118645,0.0375122539699078,0.0837365239858627,0.0637000650167465
3260,-0.00223802193067968,-0.00352242216467857,0.0651589781045914,0.0385645776987076,0.0849461406469345,0.063605897128582
3261,-0.00199078093282878,-0.00299884122796357,0.0652622804045677,0.0388815626502037,0.0844980478286743,0.0631785318255425
3262,-0.00252008181996644,-0.00271662953309715,0.0639941468834877,0.0385748222470284,0.0828839838504791,0.0626322403550148
3263,-0.0031069393735379,-0.00275695906020701,0.0625890865921974,0.0382032357156277,0.0817710235714912,0.0621018409729004
3264,-0.00262925028800964,-0.00255412398837507,0.0623489618301392,0.0385998301208019,0.0822723507881165,0.0621615387499332
3265,-0.00122133223339915,-0.00225060665979981,0.0629517063498497,0.039327010512352,0.0836601480841637,0.0624548122286797
3266,0.000102775760751683,-0.00254598096944392,0.0632690638303757,0.0390783250331879,0.0848488137125969,0.0617188848555088
3267,0.000997251947410405,-0.00307210325263441,0.0631607323884964,0.0377633012831211,0.085783876478672,0.0600658357143402
3268,0.00163213058840483,-0.00306419422850013,0.0631070211529732,0.0361462756991386,0.0865636393427849,0.0583381690084934
3269,0.00201680115424097,-0.00257789832539856,0.0629845261573792,0.034594502300024,0.0866774097084999,0.0568986944854259
3270,0.00223793624900281,-0.00210155476815999,0.0626441389322281,0.0333559438586235,0.0859667733311653,0.0557912550866604
3271,0.00274754036217928,-0.00145071349106729,0.0624817237257957,0.0329524129629135,0.0849183723330498,0.0552878826856613
3272,0.00380738056264818,-0.000235144514590502,0.0625845715403557,0.0331200398504734,0.0838330686092377,0.0551262311637402
3273,0.00508405594155192,0.0012219708878547,0.0626136213541031,0.032842680811882,0.082829125225544,0.0543367639183998
3274,0.00595504557713866,0.00248913001269102,0.0624015927314758,0.0320402719080448,0.0818575024604797,0.0532504953444004
3275,0.00620174268260598,0.00331122917123139,0.062054306268692,0.0313749872148037,0.0807165205478668,0.0529340095818043
3276,0.0059033278375864,0.00355072598904371,0.0613852068781853,0.0310788247734308,0.0789195075631142,0.0536235794425011
