,AF3,AF4,Fp1,Fp2,AF7,AF8
5748,0.00595994107425213,-0.0204872619360685,-0.032071728259325,-0.0166004989296198,0.0295742638409138,0.0395589582622051
5749,-0.000252192054176703,-0.0253312848508358,-0.0258592199534178,-0.0176054444164038,0.0266746189445257,0.0259646624326706
5750,-0.0129274744540453,-0.0412817001342773,-0.0247727893292904,-0.0282409563660622,0.0129110692068934,0.00271532870829105
5751,-0.0297842733561993,-0.0656016543507576,-0.0345168896019459,-0.0480988398194313,-0.00901749543845654,-0.025866886600852
5752,-0.0383998416364193,-0.0811823680996895,-0.0430785976350307,-0.0610828474164009,-0.022780392318964,-0.0413967669010162
5753,-0.0292290020734072,-0.0746679604053497,-0.0376460552215576,-0.0546168759465218,-0.0180152505636215,-0.0308974981307983
5754,-0.00954574532806873,-0.0517891980707645,-0.0219604764133692,-0.0353988483548164,-0.00190581637434661,-0.00401496980339289
5755,0.00810503587126732,-0.02666343934834,-0.00648028496652842,-0.0169758051633835,0.0159527473151684,0.0217404328286648
5756,0.0195175334811211,-0.00739624910056591,0.00216815574094653,-0.00516750803217292,0.0333083681762218,0.0390942394733429
5757,0.026636166498065,0.00426385691389441,0.00284246727824211,0.000800718960817903,0.0480524525046349,0.0491131991147995
5758,0.0306127332150936,0.00906222593039274,0.000687367923092097,0.00371440569870174,0.0563317090272903,0.0538801103830338
5759,0.0322208628058434,0.00807974673807621,-0.00165034946985543,0.0051608863286674,0.0581516548991203,0.0526543408632278
5760,0.0326601713895798,0.00138394720852375,-0.00846453476697207,0.00408591981977224,0.0557120628654957,0.0432244911789894
5761,0.0306913666427135,-0.00994744151830673,-0.0191746428608894,0.000163711898494512,0.0478132776916027,0.0278065446764231
5762,0.0261462386697531,-0.0219965018332005,-0.0263253301382065,-0.00430063670501113,0.0347555130720139,0.014676540158689
5763,0.0233404841274023,-0.0313593186438084,-0.0260113980621099,-0.00727333826944232,0.0243838652968407,0.0119421016424894
5764,0.0242119282484055,-0.0375624112784863,-0.0206968784332275,-0.00775136984884739,0.0222331006079912,0.0229305420070887
5765,0.0253841727972031,-0.0404503010213375,-0.0142165711149573,-0.00506805116310716,0.0241812951862812,0.0437135323882103
5766,0.0249047223478556,-0.0416997149586678,-0.00878044031560421,-0.00114172743633389,0.0257012546062469,0.0620763786137104
5767,0.0250681135803461,-0.0445162281394005,-0.00290760258212686,0.00239107292145491,0.029435757547617,0.0696842893958092
5768,0.0286590214818716,-0.048090286552906,0.00634524039924145,0.0074895010329783,0.0381472632288933,0.0692005231976509
5769,0.034089669585228,-0.0507564395666122,0.0156993083655834,0.0136000420898199,0.0467638187110424,0.0636157765984535
5770,0.0364819765090942,-0.0534790083765984,0.0203964877873659,0.0158476866781712,0.0520193800330162,0.0521797873079777
5771,0.034227229654789,-0.0570724867284298,0.0205994825810194,0.0121371448040009,0.0555120036005974,0.0356736332178116
5772,0.0287615600973368,-0.0621371790766716,0.0168738774955273,0.00362660805694759,0.054792758077383,0.0157975442707539
5773,0.0196265354752541,-0.06756242364645,0.0107473796233535,-0.00766992010176182,0.0495283529162407,-0.00309725641272962
5774,0.00770133780315518,-0.0683734193444252,0.00728379795327783,-0.0175453070551157,0.0440924502909184,-0.0123228989541531
5775,-0.00156726886052638,-0.0616475343704224,0.0105268014594913,-0.0226994846016169,0.0390136018395424,-0.0086136581376195
5776,-0.00281732366420329,-0.0513093844056129,0.0186172854155302,-0.0229963175952435,0.0332282856106758,0.00272153480909765
5777,0.00474934000521898,-0.0426708646118641,0.0246527157723904,-0.0191023163497448,0.0280708242207766,0.0151065085083246
5778,0.0163816157728434,-0.0360725857317448,0.0243855826556683,-0.0112404264509678,0.0250055491924286,0.0248675402253866
5779,0.0252260752022266,-0.0279588084667921,0.0208153482526541,-0.00122589245438576,0.0228455383330584,0.0313765145838261
5780,0.0273193418979645,-0.0167538654059172,0.0177712272852659,0.00640292093157768,0.0181918572634459,0.0336163192987442
5781,0.0237461626529694,-0.00681521417573094,0.0157888159155846,0.00918644387274981,0.0116306040436029,0.0309110917150974
5782,0.0184555314481258,-0.00423437496647239,0.0146679738536477,0.010023576207459,0.00678755389526486,0.0288561247289181
5783,0.0142575595527887,-0.0086413724347949,0.0141675369814038,0.0131019623950124,0.00492495764046907,0.0356810539960861
5784,0.0116697484627366,-0.0150960870087147,0.0107287783175707,0.0163844954222441,0.00283763511106372,0.0492728613317013
5785,0.00657213432714343,-0.024407122284174,-0.00320695783011615,0.00961693096905947,-0.0083439601585269,0.053523313254118
5786,-0.00436043087393045,-0.0387937277555466,-0.0249312557280064,-0.00934167858213186,-0.0288635026663542,0.038192518055439
5787,-0.0135410008952022,-0.0522882528603077,-0.0375636927783489,-0.0258826389908791,-0.0434771813452244,0.012549540027976
5788,-0.0119911171495914,-0.0603629946708679,-0.0344676002860069,-0.0318935438990593,-0.0432931147515774,-0.0118538662791252
5789,-0.00128344970289618,-0.0638731718063354,-0.025263961404562,-0.0337486155331135,-0.0331404469907284,-0.0301773194223642
5790,0.0117981759831309,-0.062046755105257,-0.0167859196662903,-0.0341800451278687,-0.0186293423175812,-0.0384477004408836
5791,0.0230690762400627,-0.0557376407086849,-0.00860875751823187,-0.0304131526499987,-0.00258377846330404,-0.0368407219648361
5792,0.0323852002620697,-0.0496396943926811,0.000586893525905907,-0.0226942021399736,0.0146146668121219,-0.0301459617912769
5793,0.0405409187078476,-0.0474717728793621,0.0109110688790679,-0.0138622624799609,0.0332536399364471,-0.0219457279890776
5794,0.0476001724600792,-0.0492239631712437,0.0197623707354069,-0.00792752765119076,0.0492926575243473,-0.0152671998366714
5795,0.0524720661342144,-0.0523196086287498,0.0246744304895401,-0.00683704158291221,0.0575613342225552,-0.011536231264472
5796,0.0506263226270676,-0.0550063773989677,0.0254400838166475,-0.0083757359534502,0.0559515208005905,-0.00900706183165312
5797,0.0385717302560806,-0.0581743791699409,0.0203826371580362,-0.0112965339794755,0.0453254170715809,-0.00803507678210735
5798,0.0210431329905987,-0.0622469335794449,0.0109081463888288,-0.015149399638176,0.0321824997663498,-0.00854889396578074
5799,0.00581512926146388,-0.0648530945181847,0.00349715584889054,-0.0187860671430826,0.0235002897679806,-0.00803936552256346
5800,-0.00353499175980687,-0.0633583515882492,0.00141952920239419,-0.0212751086801291,0.0204513631761074,-0.00467923749238253
5801,-0.00548203056678176,-0.0569624602794647,0.00243662646971643,-0.0206153448671103,0.0211009550839663,0.00243430072441697
5802,-0.000301337364362553,-0.0467207133769989,0.00350878271274269,-0.0156794525682926,0.0224343594163656,0.0113960662856698
5803,0.00856360979378223,-0.034866239875555,0.0045254654251039,-0.00780183682218194,0.0239326357841492,0.0185739491134882
5804,0.0170029904693365,-0.0244250912219286,0.00675976928323507,0.000173364795045927,0.027724863961339,0.0200555212795734
5805,0.0214477479457855,-0.0178919099271297,0.0109082236886024,0.00521346041932702,0.0330541916191578,0.0139406062662601
5806,0.0203271973878145,-0.0148972319439054,0.0159730706363916,0.00550611782819033,0.0363204330205917,0.00369409890845418
5807,0.0160670056939125,-0.0128961661830544,0.0188013985753059,0.00135245674755424,0.036058958619833,-0.00554105546325445
5808,0.0122440168634057,-0.00852300226688385,0.0196124725043774,-0.00293838838115335,0.0364193320274353,-0.00900656916201115
5809,0.00967281870543957,0.000198902242118493,0.0216860305517912,-0.00290748476982117,0.0416749082505703,-0.00477758934721351
5810,0.00775400642305613,0.0128648467361927,0.0231818966567516,-0.000987768638879061,0.0494824722409248,0.00190061633475125
5811,0.00559644354507327,0.0263235047459602,0.0202915444970131,-0.00238533597439528,0.0559238530695438,0.00524305738508701
5812,0.00180149858351797,0.034748662263155,0.0157477762550116,-0.0077569168061018,0.0607393383979797,0.00537395197898149
5813,-0.00363825215026736,0.0327448174357414,0.0131832277402282,-0.0165934823453426,0.062096755951643,0.000943650549743325
5814,-0.0127879474312067,0.0142726302146912,0.00628277193754911,-0.032937441021204,0.0496555976569653,-0.0157432071864605
5815,-0.0266282167285681,-0.019115436822176,-0.0111690498888493,-0.0565858520567417,0.01893575116992,-0.0438422486186028
5816,-0.0369730740785599,-0.0514169670641422,-0.0310777481645346,-0.0753205344080925,-0.0149193415418267,-0.0667458921670914
5817,-0.0375887453556061,-0.0687228143215179,-0.0423712693154812,-0.0796485468745232,-0.035903874784708,-0.0727112963795662
5818,-0.0316712707281113,-0.0696395486593246,-0.0435667149722576,-0.0733104795217514,-0.0423476807773113,-0.0656631663441658
5819,-0.0237220879644156,-0.0573933385312557,-0.0375844798982143,-0.0624587088823318,-0.0386127345263958,-0.0512879826128483
5820,-0.0172889698296785,-0.034975066781044,-0.0273954588919878,-0.0487213879823685,-0.0271299164742231,-0.0304571371525526
5821,-0.0141200693324208,-0.0105386516079307,-0.0180613044649363,-0.035521361976862,-0.0106295673176646,-0.009700664319098
5822,-0.0129528818652034,0.00436441414058208,-0.0137230241671205,-0.027106374502182,0.00530570512637496,0.00152205210179091
5823,-0.0129296369850636,0.00678736716508865,-0.0138751696795225,-0.0227887108922005,0.0147058349102736,0.0029802352655679
5824,-0.0130410557612777,0.00255779060535133,-0.0142438868060708,-0.0197580195963383,0.0171404890716076,-0.000876275997143239
5825,-0.0120390215888619,-0.00338909169659019,-0.0108322286978364,-0.0167667903006077,0.0163302272558212,-0.007592614274472
5826,-0.0119143482297659,-0.0104644792154431,-0.00567520689219236,-0.0158384218811989,0.0110378582030535,-0.0154406763613224
5827,-0.0147778894752264,-0.0185073800384998,-0.00255719572305679,-0.0191548485308886,-0.000596318743191659,-0.0221923813223839
5828,-0.0199580825865269,-0.0257934276014566,-0.000260272994637489,-0.0261205714195967,-0.0149689102545381,-0.028247507289052
5829,-0.0263976510614157,-0.0309535078704357,0.00300394813530147,-0.0356222167611122,-0.028565376996994,-0.0367552973330021
5830,-0.0330677963793278,-0.0330512337386608,0.00384776829741895,-0.0439343899488449,-0.0386196114122868,-0.0461306907236576
5831,-0.0384342856705189,-0.0309867467731237,-0.00290297786705196,-0.0462031699717045,-0.0425290800631046,-0.0499392226338387
5832,-0.0404870100319386,-0.0261477343738079,-0.0179254524409771,-0.0443021096289158,-0.0410927757620811,-0.047491081058979
5833,-0.0389325805008411,-0.0211402084678411,-0.0361821204423904,-0.0432227998971939,-0.0372102558612823,-0.0446429997682571
5834,-0.0361027233302593,-0.014192552305758,-0.0497161969542503,-0.0427732206881046,-0.0331609956920147,-0.0447992384433746
5835,-0.0334318727254868,-0.00341021455824375,-0.0550619959831238,-0.0401798933744431,-0.031335610896349,-0.0467710755765438
5836,-0.0297548640519381,0.00762200402095914,-0.0549044534564018,-0.0352589376270771,-0.032211322337389,-0.0480800047516823
5837,-0.0244169067591429,0.0136294411495328,-0.0522778816521168,-0.0301511138677597,-0.034881979227066,-0.0493370890617371
5838,-0.0194229930639267,0.0122680449858308,-0.0484603345394135,-0.0270652286708355,-0.0405494347214699,-0.0535130426287651
5839,-0.0167013704776764,0.00596047518774867,-0.0434733629226685,-0.0276465397328138,-0.0476834550499916,-0.0606718845665455
5840,-0.0172171778976917,-0.000573394121602178,-0.0386143028736115,-0.032471064478159,-0.0521041788160801,-0.0696544349193573
5841,-0.0205683968961239,-0.00508434232324362,-0.0360784120857716,-0.039830669760704,-0.0523409582674503,-0.0805732533335686
5842,-0.025038180872798,-0.00756082637235522,-0.0354446619749069,-0.046084351837635,-0.0487667731940746,-0.0897202268242836
5843,-0.0300612300634384,-0.0085899606347084,-0.0354549996554852,-0.0491871386766434,-0.0440716147422791,-0.0918960049748421
5844,-0.0350674465298653,-0.00982468202710152,-0.0361521281301975,-0.0511763468384743,-0.0418118052184582,-0.0882111638784409
5845,-0.0394540689885616,-0.012984455563128,-0.0395605564117432,-0.0552671477198601,-0.0435304716229439,-0.0833560451865196
5846,-0.0478619746863842,-0.021617203950882,-0.0508777350187302,-0.0658011510968208,-0.0537110194563866,-0.0847158432006836
5847,-0.0644199550151825,-0.0373092591762543,-0.0682710185647011,-0.0828128159046173,-0.0721969828009605,-0.0953889340162277
5848,-0.0792364850640297,-0.0491707846522331,-0.0786110013723373,-0.0942971929907799,-0.084972970187664,-0.104325503110886
5849,-0.0789007097482681,-0.0452664494514465,-0.0767672210931778,-0.0912697613239288,-0.0820572972297668,-0.102853149175644
5850,-0.0645033195614815,-0.0300785824656487,-0.0670105367898941,-0.077094204723835,-0.0655322223901749,-0.0935981944203377
5851,-0.0461421012878418,-0.0153719671070576,-0.048450767993927,-0.0560426339507103,-0.0414942540228367,-0.0805461183190346
5852,-0.0302873831242323,-0.00686973659321666,-0.0218588970601559,-0.0314253009855747,-0.0201638266444206,-0.0680237039923668
5853,-0.0180815551429987,-0.00543834734708071,0.00143404607661068,-0.0100666284561157,-0.0116149131208658,-0.0596864931285381
5854,-0.0101610030978918,-0.00932697393000126,0.00944600068032742,0.00233722385019064,-0.0170720238238573,-0.054044783115387
5855,-0.00720383552834392,-0.0138922305777669,0.00301652308553457,0.00650761695578694,-0.0280165858566761,-0.0462259463965893
5856,-0.00798807758837938,-0.0160450339317322,-0.0105836531147361,0.00403302675113082,-0.0378584004938602,-0.0380144752562046
5857,-0.0109380520880222,-0.0163557641208172,-0.0280755273997784,-0.00454133236780763,-0.0479267947375774,-0.0353129506111145
5858,-0.0151112386956811,-0.01598209887743,-0.0457058027386665,-0.0158493407070637,-0.0589729249477386,-0.0377344004809856
5859,-0.0197556689381599,-0.0158046223223209,-0.05989795550704,-0.0271381139755249,-0.0685598030686378,-0.0421766713261604
5860,-0.0238188561052084,-0.0156624168157578,-0.0702797546982765,-0.0362657718360424,-0.0733203291893005,-0.0459976494312286
5861,-0.0266213789582253,-0.0150538021698594,-0.0756674036383629,-0.0409720353782177,-0.0718050077557564,-0.0488550961017609
5862,-0.0274979453533888,-0.0152624035254121,-0.0732171908020973,-0.0414173416793346,-0.0657014846801758,-0.0520501397550106
5863,-0.0241375882178545,-0.0176741518080235,-0.0636780485510826,-0.0388219505548477,-0.0579305626451969,-0.0534526742994785
5864,-0.0177649054676294,-0.022343847900629,-0.0545191764831543,-0.0355301462113857,-0.052598986774683,-0.0522281266748905
5865,-0.0151680922135711,-0.0289359111338854,-0.0519340001046658,-0.0350422747433186,-0.0513789430260658,-0.053780697286129
5866,-0.0199089087545872,-0.0372709855437279,-0.0560264214873314,-0.0393848717212677,-0.0529732704162598,-0.0629439204931259
5867,-0.0277728103101254,-0.0455808155238628,-0.0633740276098251,-0.0462751686573029,-0.0555676780641079,-0.0757260024547577
5868,-0.0317663624882698,-0.0506133921444416,-0.0682349652051926,-0.050617091357708,-0.0568712167441845,-0.0839053243398666
5869,-0.0292373709380627,-0.0514940805733204,-0.0676073357462883,-0.0500429347157478,-0.0567258559167385,-0.0851442664861679
5870,-0.023937039077282,-0.0500819124281406,-0.0629826560616493,-0.0449183396995068,-0.056778185069561,-0.0832841247320175
5871,-0.0208326689898968,-0.0477133616805077,-0.0570938661694527,-0.0362365320324898,-0.0569317042827606,-0.0812227204442024
5872,-0.0213005617260933,-0.0446639768779278,-0.0531120114028454,-0.0279217623174191,-0.0567152760922909,-0.0783598646521568
5873,-0.0232917070388794,-0.0410303324460983,-0.0519439354538918,-0.023800864815712,-0.0560436211526394,-0.0715552046895027
5874,-0.0236119776964188,-0.035922396928072,-0.0514432862401009,-0.022303456440568,-0.0535729974508286,-0.0557063110172749
5875,-0.0213878247886896,-0.026970699429512,-0.0480836778879166,-0.0184107590466738,-0.0471588186919689,-0.0313453562557697
5876,-0.0182756558060646,-0.0145358797162771,-0.0399497598409653,-0.0100905643776059,-0.0379740484058857,-0.00995191093534231
5877,-0.0145278731361032,-0.00413342239335179,-0.0304610971361399,-0.00289062946103513,-0.0315413065254688,-0.00328740663826466
5878,-0.00987405795603991,0.00114656647201627,-0.0229674447327852,-0.00128590269014239,-0.0287710800766945,-0.00884550716727972
5879,-0.00605290476232767,0.00262592895887792,-0.0173242092132568,-0.00230500986799598,-0.0253331288695335,-0.0156307648867369
5880,-0.00421667378395796,0.00220330129377544,-0.0117249460890889,-0.0016640042886138,-0.0180564429610968,-0.0162815023213625
5881,-0.00396312261000276,0.00373268383555114,-0.00434412620961666,0.00167397549375892,-0.00754668796434999,-0.00972803682088852
5882,-0.00683353282511234,0.0063867992721498,-0.000113615853479132,0.00209884275682271,-0.00170537445228547,-0.00567487487569451
5883,-0.0182774160057306,0.000285874935798347,-0.00641018198803067,-0.00800002738833427,-0.00967990420758724,-0.0158602204173803
5884,-0.0358622297644615,-0.0166495889425278,-0.0179914329200983,-0.0257524866610765,-0.0274154171347618,-0.0370673462748528
5885,-0.0457204803824425,-0.0316385217010975,-0.0239878725260496,-0.0386753976345062,-0.0393693670630455,-0.0548267029225826
5886,-0.0432276986539364,-0.0348784923553467,-0.0254944339394569,-0.0395710095763206,-0.0380101501941681,-0.0599233955144882
5887,-0.0352842882275581,-0.0263955239206553,-0.0273154135793447,-0.0311879944056273,-0.0286728255450726,-0.0517875328660011
5888,-0.0263553690165281,-0.0102861393243074,-0.0274882521480322,-0.0189027097076178,-0.0180386658757925,-0.0327577665448189
5889,-0.0174680855125189,0.00640658242627978,-0.0239528585225344,-0.00692588044330478,-0.00958214793354273,-0.00856719631701708
5890,-0.00862180627882481,0.0180210489779711,-0.0167863573879004,0.00209341989830136,-0.00318800983950496,0.0122111532837152
5891,0.000584566849283874,0.0235233344137669,-0.00653530331328511,0.00728859286755323,0.0041593317873776,0.0241460222750902
5892,0.00988457631319761,0.0238881520926952,0.00371324620209634,0.00875881314277649,0.012897128239274,0.0279248598963022
5893,0.0173434279859066,0.0202602036297321,0.00966732297092676,0.00677485531195998,0.0180536992847919,0.0264541804790497
5894,0.0199452433735132,0.0134550938382745,0.00870729330927134,0.00146563013549894,0.0147005021572113,0.0208849422633648
5895,0.0159190036356449,0.00439527817070484,-3.70039597328287E-05,-0.00686368299648166,0.00394690781831741,0.0117814438417554
5896,0.0054156482219696,-0.00565437693148851,-0.0113722393289208,-0.0166411846876144,-0.00758626824244857,-0.000198410547454841
5897,-0.00816045422106981,-0.0146851167082787,-0.0130220139399171,-0.0243963468819857,-0.0127590177580714,-0.0128148067742586
5898,-0.0177946090698242,-0.0193508584052324,0.00034983444493264,-0.0263795889914036,-0.0102497134357691,-0.0205981973558664
5899,-0.0173743609338999,-0.0177663266658783,0.0195806995034218,-0.022162064909935,-0.00507667940109968,-0.0203859750181437
5900,-0.00596066191792488,-0.0111455582082272,0.0333279073238373,-0.0144746489822865,-0.00130071025341749,-0.0133661422878504
5901,0.0101675214245915,-0.00311235035769641,0.0346607007086277,-0.007893824018538,0.000877449405379593,-0.00509144552052021
5902,0.0216539148241282,0.0025337825063616,0.0214865040034056,-0.00573084363713861,0.0013490131823346,-0.00248634302988648
5903,0.0255816504359245,0.00569879123941064,0.00239159562624991,-0.00555381970480084,0.00117002055048943,-0.00440830877050757
5904,0.0273114275187254,0.00991294719278812,-0.00973382499068975,-0.0029711986426264,0.00396463787183166,-0.00441779149696231
5905,0.0320971943438053,0.0175356958061457,-0.0120723946020007,0.00215343106538057,0.00882065389305353,-0.00236820802092552
5906,0.0394749045372009,0.0255952551960945,-0.00959131214767694,0.00676681287586689,0.0106307966634631,-0.00291542895138264
5907,0.0468996651470661,0.0292695164680481,-0.00560058420524001,0.00922956317663193,0.00893719866871834,-0.00433373218402267
5908,0.051124345511198,0.0278957299888134,-0.000984332640655339,0.010628592222929,0.00622681248933077,0.000111643283162266
5909,0.0482616722583771,0.0241978969424963,0.00546402856707573,0.0124677298590541,0.00319468742236495,0.0121385203674436
5910,0.0387855432927608,0.0194944553077221,0.0130651295185089,0.0136195020750165,0.000335163029376417,0.0251868441700935
5911,0.0274247210472822,0.0127681000158191,0.0165959503501654,0.0115204490721226,-0.0017157398397103,0.0311322826892138
5912,0.0185294877737761,0.00338796153664589,0.0131911691278219,0.00544404052197933,-0.00348964030854404,0.0289239808917046
5913,0.0142207248136401,-0.00587801542133093,0.0080218194052577,-0.00161641766317189,-0.0040370593778789,0.0243668016046286
5914,0.0147637249901891,-0.00947452336549759,0.00829498749226332,-0.00419409899041057,-0.00186819804366678,0.0233927574008703
5915,0.0189876072108746,-0.00601511634886265,0.0136318355798721,-1.73313110281015E-05,0.00116646743845195,0.0265324115753174
5916,0.0247292835265398,0.000701278448104858,0.0200608428567648,0.00848626997321844,0.00355696235783398,0.0304923318326473
5917,0.0300897862762213,0.00750780012458563,0.0256951041519642,0.0173506084829569,0.00457326043397188,0.0334797389805317
5918,0.0333395376801491,0.0109329372644424,0.0266242194920778,0.0214408189058304,0.00115469307638705,0.0335628502070904
5919,0.0290956534445286,0.00421322276815772,0.0156119680032134,0.0137794381007552,-0.0120163233950734,0.0244851112365723
5920,0.0140788471326232,-0.013624113984406,-0.00584660936146975,-0.00560393137857318,-0.0347810685634613,0.00498600397258997
5921,-0.0014348883414641,-0.0303452089428902,-0.0203438941389322,-0.0228288322687149,-0.0529743023216724,-0.0133915953338146
5922,-0.00303174904547632,-0.0347123108804226,-0.0156766772270203,-0.0255346912890673,-0.0517533048987389,-0.0204516593366861
5923,0.0121757984161377,-0.0277107413858175,0.000459985370980576,-0.0142092080786824,-0.0311551671475172,-0.0162854716181755
5924,0.0354836657643318,-0.0156904030591249,0.016738997772336,0.00498653249815106,-0.00155239948071539,-0.00411024549975991
5925,0.0553800687193871,-0.00382569734938443,0.0304628629237413,0.0251687709242105,0.02607636526227,0.0130890449509025
5926,0.0657359510660172,0.00576461432501674,0.0412734746932983,0.0402176342904568,0.0428540594875813,0.0313013680279255
5927,0.0669877678155899,0.0126946941018105,0.0488857887685299,0.0475131869316101,0.0449938513338566,0.0455126985907555
5928,0.062702089548111,0.0170641466975212,0.0558140091598034,0.0495890490710735,0.0377515442669392,0.0537805147469044
5929,0.0572426244616508,0.020488977432251,0.0607002340257168,0.0494368970394135,0.0279873218387365,0.0552151575684547
5930,0.0539836399257183,0.0215440541505814,0.0587569884955883,0.0454969555139542,0.0183618254959583,0.0462930649518967
5931,0.0540648922324181,0.0152324642986059,0.0505276173353195,0.0359681509435177,0.0102970618754625,0.0283611919730902
5932,0.0560005158185959,0.00343031017109752,0.0404093228280544,0.0236031301319599,0.0058840811252594,0.0102529693394899
5933,0.0564404614269733,-0.0052934680134058,0.0320742204785347,0.0139939924702048,0.00716729136183858,0.00113773043267429
5934,0.0529523119330406,-0.00677519431337714,0.0258351024240255,0.00986114889383316,0.0107674486935139,0.00377832958474755
5935,0.0458368919789791,-0.00338155054487288,0.0190084911882877,0.00893942173570395,0.00965341087430716,0.0125636188313365
5936,0.0377488732337952,0.00136889691930264,0.0111518977209926,0.00899576861411333,0.00173061317764223,0.0197242014110088
5937,0.0324562042951584,0.00606484711170197,0.00699252728372812,0.010827099904418,-0.00909374561160803,0.0224923081696033
5938,0.0328792333602905,0.0117471208795905,0.0118367150425911,0.0157306585460901,-0.0153066487982869,0.023987514898181
5939,0.0383823923766613,0.0191323738545179,0.0226902104914188,0.0216023437678814,-0.0124604105949402,0.0266409572213888
5940,0.0450358167290688,0.0254339277744293,0.0294510331004858,0.0231371056288481,-0.00599850853905082,0.0257749650627375
5941,0.0492403730750084,0.02815848775208,0.030112449079752,0.0207971222698689,-0.000945797481108457,0.0197187140583992
5942,0.0497731603682041,0.0298068802803755,0.0339038334786892,0.0222981758415699,0.00576507346704602,0.0171436462551355
5943,0.0476885363459587,0.0343349389731884,0.044381108134985,0.0289969015866518,0.0141800651326776,0.0227762181311846
5944,0.045743964612484,0.0411979593336582,0.054408822208643,0.0341375432908535,0.0197344925254583,0.0326982662081718
5945,0.0452157072722912,0.0464608184993267,0.0564716719090939,0.0340308248996735,0.0199665352702141,0.0436750650405884
5946,0.0433417484164238,0.0474180839955807,0.0478923767805099,0.0294302459806204,0.0131628671661019,0.051509864628315
5947,0.0376940853893757,0.0440103486180305,0.0348347574472427,0.0228627528995276,0.00029582082061097,0.050892498344183
5948,0.0305556543171406,0.0391219221055508,0.0294134709984064,0.0181756168603897,-0.0118028307333589,0.0431127101182938
5949,0.0254595763981342,0.0345813855528831,0.0328067168593407,0.0158983319997787,-0.0189075712114573,0.0324057936668396
5950,0.0233531184494495,0.0288575906306505,0.0345638357102871,0.0133108040317893,-0.022811621427536,0.0211944356560707
5951,0.0209139939397573,0.0187206473201513,0.0245716273784637,0.00554130738601089,-0.0291321352124214,0.00773681467399001
5952,0.0135749103501439,0.00333279534243047,-0.000243323651375249,-0.0113795548677444,-0.0449102222919464,-0.0112603232264519
5953,0.00622655637562275,-0.00893957447260618,-0.0259967669844627,-0.0289558302611113,-0.0639361590147018,-0.0267008114606142
5954,0.0079876808449626,-0.00942165404558182,-0.0342118628323078,-0.0335293672978878,-0.0707559809088707,-0.0253862999379635
5955,0.0184090696275234,-0.000146175996633247,-0.0248240306973457,-0.0230623539537191,-0.0623960718512535,-0.00849048420786858
5956,0.030807726085186,0.0132139148190618,-0.00749794626608491,-0.00306539516896009,-0.0466171950101852,0.0145782548934221
5957,0.0393223129212856,0.0276668220758438,0.0140536418184638,0.0210072509944439,-0.0290842819958925,0.0362935028970242
5958,0.0408205091953278,0.0400831513106823,0.0363893657922745,0.0416831113398075,-0.0139229567721486,0.0508277080953121
5959,0.0360759422183037,0.0476147644221783,0.0516468174755573,0.0518269017338753,-0.00554310623556376,0.0556493513286114
5960,0.0294530689716339,0.0526131093502045,0.0566458590328693,0.0510831028223038,-0.00363809871487319,0.0553585849702358
5961,0.0255163330584764,0.0607036501169205,0.0563688278198242,0.0462303459644318,-0.00332780531607568,0.0597624741494656
5962,0.0261287204921246,0.0710676982998848,0.0549362003803253,0.0433361455798149,-0.000720628013368696,0.0721765831112862
5963,0.0299407504498959,0.0752283036708832,0.0515489652752876,0.0422879867255688,0.00468239467591047,0.0837393328547478
5964,0.033303041011095,0.0689655914902687,0.0449617765843868,0.0404408350586891,0.00993080902844667,0.084332063794136
5965,0.0336238816380501,0.0569259524345398,0.0366310067474842,0.0358647257089615,0.011146642267704,0.0714728161692619
5966,0.0311574842780828,0.0444316118955612,0.0293341372162104,0.0295727383345366,0.00620052218437195,0.0517823994159698
5967,0.0285400971770287,0.0342717356979847,0.0250330548733473,0.0251095052808523,-0.00236445176415145,0.0363228805363178
5968,0.0282103586941957,0.0277449954301119,0.0250425990670919,0.0234872568398714,-0.00818162877112627,0.0295960307121277
5969,0.0282477773725986,0.0233115255832672,0.0278992466628551,0.0233087856322527,-0.0103589706122875,0.0291556976735592
5970,0.0248074848204851,0.0191715583205223,0.0297833513468504,0.023810001090169,-0.0127811580896378,0.0314129814505577
5971,0.0179674532264471,0.0141373807564378,0.0295978393405676,0.0243922844529152,-0.0169339273124933,0.0316142961382866
5972,0.0125048086047173,0.00706554390490055,0.0298576056957245,0.0237406585365534,-0.0231689792126417,0.0284012965857983
5973,0.0122299799695611,8.59601932461374E-05,0.0310927294194698,0.0203948654234409,-0.0316657051444054,0.0255675092339516
5974,0.0144688952714205,-0.00403257180005312,0.0294526442885399,0.0141828181222081,-0.0398317389190197,0.0245944578200579
5975,0.0151959527283907,-0.00583004159852862,0.0228799749165773,0.00637288903817534,-0.0434458404779434,0.0227427259087563
5976,0.0150350900366902,-0.00594893982633948,0.0161737985908985,-0.000104576982266735,-0.0407732576131821,0.0192640274763107
5977,0.0159922670572996,-0.00432749791070819,0.0156649351119995,-0.00212950562126935,-0.0349579304456711,0.0178764518350363
5978,0.0186397209763527,-0.00231620273552835,0.0220501739531755,0.000747138925362378,-0.0302297361195087,0.0227894559502602
5979,0.0215345770120621,-0.00288258283399045,0.0305166710168123,0.00515525275841355,-0.029060136526823,0.0317157283425331
5980,0.0230725854635239,-0.00807784590870142,0.0361266359686852,0.00751698529347777,-0.0329810008406639,0.0377193130552769
