,AF3,AF4,Fp1,Fp2,AF7,AF8
48,-0.5,0.00109645363409072,0.0149511527270079,0.00138435664121062,0.0166092775762081,0.00265532149933279
49,-0.5,0.00122398277744651,0.0162819102406502,0.00206444645300508,0.0105947721749544,0.00200548698194325
50,-0.5,0.000777655688580126,0.0184334591031075,0.00112942850682884,0.00254629529081285,-0.000607847527135164
51,-0.5,0.000633111456409097,0.0187843814492226,-0.000765088188927621,-0.00465080421417952,-0.00436222134158015
52,-0.5,0.00184681336395442,0.0145069323480129,-0.00316708744503558,-0.00926029682159424,-0.00648079765960574
53,-0.5,0.00479986099526286,0.00705950986593962,-0.00490343291312456,-0.0106921661645174,-0.00357568729668856
54,-0.5,0.00889411754906178,0.00170029711443931,-0.00479981349781156,-0.00949987769126892,0.00369909801520407
55,-0.5,0.0131514230743051,0.00194915232714266,-0.00328410067595541,-0.00623433385044336,0.0101536335423589
56,-0.5,0.0157900713384151,0.00479567144066095,-0.00306515675038099,-0.00234005670063198,0.0110475197434425
57,-0.5,0.0132425744086504,0.00211001862771809,-0.00803780648857355,-0.00383411883376539,0.0054934723302722
58,-0.5,0.00747725460678339,-0.00631868233904243,-0.0152449300512671,-0.0116064995527267,0.00104977795854211
59,-0.5,0.00591232301667333,-0.0112898498773575,-0.0168467964977026,-0.017234904691577,0.00646662665531039
60,-0.5,0.00988893583416939,-0.00890918914228678,-0.0120339784771204,-0.0167776085436344,0.0177958533167839
61,-0.5,0.0151610784232616,-0.00253695994615555,-0.00524315051734447,-0.0130941085517406,0.0249034445732832
62,-0.5,0.0189694724977016,0.00450591882690787,0.000512090511620045,-0.00814680755138397,0.0240872874855995
63,-0.5,0.0196160189807415,0.00816529430449009,0.0021837973035872,-0.00501558510586619,0.016346201300621
64,-0.5,0.014227575622499,0.0023538286332041,-0.00431485287845135,-0.0099566550925374,0.00168132467661053
65,-0.5,0.00322699034586549,-0.0124468011781573,-0.0178361143916845,-0.0226857718080282,-0.0172474104911089
66,-0.5,-0.00661963084712625,-0.0260776076465845,-0.0297803990542889,-0.0334274545311928,-0.0321451239287853
67,-0.5,-0.0101483566686511,-0.0309988278895617,-0.0343411639332771,-0.0366040207445621,-0.0379306823015213
68,-0.5,-0.00814374629408121,-0.0283234547823668,-0.0332887731492519,-0.0345796383917332,-0.0367360040545464
69,-0.5,-0.0030875145457685,-0.0213993433862925,-0.0294259060174227,-0.0291567239910364,-0.0310220494866371
70,-0.5,0.00228327885270119,-0.0135479047894478,-0.0243791919201612,-0.021868858486414,-0.0220827627927065
71,-0.48275101184845,0.00534878019243479,-0.0096737127751112,-0.0205677542835474,-0.0163317546248436,-0.0133418291807175
72,-0.466249823570251,0.0063673653639853,-0.0112556293606758,-0.0185957290232182,-0.0128480652347207,-0.00638177385553718
73,-0.451611667871475,0.00803638063371181,-0.0134428292512894,-0.0156188709661365,-0.00738803157582879,0.00178071390837431
74,-0.436455458402634,0.0107991313561797,-0.0128029864281416,-0.0108368303626776,-0.000262283574556932,0.0115621173754334
75,-0.42180722951889,0.0126615669578314,-0.0102332159876823,-0.00713710021227598,0.00276239705272019,0.0184900723397732
76,-0.408769071102142,0.0118136992678046,-0.00783787202090025,-0.00731470622122288,-0.00175263034179807,0.0183591675013304
77,-0.397670745849609,0.0065906560048461,-0.0090334564447403,-0.0131081538274884,-0.0127846384420991,0.0102028995752335
78,-0.387497514486313,-0.00172784505411983,-0.014395521953702,-0.0221760272979736,-0.0258734188973904,-0.00102455297019333
79,-0.375652134418488,-0.00854627229273319,-0.0194194763898849,-0.0284153521060944,-0.0365525037050247,-0.00776756554841995
80,-0.359772861003876,-0.0108979418873787,-0.0208361931145191,-0.0289390478283167,-0.0434717237949371,-0.0078511917963624
81,-0.341134518384933,-0.0104562230408192,-0.0204998590052128,-0.0268255267292261,-0.047328669577837,-0.00576422037556767
82,-0.322408705949783,-0.00895584747195244,-0.0197779834270477,-0.0241202935576439,-0.0476978160440922,-0.00442124856635928
83,-0.303476274013519,-0.00515342224389315,-0.0171752590686083,-0.0190247017890215,-0.0428525619208813,-0.00125668128021061
84,-0.284777909517288,-4.69579463242553E-05,-0.013507042080164,-0.0124230943620205,-0.0333865135908127,0.00455751968547702
85,-0.268501996994019,0.0031081554479897,-0.0116630531847477,-0.00758925080299377,-0.0229489505290985,0.00941471382975578
86,-0.255035877227783,0.00390917295590043,-0.0125080486759543,-0.0058013373054564,-0.0159637797623873,0.0104935048148036
87,-0.242924585938454,0.00346056371927261,-0.015497075393796,-0.00708484277129173,-0.0148343537002802,0.00858678482472897
88,-0.232315361499786,0.000131303546368144,-0.0216302573680878,-0.0125026563182473,-0.0199012588709593,0.00402090884745121
89,-0.223427444696426,-0.00639116996899247,-0.0301485005766153,-0.0211625341325998,-0.0287728402763605,-0.00318401656113565
90,-0.214456409215927,-0.0127906678244472,-0.0371928885579109,-0.0290190353989601,-0.0366939939558506,-0.0107915904372931
91,-0.204846411943436,-0.0170058477669954,-0.0412320643663406,-0.0343635529279709,-0.0412049032747746,-0.0182570498436689
92,-0.193920657038689,-0.0175775345414877,-0.0418478474020958,-0.0371327213943005,-0.0416227616369724,-0.0260501150041819
93,-0.178975895047188,-0.0129428179934621,-0.0366572812199593,-0.0359600931406021,-0.0367631129920483,-0.0321586541831493
94,-0.160626858472824,-0.00543982116505504,-0.0264506880193949,-0.0317833237349987,-0.0278711095452309,-0.0352522805333138
95,-0.143494874238968,-0.000168048980413005,-0.0172636490315199,-0.0288073103874922,-0.018958980217576,-0.0369741730391979
96,-0.130742609500885,-0.00014231882232707,-0.0140602588653564,-0.0305570252239704,-0.0138604333624244,-0.0394072458148003
97,-0.121634311974049,-0.00386501010507345,-0.0157671142369509,-0.0359587669372559,-0.0137229040265083,-0.041634701192379
98,-0.111695259809494,-0.00636938819661736,-0.0167862828820944,-0.0393398813903332,-0.0152937853708863,-0.0393765866756439
99,-0.0975254327058792,-0.00540244020521641,-0.0132909249514341,-0.0373921021819115,-0.0144917089492083,-0.0312914028763771
100,-0.0809815600514412,-0.00352711440064013,-0.00603434536606073,-0.032402727752924,-0.0107699381187558,-0.021488431841135
101,-0.0639413297176361,-0.00107451691292226,0.00410102354362607,-0.0256853476166725,-0.00408619828522205,-0.012784581631422
102,-0.0465944409370422,0.00365987652912736,0.0158748794347048,-0.0167674962431192,0.00529155367985368,-0.00533111672848463
103,-0.0307547673583031,0.00948164984583855,0.0253937672823668,-0.00736233126372099,0.0144592020660639,2.48121546064795E-06
104,-0.0170554295182228,0.014880727045238,0.0310644917190075,0.000990439672023058,0.0220486931502819,0.00306358025409281
105,-0.00536446459591389,0.0192137528210878,0.034143541008234,0.0073819337412715,0.028191601857543,0.00438410462811589
106,0.00291367806494236,0.0217300951480865,0.034951213747263,0.0106352893635631,0.032081700861454,0.00413432670757174
107,0.00830427650362253,0.0227232221513987,0.03348608314991,0.0116164768114686,0.0342773124575615,0.00386431068181992
108,0.0126149784773588,0.0226064957678318,0.0295694526284933,0.0114729925990105,0.0354334302246571,0.00434009777382016
109,0.0168069750070572,0.0212695002555847,0.0229673255234957,0.00996025372296572,0.0339934825897217,0.00368080311454833
110,0.022513585165143,0.0191120766103268,0.0146518908441067,0.0070239077322185,0.0283385999500752,-5.9631020121742E-05
111,0.0305568985641003,0.0159506872296333,0.00524410745128989,0.00202014343813062,0.0175199750810862,-0.00746241537854075
112,0.0396829769015312,0.0120170852169394,-0.00417752470821142,-0.00391875905916095,0.00384775688871741,-0.0149713512510061
113,0.0483708791434765,0.00902922078967094,-0.0105657149106264,-0.00706836301833391,-0.00485515547916293,-0.0164813455194235
114,0.0559295453131199,0.00770011357963085,-0.01223467849195,-0.00634092325344682,-0.00346371624618769,-0.0112817250192165
115,0.0625483617186546,0.00812697876244783,-0.00999704003334045,-0.00362087925896049,0.00443653063848615,-0.00326672568917274
116,0.0682189762592316,0.00972394086420536,-0.00634672492742538,-0.00183007644955069,0.0113500934094191,0.00302525982260704
117,0.0720019862055779,0.00944087747484446,-0.00580880977213383,-0.00425351550802588,0.011091373860836,0.00222597527317703
118,0.0756170004606247,0.00578914629295468,-0.0101976757869124,-0.0100525403395295,0.00338995223864913,-0.00604662531986833
119,0.0822084695100784,0.000817561871372163,-0.0161315333098173,-0.014994359575212,-0.0067288288846612,-0.0160550214350224
120,0.0903944745659828,-0.00322347390465438,-0.0199378449469805,-0.0172717124223709,-0.0154508017003536,-0.0226584281772375
121,0.0989504605531693,-0.00336651923134923,-0.0188061501830816,-0.01591114141047,-0.0198248643428087,-0.0223455652594566
122,0.109664916992188,0.0024111729580909,-0.011615015566349,-0.010378829203546,-0.0174665935337543,-0.0146615514531732
123,0.120375968515873,0.00974427815526724,-0.0039062334690243,-0.00518690375611186,-0.0119872884824872,-0.00562943099066615
124,0.126474186778069,0.0118672493845224,-0.00365947978571057,-0.00616145087406039,-0.0104561932384968,-0.00369417620822787
125,0.128438800573349,0.00827821716666222,-0.0109139299020171,-0.0126850483939052,-0.0141659872606397,-0.0113471858203411
126,0.130158096551895,0.00335124903358519,-0.0188369788229465,-0.0196564868092537,-0.0181763079017401,-0.0235230978578329
127,0.131646543741226,-0.00131056632380933,-0.0234050899744034,-0.0253053866326809,-0.0199330151081085,-0.0353218428790569
128,0.129803046584129,-0.0067203682847321,-0.0259224940091372,-0.031350314617157,-0.0219878572970629,-0.0461637191474438
129,0.127059116959572,-0.0101479468867183,-0.0260999817401171,-0.035790953785181,-0.0243247393518686,-0.0539172403514385
130,0.129935622215271,-0.00976635795086622,-0.0230356715619564,-0.0361062102019787,-0.0238642301410437,-0.0566816888749599
131,0.140271171927452,-0.00911129266023636,-0.0198423638939857,-0.0349079892039299,-0.0207800976932049,-0.0567129850387573
132,0.155871152877808,-0.00917021743953228,-0.0186079666018486,-0.0336767733097076,-0.0167962294071913,-0.0529116503894329
133,0.173924028873444,-0.00753418682143092,-0.0182152520865202,-0.0308279357850552,-0.013201704248786,-0.0414700247347355
134,0.192088410258293,-0.00249673728831112,-0.0162829458713531,-0.0249674692749977,-0.0103901075199246,-0.0234226286411285
135,0.208908021450043,0.00572801940143108,-0.0123495385050774,-0.016916586086154,-0.0072522428818047,-0.00556405913084745
136,0.223534241318703,0.0138847641646862,-0.00914677418768406,-0.010200266726315,-0.00296574761159718,0.00455173384398222
137,0.23442704975605,0.0180517956614494,-0.00919446162879467,-0.00817404501140118,0.00096015864983201,0.00430628750473261
138,0.239341154694557,0.017060911282897,-0.013287115842104,-0.0116320122033358,0.000979459029622376,-0.00433776527643204
139,0.240480422973633,0.013744818046689,-0.0183326434344053,-0.0171237513422966,-0.00276727019809186,-0.0161362569779158
140,0.243323236703873,0.0114217372611165,-0.0197591781616211,-0.0202978551387787,-0.00595011189579964,-0.0252580419182777
141,0.249400034546852,0.0104956477880478,-0.0172079186886549,-0.0205526854842901,-0.00600011507049203,-0.0296129528433084
142,0.255633801221848,0.00827420875430107,-0.0144331371411681,-0.0210816785693169,-0.00498910015448928,-0.0319706462323666
143,0.260697841644287,0.00296957255341113,-0.0143874827772379,-0.0239189453423023,-0.00514272507280111,-0.0342217572033405
144,0.267594248056412,-0.00190237734932452,-0.0152005953714252,-0.0256261602044106,-0.00350946723483503,-0.0322508811950684
145,0.276360303163528,-0.00357528310269117,-0.0151505395770073,-0.0242589637637138,0.000800409470684826,-0.0244858898222446
146,0.282205820083618,-0.00397488148882985,-0.0166055411100388,-0.0238900482654572,0.00223015178926289,-0.0174547471106052
147,0.283257603645325,-0.0043178778141737,-0.0203828942030668,-0.0273563414812088,-0.00213804235681891,-0.0167551040649414
148,0.280787348747253,-0.00416315533220768,-0.0246938224881887,-0.0332629531621933,-0.00969246122986078,-0.0214655604213476
149,0.274350881576538,-0.0042244172655046,-0.0288325510919094,-0.0400325506925583,-0.0164220239967108,-0.0278417896479368
150,0.264499068260193,-0.004971569404006,-0.0315160229802132,-0.0456953570246696,-0.0180994048714638,-0.0305285509675741
151,0.254262059926987,-0.0060946368612349,-0.0316190645098686,-0.0479210950434208,-0.0145406723022461,-0.0251911487430334
152,0.24675253033638,-0.00680784322321415,-0.0290129855275154,-0.0462190769612789,-0.00954223982989788,-0.0138895558193326
153,0.243829041719437,-0.00508790835738182,-0.0221093967556953,-0.0409734025597572,-0.00375236175023019,-0.00237427884712815
154,0.243614941835403,-0.00166425155475736,-0.0123490458354354,-0.0345660410821438,0.0026881005614996,0.00387169187888503
155,0.242845863103867,-0.000257453153608367,-0.00594146456569433,-0.0303737111389637,0.00539019051939249,0.00200130068697035
156,0.241630837321281,-0.00202869880013168,-0.00663426099345088,-0.0292329173535109,0.000743035692721605,-0.00610887724906206
157,0.241441264748573,-0.00690218852832913,-0.014841384254396,-0.0326748006045818,-0.0112971067428589,-0.0186807438731194
158,0.242290899157524,-0.0150558892637491,-0.0293038636445999,-0.0421020351350307,-0.0273786801844835,-0.0348714329302311
159,0.244609579443932,-0.0226395055651665,-0.0431825369596481,-0.0518438555300236,-0.0399232804775238,-0.0479157231748104
160,0.249821677803993,-0.0240135621279478,-0.048106275498867,-0.0537041686475277,-0.0430728606879711,-0.0487225465476513
161,0.259210288524628,-0.0183610394597054,-0.0427886247634888,-0.0462891161441803,-0.0377690903842449,-0.0363877266645432
162,0.273037731647491,-0.0100028514862061,-0.0320886485278606,-0.0350173898041248,-0.0294209066778421,-0.0192402433604002
163,0.288357555866241,-0.00418520299717784,-0.0212104339152575,-0.0264518540352583,-0.022868674248457,-0.00739769591018558
164,0.300889283418655,-0.00267878291197121,-0.0128076272085309,-0.0226490013301373,-0.0176882445812225,-0.00440953532233834
165,0.30857241153717,-0.0031076914165169,-0.00845549162477255,-0.0216735880821943,-0.0113167008385062,-0.00778711447492242
166,0.309886604547501,-0.00436489516869187,-0.0107639161869884,-0.0234516318887472,-0.00619405228644609,-0.0162957068532705
167,0.304789274930954,-0.00795433484017849,-0.0203222576528788,-0.0289369616657496,-0.00724776508286595,-0.0280235353857279
168,0.297374039888382,-0.0130973812192678,-0.0325003787875175,-0.0357695035636425,-0.013833929784596,-0.0373214185237885
169,0.292577475309372,-0.0166942309588194,-0.0405265428125858,-0.0401353426277637,-0.0188206266611815,-0.0391388796269894
170,0.292075484991074,-0.0174171589314938,-0.04175940528512,-0.0405149310827255,-0.0167533364146948,-0.0321029797196388
171,0.294673234224319,-0.0163377653807402,-0.0382503159344196,-0.0373019054532051,-0.0100552663207054,-0.0187246110290289
172,0.298415690660477,-0.0148384757339954,-0.0319399759173393,-0.0315198972821236,-0.00591519568115473,-0.00418175011873245
173,0.300877273082733,-0.01440688688308,-0.0242063514888287,-0.0264456886798143,-0.00900109950453043,0.00515376683324575
174,0.301401406526566,-0.0155073385685682,-0.0170742701739073,-0.0248816702514887,-0.0160572938621044,0.00666344724595547
175,0.302162975072861,-0.0171741750091314,-0.0123323388397694,-0.0261086467653513,-0.0203550960868597,0.00284102349542081
176,0.303964257240295,-0.0191896688193083,-0.0107576167210937,-0.0291483551263809,-0.0209198128432035,-0.00398930395022035
177,0.306605994701386,-0.0205816142261028,-0.0109604028984904,-0.0326676592230797,-0.020990576595068,-0.0103560965508223
178,0.311379253864288,-0.0189369041472673,-0.0107877785339952,-0.0346079617738724,-0.0219113603234291,-0.0118880495429039
179,0.317517459392548,-0.0147818960249424,-0.0119712464511395,-0.0360977873206139,-0.0248788706958294,-0.0105926599353552
180,0.322166383266449,-0.0109132807701826,-0.0163276270031929,-0.0386931411921978,-0.0305261127650738,-0.0116396807134151
181,0.324206322431564,-0.00876426231116056,-0.0212070178240538,-0.0408678501844406,-0.036546379327774,-0.0154961608350277
182,0.326150327920914,-0.00714186765253544,-0.0224534682929516,-0.0393333733081818,-0.0389525853097439,-0.0175456069409847
183,0.331332594156265,-0.00436050584539771,-0.0183003675192595,-0.0327878780663013,-0.035602118819952,-0.0148568116128445
184,0.338580697774887,-0.00282641034573317,-0.0128021640703082,-0.0258804373443127,-0.0308272391557693,-0.0122517785057426
185,0.343544602394104,-0.00669835926964879,-0.0135180717334151,-0.0248579178005457,-0.0316280722618103,-0.0162757523357868
186,0.344358295202255,-0.0154482219368219,-0.0230080299079418,-0.0301251318305731,-0.0387215092778206,-0.0264104232192039
187,0.344708174467087,-0.0231341067701578,-0.034281212836504,-0.0355681329965591,-0.0447308160364628,-0.0355972088873386
188,0.349819123744965,-0.0244206003844738,-0.0385584384202957,-0.0351317413151264,-0.0425397008657455,-0.0375162549316883
189,0.360613226890564,-0.0199180636554956,-0.033858697861433,-0.0287897400557995,-0.032205406576395,-0.0320123322308064
190,0.373989254236221,-0.0142221320420504,-0.024029890075326,-0.0207986086606979,-0.0182884968817234,-0.0231304131448269
191,0.385515600442886,-0.0106147695332766,-0.0144538078457117,-0.0143921887502074,-0.00538393389433622,-0.0131929470226169
192,0.392039149999619,-0.010004916228354,-0.00904741603881121,-0.0109461825340986,0.00341600505635142,-0.00287938676774502
193,0.39437147974968,-0.0116649847477674,-0.00806350726634264,-0.0107519421726465,0.00752603448927403,0.00538487732410431
194,0.395690113306046,-0.0140523836016655,-0.00873495265841484,-0.012573167681694,0.0087943822145462,0.00944792758673429
195,0.398667335510254,-0.0166847445070744,-0.00859126076102257,-0.0150595623999834,0.0095890499651432,0.00922301318496466
196,0.404145747423172,-0.0205451119691134,-0.00851012673228979,-0.0184694491326809,0.010031009092927,0.00457711471244693
197,0.410048991441727,-0.0252540018409491,-0.0109342569485307,-0.0226658787578344,0.00884054787456989,-0.0034404955804348
198,0.412786185741425,-0.02824298851192,-0.0159214399755001,-0.0261779557913542,0.00599624449387193,-0.0120795778930187
199,0.411433547735214,-0.0285670813173056,-0.0211967807263136,-0.0286217425018549,0.00249633984640241,-0.0202854219824076
200,0.408569812774658,-0.0276889447122812,-0.0244135018438101,-0.0304780397564173,-0.000757852918468416,-0.0279258880764246
201,0.406454056501389,-0.0270198900252581,-0.0254199076443911,-0.0319653674960136,-0.00367309921421111,-0.033775370568037
202,0.405629098415375,-0.0267653334885836,-0.0258269980549812,-0.0329165011644363,-0.00654605450108647,-0.0371695347130299
203,0.404995769262314,-0.0269052777439356,-0.0274953134357929,-0.0337844640016556,-0.00994453858584166,-0.0398712903261185
204,0.40404224395752,-0.026323989033699,-0.0290541388094425,-0.0338912829756737,-0.0118499537929893,-0.0418202728033066
205,0.404425263404846,-0.0233320780098438,-0.0269372649490833,-0.0307136457413435,-0.00861820951104164,-0.0395108498632908
206,0.406873673200607,-0.0190870948135853,-0.0214603431522846,-0.0241971183568239,-0.00141716690268368,-0.0323144868016243
207,0.409970074892044,-0.0162206292152405,-0.0156324058771133,-0.0173140112310648,0.00499600963667035,-0.0240404903888702
208,0.412123888731003,-0.0158270094543695,-0.0118152489885688,-0.0129626607522368,0.00807190034538507,-0.0186930745840073
209,0.41307145357132,-0.0166164766997099,-0.00989065878093243,-0.011165757663548,0.00957909692078829,-0.0166540816426277
210,0.412424087524414,-0.0170873068273067,-0.00874594319611788,-0.010726684704423,0.0110632851719856,-0.0165026914328337
211,0.40974485874176,-0.017515892162919,-0.00855585560202599,-0.0115168653428555,0.0113704390823841,-0.017910573631525
212,0.407047748565674,-0.0176746733486652,-0.00888323225080967,-0.0123905874788761,0.010636180639267,-0.0193905774503946
213,0.406159222126007,-0.0174888949841261,-0.0103385308757424,-0.0129086980596185,0.0090997451916337,-0.0200280081480742
214,0.40532323718071,-0.0192533899098635,-0.0157306268811226,-0.0154599975794554,0.00446144957095385,-0.0225701741874218
215,0.404357582330704,-0.0225943829864264,-0.0235600937157869,-0.0192175786942244,-0.00245163287036121,-0.0267034936696291
216,0.406476467847824,-0.0234135054051876,-0.0277907904237509,-0.0193605795502663,-0.00669117318466306,-0.0271263420581818
217,0.411514699459076,-0.0210354514420033,-0.0266403649002314,-0.0153140490874648,-0.00669336225837469,-0.0225392933934927
218,0.416328758001328,-0.0181094985455275,-0.0233576446771622,-0.010585518553853,-0.00462771765887737,-0.0161012429744005
219,0.418382287025452,-0.016724931076169,-0.0219732224941254,-0.00879871472716331,-0.00364890252240002,-0.0122106894850731
220,0.416370779275894,-0.0178553946316242,-0.0246952679008245,-0.0122129274532199,-0.0064641167409718,-0.0145694445818663
221,0.412269532680511,-0.0197808761149645,-0.0293224845081568,-0.0181502811610699,-0.0120059326291084,-0.020512018352747
222,0.409205287694931,-0.0199733879417181,-0.0326354801654816,-0.0225008483976126,-0.0174037273973227,-0.025484150275588
223,0.408930450677872,-0.0177925415337086,-0.0333475694060326,-0.0239054318517447,-0.0207540336996317,-0.0284882858395576
224,0.412017107009888,-0.0136951897293329,-0.031085005030036,-0.0219880025833845,-0.0209547877311707,-0.027727672830224
225,0.416344195604324,-0.00947294663637877,-0.0276354812085629,-0.0181699488312006,-0.0192220285534859,-0.0224737506359816
226,0.419191926717758,-0.00763609958812594,-0.0255504306405783,-0.01528350263834,-0.0171523671597242,-0.0171492043882608
227,0.419657826423645,-0.0103188827633858,-0.025874737650156,-0.0159782636910677,-0.0141801256686449,-0.0171969458460808
228,0.417654395103455,-0.0170268602669239,-0.0276751089841127,-0.020428953692317,-0.00943372584879398,-0.022596774622798
229,0.414430856704712,-0.0237113535404205,-0.0288890637457371,-0.0250245630741119,-0.00334593141451478,-0.0284649766981602
230,0.411285042762756,-0.0277257338166237,-0.0302509367465973,-0.0279160663485527,0.00144076009746641,-0.0329617112874985
231,0.407368183135986,-0.0301448628306389,-0.0341266319155693,-0.0315187051892281,0.00113351678010076,-0.0384922251105309
232,0.40304034948349,-0.0310892462730408,-0.0375618822872639,-0.0356844440102577,-0.00380932912230492,-0.0441317372024059
233,0.399120002985001,-0.0311941113322973,-0.0375827550888062,-0.038561474531889,-0.0112931467592716,-0.0475186407566071
234,0.39406418800354,-0.0334662906825542,-0.0380706824362278,-0.0411614328622818,-0.0222521666437387,-0.0495424903929234
235,0.3889100253582,-0.035993155092001,-0.0403244532644749,-0.0417639538645744,-0.0342149883508682,-0.0487160049378872
236,0.385862737894058,-0.0350712165236473,-0.0414054729044437,-0.0377863459289074,-0.0429843999445438,-0.0433090291917324
237,0.384448021650314,-0.0316352695226669,-0.0405496321618557,-0.0312494188547134,-0.0484031066298485,-0.0363540202379227
238,0.3842653632164,-0.0275197476148605,-0.0384241454303265,-0.0252470038831234,-0.0513151735067368,-0.0306514035910368
239,0.385263234376907,-0.0236620530486107,-0.0360808186233044,-0.0209699515253305,-0.0514844693243504,-0.0255158822983503
240,0.387169241905212,-0.0201407447457314,-0.0328032597899437,-0.0169516447931528,-0.0470632910728455,-0.0176623780280352
241,0.389244198799133,-0.0162293519824743,-0.0270043853670359,-0.0115414746105671,-0.0372785404324532,-0.00592750404030085
