,AF3,AF4,Fp1,Fp2,AF7,AF8
66,-0.0109816379845142,-0.0115525452420115,-0.0243160258978605,-0.0143077820539474,-0.0408638641238213,-0.000990819185972214
67,-0.0113572413101792,-0.0153511129319668,-0.0248529333621264,-0.0140152052044868,-0.0381222926080227,0.00208219955675304
68,-0.0150073347613215,-0.0201899018138647,-0.0314322113990784,-0.019355783239007,-0.0359774567186832,-0.00945610553026199
69,-0.0191504042595625,-0.0216307248920202,-0.0400801114737988,-0.0254915691912174,-0.0335634797811508,-0.0258159600198269
70,-0.019849905744195,-0.0178599897772074,-0.0433404594659805,-0.0258296187967062,-0.0288409981876612,-0.0339093394577503
71,-0.0171833671629429,-0.0121062891557813,-0.0390601046383381,-0.018742136657238,-0.0227621775120497,-0.0281246248632669
72,-0.0118795493617654,-0.00765400985255837,-0.0288034379482269,-0.00610174890607595,-0.0165478177368641,-0.0117845805361867
73,-0.00535127846524119,-0.00650579854846001,-0.0159704498946667,0.00711123552173376,-0.0110599789768457,0.00554822711274028
74,3.87587388104294E-05,-0.00879110023379326,-0.0049469443038106,0.01570775359869,-0.00818409863859415,0.01637227460742
75,0.00366880418732762,-0.0119062308222055,0.00158428109716624,0.0186593160033226,-0.00857343152165413,0.019758677110076
76,0.00460555963218212,-0.0147061916068196,0.0019885515794158,0.0158459860831499,-0.0123770944774151,0.0164879709482193
77,0.00300332880578935,-0.017325347289443,-0.00178007921203971,0.00936884246766567,-0.016578933224082,0.00928529165685177
78,0.00230324151925743,-0.0184332840144634,-0.00358051410876215,0.00496008712798357,-0.0134148746728897,0.0039811423048377
79,0.00443909782916307,-0.0181293077766895,-0.00119913462549448,0.00459314929321408,-0.00112883059773594,0.0036656919401139
80,0.00878796074539423,-0.0181183703243732,0.00210668286308646,0.00562829477712512,0.0126599473878741,0.00618901802226901
81,0.0132051073014736,-0.0197385884821415,0.00277878600172699,0.00585577497258782,0.0200124699622393,0.00683740014210343
82,0.016207667067647,-0.0229911226779222,0.000972933077719063,0.00534529332071543,0.0205082204192877,0.00187756901141256
83,0.0184891112148762,-0.0272970721125603,-0.000831235374789685,0.00453511159867048,0.0183861311525106,-0.00971884839236736
84,0.0201781746000052,-0.0326676517724991,-0.00269250106066465,0.00263938633725047,0.0144773554056883,-0.0243493970483541
85,0.0214453246444464,-0.0378988198935986,-0.00513216061517596,-0.000377328105969355,0.00833352375775576,-0.0326365418732166
86,0.0217773150652647,-0.0414853021502495,-0.00778922671452165,-0.00321910833008587,0.00104585231747478,-0.0277978479862213
87,0.0200112890452147,-0.0438670963048935,-0.0120159741491079,-0.00542799429967999,-0.0063165333122015,-0.0146643947809935
88,0.0197545345872641,-0.0457301363348961,-0.0179461427032948,-0.00764126470312476,-0.0117383440956473,-0.00318134319968522
89,0.0245151836425066,-0.045410268008709,-0.0235283374786377,-0.00965851731598377,-0.0149998469278216,0.00463248137384653
90,0.0285044647753239,-0.0410431064665318,-0.0286484155803919,-0.0108820348978043,-0.0197467654943466,0.0141996508464217
91,0.0256005488336086,-0.0329409465193748,-0.0322418734431267,-0.0100884474813938,-0.0253891069442034,0.0301344934850931
92,0.0181722640991211,-0.023207476362586,-0.0313420742750168,-0.00599469989538193,-0.0257902555167675,0.0528441928327084
93,0.00924292765557766,-0.0174395032227039,-0.0282979384064674,-0.0019830958917737,-0.0200608279556036,0.0751414820551872
94,-0.000882124528288841,-0.0216244999319315,-0.0281916707754135,-0.00427062343806028,-0.0140286423265934,0.0846463963389397
95,-0.0087317880243063,-0.0332945249974728,-0.0291539579629898,-0.0124759152531624,-0.0111244786530733,0.0779414623975754
96,-0.00981171336025,-0.0429330095648766,-0.0261140018701553,-0.0195654202252626,-0.00962327793240547,0.0636214092373848
97,-0.00595877273008227,-0.0452964119613171,-0.0203521382063627,-0.0216215681284666,-0.00906093884259462,0.0497198700904846
98,-0.00236110854893923,-0.0422390848398209,-0.015565263107419,-0.020024323835969,-0.0113427834585309,0.0386584773659706
99,-0.000107017571281176,-0.0368457399308681,-0.0126987071707845,-0.0170933939516544,-0.0160291511565447,0.0307762436568737
100,0.00293769198469818,-0.0297884438186884,-0.0121645508334041,-0.0133335264399648,-0.0205784104764462,0.0275436509400606
101,0.00713258655741811,-0.0217100735753775,-0.0132257724180818,-0.00787939503788948,-0.0224614311009645,0.030553424730897
102,0.0115399938076735,-0.0155993048101664,-0.0133631629869342,-0.00129434710834175,-0.0200344324111938,0.0389620028436184
103,0.0155134862288833,-0.0135480491444469,-0.011506368406117,0.00428593019023538,-0.0149331083521247,0.0490769147872925
104,0.0181813165545464,-0.0149643206968904,-0.0091490987688303,0.00721843773499131,-0.0112997628748417,0.0557191595435143
105,0.0191386993974447,-0.0183242689818144,-0.00786834489554167,0.00739262998104095,-0.0113212075084448,0.0566799491643906
106,0.0179757606238127,-0.0229564718902111,-0.00857169926166534,0.00574562838301063,-0.0147996777668595,0.0538895502686501
107,0.0149002373218536,-0.0284066703170538,-0.0113015351817012,0.00408451491966844,-0.0204625092446804,0.0510618090629578
108,0.0121747637167573,-0.0327789597213268,-0.0144959585741162,0.00417458545416594,-0.0256671123206615,0.0513749085366726
109,0.0120692141354084,-0.0351533181965351,-0.0171886924654245,0.00541438581421971,-0.0278899744153023,0.0547334402799606
110,0.015532249584794,-0.0363860689103603,-0.0191457960754633,0.00673374347388744,-0.0262883584946394,0.0587279982864857
111,0.022409874945879,-0.0360196344554424,-0.0182274710386992,0.00896551925688982,-0.0205809772014618,0.0619238056242466
112,0.030283123254776,-0.0330727770924568,-0.0130278021097183,0.0118005163967609,-0.0120312524959445,0.0646919757127762
113,0.0337810814380646,-0.029683668166399,-0.00760726071894169,0.0114690084010363,-0.00647789845243096,0.0658315718173981
114,0.0290809459984303,-0.0290434174239635,-0.00673310970887542,0.00568046607077122,-0.00896480306982994,0.0631855204701424
115,0.0193715263158083,-0.0298640206456184,-0.00888147205114365,-0.00123591150622815,-0.0163580141961575,0.0593364015221596
116,0.010673463344574,-0.029433436691761,-0.0104871718212962,-0.00432535773143172,-0.022636141628027,0.0573389381170273
117,0.00367791973985732,-0.0305087007582188,-0.0130556058138609,-0.00626472104340792,-0.0275383349508047,0.0536682531237602
118,-0.00492967246100307,-0.03713358938694,-0.0200941991060972,-0.0122767621651292,-0.0348798632621765,0.0444193668663502
119,-0.0139043796807528,-0.0463390573859215,-0.0287444684654474,-0.0207461398094893,-0.0440932773053646,0.0330169051885605
120,-0.0197072401642799,-0.0526009500026703,-0.0339749120175838,-0.0274034384638071,-0.0503955855965614,0.0252567511051893
121,-0.0221449974924326,-0.0523983687162399,-0.0347845740616322,-0.0304621625691652,-0.050000187009573,0.0253337603062391
122,-0.0211408827453852,-0.0438071601092815,-0.0306129101663828,-0.0286925304681063,-0.0414622649550438,0.0356134437024593
123,-0.0173739846795797,-0.0309665724635124,-0.0225322414189577,-0.0228307954967022,-0.0277539175003767,0.0518546290695667
124,-0.0126297110691667,-0.0204551052302122,-0.0137003054842353,-0.0142944622784853,-0.0134907020255923,0.0662583187222481
125,-0.00846145674586296,-0.0151185039430857,-0.00626895157620311,-0.00428616022691131,-0.002580487402156,0.074539951980114
126,-0.00598576758056879,-0.0145964650437236,-0.000464248674688861,0.00497538084164262,0.00283591053448617,0.0777378529310226
127,-0.00341119384393096,-0.0153978625312448,0.00559017388150096,0.0124948043376207,0.00588259240612388,0.0796833634376526
128,7.89257610449567E-05,-0.0154892159625888,0.0109657170251012,0.0168957021087408,0.00894615519791842,0.0800526663661003
129,0.00187413964886218,-0.0169117692857981,0.0121522974222898,0.0165302213281393,0.0102559588849545,0.0754126086831093
130,0.00133728829678148,-0.0203894414007664,0.0095278974622488,0.0128727173432708,0.009917794726789,0.0667321309447289
131,-0.000272542762104422,-0.0248597748577595,0.00484377611428499,0.00771486666053534,0.00765997543931007,0.058522317558527
132,-0.00200006295926869,-0.0290404502302408,-0.00149420485831797,0.00171969830989838,0.000808657030574977,0.0545587204396725
133,-0.0026170986238867,-0.030563909560442,-0.00812052935361862,-0.00447574490681291,-0.00994373671710491,0.0549148060381413
134,-0.00195273826830089,-0.0283517763018608,-0.0134563697502017,-0.0107663720846176,-0.0210168585181236,0.055237889289856
135,-0.00034881109604612,-0.0237439498305321,-0.0157802738249302,-0.0153686059638858,-0.0295858066529036,0.0533936992287636
136,0.00277195242233574,-0.0192223973572254,-0.0146816466003656,-0.016219737008214,-0.0347292050719261,0.0514844283461571
137,0.00787367857992649,-0.0165703501552343,-0.0125911766663194,-0.0145166721194983,-0.0372479185461998,0.0515642315149307
138,0.0139054525643587,-0.014550993219018,-0.0104369316250086,-0.0117900902405381,-0.036273866891861,0.0554361678659916
139,0.0180022418498993,-0.0116872293874621,-0.0078963004052639,-0.00894145015627146,-0.0302704423666,0.0624158903956413
140,0.0176867246627808,-0.00995813123881817,-0.00741824368014932,-0.00858823768794537,-0.0224143173545599,0.0694754794239998
141,0.0138458805158734,-0.0110502196475863,-0.0106756603345275,-0.0119871646165848,-0.0176643021404743,0.0758208334445953
142,0.0103374822065234,-0.0119761601090431,-0.0149715272709727,-0.0164276678115129,-0.0163226015865803,0.0813112631440163
143,0.00872813072055578,-0.00929171685129404,-0.0179656073451042,-0.0196320023387671,-0.0160688739269972,0.083793468773365
144,0.00590802216902375,-0.00558067811653018,-0.0214975532144308,-0.0229595582932234,-0.016064740717411,0.0805919989943504
145,-0.000501779024489224,-0.0057868966832757,-0.0278537310659885,-0.0278491992503405,-0.0172338224947453,0.0718364119529724
146,-0.00793722458183765,-0.00923784635961056,-0.0354134514927864,-0.0322490707039833,-0.0207455772906542,0.0622689910233021
147,-0.0117119820788503,-0.012165404856205,-0.0403204336762428,-0.0337813831865788,-0.0248973499983549,0.0557836405932903
148,-0.00940570421516895,-0.0128125185146928,-0.0389916636049747,-0.0319021567702293,-0.0238575767725706,0.0527279302477837
149,-0.00167862139642239,-0.0101406229659915,-0.0294962003827095,-0.0252814311534166,-0.0132452603429556,0.0550540015101433
150,0.00855524465441704,-0.0049966536462307,-0.0154657680541277,-0.0135397687554359,0.00236358586698771,0.0640582665801048
151,0.0174225084483624,-0.000241458474192768,-0.00428621610626578,2.16011758311652E-05,0.0126912789419293,0.0747853294014931
152,0.0215762499719858,0.00230511603876948,-0.00039365838165395,0.00952273141592741,0.0111700054258108,0.0802520588040352
153,0.0202916450798512,0.00315798167139292,-0.0026807738468051,0.0111982738599181,-0.000246660492848605,0.0793764963746071
154,0.0159129425883293,0.00567683205008507,-0.00670152623206377,0.00712777441367507,-0.013366992585361,0.075899064540863
155,0.01076197065413,0.0115605518221855,-0.0100569454953074,0.00103238190058619,-0.0222603231668472,0.071923665702343
156,0.00697612203657627,0.0184766780585051,-0.0130458856001496,-0.00452466122806072,-0.0248932410031557,0.0693421885371208
157,0.0062713660299778,0.0243178717792034,-0.0155309829860926,-0.00691829109564424,-0.0206477828323841,0.0719580054283142
158,0.00785365514457226,0.0284976530820131,-0.0165148973464966,-0.00483387103304267,-0.0123725235462189,0.0800540000200272
159,0.00921787787228823,0.0297638494521379,-0.0163888223469257,-0.000657307333312929,-0.00595654686912894,0.0871947780251503
160,0.00850542727857828,0.0274654068052769,-0.0168360788375139,0.00154617393855006,-0.00524856289848685,0.0874765291810036
161,0.0064903823658824,0.0238866396248341,-0.0172882843762636,0.000864405534230173,-0.00818031840026379,0.0826265960931778
162,0.0052959262393415,0.0219144094735384,-0.0166993346065283,-0.00128892227075994,-0.0110120074823499,0.0778020918369293
163,0.0061079110018909,0.0228237584233284,-0.0159059837460518,-0.00341406743973494,-0.012736071832478,0.0754145234823227
164,0.00963337905704975,0.0268461033701897,-0.0140401376411319,-0.00330380769446492,-0.0120825860649347,0.0752110630273819
165,0.0154581554234028,0.034872267395258,-0.00876127276569605,0.000248654279857874,-0.00724106654524803,0.076833002269268
166,0.0195130612701178,0.0452428981661797,-0.00180617673322558,0.00477906642481685,-0.000491224869620055,0.0789164826273918
167,0.0178616140037775,0.0519727617502213,0.00251684314571321,0.00732123991474509,0.00457795010879636,0.0785992294549942
168,0.0115577010437846,0.0521220527589321,0.00234371074475348,0.00795008987188339,0.0078121330589056,0.0746851861476898
169,0.00437085470184684,0.0487150326371193,-0.00174420664552599,0.00781745929270983,0.0106136724352837,0.0693908333778381
170,-0.00280868588015437,0.0445085354149342,-0.0091143911704421,0.00604136195033789,0.0130106136202812,0.0659764036536217
171,-0.0115711875259876,0.040027804672718,-0.0184468980878592,0.00166088680271059,0.0140021843835711,0.0658497139811516
172,-0.0206509828567505,0.0365393422544003,-0.0260682627558708,-0.00283582601696253,0.0134946526959538,0.0677188858389854
173,-0.0291419792920351,0.0326839499175549,-0.030886996537447,-0.00602327240630984,0.0102156912907958,0.068125456571579
174,-0.0392633900046349,0.0246198456734419,-0.0361644811928272,-0.00994221586734056,0.00133939972147346,0.0641923174262047
175,-0.0499749556183815,0.0149588314816356,-0.0422854907810688,-0.0142107531428337,-0.011628296226263,0.0562635399401188
176,-0.0564343333244324,0.0110140349715948,-0.0455415844917297,-0.0159909464418888,-0.0226702280342579,0.0470791421830654
177,-0.0564562268555164,0.0160749275237322,-0.0433728247880936,-0.0140876770019531,-0.0276987962424755,0.0398011766374111
178,-0.0527917072176933,0.0285212360322475,-0.037016648799181,-0.00943684857338667,-0.0270909667015076,0.036792453378439
179,-0.0486770570278168,0.0448146536946297,-0.0290267709642649,-0.00373929063789546,-0.02219008654356,0.039663664996624
180,-0.0439412519335747,0.0620480813086033,-0.0196077581495047,0.00235617812722921,-0.0132547467947006,0.0484400428831577
181,-0.0392093360424042,0.0765985921025276,-0.0108003979548812,0.00678078085184097,-0.00385975884273648,0.0581559501588345
182,-0.0363366790115833,0.0853878706693649,-0.00641510216519237,0.00689295399934053,0.00138048350345343,0.0639520660042763
183,-0.0356966555118561,0.0892105475068092,-0.00676726968958974,0.00337430695071816,0.00134160474408418,0.065571241080761
184,-0.0384318977594376,0.0903197601437569,-0.0105967037379742,-0.00235368404537439,-0.00395726598799229,0.0621897727251053
185,-0.0439105965197086,0.0921209678053856,-0.0151412710547447,-0.0084808561950922,-0.0111345062032342,0.0537858568131924
186,-0.0481878034770489,0.0981977432966232,-0.0164250694215298,-0.0116967093199492,-0.0144117968156934,0.043568093329668
187,-0.0482858344912529,0.107409298419952,-0.0133860670030117,-0.0097963148728013,-0.0123856654390693,0.0351382903754711
188,-0.0442244075238705,0.114782139658928,-0.00906662829220295,-0.00418948521837592,-0.00787967722862959,0.0304046534001827
189,-0.0376680009067059,0.116829223930836,-0.00844623427838087,0.00101243273820728,-0.00393213471397758,0.0291727092117071
190,-0.030384024605155,0.113600380718708,-0.013210984878242,0.00382446148432791,-0.00142875290475786,0.0300069618970156
191,-0.0238499529659748,0.107781328260899,-0.0190981924533844,0.00584750715643168,0.00114644493442029,0.0308984611183405
192,-0.0191501453518867,0.103075057268143,-0.0206289645284414,0.00816401746124029,0.00494114821776748,0.0313489362597466
193,-0.0172894019633532,0.101533718407154,-0.0172312166541815,0.00916882883757353,0.00837862305343151,0.0323589108884335
194,-0.0187441743910313,0.102937459945679,-0.0124879367649555,0.00764150032773614,0.00992432795464993,0.0346632897853851
195,-0.0226299427449703,0.107719793915749,-0.00894132722169161,0.00522487564012408,0.0110429525375366,0.0390630215406418
196,-0.0264041554182768,0.115467846393585,-0.00666403071954846,0.0041116769425571,0.014096487313509,0.0444753058254719
197,-0.0292773265391588,0.119833722710609,-0.0071615562774241,0.00256650638766587,0.0165449380874634,0.0467497035861015
198,-0.033963929861784,0.114633157849312,-0.0128605607897043,-0.00283523485995829,0.0125104002654552,0.0439385287463665
199,-0.0414045341312885,0.102330438792706,-0.0222155787050724,-0.0114525174722075,0.0019062728388235,0.0381591692566872
200,-0.0473500639200211,0.091073140501976,-0.0298378616571426,-0.0184709131717682,-0.00865772645920515,0.0337937623262405
201,-0.046694740653038,0.0880793929100037,-0.029905654489994,-0.0186322331428528,-0.0127087542787194,0.0359506458044052
202,-0.0408885851502419,0.0937658548355103,-0.0226215720176697,-0.0128551451489329,-0.0105477217584848,0.0434750355780125
203,-0.0349076762795448,0.102420918643475,-0.0145319784060121,-0.00719453440979123,-0.00699776224792004,0.0486743859946728
204,-0.0302180703729391,0.109563797712326,-0.00934496708214283,-0.00418908847495914,-0.00379056506790221,0.0467620491981506
205,-0.0280758030712605,0.113260433077812,-0.00633781217038631,-0.00352932489477098,-0.000130923552205786,0.038330864161253
206,-0.0308710411190987,0.112729176878929,-0.00447518052533269,-0.00570762623101473,0.00442166300490499,0.0260204244405031
207,-0.03769301623106,0.109411589801311,-0.00303783547133207,-0.0103628076612949,0.00945308525115252,0.0129074398428202
208,-0.0439256578683853,0.105802118778229,-0.00103436328936368,-0.0153881870210171,0.014355911873281,0.00244034361094236
209,-0.0450273156166077,0.104658298194408,0.00217398977838457,-0.0174006875604391,0.0204401388764381,-0.00146283966023475
210,-0.0412960089743137,0.10683698952198,0.0045778532512486,-0.0153334839269519,0.0276146959513426,0.00132038176525384
211,-0.0367907807230949,0.110532999038696,0.00378723163157701,-0.0117767825722694,0.0321429893374443,0.00576214678585529
212,-0.0356317758560181,0.113108240067959,-0.000367142725735903,-0.00982709974050522,0.0301872119307518,0.00672569079324603
213,-0.0391320213675499,0.11172741651535,-0.00691189337521791,-0.0109263826161623,0.0209912173449993,0.0034606670960784
214,-0.0426918640732765,0.108006104826927,-0.0125368097797036,-0.0127325570210814,0.00923424493521452,0.00178075209259987
215,-0.0426804646849632,0.106742203235626,-0.015161557123065,-0.0137913357466459,0.000442644202848896,0.00415807822719216
216,-0.0418944247066975,0.107651360332966,-0.0173567216843367,-0.0173770375549793,-0.00438734423369169,0.0036028060130775
217,-0.0421316623687744,0.107096046209335,-0.0202346853911877,-0.0242689084261656,-0.00616684136912227,-0.00325532373972237
218,-0.0417100936174393,0.104543894529343,-0.0206056013703346,-0.0299003943800926,-0.00569116231054068,-0.0108500393107533
219,-0.0394691601395607,0.101254798471928,-0.0159259922802448,-0.0302834529429674,-0.00420235050842166,-0.0126959010958672
220,-0.0366565100848675,0.0960560664534569,-0.00931613426655531,-0.0268732532858849,-0.00407563801854849,-0.00904239341616631
221,-0.0356839001178741,0.0877987891435623,-0.00637506181374192,-0.0235276725143194,-0.00697378534823656,-0.00574335129931569
222,-0.036390021443367,0.0792701914906502,-0.007565688341856,-0.0207508038729429,-0.0105212461203337,-0.00610630586743355
223,-0.0369617119431496,0.0738318786025047,-0.00978377927094698,-0.0177542939782143,-0.0106113702058792,-0.00986535474658012
224,-0.0366896092891693,0.0718095153570175,-0.0115375891327858,-0.0152496611699462,-0.00510976137593389,-0.0152370911091566
225,-0.0360431037843227,0.0705646052956581,-0.0135189536958933,-0.0146963503211737,0.00481315236538649,-0.0202601607888937
226,-0.0359753258526325,0.067122183740139,-0.0165858007967472,-0.0172468516975641,0.0141821699216962,-0.0244462601840496
227,-0.0357423610985279,0.0633458569645882,-0.0186931323260069,-0.0212865341454744,0.0193388499319553,-0.0270724575966597
228,-0.0339923426508904,0.0627373531460762,-0.0170949529856443,-0.0239402111619711,0.0217916313558817,-0.0272865984588861
229,-0.0312128476798534,0.0642103552818298,-0.012149010784924,-0.0239255633205175,0.0240454394370317,-0.0249675959348679
230,-0.0279915947467089,0.0657851174473763,-0.004731853492558,-0.0201890803873539,0.0268401075154543,-0.0207935851067305
231,-0.0245511159300804,0.0678393617272377,0.0043646851554513,-0.0125195141881704,0.0294764023274183,-0.0164114739745855
232,-0.0215790811926126,0.070922464132309,0.0120883658528328,-0.00301707396283746,0.029875410720706,-0.0115865394473076
233,-0.0192351825535297,0.0740242823958397,0.0148451421409845,0.00444271182641387,0.0258615575730801,-0.00630306405946612
234,-0.0175653714686632,0.0768793076276779,0.0115044517442584,0.00637274887412786,0.0172135420143604,-0.00439861742779613
235,-0.0175102408975363,0.0799511075019836,0.00368080986663699,0.00246751750819385,0.00562248751521111,-0.00879926420748234
236,-0.0183847788721323,0.0815034359693527,-0.00471512088552117,-0.00396299688145518,-0.00538954790681601,-0.01622249558568
