,AF3,AF4,Fp1,Fp2,AF7,AF8
62,-0.0330145768821239,-0.0189268421381712,0.0240305233746767,-0.00424789218232036,0.011281156912446,-0.013742289505899
63,-0.0347057059407234,-0.0175940860062838,0.025704488158226,-0.00190971221309155,0.0172060746699572,-0.0111404722556472
64,-0.0341367870569229,-0.0123793007805943,0.0280176121741533,0.00211995537392795,0.0194510072469711,-0.00255846395157278
65,-0.0321243032813072,-0.00646609393879771,0.029540142044425,0.00698851840570569,0.0172839667648077,0.00958922691643238
66,-0.0292996596544981,-0.00251335743814707,0.028633838519454,0.0100311227142811,0.0117186056450009,0.0194414332509041
67,-0.0262590553611517,-0.00217982032336295,0.0234797801822424,0.00828117690980434,0.0037126881070435,0.0221119225025177
68,-0.0236974656581879,-0.0040108566172421,0.01559969317168,0.00276217539794743,-0.0037975765299052,0.0194567926228046
69,-0.0233427956700325,-0.00616469094529748,0.00741450302302837,-0.00305880303494632,-0.00866499356925488,0.0151061620563269
70,-0.0256447233259678,-0.00837606750428677,0.000590646872296929,-0.00675412127748132,-0.0108083952218294,0.00971490237861872
71,-0.0292501263320446,-0.0097601106390357,-0.00256038969382644,-0.00767282582819462,-0.0105858026072383,0.00366026512347162
72,-0.0331886671483517,-0.00990459881722927,-0.000635101285297424,-0.00674066878855228,-0.00912434514611959,-0.00217780121602118
73,-0.0354634374380112,-0.00914767384529114,0.00587559770792723,-0.00462942710146308,-0.00717311911284924,-0.00653075287118554
74,-0.0327935665845871,-0.00703276367858052,0.014733474701643,-0.00118406408000737,-0.00374131393618882,-0.00754095148295164
75,-0.0254130270332098,-0.00425358302891254,0.0220468807965517,0.00237012282013893,0.000740613148082048,-0.00500962557271123
76,-0.0170800518244505,-0.0023074746131897,0.0253695864230394,0.00466372957453132,0.00509976455941796,-0.000396715535316616
77,-0.0107566770166159,-0.00156485440675169,0.0251064524054527,0.00588736264035106,0.00948303379118443,0.00356861739419401
78,-0.00714048137888312,-0.00148251990322024,0.0228702090680599,0.00777638331055641,0.0130604142323136,0.00488398969173431
79,-0.00631300406530499,-0.00217658025212586,0.0195229668170214,0.0109117478132248,0.0141682112589478,0.00369919370859861
80,-0.00990756321698427,-0.00494936620816588,0.013849669136107,0.011585352011025,0.0111062144860625,0.00141506479121745
81,-0.0184877440333366,-0.00946757197380066,0.00579295540228486,0.00689290836453438,0.00327244075015187,0.000756182183977216
82,-0.0301811601966619,-0.0146326525136828,-0.00244967336766422,-0.00179807329550385,-0.00861321482807398,0.00141357828397304
83,-0.0413541346788406,-0.0194194335490465,-0.00862191896885633,-0.0106388907879591,-0.0219935495406389,0.000776653818320483
84,-0.0471807345747948,-0.0200635120272636,-0.0100603187456727,-0.0142479762434959,-0.0304502341896296,0.000752284657210112
85,-0.0476165898144245,-0.0145906610414386,-0.0072170034982264,-0.0111867506057024,-0.0306002367287874,0.00384723162278533
86,-0.047852136194706,-0.00698749301955104,-0.00448240386322141,-0.00593792833387852,-0.0262452252209187,0.00766396010294557
87,-0.0501478463411331,-0.000584742985665798,-0.00219911290332675,-0.00129207887221128,-0.0204643458127975,0.00988408550620079
88,-0.052610844373703,0.00493757240474224,0.00286404998041689,0.00352024775929749,-0.0131115606054664,0.0113041624426842
89,-0.0544064380228519,0.00877853482961655,0.00913536734879017,0.00789356138557196,-0.00530422292649746,0.0128357382491231
90,-0.0569669902324677,0.00903188530355692,0.0124023044481874,0.0103371981531382,0.00080377486301586,0.0149515438824892
91,-0.0608764663338661,0.00669421954080462,0.0129941897466779,0.0115743521600962,0.00507881073281169,0.0182482022792101
92,-0.0650861188769341,0.00395071785897017,0.0129218865185976,0.0128589887171984,0.00729176169261336,0.0220968797802925
93,-0.0689076483249664,0.00152305571828038,0.0119375940412283,0.0144078331068158,0.00597849348559976,0.0254236645996571
94,-0.0728322416543961,-0.000404973834520206,0.00951742380857468,0.015910005196929,0.00132558052428067,0.0281307678669691
95,-0.07781782746315,-0.00240827305242419,0.00599146168678999,0.01637396030128,-0.00410368712618947,0.0300468895584345
96,-0.0824565961956978,-0.00418711174279451,0.00384557223878801,0.01636185310781,-0.00491546932607889,0.0303382854908705
97,-0.0840594246983528,-0.00486664334312081,0.00524447625502944,0.0169044267386198,0.00266946386545897,0.0269753355532885
98,-0.0829277262091637,-0.00455496227368712,0.00868676230311394,0.0173202734440565,0.0148526523262262,0.0195471998304129
99,-0.0813506841659546,-0.00252095470204949,0.0117080416530371,0.0177704431116581,0.0241404213011265,0.0123135279864073
100,-0.0800611972808838,0.00144721090327948,0.01304617151618,0.0191518031060696,0.0265869442373514,0.00916923861950636
101,-0.0776481255888939,0.00564996711909771,0.0132691795006394,0.0220142882317305,0.0238183457404375,0.00965830404311419
102,-0.0748124122619629,0.00747305387631059,0.0133358715102077,0.0256847329437733,0.0177823361009359,0.011277879588306
103,-0.0750243663787842,0.00482660951092839,0.0118577256798744,0.0266820695251226,0.00725329620763659,0.0114239016547799
104,-0.0789574384689331,-0.0013712455984205,0.00708151655271649,0.0217936262488365,-0.00689203850924969,0.00826376769691706
105,-0.0829828456044197,-0.00749328685924411,0.00112959241960198,0.013183930888772,-0.0184151530265808,0.00332758342847228
106,-0.083832785487175,-0.010869737714529,-0.00202513905242085,0.0062867715023458,-0.0219266377389431,0.000236670428421348
107,-0.0826719179749489,-0.0118316058069468,-0.00226793042384088,0.00327951181679964,-0.0179140157997608,-0.000366104854037985
108,-0.0823016166687012,-0.0115579767152667,-0.0023619313724339,0.00345597206614912,-0.00867012422531843,0.000286065827822313
109,-0.0838447660207748,-0.0104278465732932,-0.00381607562303543,0.00608972925692797,0.00230344734154642,0.00164018128998578
110,-0.0861040651798248,-0.00851122383028269,-0.00581538677215576,0.00989098474383354,0.00975912623107433,0.00359876407310367
111,-0.0855778530240059,-0.00480015808716416,-0.00612825667485595,0.0140519933775067,0.0121214725077152,0.00778693985193968
112,-0.0819455161690712,0.00028472879785113,-0.00525764329358935,0.0174394901841879,0.00915876869112253,0.0156791210174561
113,-0.0783141031861305,0.00356844766065478,-0.00636585289612412,0.0178852472454309,0.000443726603407413,0.0253330133855343
114,-0.0745121091604233,0.00496331788599491,-0.00899037066847086,0.0168745592236519,-0.00895209517329931,0.0334782935678959
115,-0.0703964829444885,0.00586589984595776,-0.011020028963685,0.0167454481124878,-0.0133639220148325,0.0366322472691536
116,-0.0689484477043152,0.00443926826119423,-0.0128514990210533,0.0150962732732296,-0.0125500205904245,0.0318625159561634
117,-0.0706857666373253,-0.000312863063300028,-0.01478720176965,0.00991757493466139,-0.00787691213190556,0.020507825538516
118,-0.0726152956485748,-0.00600984413176775,-0.0158851575106382,0.00384771847166121,-0.000970996450632811,0.00830104574561119
119,-0.0725168883800507,-0.00911364331841469,-0.015058116056025,0.00113082223106176,0.00506567861884832,0.00187450705561787
120,-0.0706858858466148,-0.00757794640958309,-0.0120155159384012,0.00390710588544607,0.00852067489176989,0.00462960172444582
121,-0.0692661926150322,-0.00323830521665514,-0.00857211649417877,0.00994115322828293,0.00965743139386177,0.0133922519162297
122,-0.070448212325573,0.000210925791179761,-0.00713821407407522,0.0145806018263102,0.00763991195708513,0.0207828991115093
123,-0.0735271796584129,0.00213431031443179,-0.00762612139806151,0.0158349554985762,0.0016636619111523,0.0226037334650755
124,-0.0761545747518539,0.00447808345779777,-0.0081655215471983,0.0155325727537274,-0.00647470727562904,0.0205739159137011
125,-0.0776792541146278,0.00836364645510912,-0.00710040703415871,0.0161916110664606,-0.0136861735954881,0.0178887322545052
126,-0.0789710879325867,0.0129365399479866,-0.00431701075285673,0.017692606896162,-0.0187722910195589,0.0153931267559528
127,-0.079215832054615,0.0168774258345366,-0.000997896888293326,0.0187288876622915,-0.0215534474700689,0.0131463361904025
128,-0.0755503922700882,0.0195405352860689,0.00142115273047239,0.0188826136291027,-0.0212314203381538,0.0115678692236543
129,-0.0685271620750427,0.0198880508542061,0.00055110378889367,0.0174413081258535,-0.0193451959639788,0.00983617734164
130,-0.062329538166523,0.0174094829708338,-0.00545063521713018,0.0142822237685323,-0.0191639475524426,0.0072406311519444
131,-0.0577320344746113,0.0150170903652906,-0.013545791618526,0.0116551285609603,-0.0200374871492386,0.00621730322018266
132,-0.0535695590078831,0.0153894843533635,-0.0189186949282885,0.0104907667264342,-0.019531836733222,0.009039924480021
133,-0.0515544824302197,0.0164941977709532,-0.0209276005625725,0.00871362630277872,-0.0183978863060474,0.014122094027698
134,-0.0520127341151237,0.0168340317904949,-0.0199036784470081,0.00702362833544612,-0.0169771108776331,0.0199019536375999
135,-0.0530660301446915,0.0168049968779087,-0.0161221455782652,0.00747888442128897,-0.0134154055267572,0.0244819484651089
136,-0.0546052753925323,0.0154199451208115,-0.012281347066164,0.00860423408448696,-0.00687027210369706,0.0232688952237368
137,-0.0570910386741161,0.0132524957880378,-0.00963064283132553,0.00838342402130365,0.00134059647098184,0.0145179769024253
138,-0.0588594004511833,0.0136984856799245,-0.00590677931904793,0.00767098367214203,0.00908537581562996,0.0026403134688735
139,-0.0578442551195621,0.0181973017752171,-0.0010399135062471,0.00888882949948311,0.0142069095745683,-0.00604685069993138
140,-0.0542987920343876,0.0238933674991131,0.00172615132760257,0.0124875912442803,0.0154760908335447,-0.00850372575223446
141,-0.0501344874501228,0.027202844619751,0.00134507194161415,0.0165428090840578,0.0127846663817763,-0.005199468228966
142,-0.0464561656117439,0.0277506690472364,-0.000422490207711235,0.0200709588825703,0.00689384248107672,0.00263440259732306
143,-0.0427868030965328,0.0267441123723984,-0.00257386104203761,0.0228537824004889,-2.98799113807036E-05,0.0114090209826827
144,-0.0403507277369499,0.0232395976781845,-0.00668828841298819,0.0225038323551416,-0.00792987458407879,0.0149481119588017
145,-0.0416674762964249,0.0170378684997559,-0.0131421322003007,0.0176141038537025,-0.0182908773422241,0.0110706901177764
146,-0.0450835451483727,0.0117784850299358,-0.0175970178097487,0.0118659418076277,-0.0278146751224995,0.00497803092002869
147,-0.0455881729722023,0.0114632016047835,-0.0158239584416151,0.0105371763929725,-0.0306222699582577,0.00434977514669299
148,-0.0415600538253784,0.0171083360910416,-0.00862239487469196,0.0148401856422424,-0.0255009811371565,0.0107260989025235
149,-0.0361973345279694,0.0263087395578623,-0.000544977548997849,0.0212879423052073,-0.0165449194610119,0.0184230040758848
150,-0.0315038897097111,0.0356962643563747,0.00438495958223939,0.0269807130098343,-0.00808255188167095,0.0244028456509113
151,-0.0263890530914068,0.0434610806405544,0.00567221781238914,0.0322909206151962,-0.00149315758608282,0.030515868216753
152,-0.0221974551677704,0.0468450225889683,0.00320053473114967,0.0355509519577026,0.00207155849784613,0.0337567590177059
153,-0.0211186725646257,0.0432692095637321,-0.00321156554855406,0.0336196795105934,0.00301930774003267,0.0282806772738695
154,-0.0199812166392803,0.0358054786920547,-0.0100150527432561,0.0286565758287907,0.0058005303144455,0.0162290539592505
155,-0.015314701013267,0.0290866941213608,-0.0144487367942929,0.0245425086468458,0.0110867200419307,0.00404485128819942
156,-0.00963352061808109,0.0234691090881824,-0.0183032546192408,0.0210347473621368,0.0135961398482323,-0.00495368940755725
157,-0.00745995575562119,0.0176962092518806,-0.0230753067880869,0.0160994883626699,0.0104686366394162,-0.00990648660808802
158,-0.00982292462140322,0.0120539870113134,-0.0267832707613707,0.00974528025835752,0.00389410578645766,-0.011389572173357
159,-0.0135926743969321,0.00880722887814045,-0.0256411880254745,0.00516512431204319,-0.00157822808250785,-0.0100904321298003
160,-0.0153147708624601,0.0102745005860925,-0.0185548532754183,0.00479399831965566,-0.00245315674692392,-0.00680965976789594
161,-0.0155270453542471,0.01515824906528,-0.0102602550759912,0.00613259105011821,-0.00046781450510025,-0.00340117630548775
162,-0.0170191135257483,0.0187861360609531,-0.00616102898493409,0.00537732616066933,-0.000145165511639789,-0.000602878339122981
163,-0.0209540687501431,0.0175065156072378,-0.00699750380590558,0.00166140531655401,-0.00320090260356665,0.00191171176265925
164,-0.0259421877563,0.0123245818540454,-0.0102076483890414,-0.00319080613553524,-0.00798953603953123,0.00339788198471069
165,-0.028391320258379,0.00786564499139786,-0.0124192042276263,-0.00580375688150525,-0.011296583339572,0.00275464938022196
166,-0.0266784895211458,0.00612312508746982,-0.0132813872769475,-0.00472295703366399,-0.0127972234040499,-0.00029082375112921
167,-0.0232717245817184,0.0052617765031755,-0.0153589732944965,-0.00162365904543549,-0.014817520044744,-0.00381569261662662
168,-0.0193403009325266,0.00475426018238068,-0.0180507507175207,0.00246018194593489,-0.0150688029825687,-0.00406258413568139
169,-0.0130828702822328,0.00500048976391554,-0.0185764618217945,0.00704361032694578,-0.00940409954637289,-0.000221632275497541
170,-0.00517945690080523,0.0040642018429935,-0.0195656642317772,0.00887888576835394,-0.00184735970105976,0.0032257754355669
171,0.000925380038097501,-7.33704655431211E-05,-0.026458790525794,0.00487161753699183,-0.000537756190169603,0.000699176976922899
172,0.00426005106419325,-0.00520445918664336,-0.0381534658372402,-0.00273835728876293,-0.00557023799046874,-0.00797408074140549
173,0.00596603378653526,-0.00661710277199745,-0.0481671541929245,-0.00863669067621231,-0.0100202187895775,-0.0169870853424072
174,0.00704662315547466,-0.00216574338264763,-0.0514777153730392,-0.00922664999961853,-0.0094017656520009,-0.0205798763781786
175,0.00829293020069599,0.00666422955691814,-0.0469738282263279,-0.00396905746310949,-0.00494121806696057,-0.017036035656929
176,0.0100070191547275,0.0171954929828644,-0.0363269820809364,0.00481347879394889,6.5108404669445E-05,-0.00854964274913073
177,0.012187359854579,0.0275249015539885,-0.0228024739772081,0.0133288037031889,0.00367016089148819,0.00106858985964209
178,0.0133433537557721,0.0352608598768711,-0.0120514035224915,0.0181893371045589,0.00470384769141674,0.00792012363672256
179,0.0122125251218677,0.0379432737827301,-0.00870818737894297,0.0185445137321949,0.00261231977492571,0.00980510376393795
180,0.010264134965837,0.0357193760573864,-0.0112846596166492,0.0162510331720114,-0.00103486352600157,0.00882665254175663
181,0.00842413678765297,0.0307136531919241,-0.0149862524122,0.0134733552113175,-0.00302348518744111,0.00889911036938429
182,0.00585131905972958,0.0252658668905497,-0.0172694381326437,0.0112848039716482,-0.00127394183073193,0.0103458156809211
183,0.00264589232392609,0.0211819540709257,-0.0184370800852776,0.00965651776641607,0.00328756915405393,0.0103401280939579
184,0.000389872409868985,0.0194192249327898,-0.0191651321947575,0.00851967092603445,0.00749444309622049,0.00787096656858921
185,0.000747465412132442,0.020321074873209,-0.0188540574163198,0.00866478402167559,0.00922554079443216,0.00448779575526714
186,0.00485864281654358,0.0241226032376289,-0.0156987495720387,0.0115676540881395,0.0100455088540912,0.00280242878943682
187,0.0123028922826052,0.0301443785429001,-0.00915686134248972,0.0176478531211615,0.0121665243059397,0.00496280658990145
188,0.0196217708289623,0.0350972376763821,-0.00280831544660032,0.0239340029656887,0.014256538823247,0.0092345355078578
189,0.0232949405908585,0.0351966805756092,-0.00127003691159189,0.0264382753521204,0.0138238435611129,0.0118397148326039
190,0.0225300472229719,0.0297467671334744,-0.00503938179463148,0.02436294965446,0.0104409921914339,0.0111308880150318
191,0.0183850675821304,0.0209702607244253,-0.0112562067806721,0.0196635853499174,0.00488624628633261,0.0071858586743474
192,0.0144353676587343,0.0129975080490112,-0.0160879418253899,0.0150502929463983,-0.000187605255632661,0.00259732315316796
193,0.0141579918563366,0.00915414467453957,-0.0171601735055447,0.0116105293855071,-0.00209889584220946,0.000482383446069434
194,0.0170802175998688,0.00961554236710072,-0.0158268734812737,0.00841515697538853,-0.00162417383398861,0.000918122881557792
195,0.0203652568161488,0.0123736057430506,-0.0155733162537217,0.00497396709397435,-0.00141772732604295,0.00225940300151706
196,0.0208467170596123,0.0130297094583511,-0.0195652507245541,0.000209596750210039,-0.00434588035568595,0.000689412176143378
197,0.0173751208931208,0.00754252262413502,-0.0284672938287258,-0.00750285713002086,-0.0120112225413322,-0.007032027002424
198,0.0133552849292755,-0.00195390381850302,-0.0374243147671223,-0.0154289808124304,-0.0213277228176594,-0.0174249541014433
199,0.0145668992772698,-0.00853127241134644,-0.0382470153272152,-0.0170856975018978,-0.0249674282968044,-0.0224709175527096
200,0.0211913976818323,-0.00910309515893459,-0.0302989650517702,-0.0119062718003988,-0.0206339824944735,-0.0190047565847635
201,0.0265371687710285,-0.00714875943958759,-0.0226977318525314,-0.00701136793941259,-0.0144868725910783,-0.0125235989689827
202,0.0278782341629267,-0.00528324348852038,-0.0202563516795635,-0.00581639306619763,-0.00994651950895786,-0.00829678401350975
203,0.0290086679160595,-0.0021414109505713,-0.0185039341449738,-0.00472781853750348,-0.00370098883286119,-0.00566458562389016
204,0.0327939093112946,0.00274014822207391,-0.0130535727366805,-0.000893995224032551,0.00640160776674747,-0.00273755146190524
205,0.0390621647238731,0.00826719310134649,-0.00319644552655518,0.0056678825058043,0.0194469522684813,0.00152893760241568
206,0.0452970825135708,0.0136082991957664,0.00928190909326077,0.0139731699600816,0.0329774506390095,0.00731238164007664
207,0.0483316779136658,0.0175480972975492,0.020202973857522,0.0219215098768473,0.042599331587553,0.0131106041371822
208,0.0473085045814514,0.0186292566359043,0.0254020672291517,0.026872219517827,0.0444180853664875,0.0176506210118532
209,0.0433417148888111,0.0161430407315493,0.0228336155414581,0.0271856039762497,0.0368471890687943,0.0202835220843554
210,0.0387512296438217,0.0118127791211009,0.0141345942392945,0.0239845421165228,0.0223530847579241,0.0195348728448153
211,0.036013238132,0.00870168395340443,0.00428458070382476,0.0196919720619917,0.00809571053832769,0.014544322155416
212,0.0347808003425598,0.00716217700392008,-0.00246249395422637,0.0145444348454475,-0.000536471954546869,0.00629848195239902
213,0.0336342193186283,0.00635039573535323,-0.00382192665711045,0.00912395492196083,-0.00319498823955655,-0.00152320985216647
214,0.0325754173099995,0.00719421822577715,0.000143433193443343,0.00663892505690455,-0.00214943313039839,-0.00406395178288221
215,0.0312029160559177,0.00982486084103584,0.00568122509866953,0.00743938097730279,-0.00111926312092692,-0.00158295989967883
216,0.0305179785937071,0.0136128636077046,0.00993079226464033,0.00878722500056028,-0.000669568253215402,0.0012162207858637
217,0.0323285199701786,0.017528098076582,0.0125124203041196,0.00945662427693605,0.00107502832543105,0.00095268280711025
218,0.0350781828165054,0.0188184641301632,0.0124419201165438,0.00951601844280958,0.00299299694597721,-0.00315704918466508
219,0.0362447015941143,0.0161178838461638,0.00968136731535196,0.00938209984451532,0.00333060906268656,-0.00936253182590008
220,0.0360531434416771,0.0115225492045283,0.00623806472867727,0.00909207109361887,0.00260632671415806,-0.0142339495941997
221,0.0377879925072193,0.00903226342052221,0.00463301269337535,0.00875306781381369,0.00284128659404814,-0.0143385268747807
222,0.0418742410838604,0.0091440761461854,0.00380581128410995,0.00731130968779325,0.00356091768480837,-0.0104364268481731
223,0.0433098711073399,0.0076368204317987,-0.000186978359124623,0.00246869772672653,0.00232953112572432,-0.00785080157220364
224,0.0415361449122429,0.00473277270793915,-0.00542290275916457,-0.00309560867026448,0.00120749359484762,-0.00755083188414574
225,0.0408442206680775,0.00422961311414838,-0.00676330784335732,-0.00435885088518262,0.0025610204320401,-0.00618276512250304
226,0.0429858081042767,0.00570494960993528,-0.00333947618491948,-0.000839780899696052,0.00530398171395063,-0.00322001799941063
227,0.0485310479998589,0.00780010782182217,0.00493713282048702,0.0058690425939858,0.00995311234146357,0.0010213062632829
228,0.0554348863661289,0.0104083102196455,0.0170467235147953,0.0130345113575459,0.0164799876511097,0.00654386403039098
229,0.0580055862665176,0.0126782059669495,0.0273593664169312,0.0168767087161541,0.022335221990943,0.0108770783990622
230,0.054881613701582,0.0144705343991518,0.0315343327820301,0.017121609300375,0.027211582288146,0.0123958699405193
231,0.0510393232107162,0.0168950110673904,0.0310971420258284,0.01717684045434,0.0322183333337307,0.0126473065465689
232,0.050653450191021,0.0200560484081507,0.0291679557412863,0.0194185711443424,0.0360834375023842,0.0126378890126944
233,0.0529372990131378,0.0222289320081472,0.0266420468688011,0.0230524558573961,0.0364493057131767,0.0116143021732569
234,0.0543865449726582,0.0216187462210655,0.0226748585700989,0.0257089100778103,0.0318418145179749,0.00956362951546907
235,0.0540732592344284,0.0188467912375927,0.0177153721451759,0.0269732475280762,0.0234231315553188,0.00919098313897848
236,0.053104143589735,0.0158640425652266,0.0139200752601027,0.0281613897532225,0.0143316015601158,0.0118385460227728
