,AF3,AF4,Fp1,Fp2,AF7,AF8
26,-0.0155546264722943,0.00868180580437183,-0.00104006240144372,0.0180808305740356,0.00478735519573092,0.00234177289530635
27,-0.0121092600747943,0.0100106000900269,-0.00136712146922946,0.0178549624979496,-0.00211370014585555,0.00244382745586336
28,-0.00695298099890351,0.0153811993077397,0.00508365640416741,0.0207265689969063,-0.00186167925130576,0.00293151498772204
29,-0.000697049661539495,0.023612642660737,0.0152981234714389,0.0267587676644325,0.00605126051232219,0.00464675296097994
30,0.00246857386082411,0.0303482245653868,0.0237516146153212,0.0313696749508381,0.0171900447458029,0.0046398458071053
31,0.000764011929277331,0.0335118770599365,0.0271271523088217,0.0314454212784767,0.027765391394496,0.00180387613363564
32,-0.00432853074744344,0.0339299961924553,0.0249825827777386,0.0279060546308756,0.0363571867346764,-0.00187106349039823
33,-0.0113895889371634,0.0319449678063393,0.0189066436141729,0.021885784342885,0.0422603227198124,-0.00599295739084482
34,-0.0207090135663748,0.0260593574494123,0.00921269785612822,0.0124263251200318,0.0415917262434959,-0.013251431286335
35,-0.0325437411665916,0.0150428656488657,-0.00495988689363003,-0.000703994825016707,0.0297251734882593,-0.0242085531353951
36,-0.041657816618681,0.00405436800792813,-0.0177022274583578,-0.0105840293690562,0.0136381322517991,-0.0297656953334808
37,-0.0413704141974449,9.50316098169424E-05,-0.0207393188029528,-0.00937317032366991,0.00597464945167303,-0.0212607271969318
38,-0.0335635356605053,0.00157505623064935,-0.0162150114774704,-0.000793674727901816,0.00634734705090523,-0.00529283424839377
39,-0.0252267345786095,0.00243622553534806,-0.0125159984454513,0.00497772032395005,0.00503011420369148,0.00459856493398547
40,-0.0192515924572945,0.00124647468328476,-0.0120813921093941,0.00455639511346817,-0.00149137387052178,0.00363282230682671
41,-0.0147201074287295,0.0013530298601836,-0.010581661015749,0.00281577557325363,-0.00903509277850389,-0.00274631869979203
42,-0.0117520559579134,0.00508994376286864,-0.00505818799138069,0.00383723410777748,-0.0137623269110918,-0.00818241573870182
43,-0.0112247113138437,0.0110970204696059,0.00237146159633994,0.00692912051454186,-0.0153678059577942,-0.0107712205499411
44,-0.0120620280504227,0.0176508147269487,0.00863565597683191,0.0109680565074086,-0.0149897094815969,-0.0110370684415102
45,-0.0133343730121851,0.0230320617556572,0.0120535772293806,0.014411904849112,-0.0146591635420918,-0.0117664616554976
46,-0.0162197854369879,0.0244828499853611,0.0120055358856916,0.0142596233636141,-0.0167634561657906,-0.0162489544600248
47,-0.020704111084342,0.0218594949692488,0.00943195354193449,0.0102806333452463,-0.0202564615756273,-0.0233101472258568
48,-0.0251275859773159,0.0176166407763958,0.00485068885609508,0.00463032023981214,-0.0217280853539705,-0.0294982362538576
49,-0.0287846922874451,0.0128737539052963,-0.00281922169961035,-0.00229567498899996,-0.0214401222765446,-0.0343721248209476
50,-0.0313585549592972,0.00777593767270446,-0.0126595487818122,-0.00997903570532799,-0.021499278023839,-0.038793470710516
51,-0.0314914956688881,0.00532940961420536,-0.0184875912964344,-0.01330322958529,-0.0188550669699907,-0.0391764901578426
52,-0.0286097694188356,0.00884433556348085,-0.0143464459106326,-0.00793914776295424,-0.00991310831159353,-0.0313439592719078
53,-0.0255128443241119,0.0152072701603174,-0.00338553730398417,0.00137030892074108,0.000193101543118246,-0.0200071968138218
54,-0.0261813029646873,0.0183337964117527,0.00552487513050437,0.00582682574167848,0.00299263373017311,-0.0143032986670733
55,-0.0312714576721191,0.0165801793336868,0.00825529173016548,0.00247464654967189,-0.00190479797311127,-0.0165451522916555
56,-0.038551602512598,0.0116697661578655,0.00657041696831584,-0.00516141066327691,-0.00754824699833989,-0.0219693873077631
57,-0.045566376298666,0.00630238186568022,0.00374397402629256,-0.0115524809807539,-0.00781255587935448,-0.0251747667789459
58,-0.0506982505321503,0.0031252910848707,0.00156727037392557,-0.0135795688256621,-0.00279625505208969,-0.024936581030488
59,-0.0545499324798584,0.00150895875412971,-0.0017279494786635,-0.0137185519561172,0.000886106747202575,-0.0249588061124086
60,-0.0590087324380875,-0.00142077018972486,-0.00874155666679144,-0.0164926070719957,-0.00309094949625432,-0.0291241742670536
61,-0.06391941010952,-0.00565981725230813,-0.0176993664354086,-0.0220722854137421,-0.0138042587786913,-0.0357371047139168
62,-0.0654322504997253,-0.00660919025540352,-0.0213696956634521,-0.0247700661420822,-0.0227715913206339,-0.037418644875288
63,-0.0612161047756672,-0.00140495272353292,-0.0152422646060586,-0.020145645365119,-0.0226235240697861,-0.0295869875699282
64,-0.0556896179914474,0.00566016556695104,-0.00500404927879572,-0.0117965545505285,-0.0158444102853537,-0.0166085008531809
65,-0.0537925362586975,0.00901830941438675,0.000477216759463772,-0.0057866619899869,-0.00941005535423756,-0.0054932008497417
66,-0.0557268857955933,0.00692526018247008,-0.00218068691901863,-0.00478575984016061,-0.0063254227861762,0.000357490876922384
67,-0.060146126896143,0.000490352977067232,-0.0102451052516699,-0.00854264758527279,-0.00555656477808952,0.000702177407220006
68,-0.0663041025400162,-0.00805063080042601,-0.0187545269727707,-0.0156237380579114,-0.00603636540472507,-0.00330506963655353
69,-0.0718641579151154,-0.0155475977808237,-0.0238648820668459,-0.0233522597700357,-0.00714042969048023,-0.00875897333025932
70,-0.0727367326617241,-0.01764852181077,-0.0234910026192665,-0.0269138310104609,-0.00704301008954644,-0.0108239706605673
71,-0.0679796487092972,-0.0132902022451162,-0.0190770551562309,-0.0244525112211704,-0.00602598674595356,-0.00804517976939678
72,-0.0609604492783546,-0.00642712041735649,-0.0151963820680976,-0.0204784106463194,-0.00762295490130782,-0.0049229534342885
73,-0.0548364445567131,-0.00016730185598135,-0.0138912703841925,-0.0192071739584208,-0.0132279973477125,-0.00521657709032297
74,-0.0518948398530483,0.00467102369293571,-0.0136532746255398,-0.0204381346702576,-0.0207562819123268,-0.0087164668366313
75,-0.0532466247677803,0.00752951018512249,-0.0140683064237237,-0.0226248633116484,-0.0279076248407364,-0.0140527635812759
76,-0.0541547648608685,0.0107781123369932,-0.0136595852673054,-0.0228793267160654,-0.0309775695204735,-0.0174577999860048
77,-0.0498269759118557,0.0165244471281767,-0.00993322301656008,-0.0191069208085537,-0.0277208145707846,-0.0156424939632416
78,-0.0422562509775162,0.022403797134757,-0.00387183483690023,-0.0131849450990558,-0.0215229839086533,-0.0100938929244876
79,-0.0346201583743095,0.0252476893365383,0.000732899294234812,-0.00907772220671177,-0.0170914884656668,-0.00513078225776553
80,-0.0299867745488882,0.0222134627401829,-0.00115587993059307,-0.0112522831186652,-0.0179894920438528,-0.00573290465399623
81,-0.0307009089738131,0.0137292705476284,-0.0102299842983484,-0.0196637324988842,-0.0234995223581791,-0.0113143920898438
82,-0.0328435674309731,0.00665552960708737,-0.0193371642380953,-0.027141185477376,-0.0254497360438108,-0.0143318064510822
83,-0.0304781813174486,0.00690765958279371,-0.0215360950678587,-0.027605352923274,-0.0173452906310558,-0.00998199079185724
84,-0.0239985417574644,0.0130939474329352,-0.0162351820617914,-0.0219989810138941,-0.00350792775861919,-0.000447771046310663
85,-0.0181944910436869,0.0198521483689547,-0.00622953148558736,-0.0143086165189743,0.00718343211337924,0.00906685832887888
86,-0.0148173840716481,0.0239808037877083,0.00597824389114976,-0.00619881879538298,0.0129764722660184,0.0155107639729977
87,-0.0134403174743056,0.0249613337218761,0.0163083449006081,0.000702785619068891,0.0169605817645788,0.0183255802839994
88,-0.0147653641179204,0.0225530788302422,0.0188913010060787,0.00257415045052767,0.0179229658097029,0.0169633496552706
89,-0.0176601596176624,0.0177793223410845,0.0126256057992578,-0.00176233134698123,0.012550494633615,0.0120741548016667
90,-0.0190919563174248,0.0131393633782864,0.00338140362873673,-0.00865245517343283,0.00212777801789343,0.0066517717204988
91,-0.0168662443757057,0.0105530228465796,-0.00193374906666577,-0.0132457371801138,-0.00765252998098731,0.00452984636649489
92,-0.0107583701610565,0.0105311321094632,-0.00205473531968892,-0.013499584980309,-0.0120793180540204,0.00690396828576922
93,-0.00293842726387084,0.012999408878386,-0.000922172097489238,-0.0108573930338025,-0.0101438919082284,0.0109712230041623
94,0.00354482629336417,0.0164615288376808,-0.00253344303928316,-0.00912855565547943,-0.00496150460094213,0.0122393472120166
95,0.00784081220626831,0.0187444631010294,-0.00727340625599027,-0.0107221566140652,-0.00179576186928898,0.00904465559870005
96,0.0113847823813558,0.0201076678931713,-0.0111108813434839,-0.013393945991993,-0.00268351938575506,0.00510131195187569
97,0.0145037900656462,0.02185676433146,-0.0101048955693841,-0.0143504766747355,-0.00606077956035733,0.0052618314512074
98,0.0168588906526566,0.0246728472411633,-0.00369347329251468,-0.0128659373149276,-0.00851620547473431,0.0108826924115419
99,0.0198421701788902,0.0292044132947922,0.00654481444507837,-0.00846641883254051,-0.00601844349876046,0.0186624899506569
100,0.0234930459409952,0.0343628600239754,0.0167434606701136,-0.00262152776122093,0.0017313928110525,0.0222041271626949
101,0.0255628079175949,0.0375715382397175,0.0228414256125689,0.0015120132593438,0.0114277843385935,0.017653351649642
102,0.0257625468075275,0.0379212386906147,0.0239694528281689,0.0027456299867481,0.0197849776595831,0.00668415613472462
103,0.0258704870939255,0.0354134365916252,0.0207392759621143,0.00130931311286986,0.0237710326910019,-0.00736390054225922
104,0.0259591806679964,0.0287555139511824,0.0126471854746342,-0.00366882048547268,0.0201821085065603,-0.0226181410253048
105,0.0245079323649406,0.0179966948926449,-0.000653709925245494,-0.0126728322356939,0.00815621670335531,-0.0366965644061565
106,0.0223252661526203,0.00713870208710432,-0.0158855188637972,-0.0228811241686344,-0.00767545867711306,-0.0458758808672428
107,0.0230449214577675,0.00191746570635587,-0.0260607153177261,-0.0292314309626818,-0.0188702419400215,-0.046742919832468
108,0.0283855237066746,0.0051539889536798,-0.0266655255109072,-0.0288567673414946,-0.0201119128614664,-0.0382684171199799
109,0.0357710495591164,0.0139679349958897,-0.0203862190246582,-0.0237524453550577,-0.013866419903934,-0.0243569929152727
110,0.0434113033115864,0.023814857006073,-0.0116965845227242,-0.0168549418449402,-0.00531030772253871,-0.0104773733764887
111,0.0518222413957119,0.0321597531437874,-0.00234463741071522,-0.00911920890212059,0.00338906492106617,0.000325043656630442
112,0.0599364563822746,0.0378228053450584,0.00605513388291001,-0.00125922844745219,0.0119744753465056,0.00728124193847179
113,0.0652999877929688,0.0401961021125317,0.011592504568398,0.00514633720740676,0.0195380486547947,0.0108781168237329
114,0.0655729323625565,0.0381159707903862,0.012873942963779,0.006898935418576,0.0227783061563969,0.00997949298471212
115,0.061631228774786,0.0331630371510983,0.0113350385800004,0.00369635340757668,0.0211009867489338,0.00482668075710535
116,0.0578912571072578,0.0293351374566555,0.0101460451260209,-0.000425167963840067,0.0186322722584009,-0.00134401873219758
117,0.0570442378520966,0.0268816091120243,0.00915437191724777,-0.00378088373690844,0.0167071241885424,-0.00778811704367399
118,0.0585016012191772,0.0238754954189062,0.00690385093912482,-0.00692503433674574,0.0146642085164785,-0.015316036529839
119,0.0597346462309361,0.0205862168222666,0.00395908486098051,-0.00898350588977337,0.0131714353337884,-0.021559676155448
120,0.0583270452916622,0.0185616463422775,0.00148409849498421,-0.00900002289563417,0.0116328382864594,-0.0217060819268227
121,0.0530604608356953,0.0168033894151449,-0.00142668641638011,-0.00892465002834797,0.00769887585192919,-0.0144000537693501
122,0.0450862869620323,0.0139818554744124,-0.00473716063424945,-0.0103667201474309,0.00201256945729256,-0.00314537831582129
123,0.0384082123637199,0.0119231920689344,-0.00568859744817019,-0.0111516145989299,-0.00120610278099775,0.00694443145766854
124,0.0359326526522636,0.0124024758115411,-0.00340263405814767,-0.00898537505418062,0.000497026718221605,0.0120793012902141
125,0.0359910055994987,0.0146985277533531,7.69045072956942E-05,-0.00518711702898145,0.00517810508608818,0.0113482773303986
126,0.0342383608222008,0.0162022113800049,0.0014855619519949,-0.00418707355856895,0.00808878242969513,0.00543374754488468
127,0.0283701792359352,0.014398418366909,-0.0020828964188695,-0.00927947834134102,0.00586899556219578,-0.00451874360442162
128,0.0210376735776663,0.00995129812508821,-0.00978862959891558,-0.0185422338545322,-0.000841182714793831,-0.0161486845463514
129,0.0188963543623686,0.00860815867781639,-0.0146610401570797,-0.0241326913237572,-0.00579193560406566,-0.0235204380005598
130,0.0238295793533325,0.0142425466328859,-0.012059947475791,-0.021013343706727,-0.00380728114396334,-0.0219435878098011
131,0.0303764175623655,0.0231240652501583,-0.00456055719405413,-0.0129341566935182,0.00355291785672307,-0.013549598865211
132,0.0343291983008385,0.0300442092120647,0.00558653939515352,-0.00517731579020619,0.0137486141175032,-0.00350928725674748
133,0.0349183715879917,0.033324558287859,0.016103483736515,0.000262149958871305,0.0240840129554272,0.00407954910770059
134,0.0319884717464447,0.0338903963565826,0.0218072980642319,0.00269569037482142,0.0300851687788963,0.00746670970693231
135,0.0268671177327633,0.0331057384610176,0.0202582329511642,0.00161967170424759,0.0297353658825159,0.00721190636977553
136,0.023042032495141,0.0316466204822063,0.0137586602941155,-0.00247685401700437,0.0251257531344891,0.00483086053282022
137,0.0222365651279688,0.0296387746930122,0.00573408976197243,-0.00792298093438149,0.0193227417767048,0.00167662196327001
138,0.0217673648148775,0.0273699015378952,-0.000984259066171944,-0.013140207156539,0.0137930251657963,-0.00131095899268985
139,0.0200514141470194,0.0267812199890614,-0.00403918465599418,-0.0164661295711994,0.00908047705888748,-0.00171762937679887
140,0.0188259165734053,0.0285720508545637,-0.00370837305672467,-0.0169034320861101,0.00547584611922503,0.00244534597732127
141,0.0178505145013332,0.0298468191176653,-0.00327669642865658,-0.0160504244267941,0.00278978538699448,0.00929849781095982
142,0.0169106498360634,0.0304063204675913,-0.00256974133662879,-0.0144051816314459,0.00264449394308031,0.017642529681325
143,0.0170736163854599,0.0326721705496311,0.00122175284195691,-0.0116288214921951,0.0063083847053349,0.0256661213934422
144,0.0179047454148531,0.0365639477968216,0.00770834041759372,-0.00926938187330961,0.0124904895201325,0.0286996271461248
145,0.0183868203312159,0.0398987419903278,0.0134467827156186,-0.0088595487177372,0.0188751574605703,0.025459723547101
146,0.0177249759435654,0.0400094836950302,0.0144724026322365,-0.0118477735668421,0.0224148780107498,0.0185126066207886
147,0.0160912424325943,0.03624427318573,0.0102298026904464,-0.0182584002614021,0.0216863993555307,0.01049470808357
148,0.0146681992337108,0.0311553198844194,0.00471671065315604,-0.0246817246079445,0.0190846547484398,0.00368322199210525
149,0.0119743151590228,0.0253661684691906,-0.00010672982170945,-0.0296222064644098,0.0153057556599379,-0.00189218518789858
150,0.00385749363340437,0.0157970543950796,-0.00682236673310399,-0.0362994000315666,0.00593350687995553,-0.00911703053861856
151,-0.00794656854122877,0.00431736279278994,-0.0143098961561918,-0.0439793951809406,-0.00796608906239271,-0.0172796063125134
152,-0.0157176125794649,-0.00178961106576025,-0.0180466119199991,-0.0474235713481903,-0.0172638259828091,-0.0219893511384726
153,-0.0151095446199179,0.00116665218956769,-0.0170563198626041,-0.0448583476245403,-0.0162125490605831,-0.0214742571115494
154,-0.00821463949978352,0.0108967674896121,-0.0126611003652215,-0.0383463762700558,-0.00659061828628182,-0.0166579354554415
155,0.000746131525374949,0.0230127591639757,-0.00553896464407444,-0.030278567224741,0.0076359030790627,-0.00897509139031172
156,0.00809207838028669,0.0325506627559662,0.00168955326080322,-0.0235970746725798,0.0226020347326994,-0.00163445086218417
157,0.0109307710081339,0.035501878708601,0.00446183094754815,-0.0218387302011251,0.0337133705615997,0.00158915272913873
158,0.00969652365893126,0.0324613228440285,0.00192328088451177,-0.0252282861620188,0.0387196056544781,0.000647372391540557
159,0.00701356353238225,0.0277054328471422,-0.00216992083005607,-0.0299562644213438,0.0387192666530609,-0.000613994081504643
160,0.0035110330209136,0.0251130312681198,-0.00439522229135036,-0.0323743000626564,0.0351629517972469,0.00169845332857221
161,0.000841718923766166,0.0267351232469082,-0.00320871802978218,-0.0304157417267561,0.0317399837076664,0.00923860445618629
162,0.00238430290482938,0.0326183512806892,0.00203596171922982,-0.0235517118126154,0.0327699780464172,0.0209402702748775
163,0.00464807543903589,0.0375290252268314,0.00717838853597641,-0.0170002225786448,0.0334608964622021,0.03020940721035
164,0.00173507840372622,0.0362661220133305,0.00697084330022335,-0.0165422763675451,0.0268627069890499,0.0316481664776802
165,-0.00403127260506153,0.0321454741060734,0.00304998666979373,-0.0195376984775066,0.0163942668586969,0.0301431268453598
166,-0.00821081083267927,0.0295332446694374,-0.0018898012349382,-0.0218839701265097,0.00688250083476305,0.0317774675786495
167,-0.0115352170541883,0.0267145019024611,-0.00920114759355783,-0.0248695779591799,-0.00354051101021469,0.0337382890284061
168,-0.0151104796677828,0.0223946683108807,-0.0177537575364113,-0.029109438881278,-0.0151628013700247,0.0315817818045616
169,-0.0165895149111748,0.019508445635438,-0.0224749855697155,-0.0311365108937025,-0.0230428241193295,0.0272736549377441
170,-0.0141357164829969,0.0206306632608175,-0.0214464534074068,-0.0282149259001017,-0.0236271303147078,0.0252038985490799
171,-0.00888558570295572,0.0253610052168369,-0.0175579134374857,-0.0213757548481226,-0.0172375794500113,0.026534466072917
172,-0.00228088023141027,0.0321594923734665,-0.0132135571911931,-0.0132237887009978,-0.00528473500162363,0.0295565538108349
173,0.00373730878345668,0.0377125255763531,-0.00905755162239075,-0.00713416608050466,0.00894056260585785,0.0308409128338099
174,0.00445932429283857,0.0357346907258034,-0.0090882945805788,-0.00898194313049316,0.0179294999688864,0.0247580036520958
175,-0.000376327516278252,0.0262012500315905,-0.0158465523272753,-0.0191886201500893,0.0184142682701349,0.0128582092002034
176,-0.00286930520087481,0.0184824299067259,-0.0231360029429197,-0.0283710286021233,0.0168665125966072,0.00647152680903673
177,0.00312525895424187,0.019239004701376,-0.0234896168112755,-0.0284420922398567,0.0199143085628748,0.012349758297205
178,0.0168711505830288,0.026293957605958,-0.0166928805410862,-0.0202557966113091,0.0274370014667511,0.0265090893954039
179,0.0339064747095108,0.0342895500361919,-0.00727552734315395,-0.00971811451017857,0.0357241183519363,0.0412341244518757
180,0.0481317341327667,0.0406686589121819,0.00120901491027325,-0.00112982105929405,0.041039451956749,0.0525254234671593
181,0.0558081492781639,0.0451012030243874,0.00704970816150308,0.00398890115320683,0.0401828251779079,0.0598406977951527
182,0.0598515868186951,0.0487294048070908,0.0116007104516029,0.00724091380834579,0.033880140632391,0.0640786439180374
183,0.0646813437342644,0.053402304649353,0.0177788697183132,0.0117579912766814,0.026867937296629,0.0667144805192947
184,0.0694013237953186,0.0579091608524323,0.024023586884141,0.0165674351155758,0.021459748968482,0.0675695091485977
185,0.0709536895155907,0.0586950927972794,0.0255341865122318,0.0176569707691669,0.0160349924117327,0.0668294280767441
186,0.0693629905581474,0.0543869808316231,0.0213810466229916,0.0137386303395033,0.0103067085146904,0.0657557398080826
187,0.0664290115237236,0.0467393323779106,0.0153332855552435,0.00690260529518127,0.0060236151330173,0.0624153576791286
188,0.0633042678236961,0.0387741848826408,0.0103086186572909,-9.46726722759195E-05,0.00332825374789536,0.0544200390577316
189,0.0605965219438076,0.0327121838927269,0.00545837450772524,-0.00532870087772608,0.00108254724182189,0.0443841554224491
190,0.0595160983502865,0.0294706113636494,-0.000603626249358058,-0.00764446472749114,-0.00107171281706542,0.0372587479650974
191,0.0618666596710682,0.029677951708436,-0.00527129136025906,-0.00626006117090583,-0.00178456981666386,0.0357348173856735
192,0.0665202140808105,0.031453512609005,-0.00605938164517283,-0.00319322478026152,-0.00146964169107378,0.0375977195799351
193,0.0680656507611275,0.0295102633535862,-0.00688262190669775,-0.0039493408985436,-0.00404389156028628,0.0369936227798462
194,0.0634160935878754,0.0216936506330967,-0.0118716936558485,-0.0103727504611015,-0.010252988897264,0.032023411244154
195,0.0556630752980709,0.0119392946362495,-0.019080676138401,-0.0177245680242777,-0.0156579632312059,0.0264106020331383
196,0.0485568642616272,0.00410001026466489,-0.0253631435334682,-0.0218632649630308,-0.0162727255374193,0.0225355196744204
197,0.0443018451333046,-0.000824245100375265,-0.0287963561713696,-0.0220067612826824,-0.0105107147246599,0.0202413778752089
198,0.0452873483300209,-0.00128544587641954,-0.0269062295556068,-0.0176449697464705,0.00124908366706222,0.0211417824029922
199,0.0515009798109531,0.00357762328349054,-0.0200774408876896,-0.00952052604407072,0.014395160600543,0.027453264221549
200,0.0607439875602722,0.0121466163545847,-0.0115125346928835,0.000208599434699863,0.0231431368738413,0.0389374680817127
201,0.0694570764899254,0.0203984286636114,-0.00439480831846595,0.00826701615005732,0.025041788816452,0.0507139079272747
202,0.0726953744888306,0.0231139026582241,-0.00109393172897398,0.0106731401756406,0.0203335639089346,0.0553783141076565
203,0.070791132748127,0.0216550827026367,0.000827615149319172,0.00953323859721422,0.0143632320687175,0.0535360388457775
204,0.0676347687840462,0.0213355235755444,0.00437642028555274,0.0101292412728071,0.0124749438837171,0.0516728758811951
205,0.0651735290884972,0.0230270307511091,0.00853087287396193,0.0134727274999022,0.0134309194982052,0.0517954044044018
206,0.0649077147245407,0.0241596754640341,0.0108096413314343,0.0173308998346329,0.0138889430090785,0.0508166551589966
207,0.0682995542883873,0.0224067438393831,0.00935191381722689,0.0192057657986879,0.0133176799863577,0.045938603579998
208,0.0761426687240601,0.0189570784568787,0.00652094231918454,0.0199658535420895,0.0150011423975229,0.0394948273897171
209,0.0832279473543167,0.0138936704024673,0.00280533311888576,0.0186207182705402,0.017739811912179,0.0327017605304718
210,0.0821155160665512,0.00590184796601534,-0.00532451923936605,0.0119808567687869,0.0150243509560823,0.0235520750284195
211,0.0752264410257339,-0.00100797507911921,-0.0150551944971085,0.00390258245170116,0.00710324151441455,0.0146199511364102
212,0.0694108307361603,-0.00266803568229079,-0.0197900272905827,0.000485801312606782,-0.000464612880023196,0.010191380046308
213,0.0654662474989891,-0.00124977855011821,-0.0186255443841219,0.000899279664736241,-0.00549411261454225,0.00933587178587914
214,0.061448447406292,-0.00108600629027933,-0.0151500459760427,0.00104814337100834,-0.00811166036874056,0.00955157447606325
215,0.0583372414112091,-0.0025243831332773,-0.0114489607512951,0.000857859791722149,-0.00673818588256836,0.0119685176759958
216,0.0583499558269978,-0.00293441698886454,-0.00758361723273993,0.00243298942223191,-8.82891908986494E-05,0.0174453314393759
217,0.0616153925657272,-0.00182344869244844,-0.00385281816124916,0.00550306448712945,0.00964328274130821,0.0231046043336391
218,0.0662980526685715,-0.00161950045730919,-0.000657522003166378,0.00827669724822044,0.0192945636808872,0.0259428322315216
219,0.069531686604023,-0.00542405946180224,-4.94846754008904E-05,0.00853145401924849,0.0253864303231239,0.0250519253313541
220,0.0677075982093811,-0.0149202002212405,-0.00550502119585872,0.00407730834558606,0.0232438836246729,0.0202824976295233
221,0.060885351151228,-0.0272588822990656,-0.0154880899935961,-0.003364113625139,0.0133241331204772,0.0135494573041797
222,0.0552074126899242,-0.0362610220909119,-0.0232960637658834,-0.00829451438039541,0.00295926094986498,0.00812890008091927
223,0.055875089019537,-0.0386415123939514,-0.0248228833079338,-0.00788138993084431,-0.00156526267528534,0.00471769040450454
224,0.0626297742128372,-0.0355904214084148,-0.0205402355641127,-0.00290986080653965,0.000762983108870685,0.00308200437575579
225,0.071633093059063,-0.0308256391435862,-0.0134449489414692,0.00402095448225737,0.00587182398885489,0.00394639000296593
226,0.0780795961618423,-0.0289011280983686,-0.00684777460992336,0.00854016281664371,0.00730779813602567,0.00620609568431973
227,0.0792962163686752,-0.0318967737257481,-0.00210662861354649,0.00773605611175299,0.00283235497772694,0.0064553995616734
228,0.077087938785553,-0.0366479083895683,0.0012210130225867,0.004072240088135,-0.00203033117577434,0.00382622424513102
229,0.0758858919143677,-0.0381052382290363,0.00331752281636,0.00258711050264537,-0.00162253493908793,0.000955727358814329
230,0.077217698097229,-0.0359378941357136,0.00252952217124403,0.00434524845331907,0.00155379844363779,-0.00055822153808549
231,0.0784578993916512,-0.0333226956427097,-0.00191680993884802,0.00710177887231112,0.00234007765538991,-0.000803818227723241
232,0.0773454234004021,-0.0323438569903374,-0.00820180866867304,0.00851774774491787,4.66558485641144E-05,-0.000470214115921408
233,0.0740481689572334,-0.0342932417988777,-0.0155046246945858,0.00580669939517975,-0.00370955956168473,-0.00123694771900773
234,0.0708454847335815,-0.0380018837749958,-0.0231652483344078,-0.000932775670662522,-0.00675578787922859,-0.00331480940803885
235,0.0710888132452965,-0.0395995788276196,-0.0280354451388121,-0.00798308290541172,-0.00677294190973043,-0.00483190082013607
236,0.0754948258399963,-0.0368079468607903,-0.027072262018919,-0.0123939970508218,-0.00361902173608541,-0.00364921241998672
237,0.0814575552940369,-0.0299484878778458,-0.0192417539656162,-0.0123541560024023,0.00192158936988562,0.00206162082031369
