,AF3,AF4,Fp1,Fp2,AF7,AF8
507,0.125071197748184,0.138730272650719,0.0844978094100952,0.101092614233494,0.0957231521606445,0.111193478107452
508,0.103516988456249,0.1356281042099,0.0749789625406265,0.0885191932320595,0.0894141346216202,0.106144219636917
509,0.0724267736077309,0.123318903148174,0.0596484765410423,0.0695476904511452,0.0770357325673103,0.0892190858721733
510,0.0421037673950195,0.106401577591896,0.0440381094813347,0.0494362600147724,0.0614689067006111,0.0683637335896492
511,0.0202472843229771,0.0893751084804535,0.0314010418951511,0.0315601490437984,0.0444819256663322,0.0475783720612526
512,0.00992543529719114,0.0768902823328972,0.0249390825629234,0.0208047442138195,0.030452836304903,0.0310876350849867
513,0.0097725922241807,0.071737140417099,0.0249807313084602,0.0201915707439184,0.0230704955756664,0.0218336023390293
514,0.0150830764323473,0.0716725364327431,0.0282958745956421,0.0260971393436193,0.0205649901181459,0.0176041033118963
515,0.023754671216011,0.0755177512764931,0.0341829881072044,0.0354433618485928,0.0212568007409573,0.0190549120306969
516,0.0328763648867607,0.082909420132637,0.0413884595036507,0.0462280064821243,0.0236606243997812,0.0280482489615679
517,0.0331341363489628,0.0872485637664795,0.0411655008792877,0.0510296560823917,0.0202775467187166,0.037690032273531
518,0.0209448933601379,0.0826473906636238,0.027656901627779,0.0460037365555763,0.00752447172999382,0.043326910585165
519,0.00376524217426777,0.0725274533033371,0.00806399993598461,0.0380782149732113,-0.00686226319521666,0.0503287091851234
520,-0.0130665209144354,0.0640610679984093,-0.00815763045102358,0.0329500287771225,-0.016350544989109,0.0587686561048031
521,-0.0293518304824829,0.0614636316895485,-0.018195416778326,0.029512757435441,-0.0212966501712799,0.0605335272848606
522,-0.0436194129288197,0.0652187392115593,-0.0223486796021461,0.0263569299131632,-0.0233001112937927,0.0522956699132919
523,-0.0542646199464798,0.0720358043909073,-0.0219168178737164,0.0236866772174835,-0.0228653885424137,0.0378319621086121
524,-0.062842421233654,0.0779187008738518,-0.0212600789964199,0.0199946835637093,-0.0216168593615294,0.0198419485241175
525,-0.0700505673885345,0.0800593197345734,-0.0239618495106697,0.0123121086508036,-0.0218563303351402,-0.00107334577478468
526,-0.0733901783823967,0.0740377083420753,-0.0280792824923992,-0.000112136709503829,-0.0243338737636805,-0.021730300039053
527,-0.0717595443129539,0.0607095882296562,-0.029886519536376,-0.0134385153651237,-0.028005538508296,-0.0369221717119217
528,-0.0696858987212181,0.0470928326249123,-0.0305405277758837,-0.0235659033060074,-0.0325937010347843,-0.0451735258102417
529,-0.0712056457996368,0.0358386561274529,-0.0331533513963223,-0.0294167660176754,-0.0370757728815079,-0.0483746789395809
530,-0.0713613778352737,0.0280164126306772,-0.0339313484728336,-0.0298712216317654,-0.0343345180153847,-0.0458356626331806
531,-0.0653094947338104,0.0245933718979359,-0.0291194971650839,-0.0266806054860353,-0.0212803669273853,-0.0388176068663597
532,-0.0574559047818184,0.0203153900802135,-0.023597477003932,-0.0257768556475639,-0.0079202214255929,-0.0327659510076046
533,-0.0538488253951073,0.0103183118626475,-0.0230514649301767,-0.0296329874545336,-0.00508410017937422,-0.0296805277466774
534,-0.0579447895288467,-0.00214768620207906,-0.0289109107106924,-0.0369563549757004,-0.0157302841544151,-0.0299200043082237
535,-0.0693917125463486,-0.0105779739096761,-0.0387057960033417,-0.0465299040079117,-0.0359456762671471,-0.0340993478894234
536,-0.0814227685332298,-0.013327301479876,-0.0482468046247959,-0.0562782138586044,-0.0576005391776562,-0.0401894971728325
537,-0.0862205401062965,-0.0131707927212119,-0.0545700341463089,-0.0630872622132301,-0.0726762786507607,-0.045514315366745
538,-0.0834312066435814,-0.0141494432464242,-0.0566116534173489,-0.0667200684547424,-0.0788638144731522,-0.0507083833217621
539,-0.0787828415632248,-0.0193221624940634,-0.056597251445055,-0.0706798806786537,-0.0810775458812714,-0.0592921227216721
540,-0.0745025426149368,-0.0255622714757919,-0.0574018321931362,-0.0760153606534004,-0.0831979438662529,-0.0706791058182716
541,-0.0719456002116203,-0.0299639962613583,-0.0630751177668571,-0.0844757556915283,-0.0882415696978569,-0.0842987671494484
542,-0.0739604607224464,-0.0332311019301414,-0.0754075795412064,-0.0966534614562988,-0.0967551171779633,-0.10014408826828
543,-0.0772034749388695,-0.0314680635929108,-0.0864311307668686,-0.103726096451283,-0.0994025990366936,-0.109563581645489
544,-0.074731707572937,-0.0194239877164364,-0.0882966667413712,-0.0980921611189842,-0.0888217687606812,-0.104102298617363
545,-0.0646536201238632,0.000664998311549425,-0.0834725797176361,-0.0821735262870789,-0.0710793286561966,-0.0867067575454712
546,-0.0521459877490997,0.0182842668145895,-0.0803831070661545,-0.064770020544529,-0.059223547577858,-0.0690310895442963
547,-0.0422405190765858,0.0266168266534805,-0.0822189003229141,-0.0536386631429195,-0.0585724264383316,-0.0599212199449539
548,-0.0353969559073448,0.0295640677213669,-0.083847850561142,-0.0500166229903698,-0.0626057535409927,-0.0600371994078159
549,-0.0301996506750584,0.0331545323133469,-0.0800511687994003,-0.0503338798880577,-0.0634545460343361,-0.0663882121443748
550,-0.0275470148772001,0.0370617136359215,-0.0732794031500816,-0.053440660238266,-0.0612255744636059,-0.0773169547319412
551,-0.0308421049267054,0.0359500646591187,-0.0708333477377892,-0.0617302469909191,-0.0601834692060947,-0.0918738171458244
552,-0.0387824513018131,0.0293819308280945,-0.0742921084165573,-0.0741202309727669,-0.0584023930132389,-0.10519752651453
553,-0.0454941540956497,0.0234939679503441,-0.0800270214676857,-0.0867552012205124,-0.0521129481494427,-0.112643793225288
554,-0.0466545112431049,0.0204932130873203,-0.0851110517978668,-0.0964834168553352,-0.044071301817894,-0.1147336140275
555,-0.0427357591688633,0.0148527333512902,-0.0902341678738594,-0.102377690374851,-0.0410880371928215,-0.114452019333839
556,-0.0368982069194317,0.00425181677564979,-0.0975754112005234,-0.105092644691467,-0.0462709330022335,-0.112055659294128
557,-0.0305138323456049,-0.004983383230865,-0.104417622089386,-0.103936195373535,-0.0560821667313576,-0.105068668723106
558,-0.0265629254281521,-0.00820762384682894,-0.107111297547817,-0.100178986787796,-0.067652091383934,-0.095146119594574
559,-0.0294129736721516,-0.00729650864377618,-0.106189295649529,-0.097259946167469,-0.08094272762537,-0.0879207476973534
560,-0.0385841615498066,-0.00570137333124876,-0.103174559772015,-0.0954784601926804,-0.0933884754776955,-0.0861723944544792
561,-0.0495650544762611,-0.0044490690343082,-0.0988253280520439,-0.0931372866034508,-0.100767761468887,-0.0885430201888084
562,-0.0563458800315857,-0.00130734744016081,-0.0924070104956627,-0.0885884091258049,-0.0996662750840187,-0.0912357643246651
563,-0.0550514422357082,0.00350110721774399,-0.0832371115684509,-0.0811890512704849,-0.0886277407407761,-0.0907259434461594
564,-0.0472137853503227,0.00696931360289454,-0.0736431628465652,-0.0726486593484879,-0.0703870579600334,-0.0854030773043633
565,-0.0380538143217564,0.00731530645862222,-0.0692415833473206,-0.0678068250417709,-0.0542968101799488,-0.0778281986713409
566,-0.0299365390092134,0.00520311109721661,-0.071044459939003,-0.0689001306891441,-0.046273946762085,-0.070851244032383
567,-0.0207421276718378,0.00424546515569091,-0.072733573615551,-0.0713514983654022,-0.0414798930287361,-0.0622819773852825
568,-0.0136022949591279,0.0053797154687345,-0.0739911049604416,-0.0740762427449226,-0.0409368835389614,-0.0535031072795391
569,-0.0146391717717052,0.00767963472753763,-0.0778126940131187,-0.0790725201368332,-0.0510151609778404,-0.0485647805035114
570,-0.0269662402570248,0.00910982396453619,-0.0845950394868851,-0.0868919789791107,-0.0716654509305954,-0.0504493452608585
571,-0.0499529391527176,0.00747020076960325,-0.0944462418556213,-0.0974613055586815,-0.0966821387410164,-0.0607553720474243
572,-0.0756929293274879,0.00678393803536892,-0.103735379874706,-0.107060730457306,-0.117354042828083,-0.0753616318106651
573,-0.0959164202213287,0.0106497164815664,-0.110295973718166,-0.112536147236824,-0.132296338677406,-0.0892390236258507
574,-0.10846720635891,0.0153505653142929,-0.115161955356598,-0.114074923098087,-0.145016714930534,-0.0993439182639122
575,-0.112918429076672,0.015152195468545,-0.118369229137897,-0.113532401621342,-0.153990030288696,-0.104926332831383
576,-0.109029859304428,0.0079159801825881,-0.120583757758141,-0.114298909902573,-0.15605802834034,-0.109287306666374
577,-0.100113838911057,-0.00424133334308863,-0.122252590954304,-0.117056928575039,-0.151645675301552,-0.115129701793194
578,-0.0915473997592926,-0.0182668566703796,-0.124487265944481,-0.119100660085678,-0.14443127810955,-0.122069291770458
579,-0.0848117023706436,-0.0319601856172085,-0.128363609313965,-0.118088819086552,-0.13691571354866,-0.127610668540001
580,-0.0790311545133591,-0.0441440567374229,-0.132621824741364,-0.114977397024632,-0.130287408828735,-0.13021357357502
581,-0.077050544321537,-0.0553655922412872,-0.137058570981026,-0.11496452242136,-0.128403589129448,-0.134001493453979
582,-0.0815980359911919,-0.0628985613584518,-0.139226481318474,-0.118279054760933,-0.129554212093353,-0.141419127583504
583,-0.0926146283745766,-0.0612269975244999,-0.135193258523941,-0.119586572051048,-0.126647263765335,-0.148979112505913
584,-0.107365652918816,-0.0496810786426067,-0.12622258067131,-0.116502143442631,-0.11829449236393,-0.152318686246872
585,-0.11752799898386,-0.0341412797570229,-0.117151468992233,-0.108696572482586,-0.108123049139977,-0.147223487496376
586,-0.12042298913002,-0.0264976918697357,-0.116169616580009,-0.102255702018738,-0.104483298957348,-0.137464284896851
587,-0.123170793056488,-0.0340379849076271,-0.127674579620361,-0.105634674429893,-0.113178752362728,-0.132124811410904
588,-0.12743616104126,-0.0476566590368748,-0.141076251864433,-0.114012159407139,-0.124674163758755,-0.129281878471375
589,-0.129629299044609,-0.0538868643343449,-0.143984496593475,-0.118119269609451,-0.127099916338921,-0.123235382139683
590,-0.130218029022217,-0.0489595271646976,-0.138999372720718,-0.119365811347961,-0.122481383383274,-0.117949701845646
591,-0.131320267915726,-0.0352310836315155,-0.133813261985779,-0.121282130479813,-0.117980100214481,-0.117505937814713
592,-0.131533548235893,-0.0177737269550562,-0.128627210855484,-0.120382279157639,-0.11366906017065,-0.11714006960392
593,-0.129311874508858,-0.00569098489359021,-0.12241218239069,-0.115335024893284,-0.104888275265694,-0.113384388387203
594,-0.126074969768524,-0.00392020912840962,-0.115999445319176,-0.109439209103584,-0.0894323512911797,-0.107753276824951
595,-0.122339434921741,-0.00762609764933586,-0.108763307332993,-0.103658206760883,-0.0725948661565781,-0.101619422435761
596,-0.119750246405602,-0.0140099320560694,-0.105361640453339,-0.101578839123249,-0.068352572619915,-0.101073391735554
597,-0.120991438627243,-0.0254901479929686,-0.113114111125469,-0.107655294239521,-0.0853738635778427,-0.110544547438622
598,-0.124754786491394,-0.0405802465975285,-0.129861235618591,-0.118972480297089,-0.115734651684761,-0.123439319431782
599,-0.12851682305336,-0.05391476303339,-0.146424010396004,-0.129080221056938,-0.145379349589348,-0.131960764527321
600,-0.131832107901573,-0.06172039732337,-0.156196981668472,-0.134039163589478,-0.166132479906082,-0.134879395365715
601,-0.132253989577293,-0.0621465928852558,-0.15550896525383,-0.131738618016243,-0.174660623073578,-0.130293041467667
602,-0.125853151082993,-0.0541023649275303,-0.142792120575905,-0.120688125491142,-0.169559821486473,-0.115094371140003
603,-0.117945782840252,-0.0426711030304432,-0.125607997179031,-0.107198596000671,-0.156965434551239,-0.0980923175811768
604,-0.116719156503677,-0.0350188426673412,-0.113823920488358,-0.101289138197899,-0.145836934447289,-0.0899060443043709
605,-0.119490042328835,-0.0302025061100721,-0.107257679104805,-0.103281870484352,-0.137243881821632,-0.0870275273919106
606,-0.122124738991261,-0.0262568444013596,-0.104080006480217,-0.108448408544064,-0.131182044744492,-0.084907241165638
607,-0.125815138220787,-0.026679489761591,-0.107824429869652,-0.115610964596272,-0.130916461348534,-0.0852115675806999
608,-0.129057928919792,-0.0304033793509007,-0.117180593311787,-0.122083470225334,-0.133065640926361,-0.0844114422798157
609,-0.130698144435883,-0.0328608639538288,-0.127884641289711,-0.126087993383408,-0.133597731590271,-0.0806575641036034
610,-0.133496016263962,-0.036663755774498,-0.141809344291687,-0.13275308907032,-0.138640344142914,-0.0827789157629013
611,-0.13893948495388,-0.0474747084081173,-0.159472420811653,-0.145427614450455,-0.153604745864868,-0.0972613617777824
612,-0.148248165845871,-0.0664097964763641,-0.177647814154625,-0.162460014224052,-0.176190778613091,-0.122525952756405
613,-0.158984750509262,-0.0870751589536667,-0.192048460245132,-0.178719401359558,-0.197982251644135,-0.149394109845161
614,-0.163827449083328,-0.100531861186028,-0.19696381688118,-0.186702638864517,-0.2088503241539,-0.165120363235474
615,-0.160730212926865,-0.104662343859673,-0.189604580402374,-0.183233723044395,-0.206119671463966,-0.165481045842171
616,-0.155585572123528,-0.103518597781658,-0.173895433545113,-0.173574730753899,-0.195933029055595,-0.159470409154892
617,-0.152405261993408,-0.100607149302959,-0.157281085848808,-0.16556878387928,-0.184361919760704,-0.157898038625717
618,-0.149604663252831,-0.0991215854883194,-0.147548615932465,-0.163924053311348,-0.17585526406765,-0.163131594657898
619,-0.146249085664749,-0.102788500487804,-0.150808781385422,-0.170747190713882,-0.176476076245308,-0.17216295003891
620,-0.142012119293213,-0.109890997409821,-0.164374396204948,-0.181476250290871,-0.184925571084023,-0.177855491638184
621,-0.138465896248817,-0.11672105640173,-0.181965500116348,-0.189764723181725,-0.194285273551941,-0.178149297833443
622,-0.139795213937759,-0.122724637389183,-0.200592815876007,-0.194349557161331,-0.200724959373474,-0.180142104625702
623,-0.142591997981071,-0.124962583184242,-0.213638752698898,-0.19269472360611,-0.200340434908867,-0.183776259422302
624,-0.136618986725807,-0.118354730308056,-0.212190851569176,-0.180391192436218,-0.190334349870682,-0.177562177181244
625,-0.119750283658504,-0.101731240749359,-0.193797647953033,-0.15642936527729,-0.172217726707459,-0.15338708460331
626,-0.104915894567966,-0.084047868847847,-0.168239027261734,-0.130493491888046,-0.153936445713043,-0.123993344604969
627,-0.103662125766277,-0.0755594000220299,-0.148127540946007,-0.116287425160408,-0.14406444132328,-0.109950557351112
628,-0.111835539340973,-0.0718833729624748,-0.135827302932739,-0.11519555747509,-0.142107889056206,-0.113462686538696
629,-0.122284516692162,-0.0669281706213951,-0.131448566913605,-0.122472107410431,-0.144379571080208,-0.128001630306244
630,-0.130213469266891,-0.0640121623873711,-0.135053157806396,-0.132876232266426,-0.148011460900307,-0.147198140621185
631,-0.129290238022804,-0.0647585242986679,-0.141717940568924,-0.139333173632622,-0.149374082684517,-0.162051171064377
632,-0.11925583332777,-0.0674422979354858,-0.148015066981316,-0.140211328864098,-0.148053541779518,-0.170395866036415
633,-0.104374468326569,-0.0706286430358887,-0.152663692831993,-0.138106778264046,-0.146185472607613,-0.176053583621979
634,-0.086599737405777,-0.0723014175891876,-0.152913302183151,-0.135633051395416,-0.143096521496773,-0.180534929037094
635,-0.0711451396346092,-0.0724101737141609,-0.147758096456528,-0.136374965310097,-0.136785253882408,-0.183451220393181
636,-0.0653874576091766,-0.0711191594600677,-0.138259455561638,-0.139867156744003,-0.127433285117149,-0.182369545102119
637,-0.0684982389211655,-0.0651361867785454,-0.125798925757408,-0.140327498316765,-0.11723754554987,-0.17404942214489
638,-0.0760171338915825,-0.0554388053715229,-0.116571642458439,-0.136697292327881,-0.11273243278265,-0.161746293306351
639,-0.0857435762882233,-0.0479041337966919,-0.117724150419235,-0.132195204496384,-0.119195893406868,-0.151491343975067
640,-0.093643955886364,-0.0449421145021915,-0.128755122423172,-0.127647787332535,-0.133698776364326,-0.143570244312286
641,-0.0960124209523201,-0.0443153902888298,-0.143043920397758,-0.123154401779175,-0.150192275643349,-0.135671675205231
642,-0.0950150936841965,-0.0441022589802742,-0.156047284603119,-0.120424099266529,-0.1664097905159,-0.129602119326591
643,-0.0982987880706787,-0.047653891146183,-0.170137956738472,-0.124284714460373,-0.184514105319977,-0.132546648383141
644,-0.109321624040604,-0.0564517453312874,-0.18428373336792,-0.136271744966507,-0.202078923583031,-0.146215081214905
645,-0.124774374067783,-0.0670235231518745,-0.192006781697273,-0.15159997344017,-0.211428716778755,-0.163602501153946
646,-0.140361353754997,-0.0771410688757896,-0.191556796431541,-0.164730846881866,-0.206692561507225,-0.175834283232689
647,-0.151313483715057,-0.083884172141552,-0.183926597237587,-0.170384287834167,-0.187204733490944,-0.175342172384262
648,-0.155834212899208,-0.0829829275608063,-0.170779213309288,-0.166951522231102,-0.16208453476429,-0.162262603640556
649,-0.159101352095604,-0.0759920403361321,-0.158839285373688,-0.160438790917397,-0.146732404828072,-0.147048577666283
650,-0.166706904768944,-0.0689105987548828,-0.153171986341476,-0.15637518465519,-0.147609025239944,-0.138532504439354
651,-0.178145915269852,-0.0646442621946335,-0.152124956250191,-0.154026091098785,-0.159012019634247,-0.135572895407677
652,-0.191127344965935,-0.0651484727859497,-0.155324101448059,-0.154081717133522,-0.175279289484024,-0.137528941035271
653,-0.199818342924118,-0.0679402351379395,-0.15791529417038,-0.15444478392601,-0.187219172716141,-0.141434848308563
654,-0.197108060121536,-0.0657199621200562,-0.152133852243423,-0.149807572364807,-0.185265496373177,-0.13948281109333
655,-0.187498822808266,-0.0591172911226749,-0.142737627029419,-0.144369944930077,-0.174341350793839,-0.134141772985458
656,-0.182122930884361,-0.0558835342526436,-0.139051273465157,-0.145381823182106,-0.165866330265999,-0.135021939873695
657,-0.18560728430748,-0.0605687126517296,-0.143644779920578,-0.154261738061905,-0.166516184806824,-0.146923288702965
658,-0.191617831587791,-0.0694243758916855,-0.151709333062172,-0.166427865624428,-0.174278616905212,-0.163910791277885
659,-0.188170179724693,-0.0731479600071907,-0.152412280440331,-0.171650663018227,-0.177660435438156,-0.171746864914894
660,-0.171508699655533,-0.0671348199248314,-0.140468612313271,-0.163938760757446,-0.168061345815659,-0.162160649895668
661,-0.148723810911179,-0.0554302111268044,-0.123785175383091,-0.147875517606735,-0.148996889591217,-0.137827470898628
662,-0.130500227212906,-0.0452603287994862,-0.115497000515461,-0.133553221821785,-0.13176454603672,-0.109142534434795
663,-0.1234290599823,-0.03964988514781,-0.121299758553505,-0.128380432724953,-0.126266777515411,-0.0884495973587036
664,-0.124196976423264,-0.0368767231702805,-0.133810415863991,-0.131088733673096,-0.132332056760788,-0.0797555223107338
665,-0.125022307038307,-0.0350254885852337,-0.139971107244492,-0.13452710211277,-0.141131907701492,-0.0781578868627548
666,-0.118756823241711,-0.0298535637557507,-0.130931660532951,-0.130201995372772,-0.14150807261467,-0.0740834847092628
667,-0.106079988181591,-0.0225099679082632,-0.113570801913738,-0.119968019425869,-0.134526476264,-0.067521870136261
668,-0.0944600179791451,-0.0197248309850693,-0.10342638194561,-0.11517571657896,-0.133138492703438,-0.0689534097909927
669,-0.0846718326210976,-0.0194205604493618,-0.102567233145237,-0.116835601627827,-0.139878466725349,-0.0773979872465134
670,-0.0739778578281403,-0.0194403082132339,-0.103783696889877,-0.119091100990772,-0.148713558912277,-0.0844377428293228
671,-0.0627180710434914,-0.0238418951630592,-0.100144945085049,-0.119001537561417,-0.154094055294991,-0.085987277328968
672,-0.0559610724449158,-0.034923255443573,-0.0894742906093597,-0.117200702428818,-0.153888493776321,-0.0833461210131645
673,-0.0605322420597076,-0.0519462265074253,-0.0802034363150597,-0.118247918784618,-0.153046041727066,-0.0832807272672653
674,-0.0725010335445404,-0.0682436749339104,-0.0795219540596008,-0.121354602277279,-0.152019456028938,-0.0873673334717751
675,-0.0797810852527618,-0.0772179663181305,-0.0856955498456955,-0.121741689741611,-0.146687805652618,-0.0915489569306374
676,-0.0767511129379272,-0.0797816142439842,-0.0942795127630234,-0.11842904984951,-0.140081718564034,-0.093849703669548
677,-0.06578279286623,-0.077138863503933,-0.0990840345621109,-0.11054740101099,-0.134990707039833,-0.0920525565743446
678,-0.05490642786026,-0.0725590437650681,-0.0996559783816338,-0.102091051638126,-0.132362961769104,-0.0873911678791046
679,-0.0516036562621593,-0.0722064450383186,-0.102162085473537,-0.0995006412267685,-0.134889841079712,-0.0829336121678352
680,-0.0520969964563847,-0.0738256573677063,-0.103972434997559,-0.0968898832798004,-0.137765198945999,-0.0740069150924683
681,-0.0488448329269886,-0.0692143887281418,-0.0980584025382996,-0.0867998450994492,-0.133392214775085,-0.0569674596190453
682,-0.0448156036436558,-0.0592045225203037,-0.0907143503427505,-0.0783020928502083,-0.124948151409626,-0.0424578264355659
683,-0.0476807132363319,-0.055261667817831,-0.0929745808243752,-0.0836259499192238,-0.119344033300877,-0.0443981885910034
684,-0.0567717924714088,-0.0625894889235497,-0.102707214653492,-0.0994829684495926,-0.11586494743824,-0.0601640231907368
685,-0.0660801902413368,-0.0735891163349152,-0.111450128257275,-0.11558636277914,-0.113299615681171,-0.0763834565877914
686,-0.0715807899832726,-0.0800164416432381,-0.114268466830254,-0.125770926475525,-0.11341568082571,-0.0845655053853989
687,-0.0717432200908661,-0.0794383883476257,-0.109555460512638,-0.127200081944466,-0.114534132182598,-0.0828744620084763
688,-0.0694829076528549,-0.0743475258350372,-0.102284178137779,-0.122629247605801,-0.114634416997433,-0.0764362215995789
689,-0.0691529810428619,-0.0691313296556473,-0.0982179120182991,-0.117338381707668,-0.112873017787933,-0.0718870088458061
690,-0.0696990266442299,-0.0641706809401512,-0.0948700457811356,-0.111279085278511,-0.106240279972553,-0.0678154304623604
691,-0.0685619041323662,-0.0571381896734238,-0.0882443711161613,-0.102779500186443,-0.0953536033630371,-0.0602984167635441
692,-0.0671725869178772,-0.0496958456933498,-0.0801536813378334,-0.094652071595192,-0.0865086242556572,-0.0492666512727737
693,-0.0672905072569847,-0.0458688288927078,-0.0746810063719749,-0.0897728353738785,-0.083220086991787,-0.0363075695931911
694,-0.065913662314415,-0.0436101146042347,-0.0707371458411217,-0.0839887782931328,-0.080549344420433,-0.023101557046175
695,-0.059946171939373,-0.0391589254140854,-0.0643820986151695,-0.0730000659823418,-0.0738511085510254,-0.0124780600890517
696,-0.0508606992661953,-0.0346381813287735,-0.0532504878938198,-0.0586436726152897,-0.0657585337758064,-0.00518724881112576
697,-0.0400425866246223,-0.0311292912811041,-0.0357206352055073,-0.043785996735096,-0.0581825971603394,0.00344001734629273
698,-0.03076614998281,-0.028185686096549,-0.0180341154336929,-0.034681923687458,-0.0534499548375607,0.0122770173475146
699,-0.0290984082967043,-0.0281847361475229,-0.0101230414584279,-0.037169985473156,-0.0552430748939514,0.0135417692363262
700,-0.0371001437306404,-0.0326825827360153,-0.0134324366226792,-0.048270545899868,-0.0607434920966625,0.006874427665025
701,-0.0514064319431782,-0.0408970639109612,-0.0235057007521391,-0.0618881210684776,-0.0640957430005074,-0.00162288593128324
702,-0.0654006451368332,-0.0489657782018185,-0.0339187756180763,-0.0736049041152,-0.0620717480778694,-0.00829895865172148
703,-0.0715402513742447,-0.0492435321211815,-0.0375046841800213,-0.0783461406826973,-0.054061483591795,-0.0101632019504905
704,-0.0687736794352531,-0.0411565601825714,-0.0360774360597134,-0.0761697813868523,-0.0487310960888863,-0.00924786832183599
705,-0.0629054680466652,-0.0343254096806049,-0.0396981053054333,-0.0757636502385139,-0.058022677898407,-0.0149113042280078
706,-0.0556767880916595,-0.0316402018070221,-0.0484879687428474,-0.0804003179073334,-0.077114425599575,-0.0265553090721369
707,-0.0453699864447117,-0.0265097189694643,-0.0532760061323643,-0.0832654386758804,-0.0904640033841133,-0.0346779264509678
708,-0.0331980735063553,-0.0163353588432074,-0.051495049148798,-0.0807967036962509,-0.0920624360442162,-0.0364393852651119
709,-0.0194030590355396,-0.00423448719084263,-0.0474584363400936,-0.0761979892849922,-0.0859864875674248,-0.032844852656126
710,-0.00112300552427769,0.00886562466621399,-0.0427872352302074,-0.0699088573455811,-0.0747066587209702,-0.0227441769093275
711,0.0178959500044584,0.01970424503088,-0.0395671129226685,-0.0624536983668804,-0.0612155981361866,-0.0109183574095368
712,0.0282661747187376,0.0201886836439371,-0.0423163361847401,-0.0589625276625156,-0.0511981621384621,-0.00696800136938691
713,0.0294377896934748,0.0118363592773676,-0.0476024262607098,-0.0590159371495247,-0.0435708612203598,-0.0106020411476493
714,0.02839520201087,0.00532420864328742,-0.0487418808043003,-0.057309702038765,-0.0351577326655388,-0.0154590653255582
715,0.0289199594408274,0.00412381999194622,-0.0459583774209023,-0.0528419204056263,-0.0274833142757416,-0.0199344642460346
716,0.029204361140728,0.00309905945323408,-0.042087372392416,-0.0488053858280182,-0.0234104432165623,-0.0249652918428183
717,0.0256884638220072,-6.46811167825945E-05,-0.0382764227688313,-0.0485864020884037,-0.0250998996198177,-0.0321473143994808
718,0.0193910747766495,-0.00100926856976002,-0.0331871323287487,-0.0504147671163082,-0.0293861851096153,-0.0416364967823029
719,0.0140353590250015,0.00153673638124019,-0.0272245090454817,-0.051309946924448,-0.0312773585319519,-0.052425678819418
720,0.0121702840551734,0.00457518408074975,-0.022982694208622,-0.0520873107016087,-0.0303113777190447,-0.0634651705622673
721,0.016333032399416,0.00820918940007687,-0.0200153328478336,-0.0529269129037857,-0.0275866203010082,-0.0711176991462708
722,0.0256877224892378,0.01181694958359,-0.0184195190668106,-0.0530549436807632,-0.0239690355956554,-0.0740892514586449
723,0.0345309413969517,0.0124818617478013,-0.0203757621347904,-0.0518392734229565,-0.0203591212630272,-0.0763971135020256
724,0.0378667004406452,0.00983642414212227,-0.0250812117010355,-0.0488613545894623,-0.0176279861479998,-0.0807611718773842
725,0.0354860685765743,0.00720523996278644,-0.0279392544180155,-0.0432718396186829,-0.0147920930758119,-0.0823260769248009
726,0.0288329515606165,0.0061157108284533,-0.0275896303355694,-0.0352826751768589,-0.0120537020266056,-0.0756700932979584
727,0.019736235961318,0.00578100793063641,-0.0260340049862862,-0.0282226726412773,-0.01157371327281,-0.0639873147010803
728,0.0125795090571046,0.00880296714603901,-0.0213481113314629,-0.0238843746483326,-0.0106220608577132,-0.0531879886984825
729,0.00948374439030886,0.0144520085304976,-0.0135284559801221,-0.0231289099901915,-0.0065096328034997,-0.0490630082786083
730,0.0081123523414135,0.0153556037694216,-0.0084282997995615,-0.0271240063011646,-0.00204629637300968,-0.0558239072561264
731,0.00539690069854259,0.00633721938356757,-0.0104971518740058,-0.0351261310279369,-0.000419119431171566,-0.0705436393618584
732,-0.000909970141947269,-0.0114678703248501,-0.0199725888669491,-0.0466973669826984,-0.00211277417838573,-0.0875434949994087
733,-0.0081695131957531,-0.0301262978464365,-0.0317483097314835,-0.0594815462827683,-0.00358490971848369,-0.101630434393883
734,-0.0125757651403546,-0.0412587597966194,-0.0403906181454659,-0.0701806992292404,-0.00260270154103637,-0.110870763659477
735,-0.0136803817003965,-0.0414994060993195,-0.0437358357012272,-0.0755405053496361,0.000253980309935287,-0.11541548371315
736,-0.0111522553488612,-0.0331497453153133,-0.0417361482977867,-0.0727650374174118,0.00496636796742678,-0.111502133309841
737,-0.00588036049157381,-0.0238119196146727,-0.0381959527730942,-0.0655603781342506,0.00860593747347593,-0.0967357382178307
738,0.0015829096082598,-0.0176683906465769,-0.0339676514267921,-0.0580741055309772,0.0093624098226428,-0.07419553399086
739,0.0116183999925852,-0.0140016758814454,-0.0252005886286497,-0.0480464063584805,0.00990753620862961,-0.0517749823629856
740,0.0220420323312283,-0.0144102293998003,-0.0135356476530433,-0.0347070284187794,0.0100978575646877,-0.0390422381460667
741,0.0321695692837238,-0.0200458578765392,-0.00451059639453888,-0.0232630595564842,0.00794986821711063,-0.0382805913686752
742,0.0466455034911633,-0.0252014305442572,0.00298765720799565,-0.0155931115150452,0.00732436683028936,-0.0415004566311836
743,0.0677306652069092,-0.0221757590770721,0.012123947031796,-0.00858565513044596,0.0122876772657037,-0.0397469326853752
744,0.0892084762454033,-0.0104640275239944,0.0188122317194939,-0.00397159811109304,0.0183720737695694,-0.0341705083847046
