,AF3,AF4,Fp1,Fp2,AF7,AF8
24,-0.10983769595623,-0.024456137791276,-0.106315858662128,-0.0961311906576157,-0.0243952702730894,-0.155105665326118
25,-0.121772281825542,-0.026935426518321,-0.110647365450859,-0.106251962482929,-0.0165571607649326,-0.160568460822105
26,-0.128019645810127,-0.024140227586031,-0.11254021525383,-0.108810052275658,0.000992700573988259,-0.155783474445343
27,-0.126286521553993,-0.0163424778729677,-0.109801754355431,-0.105235211551189,0.0167445242404938,-0.141228660941124
28,-0.122380204498768,-0.00951596163213253,-0.103719867765903,-0.0994644686579704,0.0210711490362883,-0.122015841305256
29,-0.126399889588356,-0.0129073038697243,-0.104543283581734,-0.0977939665317535,0.00812890753149986,-0.109351761639118
30,-0.14110304415226,-0.0267319735139608,-0.120355218648911,-0.103604733943939,-0.0192428585141897,-0.113509595394135
31,-0.158548355102539,-0.0428792089223862,-0.145965576171875,-0.115180134773254,-0.0502836778759956,-0.134177044034004
32,-0.169981524348259,-0.0578970648348331,-0.169868394732475,-0.129625737667084,-0.0737061202526093,-0.162549495697021
33,-0.172531470656395,-0.0730810388922691,-0.185145914554596,-0.142956048250198,-0.0845167487859726,-0.188659355044365
34,-0.166435092687607,-0.0883603394031525,-0.190394908189774,-0.150139823555946,-0.0851983651518822,-0.205371603369713
35,-0.155978888273239,-0.10421222448349,-0.187795907258987,-0.150621309876442,-0.0817146971821785,-0.211600840091705
36,-0.149703502655029,-0.120427146553993,-0.180862247943878,-0.148126929998398,-0.0773718655109406,-0.210073232650757
37,-0.152772799134254,-0.13467912375927,-0.172319635748863,-0.145979136228561,-0.0712083578109741,-0.203025504946709
38,-0.160943314433098,-0.143435657024384,-0.160745367407799,-0.142154648900032,-0.0589699782431126,-0.189404889941216
39,-0.16771574318409,-0.144044548273087,-0.145140573382378,-0.134176313877106,-0.0395597703754902,-0.169832363724709
40,-0.173945769667625,-0.137817487120628,-0.130311444401741,-0.126917526125908,-0.0191045366227627,-0.149871647357941
41,-0.182516038417816,-0.130502343177795,-0.118284098803997,-0.124674543738365,-0.000538565160240978,-0.134152457118034
42,-0.193565964698792,-0.13252255320549,-0.108865506947041,-0.125734195113182,0.0168356467038393,-0.127473503351212
43,-0.202274546027184,-0.146356627345085,-0.100692421197891,-0.121115379035473,0.0339045338332653,-0.124402612447739
44,-0.200013935565948,-0.161374226212502,-0.0893562212586403,-0.102859601378441,0.0515949465334415,-0.108767874538898
45,-0.187474325299263,-0.172702938318253,-0.0786896944046021,-0.0807917341589928,0.0624143108725548,-0.0829159989953041
46,-0.176448583602905,-0.186560854315758,-0.0793164744973183,-0.0731015279889107,0.0540388524532318,-0.0692223832011223
47,-0.175481453537941,-0.206402078270912,-0.0934806913137436,-0.0858076214790344,0.022860448807478,-0.0815074741840363
48,-0.182089030742645,-0.226194366812706,-0.112188614904881,-0.110886313021183,-0.0215947814285755,-0.111011497676373
49,-0.191177070140839,-0.238991633057594,-0.127322122454643,-0.13703553378582,-0.0649651810526848,-0.139696165919304
50,-0.203288897871971,-0.248348891735077,-0.14010414481163,-0.158896073698998,-0.0983259603381157,-0.160230860114098
51,-0.217782631516457,-0.262605100870132,-0.154314026236534,-0.175630167126656,-0.118746496737003,-0.17552649974823
52,-0.229536503553391,-0.282890796661377,-0.169391065835953,-0.186543390154839,-0.126444667577744,-0.188520491123199
53,-0.23515222966671,-0.302602291107178,-0.179431557655334,-0.189823597669601,-0.120512880384922,-0.19714267551899
54,-0.236533626914024,-0.316924154758453,-0.180899947881699,-0.186442866921425,-0.103451393544674,-0.198707476258278
55,-0.238780230283737,-0.329238623380661,-0.179491177201271,-0.182050511240959,-0.0868093520402908,-0.195518672466278
56,-0.2427958548069,-0.344201028347015,-0.17934176325798,-0.179512143135071,-0.0778352245688438,-0.18925254046917
57,-0.246266469359398,-0.362156718969345,-0.176385521888733,-0.177310094237328,-0.0713178366422653,-0.177819684147835
58,-0.252567946910858,-0.380496650934219,-0.167101502418518,-0.175023838877678,-0.0617682375013828,-0.160956591367722
59,-0.26848691701889,-0.396959215402603,-0.156430572271347,-0.175955295562744,-0.0539826303720474,-0.147495180368423
60,-0.29350146651268,-0.412067800760269,-0.153467193245888,-0.183658987283707,-0.0555400736629963,-0.14937824010849
61,-0.317672252655029,-0.425777673721313,-0.159960061311722,-0.195630669593811,-0.0657245889306068,-0.164704009890556
62,-0.333056777715683,-0.435648679733276,-0.170520663261414,-0.206104204058647,-0.0788736343383789,-0.180128931999207
63,-0.343956410884857,-0.443038672208786,-0.183589547872543,-0.215571135282516,-0.0935357958078384,-0.190073221921921
64,-0.361071884632111,-0.454319685697556,-0.202863186597824,-0.230037748813629,-0.113692782819271,-0.201333090662956
65,-0.387267023324966,-0.469666451215744,-0.227102652192116,-0.249731197953224,-0.140268385410309,-0.219409003853798
66,-0.413998872041702,-0.482023537158966,-0.248672962188721,-0.26663202047348,-0.166538789868355,-0.24021153151989
67,-0.428782612085342,-0.487382680177689,-0.260058462619781,-0.271831035614014,-0.182753652334213,-0.253862857818604
68,-0.427366733551025,-0.487433522939682,-0.25975775718689,-0.265246689319611,-0.184400171041489,-0.25629723072052
69,-0.41758918762207,-0.486992835998535,-0.25364625453949,-0.256378442049026,-0.174969404935837,-0.253582209348679
70,-0.407281875610352,-0.48851490020752,-0.246299088001251,-0.250005096197128,-0.159983709454536,-0.24851581454277
71,-0.397695004940033,-0.490873008966446,-0.238344892859459,-0.243812963366508,-0.14563113451004,-0.236698165535927
72,-0.386437058448792,-0.492233127355576,-0.2286786288023,-0.23528616130352,-0.135010838508606,-0.216118469834328
73,-0.373037427663803,-0.488673329353333,-0.216158866882324,-0.22211454808712,-0.125496089458466,-0.188604414463043
74,-0.36261984705925,-0.479543209075928,-0.204488933086395,-0.207093894481659,-0.117511235177517,-0.159358039498329
75,-0.361202448606491,-0.473012387752533,-0.200059875845909,-0.20017883181572,-0.115888126194477,-0.140051335096359
76,-0.367774903774261,-0.473490238189697,-0.2037123888731,-0.206703901290894,-0.120443806052208,-0.138453185558319
77,-0.376047223806381,-0.476921647787094,-0.210401058197021,-0.221556752920151,-0.127254366874695,-0.14846433699131
78,-0.381309658288956,-0.480880320072174,-0.214797154068947,-0.236159920692444,-0.135271921753883,-0.15824581682682
79,-0.381855428218842,-0.485678941011429,-0.216586366295815,-0.244485631585121,-0.143471449613571,-0.161446154117584
80,-0.379039376974106,-0.491897165775299,-0.22011311352253,-0.245388388633728,-0.149116978049278,-0.159591123461723
81,-0.375318169593811,-0.499255239963531,-0.225737869739532,-0.240592420101166,-0.150943756103516,-0.155496656894684
82,-0.370898246765137,-0.5,-0.228276655077934,-0.231581941246986,-0.14944925904274,-0.148787021636963
83,-0.364145070314407,-0.5,-0.224219799041748,-0.21941514313221,-0.145163238048553,-0.139147400856018
84,-0.354719430208206,-0.5,-0.214710712432861,-0.206999510526657,-0.138491809368134,-0.130139067769051
85,-0.346161186695099,-0.5,-0.203794777393341,-0.199741512537003,-0.128242507576942,-0.128616496920586
86,-0.347106099128723,-0.496927708387375,-0.197059974074364,-0.202407032251358,-0.113789930939674,-0.139428675174713
87,-0.362104952335358,-0.494915723800659,-0.195678517222404,-0.211252123117447,-0.0968469604849815,-0.155408054590225
88,-0.383922457695007,-0.493569225072861,-0.19562540948391,-0.216066926717758,-0.0813035815954208,-0.162156596779823
89,-0.404668986797333,-0.495270550251007,-0.197358310222626,-0.215929940342903,-0.0763449594378471,-0.158025503158569
90,-0.420821487903595,-0.5,-0.20089091360569,-0.215274259448051,-0.0859687253832817,-0.149053484201431
91,-0.42815774679184,-0.5,-0.199769213795662,-0.211329594254494,-0.10076255351305,-0.134453535079956
92,-0.426755845546722,-0.490282893180847,-0.193902194499969,-0.203557878732681,-0.114451304078102,-0.116740502417088
93,-0.41957426071167,-0.476588308811188,-0.189173191785812,-0.197077482938766,-0.128414556384087,-0.103843532502651
94,-0.40741240978241,-0.463811457157135,-0.185610055923462,-0.193421199917793,-0.139935106039047,-0.0981458872556686
95,-0.394940882921219,-0.452392399311066,-0.179788738489151,-0.190555930137634,-0.142947986721992,-0.0965337306261063
96,-0.387375056743622,-0.438870996236801,-0.169903069734573,-0.184089615941048,-0.132900312542915,-0.0913499891757965
97,-0.384168744087219,-0.422626495361328,-0.156611457467079,-0.170888751745224,-0.111814692616463,-0.0775071755051613
98,-0.38232496380806,-0.408750504255295,-0.141624599695206,-0.153111845254898,-0.0881900265812874,-0.0604297555983067
99,-0.376851052045822,-0.39733499288559,-0.124084040522575,-0.131317481398582,-0.0671502351760864,-0.0450624972581863
100,-0.363547831773758,-0.381811380386353,-0.103332497179508,-0.104192309081554,-0.048830334097147,-0.0302910581231117
101,-0.344734281301498,-0.359701752662659,-0.0834796875715256,-0.0771927386522293,-0.0336435027420521,-0.0154701601713896
102,-0.326734364032745,-0.336677670478821,-0.0696002990007401,-0.0597692169249058,-0.0219553615897894,-0.000822635251097381
103,-0.311545372009277,-0.316408336162567,-0.0593510791659355,-0.0525423288345337,-0.00972563121467829,0.01556480769068
104,-0.294626504182816,-0.293587356805801,-0.0435671471059322,-0.0448004864156246,0.0108652524650097,0.0382922925055027
105,-0.27507096529007,-0.26726621389389,-0.0210607424378395,-0.0308090019971132,0.0396916270256042,0.0659733787178993
106,-0.257483661174774,-0.246518209576607,3.942594412365E-05,-0.0161383897066116,0.0682740733027458,0.0899936854839325
107,-0.243537843227386,-0.235622882843018,0.0154024548828602,-0.00570958433672786,0.0924611613154411,0.105905592441559
108,-0.230944901704788,-0.228885114192963,0.0278408583253622,0.00297368690371513,0.113644428551197,0.116172306239605
109,-0.217992126941681,-0.221639290452003,0.0407400131225586,0.0130859799683094,0.130852624773979,0.122510276734829
110,-0.20857672393322,-0.217318534851074,0.0507270619273186,0.0197809096425772,0.138065293431282,0.120472088456154
111,-0.204746708273888,-0.216792374849319,0.0557990968227386,0.0214711632579565,0.136165544390678,0.111644506454468
112,-0.197927609086037,-0.213491603732109,0.0608852356672287,0.0263486634939909,0.134152337908745,0.108125917613506
113,-0.181216210126877,-0.206989943981171,0.0665146857500076,0.0360929742455482,0.133331209421158,0.114737279713154
114,-0.158783748745918,-0.201452746987343,0.0708091408014297,0.0465792380273342,0.131434723734856,0.128441408276558
115,-0.137392535805702,-0.194106832146645,0.077859953045845,0.0592169836163521,0.132003650069237,0.14781679213047
116,-0.122671067714691,-0.182934626936913,0.0890106856822968,0.0727179646492004,0.134511470794678,0.16635000705719
117,-0.118028216063976,-0.171789094805717,0.0996516942977905,0.0805485919117928,0.134251356124878,0.174528002738953
118,-0.119184195995331,-0.161672666668892,0.108190804719925,0.0826792418956757,0.134306356310844,0.173637330532074
119,-0.118435703217983,-0.150973036885262,0.115092404186726,0.0851184278726578,0.141883850097656,0.172367513179779
120,-0.113141790032387,-0.142321273684502,0.117226652801037,0.0891694203019142,0.156096458435059,0.17209829390049
121,-0.10720544308424,-0.143549293279648,0.108797959983349,0.0875552222132683,0.16575188934803,0.163927108049393
122,-0.102316230535507,-0.156170248985291,0.0912640988826752,0.0772432088851929,0.164083063602448,0.146377548575401
123,-0.0945974364876747,-0.170519471168518,0.0744447112083435,0.0655235201120377,0.155703574419022,0.130987867712975
124,-0.0827000290155411,-0.178746193647385,0.0646091252565384,0.0582354813814163,0.145208850502968,0.124276004731655
125,-0.0663586109876633,-0.177960902452469,0.0639436990022659,0.0582814514636993,0.135786145925522,0.126583188772202
126,-0.0455276295542717,-0.166794881224632,0.0729118436574936,0.0667330250144005,0.131490886211395,0.137233778834343
127,-0.0264795199036598,-0.14906208217144,0.0861728265881538,0.077879436314106,0.131245285272598,0.149707302451134
128,-0.0186077542603016,-0.133628398180008,0.0927762538194656,0.0823077857494354,0.127329498529434,0.154115036129951
129,-0.0236619208008051,-0.126185670495033,0.0862211659550667,0.0765664950013161,0.11488950252533,0.147429466247559
130,-0.0323969721794128,-0.124494902789593,0.0724472254514694,0.0669162198901176,0.100069113075733,0.137865543365479
131,-0.0359084866940975,-0.124340526759624,0.0612722635269165,0.0602156706154346,0.0918050706386566,0.134193614125252
132,-0.0343172289431095,-0.124447137117386,0.0564079098403454,0.0564034730195999,0.092265285551548,0.136523351073265
133,-0.0332287400960922,-0.126586318016052,0.0547113120555878,0.0508489087224007,0.0979095697402954,0.138454511761665
134,-0.0377791933715343,-0.133043318986893,0.05051064863801,0.0397593453526497,0.103084295988083,0.132907018065453
135,-0.047169279307127,-0.140823796391487,0.0428338870406151,0.0259243510663509,0.105028405785561,0.120186559855938
136,-0.0539017543196678,-0.143480971455574,0.0367614589631557,0.0167678594589233,0.107326038181782,0.108726106584072
137,-0.0502939894795418,-0.137804880738258,0.0382353477180004,0.0170407872647047,0.116249091923237,0.106334872543812
138,-0.0370340086519718,-0.126714766025543,0.0464546978473663,0.0240922812372446,0.13029283285141,0.110714688897133
139,-0.0213559158146381,-0.115712203085423,0.0553110055625439,0.0315314568579197,0.1410321444273,0.113038957118988
140,-0.00942756701260805,-0.107482135295868,0.0607950016856194,0.0355886220932007,0.144273564219475,0.109661482274532
141,-0.00402389140799642,-0.101774632930756,0.0620568469166756,0.035227358341217,0.141798451542854,0.104908049106598
142,-0.00449477462098002,-0.0989900901913643,0.0593301765620708,0.0301212761551142,0.136084780097008,0.102881997823715
143,-0.00783692114055157,-0.0994434133172035,0.0534502267837524,0.0220358353108168,0.128909513354301,0.102315664291382
144,-0.00837059784680605,-0.0986136719584465,0.048401515930891,0.0172141343355179,0.123684383928776,0.103135578334332
145,-0.00297245127148926,-0.0928401574492455,0.0469393469393253,0.0181115940213203,0.120831623673439,0.103949278593063
146,0.00495634181424975,-0.0823831111192703,0.0484714023768902,0.0221477523446083,0.117978975176811,0.101314082741737
147,0.0130619117990136,-0.0671303123235703,0.0536907166242599,0.0299834776669741,0.117230229079723,0.0980849415063858
148,0.0195751786231995,-0.0524592399597168,0.0598960407078266,0.0395197384059429,0.117847703397274,0.0965621098875999
149,0.0195324830710888,-0.0482997074723244,0.0604444108903408,0.0445016659796238,0.111526481807232,0.0932777673006058
150,0.0123633118346334,-0.0566804632544518,0.0541322715580463,0.0437885634601116,0.0960486456751823,0.0867066234350204
151,0.00482840277254581,-0.069094255566597,0.047316987067461,0.0415740646421909,0.081929549574852,0.0811890959739685
152,0.00227837171405554,-0.076411709189415,0.0455700755119324,0.0410539284348488,0.0790383741259575,0.0807332023978233
153,0.00420030159875751,-0.0768913105130196,0.0494334772229195,0.0423549823462963,0.0860661715269089,0.0835781395435333
154,0.00930511765182018,-0.0724865049123764,0.0571951568126678,0.0450015477836132,0.0968340709805489,0.0862178504467011
155,0.0167385954409838,-0.0660709515213966,0.0637022256851196,0.0468863658607006,0.104815445840359,0.0847117006778717
156,0.023266289383173,-0.0634999796748161,0.0618528351187706,0.0439372472465038,0.103399187326431,0.0752888023853302
157,0.0255209002643824,-0.0676229447126389,0.0499908663332462,0.0358197614550591,0.0921636968851089,0.0617072433233261
158,0.0221145283430815,-0.0749679729342461,0.0320368856191635,0.0252094324678183,0.0758653432130814,0.0509234443306923
159,0.0127811664715409,-0.0828635394573212,0.0112216304987669,0.0123860603198409,0.0574497990310192,0.0419680513441563
160,0.000860724714584649,-0.0902341827750206,-0.00926276948302984,-0.00107333820778877,0.0423109270632267,0.0323471315205097
161,-0.0100578041747212,-0.0984564200043678,-0.0276145115494728,-0.0143456906080246,0.0344843491911888,0.0208698641508818
162,-0.018785148859024,-0.109665736556053,-0.0428302697837353,-0.0280274022370577,0.0310714673250914,0.00677213817834854
163,-0.0210184957832098,-0.118371479213238,-0.0483265146613121,-0.036007072776556,0.032719973474741,-0.00222920975647867
164,-0.014433010481298,-0.118775889277458,-0.0396537110209465,-0.0333658866584301,0.0413401797413826,0.00208955607376993
165,-0.00460683833807707,-0.114734470844269,-0.0234456919133663,-0.0253642555326223,0.0498230494558811,0.0167779549956322
166,0.00337689043954015,-0.111274071037769,-0.00818321760743856,-0.017783934250474,0.0499937459826469,0.0347736775875092
167,0.0097205089405179,-0.107076644897461,0.00381868425756693,-0.00957484543323517,0.0415127202868462,0.0524259731173515
168,0.0161937698721886,-0.0995451509952545,0.0120278494432569,0.00205773022025824,0.0295616369694471,0.0670482143759727
169,0.0240480005741119,-0.0893072336912155,0.0157605074346066,0.0150290410965681,0.0202118642628193,0.0741121172904968
170,0.0324699059128761,-0.0798481479287148,0.0157768148928881,0.0237648729234934,0.0159272439777851,0.0705735236406326
171,0.0398643165826797,-0.0745777934789658,0.0134954024106264,0.0262371189892292,0.0168521609157324,0.0592348091304302
172,0.0478444583714008,-0.0722561702132225,0.0113786226138473,0.0253063533455133,0.0246185660362244,0.0479489825665951
173,0.0586656592786312,-0.0702461898326874,0.011935974471271,0.0235343016684055,0.0384302288293839,0.0415668226778507
174,0.069000206887722,-0.0717854276299477,0.0135905696079135,0.0186839960515499,0.0502621084451675,0.0351669676601887
175,0.0729523524641991,-0.0793843343853951,0.013409212231636,0.00839633401483297,0.053416084498167,0.0234218016266823
176,0.0693142116069794,-0.0888154432177544,0.010142745450139,-0.0049347928725183,0.0503768250346184,0.00872574094682932
177,0.0608569867908955,-0.0975899770855904,0.000828475458547473,-0.0195049922913313,0.0436854660511017,-0.00643529696390033
178,0.0536571927368641,-0.104330413043499,-0.0135996527969837,-0.0322345122694969,0.0337057486176491,-0.0184941831976175
179,0.0540595501661301,-0.104882098734379,-0.0251441858708858,-0.036030538380146,0.0238575730472803,-0.0197201352566481
180,0.059733659029007,-0.100432552397251,-0.0297503843903542,-0.0300798024982214,0.0156155880540609,-0.0102583048865199
181,0.063698798418045,-0.096324235200882,-0.0279023125767708,-0.0200377162545919,0.0101041868329048,0.00398676656186581
182,0.0626506060361862,-0.0949060320854187,-0.0194614846259356,-0.0100975893437862,0.0113325836136937,0.0219414420425892
183,0.0588595494627953,-0.092747874557972,-0.0053747077472508,0.000200198497623205,0.020968509837985,0.0442106612026691
184,0.054666094481945,-0.0865340679883957,0.00703387288376689,0.0104617793112993,0.0314922779798508,0.0636336877942085
185,0.0483611896634102,-0.0790168419480324,0.00790740549564362,0.0149592775851488,0.0318296998739243,0.0685633644461632
186,0.0409324131906033,-0.0740858167409897,-0.00335663254372776,0.0101242009550333,0.0207102224230766,0.0566566735506058
187,0.0349389798939228,-0.0752697736024857,-0.0216965656727552,-0.00369410519488156,0.0032144826836884,0.0339403375983238
188,0.0328129082918167,-0.0809962004423141,-0.0397502072155476,-0.0210925284773111,-0.0131462020799518,0.0108766304329038
189,0.038142666220665,-0.0837903246283531,-0.048854760825634,-0.0330637358129025,-0.0208825152367353,-0.00325413118116558
190,0.0478000193834305,-0.0812575742602348,-0.0494708828628063,-0.0378546863794327,-0.0229937434196472,-0.0106188002973795
191,0.0529933795332909,-0.0766283720731735,-0.0488734506070614,-0.0396854877471924,-0.0284850485622883,-0.0180378351360559
192,0.0530205406248569,-0.069472648203373,-0.0467445440590382,-0.0365612655878067,-0.0352699123322964,-0.0220685657113791
193,0.0543633475899696,-0.0581085085868835,-0.0382729731500149,-0.0248405598104,-0.0341758839786053,-0.0154268378391862
194,0.0570345781743526,-0.0493000708520412,-0.0285120699554682,-0.0126985711976886,-0.027805520221591,-0.00408828863874078
195,0.054977897554636,-0.0511695519089699,-0.0270156003534794,-0.0120526654645801,-0.0271244216710329,-0.00155126699246466
196,0.0475180707871914,-0.0595135986804962,-0.0326825343072414,-0.0214232001453638,-0.0335561856627464,-0.00913835316896439
197,0.0415860824286938,-0.0633538514375687,-0.0367361605167389,-0.0291304271668196,-0.0384083613753319,-0.0163415633141994
198,0.0405816845595837,-0.0608871541917324,-0.0369894839823246,-0.0312891900539398,-0.037961445748806,-0.0192719306796789
199,0.0392043367028236,-0.0586285330355167,-0.0377233363687992,-0.0329476371407509,-0.0363487675786018,-0.0230773687362671
200,0.0332495383918285,-0.0603103078901768,-0.0415712669491768,-0.0374659672379494,-0.0371263325214386,-0.0308373644948006
201,0.0270067881792784,-0.0625199973583221,-0.0481883659958839,-0.0435527004301548,-0.0390863679349422,-0.0382367186248302
202,0.0287465918809175,-0.0569624006748199,-0.053260438144207,-0.0455402098596096,-0.0364812947809696,-0.0356008261442184
203,0.0395715795457363,-0.0445067845284939,-0.0541298761963844,-0.0420981869101524,-0.0286285057663918,-0.0214442610740662
204,0.049001757055521,-0.0398849174380302,-0.0563054010272026,-0.0421415530145168,-0.0245026275515556,-0.00886515714228153
205,0.0440197549760342,-0.0528632700443268,-0.0670460909605026,-0.0544105991721153,-0.0328438803553581,-0.0129657881334424
206,0.0237313844263554,-0.0756604447960854,-0.0846943780779839,-0.0749029293656349,-0.0521080307662487,-0.0345785804092884
207,-0.00252460897900164,-0.096724197268486,-0.102771311998367,-0.0947510302066803,-0.0766433775424957,-0.0632130429148674
208,-0.0313763543963432,-0.117094703018665,-0.12385131418705,-0.116600520908833,-0.109505727887154,-0.095821924507618
209,-0.0619607158005238,-0.140157476067543,-0.151169374585152,-0.144010543823242,-0.151062935590744,-0.132234781980515
210,-0.0872924774885178,-0.160616010427475,-0.176491796970367,-0.169163331389427,-0.188848808407784,-0.162578597664833
211,-0.103303238749504,-0.173211634159088,-0.190794259309769,-0.184104457497597,-0.212372988462448,-0.177189156413078
212,-0.112364336848259,-0.17796827852726,-0.192556619644165,-0.188215687870979,-0.22061263024807,-0.177055716514587
213,-0.116612501442432,-0.176616430282593,-0.186796471476555,-0.185144752264023,-0.217236831784248,-0.17044885456562
214,-0.118560150265694,-0.173392608761787,-0.184083059430122,-0.181949451565742,-0.211010351777077,-0.167492434382439
215,-0.120224565267563,-0.174515441060066,-0.190782606601715,-0.184431239962578,-0.210879296064377,-0.174299225211143
216,-0.119605757296085,-0.181826204061508,-0.202377632260323,-0.192184120416641,-0.217160373926163,-0.188232496380806
217,-0.117029145359993,-0.1917844414711,-0.212138548493385,-0.201506778597832,-0.224786400794983,-0.203397020697594
218,-0.119042761623859,-0.202537223696709,-0.219972878694534,-0.209939032793045,-0.232476443052292,-0.218165770173073
219,-0.129500463604927,-0.215215459465981,-0.228666096925735,-0.217125117778778,-0.241811782121658,-0.232243895530701
220,-0.143850967288017,-0.228767484426498,-0.237939327955246,-0.223270118236542,-0.251876473426819,-0.242722198367119
221,-0.155150413513184,-0.239751756191254,-0.246330469846725,-0.228706017136574,-0.260660767555237,-0.247254222631454
222,-0.158384814858437,-0.243633225560188,-0.251080900430679,-0.231971427798271,-0.264255106449127,-0.244840815663338
223,-0.154177725315094,-0.23975296318531,-0.251274019479752,-0.232991591095924,-0.259804636240005,-0.239120870828629
224,-0.147714242339134,-0.231803968548775,-0.248806431889534,-0.233144387602806,-0.248896569013596,-0.235730186104774
225,-0.140370294451714,-0.219689413905144,-0.242157205939293,-0.228745952248573,-0.232603147625923,-0.230611205101013
226,-0.129573315382004,-0.201357334852219,-0.229002818465233,-0.216930255293846,-0.212170407176018,-0.217104122042656
227,-0.116778150200844,-0.181733474135399,-0.213034152984619,-0.204812288284302,-0.194299727678299,-0.202303901314735
228,-0.109408393502235,-0.169795230031013,-0.202969342470169,-0.202596217393875,-0.187180310487747,-0.200391411781311
229,-0.110593073070049,-0.166050717234612,-0.202052518725395,-0.209069982171059,-0.188413664698601,-0.212673276662827
230,-0.115858435630798,-0.162016481161118,-0.204275101423264,-0.214187324047089,-0.187997087836266,-0.227446809411049
231,-0.121507488191128,-0.152406677603722,-0.205005720257759,-0.214450269937515,-0.183748066425323,-0.236417010426521
232,-0.125555604696274,-0.140139415860176,-0.204898566007614,-0.21448278427124,-0.179704055190086,-0.24030801653862
233,-0.124674178659916,-0.129286617040634,-0.203375667333603,-0.215950191020966,-0.17555533349514,-0.24130254983902
234,-0.117459498345852,-0.118921041488647,-0.198073297739029,-0.214467063546181,-0.169840320944786,-0.238041996955872
235,-0.105668127536774,-0.104311272501946,-0.187706127762794,-0.20516237616539,-0.163880586624146,-0.22715999186039
236,-0.0932945311069489,-0.085555724799633,-0.174426853656769,-0.189538851380348,-0.159727096557617,-0.210262522101402
237,-0.0829014778137207,-0.0698323622345924,-0.162298113107681,-0.175083249807358,-0.158846542239189,-0.193837657570839
238,-0.0720643401145935,-0.0607825629413128,-0.152335375547409,-0.166168943047524,-0.158924132585526,-0.180997148156166
239,-0.0607262775301933,-0.0550038926303387,-0.14375576376915,-0.160930633544922,-0.155337005853653,-0.171730041503906
240,-0.0552918501198292,-0.0494040250778198,-0.13830791413784,-0.157991707324982,-0.148791626095772,-0.167221918702126
241,-0.0615865029394627,-0.0468188785016537,-0.141621723771095,-0.161163687705994,-0.14770296216011,-0.171422928571701
242,-0.0774349048733711,-0.050556842237711,-0.155665904283524,-0.171885445713997,-0.157633274793625,-0.186136424541473
243,-0.0945719704031944,-0.0573526695370674,-0.173552334308624,-0.183796778321266,-0.174121752381325,-0.205759987235069
244,-0.105732269585133,-0.0601295344531536,-0.185505896806717,-0.18855844438076,-0.187516063451767,-0.21974678337574
