,AF3,AF4,Fp1,Fp2,AF7,AF8
76,-0.0582961142063141,-0.0948807150125504,-0.00522694829851389,0.0108517715707421,-0.0473551228642464,0.00398899661377072
77,-0.0527248233556747,-0.0863565281033516,0.00640848558396101,0.018976952880621,-0.0315857194364071,0.0104954550042748
78,-0.0519486740231514,-0.0806975737214088,0.0128358043730259,0.0244441218674183,-0.0174913369119167,0.0183602795004845
79,-0.0550096966326237,-0.0791238248348236,0.0131180509924889,0.0257720667868853,-0.008048334158957,0.0226997286081314
80,-0.0590594336390495,-0.0810407400131226,0.00886723399162292,0.0229704193770885,-0.00347974174655974,0.0216029118746519
81,-0.0627713352441788,-0.084910660982132,0.00293951714411378,0.0170795544981956,-0.00287948036566377,0.0162225421518087
82,-0.0663658753037453,-0.0891176834702492,-0.00324132852256298,0.00977497268468142,-0.00587560143321753,0.00871174037456512
83,-0.0690432414412498,-0.0913120582699776,-0.00783076137304306,0.00463918875902891,-0.0100332098081708,0.00253732781857252
84,-0.070700891315937,-0.0905842781066895,-0.00804754626005888,0.0038384145591408,-0.0117284264415503,-0.000402630248572677
85,-0.0734811797738075,-0.0889874994754791,-0.00450366130098701,0.00457779224961996,-0.0111213456839323,-0.00211400026455522
86,-0.0782021582126617,-0.0879330784082413,-0.00125190697144717,0.00367600610479712,-0.0104043362662196,-0.00376871903426945
87,-0.0830963477492332,-0.0869304910302162,-0.00144146766979247,0.00062680256087333,-0.00983058009296656,-0.00451718550175428
88,-0.0857573226094246,-0.0851471051573753,-0.00439584674313664,-0.00357917067594826,-0.00809886213392019,-0.00413475651293993
89,-0.0856178477406502,-0.0826263427734375,-0.00730764912441373,-0.00702722324058414,-0.00416937191039324,-0.00208239769563079
90,-0.0852780267596245,-0.0809612348675728,-0.00855799950659275,-0.00879709981381893,0.000770846731029451,0.00318768597207963
91,-0.0878422409296036,-0.081174448132515,-0.00785622000694275,-0.00939632393419743,0.00394008914008737,0.0131257064640522
92,-0.0924204215407372,-0.0813222378492355,-0.00452208751812577,-0.0084087522700429,0.00453988742083311,0.027879785746336
93,-0.0947917029261589,-0.0785994753241539,0.00246919575147331,-0.00529022328555584,0.00412078015506268,0.0427304804325104
94,-0.093528151512146,-0.073197990655899,0.0114113045856357,-0.00187777890823781,0.00246978458017111,0.0487929470837116
95,-0.0905599966645241,-0.0667697042226791,0.0182477571070194,-0.000338304322212934,-0.00182632519863546,0.0421100631356239
96,-0.0872926265001297,-0.060606274753809,0.0198307037353516,-0.00174463237635791,-0.00805914308875799,0.0258835647255182
97,-0.0850029662251472,-0.0576559826731682,0.0145349949598312,-0.0075636301189661,-0.0154014304280281,0.00391125353053212
98,-0.0831698328256607,-0.0577102527022362,0.00571472058072686,-0.0145021043717861,-0.0206994283944368,-0.0174148697406054
99,-0.0792640969157219,-0.0568962544202805,-0.00118772475980222,-0.0165886450558901,-0.0194572918117046,-0.030743308365345
100,-0.0735335722565651,-0.0557711161673069,-0.00662070047110319,-0.0150427930057049,-0.0142593923956156,-0.0376300066709518
101,-0.0688038319349289,-0.0569791533052921,-0.0123631414026022,-0.0141378436237574,-0.0113034853711724,-0.0439135506749153
102,-0.0670078322291374,-0.0600796826183796,-0.0167392883449793,-0.0147747350856662,-0.0121442964300513,-0.0506328530609608
103,-0.0697615370154381,-0.0650634542107582,-0.020131366327405,-0.0184084624052048,-0.0157883185893297,-0.0573371462523937
104,-0.0785773620009422,-0.073701798915863,-0.0258392468094826,-0.027576319873333,-0.0220187474042177,-0.0650143846869469
105,-0.0894317477941513,-0.0842982232570648,-0.0326030850410461,-0.0387196913361549,-0.0270376224070787,-0.0715012773871422
106,-0.0937798321247101,-0.0910011529922485,-0.0340441539883614,-0.043585617095232,-0.0231360252946615,-0.0719964578747749
107,-0.0883516222238541,-0.089239276945591,-0.0263885539025068,-0.0385580100119114,-0.00857802201062441,-0.0644162446260452
108,-0.0775156319141388,-0.0790041163563728,-0.0121914334595203,-0.026778781786561,0.00942750461399555,-0.0505724586546421
109,-0.0676119104027748,-0.0645850300788879,0.00177716393955052,-0.0143436016514897,0.0225063748657703,-0.0355477035045624
110,-0.0626332759857178,-0.0510059371590614,0.0102000813931227,-0.00529430154711008,0.0278598200529814,-0.023946600034833
111,-0.063251331448555,-0.0404603146016598,0.0133670624345541,0.000516542640980333,0.0284553356468678,-0.0159525573253632
112,-0.0662557259202003,-0.0328580848872662,0.0143549703061581,0.00435730535537004,0.0284676011651754,-0.00954348221421242
113,-0.0664459094405174,-0.0275129731744528,0.0151101183146238,0.00683622527867556,0.0301560033112764,-0.00392462965101004
114,-0.0631970912218094,-0.0241242945194244,0.0163704995065928,0.00853351689875126,0.0323591008782387,-6.07464244239964E-05
115,-0.0612003169953823,-0.0227010231465101,0.0188986901193857,0.0101309949532151,0.0320901870727539,0.00214719166979194
116,-0.0651119351387024,-0.0241477955132723,0.0202641505748034,0.0103450957685709,0.0268180202692747,0.00390134938061237
117,-0.0758392661809921,-0.0294459145516157,0.014478555880487,0.00656580040231347,0.016376905143261,0.00357830291613936
118,-0.0896502584218979,-0.0354973636567593,0.000674943963531405,-0.000678563606925309,0.00429393909871578,-0.00260861706919968
119,-0.101204447448254,-0.0363034121692181,-0.0140422163531184,-0.00711024180054665,-0.00599294202402234,-0.0146607216447592
120,-0.108479917049408,-0.0323872454464436,-0.0225382465869188,-0.00953886471688747,-0.013900245539844,-0.0285342894494534
121,-0.112334914505482,-0.0294764097779989,-0.0227698814123869,-0.00847456883639097,-0.0189214125275612,-0.0398077704012394
122,-0.11350067704916,-0.0287644006311893,-0.0182997863739729,-0.00658871605992317,-0.0205169767141342,-0.0461529232561588
123,-0.11378601193428,-0.0291052013635635,-0.016193900257349,-0.00672258483245969,-0.020270137116313,-0.0497642867267132
124,-0.115168169140816,-0.0308740045875311,-0.0197129808366299,-0.009386345744133,-0.0192999970167875,-0.0537877902388573
125,-0.116475932300091,-0.0338452346622944,-0.024526858702302,-0.0120805464684963,-0.0156004680320621,-0.0574771761894226
126,-0.113996230065823,-0.0360900945961475,-0.0236705560237169,-0.0111823389306664,-0.00523102935403585,-0.0568244978785515
127,-0.107219897210598,-0.0366219095885754,-0.0164064019918442,-0.0067084738984704,0.0120761217549443,-0.0501520931720734
128,-0.101148433983326,-0.037754699587822,-0.00951478257775307,-0.00393799273297191,0.0296492483466864,-0.0419735461473465
129,-0.0994395613670349,-0.0413449183106422,-0.00897821597754955,-0.0064905071631074,0.0390678867697716,-0.0381876565515995
130,-0.0994316563010216,-0.0437487810850143,-0.0133784906938672,-0.0106401406228542,0.0375965312123299,-0.0391216576099396
131,-0.0967747867107391,-0.0398295596241951,-0.0163596924394369,-0.0104489214718342,0.0290295574814081,-0.0410973504185677
132,-0.0910260379314423,-0.0298891086131334,-0.0145423104986548,-0.00480137020349503,0.0185898505151272,-0.0416304133832455
133,-0.0862775817513466,-0.0194067824631929,-0.0113084558397532,0.00191337079741061,0.0086603807285428,-0.0413898229598999
134,-0.0856026038527489,-0.0131421508267522,-0.0107095763087273,0.00491721741855145,0.00182354112621397,-0.0415652357041836
135,-0.0875054970383644,-0.0114595135673881,-0.0120113138109446,0.00423253234475851,0.00194129894953221,-0.0402304232120514
136,-0.0917746797204018,-0.0123120099306107,-0.0131237655878067,0.00243349722586572,0.0066367145627737,-0.035770371556282
137,-0.0991008207201958,-0.011955195106566,-0.0107346456497908,0.0024993191473186,0.0105177601799369,-0.0273964554071426
138,-0.107214421033859,-0.00761055015027523,-0.00303787225857377,0.00609654327854514,0.0127040324732661,-0.0145754721015692
139,-0.115937054157257,-0.00266894628293812,0.00255517545156181,0.00869585853070021,0.0126365898177028,-0.00441862130537629
140,-0.125799119472504,-0.0015595561126247,-0.0015403893776238,0.0056369723752141,0.00955000147223473,-0.00516737764701247
141,-0.13269767165184,-0.00318553298711777,-0.0121945235878229,-0.000676033203490078,0.00473343580961227,-0.0140490708872676
142,-0.133685275912285,-0.00557242427021265,-0.0234372559934855,-0.00738428067415953,-0.00247685797512531,-0.0242619924247265
143,-0.130687519907951,-0.00892435479909182,-0.0325758419930935,-0.0136516029015183,-0.0128467241302133,-0.0322095118463039
144,-0.126802191138268,-0.0132306450977921,-0.0378351397812366,-0.0178461745381355,-0.0238778218626976,-0.035923209041357
145,-0.122994519770145,-0.0162830334156752,-0.0378813557326794,-0.017779590561986,-0.0310708098113537,-0.0340310744941235
146,-0.119192413985729,-0.0161484926939011,-0.0337637104094028,-0.0132789378985763,-0.0317479856312275,-0.0281661693006754
147,-0.116908520460129,-0.0150667037814856,-0.0291168596595526,-0.00812460388988256,-0.0292061064392328,-0.0235680937767029
148,-0.116727255284786,-0.0156248928979039,-0.0265696235001087,-0.0053631211631,-0.0272577628493309,-0.0237570554018021
149,-0.116701424121857,-0.01692820712924,-0.026421070098877,-0.004946518689394,-0.0250567495822906,-0.0286395084112883
150,-0.116625964641571,-0.018587589263916,-0.0295203104615211,-0.00813102908432484,-0.0227795001119375,-0.0377086587250233
151,-0.11829861998558,-0.02137840539217,-0.0352374240756035,-0.0160055514425039,-0.0203273072838783,-0.0492297075688839
152,-0.12096493691206,-0.0238582827150822,-0.0387553833425045,-0.0253897737711668,-0.0131354918703437,-0.057951282709837
153,-0.121884420514107,-0.0238624010235071,-0.0369573868811131,-0.0313714034855366,-0.00114028330426663,-0.0580080822110176
154,-0.120385035872459,-0.0215693209320307,-0.0331959873437881,-0.0323415175080299,0.00822140276432037,-0.0495055243372917
155,-0.119799010455608,-0.0211814865469933,-0.0345602333545685,-0.0334095545113087,0.00743188243359327,-0.0415248610079288
156,-0.121394321322441,-0.0252435840666294,-0.0426917783915997,-0.0388145595788956,-0.00438108155503869,-0.0410602651536465
157,-0.12045181542635,-0.0291839819401503,-0.0506989993155003,-0.0442098304629326,-0.0202877689152956,-0.0445435605943203
158,-0.113331243395805,-0.02744010835886,-0.0524759851396084,-0.0439312309026718,-0.0328419096767902,-0.0463999658823013
159,-0.102525182068348,-0.0199673213064671,-0.0488952361047268,-0.0380291379988194,-0.0399232842028141,-0.045977458357811
160,-0.0933410823345184,-0.0102211553603411,-0.04444644972682,-0.0298255570232868,-0.0432693995535374,-0.044204942882061
161,-0.0890432074666023,-0.000853796431329101,-0.0418895035982132,-0.0223688688129187,-0.0444771647453308,-0.0412039272487164
162,-0.0908168256282806,0.00570869911462069,-0.0418986305594444,-0.0180762764066458,-0.0448143109679222,-0.0379455350339413
163,-0.0976731032133102,0.00739633431658149,-0.044263917952776,-0.0171662047505379,-0.0453771091997623,-0.034831065684557
164,-0.106217578053474,0.00480292458087206,-0.0478033162653446,-0.0180054064840078,-0.0457744747400284,-0.0311825424432755
165,-0.113904267549515,-0.000633595220278949,-0.0517641790211201,-0.0207399986684322,-0.046565692871809,-0.0280472002923489
166,-0.119813665747643,-0.00839805882424116,-0.0558211170136929,-0.0261906739324331,-0.0496259927749634,-0.027751699090004
167,-0.122659049928188,-0.0159049481153488,-0.0578628219664097,-0.031850591301918,-0.0537873767316341,-0.0299924574792385
168,-0.1215760409832,-0.0193253979086876,-0.0553274303674698,-0.0340038277208805,-0.0548051968216896,-0.0318471826612949
169,-0.11743650585413,-0.0184770449995995,-0.0487721040844917,-0.0323689430952072,-0.0510611720383167,-0.0317901708185673
170,-0.112525418400764,-0.0163515936583281,-0.042245265096426,-0.0293838866055012,-0.0463843569159508,-0.0297119952738285
171,-0.109560929238796,-0.0160362999886274,-0.0399442799389362,-0.0280023515224457,-0.0453150421380997,-0.025475824251771
172,-0.108555339276791,-0.0177455134689808,-0.0410446971654892,-0.0289350878447294,-0.0466089472174644,-0.0187885742634535
173,-0.106576956808567,-0.0182536263018847,-0.0401312112808228,-0.0297397393733263,-0.044681616127491,-0.0105041852220893
174,-0.101866871118546,-0.0152789801359177,-0.0335294455289841,-0.0288619101047516,-0.035640012472868,-0.0043595228344202
175,-0.096115417778492,-0.0101604526862502,-0.0228387545794249,-0.0275366753339767,-0.0197985544800758,-0.00420907652005553
176,-0.091631643474102,-0.00509789492934942,-0.0120775708928704,-0.026512011885643,-0.00171887234319001,-0.00962487049400806
177,-0.0877827554941177,-0.000657945114653558,-0.00404042052105069,-0.0241783857345581,0.011292202398181,-0.0163526311516762
178,-0.0830296128988266,0.00255310372449458,-0.00117863086052239,-0.0205585584044456,0.0127458982169628,-0.0211732294410467
179,-0.0763723105192184,0.00360343395732343,-0.00413305498659611,-0.0178092382848263,0.00315873208455741,-0.0227656438946724
180,-0.0672772750258446,0.00286414171569049,-0.0102382441982627,-0.0161190517246723,-0.00898534990847111,-0.0198384057730436
181,-0.0573883578181267,0.00205183168873191,-0.0160623081028461,-0.013820399530232,-0.0157574154436588,-0.0120818018913269
182,-0.0505663119256496,0.00223452784121037,-0.0204091407358646,-0.011057460680604,-0.0172563660889864,-0.00275553646497428
183,-0.0503386482596397,0.00215309462510049,-0.0247910246253014,-0.0106197400018573,-0.0190187245607376,0.00211198884062469
184,-0.0559892728924751,0.000623752595856786,-0.028711311519146,-0.0132593903690577,-0.0227164551615715,0.000161832213052548
185,-0.0643655881285667,-0.00277981068938971,-0.0311955884099007,-0.0177665799856186,-0.0266022086143494,-0.00754046766087413
186,-0.0739365071058273,-0.00825389102101326,-0.0346145816147327,-0.0242751818150282,-0.0313550010323524,-0.0205129478126764
187,-0.0810034647583961,-0.0124248554930091,-0.037485383450985,-0.029965141788125,-0.0352072529494762,-0.0335304699838161
188,-0.0800958275794983,-0.0112635670229793,-0.0351386219263077,-0.0298298206180334,-0.033304538577795,-0.0375613979995251
189,-0.0724521949887276,-0.00622449209913611,-0.0289781093597412,-0.0242473445832729,-0.0256588011980057,-0.0308932587504387
190,-0.0653484985232353,-0.00136403925716877,-0.0239134281873703,-0.0179704502224922,-0.016726441681385,-0.0199702735990286
191,-0.0634505152702332,0.0011858141515404,-0.022208821028471,-0.0149447545409203,-0.0105995992198586,-0.0112009504809976
192,-0.0652115270495415,0.00263901217840612,-0.021819319576025,-0.0145230917260051,-0.00884051248431206,-0.00533110881224275
193,-0.0675828009843826,0.00489561539143324,-0.0194635726511478,-0.0131810074672103,-0.0106563745066524,-0.000990922329947352
194,-0.0708462968468666,0.00629147421568632,-0.016223045065999,-0.0111617930233479,-0.0144524332135916,-0.000494799634907395
195,-0.0750689953565598,0.00495297834277153,-0.0146658960729837,-0.0101081393659115,-0.0176349245011806,-0.00427298713475466
196,-0.0785645321011543,0.00165359827224165,-0.0150488680228591,-0.00959867890924215,-0.0193968135863543,-0.00826338399201632
197,-0.0818568468093872,-0.00226599117740989,-0.016922228038311,-0.00987940281629562,-0.0216614566743374,-0.010596975684166
198,-0.0869541093707085,-0.00543757202103734,-0.0192372854799032,-0.0116837276145816,-0.0249754823744297,-0.0126866111531854
199,-0.0944104641675949,-0.00680363969877362,-0.0217354185879231,-0.0156103521585464,-0.0294712334871292,-0.0163318477571011
200,-0.101899497210979,-0.00604731077328324,-0.024779861792922,-0.0206346232444048,-0.0352160967886448,-0.0197772346436977
201,-0.106786027550697,-0.00523156067356467,-0.027685871347785,-0.0241538099944592,-0.0400216244161129,-0.0190107375383377
202,-0.109363451600075,-0.00754238292574883,-0.0303740277886391,-0.0252006091177464,-0.0409086979925632,-0.0147271314635873
203,-0.109295859932899,-0.012354576960206,-0.0328790955245495,-0.0237114373594522,-0.0370524488389492,-0.00962586794048548
204,-0.105396300554276,-0.0163762960582972,-0.0348925851285458,-0.0202961135655642,-0.0317842923104763,-0.00479836855083704
205,-0.0981464833021164,-0.0171470660716295,-0.035963948816061,-0.0160663928836584,-0.0281908065080643,-0.00165424577426165
206,-0.0891479849815369,-0.014954418875277,-0.0353728085756302,-0.0117723047733307,-0.0251376945525408,-0.00133206881582737
207,-0.0826461389660835,-0.0124730784446001,-0.0337000116705894,-0.00831784401088953,-0.0205361023545265,-0.00312284310348332
208,-0.0828055366873741,-0.011579972691834,-0.0319874212145805,-0.00618560565635562,-0.0144797870889306,-0.00488948356360197
209,-0.0896462574601173,-0.0134183876216412,-0.03165253251791,-0.00674055237323046,-0.0109025966376066,-0.00700959144160151
210,-0.0992256179451942,-0.0169496741145849,-0.0334497876465321,-0.010116252116859,-0.0132538042962551,-0.0108184795826674
211,-0.105947680771351,-0.0187317486852407,-0.0357742942869663,-0.0133347054943442,-0.0199079606682062,-0.0148696042597294
212,-0.107759013772011,-0.0179315973073244,-0.0368078090250492,-0.0144362775608897,-0.0277967900037766,-0.0175888016819954
213,-0.108171857893467,-0.0171710290014744,-0.0368127077817917,-0.0149691542610526,-0.0349453985691071,-0.0190909709781408
214,-0.111220762133598,-0.0191423781216145,-0.0378485359251499,-0.0184930488467216,-0.0396589525043964,-0.0208027828484774
215,-0.117298766970634,-0.0242920871824026,-0.0412078350782394,-0.0263122394680977,-0.0420426912605762,-0.0239441301673651
216,-0.124014042317867,-0.0312821492552757,-0.0461490377783775,-0.0358066037297249,-0.0447366014122963,-0.0280597396194935
217,-0.125749364495277,-0.036268912255764,-0.0478232577443123,-0.0411555171012878,-0.0461133420467377,-0.0302302483469248
218,-0.118229441344738,-0.0354801937937737,-0.0413332432508469,-0.0383643247187138,-0.0410986766219139,-0.0285472068935633
219,-0.106062337756157,-0.031948234885931,-0.0312734879553318,-0.0327133648097515,-0.0328343398869038,-0.0282607264816761
220,-0.0958406776189804,-0.0310537461191416,-0.0265332479029894,-0.0322965458035469,-0.0295917969197035,-0.0353995151817799
221,-0.0875060334801674,-0.0326430127024651,-0.0290162097662687,-0.037455853074789,-0.0328761041164398,-0.0474908202886581
222,-0.0782694071531296,-0.033499825745821,-0.0337642654776573,-0.0433370023965836,-0.0373516790568829,-0.0580776482820511
223,-0.0674292892217636,-0.0316185541450977,-0.0347224399447441,-0.0457112044095993,-0.0377932339906693,-0.0632139891386032
224,-0.0569521486759186,-0.0277068447321653,-0.0312534421682358,-0.0441405028104782,-0.0341783426702023,-0.0631865337491035
225,-0.048576932400465,-0.0231975689530373,-0.0276301503181458,-0.0405181162059307,-0.0290460027754307,-0.0597403831779957
226,-0.0418821312487125,-0.0182433295994997,-0.0260805748403072,-0.0355289913713932,-0.0231950879096985,-0.0532397255301476
227,-0.0368978306651115,-0.0140205193310976,-0.0266646090894938,-0.0305359456688166,-0.0179727636277676,-0.0455569103360176
228,-0.0337102897465229,-0.0121361641213298,-0.0292906109243631,-0.0275518745183945,-0.0149077577516437,-0.0400224030017853
229,-0.0313586071133614,-0.0121245021000504,-0.0330737009644508,-0.02701086550951,-0.0132383657619357,-0.0384636893868446
230,-0.0292321406304836,-0.0122638856992126,-0.035711407661438,-0.0275479350239038,-0.0106169376522303,-0.0398684851825237
