,AF3,AF4,Fp1,Fp2,AF7,AF8
123,0.0393517874181271,0.0195272024720907,0.0396460257470608,0.0412114709615707,0.0501151941716671,0.0327746346592903
124,0.0368745997548103,0.0185486637055874,0.0397671572864056,0.0371682718396187,0.048358753323555,0.0304941162467003
125,0.0351926274597645,0.016285851597786,0.0356606245040894,0.0316902175545692,0.0434217900037766,0.028096878901124
126,0.0339942611753941,0.0134636601433158,0.029025012627244,0.0262257177382708,0.0375439710915089,0.0266647767275572
127,0.0322232283651829,0.010555530898273,0.0206130240112543,0.0210867170244455,0.0307390373200178,0.0250927098095417
128,0.0303834844380617,0.0097727021202445,0.0130332475528121,0.0183591954410076,0.0243705548346043,0.024509659036994
129,0.0289187598973513,0.012093361467123,0.00809481088072062,0.0183187369257212,0.019536716863513,0.0256876554340124
130,0.0269571915268898,0.015509688295424,0.00536831794306636,0.018167382106185,0.0153335444629192,0.0251819659024477
131,0.0241391211748123,0.0186700690537691,0.00540519692003727,0.0165306180715561,0.0128758754581213,0.0209031999111176
132,0.0197389870882034,0.0204496011137962,0.00730888126417995,0.0130983674898744,0.0127386711537838,0.0133124245330691
133,0.0113835660740733,0.0180800743401051,0.00641177827492356,0.0063431947492063,0.010718435049057,0.00184063334017992
134,0.000156140304170549,0.0122377378866076,0.00197082455269992,-0.00214151898398995,0.00499511603266001,-0.0101697435602546
135,-0.00875313207507133,0.00840792618691921,-0.000671198067720979,-0.00681943306699395,-0.000173208871274255,-0.0154534121975303
136,-0.011027242988348,0.0113474372774363,0.00342810922302306,-0.00364819634705782,0.000832011341117322,-0.0106487283483148
137,-0.0067583923228085,0.0208472814410925,0.0143985720351338,0.00637452816590667,0.0102666402235627,0.000817009655293077
138,-0.00211142282932997,0.0315518975257874,0.0265359934419394,0.0171976704150438,0.0237203761935234,0.0113150589168072
139,-0.00237531075254083,0.0395511537790298,0.0348309576511383,0.0242453385144472,0.035655539482832,0.0168003477156162
140,-0.00702326977625489,0.0454693734645844,0.0398977845907211,0.0283736363053322,0.0449851751327515,0.0205424949526787
141,-0.0142995808273554,0.0494613014161587,0.0429438166320324,0.0310319103300571,0.0510540641844273,0.0271714255213737
142,-0.0235062036663294,0.04984250664711,0.0426818169653416,0.0317323729395866,0.051397580653429,0.0376150123775005
143,-0.0328671783208847,0.0472881384193897,0.0396452099084854,0.0315519534051418,0.0461627654731274,0.0505199991166592
144,-0.0406676158308983,0.0440606027841568,0.0357652194797993,0.0319290533661842,0.0381511598825455,0.0621954165399075
145,-0.0474493205547333,0.0407450534403324,0.0309230908751488,0.031427476555109,0.0288647655397654,0.0672136694192886
146,-0.0532737337052822,0.0383588224649429,0.0261124409735203,0.0297519788146019,0.020142886787653,0.0645477920770645
147,-0.0579997338354588,0.0377633944153786,0.0231372267007828,0.0288171507418156,0.0140934614464641,0.0569809675216675
148,-0.0629114434123039,0.0375825874507427,0.0216978173702955,0.0294470600783825,0.0109319435432553,0.0465849004685879
149,-0.0690695643424988,0.0352530144155025,0.020259365439415,0.0298617128282785,0.00941294152289629,0.034261591732502
150,-0.0756724625825882,0.0300926268100739,0.0178672559559345,0.0274205934256315,0.00864526070654392,0.0211192741990089
151,-0.079404778778553,0.0260441042482853,0.0162558648735285,0.0230692233890295,0.0102462749928236,0.00974207650870085
152,-0.0793298035860062,0.0257274974137545,0.0159374978393316,0.0187750067561865,0.0132643226534128,0.000908344285562634
153,-0.0773769840598106,0.0274948328733444,0.0151347955688834,0.0153841841965914,0.0142015945166349,-0.00613291934132576
154,-0.0754544585943222,0.0289154257625341,0.0129827465862036,0.0133395241573453,0.012129227630794,-0.011660922318697
155,-0.0754547342658043,0.0288847330957651,0.00992898270487785,0.0124876545742154,0.00810363050550222,-0.0152144022285938
156,-0.0766980946063995,0.0293876752257347,0.00840578880161047,0.013710861094296,0.0049064364284277,-0.0142412213608623
157,-0.0778859108686447,0.0313134156167507,0.009216976352036,0.016212809830904,0.00366421556100249,-0.00833855383098125
158,-0.0783499777317047,0.0332548916339874,0.0115390000864863,0.0189167782664299,0.00373061327263713,0.000963086960837245
159,-0.0767093971371651,0.03508360683918,0.016063978895545,0.0233506858348846,0.00535402540117502,0.0136313997209072
160,-0.0747630000114441,0.0352893099188805,0.021333010867238,0.0281152371317148,0.00690208142623305,0.0260035283863544
161,-0.0759126171469688,0.0320854336023331,0.0241484344005585,0.0299458764493465,0.00687225582078099,0.0323668606579304
162,-0.0798962414264679,0.0272023528814316,0.02354103513062,0.0285917520523071,0.00604658294469118,0.0316231027245522
163,-0.0861119702458382,0.0206012390553951,0.0183572135865688,0.0229683667421341,0.00223755673505366,0.0231475606560707
164,-0.0939346104860306,0.0113438963890076,0.00867191422730684,0.0129675501957536,-0.00653245812281966,0.00793550349771976
165,-0.0983554944396019,0.00476545048877597,0.000201901391847059,0.00497207092121243,-0.0148960398510098,-0.0042927460744977
166,-0.0947778597474098,0.00696641253307462,-0.000651839189231396,0.00568406004458666,-0.0156417693942785,-0.00356131885200739
167,-0.0854329392313957,0.0166385676711798,0.00591008039191365,0.0143062639981508,-0.00797655992209911,0.00841907504945993
168,-0.0771941915154457,0.0271180421113968,0.0134737826883793,0.0239627547562122,0.00214001489803195,0.0215622447431087
169,-0.0750634223222733,0.0325143001973629,0.0157710202038288,0.0282409340143204,0.00750654563307762,0.0270378366112709
170,-0.078031025826931,0.0319526679813862,0.0121103189885616,0.02623550593853,0.00572458747774363,0.0228299889713526
171,-0.0813521146774292,0.028411041945219,0.00592915574088693,0.0212137587368488,-0.00123621826060116,0.0131211867555976
172,-0.0820072293281555,0.0238115731626749,-0.000337389996275306,0.0155368177220225,-0.0113283563405275,0.00263369176536798
173,-0.0801461413502693,0.0194132309406996,-0.00474094552919269,0.0108829280361533,-0.0217226035892963,-0.00527784461155534
174,-0.0769332498311996,0.0181520711630583,-0.00428879586979747,0.0100081749260426,-0.0280143581330776,-0.00762716121971607
175,-0.0741328522562981,0.0202925354242325,6.37843404547311E-05,0.0124405371025205,-0.0295286569744349,-0.00575330434367061
176,-0.073984682559967,0.0218424573540688,0.00330598698928952,0.0137651218101382,-0.0300643891096115,-0.00512193934991956
177,-0.0766171589493752,0.0206981524825096,0.00350711494684219,0.0119662089273334,-0.0305820647627115,-0.00763067323714495
178,-0.0800046324729919,0.0179338548332453,0.00170443137176335,0.00822875741869211,-0.0288215931504965,-0.0104909054934978
179,-0.0824577137827873,0.0138227147981524,-0.00192592618986964,0.0033420801628381,-0.0252544563263655,-0.0115984389558434
180,-0.0818402767181396,0.00898858346045017,-0.00585045479238033,-0.00106061238329858,-0.0213967096060514,-0.0100884353742003
181,-0.0768214911222458,0.00493330741301179,-0.00789685733616352,-0.00306915305554867,-0.0177134647965431,-0.00671500898897648
182,-0.0696667060256004,0.00198522699065506,-0.00828467775136232,-0.0033614938147366,-0.0151206981390715,-0.0047724861651659
183,-0.062372088432312,0.00113738584332168,-0.00650851102545857,-0.00256834807805717,-0.0130096832290292,-0.0054703070782125
184,-0.0548087432980537,0.00353839993476868,-0.00162587850354612,-0.000213522565900348,-0.0111116701737046,-0.00685444055125117
185,-0.0491366051137447,0.00661076698452234,0.00261599314399064,0.0015411616768688,-0.0130317816510797,-0.0078261150047183
186,-0.0474880374968052,0.00756882457062602,0.00252828374505043,0.000867348338942975,-0.019820099696517,-0.00709101976826787
187,-0.0475681573152542,0.00785892270505428,0.000395160663174465,0.000198733614524826,-0.0267652831971645,-0.00293760071508586
188,-0.0466374754905701,0.00842288509011269,-0.00113427231553942,0.00102183991111815,-0.0309256054461002,0.0028755753301084
189,-0.0443953983485699,0.00862663332372904,-0.00164541625417769,0.00251585314981639,-0.032534621655941,0.00832638796418905
190,-0.0413928516209126,0.0104406280443072,0.000465891207568347,0.00539749953895807,-0.030364478006959,0.014651102013886
191,-0.0403327085077763,0.0147805027663708,0.00472235679626465,0.00903004966676235,-0.0249883569777012,0.0205755159258842
192,-0.0474135242402554,0.0170133635401726,0.00533755123615265,0.00849248096346855,-0.0227292589843273,0.0200400203466415
193,-0.065572015941143,0.0133569994941354,-0.00109302066266537,0.000955650233663619,-0.0275462213903666,0.0112441321834922
194,-0.0878533199429512,0.00725485384464264,-0.00907789636403322,-0.00833462830632925,-0.0339743718504906,0.00176509853918105
195,-0.10365179926157,0.00425957469269633,-0.0105254556983709,-0.0117030385881662,-0.0335435196757317,-0.000728929066099226
196,-0.110329940915108,0.00457378569990397,-0.00425125937908888,-0.0085019301623106,-0.0246619582176209,0.00222358899191022
197,-0.112977147102356,0.00553147401660681,0.0048554833047092,-0.00297997402958572,-0.0119241885840893,0.00532495323568583
198,-0.116440460085869,0.00601913314312696,0.0124850617721677,0.00196858448907733,0.00013681038399227,0.00680558523163199
199,-0.122161567211151,0.00633713137358427,0.0182619132101536,0.00609195744618773,0.00913466699421406,0.00849202368408442
200,-0.128866493701935,0.00764318462461233,0.0240211244672537,0.010685745626688,0.0141988284885883,0.0138225462287664
201,-0.135138586163521,0.00969497952610254,0.0294155683368444,0.0152582712471485,0.0143238911405206,0.0222589280456305
202,-0.140890464186668,0.011339926160872,0.031843114644289,0.0181132480502129,0.0087776156142354,0.028798894956708
203,-0.146447613835335,0.0127013633027673,0.0301541276276112,0.0191996265202761,-0.000678791722748429,0.030880231410265
204,-0.151346027851105,0.0139136835932732,0.0264025125652552,0.019304471090436,-0.00970306433737278,0.0296598020941019
205,-0.154987379908562,0.0145739940926433,0.0234415642917156,0.01894436404109,-0.0144517971202731,0.0273337420076132
206,-0.158736556768417,0.0141344200819731,0.0208890531212091,0.0176993552595377,-0.0150658888742328,0.0252127200365067
207,-0.164454355835915,0.0124368257820606,0.016667602583766,0.015299673192203,-0.0140890162438154,0.0229645408689976
208,-0.17123244702816,0.0107587836682796,0.0115589024499059,0.0133679304271936,-0.0122071318328381,0.0204896982759237
209,-0.176215171813965,0.0104661555960774,0.00828275457024574,0.0129797188565135,-0.00903044268488884,0.0181098077446222
210,-0.177725717425346,0.0116913802921772,0.00850283075124025,0.0135586718097329,-0.00519585516303778,0.0157454460859299
211,-0.176905050873756,0.0130660561844707,0.0114492848515511,0.0144029520452023,-0.00205551087856293,0.0131179764866829
212,-0.176668763160706,0.0122621590271592,0.0138826277107,0.0141733270138502,-0.00145178893581033,0.00979762431234121
213,-0.177327036857605,0.0104622058570385,0.0149176605045795,0.013156003318727,-0.00206319848075509,0.00732033047825098
214,-0.17724546790123,0.0107045797631145,0.0165710896253586,0.0129364784806967,0.000145311409141868,0.00737388525158167
215,-0.177740901708603,0.0113589279353619,0.0176281332969666,0.0119719114154577,0.00448205508291721,0.00736862421035767
216,-0.180399358272552,0.00978377740830183,0.0159248057752848,0.008962232619524,0.0070028267800808,0.00468735164031386
217,-0.185077637434006,0.0058225211687386,0.011407071724534,0.00454087322577834,0.0052454168908298,0.000517093285452574
218,-0.192492336034775,-0.000835202808957547,0.00376231991685927,-0.00189032033085823,-0.00265386165119708,-0.00360491289757192
219,-0.201459348201752,-0.00885553751140833,-0.0051634325645864,-0.00926783215254545,-0.0150682749226689,-0.00647575734183192
220,-0.20699106156826,-0.0138538265600801,-0.0107467155903578,-0.0133107071742415,-0.0254188254475594,-0.00493807485327125
221,-0.205640777945518,-0.0127001507207751,-0.0103115485981107,-0.0110531793907285,-0.0287019219249487,0.00289260083809495
222,-0.198684573173523,-0.0063833324238658,-0.00460196938365698,-0.00333529990166426,-0.0252747312188149,0.0135986097157002
223,-0.190106570720673,0.00142204319126904,0.00279066502116621,0.00576853891834617,-0.019161531701684,0.0210063215345144
224,-0.183143317699432,0.00766885094344616,0.00808099471032619,0.0120857758447528,-0.0149606727063656,0.0224961880594492
225,-0.17777045071125,0.0112978741526604,0.0106355082243681,0.0149946799501777,-0.0143794445320964,0.0207871459424496
226,-0.171906158328056,0.0118740452453494,0.0115356240421534,0.0163320358842611,-0.0154460510239005,0.0194077249616385
227,-0.16486881673336,0.00912181753665209,0.0112408734858036,0.0172601509839296,-0.0157412327826023,0.0190487969666719
228,-0.158712059259415,0.0039124833419919,0.00922643207013607,0.016897676512599,-0.0155337201431394,0.0172145608812571
229,-0.155284211039543,-0.000609788461588323,0.00531905284151435,0.0138329844921827,-0.0163795780390501,0.011974411085248
230,-0.152492642402649,-0.0010725847678259,0.00115252495743334,0.00876544695347548,-0.0183128844946623,0.00599456112831831
231,-0.145892024040222,0.00233362056314945,-0.000174774904735386,0.00515683507546782,-0.0187629777938128,0.00473128398880363
232,-0.13468325138092,0.00698209227994084,0.0035073037724942,0.00583606911823154,-0.0147593840956688,0.0101261334493756
233,-0.123506098985672,0.0102961184456944,0.00967383570969105,0.00841799937188625,-0.00829908344894648,0.0169760640710592
234,-0.115907400846481,0.0105626229196787,0.0139088472351432,0.00886244419962168,-0.00432550022378564,0.0188495386391878
235,-0.110656924545765,0.00735142221674323,0.0148196453228593,0.00617965636774898,-0.00464393105357885,0.0139568168669939
236,-0.106013216078281,0.00208380934782326,0.0133656356483698,0.00135554524604231,-0.00766114005818963,0.00473933620378375
237,-0.10232151299715,-0.00182900845538825,0.0111605301499367,-0.00312700099311769,-0.0111596761271358,-0.00347939203493297
238,-0.100188009440899,-0.00186723202932626,0.00958837848156691,-0.00477093085646629,-0.0136521402746439,-0.00589581578969955
239,-0.0993859097361565,0.000937182805500925,0.00897201616317034,-0.00373678770847619,-0.0137231675907969,-0.00146635237615556
240,-0.0990412756800652,0.004373365547508,0.00880763120949268,-0.00138598657213151,-0.0104511370882392,0.0076747527346015
241,-0.0980082973837852,0.00719046499580145,0.00876798015087843,0.00139664357993752,-0.00494941649958491,0.0163918975740671
242,-0.0953129976987839,0.00884391646832228,0.00932719279080629,0.00394708756357431,0.000556989980395883,0.0194810312241316
243,-0.0898296609520912,0.010517711751163,0.0121849356219172,0.0067435628734529,0.00582911260426044,0.0173049587756395
