,AF3,AF4,Fp1,Fp2,AF7,AF8
27,-0.0632322430610657,0.0692282691597939,0.0209913924336433,-0.0303742401301861,-0.00015609290858265,0.00555144855752587
28,-0.0637942776083946,0.0727783963084221,0.0326200909912586,-0.0220527239143848,0.00676981173455715,0.00800847727805376
29,-0.0671872496604919,0.0744949132204056,0.0416436605155468,-0.0132141588255763,0.0141523908823729,0.0115318829193711
30,-0.0732075050473213,0.0727695152163506,0.0440108217298985,-0.00684380577877164,0.0207210201770067,0.0138897625729442
31,-0.0829372406005859,0.0651716962456703,0.0367698110640049,-0.00752754788845778,0.0212278086692095,0.0113025438040495
32,-0.094339594244957,0.0547847338020802,0.0246696416288614,-0.0130456080660224,0.0135569088160992,0.00581119628623128
33,-0.103482112288475,0.0492490716278553,0.0168733131140471,-0.0155628556385636,0.00273778615519404,0.00481458799913526
34,-0.109617374837399,0.0509096309542656,0.01636628434062,-0.0122837098315358,-0.00590920215472579,0.0107512064278126
35,-0.113259360194206,0.0575789697468281,0.021534439176321,-0.00498524308204651,-0.0087620485574007,0.0210334025323391
36,-0.115388832986355,0.0660531744360924,0.0294123031198978,0.00284047983586788,-0.00551152089610696,0.0309987403452396
37,-0.117173336446285,0.0733822286128998,0.0372435636818409,0.00825872644782066,0.00146966357715428,0.0364900194108486
38,-0.118515096604824,0.0791140198707581,0.0450106225907803,0.0120118223130703,0.0110008325427771,0.0375187359750271
39,-0.119980350136757,0.0835268944501877,0.0524113997817039,0.0152968103066087,0.0215435810387135,0.0362390391528606
40,-0.122182883322239,0.0861002504825592,0.0573226325213909,0.0178446043282747,0.0305852219462395,0.0355681069195271
41,-0.124401554465294,0.0862221643328667,0.0575035214424133,0.0188226923346519,0.0353946834802628,0.0388591662049294
42,-0.126826003193855,0.0834869742393494,0.052714005112648,0.016979580745101,0.0341187529265881,0.0456524267792702
43,-0.131070479750633,0.0781981498003006,0.0454778522253037,0.0123090166598558,0.028123214840889,0.0504605509340763
44,-0.137960851192474,0.0708194747567177,0.0368211269378662,0.00555795663967729,0.0200658813118935,0.0472614169120789
45,-0.145291820168495,0.0622492097318172,0.0268462523818016,-0.00218882272019982,0.0121950479224324,0.0354155823588371
46,-0.149598062038422,0.0545994602143765,0.0184497479349375,-0.00877626519650221,0.00714679062366486,0.0207285303622484
47,-0.151628717780113,0.048108521848917,0.0123830633237958,-0.0145549839362502,0.00458363257348537,0.00771684711799026
48,-0.153931319713593,0.0426659323275089,0.00760157918557525,-0.0201261788606644,0.00302095571532846,-0.00231290073134005
49,-0.156072780489922,0.0404615066945553,0.00532811461016536,-0.0230531953275204,0.00365746789611876,-0.00774199422448874
50,-0.156342476606369,0.0426794812083244,0.00613011652603745,-0.0222408138215542,0.00725955935195088,-0.00824646465480328
51,-0.153531149029732,0.0484929755330086,0.00900822132825851,-0.0187802817672491,0.0131410285830498,-0.00471490295603871
52,-0.148929670453072,0.0551353916525841,0.0113123254850507,-0.0150093790143728,0.0185510497540236,0.000999483978375793
53,-0.145929530262947,0.0586088746786118,0.00989600364118814,-0.0139415143057704,0.0197523273527622,0.00482557434588671
54,-0.146272942423821,0.0573835223913193,0.005345962010324,-0.0159567706286907,0.017354192212224,0.0036707678809762
55,-0.149515196681023,0.0538299269974232,0.00148062908556312,-0.0185319501906633,0.0153695717453957,-0.000866226037032902
56,-0.154238969087601,0.0502353645861149,-0.000208590994589031,-0.0203661601990461,0.0149753820151091,-0.005880874581635
57,-0.157186895608902,0.0472145527601242,-0.000989262945950031,-0.0215662121772766,0.0156402345746756,-0.00991495233029127
58,-0.156116619706154,0.0453604832291603,-0.00162755290511996,-0.0221138130873442,0.0181413348764181,-0.0121942488476634
59,-0.154505133628845,0.0434003360569477,-0.00341884791851044,-0.0244386158883572,0.0210893917828798,-0.0147751746699214
60,-0.158025622367859,0.0377119109034538,-0.00925437454134226,-0.0327768810093403,0.0196537766605616,-0.022142119705677
61,-0.166645288467407,0.0286130849272013,-0.0194158293306828,-0.0457266084849834,0.0118459248915315,-0.0333070196211338
62,-0.174419030547142,0.0221761651337147,-0.0295669194310904,-0.0556841976940632,0.001374751329422,-0.0407431833446026
63,-0.175333961844444,0.022815166041255,-0.0357494615018368,-0.0577885583043098,-0.0070912754163146,-0.040302250534296
64,-0.167481645941734,0.0296858642250299,-0.0371024645864964,-0.0531311184167862,-0.0107163274660707,-0.0345925986766815
65,-0.154535010457039,0.0399418249726295,-0.0338033139705658,-0.0451299883425236,-0.00889457017183304,-0.0282657407224178
66,-0.143105193972588,0.0507723540067673,-0.0273792091757059,-0.0377786196768284,-0.00333861773833632,-0.0252949167042971
67,-0.136857733130455,0.0600628815591335,-0.0203473661094904,-0.0337492749094963,0.00643419614061713,-0.0266871359199286
68,-0.134747847914696,0.0674625113606453,-0.0136966863647103,-0.0322168953716755,0.0232757497578859,-0.0289498027414083
69,-0.135476216673851,0.0715958923101425,-0.00926520861685276,-0.0322579517960548,0.041880764067173,-0.0298658441752195
70,-0.13783386349678,0.0703908577561378,-0.00927270669490099,-0.0339177772402763,0.0510349087417126,-0.0307394415140152
71,-0.139939531683922,0.0645390525460243,-0.0132278753444552,-0.0367544107139111,0.046623956412077,-0.0324712954461575
72,-0.140599772334099,0.0577697940170765,-0.0175944250077009,-0.0390280447900295,0.0337424650788307,-0.0335068963468075
73,-0.139503702521324,0.0541225224733353,-0.0187649112194777,-0.038322389125824,0.0197355952113867,-0.0318344086408615
74,-0.137697994709015,0.0544081702828407,-0.0170667618513107,-0.0350604653358459,0.00865038391202688,-0.0285721439868212
75,-0.135426864027977,0.0575868412852287,-0.01442642044276,-0.0313726738095284,0.00255934451706707,-0.0255102049559355
76,-0.131455048918724,0.0627260133624077,-0.0117862988263369,-0.0282052401453257,0.00252326391637325,-0.022954324260354
77,-0.125028759241104,0.0686096698045731,-0.00884375721216202,-0.0251219440251589,0.00806705933064222,-0.0208020806312561
78,-0.116177529096603,0.0737385898828506,-0.005127077922225,-0.0220485851168633,0.0167844183743,-0.0187856648117304
79,-0.105219081044197,0.0778561010956764,-0.0012684763642028,-0.0191018972545862,0.0253939796239138,-0.0161956287920475
80,-0.0947246626019478,0.081031896173954,0.000461280782474205,-0.0165603365749121,0.0316844470798969,-0.0136963911354542
81,-0.0894772559404373,0.0813747420907021,-0.00300405221059918,-0.0171534474939108,0.0333050191402435,-0.0146347172558308
82,-0.0912153795361519,0.0781490132212639,-0.0116561334580183,-0.0229014400392771,0.0288851093500853,-0.0202544257044792
83,-0.0961693450808525,0.0746383368968964,-0.021120697259903,-0.0304791107773781,0.0214875992387533,-0.0269088614732027
84,-0.0992907881736755,0.0744538307189941,-0.0267381332814693,-0.0348129384219646,0.0167540721595287,-0.0309750251471996
85,-0.0999541133642197,0.0762146040797234,-0.0281979478895664,-0.0363365635275841,0.0160370394587517,-0.0333468988537788
86,-0.0988600254058838,0.0774599313735962,-0.0263434145599604,-0.0374917946755886,0.0170505046844482,-0.0356305092573166
87,-0.094263032078743,0.0785847455263138,-0.0215162727981806,-0.0377178378403187,0.0181147586554289,-0.0374789237976074
88,-0.0859281048178673,0.0797134637832642,-0.0167317241430283,-0.0365239977836609,0.0172365717589855,-0.0384600311517715
89,-0.0758694261312485,0.0814349204301834,-0.0145121375098825,-0.0338671021163464,0.0140267470851541,-0.037866834551096
90,-0.0659575760364532,0.0844878628849983,-0.0154164042323828,-0.0307733658701181,0.00981034711003304,-0.0362076163291931
91,-0.0567102357745171,0.0877561643719673,-0.0196078177541494,-0.0296726394444704,0.00486614834517241,-0.0360409952700138
92,-0.0467971824109554,0.0900231897830963,-0.0256790705025196,-0.0308242030441761,0.000364056671969593,-0.0394322201609612
93,-0.0348146520555019,0.0917068719863892,-0.0310609135776758,-0.0320924110710621,-0.0010045898379758,-0.0460310354828835
94,-0.0213774107396603,0.0947227254509926,-0.0341433137655258,-0.0318568982183933,0.00153091934043914,-0.0537885539233685
95,-0.0100839044898748,0.0975667983293533,-0.0371481366455555,-0.0324668139219284,0.00411722389981151,-0.0627183616161346
96,-0.00416383985430002,0.0960509032011032,-0.0433494001626968,-0.0376221425831318,0.00258710677735507,-0.0736313462257385
97,-0.000775554799474776,0.0932691916823387,-0.0487597733736038,-0.0437181405723095,0.000637931807432324,-0.0812883824110031
98,0.00545048899948597,0.0959740281105042,-0.0463604740798473,-0.0438766181468964,0.00447199726477265,-0.0795982554554939
99,0.0155252674594522,0.104004077613354,-0.0372174493968487,-0.0382929071784019,0.0115897301584482,-0.0705819875001907
100,0.0263175275176764,0.112829647958279,-0.028161684051156,-0.0315873697400093,0.0149969849735498,-0.059621162712574
101,0.0346985571086407,0.119518354535103,-0.0229405984282494,-0.0263097453862429,0.0126498341560364,-0.0496380813419819
102,0.0408014357089996,0.123421169817448,-0.0211541205644608,-0.0228664763271809,0.00707931676879525,-0.0417337901890278
103,0.0468343459069729,0.125333324074745,-0.0211975406855345,-0.0207346845418215,0.00104325520806015,-0.0350267626345158
104,0.0537540875375271,0.126527354121208,-0.0217086244374514,-0.0192040279507637,-0.0038704052567482,-0.0270283054560423
105,0.060992706567049,0.127235099673271,-0.0223269015550613,-0.0183349996805191,-0.00672256015241146,-0.0160575173795223
106,0.0673343315720558,0.125674575567245,-0.0233976114541292,-0.0188734699040651,-0.00750528322532773,-0.00362670910544693
107,0.070201501250267,0.119031861424446,-0.0262294318526983,-0.022546311840415,-0.00766446581110358,0.00504558021202683
108,0.0684953704476357,0.106780424714088,-0.0318453796207905,-0.0305638499557972,-0.00755826430395246,0.00491743767634034
109,0.0667755603790283,0.0940655991435051,-0.036227073520422,-0.0391650348901749,-0.00364724756218493,-0.00360973994247615
110,0.0702834352850914,0.0884954854846001,-0.0329214073717594,-0.0414663329720497,0.00634670490399003,-0.0149212367832661
111,0.0788879692554474,0.0928852334618568,-0.0212698709219694,-0.0347201004624367,0.0182755030691624,-0.0231670942157507
112,0.0884820818901062,0.102897085249424,-0.00728579517453909,-0.0229395292699337,0.0251309964805841,-0.0260137096047401
113,0.0953432619571686,0.111626803874969,0.00207830034196377,-0.0128337871283293,0.0234323553740978,-0.0244365409016609
114,0.0997649282217026,0.117196567356586,0.00545169925317168,-0.00642128894105554,0.0179924573749304,-0.0191300138831139
115,0.102680154144764,0.12105917185545,0.00453012203797698,-0.00261435774154961,0.0158636663109064,-0.0119546456262469
116,0.102457717061043,0.122556835412979,-0.00141743069980294,-0.00301494356244802,0.0164201371371746,-0.00812460016459227
117,0.097716212272644,0.121370084583759,-0.0135762002319098,-0.00955819897353649,0.0129107814282179,-0.0116242505609989
118,0.0898463428020477,0.118118606507778,-0.0297103226184845,-0.019769424572587,0.0021215311717242,-0.0203957017511129
119,0.0836979448795319,0.112757317721844,-0.0428596474230289,-0.0269067473709583,-0.00903545692563057,-0.0267852935940027
120,0.0827876850962639,0.105816908180714,-0.0476297028362751,-0.0279185716062784,-0.0120540484786034,-0.0264819636940956
121,0.0843407213687897,0.0973608121275902,-0.0459951870143414,-0.0271445047110319,-0.00866981782019138,-0.0237564090639353
122,0.0844121500849724,0.0881996378302574,-0.0418273955583572,-0.0276187174022198,-0.00467634620144963,-0.0230098906904459
123,0.0837721452116966,0.0819242224097252,-0.0361975431442261,-0.0272156856954098,-0.000727754610124975,-0.0231916774064302
124,0.0854585394263268,0.0806460902094841,-0.0296783968806267,-0.0242775529623032,0.00417216261848807,-0.0219209268689156
125,0.0909550786018372,0.0837277099490166,-0.0225553456693888,-0.0186894480139017,0.00960733368992805,-0.0171267483383417
126,0.0980164632201195,0.0898139327764511,-0.0152179477736354,-0.0112177636474371,0.0142510449513793,-0.00852762069553137
127,0.101712942123413,0.0967074334621429,-0.0097740339115262,-0.00424457900226116,0.0165001209825277,0.00117707590106875
128,0.0996718779206276,0.102433435618877,-0.00734906224533916,0.00115052738692611,0.0160634964704514,0.0112699568271637
129,0.0937546938657761,0.106396198272705,-0.00706907082349062,0.00598206417635083,0.0133210262283683,0.0219156034290791
130,0.0878052040934563,0.109468661248684,-0.00666952831670642,0.0113911991938949,0.0102071855217218,0.0304621122777462
131,0.0843788012862206,0.112192198634148,-0.00328395725227892,0.0166771505028009,0.00968999788165092,0.0342487692832947
132,0.0823745802044868,0.113596804440022,0.00208891276270151,0.0187208782881498,0.0116591826081276,0.0313812680542469
133,0.0797569155693054,0.112729974091053,0.00500126229599118,0.015782842412591,0.0140520920976996,0.0212922617793083
134,0.0776858478784561,0.110070735216141,0.00398571928963065,0.0103644384071231,0.0168024729937315,0.00757872546091676
135,0.0793365985155106,0.107255034148693,0.00164789380505681,0.00672613270580769,0.0216263420879841,-0.00316203804686666
136,0.0853011459112167,0.104682944715023,-3.28498244925868E-05,0.00629308214411139,0.0280416551977396,-0.00709340861067176
137,0.0934360697865486,0.101880326867104,-0.000824228394776583,0.00791675224900246,0.0336641296744347,-0.00539672933518887
138,0.100807756185532,0.0991189926862717,-0.000187976620509289,0.0106892827898264,0.0378095880150795,-0.00110148859675974
139,0.10369848459959,0.0956316366791725,0.00133910961449146,0.0127355959266424,0.0387614406645298,0.00213375058956444
140,0.10102491080761,0.0910150185227394,0.00272890808992088,0.0129224760457873,0.0337237678468227,0.00213799276389182
141,0.0955073982477188,0.0875896587967873,0.00490408483892679,0.0131613984704018,0.0243017673492432,0.000692423200234771
142,0.0893391743302345,0.0865064710378647,0.00771292624995112,0.0141910836100578,0.015115381218493,-6.91527093295008E-05
143,0.0841551050543785,0.0860033258795738,0.00801093596965075,0.0142945600673556,0.00905391108244658,-0.000137859227834269
144,0.082290917634964,0.08531703799963,0.00402561482042074,0.0127724893391132,0.0072486805729568,-5.05254793097265E-05
145,0.0841768085956573,0.0853090882301331,-0.0017275185091421,0.0107241189107299,0.00966084189713001,-2.63796955550788E-05
146,0.0857945829629898,0.0844176709651947,-0.00707719242200255,0.0080297477543354,0.0129403546452522,-0.000706517603248358
147,0.0816628932952881,0.0786190703511238,-0.0130782602354884,0.00204282277263701,0.0118493372574449,-0.00347900064662099
148,0.0725465938448906,0.0676952823996544,-0.0187083296477795,-0.00731815164908767,0.00546224415302277,-0.00755341537296772
149,0.0657948404550552,0.0575795359909534,-0.0192184243351221,-0.0140741728246212,-0.000875386234838516,-0.00863987486809492
150,0.0669557750225067,0.0533378645777702,-0.0124623058363795,-0.0126633942127228,-0.00135148433037102,-0.00330064841546118
151,0.0753307938575745,0.0542903058230877,-0.000688242900650948,-0.00380507414229214,0.00572372227907181,0.0089799277484417
152,0.0862493440508842,0.0571097545325756,0.0123590212315321,0.00808717589825392,0.0183306597173214,0.025840112939477
153,0.0947312414646149,0.0584171339869499,0.0216143783181906,0.0178657677024603,0.0315532386302948,0.0404230356216431
154,0.0978075787425041,0.0558032244443893,0.0223522372543812,0.0212388392537832,0.039764903485775,0.0445999652147293
155,0.096417561173439,0.0507923886179924,0.0161782242357731,0.0191191714257002,0.0423079915344715,0.0380351766943932
156,0.0933617651462555,0.0472659803926945,0.0102763744071126,0.0169021207839251,0.0431674793362617,0.0294874217361212
157,0.0887763425707817,0.0460057482123375,0.00722524477168918,0.0168094001710415,0.0424380414187908,0.0246900003403425
158,0.081544816493988,0.0452231727540493,0.00404358003288507,0.0171440131962299,0.0360905602574348,0.0208451207727194
159,0.0718331336975098,0.0429290160536766,-0.000952574191614985,0.0158381573855877,0.0228185690939426,0.0132262585684657
160,0.0621608458459377,0.0392968989908695,-0.00553154107183218,0.0124306147918105,0.00710626691579819,0.00190165778622031
161,0.0558875910937786,0.0364316627383232,-0.00694162398576736,0.00819807406514883,-0.00501809734851122,-0.00863804761320353
162,0.0531141571700573,0.0339817032217979,-0.00631903111934662,0.00345408963039517,-0.012306815944612,-0.0156474523246288
163,0.0529517643153667,0.0322449691593647,-0.00425377441570163,-0.000146802252857015,-0.0148258898407221,-0.0171729475259781
164,0.0549849756062031,0.0322531312704086,-7.88132892921567E-05,-0.000895936449524015,-0.0127013707533479,-0.0126151107251644
165,0.0567537285387516,0.0305247455835342,0.00319060916081071,-0.00172031996771693,-0.0104158148169518,-0.00675310846418142
166,0.0560512319207191,0.0252640265971422,0.00353732821531594,-0.0036205961368978,-0.0116438250988722,-0.0017451245803386
167,0.0526006743311882,0.0202423874288797,0.00376016716472805,-0.00280482205562294,-0.0145741747692227,0.00606905948370695
168,0.0471445620059967,0.0184049364179373,0.00660946266725659,0.00216765329241753,-0.0155536141246557,0.0174133367836475
169,0.0400217697024345,0.0185478515923023,0.0101352520287037,0.00756561569869518,-0.0147191723808646,0.026711817830801
170,0.0315091386437416,0.0185341462492943,0.0115065956488252,0.00958877522498369,-0.0149251911789179,0.028669536113739
171,0.0252734292298555,0.0194047000259161,0.0136533509939909,0.0103774992749095,-0.0144112585112453,0.0256225820630789
172,0.0240631252527237,0.0216291211545467,0.0191214140504599,0.0124735198915005,-0.0107909291982651,0.0220189038664103
173,0.0249925814568996,0.0220518987625837,0.0239609200507402,0.0131994299590588,-0.00756209250539541,0.0176926422864199
174,0.0254223067313433,0.0189993064850569,0.0242959000170231,0.0110537838190794,-0.00842439103871584,0.0122089777141809
175,0.0267767999321222,0.0141792064532638,0.0211164187639952,0.00780197558924556,-0.0122641110792756,0.00710970349609852
176,0.0317234545946121,0.0101041728630662,0.0184020232409239,0.0050495807081461,-0.0150931710377336,0.00451013818383217
177,0.0396930240094662,0.0067792315967381,0.0182482916861773,0.00260066147893667,-0.0158443748950958,0.00483871717005968
178,0.0469105578958988,0.00245494209229946,0.0195565987378359,-0.00103962153661996,-0.0172281973063946,0.00641448888927698
179,0.0513661280274391,-0.00152045639697462,0.0222424063831568,-0.00498483330011368,-0.0192323196679354,0.0094818277284503
180,0.0536010041832924,-0.00310094794258475,0.025886369869113,-0.00718707172200084,-0.0197528339922428,0.0137323476374149
181,0.0548487566411495,-0.00411350233480334,0.0266746412962675,-0.00887600798159838,-0.0197198111563921,0.0149923330172896
182,0.0556908324360847,-0.00663973297923803,0.0227463338524103,-0.0114543447270989,-0.0212301146239042,0.0113875307142735
183,0.0548601038753986,-0.00915213488042355,0.0180540140718222,-0.0124908806756139,-0.0248915795236826,0.00749985780566931
184,0.0517299771308899,-0.00884126964956522,0.0169554054737091,-0.00937010440975428,-0.0297196060419083,0.00931431725621223
185,0.0488237366080284,-0.00391810946166515,0.0198719967156649,-0.00197562156245112,-0.0320188514888287,0.018258361145854
186,0.0478222705423832,0.00443547172471881,0.0233908202499151,0.0071765067987144,-0.0298366751521826,0.0297347009181976
187,0.0469075962901115,0.011589152738452,0.0222403351217508,0.0129862874746323,-0.027694309130311,0.0365919731557369
188,0.0458648912608624,0.0169297438114882,0.0162811744958162,0.0140554131940007,-0.0292128194123507,0.0371820479631424
189,0.0468646250665188,0.0237231627106667,0.0117280893027782,0.014378403313458,-0.0324673429131508,0.0362548194825649
190,0.0500064827501774,0.0295043028891087,0.0127430744469166,0.0162411965429783,-0.0338453240692616,0.0373618490993977
191,0.0522580780088902,0.0276834517717361,0.0170047357678413,0.0168973449617624,-0.0318816527724266,0.0379770137369633
192,0.0495600812137127,0.0161028634756804,0.0197005700320005,0.0133479479700327,-0.0292934905737638,0.0340545475482941
193,0.0413071848452091,-0.000164863333338872,0.0193722993135452,0.00806922093033791,-0.0286271385848522,0.027858167886734
194,0.0327599421143532,-0.0135337049141526,0.0178180634975433,0.00521605275571346,-0.0292815454304218,0.0245181694626808
195,0.0291004907339811,-0.0207128450274467,0.0164126753807068,0.00538125913590193,-0.0308616366237402,0.024912727996707
196,0.027824442833662,-0.0237690862268209,0.0158611554652452,0.0076535427942872,-0.0344545692205429,0.0263506434857845
197,0.0231899973005056,-0.0250288993120193,0.0172543302178383,0.0119338575750589,-0.0404439903795719,0.0271340534090996
198,0.0158568043261766,-0.0236461609601974,0.0212613958865404,0.0182937160134315,-0.0457607880234718,0.0284660961478949
199,0.0104553997516632,-0.0192522704601288,0.02687032148242,0.0250836331397295,-0.0462984032928944,0.0312617234885693
200,0.00709713669493794,-0.0153218656778336,0.0306195802986622,0.0286183897405863,-0.0429555326700211,0.0336352288722992
201,0.00110882532317191,-0.0166893880814314,0.0279571376740932,0.0253826398402452,-0.04108901694417,0.0326183661818504
202,-0.0096611650660634,-0.0247525367885828,0.0181303136050701,0.0153874717652798,-0.0440706163644791,0.0269402489066124
203,-0.020757170394063,-0.0351825766265392,0.00695757940411568,0.0041035576723516,-0.0490156672894955,0.019032496958971
204,-0.0267041809856892,-0.0421275310218334,0.00188708130735904,-0.00195918069221079,-0.0503675863146782,0.013512471690774
205,-0.0264264196157455,-0.0437634475529194,0.00511886551976204,-0.00166537787299603,-0.0465272963047028,0.0120834019035101
206,-0.0220764074474573,-0.0422153547406197,0.0127321910113096,0.00169469811953604,-0.0398227386176586,0.0134830409660935
207,-0.01889543607831,-0.0423000231385231,0.0174276661127806,0.00358578935265541,-0.0348028242588043,0.0158260837197304
208,-0.0221406910568476,-0.0475897714495659,0.0149729512631893,0.00125014840159565,-0.0347146205604076,0.0172413419932127
209,-0.0297971051186323,-0.0543405786156654,0.0100060300901532,-0.00216453149914742,-0.0360157079994679,0.0183620303869247
210,-0.0354541167616844,-0.0559988133609295,0.00911024119704962,-0.00152154138777405,-0.0328955166041851,0.0206072144210339
211,-0.0365519598126411,-0.0506184883415699,0.0139719024300575,0.0046400735154748,-0.023885840550065,0.0238465201109648
212,-0.0352380573749542,-0.0412026271224022,0.0226571317762136,0.0139881176874042,-0.0117057869210839,0.0276155527681112
213,-0.0341390855610371,-0.0325240902602673,0.0306125488132238,0.0225810073316097,-0.00023098876408767,0.0317176282405853
214,-0.0346419960260391,-0.0276756435632706,0.033601600676775,0.0276699420064688,0.00738643435761333,0.0359428860247135
215,-0.0372466742992401,-0.0276942420750856,0.0310858711600304,0.0284069217741489,0.00889409240335226,0.0391615852713585
216,-0.0396835841238499,-0.0306502021849155,0.0265216995030642,0.0270961225032806,0.00558152375742793,0.0413844212889671
217,-0.0387210622429848,-0.0325053930282593,0.0244920141994953,0.0279653333127499,0.00179852638393641,0.0442000329494476
218,-0.0354897864162922,-0.0322309546172619,0.0257308036088943,0.0315541997551918,-0.00125236087478697,0.0466832481324673
219,-0.0339656621217728,-0.0321610383689404,0.026371393352747,0.0342856273055077,-0.00706049054861069,0.0458878614008427
220,-0.0347229726612568,-0.0336332023143768,0.0235792696475983,0.0342372357845306,-0.017444372177124,0.0415140725672245
221,-0.0340441539883614,-0.0345954336225986,0.0200033858418465,0.0343697220087051,-0.0276432186365128,0.038067277520895
222,-0.0305692497640848,-0.0343975462019444,0.0179109498858452,0.0361941978335381,-0.0333060547709465,0.0381911508738995
223,-0.0274007357656956,-0.0362074114382267,0.0152945574373007,0.0367989875376225,-0.0357742942869663,0.0387024730443954
224,-0.0265167523175478,-0.0412134937942028,0.0115593951195478,0.0349423252046108,-0.0362790003418922,0.0371926687657833
225,-0.0262742135673761,-0.0468500182032585,0.00900105759501457,0.0322185568511486,-0.0341283269226551,0.0347325317561626
226,-0.0238707028329372,-0.0499349571764469,0.0101905297487974,0.0310212299227715,-0.0280018523335457,0.0347935408353806
227,-0.0193271618336439,-0.0502543114125729,0.0150926932692528,0.032419741153717,-0.0169265363365412,0.039609968662262
228,-0.0146842254325747,-0.0495610348880291,0.0215938109904528,0.036139752715826,-0.00203324877656996,0.0473156161606312
229,-0.0123497862368822,-0.0496139675378799,0.0268240533769131,0.0406580567359924,0.0123625164851546,0.0536558553576469
230,-0.0141125246882439,-0.051754143089056,0.0282166488468647,0.0430594831705093,0.0209357123821974,0.0553718023002148
231,-0.0188254453241825,-0.0560974590480328,0.0261867344379425,0.0412250272929668,0.021466476842761,0.0515734143555164
232,-0.0234508737921715,-0.0616967752575874,0.0226053409278393,0.0349243842065334,0.0148618649691343,0.0428523346781731
233,-0.0254189725965261,-0.0654514655470848,0.0193168204277754,0.0277890469878912,0.00460364064201713,0.0334996171295643
234,-0.0274955593049526,-0.0675382614135742,0.0151151912286878,0.0220833234488964,-0.00744911376386881,0.0258679166436195
235,-0.0356071963906288,-0.0730131343007088,0.00652004778385162,0.0147163942456245,-0.0219835713505745,0.0166766364127398
236,-0.0473324283957481,-0.0806168839335442,-0.00323302880860865,0.00680385436862707,-0.0338992886245251,0.00768801430240273
237,-0.0542132593691349,-0.0834043398499489,-0.00799387227743864,0.00371788162738085,-0.0364490933716297,0.00562751106917858
238,-0.0524171851575375,-0.0794288665056229,-0.00842870678752661,0.00670008407905698,-0.0308820530772209,0.0123432157561183
239,-0.0438745506107807,-0.0728753358125687,-0.00900734961032867,0.0128489090129733,-0.0235078260302544,0.0230018459260464
