,AF3,AF4,Fp1,Fp2,AF7,AF8
495,-0.180519819259644,0.00500117661431432,0.0181776341050863,0.0175665561109781,0.00232323515228927,0.00693533802405
496,-0.1857640594244,0.0101758129894733,0.0161945205181837,0.0197492074221373,0.00299565051682293,0.00985001865774393
497,-0.189872950315475,0.0143312402069569,0.0132084609940648,0.0210409630089998,0.0030789899174124,0.0127076292410493
498,-0.195101112127304,0.0169835910201073,0.00882641039788723,0.0211337115615606,0.00106181204319,0.0152385868132114
499,-0.203628048300743,0.0171860251575708,0.00226475996896625,0.0188917927443981,-0.00457775872200727,0.0163446273654699
500,-0.214435249567032,0.0158064011484385,-0.0048937713727355,0.0148147800937295,-0.0126918368041515,0.0161278173327446
501,-0.224787920713425,0.0143687948584557,-0.0104363970458508,0.0103734591975808,-0.0201436392962933,0.0150008080527186
502,-0.233199909329414,0.0126464208588004,-0.0151274390518665,0.00560889672487974,-0.0252070613205433,0.0122917992994189
503,-0.23812410235405,0.0112180951982737,-0.0191205255687237,0.00168519618455321,-0.0263747628778219,0.00925603695213795
504,-0.239112317562103,0.0111642852425575,-0.0199639983475208,0.000817529798951,-0.022463470697403,0.00950849521905184
505,-0.238367408514023,0.0117621598765254,-0.0163842309266329,0.00290937232784927,-0.0147288562729955,0.0146537302061915
506,-0.238806024193764,0.011973399668932,-0.0103198513388634,0.00544660585001111,-0.00601680250838399,0.021655386313796
507,-0.242425292730331,0.0121983261778951,-0.00486929016187787,0.00674261292442679,0.00107594998553395,0.0271542631089687
508,-0.2491614818573,0.013933964073658,-0.00139670469798148,0.00771250762045383,0.005574154201895,0.0310395695269108
509,-0.257715463638306,0.0168489050120115,-0.000583840650506318,0.00846933387219906,0.00694313365966082,0.0324089676141739
510,-0.266005963087082,0.0197947565466166,-0.00192634190898389,0.00851452816277742,0.00568811548873782,0.0296816304326057
511,-0.272086590528488,0.0229919888079166,-0.00303155346773565,0.00853017065674067,0.00412092404440045,0.023605789989233
512,-0.276049762964249,0.0261860229074955,-0.00245314789935946,0.00852150376886129,0.00388873624615371,0.015718549489975
513,-0.279347270727158,0.0286439843475819,-0.000248322408879176,0.00780355324968696,0.00486979633569717,0.00764078972861171
514,-0.283604055643082,0.0300201345235109,0.00294302380643785,0.00624828552827239,0.0061098076403141,0.00121915328782052
515,-0.289171993732452,0.0316168405115604,0.0072942734695971,0.00593855511397123,0.00924925040453672,-0.000999159296043217
516,-0.295818358659744,0.0346357226371765,0.0121972858905792,0.00840248819440603,0.0162462424486876,0.00212019635364413
517,-0.302654564380646,0.0381048768758774,0.0152935851365328,0.0117439096793532,0.0246683284640312,0.00807723682373762
518,-0.307486951351166,0.0417166762053967,0.0161601323634386,0.0146912634372711,0.0305538773536682,0.0148694003000855
519,-0.310507655143738,0.0448269844055176,0.0146809294819832,0.0166846979409456,0.0301041100174189,0.0213911440223455
520,-0.314162701368332,0.0455518960952759,0.00954321026802063,0.0158676337450743,0.0213153231889009,0.0254102237522602
521,-0.321461409330368,0.0414618253707886,0.00010087792907143,0.00959641300141811,0.00515662739053369,0.0236873850226402
522,-0.334398448467255,0.0304662641137838,-0.013502168469131,-0.00387287396006286,-0.015014342032373,0.0136405806988478
523,-0.346879065036774,0.0187118221074343,-0.0258858036249876,-0.0180734004825354,-0.0288344752043486,0.00207491754554212
524,-0.349806815385818,0.0161917880177498,-0.0298051070421934,-0.0227061212062836,-0.0266019403934479,-0.000267813331447542
525,-0.344191610813141,0.0232912339270115,-0.0247673634439707,-0.0164270587265491,-0.0124102095142007,0.0062935552559793
526,-0.338080137968063,0.0341989919543266,-0.0141651378944516,-0.0049878410063684,0.00268942746333778,0.0143306460231543
527,-0.336508542299271,0.0459126979112625,-0.00193994003348053,0.00650071492418647,0.0133388191461563,0.0195665117353201
528,-0.34057953953743,0.0576515197753906,0.0074033010751009,0.0155065339058638,0.0191486440598965,0.021830515936017
529,-0.351258516311646,0.0667064487934113,0.011129311285913,0.0203901659697294,0.0190162230283022,0.0210415814071894
530,-0.367966383695602,0.0707776620984077,0.010342757217586,0.0211001578718424,0.0138149382546544,0.0176707450300455
531,-0.387353628873825,0.0703356713056564,0.0069447155110538,0.0189164876937866,0.00630605267360806,0.0134972054511309
532,-0.406871646642685,0.0654378533363342,-0.000144358011311851,0.0133155789226294,-0.00321039115078747,0.00802689231932163
533,-0.424845069646835,0.0567791536450386,-0.00999236758798361,0.00458155618980527,-0.013207271695137,0.000799886009190232
534,-0.439081460237503,0.0476402714848518,-0.0174658261239529,-0.004037756472826,-0.0193330440670252,-0.00512554543092847
535,-0.448165565729141,0.0413918271660805,-0.0198929831385612,-0.00992093794047832,-0.018730778247118,-0.0074114678427577
536,-0.45045804977417,0.0408537201583385,-0.0163594353944063,-0.0102677429094911,-0.0103060565888882,-0.00526018207892776
537,-0.445828050374985,0.046140693128109,-0.00656351959332824,-0.00349656608887017,0.00427574571222067,0.00219082576222718
538,-0.439279019832611,0.0525810047984123,0.00487476959824562,0.00628014327958226,0.0190425664186478,0.0121509814634919
539,-0.436498075723648,0.0556140318512917,0.0122849568724632,0.0139826769009233,0.028029540553689,0.0195771995931864
540,-0.439183592796326,0.0540735572576523,0.0139169935137033,0.017933601513505,0.0295909978449345,0.0225349701941013
541,-0.444239377975464,0.0503028109669685,0.0125742508098483,0.0197645984590054,0.0279577784240246,0.0237397328019142
542,-0.447808742523193,0.0461468212306499,0.0112559488043189,0.0209265481680632,0.0262941140681505,0.0252893473953009
543,-0.449960678815842,0.0396898463368416,0.00937912054359913,0.0204560346901417,0.022367799654603,0.0254219267517328
544,-0.451475739479065,0.0297472327947617,0.00654054991900921,0.0184509139508009,0.015088664367795,0.0231207069009542
545,-0.452184826135635,0.0177259780466557,0.00375746400095522,0.0158805977553129,0.00590211432427168,0.0188783220946789
546,-0.451479732990265,0.00678646378219128,0.00391893740743399,0.0143637889996171,-0.0012379449326545,0.0144158080220222
547,-0.449819535017014,-0.00174368976149708,0.00847682636231184,0.0144047448411584,-0.00312696257606149,0.0109396381303668
548,-0.44989088177681,-0.0100682862102985,0.012747379951179,0.0131501285359263,-0.00237057055346668,0.00746949296444654
549,-0.45232081413269,-0.0190432760864496,0.0115963090211153,0.00912745855748653,-0.00300260819494724,0.00424328865483403
550,-0.454271703958511,-0.0273192580789328,0.00525060342624784,0.00443634251132607,-0.00598058756440878,0.00279818288981915
551,-0.45281457901001,-0.0330486595630646,-0.00197222898714244,0.0020337353926152,-0.00899457931518555,0.00492753693833947
552,-0.447321981191635,-0.0342250466346741,-0.0051861903630197,0.0039571700617671,-0.00745076965540648,0.0123912123963237
553,-0.439744770526886,-0.0309331137686968,-0.00208512647077441,0.00969029869884253,0.00169354258105159,0.023481585085392
554,-0.433625847101212,-0.0255337879061699,0.0059361238963902,0.0164453312754631,0.0162429939955473,0.0335317924618721
555,-0.433041393756866,-0.0202073752880096,0.0145355360582471,0.0216655600816011,0.0294435452669859,0.0395102053880692
556,-0.438971340656281,-0.0159532129764557,0.0201354753226042,0.0248493384569883,0.0354221165180206,0.041771300137043
557,-0.447662532329559,-0.0126931173726916,0.0230717621743679,0.0271518360823393,0.0336268246173859,0.0427025854587555
558,-0.456845462322235,-0.0110618509352207,0.0241996794939041,0.0281662978231907,0.0274736732244492,0.0427315086126328
559,-0.467319190502167,-0.0121096009388566,0.0232104044407606,0.0265968795865774,0.0225528869777918,0.0402468107640743
560,-0.477561861276627,-0.0139232603833079,0.0218869261443615,0.0242572519928217,0.0229179859161377,0.036470178514719
561,-0.483819246292114,-0.0126026635989547,0.0230568367987871,0.0250717885792255,0.0272425562143326,0.0352054983377457
562,-0.484391868114471,-0.00758793251588941,0.0253857485949993,0.0296852774918079,0.0309059917926788,0.0375668257474899
563,-0.481890857219696,-0.00311384908854961,0.0236820708960295,0.0339314825832844,0.0292488168925047,0.0406726337969303
564,-0.48171055316925,-0.0034797873813659,0.0157755203545094,0.0341745913028717,0.0207742024213076,0.0410888828337193
565,-0.486022084951401,-0.00817600358277559,0.00600992608815432,0.0316766761243343,0.00984972435981035,0.0386219657957554
566,-0.492242366075516,-0.0143170617520809,-0.00024520861916244,0.029211787506938,0.00266856141388416,0.0344255641102791
567,-0.498526126146317,-0.021229075267911,-0.00225442997179925,0.0270550902932882,0.000712872424628586,0.027789231389761
568,-0.5,-0.0277871359139681,-0.001279994728975,0.0257471930235624,0.00167021900415421,0.019962202757597
569,-0.5,-0.0328301377594471,0.000990866217762232,0.0253785271197557,0.00177114212419838,0.0134287783876061
570,-0.5,-0.0387020148336887,0.00158317969180644,0.0234279371798038,-0.00238297134637833,0.00802342314273119
571,-0.5,-0.0460603535175323,0.000198303445358761,0.0199852641671896,-0.00824405252933502,0.00435418263077736
572,-0.5,-0.0505171678960323,0.00049687922000885,0.0191772095859051,-0.00885898619890213,0.00520049035549164
573,-0.5,-0.0497995018959045,0.00462258188053966,0.0226127933710814,-0.00283576501533389,0.00982329901307821
574,-0.5,-0.0478103831410408,0.0103902695700526,0.0266031827777624,0.00468855025246739,0.0130143072456121
575,-0.5,-0.0487804263830185,0.0141302952542901,0.0271926615387201,0.0101242875680327,0.0122423190623522
576,-0.5,-0.0528329461812973,0.0139768337830901,0.0244236905127764,0.0129439607262611,0.0102635975927114
577,-0.5,-0.0592329949140549,0.010202151723206,0.0198515243828297,0.0119784446433187,0.00949792098253965
578,-0.5,-0.0693543255329132,0.00273484247736633,0.0130145661532879,0.00576335517689586,0.00768612883985043
579,-0.5,-0.0811051353812218,-0.00588649651035666,0.00541075598448515,-0.00203991029411554,0.00307640642859042
580,-0.5,-0.0863830074667931,-0.00770265376195312,0.00276355049572885,-0.00272880378179252,-0.000668731227051467
581,-0.5,-0.081217996776104,0.00111189833842218,0.00730693200603127,0.00695581547915936,-0.000596031546592712
582,-0.48261684179306,-0.0702707469463348,0.0143841039389372,0.0149962063878775,0.020943496376276,0.00179173599462956
583,-0.463258117437363,-0.0599247999489307,0.0237565562129021,0.0211347062140703,0.03079136274755,0.0044570448808372
584,-0.445576131343842,-0.0533243827521801,0.0263099391013384,0.0240721013396978,0.0318178199231625,0.00712083838880062
585,-0.430975407361984,-0.0497540533542633,0.0241602919995785,0.0250030271708965,0.0249736420810223,0.0113206449896097
586,-0.420599967241287,-0.0475934222340584,0.0201023519039154,0.0246233455836773,0.0143862832337618,0.017492076382041
587,-0.414591878652573,-0.0458468981087208,0.0162161476910114,0.0227307733148336,0.00448845978826284,0.0235950723290443
588,-0.411449998617172,-0.0426019318401814,0.0146731678396463,0.0206649284809828,-0.000901011459063739,0.0288760736584663
589,-0.409250944852829,-0.0362727418541908,0.0171952731907368,0.0207538586109877,0.000222001646761782,0.035327535122633
590,-0.406614780426025,-0.028274979442358,0.0223176460713148,0.0233363397419453,0.00582492677494884,0.0428312867879868
591,-0.404296785593033,-0.0222493913024664,0.0252381283789873,0.0253459122031927,0.00998423248529434,0.0466258376836777
592,-0.403533846139908,-0.0201139729470015,0.0246713198721409,0.024030240252614,0.00954404752701521,0.0432382710278034
593,-0.403352618217468,-0.020598329603672,0.0251850057393312,0.0203382093459368,0.00865521002560854,0.0340769812464714
594,-0.402362465858459,-0.0226631537079811,0.0294036269187927,0.0165009386837482,0.0114158615469933,0.0226763896644115
595,-0.398939609527588,-0.0259834229946136,0.0349130034446716,0.014169373549521,0.0168534275144339,0.0135160582140088
596,-0.391309946775436,-0.0291913878172636,0.0378409698605537,0.0141244437545538,0.0224064569920301,0.00960964057594538
597,-0.378809183835983,-0.0311784688383341,0.0361455231904984,0.0159746594727039,0.0256050247699022,0.0102128218859434
598,-0.361284464597702,-0.0305850021541119,0.0320547595620155,0.0200039781630039,0.0264936722815037,0.0143521167337894
599,-0.341612040996552,-0.0281194895505905,0.027236407622695,0.0242230240255594,0.0260848701000214,0.0195573009550571
600,-0.324147820472717,-0.0272429063916206,0.0209780316799879,0.0246407892554998,0.0232030022889376,0.0216579418629408
601,-0.308854728937149,-0.0276194326579571,0.0161045026034117,0.0227332562208176,0.0187107399106026,0.0221242420375347
602,-0.29483026266098,-0.0268326662480831,0.01488774176687,0.0219056233763695,0.0145530281588435,0.0244182217866182
603,-0.283643662929535,-0.0257820077240467,0.0154573936015368,0.021470170468092,0.0104644130915403,0.0266090948134661
604,-0.274336457252502,-0.0252730250358582,0.0180142801254988,0.0213892292231321,0.00770926848053932,0.0264907944947481
605,-0.264327943325043,-0.0250752680003643,0.0224662479013205,0.022463733330369,0.00744101172313094,0.0245629940181971
606,-0.254319250583649,-0.0267520751804113,0.0240924004465342,0.022048382088542,0.00655327830463648,0.0206930860877037
607,-0.246012166142464,-0.0311409626156092,0.0204835962504148,0.0177479665726423,0.00230766390450299,0.0145719163119793
608,-0.239453554153442,-0.0373143143951893,0.0139267407357693,0.0100951557978988,-0.00449473597109318,0.00614606961607933
609,-0.234067007899284,-0.0445408672094345,0.00587995676323771,-0.000156058158609085,-0.0129492180421948,-0.00395794492214918
610,-0.227511897683144,-0.0503100492060184,-0.00192393269389868,-0.0103834979236126,-0.0212911032140255,-0.0107950419187546
611,-0.216480031609535,-0.0504286251962185,-0.00545031391084194,-0.0150770861655474,-0.0246585346758366,-0.0078335078433156
612,-0.200769811868668,-0.0432186163961887,-0.00162101432215422,-0.0110484911128879,-0.0185278169810772,0.00474836025387049
613,-0.183000758290291,-0.0309027079492807,0.00932430475950241,-0.000369558576494455,-0.00329157523810863,0.0194196626543999
614,-0.1660266071558,-0.0178942531347275,0.0236714649945498,0.0121870376169682,0.0149345947429538,0.0289404075592756
615,-0.152632758021355,-0.00850510131567717,0.0360219031572342,0.0221435613930225,0.0284361187368631,0.0316143147647381
616,-0.143728718161583,-0.00415587099269032,0.0427570939064026,0.0274228267371655,0.0338130034506321,0.0299652926623821
617,-0.135913461446762,-0.00251904409378767,0.0441293530166149,0.0294149573892355,0.0335335358977318,0.02826077491045
618,-0.125473082065582,-0.00141894293483347,0.0413615591824055,0.0290839821100235,0.0308271534740925,0.0274586118757725
619,-0.112773135304451,-0.000734023516997695,0.0348375886678696,0.0247856322675943,0.0269461944699287,0.0228060912340879
620,-0.100154832005501,-0.000124143727589399,0.0264770798385143,0.0161655712872744,0.0228075031191111,0.0107633275911212
621,-0.089461512863636,0.000136402595671825,0.0180556774139404,0.00494181830435991,0.0174437779933214,-0.00663302699103951
622,-0.0807073786854744,-0.00156756991054863,0.0100872814655304,-0.00631821388378739,0.0095351729542017,-0.0243680700659752
623,-0.0709172636270523,-0.00422175927087665,0.00568509800359607,-0.0129723632708192,0.00218046852387488,-0.0365330092608929
624,-0.0577681809663773,-0.00472015654668212,0.00741820828989148,-0.011944686062634,-0.00119084899779409,-0.0391372106969357
625,-0.0423706062138081,-0.00226546893827617,0.012654909864068,-0.00563033111393452,-0.00150134973227978,-0.0331541523337364
626,-0.0279314517974854,0.000488971068989486,0.0157408062368631,0.000425185833591968,-0.00257449503988028,-0.0245770700275898
627,-0.0167974643409252,-3.03036213153973E-05,0.0125663327053189,0.00182859133929014,-0.00703925639390945,-0.0203623827546835
628,-0.00772746279835701,-0.00441445084288716,0.0039934953674674,-0.00173908076249063,-0.0127817839384079,-0.0216737762093544
629,0.00209750048816204,-0.010252308100462,-0.00580142997205257,-0.00765847554430366,-0.0167961679399014,-0.0238465145230293
630,0.0151354447007179,-0.0141247268766165,-0.0121707767248154,-0.0124405277892947,-0.0188237838447094,-0.0231072604656219
631,0.0318369269371033,-0.0148874428123236,-0.0137660382315516,-0.014579146169126,-0.0203540436923504,-0.0208919998258352
632,0.0496304295957088,-0.0149804810062051,-0.0138936126604676,-0.015597227960825,-0.0240607485175133,-0.0203876551240683
633,0.0669774040579796,-0.0159935373812914,-0.014573285356164,-0.0163881611078978,-0.0308181643486023,-0.0215066894888878
634,0.0856265351176262,-0.0162775814533234,-0.0141533501446247,-0.0155904870480299,-0.0373334251344204,-0.0224970914423466
635,0.10616771876812,-0.0154763227328658,-0.0133207552134991,-0.0135269640013576,-0.0417265966534615,-0.0242048222571611
636,0.126971483230591,-0.0157978646457195,-0.0152025939896703,-0.012468283995986,-0.0459459573030472,-0.0288338027894497
637,0.147780150175095,-0.0173600260168314,-0.0191298238933086,-0.0122761828824878,-0.0505736358463764,-0.0358029529452324
638,0.169935956597328,-0.0177161209285259,-0.0217456091195345,-0.0112580507993698,-0.0537298955023289,-0.0421312972903252
639,0.194721102714539,-0.0154824713245034,-0.0221647173166275,-0.00933044403791428,-0.0537093132734299,-0.0460362322628498
640,0.221772894263268,-0.0121268080547452,-0.0216627344489098,-0.00841606315225363,-0.0504042692482471,-0.0488234870135784
641,0.248339042067528,-0.0111283073201776,-0.0219194181263447,-0.0109419673681259,-0.0460228063166142,-0.053073950111866
642,0.27072948217392,-0.0162817910313606,-0.0257169157266617,-0.0184001978486776,-0.0452866181731224,-0.0606784336268902
643,0.291435122489929,-0.0247100498527288,-0.0305286999791861,-0.0264454763382673,-0.0480905175209045,-0.0678197741508484
644,0.317731261253357,-0.0273377913981676,-0.029119074344635,-0.0270916000008583,-0.0475630313158035,-0.0662899166345596
645,0.349111348390579,-0.0217113327234983,-0.0213632639497519,-0.0203923881053925,-0.0410517416894436,-0.0547898821532726
646,0.37955716252327,-0.0130676412954926,-0.0112393898889422,-0.0119662471115589,-0.0309303365647793,-0.0388920120894909
647,0.406383901834488,-0.00651179393753409,-0.00145915662869811,-0.00525529030710459,-0.0203846450895071,-0.0249649528414011
648,0.430188477039337,-0.00390069000422955,0.00435792468488216,-0.00204877788200974,-0.0129410019144416,-0.0172251351177692
649,0.45449686050415,-0.0029191211797297,0.00676945270970464,-0.000667548563797027,-0.00778530212119222,-0.0128067629411817
650,0.482022345066071,-0.00121337396558374,0.00996705889701843,0.00224113557487726,-0.00181352091021836,-0.00591323571279645
651,0.5,-8.15936655271798E-05,0.0136262802407146,0.00612346734851599,0.0036857386585325,0.00234199571423233
652,0.5,-0.00150776782538742,0.0135760549455881,0.00715273711830378,0.00373348803259432,0.00581653788685799
653,0.5,-0.00557111389935017,0.00837238598614931,0.00318408338353038,-0.00464097177609801,0.00164361204952002
654,0.5,-0.00990061555057764,0.00100589392241091,-0.00303813838399947,-0.0180045869201422,-0.00708315894007683
655,0.5,-0.0126719735562801,-0.00687268143519759,-0.00834253057837486,-0.0312532261013985,-0.0156856849789619
656,0.5,-0.0155630735680461,-0.0165664535015821,-0.0132564231753349,-0.0424567312002182,-0.0220249425619841
657,0.5,-0.0193798243999481,-0.0268403813242912,-0.0183401796966791,-0.0499512292444706,-0.0254170186817646
658,0.5,-0.0211229585111141,-0.032399907708168,-0.021307984367013,-0.0510876700282097,-0.0252727977931499
659,0.5,-0.0195404328405857,-0.0297955498099327,-0.0207780580967665,-0.0460847765207291,-0.0233131609857082
660,0.5,-0.0182125922292471,-0.02299047075212,-0.0193969961255789,-0.0398148931562901,-0.0239060968160629
661,0.5,-0.0199140999466181,-0.0179367605596781,-0.0195169281214476,-0.0360019281506538,-0.0282860044389963
662,0.5,-0.0227643959224224,-0.0149621041491628,-0.0198114961385727,-0.033097930252552,-0.0321797057986259
663,0.5,-0.0254618693143129,-0.013947419822216,-0.0203491169959307,-0.0303923338651657,-0.0334804020822048
664,0.5,-0.0290787369012833,-0.0165462642908096,-0.0230955369770527,-0.0302682295441628,-0.0347367897629738
665,0.5,-0.0331618748605251,-0.0211561489850283,-0.0271296743303537,-0.0334009565412998,-0.0372924916446209
666,0.5,-0.0365928895771503,-0.024293527007103,-0.0300661791115999,-0.0379587039351463,-0.0400514379143715
667,0.5,-0.0391931720077991,-0.0233842581510544,-0.0309504643082619,-0.0412707626819611,-0.041366271674633
668,0.5,-0.0409135594964027,-0.0186722371727228,-0.0306002665311098,-0.042132556438446,-0.0401229932904243
669,0.5,-0.0405097901821136,-0.0124458028003573,-0.0289908871054649,-0.0403140000998974,-0.0344614461064339
670,0.5,-0.0378150306642056,-0.00661979196593165,-0.0255975928157568,-0.0359574221074581,-0.02474026940763
671,0.5,-0.0375576801598072,-0.00421187421306968,-0.0239404160529375,-0.0324480943381786,-0.0185800325125456
672,0.5,-0.0433816909790039,-0.00668219197541475,-0.0275992751121521,-0.0320624560117722,-0.0217374563217163
673,0.5,-0.0497563667595387,-0.00867147464305162,-0.0325115174055099,-0.0297167040407658,-0.0286772511899471
674,0.5,-0.0499995797872543,-0.00637715309858322,-0.0334070660173893,-0.0219338890165091,-0.0329371802508831
675,0.5,-0.0464089103043079,-0.00545092672109604,-0.0323790088295937,-0.0145963234826922,-0.0364444144070148
676,0.5,-0.0436971820890903,-0.0101433731615543,-0.0323609411716461,-0.0129828015342355,-0.0409612022340298
677,0.5,-0.0428407527506351,-0.0174136776477098,-0.0326160974800587,-0.0158434025943279,-0.044022761285305
678,0.5,-0.0441584065556526,-0.0245962180197239,-0.0331347547471523,-0.0215305332094431,-0.0454375222325325
679,0.5,-0.0472854785621166,-0.0312571488320827,-0.034718107432127,-0.0292499028146267,-0.0467600114643574
680,0.5,-0.0504726730287075,-0.0364696942269802,-0.0369414947926998,-0.0367334559559822,-0.0468169115483761
681,0.5,-0.0537534728646278,-0.0404556132853031,-0.0403064228594303,-0.0431044213473797,-0.0444790236651897
682,0.5,-0.0579454228281975,-0.0442536659538746,-0.0454812273383141,-0.0491295121610165,-0.0411439500749111
683,0.475669175386429,-0.0608083866536617,-0.046562734991312,-0.049604594707489,-0.0538431331515312,-0.0376860350370407
684,0.453411728143692,-0.0608869306743145,-0.0467710234224796,-0.0506205037236214,-0.0566020123660564,-0.0350622832775116
685,0.432634741067886,-0.0608637072145939,-0.0465807914733887,-0.0506939478218555,-0.0581315867602825,-0.0355445183813572
686,0.411433190107346,-0.0636889189481735,-0.0478510111570358,-0.0526830069720745,-0.0596718341112137,-0.0408074781298637
687,0.389550030231476,-0.0690292119979858,-0.0513970255851746,-0.0572881512343884,-0.0624884478747845,-0.0499266684055328
688,0.369830340147018,-0.0731335058808327,-0.054742343723774,-0.0617773346602917,-0.0640852972865105,-0.0580083355307579
689,0.355707287788391,-0.0721176192164421,-0.0547107383608818,-0.062579408288002,-0.0614516846835613,-0.0597826912999153
690,0.347262114286423,-0.0658714398741722,-0.0518568754196167,-0.0593408718705177,-0.0570848137140274,-0.0548580698668957
691,0.341416090726852,-0.0584227629005909,-0.0491820760071278,-0.0547638572752476,-0.0542829558253288,-0.0474867820739746
692,0.334578931331635,-0.0537245236337185,-0.0490593053400517,-0.0522250458598137,-0.0527999810874462,-0.0432757474482059
693,0.325219303369522,-0.052795797586441,-0.0512593500316143,-0.0536679662764072,-0.0518455021083355,-0.0458373613655567
694,0.313542813062668,-0.0565432086586952,-0.0539503507316113,-0.0594487413764,-0.0527487061917782,-0.0556482449173927
695,0.301397949457169,-0.064170353114605,-0.0558195561170578,-0.0672978013753891,-0.0556177571415901,-0.0685789063572884
696,0.29218590259552,-0.0696713477373123,-0.0558197759091854,-0.071861557662487,-0.055762592703104,-0.0767529681324959
697,0.286429196596146,-0.0686286985874176,-0.0545945167541504,-0.0705279260873795,-0.050488717854023,-0.0770840644836426
698,0.281309604644775,-0.0624696388840675,-0.0542989447712898,-0.0656533092260361,-0.0436442196369171,-0.0722665265202522
699,0.275319486856461,-0.054545346647501,-0.05580810084939,-0.0606790073215961,-0.040462601929903,-0.06467205286026
700,0.270851075649261,-0.0467390343546867,-0.0574438944458961,-0.0564702339470387,-0.0422040931880474,-0.0554521977901459
701,0.270293623209,-0.0390426144003868,-0.0561540648341179,-0.0513621419668198,-0.0456571355462074,-0.0457745119929314
702,0.270376533269882,-0.0321757569909096,-0.0516421906650066,-0.0457344651222229,-0.0488219633698463,-0.0378765389323235
703,0.267057716846466,-0.0272427201271057,-0.0452355109155178,-0.04100127145648,-0.0516983717679977,-0.0328205563127995
704,0.261311590671539,-0.0241602081805468,-0.036638755351305,-0.0358652025461197,-0.0524949952960014,-0.0283793918788433
705,0.255164414644241,-0.0231993161141872,-0.0272943768650293,-0.0293381530791521,-0.0501675419509411,-0.0219281874597073
706,0.249170780181885,-0.0248280018568039,-0.0209684427827597,-0.022839842364192,-0.0463809110224247,-0.0132662113755941
707,0.243058517575264,-0.0296475123614073,-0.0201759766787291,-0.019114812836051,-0.0433482155203819,-0.00577812967821956
708,0.23720309138298,-0.0373129956424236,-0.0237439125776291,-0.0198872163891792,-0.0407333560287952,-0.00327310524880886
709,0.232413560152054,-0.0451942943036556,-0.0278852246701717,-0.024182103574276,-0.0360062643885612,-0.00582467298954725
710,0.226997599005699,-0.0516199544072151,-0.03108911216259,-0.0301480926573277,-0.0287563353776932,-0.010762182995677
711,0.219521030783653,-0.0565794743597507,-0.0337175689637661,-0.0354157686233521,-0.0207543857395649,-0.0152802923694253
712,0.21193939447403,-0.0588946305215359,-0.0341085009276867,-0.037284255027771,-0.0134979765862226,-0.0184942912310362
713,0.206642165780067,-0.0575933232903481,-0.0304066184908152,-0.0355072878301144,-0.00757999997586012,-0.0218220669776201
714,0.203557223081589,-0.0540114790201187,-0.0234859902411699,-0.0322157070040703,-0.00350374542176723,-0.0258931182324886
715,0.201423242688179,-0.0494335554540157,-0.0156165845692158,-0.0283507034182549,-0.00216341647319496,-0.0277188029140234
716,0.198336318135262,-0.0452278442680836,-0.00989874172955751,-0.0245460905134678,-0.00477689318358898,-0.0248700361698866
717,0.19229544699192,-0.043137039989233,-0.00831718929111958,-0.0221837013959885,-0.0115187680348754,-0.0184382181614637
718,0.182829633355141,-0.0436369217932224,-0.00996798556298018,-0.0220221783965826,-0.0204247049987316,-0.0116450861096382
719,0.170901834964752,-0.0458336360752583,-0.0134145794436336,-0.0240947809070349,-0.0286976508796215,-0.0084431990981102
720,0.15972588956356,-0.0473157279193401,-0.0161172579973936,-0.0258798990398645,-0.0330351628363132,-0.00904080551117659
721,0.151912003755569,-0.0470469519495964,-0.0158819705247879,-0.0250314958393574,-0.0326551347970963,-0.0106548182666302
722,0.146381169557571,-0.0461034886538982,-0.0136264394968748,-0.0228644516319036,-0.0304368901997805,-0.011957261711359
723,0.14126954972744,-0.044788233935833,-0.00975758675485849,-0.0207960810512304,-0.0266949478536844,-0.0121605237945914
724,0.134133726358414,-0.0444095879793167,-0.00468949507921934,-0.0200095400214195,-0.0197484996169806,-0.011678765527904
725,0.121464967727661,-0.0478868186473846,-0.00238456833176315,-0.0228243358433247,-0.0124053107574582,-0.0124972676858306
726,0.103466480970383,-0.0543701723217964,-0.00476241949945688,-0.0282990895211697,-0.00893223285675049,-0.0136262681335211
727,0.0857833251357079,-0.0582931786775589,-0.00736139388754964,-0.031348068267107,-0.00842911750078201,-0.0109384264796972
728,0.074006199836731,-0.055939257144928,-0.00625651981681585,-0.0288053713738918,-0.00704615190625191,-0.00281002442352474
729,0.0685543119907379,-0.0486002825200558,-0.00276404083706439,-0.0221297945827246,-0.00319339381530881,0.0078063034452498
730,0.0655180811882019,-0.0401891656219959,-0.000220748566789553,-0.0149160632863641,0.000625644170213491,0.016643239185214
731,0.0609786994755268,-0.0341821722686291,-0.00058660312788561,-0.0102384481579065,-0.00023111590417102,0.0221634060144424
732,0.0530016757547855,-0.0315700806677341,-0.00377405597828329,-0.00923110544681549,-0.00759807182475924,0.0247209370136261
733,0.041062705218792,-0.0318511165678501,-0.00906957406550646,-0.0117222648113966,-0.0188520718365908,0.0228230413049459
734,0.0277725551277399,-0.0325500518083572,-0.0132399098947644,-0.0148433865979314,-0.0276204776018858,0.0178034882992506
735,0.0165946707129478,-0.0305956769734621,-0.0120278717949986,-0.01476542185992,-0.0288834199309349,0.014668214134872
736,0.00722797773778439,-0.0266779307276011,-0.00645709317177534,-0.0121374530717731,-0.0244126860052347,0.0137478187680244
737,-0.00150869833305478,-0.0232619345188141,-0.00088907836470753,-0.0093284472823143,-0.0182180292904377,0.0127128306776285
