,AF3,AF4,Fp1,Fp2,AF7,AF8
87,0.000187333091162145,-0.00531273381784558,-0.0244467463344336,-0.0215466618537903,-0.0144711453467608,-0.00841022096574306
88,0.000538480060640723,-0.00172423804178834,-0.0231377221643925,-0.016715943813324,-0.0105822123587132,-0.00872400403022766
89,-0.00372465630061924,0.00536642270162702,-0.0238747484982014,-0.0158038511872292,-0.00921581126749516,-0.0118142487481236
90,-0.00916779786348343,0.0171486306935549,-0.0242392923682928,-0.0155074819922447,-0.00872841663658619,-0.0126853631809354
91,-0.0100495824590325,0.0284718852490187,-0.0202296301722527,-0.0111522460356355,-0.00568178528919816,-0.00803724117577076
92,-0.00531402975320816,0.0325729735195637,-0.0118634756654501,-0.00302697787992656,-0.000656719959806651,0.00044548895675689
93,0.00319522083736956,0.0305600594729185,-0.00160787533968687,0.00624079816043377,0.00399230653420091,0.0100594917312264
94,0.0126785859465599,0.0266088470816612,0.00853841658681631,0.0141926091164351,0.00713336048647761,0.0182704981416464
95,0.0197387598454952,0.0217221044003963,0.0168936848640442,0.0185112599283457,0.0088209742680192,0.0227520316839218
96,0.0234757494181395,0.0170388165861368,0.0223018247634172,0.0198027919977903,0.0103557808324695,0.0237899720668793
97,0.0249907504767179,0.0141404280439019,0.0245144385844469,0.0204011201858521,0.0125747676938772,0.022843986749649
98,0.0235160980373621,0.0110957063734531,0.0223982948809862,0.0196792241185904,0.0132290264591575,0.0198388155549765
99,0.0193583276122808,0.00695086363703012,0.0161858070641756,0.017377307638526,0.0109031135216355,0.0170827619731426
100,0.0154400682076812,0.00441210716962814,0.00917673017829657,0.0160356219857931,0.00746490154415369,0.0195781085640192
101,0.0135975573211908,0.00482026860117912,0.00442780228331685,0.0167516078799963,0.0043960940092802,0.0280889980494976
102,0.0142880324274302,0.00709205074235797,0.00325180124491453,0.0181648042052984,0.0026954673230648,0.0368625819683075
103,0.0166634600609541,0.00850970484316349,0.00480371993035078,0.0179826188832521,0.0035872224252671,0.0384701080620289
104,0.0189201720058918,0.00694375112652779,0.00702085578814149,0.0152844516560435,0.00699852826073766,0.0311709232628345
105,0.0200925637036562,0.00400244072079659,0.00867736060172319,0.0113856615498662,0.0116661135107279,0.0194852966815233
106,0.0201059952378273,0.00217985105700791,0.00862132385373116,0.00700950250029564,0.0153910163789988,0.00725457351654768
107,0.0191738940775394,0.00154889584518969,0.00500874407589436,0.00147705560084432,0.0152497682720423,-0.00498450128361583
108,0.0187178589403629,0.00139028904959559,-0.00182147906161845,-0.0047929217107594,0.0104255387559533,-0.0169091317802668
109,0.0195515733212233,0.00172287889290601,-0.00819073617458344,-0.0103668281808496,0.00317394756712019,-0.0259167123585939
110,0.0189302340149879,0.00216343044303358,-0.0120262764394283,-0.0153786102309823,-0.00537707703188062,-0.029160438105464
111,0.0163422618061304,0.00276996148750186,-0.0136266704648733,-0.0189405400305986,-0.0141027802601457,-0.0264463815838099
112,0.0163660850375891,0.0043644760735333,-0.012320451438427,-0.0179774835705757,-0.018087700009346,-0.0199878085404634
113,0.0222627837210894,0.00776163069531322,-0.00741697149351239,-0.0116304652765393,-0.0132063552737236,-0.0120114460587502
114,0.0316592454910278,0.0127243492752314,-0.000570970005355775,-0.00362384715117514,-0.00183660606853664,-0.00530088832601905
115,0.0380280502140522,0.0157948452979326,0.0042131282389164,0.000226091709919274,0.00901106279343367,-0.00413303775712848
116,0.0381080061197281,0.0148361725732684,0.0052969572134316,-0.0010685482993722,0.0153039032593369,-0.00856294576078653
117,0.0339783355593681,0.0114376991987228,0.00400921190157533,-0.00441501429304481,0.0174305662512779,-0.0144131798297167
118,0.0300224348902702,0.00875022914260626,0.00213635200634599,-0.00679256021976471,0.0166919734328985,-0.0173548981547356
119,0.0295092463493347,0.00919643603265285,0.000706030870787799,-0.00648084515705705,0.0142594398930669,-0.015415127389133
120,0.0302652511745691,0.010830900631845,-0.001606012461707,-0.00517748296260834,0.0104373758658767,-0.0115547915920615
121,0.0288725551217794,0.0107681471854448,-0.00480781588703394,-0.00414643669500947,0.0063384510576725,-0.00878932606428862
122,0.0259835161268711,0.0097496984526515,-0.00622896244749427,-0.00190966471564025,0.0053602340631187,-0.00639614276587963
123,0.0238734856247902,0.00982894282788038,-0.00443122116848826,0.00196286640129983,0.00935170985758305,-0.00342023489065468
124,0.0227285493165255,0.01094991248101,-0.00119861075654626,0.00518037844449282,0.0145434122532606,-0.00166059227194637
125,0.0216403845697641,0.0117684379220009,0.000553191057406366,0.00522817065939307,0.0159718580543995,-0.00339326122775674
126,0.0218835417181253,0.0128251295536757,0.000636029406450689,0.00322008784860373,0.0138655863702297,-0.00633132318034768
127,0.0242876932024956,0.015324991196394,0.000491727842018008,0.0022899741306901,0.0103673571720719,-0.00520977284759283
128,0.0269608795642853,0.0184298865497112,0.000563838228117675,0.00323709822259843,0.00632164347916842,0.00125867663882673
129,0.028786962851882,0.0212511923164129,0.00144400028511882,0.00589540926739573,0.00350670446641743,0.0102788312360644
130,0.0292427968233824,0.0227378085255623,0.00298770610243082,0.0101968208327889,0.00268476991914213,0.0182257238775492
131,0.0276087876409292,0.0216485261917114,0.00388291385024786,0.0147846387699246,0.00231054867617786,0.0226669609546661
132,0.0243833418935537,0.0183461811393499,0.00315828016027808,0.0167554244399071,0.00112574815284461,0.0234435144811869
133,0.0213137436658144,0.0140272928401828,0.00112442462705076,0.014304805546999,0.00043285617721267,0.0225481148809195
134,0.0200241506099701,0.0104631884023547,-0.000260349625023082,0.00949535518884659,0.00263834791257977,0.0233620274811983
135,0.0201934706419706,0.00897120591253042,0.000387098611099646,0.00551069620996714,0.0069072088226676,0.0258029662072659
136,0.0216608196496964,0.00970726832747459,0.00302733550779521,0.00423320848494768,0.0109323617070913,0.0260147303342819
137,0.0252610947936773,0.011944736354053,0.00703985523432493,0.00601630657911301,0.0141881452873349,0.0222233012318611
138,0.0300067532807589,0.0142188128083944,0.0115638710558414,0.00954683590680361,0.016999140381813,0.0158004816621542
139,0.0337360501289368,0.0150645161047578,0.0155716072767973,0.0130122676491737,0.0198272354900837,0.00857323314994574
140,0.0348560437560081,0.0137078929692507,0.017406003549695,0.0152768194675446,0.0218584835529327,0.00201771571300924
141,0.0335716307163239,0.0121437022462487,0.0166343655437231,0.0170174334198236,0.0222040470689535,-0.0011715485015884
142,0.0312969200313091,0.0129292448982596,0.0143077131360769,0.0189602505415678,0.0221077892929316,0.000180267146788538
143,0.0273743625730276,0.0140130622312427,0.00981432199478149,0.0199200250208378,0.0207158867269754,0.0024320452939719
144,0.0217023715376854,0.0127215264365077,0.00299671525135636,0.0197747685015202,0.0162053257226944,0.00254170293919742
145,0.0167230516672134,0.0100819738581777,-0.00393658876419067,0.0187691133469343,0.0105862515047193,0.000842540175653994
146,0.013252236880362,0.00784928910434246,-0.00924031529575586,0.0158912651240826,0.005936732981354,-0.00130271934904158
147,0.0108478423207998,0.00692520011216402,-0.011771522462368,0.0122412322089076,0.00275554694235325,-0.00102262734435499
148,0.00966900866478682,0.0071553373709321,-0.0118092503398657,0.00951212551444769,0.000709265004843473,0.00270362594164908
149,0.00896696280688047,0.00651940610259771,-0.0125501789152622,0.00610507093369961,-0.00234129279851913,0.00507973274216056
150,0.00828065164387226,0.0043799327686429,-0.0156363807618618,0.00121207837946713,-0.00612360471859574,0.00258109578862786
151,0.00888482667505741,0.0042079733684659,-0.0179790183901787,-0.00142866279929876,-0.00654594413936138,-0.000935950723942369
152,0.0117778433486819,0.00943807046860456,-0.0157504994422197,0.00167778611648828,-0.00182092899922282,0.000181876152055338
153,0.0153706641867757,0.0177041348069906,-0.00966060534119606,0.00867924094200134,0.00440891971811652,0.00629870593547821
154,0.0170024987310171,0.0234020669013262,-0.00344967283308506,0.0151924081146717,0.00810051057487726,0.0135543029755354
155,0.0167493876069784,0.0257164239883423,0.0019363253377378,0.0199799593538046,0.00994665268808603,0.0194517038762569
156,0.0151051413267851,0.0264442749321461,0.00613892823457718,0.0228051040321589,0.0112527711316943,0.0219268836081028
157,0.0117188412696123,0.0263213850557804,0.00785921793431044,0.0227077826857567,0.0119120758026838,0.019710011780262
158,0.00813796650618315,0.0270548854023218,0.00822828803211451,0.0206751059740782,0.0127500277012587,0.0158427152782679
159,0.00517873326316476,0.0286208558827639,0.0080915754660964,0.0181812308728695,0.0120760314166546,0.0140400044620037
160,0.00194831669796258,0.0287419352680445,0.00732407439500093,0.0162907354533672,0.00738864205777645,0.014735734090209
161,-0.0012926688650623,0.0261075403541327,0.00668800575658679,0.0158597286790609,0.000224725881707855,0.0158355683088303
162,-0.00189865322317928,0.0220124199986458,0.007343590259552,0.0174332670867443,-0.00536383641883731,0.0164055190980434
163,0.00202633952721953,0.0187331456691027,0.00963584799319506,0.0203173905611038,-0.00706426985561848,0.0169938914477825
164,0.00854593235999346,0.0163588374853134,0.0121006648987532,0.0221020504832268,-0.00610707420855761,0.0175535976886749
165,0.0158519651740789,0.0146321300417185,0.0141166979447007,0.0223731696605682,-0.00310593144968152,0.0187571831047535
166,0.0234396774321795,0.0137233156710863,0.0160299260169268,0.0218803249299526,0.00181226583663374,0.0206255801022053
167,0.0304578486829996,0.0139161879196763,0.0184056963771582,0.0208829659968615,0.00776665005832911,0.0217844322323799
168,0.034781027585268,0.0157576333731413,0.0214673932641745,0.0200480408966541,0.0141585422679782,0.0202236119657755
169,0.0330039784312248,0.0177903492003679,0.0229321513324976,0.0185576472431421,0.0187441855669022,0.0139214722439647
170,0.0252680070698261,0.0175977405160666,0.0209470596164465,0.0152843547984958,0.0197664089500904,0.00445249397307634
171,0.0156351290643215,0.0145120853558183,0.0167360734194517,0.0105018271133304,0.0182128958404064,-0.00422800378873944
172,0.00856445915997028,0.0112734958529472,0.0130999414250255,0.00620643002912402,0.0166135225445032,-0.0092654237523675
173,0.00618028221651912,0.0109800016507506,0.0118009308353066,0.00482948869466782,0.0168775152415037,-0.0103776371106505
174,0.00765778264030814,0.0129080936312675,0.0135502424091101,0.00617822399362922,0.0193429924547672,-0.00954622030258179
175,0.0116404574364424,0.0149117847904563,0.0181535370647907,0.00862502958625555,0.0227641873061657,-0.00791796203702688
176,0.016011094674468,0.015226355753839,0.0226448569446802,0.0112754814326763,0.0241288300603628,-0.00541274948045611
177,0.0175366941839457,0.0128895444795489,0.0237788315862417,0.0135195339098573,0.0205367244780064,-0.00230247084982693
178,0.0149946557357907,0.0093723451718688,0.0216445047408342,0.0153856854885817,0.0120928278192878,0.00116415019147098
179,0.0100727751851082,0.00665967212989926,0.0185821317136288,0.0171289406716824,0.00254855328239501,0.0048220856115222
180,0.00482620485126972,0.00518845953047276,0.0169470645487309,0.0185714699327946,-0.00464087491855025,0.00818199943751097
181,0.00158732617273927,0.00577679602429271,0.0187648274004459,0.0203301962465048,-0.00809360947459936,0.0119072319939733
182,0.00134939618874341,0.00829008035361767,0.0229549147188663,0.0216538291424513,-0.00754768820479512,0.0158075150102377
183,0.00229865475557745,0.0101942652836442,0.0257030427455902,0.020610248669982,-0.00382391060702503,0.0169209688901901
184,0.00309668551199138,0.0103134121745825,0.0257488917559385,0.0178591273725033,0.00180674798320979,0.0133666153997183
185,0.0041361041367054,0.0103392228484154,0.0243007857352495,0.0154336886480451,0.00766969658434391,0.00723476568236947
186,0.00562644982710481,0.0118347033858299,0.0220291689038277,0.0137227168306708,0.0116399927064776,0.0035437389742583
187,0.0067991609685123,0.013686329126358,0.0188871268182993,0.0114837773144245,0.0120992222800851,0.00600634189322591
188,0.00779776787385345,0.014334199950099,0.0158858895301819,0.00896748527884483,0.0103111946955323,0.0134127466008067
189,0.00862642657011747,0.0131010916084051,0.013748143799603,0.00701979920268059,0.00859276950359344,0.0198212265968323
190,0.00822493620216846,0.00980787258595228,0.0113032655790448,0.00462469970807433,0.00688156252726913,0.0194373931735754
191,0.00774880079552531,0.00478895008563995,0.00752094993367791,0.000724973273463547,0.00473450310528278,0.011171268299222
192,0.0102179320529103,-0.00107900879811496,0.00345431896857917,-0.00399505998939276,0.00373808317817748,-0.00143951282370836
193,0.0160958375781775,-0.00441962014883757,0.00208395649679005,-0.00651402631774545,0.00636589573696256,-0.0121168633922935
194,0.0213836804032326,-0.00313616800121963,0.00470731453970075,-0.00516654411330819,0.0128741627559066,-0.0168099272996187
195,0.0213471874594688,-0.00117841747123748,0.00817070621997118,-0.00315177999436855,0.0197390206158161,-0.0174962542951107
196,0.0155822290107608,-0.00259436224587262,0.00844217743724585,-0.00376844010315835,0.0223785825073719,-0.0179710686206818
197,0.00815773382782936,-0.00579422293230891,0.00539762806147337,-0.00571332545951009,0.0192943699657917,-0.0183585230261087
198,0.00256822328083217,-0.00739196501672268,0.00137751374859363,-0.0059618572704494,0.0114592872560024,-0.0165091343224049
199,8.2944636233151E-05,-0.00579484831541777,-0.00151030067354441,-0.00334745505824685,0.00208469363860786,-0.0113239232450724
200,0.00146916881203651,-0.00136155111249536,-0.00210940255783498,0.00130244914907962,-0.00471194088459015,-0.0027380371466279
201,0.00524679338559508,0.00394270289689302,-0.000912240822799504,0.00643157726153731,-0.00874729640781879,0.00872298795729876
202,0.0086927255615592,0.00875872559845448,0.00147900881711394,0.0114746447652578,-0.0111137880012393,0.0216887723654509
203,0.0108979167416692,0.0130750695243478,0.0052373968064785,0.0168542694300413,-0.0110257724300027,0.0335804782807827
204,0.0123943043872714,0.0173329468816519,0.0104311695322394,0.0228304266929626,-0.00806418247520924,0.0409725047647953
205,0.0138157792389393,0.02165187895298,0.0163496267050505,0.028962142765522,-0.00312748085707426,0.0420702211558819
206,0.0140653820708394,0.0242605488747358,0.0206645037978888,0.0331125669181347,0.000860941247083247,0.0376385115087032
207,0.0111902505159378,0.0224267393350601,0.0206622369587421,0.0325110666453838,0.000328802678268403,0.0301051661372185
208,0.005981654394418,0.0160821843892336,0.0168502498418093,0.027201309800148,-0.00401812884956598,0.0220799595117569
209,0.00169155665207654,0.00893023796379566,0.0132094267755747,0.0204362161457539,-0.00755482725799084,0.014624273404479
210,2.41313864535186E-06,0.00471047125756741,0.0122314505279064,0.0152134941890836,-0.00809571798890829,0.00854969024658203
211,-0.000520712230354548,0.00280274963006377,0.0125263100489974,0.0110771618783474,-0.00730351405218244,0.00404151389375329
212,-0.00112200004514307,0.00107892148662359,0.0130557809025049,0.007141781039536,-0.00552369048818946,0.000750590523239225
213,-0.000919533136766404,0.000200245209271088,0.015017076395452,0.00548701779916883,-0.00026856260956265,1.43811639645719E-05
214,0.000242641603108495,0.000540684792213142,0.0179432779550552,0.00656004436314106,0.00853457488119602,0.00195536180399358
215,0.00122958095744252,0.000766347337048501,0.0198618657886982,0.00774359051138163,0.0172516256570816,0.00440850714221597
216,0.00149925658479333,-0.000184013595571741,0.0200770869851112,0.00739684281870723,0.0220951829105616,0.00545475725084543
217,0.000565771595574915,-0.00322643341496587,0.0185886323451996,0.0051153521053493,0.0205602627247572,0.0036058290861547
218,-0.000897649268154055,-0.00747653190046549,0.0168921276926994,0.00187470961827785,0.0136497505009174,-0.000976908020675182
219,-0.000838057254441082,-0.0101490002125502,0.0170936249196529,8.169308421202E-05,0.00537008792161942,-0.00596792250871658
220,0.000833956350106746,-0.00928068067878485,0.0184729695320129,0.00126002414617687,-0.00113800575491041,-0.00902600400149822
221,0.00306439283303916,-0.00474469270557165,0.0192445889115334,0.0051617119461298,-0.00436238292604685,-0.00916467234492302
222,0.00490320008248091,0.000665022293105721,0.0185292642563581,0.00966042000800371,-0.00562439765781164,-0.00736281694844365
223,0.00532150501385331,0.00396891869604588,0.0171076953411102,0.013015721924603,-0.00596916675567627,-0.00515207322314382
224,0.00445493729785085,0.00480430293828249,0.0173002071678638,0.0152890551835299,-0.00344647048041224,-0.00324294157326221
225,0.00387639948166907,0.003374655963853,0.0197662338614464,0.0165170952677727,0.0022240336984396,-0.00155688996892422
226,0.00533674936741591,0.00041056759073399,0.0226914118975401,0.0170240998268127,0.00840406026691198,0.000537562882527709
227,0.00816785357892513,-0.00213427050039172,0.0242002215236425,0.0185627061873674,0.0118436329066753,0.00440322002395988
228,0.00949397310614586,-0.00295655778609216,0.0231710206717253,0.0219682343304157,0.0102134728804231,0.011088571511209
229,0.0093403048813343,-0.00167498865630478,0.0190973654389381,0.0252333376556635,0.00369652197696269,0.0180835574865341
230,0.0110011585056782,0.000898425641935319,0.0128136081621051,0.025625953450799,-0.00510740745812655,0.0207380298525095
231,0.0142274387180805,0.00280575337819755,0.00607825722545385,0.0230565629899502,-0.0135201290249825,0.0193553175777197
232,0.014706427231431,0.00336136878468096,0.00113848643377423,0.0203010812401772,-0.0201189275830984,0.0193879920989275
233,0.00942559074610472,0.00245871604420245,-0.00122320849914104,0.0186811462044716,-0.024598378688097,0.0218806117773056
234,-0.000107796557131223,0.000599154154770076,-0.00201882631517947,0.0180705990642309,-0.0262770727276802,0.0230242200195789
235,-0.00890432950109243,-0.000174400891410187,-0.00127373274881393,0.0190196558833122,-0.02399892359972,0.0217752177268267
236,-0.0126422559842467,0.00209860503673553,0.00211923220194876,0.0212719589471817,-0.0180254001170397,0.0203233081847429
237,-0.0115518011152744,0.00693418039008975,0.00772354705259204,0.0231510307639837,-0.0112349949777126,0.0200065430253744
238,-0.0100728655233979,0.0110915265977383,0.0128924958407879,0.023016981780529,-0.00816352851688862,0.0204959381371737
239,-0.0110279507935047,0.0126766711473465,0.0158206336200237,0.0211481098085642,-0.0105152055621147,0.021559214219451
