,AF3,AF4,Fp1,Fp2,AF7,AF8
2176,0.456167250871658,-0.252071797847748,0.392997622489929,0.46746826171875,-0.143515959382057,0.0787306725978851
2177,0.457824766635895,-0.242418259382248,0.396295964717865,0.483240216970444,-0.101292625069618,0.085058681666851
2178,0.45962780714035,-0.236637771129608,0.38991042971611,0.492365539073944,-0.0625496730208397,0.0830231308937073
2179,0.460787653923035,-0.237596392631531,0.375862270593643,0.490121454000473,-0.0495799034833908,0.0686515793204308
2180,0.463923186063766,-0.240970954298973,0.361421287059784,0.47582671046257,-0.0620758309960365,0.0444478653371334
2181,0.467981934547424,-0.242853492498398,0.350629985332489,0.451956868171692,-0.0889900922775269,0.01636684499681
2182,0.473679035902023,-0.238842964172363,0.345284461975098,0.426522850990295,-0.118500791490078,-0.00589709402993321
2183,0.480962306261063,-0.229416489601135,0.345041483640671,0.404045343399048,-0.142201945185661,-0.0188072416931391
2184,0.481460869312286,-0.222593873739243,0.347428023815155,0.382043838500977,-0.157946243882179,-0.0282463077455759
2185,0.470192432403564,-0.223330646753311,0.353999882936478,0.363975554704666,-0.160851061344147,-0.032528031617403
2186,0.455934256315231,-0.228677704930305,0.368790745735168,0.360710322856903,-0.145635098218918,-0.0233794488012791
2187,0.449905008077621,-0.232940644025803,0.389548271894455,0.376104444265366,-0.119467869400978,-0.00432909978553653
2188,0.453147560358047,-0.234629049897194,0.406647026538849,0.399338513612747,-0.0945401936769485,0.0125073678791523
2189,0.459758132696152,-0.236894607543945,0.41152822971344,0.417194157838821,-0.077200248837471,0.0227345656603575
2190,0.467187851667404,-0.240825429558754,0.405860036611557,0.428796827793121,-0.0692118033766747,0.0299943313002586
2191,0.47602191567421,-0.242063149809837,0.39910289645195,0.43967604637146,-0.071712002158165,0.0354378223419189
2192,0.481380164623261,-0.236457988619804,0.393049389123917,0.445482224225998,-0.0897002592682838,0.033982377499342
2193,0.476016938686371,-0.227345496416092,0.378902733325958,0.435709208250046,-0.123380668461323,0.0213695783168077
2194,0.460252046585083,-0.221727967262268,0.351509034633636,0.410192787647247,-0.160944566130638,0.00163935672026128
2195,0.43969452381134,-0.223586410284042,0.311464309692383,0.375878185033798,-0.192689448595047,-0.0196792054921389
2196,0.41951996088028,-0.232171535491943,0.264792054891586,0.340030163526535,-0.214910626411438,-0.0410664193332195
2197,0.405056804418564,-0.241356715559959,0.226349070668221,0.312546968460083,-0.222065806388855,-0.05781289935112
2198,0.397276610136032,-0.245585173368454,0.205986425280571,0.298774898052216,-0.215449169278145,-0.0650613009929657
2199,0.390831500291824,-0.244909420609474,0.19990448653698,0.295283257961273,-0.205675691366196,-0.0651882216334343
2200,0.381985902786255,-0.241682499647141,0.201772466301918,0.297291874885559,-0.199349492788315,-0.0623561330139637
2201,0.371627241373062,-0.237860500812531,0.208768114447594,0.301955312490463,-0.196344912052155,-0.0566172003746033
2202,0.362312138080597,-0.234084919095039,0.218619927763939,0.307719558477402,-0.194373831152916,-0.0455647520720959
2203,0.355593532323837,-0.233149886131287,0.229557603597641,0.314568340778351,-0.190345749258995,-0.0303596574813128
2204,0.3513403236866,-0.239300280809402,0.242404282093048,0.323338240385056,-0.182976484298706,-0.0150005370378494
2205,0.346762120723724,-0.251258254051209,0.257920980453491,0.331630557775497,-0.172768890857697,-0.00244828755967319
2206,0.337041050195694,-0.266646534204483,0.273869097232819,0.333968192338943,-0.161205872893333,0.00312074879184365
2207,0.321151494979858,-0.285171180963516,0.286762058734894,0.329941838979721,-0.153278231620789,-0.000809228862635791
2208,0.304701894521713,-0.301640719175339,0.292606115341187,0.324263632297516,-0.150671616196632,-0.0102240815758705
2209,0.292953819036484,-0.308446824550629,0.287264257669449,0.319687962532043,-0.148332118988037,-0.0178099572658539
2210,0.286293715238571,-0.303971707820892,0.271822512149811,0.316578418016434,-0.145982682704926,-0.0188789684325457
2211,0.284633129835129,-0.292832583189011,0.253770262002945,0.314709305763245,-0.150975450873375,-0.0137096717953682
2212,0.287450850009918,-0.280934125185013,0.240779966115952,0.313660204410553,-0.165941253304482,-0.00400353223085403
2213,0.291552245616913,-0.269749283790588,0.236359432339668,0.313989847898483,-0.183289542794228,0.00770038738846779
2214,0.292797446250916,-0.259794443845749,0.23686309158802,0.314143419265747,-0.194586500525475,0.0129954451695085
2215,0.290828049182892,-0.25587198138237,0.236443370580673,0.310827136039734,-0.194933459162712,0.00353386928327382
2216,0.289957046508789,-0.260838449001312,0.236907780170441,0.303723692893982,-0.180578857660294,-0.0186288189142942
2217,0.291780441999435,-0.271699815988541,0.248024046421051,0.294852524995804,-0.151035845279694,-0.0433553121984005
2218,0.295372545719147,-0.280880004167557,0.279132634401321,0.289955765008926,-0.112413413822651,-0.0588124133646488
2219,0.301641643047333,-0.282583206892014,0.323474645614624,0.294338554143906,-0.0784295350313187,-0.0592924058437347
2220,0.310921013355255,-0.27941432595253,0.356099307537079,0.304475992918015,-0.0605679117143154,-0.0502332672476768
2221,0.323399424552917,-0.27617946267128,0.360886752605438,0.313414126634598,-0.0586802512407303,-0.0406725481152534
2222,0.339562863111496,-0.27355769276619,0.345204949378967,0.317072927951813,-0.0682252049446106,-0.0356765910983086
2223,0.354177981615067,-0.272450059652328,0.32013988494873,0.311403900384903,-0.0898670181632042,-0.0377131029963493
2224,0.359957963228226,-0.272748917341232,0.289942711591721,0.295727223157883,-0.124222464859486,-0.0441601350903511
2225,0.358235061168671,-0.269863426685333,0.261006474494934,0.277523070573807,-0.15983659029007,-0.0448639318346977
2226,0.355665534734726,-0.263163536787033,0.237783193588257,0.265027612447739,-0.180651068687439,-0.0358282960951328
2227,0.354996770620346,-0.258929550647736,0.215287044644356,0.260446548461914,-0.186134353280067,-0.0270189009606838
2228,0.353951543569565,-0.26186865568161,0.187663823366165,0.260296702384949,-0.190592616796494,-0.0287298392504454
2229,0.351644039154053,-0.269795536994934,0.157599166035652,0.258763194084167,-0.202578246593475,-0.038426473736763
2230,0.350502043962479,-0.277380526065826,0.133988127112389,0.253374874591827,-0.216083243489265,-0.0450481921434402
2231,0.351521134376526,-0.280571043491364,0.125704601407051,0.24738621711731,-0.218802616000175,-0.040872860699892
2232,0.352852523326874,-0.278283178806305,0.134180426597595,0.244116127490997,-0.203764379024506,-0.0269720982760191
2233,0.350129753351212,-0.273334234952927,0.149663403630257,0.240671321749687,-0.176060914993286,-0.0149610321968794
2234,0.341318637132645,-0.268410325050354,0.163224712014198,0.233850866556168,-0.142663240432739,-0.0175038725137711
2235,0.330417484045029,-0.265628695487976,0.172787755727768,0.225880488753319,-0.108410537242889,-0.0358836390078068
2236,0.319131135940552,-0.268095880746841,0.175978243350983,0.218601763248444,-0.0865970849990845,-0.0629060193896294
2237,0.307282775640488,-0.27530437707901,0.176400065422058,0.212703242897987,-0.085355781018734,-0.0871053263545036
2238,0.299737840890884,-0.281825572252274,0.186285182833672,0.213458225131035,-0.0950771123170853,-0.0937097445130348
2239,0.300382703542709,-0.281639605760574,0.209552198648453,0.226760447025299,-0.104167826473713,-0.0753397196531296
2240,0.305303245782852,-0.272642135620117,0.234432801604271,0.250297993421555,-0.109646767377853,-0.0442764945328236
2241,0.305010706186295,-0.260211735963821,0.245193883776665,0.273021310567856,-0.11648540943861,-0.023487837985158
2242,0.294594317674637,-0.254108726978302,0.235700994729996,0.282543778419495,-0.131381377577782,-0.0219352059066296
2243,0.278623193502426,-0.257033556699753,0.214672639966011,0.274639934301376,-0.152824237942696,-0.0295751672238112
2244,0.264387339353561,-0.263872593641281,0.195218101143837,0.252591252326965,-0.17229175567627,-0.0376244410872459
2245,0.257338374853134,-0.272026598453522,0.184194430708885,0.22228741645813,-0.181985914707184,-0.0477622002363205
2246,0.256304711103439,-0.281656116247177,0.183586120605469,0.193100616335869,-0.180651366710663,-0.0617647208273411
2247,0.254365056753159,-0.288168638944626,0.191536530852318,0.175312623381615,-0.171456232666969,-0.0744749754667282
2248,0.248429968953133,-0.285629332065582,0.201383009552956,0.170530989766121,-0.156693011522293,-0.0816358625888824
2249,0.236597120761871,-0.277579009532928,0.200990840792656,0.169005021452904,-0.145951643586159,-0.0885105282068253
2250,0.216181978583336,-0.273293346166611,0.179629370570183,0.162649840116501,-0.154913336038589,-0.100470937788486
2251,0.192254692316055,-0.273210287094116,0.139959841966629,0.152756124734879,-0.185536190867424,-0.112007237970829
2252,0.175599291920662,-0.271437436342239,0.0977514088153839,0.142775297164917,-0.219906479120255,-0.114757232367992
2253,0.171230405569077,-0.268866121768951,0.0683842226862907,0.13210441172123,-0.237048342823982,-0.110729433596134
2254,0.174050703644753,-0.271524250507355,0.0529271513223648,0.116584867238998,-0.234253093600273,-0.111803367733955
2255,0.175000950694084,-0.281253218650818,0.0419818349182606,0.0946884229779243,-0.224204301834106,-0.12455341219902
2256,0.170649811625481,-0.291011482477188,0.0345858000218868,0.0741060227155685,-0.213309541344643,-0.140289813280106
2257,0.162918046116829,-0.293195188045502,0.037500225007534,0.0644356906414032,-0.200590714812279,-0.149010419845581
2258,0.153167515993118,-0.289299935102463,0.0529258549213409,0.0659863650798798,-0.187921583652496,-0.151506125926971
2259,0.142667323350906,-0.2842777967453,0.0787220895290375,0.0736260488629341,-0.177666276693344,-0.150652602314949
2260,0.133975550532341,-0.279546678066254,0.107307620346546,0.0846322402358055,-0.168052077293396,-0.146533817052841
2261,0.129924342036247,-0.274659544229507,0.126258537173271,0.0978322848677635,-0.1518864184618,-0.139648094773293
2262,0.130392372608185,-0.271070659160614,0.128173738718033,0.110700659453869,-0.127604871988297,-0.128814682364464
2263,0.130397632718086,-0.272299200296402,0.115137219429016,0.119948528707027,-0.112569577991962,-0.112740837037563
2264,0.125492483377457,-0.278871238231659,0.0962958186864853,0.124533340334892,-0.120716862380505,-0.0945335403084755
2265,0.11894803494215,-0.284500539302826,0.084220252931118,0.128817573189735,-0.138930410146713,-0.0765090063214302
2266,0.117898896336555,-0.282100230455399,0.0861998498439789,0.137750864028931,-0.151102334260941,-0.0584494397044182
2267,0.122694365680218,-0.271828472614288,0.0975711494684219,0.147480189800262,-0.160608902573586,-0.0451900288462639
2268,0.128027081489563,-0.258605360984802,0.107401497662067,0.148877143859863,-0.177134573459625,-0.0424194410443306
2269,0.132033124566078,-0.245469853281975,0.109790943562984,0.139850899577141,-0.200111404061317,-0.0460914708673954
2270,0.136170133948326,-0.235976487398148,0.104798682034016,0.125679731369019,-0.219920724630356,-0.050572831183672
2271,0.139748901128769,-0.235574215650558,0.0938201993703842,0.113228246569633,-0.230806797742844,-0.0597197748720646
2272,0.140719681978226,-0.244526758790016,0.0810640752315521,0.108680419623852,-0.233757242560387,-0.0768654197454453
2273,0.139107838273048,-0.255971342325211,0.0719552040100098,0.110768392682076,-0.228155910968781,-0.0965361669659615
2274,0.135853618383408,-0.262227118015289,0.0650491267442703,0.108059033751488,-0.214093819260597,-0.114419609308243
2275,0.130999222397804,-0.260294049978256,0.0518254488706589,0.0911934301257133,-0.197139620780945,-0.131327152252197
2276,0.1252780854702,-0.249855950474739,0.0293130222707987,0.0650702193379402,-0.179221272468567,-0.144128859043121
2277,0.118940219283104,-0.233127981424332,0.00358579703606665,0.0409279875457287,-0.158234938979149,-0.147732496261597
2278,0.112601295113564,-0.217446580529213,-0.0171404387801886,0.0250794794410467,-0.138867095112801,-0.140758574008942
2279,0.110246740281582,-0.20806497335434,-0.023688867688179,0.0220218896865845,-0.126925677061081,-0.121380090713501
2280,0.114814020693302,-0.201383009552956,-0.0096885384991765,0.0357349663972855,-0.118106417357922,-0.0905764251947403
2281,0.124129481613636,-0.193401038646698,0.0223973672837019,0.063514418900013,-0.104500949382782,-0.0577088743448257
2282,0.133368149399757,-0.188337028026581,0.0610544756054878,0.0926226228475571,-0.0883847028017044,-0.0355980359017849
2283,0.136650115251541,-0.193880572915077,0.0874666050076485,0.105828911066055,-0.0860622599720955,-0.0359901450574398
2284,0.12834469974041,-0.212575733661652,0.0855081677436829,0.0934804156422615,-0.112849548459053,-0.0640230849385262
2285,0.113544099032879,-0.234387442469597,0.0598156712949276,0.0645569041371346,-0.159989342093468,-0.105931848287582
2286,0.103446274995804,-0.246882542967796,0.028214244171977,0.0368338562548161,-0.203415855765343,-0.13827121257782
2287,0.0974516868591309,-0.25092151761055,-0.000773273990489542,0.0170045346021652,-0.231280490756035,-0.15162068605423
2288,0.0901180505752563,-0.250978201627731,-0.0245559867471457,0.00396844744682312,-0.244134336709976,-0.149004623293877
2289,0.0836668312549591,-0.245605364441872,-0.0336536392569542,0.000725247547961771,-0.24038477241993,-0.133706331253052
2290,0.0839812308549881,-0.23399943113327,-0.0184610709547997,0.0157229397445917,-0.214046791195869,-0.107275873422623
2291,0.0916688963770866,-0.218765363097191,0.0129721611738205,0.0515361204743385,-0.169361531734467,-0.0748542472720146
2292,0.102040074765682,-0.20147605240345,0.0410512834787369,0.0925895571708679,-0.126164153218269,-0.0492004789412022
2293,0.11152821034193,-0.183972865343094,0.0579313859343529,0.117211788892746,-0.10194955766201,-0.0406277477741241
2294,0.11722406744957,-0.171357855200768,0.0686919465661049,0.117224559187889,-0.100933767855167,-0.0464705266058445
2295,0.117501512169838,-0.16453193128109,0.0777671784162521,0.0997887998819351,-0.117279157042503,-0.0581235028803349
2296,0.113420516252518,-0.158747613430023,0.0869452282786369,0.0794691517949104,-0.139695689082146,-0.0712477937340736
2297,0.105289921164513,-0.151949986815453,0.0990816950798035,0.0676406547427177,-0.15590363740921,-0.0838400423526764
2298,0.0918065682053566,-0.145216941833496,0.112786807119846,0.0659595802426338,-0.159635081887245,-0.0919078513979912
2299,0.0750397443771362,-0.137906610965729,0.119164824485779,0.0702725946903229,-0.153092116117477,-0.0899375826120377
2300,0.0626045018434525,-0.128490805625916,0.110789924860001,0.0760859325528145,-0.141969621181488,-0.0761647373437881
2301,0.058860145509243,-0.119558453559875,0.0883878841996193,0.0787731111049652,-0.131813377141953,-0.0587166734039783
2302,0.0612151063978672,-0.114551648497581,0.0591573342680931,0.0757679790258408,-0.123040355741978,-0.0484847612679005
2303,0.0666853040456772,-0.11145456135273,0.0320178382098675,0.0700755789875984,-0.112746246159077,-0.0465568192303181
2304,0.0735669285058975,-0.107098191976547,0.0118772340938449,0.0664582028985024,-0.104261174798012,-0.0472470298409462
2305,0.0786560550332069,-0.102112993597984,-0.00345592061057687,0.0642862915992737,-0.104956082999706,-0.0489260330796242
2306,0.0780246555805206,-0.0983502939343452,-0.0188447590917349,0.0579014346003532,-0.116116568446159,-0.0537733063101768
2307,0.0727162584662437,-0.0937795639038086,-0.0304242074489594,0.0462459214031696,-0.128214329481125,-0.0591727681457996
2308,0.0690900608897209,-0.0840782001614571,-0.0275448933243752,0.0358727388083935,-0.129109665751457,-0.0573142096400261
2309,0.0690731257200241,-0.0713522434234619,-0.00856150686740875,0.03129892796278,-0.119565278291702,-0.046284344047308
2310,0.0695775151252747,-0.0638949796557426,0.0190068800002337,0.0335232764482498,-0.108083911240101,-0.0330956168472767
2311,0.0707274824380875,-0.065924733877182,0.0494887195527554,0.0450238361954689,-0.0928244516253471,-0.0242305621504784
2312,0.0739691779017448,-0.0725769996643066,0.0817682445049286,0.0667366683483124,-0.0673518180847168,-0.0182964932173491
2313,0.07951620221138,-0.0748420655727386,0.112952195107937,0.0933653488755226,-0.0338933691382408,-0.00713571812957525
2314,0.0846101343631744,-0.072268083691597,0.132740214467049,0.112491749227047,-0.00147059909068048,0.0101376883685589
2315,0.0817458927631378,-0.0772680193185806,0.136278107762337,0.113406956195831,0.0188011787831783,0.0203457921743393
2316,0.072437509894371,-0.0952787026762962,0.132415398955345,0.0994767993688583,0.022451002150774,0.0165564473718405
2317,0.0698993876576424,-0.113703615963459,0.124667219817638,0.0837990641593933,0.0164774302393198,0.00753037678077817
2318,0.0802070051431656,-0.119244337081909,0.109033733606339,0.075490914285183,0.00740869482979178,0.00238617695868015
2319,0.0975299030542374,-0.111677892506123,0.0891900435090065,0.0761183574795723,-0.00746107893064618,0.00353330257348716
2320,0.112448148429394,-0.0983927622437477,0.0688790082931519,0.0810960233211517,-0.0318966843187809,0.0064613469876349
2321,0.116301909089088,-0.0824248939752579,0.0427642092108727,0.0798671692609787,-0.0648449435830116,0.00313738454133272
2322,0.103886611759663,-0.0657885447144508,0.00506212003529072,0.0616756863892078,-0.103502579033375,-0.00956426188349724
2323,0.078010730445385,-0.0577864274382591,-0.041879128664732,0.02666100487113,-0.142899870872498,-0.0285048484802246
2324,0.0500835701823235,-0.0637174174189568,-0.0862550884485245,-0.00896606687456369,-0.175071761012077,-0.0433834977447987
2325,0.0323188491165638,-0.0759808942675591,-0.112997010350227,-0.0266146585345268,-0.193691149353981,-0.0433170087635517
2326,0.0274988655000925,-0.0861669927835464,-0.117287680506706,-0.0253265518695116,-0.198881506919861,-0.0352719463407993
2327,0.0290949773043394,-0.0948521941900253,-0.107367090880871,-0.018075555562973,-0.193527191877365,-0.0376606285572052
2328,0.0321844443678856,-0.103756971657276,-0.0905034318566322,-0.011855217628181,-0.177986517548561,-0.0524339415132999
2329,0.0357200391590595,-0.11124575138092,-0.0699834749102592,-0.00559167843312025,-0.156480386853218,-0.0669041126966476
2330,0.0391632840037346,-0.116147756576538,-0.0516302213072777,-0.000294274359475821,-0.13811631500721,-0.0753920823335648
2331,0.0428394339978695,-0.117068476974964,-0.0394706353545189,0.00104472693055868,-0.125600904226303,-0.080760546028614
2332,0.0464122332632542,-0.112880520522594,-0.0313656814396381,-0.00392742687836289,-0.113050192594528,-0.0854573398828506
2333,0.0501883700489998,-0.105387322604656,-0.0202652309089899,-0.014761870726943,-0.0931810960173607,-0.0896887928247452
2334,0.0564678870141506,-0.0994110852479935,-0.00100742105860263,-0.0252292267978191,-0.06548772752285,-0.0932799503207207
2335,0.065828338265419,-0.0998282879590988,0.0227682925760746,-0.0277805719524622,-0.0387499593198299,-0.0959695130586624
2336,0.0754484459757805,-0.109103202819824,0.041986558586359,-0.0214873105287552,-0.0227597579360008,-0.0987994074821472
2337,0.082406297326088,-0.125598967075348,0.0477099418640137,-0.0120881712064147,-0.0219077244400978,-0.102931618690491
2338,0.0895109847187996,-0.141283124685287,0.0411260947585106,-0.00264132372103632,-0.0316104404628277,-0.10254293680191
2339,0.104281432926655,-0.146429315209389,0.0410415902733803,0.0107540776953101,-0.0370392054319382,-0.0870104283094406
2340,0.125933691859245,-0.139670670032501,0.0611807033419609,0.028343902900815,-0.0281742252409458,-0.0558278746902943
2341,0.138542845845222,-0.132858455181122,0.0797417834401131,0.0364997684955597,-0.0162563379853964,-0.0282773375511169
2342,0.129623651504517,-0.140649810433388,0.061487652361393,0.0220817793160677,-0.0221637599170208,-0.027048971503973
2343,0.105461522936821,-0.164897635579109,0.0038591637276113,-0.00954157393425703,-0.0545643493533134,-0.0536366999149323
2344,0.077320896089077,-0.195557504892349,-0.0664163157343864,-0.0447223596274853,-0.108043655753136,-0.0931603983044624
2345,0.0507801808416843,-0.219756305217743,-0.124293453991413,-0.0758585333824158,-0.169490531086922,-0.13183756172657
2346,0.0262703616172075,-0.231763541698456,-0.164281874895096,-0.104278057813644,-0.22508342564106,-0.163992717862129
2347,0.00261840294115245,-0.235411003232002,-0.195900648832321,-0.134783133864403,-0.265779733657837,-0.188879296183586
2348,-0.0167557299137115,-0.233228325843811,-0.224815979599953,-0.16597118973732,-0.286689400672913,-0.204345613718033
2349,-0.0267319716513157,-0.222841784358025,-0.247034072875977,-0.190760925412178,-0.288191139698029,-0.208441942930222
2350,-0.0250860676169395,-0.204829290509224,-0.255341291427612,-0.201738476753235,-0.276772022247314,-0.202801719307899
2351,-0.0146126132458448,-0.18629278242588,-0.246095940470696,-0.196037888526917,-0.259520083665848,-0.192204475402832
2352,-0.00115131959319115,-0.175205320119858,-0.221827983856201,-0.178761065006256,-0.240022003650665,-0.182851806282997
2353,0.0119192823767662,-0.174898594617844,-0.188084840774536,-0.158777594566345,-0.223215892910957,-0.180160641670227
2354,0.0227717366069555,-0.182744666934013,-0.152968838810921,-0.143339410424232,-0.213693782687187,-0.185556903481483
2355,0.0296773556619883,-0.192891255021095,-0.127553731203079,-0.136641263961792,-0.208236306905746,-0.19333279132843
2356,0.0302815847098827,-0.201701745390892,-0.121295496821404,-0.139425039291382,-0.203688278794289,-0.196576863527298
2357,0.0228913631290197,-0.209064066410065,-0.135766670107841,-0.148756355047226,-0.202890560030937,-0.196112498641014
2358,0.0118363192304969,-0.215062960982323,-0.161292135715485,-0.159179911017418,-0.207615524530411,-0.197676762938499
2359,0.00421255128458142,-0.218134611845016,-0.182688310742378,-0.166022539138794,-0.21513906121254,-0.203245297074318
2360,0.00153281644452363,-0.218868494033813,-0.190659120678902,-0.168544009327888,-0.218575462698936,-0.210753962397575
2361,-4.69652841275092E-05,-0.222327023744583,-0.186075657606125,-0.169278204441071,-0.212496712803841,-0.220865055918694
2362,-0.00273171323351562,-0.231006726622581,-0.175017938017845,-0.16927807033062,-0.201607704162598,-0.233745187520981
2363,-0.0068618762306869,-0.241165921092033,-0.166983291506767,-0.170272246003151,-0.198502153158188,-0.246248006820679
2364,-0.0139531316235662,-0.245959341526031,-0.17208231985569,-0.17726132273674,-0.207684770226479,-0.256562292575836
2365,-0.0242255982011557,-0.240141421556473,-0.191054925322533,-0.192000240087509,-0.219856977462769,-0.262959659099579
2366,-0.0368200913071632,-0.227096125483513,-0.21473029255867,-0.211554139852524,-0.22750748693943,-0.26562488079071
2367,-0.0512125231325626,-0.21595761179924,-0.232390806078911,-0.230474695563316,-0.232473433017731,-0.265866875648499
2368,-0.0655444115400314,-0.210921168327332,-0.23614040017128,-0.241147577762604,-0.238709792494774,-0.259333044290543
2369,-0.0769355073571205,-0.208584129810333,-0.222639322280884,-0.237864792346954,-0.245275512337685,-0.242012977600098
2370,-0.0862662941217422,-0.206798493862152,-0.198129773139954,-0.223132997751236,-0.247482523322105,-0.221226543188095
2371,-0.0964193865656853,-0.206778720021248,-0.1757622808218,-0.204834401607513,-0.244045332074165,-0.207577392458916
2372,-0.105745568871498,-0.2057945728302,-0.164566084742546,-0.18902350962162,-0.237194254994392,-0.200955107808113
2373,-0.113191172480583,-0.201676741242409,-0.167810350656509,-0.181165620684624,-0.230475947260857,-0.197607263922691
2374,-0.120911099016666,-0.196315973997116,-0.181875839829445,-0.183499425649643,-0.226091906428337,-0.197890505194664
2375,-0.127360299229622,-0.189750015735626,-0.193421229720116,-0.188626766204834,-0.220067158341408,-0.197814360260963
2376,-0.128130316734314,-0.179676920175552,-0.188424691557884,-0.183768004179001,-0.207052633166313,-0.186168164014816
2377,-0.123263791203499,-0.165836378931999,-0.164752632379532,-0.163369461894035,-0.185898423194885,-0.157607331871986
2378,-0.119396664202213,-0.154351487755775,-0.133764207363129,-0.136293262243271,-0.16202512383461,-0.124003574252129
2379,-0.123961098492146,-0.153688669204712,-0.111507833003998,-0.116436526179314,-0.148113533854485,-0.105044178664684
2380,-0.135769352316856,-0.160421833395958,-0.105721659958363,-0.106947742402554,-0.148533374071121,-0.106169119477272
2381,-0.146144241094589,-0.160168215632439,-0.111741684377193,-0.10254031419754,-0.152663484215736,-0.116122081875801
2382,-0.150896415114403,-0.146627649664879,-0.121161669492722,-0.102936074137688,-0.152128294110298,-0.123852394521236
2383,-0.152331709861755,-0.127029523253441,-0.127976730465889,-0.111059628427029,-0.147577062249184,-0.12637634575367
2384,-0.153468266129494,-0.110516540706158,-0.131204500794411,-0.124717205762863,-0.141019985079765,-0.126982867717743
2385,-0.156087949872017,-0.0994060859084129,-0.132612332701683,-0.13765387237072,-0.133076280355453,-0.13014805316925
2386,-0.159911051392555,-0.0922413095831871,-0.125602930784225,-0.142057001590729,-0.119961358606815,-0.134798765182495
2387,-0.162398800253868,-0.0889885127544403,-0.0974849835038185,-0.13008476793766,-0.092376820743084,-0.134773895144463
2388,-0.160330787301064,-0.0895743444561958,-0.0531734116375446,-0.103787951171398,-0.0541904680430889,-0.129310488700867
2389,-0.153850227594376,-0.0929970592260361,-0.0202636923640966,-0.0790254548192024,-0.0289366822689772,-0.125239714980125
2390,-0.147511795163155,-0.0982972458004951,-0.0205647014081478,-0.0701471269130707,-0.0331342555582523,-0.125294089317322
2391,-0.142597541213036,-0.102809645235538,-0.0484065711498261,-0.0769761875271797,-0.0597134605050087,-0.123090215027332
2392,-0.133449450135231,-0.100990951061249,-0.081100195646286,-0.0884348005056381,-0.089524582028389,-0.110804662108421
2393,-0.115564838051796,-0.0909705609083176,-0.10439345985651,-0.0957058221101761,-0.11220795661211,-0.0905667915940285
2394,-0.0915612205862999,-0.0797574818134308,-0.119813710451126,-0.0987852513790131,-0.130496799945831,-0.0737638473510742
2395,-0.0668419450521469,-0.074034072458744,-0.130868628621101,-0.100041650235653,-0.143940806388855,-0.0672765523195267
2396,-0.045315969735384,-0.0735731199383736,-0.137062430381775,-0.100876033306122,-0.14499269425869,-0.0694238990545273
2397,-0.0299465507268906,-0.0761049538850784,-0.139107897877693,-0.103524506092072,-0.133047059178352,-0.0755562782287598
2398,-0.022510252892971,-0.0808772519230843,-0.139549151062965,-0.10879074037075,-0.117590323090553,-0.0800854340195656
2399,-0.0211550835520029,-0.0862471684813499,-0.136138632893562,-0.111479669809341,-0.105101674795151,-0.0767891481518745
2400,-0.0231637172400951,-0.0896089524030685,-0.12103745341301,-0.105494424700737,-0.0900423899292946,-0.065463975071907
2401,-0.0295775067061186,-0.0904107019305229,-0.091173991560936,-0.092710092663765,-0.0610878318548203,-0.054188210517168
2402,-0.0405035242438316,-0.087651826441288,-0.0528384186327457,-0.0771620199084282,-0.0193336810916662,-0.0478575676679611
2403,-0.052005410194397,-0.0809639692306519,-0.0162352882325649,-0.0605382770299912,0.0164157450199127,-0.0465092174708843
2404,-0.0611270479857922,-0.0733575820922852,0.00907770544290543,-0.0465145260095596,0.0298186223953962,-0.0520480759441853
2405,-0.0688866451382637,-0.0674124732613564,0.0165498293936253,-0.0383304879069328,0.020666191354394,-0.0642015933990479
2406,-0.0764113217592239,-0.0627311244606972,0.0075937076471746,-0.0341112278401852,-0.000632731185760349,-0.0760754570364952
2407,-0.0830241739749908,-0.0567792244255543,-0.00804235506802797,-0.0301814656704664,-0.0240797940641642,-0.0795889645814896
2408,-0.0885444730520248,-0.046247623860836,-0.0185832008719444,-0.0246280245482922,-0.0448286756873131,-0.0711720585823059
2409,-0.0920109674334526,-0.0291854348033667,-0.0178090687841177,-0.0162213556468487,-0.057447288185358,-0.0508350022137165
2410,-0.0936993882060051,-0.00970718916505575,-0.011166226118803,-0.00625328719615936,-0.0563422068953514,-0.0228148121386766
2411,-0.0980623215436935,0.00436861021444201,-0.00916185230016708,0.00119058205746114,-0.044354110956192,0.00287228124216199
2412,-0.107356078922749,0.011575193144381,-0.0118510192260146,0.0048010041937232,-0.0280913170427084,0.0189188439399004
2413,-0.118809379637241,0.0159507840871811,-0.0107357781380415,0.00753210531547666,-0.00911688711494207,0.0266363210976124
2414,-0.128905698657036,0.0216751229017973,-0.00256729940883815,0.0135003328323364,0.0133928200230002,0.0305928438901901
2415,-0.136010184884071,0.0295602027326822,0.00843732990324497,0.0227245260030031,0.0356983840465546,0.0334253087639809
2416,-0.140658646821976,0.0354188457131386,0.0160192903131247,0.0296716652810574,0.0473950542509556,0.0354042090475559
2417,-0.14304319024086,0.0364828445017338,0.0165291372686625,0.030876662582159,0.0427418984472752,0.0382868200540543
2418,-0.141448125243187,0.0345731228590012,0.0146758984774351,0.0308042075484991,0.0313424952328205,0.0474642068147659
2419,-0.134418100118637,0.0356720350682735,0.0243593957275152,0.0382951833307743,0.031027989462018,0.0683238133788109
2420,-0.124100960791111,0.0448056794703007,0.0515099167823792,0.0552893616259098,0.050303939729929,0.0975000783801079
