,AF3,AF4,Fp1,Fp2,AF7,AF8
500,-4.34634966950398E-05,0.032083872705698,0.00645593414083123,-0.0165111292153597,-0.011776577681303,-0.00741113582625985
501,-0.0015354537172243,0.030419597402215,0.00425876257941127,-0.0191391538828611,-0.0147027978673577,-0.0084433164447546
502,-0.00126020261086524,0.0290355440229177,0.00387789704836905,-0.0205852817744017,-0.0156435444951057,-0.00895023252815008
503,0.000499488378409296,0.027366042137146,0.00498028192669153,-0.0200453959405422,-0.0146768856793642,-0.00876900367438793
504,0.00171598396264017,0.0246415175497532,0.00598061503842473,-0.0182847883552313,-0.0139668472111225,-0.00831935554742813
505,0.000696206174325198,0.0206312742084265,0.0054705897346139,-0.0168266892433167,-0.0148848798125982,-0.00844921916723251
506,-0.00234285509213805,0.015834990888834,0.0029763407073915,-0.0165152791887522,-0.0172909125685692,-0.00978910177946091
507,-0.00577760953456163,0.0112350517883897,-0.000658682140056044,-0.0174782834947109,-0.0208595283329487,-0.0119935087859631
508,-0.00773619813844562,0.0081162815913558,-0.00336935091763735,-0.0191875286400318,-0.0246160421520472,-0.0136176394298673
509,-0.00709326611831784,0.00754934968426824,-0.00363900838419795,-0.0203608032315969,-0.0267273038625717,-0.0129179209470749
510,-0.00505562731996179,0.00883888825774193,-0.00249627721495926,-0.0205945018678904,-0.0270165670663118,-0.0102930385619402
511,-0.00414454378187656,0.00969923008233309,-0.00188968540169299,-0.020490150898695,-0.0270567927509546,-0.00765085173770785
512,-0.00506356731057167,0.00867087300866842,-0.00194301328156143,-0.0203371904790401,-0.0274220630526543,-0.0058277933858335
513,-0.00599772715941072,0.00659147929400206,-0.00083219597581774,-0.0195323396474123,-0.0264923479408026,-0.00402389094233513
514,-0.00501848943531513,0.00537366652861238,0.0027929802890867,-0.0171574726700783,-0.0226468052715063,-0.000950665795244277
515,-0.00272115715779364,0.0055012134835124,0.00717255612835288,-0.0141089130192995,-0.0175002869218588,0.00254388805478811
516,-0.00145451514981687,0.00566313741728663,0.00886875111609697,-0.0127648217603564,-0.0145050510764122,0.00400829222053289
517,-0.00201357528567314,0.00495472783222795,0.00705316895619035,-0.0134835354983807,-0.0148460306227207,0.00322611862793565
518,-0.00302990851923823,0.0038123638369143,0.003862664103508,-0.0143780698999763,-0.0169691499322653,0.00196126941591501
519,-0.00268772779963911,0.00331581803038716,0.00171157671138644,-0.0138626042753458,-0.0181279703974724,0.00164420634973794
520,-0.00101646641269326,0.00363291311077774,0.000910833885427564,-0.0124708320945501,-0.0173424892127514,0.00211777514778078
521,-0.000578748295083642,0.00326892733573914,-0.000508136872667819,-0.0126983169466257,-0.0173733104020357,0.00122250476852059
522,-0.00279139401391149,0.00138437550049275,-0.0033106196206063,-0.0155363008379936,-0.0204344540834427,-0.00204201391898096
523,-0.00474393041804433,8.24352900963277E-05,-0.00465156370773911,-0.0173494983464479,-0.0234383251518011,-0.00433551659807563
524,-0.00356302014552057,0.00146389857400209,-0.00244896532967687,-0.0149067109450698,-0.0228286143392324,-0.00270247459411621
525,-0.000285421119770035,0.0047713196836412,0.00122596218716353,-0.0101657481864095,-0.0197233539074659,0.00120445201173425
526,0.00237777759321034,0.00814059842377901,0.00308909267187119,-0.00700041092932224,-0.0173340830951929,0.00407112389802933
527,0.00342636764980853,0.0106285251677036,0.00272959028370678,-0.00642280699685216,-0.0166634451597929,0.00497618643566966
528,0.00428029987961054,0.0126747516915202,0.00266817561350763,-0.00593380676582456,-0.0157398842275143,0.00581083772704005
529,0.00507410056889057,0.0146060837432742,0.00426024990156293,-0.00435217656195164,-0.0135134058073163,0.00729365507140756
530,0.00429373001679778,0.0157610587775707,0.00616556871682405,-0.0037487605586648,-0.0115339197218418,0.00810110755264759
531,0.00267757289111614,0.015813335776329,0.00674563646316528,-0.00511084822937846,-0.0112479459494352,0.0077668665908277
532,0.00224271044135094,0.015278453938663,0.00578840868547559,-0.00676161563023925,-0.0126629546284676,0.00681968033313751
533,0.00290756300091743,0.0145201496779919,0.00365511374548078,-0.00784655194729567,-0.015630017966032,0.00574903935194016
534,0.00401020096614957,0.0138539848849177,0.00145079731009901,-0.00864009466022253,-0.0187211483716965,0.00565649569034576
535,0.00559911224991083,0.01339699793607,0.000579309358727187,-0.0091838538646698,-0.0197471659630537,0.00693358667194843
536,0.00769911939278245,0.0130227077752352,0.00140141800511628,-0.00922886934131384,-0.0183538608253002,0.00881016533821821
537,0.0101629011332989,0.0132028451189399,0.00363358878530562,-0.00804666057229042,-0.0153923369944096,0.0111886691302061
538,0.0124644301831722,0.0141505068168044,0.00683567766100168,-0.00536207994446158,-0.0114763239398599,0.0140508292242885
539,0.0139223597943783,0.0150267016142607,0.0101018929854035,-0.00220124586485326,-0.00718895997852087,0.0164613872766495
540,0.0140942661091685,0.0150818713009357,0.0120293153449893,-0.000283447880065069,-0.00386349740438163,0.0172417555004358
541,0.012553621083498,0.0139590185135603,0.0111731803044677,-0.00149538659024984,-0.00318247708491981,0.014922215603292
542,0.00885786488652229,0.0112017244100571,0.00655341055244207,-0.00680268788710237,-0.00610099174082279,0.00864299852401018
543,0.00406420277431607,0.0076258946210146,-0.000742932257708162,-0.0138342846184969,-0.0115017630159855,0.000650342844892293
544,0.000469445047201589,0.00495698442682624,-0.00777055835351348,-0.0187025088816881,-0.0171029921621084,-0.00533091183751822
545,0.000333631440298632,0.00403973693028092,-0.0113837411627173,-0.0190985966473818,-0.0204177256673574,-0.00698191579431295
546,0.00437269080430269,0.00495629804208875,-0.00998629629611969,-0.0151318004354835,-0.0193976294249296,-0.00427981466054916
547,0.01021708548069,0.00729198707267642,-0.00524025503546,-0.00947985984385014,-0.0149578163400292,0.000660299498122185
548,0.0148318763822317,0.0102624539285898,-0.000429124367656186,-0.00490984506905079,-0.0105092609301209,0.00570573238655925
549,0.0169444158673286,0.0127994818612933,0.002521458780393,-0.00242921174503863,-0.00882683601230383,0.00956487748771906
550,0.0161579772830009,0.0139389224350452,0.00317519693635404,-0.00228905165567994,-0.0108043737709522,0.0109473308548331
551,0.0134948762133718,0.0138811580836773,0.00230126967653632,-0.00388384703546762,-0.0144795961678028,0.0100529734045267
552,0.0118128890171647,0.0138117568567395,0.00180189835373312,-0.00504351034760475,-0.0156799722462893,0.00916749518364668
553,0.0118551552295685,0.013816892169416,0.00209296704269946,-0.00479310937225819,-0.0137740792706609,0.00872560404241085
554,0.0119932470843196,0.0129052717238665,0.00267341593280435,-0.00424112984910607,-0.0115323197096586,0.00759034138172865
555,0.0123735051602125,0.0115922195836902,0.00464994087815285,-0.00318170059472322,-0.00897832587361336,0.00745805772021413
556,0.0131214214488864,0.0108084417879581,0.0077620567753911,-0.00119206809904426,-0.00585504528135061,0.00996445026248693
557,0.0135030411183834,0.0103774843737483,0.010360331274569,0.00105559581425041,-0.00338109792210162,0.0137986829504371
558,0.013651330024004,0.00967974308878183,0.0116310948505998,0.0025171167217195,-0.00202995142899454,0.0166637133806944
559,0.0136205274611712,0.00810170546174049,0.0108964061364532,0.00175306457094848,-0.00243680714629591,0.0167539827525616
560,0.0139477262273431,0.00604724884033203,0.00892537925392389,-0.000780520320404321,-0.00427638459950686,0.0146100101992488
561,0.0144919492304325,0.00388801284134388,0.00704177422448993,-0.00365261663682759,-0.00686816684901714,0.0118676880374551
562,0.0144040863960981,0.0016938706394285,0.00587601587176323,-0.00590108847245574,-0.00966800656169653,0.00961488950997591
563,0.0146220522001386,0.000581384054385126,0.00642348732799292,-0.0060779619961977,-0.0103475954383612,0.00921418238431215
564,0.0154468845576048,0.00109699903987348,0.00817133486270905,-0.00447183102369308,-0.00798082631081343,0.0106360390782356
565,0.0149975381791592,0.00182949774898589,0.00888149254024029,-0.00376747013069689,-0.00528527703136206,0.0113553879782557
566,0.0125598404556513,0.00114236434455961,0.00781907141208649,-0.0053188493475318,-0.00480242632329464,0.00958165526390076
567,0.00897225830703974,-0.00124692753888667,0.00564473634585738,-0.00856938026845455,-0.00678057922050357,0.00582895334810019
568,0.00533029437065125,-0.00437791459262371,0.00341112585738301,-0.0123985903337598,-0.0093530397862196,0.00173630588687956
569,0.00247619347646832,-0.00705804815515876,0.00222020712681115,-0.0154405618086457,-0.0106005910784006,-0.000931062852032483
570,0.0012175670126453,-0.00823050923645496,0.00267205992713571,-0.0160985123366117,-0.0104527492076159,-0.000549707212485373
571,0.00252913939766586,-0.0073541640304029,0.00494800321757793,-0.01301325019449,-0.00899979192763567,0.00387775409035385
572,0.00494546117261052,-0.00564412912353873,0.00734551437199116,-0.00797488540410995,-0.00664195790886879,0.0101505294442177
573,0.00569327222183347,-0.004905398003757,0.00767580280080438,-0.00434123538434505,-0.0046474551782012,0.0144388852640986
574,0.00512511003762484,-0.00520237628370523,0.00602849759161472,-0.00241463677957654,-0.0040772114880383,0.0160109493881464
575,0.00580815738067031,-0.0054102772846818,0.00365887279622257,-0.000501151662319899,-0.00532672600820661,0.0165610909461975
576,0.00798008590936661,-0.00522756390273571,0.00118024286348373,0.00130558840464801,-0.00818117428570986,0.0170420650392771
577,0.00902372132986784,-0.00522461161017418,-0.00200999900698662,0.00102164491545409,-0.0123565662652254,0.017405254766345
578,0.00817709323018789,-0.00541270012035966,-0.00538920564576983,-0.0012205223320052,-0.0161567647010088,0.018235681578517
579,0.00756531581282616,-0.00549618992954493,-0.00673085730522871,-0.00306788249872625,-0.0170562323182821,0.0201560128480196
580,0.0082443505525589,-0.00580402929335833,-0.00569876655936241,-0.00371035351417959,-0.0152903003618121,0.0222483277320862
581,0.00916739366948605,-0.00670846970751882,-0.00416170340031385,-0.00382720562629402,-0.0133728245273232,0.0229862444102764
582,0.00885486043989658,-0.00828824192285538,-0.0040027410723269,-0.00401389366015792,-0.0133608933538198,0.0216700062155724
583,0.00727316876873374,-0.0102765327319503,-0.00551219517365098,-0.00429212721064687,-0.0151652386412025,0.0195137578994036
584,0.0061892862431705,-0.0117773497477174,-0.0070296754129231,-0.00379511713981628,-0.0163393616676331,0.0191818047314882
585,0.00621097814291716,-0.0127322738990188,-0.00761343678459525,-0.00259906868450344,-0.0153640955686569,0.0206758622080088
586,0.00616117799654603,-0.0140443909913301,-0.00771171879023314,-0.00186477531678975,-0.0134439393877983,0.0211192294955254
587,0.00501323863863945,-0.0159982852637768,-0.00797331891953945,-0.0020619910210371,-0.0130043337121606,0.0189958680421114
588,0.00212356518022716,-0.0185687299817801,-0.00935048703104258,-0.00350619619712234,-0.0156046003103256,0.0149515038356185
589,-0.0016687773168087,-0.0212018974125385,-0.0114981345832348,-0.00533302873373032,-0.0196916107088327,0.0112242940813303
590,-0.00428844941779971,-0.022953599691391,-0.0128296911716461,-0.00553683657199144,-0.0224775243550539,0.00999165512621403
591,-0.00500523205846548,-0.0238489527255297,-0.0130076287314296,-0.0041651320643723,-0.023473896086216,0.0108249187469482
592,-0.00538743427023292,-0.0248272195458412,-0.0137226404622197,-0.00361155369319022,-0.0245846584439278,0.0110659953206778
593,-0.00647806515917182,-0.0261159893125296,-0.0160644203424454,-0.00488809589296579,-0.0265989080071449,0.00968602765351534
594,-0.00599648477509618,-0.026235306635499,-0.0177659131586552,-0.00546346046030521,-0.0264695584774017,0.00949990283697844
595,-0.00249776220880449,-0.0243404004722834,-0.0169075317680836,-0.00308241043239832,-0.0222255494445562,0.0124615794047713
596,0.000815890147350729,-0.0221612434834242,-0.0152388298884034,0.000572064891457558,-0.0171106569468975,0.0158887263387442
597,0.000901957682799548,-0.0214894022792578,-0.0142874084413052,0.00248663267120719,-0.0144689250737429,0.0169145576655865
598,-0.0018056525150314,-0.0222468283027411,-0.0140638528391719,0.00170092470943928,-0.0146432444453239,0.0161700341850519
599,-0.00484926672652364,-0.0230807643383741,-0.0139845460653305,0.000262662651948631,-0.0158186927437782,0.0163908135145903
600,-0.00574703654274344,-0.0228404738008976,-0.0130283767357469,0.000542891211807728,-0.0153827127069235,0.0188532751053572
601,-0.00442204670980573,-0.0219781491905451,-0.0119965439662337,0.00119126390200108,-0.0137057732790709,0.0210854541510344
602,-0.00134259241167456,-0.0209812149405479,-0.0114760007709265,0.000571756158024073,-0.0122340079396963,0.0214270632714033
603,0.00298605742864311,-0.0196025259792805,-0.0108753629028797,-0.000112943140265998,-0.0107384426519275,0.0215007048100233
604,0.00595775339752436,-0.017947418615222,-0.011149775236845,-8.55805628816597E-05,-0.00986632984131575,0.0223324857652187
605,0.00565097155049443,-0.0161562170833349,-0.0128623442724347,5.70284937566612E-05,-0.010441760532558,0.0232989713549614
606,0.00365323177538812,-0.0140228196978569,-0.0137723032385111,0.000476442859508097,-0.0106292506679893,0.0241975914686918
607,0.00290702190250158,-0.0117131024599075,-0.0118728242814541,0.00173918029759079,-0.00869447831064463,0.0251672938466072
608,0.00361218280158937,-0.0101210894063115,-0.00883078575134277,0.00274071376770735,-0.0067092259414494,0.0252660010010004
609,0.00447123404592276,-0.00930923223495483,-0.00660498254001141,0.00290282699279487,-0.00609029550105333,0.0244405325502157
610,0.00421805726364255,-0.0093267597258091,-0.00618214393034577,0.00211957842111588,-0.00672390637919307,0.0227915961295366
611,0.00222416780889034,-0.0105105033144355,-0.00806268490850925,0.000222821530769579,-0.00912598613649607,0.0200374834239483
612,0.000728368409909308,-0.0113353841006756,-0.00979171507060528,-0.000518973392900079,-0.0114770736545324,0.0181867517530918
613,0.00230716657824814,-0.00995451863855124,-0.00854992773383856,0.00180568150244653,-0.0112963626161218,0.0189782474189997
614,0.00627761986106634,-0.00691751716658473,-0.0046913237310946,0.00587863009423018,-0.00899634324014187,0.0211296863853931
615,0.00877745449542999,-0.00498419255018234,-0.00131782446987927,0.00815616641193628,-0.00728220725432038,0.0213488731533289
616,0.00774655723944306,-0.00547460839152336,0.000166265628649853,0.0073870113119483,-0.00711123924702406,0.0183846578001976
617,0.00524671375751495,-0.00623967545107007,0.00152672047261149,0.00647767353802919,-0.0069453720934689,0.0148787563666701
618,0.00360653852112591,-0.00454149348661304,0.00355288293212652,0.007497473154217,-0.0066633909009397,0.0136031601577997
619,0.00307569559663534,-0.000300646352116019,0.00442050863057375,0.00845799967646599,-0.00790975801646709,0.013879306614399
620,0.00204198132269084,0.00401341496035457,0.00140067865140736,0.00558150839060545,-0.0118779176846147,0.0122237326577306
621,0.000285423651803285,0.00688353553414345,-0.00464957719668746,-0.00118979229591787,-0.0166640393435955,0.00740272458642721
622,5.20380217494676E-06,0.00897467229515314,-0.00878500752151012,-0.00774666899815202,-0.0181406382471323,0.00213805283419788
623,0.000765183940529823,0.0101724630221725,-0.00961130950599909,-0.0123231681063771,-0.0162684228271246,-0.00149664597120136
624,0.000799047527834773,0.0101362578570843,-0.00890897773206234,-0.0149664552882314,-0.0136336972936988,-0.00284711108542979
625,0.000973733724094927,0.010163658298552,-0.00629897555336356,-0.0144861657172441,-0.010571675375104,-0.00135702698025852
626,0.00205425312742591,0.0112068261951208,-0.002001115353778,-0.0117785800248384,-0.00755727477371693,0.00168461934663355
627,0.00375658087432384,0.013133798725903,0.00209981808438897,-0.00962174870073795,-0.00572919147089124,0.00429693190380931
628,0.00524328928440809,0.015551227144897,0.00431429734453559,-0.00981664285063744,-0.00583357829600573,0.00536434631794691
629,0.00495797116309404,0.0177139770239592,0.00348376878537238,-0.0127272512763739,-0.0085514523088932,0.00414825417101383
630,0.00250709964893758,0.0187943447381258,7.87871758802794E-05,-0.0175259485840797,-0.012887398712337,0.000589123519603163
631,-0.000703238707501441,0.0190532449632883,-0.00394444679841399,-0.022530859336257,-0.016703125089407,-0.00446877628564835
632,-0.00266383565030992,0.0200314316898584,-0.00652596028521657,-0.0255353562533855,-0.0190469697117805,-0.00893996562808752
633,-0.00256148562766612,0.0226347520947456,-0.00688280165195465,-0.0256595499813557,-0.019845200702548,-0.0110054863616824
634,-0.00109539937693626,0.0266302954405546,-0.0052202963270247,-0.0235239695757627,-0.0185901261866093,-0.010534911416471
635,0.000483185227494687,0.031196191906929,-0.00214717001654208,-0.0203931555151939,-0.0156690888106823,-0.00895882211625576
636,0.000244940252741799,0.0344267450273037,0.000148104838444851,-0.0187810976058245,-0.0140433264896274,-0.00930172018706799
637,-0.00174294970929623,0.0352681428194046,0.000579040788579732,-0.0194214396178722,-0.0151663916185498,-0.0125662246719003
638,-0.00301786558702588,0.0346664749085903,9.61696423473768E-06,-0.0211836192756891,-0.0171718560159206,-0.0171922650188208
639,-0.00210751197300851,0.0341961085796356,-0.00113282550591975,-0.0230725705623627,-0.0182186644524336,-0.0217622593045235
640,0.000713117013219744,0.0347990766167641,-0.00219274149276316,-0.0239908546209335,-0.0178293343633413,-0.025418458506465
641,0.0038977072108537,0.0360648818314075,-0.00242674630135298,-0.0244882367551327,-0.016696447506547,-0.0284544508904219
642,0.00582756754010916,0.0378525070846081,-0.00161693710833788,-0.0253345891833305,-0.015232534147799,-0.0305165108293295
643,0.00592073192819953,0.0406088754534721,2.02995324798394E-05,-0.026214137673378,-0.0133425937965512,-0.0307728238403797
644,0.00513769313693047,0.0441613495349884,0.0024179054889828,-0.0268328376114368,-0.0107898972928524,-0.0298572722822428
645,0.00451461132615805,0.0479354001581669,0.00506008137017488,-0.0272221565246582,-0.00794241297990084,-0.0292679816484451
646,0.00365344644524157,0.0510604083538055,0.0058610518462956,-0.0284977853298187,-0.00694502191618085,-0.0310012903064489
647,0.00208654813468456,0.0534543432295322,0.00340824201703072,-0.0317748971283436,-0.00935981329530478,-0.0356780141592026
648,0.000459788861917332,0.0567624978721142,-0.000746331817936152,-0.0356223061680794,-0.0137833300977945,-0.0407626777887344
649,0.00069751834962517,0.0627075284719467,-0.00272798980586231,-0.0364555530250072,-0.0166103709489107,-0.042729414999485
650,0.00319803389720619,0.0703990906476974,-0.000908642250578851,-0.0336324013769627,-0.016454491764307,-0.0414628610014915
651,0.00605976302176714,0.0764955803751946,0.00219925469718874,-0.0304167997092009,-0.0157223921269178,-0.0399826467037201
652,0.00832079909741879,0.0787530019879341,0.00443330220878124,-0.0285070911049843,-0.016135873273015,-0.0392127335071564
653,0.00985174812376499,0.0774269849061966,0.00583891663700342,-0.0264787599444389,-0.0168768912553787,-0.0372344590723515
654,0.0107462592422962,0.0735872536897659,0.00692269718274474,-0.023302236571908,-0.0165461618453264,-0.0335471741855145
655,0.0115044871345162,0.0681935772299767,0.00721602980047464,-0.0204262994229794,-0.0152384312823415,-0.0299644228070974
656,0.0118898954242468,0.0619502998888493,0.00589381949976087,-0.0194082409143448,-0.0143902897834778,-0.0276274215430021
657,0.010728208348155,0.0553770028054714,0.00301948259584606,-0.0199191104620695,-0.0152324717491865,-0.02648601308465
658,0.00768253253772855,0.0492449849843979,-0.000860282336361706,-0.0208123605698347,-0.0176258031278849,-0.025985199958086
659,0.00428110500797629,0.0442026667296886,-0.00463826581835747,-0.0212798193097115,-0.0198976006358862,-0.0255809780210257
660,0.00197600945830345,0.0405096299946308,-0.007082583848387,-0.0212078429758549,-0.0208071656525135,-0.0254630744457245
661,0.000363115599611774,0.0380182862281799,-0.00873156730085611,-0.0210419595241547,-0.0211962684988976,-0.0260886400938034
662,-0.00137984566390514,0.036303672939539,-0.0103853903710842,-0.0210521016269922,-0.0218662992119789,-0.0274918898940086
663,-0.00286159384995699,0.0355049818754196,-0.0109775643795729,-0.0209684688597918,-0.0216465182602406,-0.0285211261361837
664,-0.0036796045023948,0.0358746834099293,-0.00998716801404953,-0.0204400327056646,-0.0196307636797428,-0.0273923352360725
665,-0.00398351438343525,0.0365010201931,-0.00847744196653366,-0.0194622818380594,-0.0167415272444487,-0.0240896698087454
666,-0.00401117978617549,0.0359256081283093,-0.00774900475516915,-0.0185984596610069,-0.0149946808815002,-0.0204884186387062
667,-0.00439172843471169,0.0340972580015659,-0.00869201868772507,-0.0183671545237303,-0.0159575436264277,-0.0175368599593639
668,-0.00513904774561524,0.0321992449462414,-0.0107930330559611,-0.0185118895024061,-0.018880482763052,-0.0147640872746706
669,-0.00465722195804119,0.031082559376955,-0.0118148699402809,-0.01765619777143,-0.0205601397901773,-0.0111161731183529
670,-0.00242871441878378,0.0304088406264782,-0.0109165925532579,-0.0152841629460454,-0.0192063841968775,-0.00675691571086645
671,3.34766440346357E-07,0.0292781386524439,-0.00960972812026739,-0.012822519056499,-0.0160732939839363,-0.00349410413764417
672,0.00155058491509408,0.0276574622839689,-0.00834363140165806,-0.0111293252557516,-0.0124016646295786,-0.00186873215716332
673,0.00180226215161383,0.0258647277951241,-0.0069237295538187,-0.0104871662333608,-0.00948227290064096,-0.00169136165641248
674,0.000351843453245237,0.0234460160136223,-0.00679543055593967,-0.0117400856688619,-0.00967388413846493,-0.00337183498777449
675,-0.00370115926489234,0.0192266702651978,-0.0102964034304023,-0.0162226893007755,-0.0149891078472137,-0.00763965118676424
676,-0.00958999339491129,0.0139946630224586,-0.0161168780177832,-0.0225290320813656,-0.0226695816963911,-0.0133573962375522
677,-0.0144338887184858,0.0103278812021017,-0.0198035947978497,-0.0266518834978342,-0.0269896928220987,-0.0176217816770077
678,-0.0159196555614471,0.0090746683999896,-0.0193197503685951,-0.026893200352788,-0.0261024609208107,-0.0188467130064964
679,-0.013731075450778,0.00927833467721939,-0.0159833244979382,-0.0243636276572943,-0.0218747649341822,-0.0172718688845634
680,-0.0104285823181272,0.00960422214120626,-0.0126861138269305,-0.0213073864579201,-0.0175542328506708,-0.0146210389211774
681,-0.00764615880325437,0.00996939092874527,-0.0106426747515798,-0.0184646658599377,-0.0144521743059158,-0.0117919547483325
682,-0.00497640343382955,0.0110668167471886,-0.00929906405508518,-0.0153195662423968,-0.0114235999062657,-0.00849880930036306
683,-0.00302900094538927,0.0124294878914952,-0.00867337454110384,-0.0123962145298719,-0.00865618232637644,-0.00523796956986189
684,-0.00273744063451886,0.0126717174425721,-0.00921385362744331,-0.0107335848733783,-0.00791351776570082,-0.00335118034854531
685,-0.0039720181375742,0.0112329656258225,-0.0106638856232166,-0.0102923633530736,-0.0093027837574482,-0.00352801638655365
686,-0.00578056648373604,0.009068438783288,-0.0119814975187182,-0.00981825590133667,-0.0105103561654687,-0.00491240527480841
687,-0.00772295286878943,0.00706460187211633,-0.012729711830616,-0.00947089120745659,-0.0106912208721042,-0.00678909849375486
688,-0.0103606432676315,0.00522936275228858,-0.0137358922511339,-0.0111480411142111,-0.012180408462882,-0.00930350832641125
689,-0.0128761790692806,0.00414059171453118,-0.0152964266017079,-0.0143485255539417,-0.0160639975219965,-0.0113858412951231
690,-0.0135665722191334,0.00454902229830623,-0.0165614262223244,-0.0166796669363976,-0.0203696507960558,-0.0116009991616011
691,-0.0130560910329223,0.00533616356551647,-0.017533864825964,-0.0180176123976707,-0.0233961418271065,-0.0109499301761389
692,-0.0114221554249525,0.00565777672454715,-0.0171741154044867,-0.0179382730275393,-0.0233278851956129,-0.00978555623441935
693,-0.00761177344247699,0.00601334543898702,-0.0137223275378346,-0.0151655813679099,-0.0189078114926815,-0.00714100059121847
694,-0.00278244493529201,0.00629237666726112,-0.00791547261178494,-0.0105587774887681,-0.0115271992981434,-0.00371576868928969
695,0.000498882029205561,0.00596768176183105,-0.00221299985423684,-0.00639126496389508,-0.00424776505678892,-0.00137233280111104
696,0.000360853999154642,0.00482930615544319,0.000957672076765448,-0.00481116399168968,-0.000739940209314227,-0.00140481616836041
697,-0.00182664429303259,0.00377355515956879,0.00196161237545311,-0.00503177242353559,-0.00118680961895734,-0.00241074617952108
698,-0.00362630467861891,0.00360525120049715,0.00228851288557053,-0.00517067080363631,-0.00283817993476987,-0.00304525019600987
699,-0.00419341679662466,0.00407970743253827,0.00221225945279002,-0.00505150202661753,-0.00366558483801782,-0.00384732452221215
700,-0.00235889130271971,0.00521728349849582,0.00269422121345997,-0.00420151790603995,-0.0020027041900903,-0.00401619728654623
701,0.00133123900741339,0.00667567690834403,0.00365492841228843,-0.00324493297375739,0.000823026872240007,-0.00312656094320118
702,0.00377098540775478,0.00747057516127825,0.00347271515056491,-0.00394044304266572,0.00151312234811485,-0.00253098807297647
703,0.00354127143509686,0.00716461986303329,0.00170663301832974,-0.00631243176758289,-0.000679490331094712,-0.00304784229956567
704,0.00174741121008992,0.00593763729557395,-0.000966567604336888,-0.00934689678251743,-0.00504768500104547,-0.00452000554651022
705,-0.000453370186733082,0.00428097322583199,-0.00397103978320956,-0.0121083557605743,-0.0105032781139016,-0.00634407158941031
706,-0.00284479511901736,0.00252123037353158,-0.0072853546589613,-0.0141077963635325,-0.0153062231838703,-0.00857043080031872
707,-0.00491546560078859,0.000831420067697763,-0.0101432157680392,-0.0150032481178641,-0.0177944246679544,-0.0113172037526965
708,-0.0056889052502811,-0.000246690440690145,-0.0109840258955956,-0.0144402906298637,-0.0171042028814554,-0.0135843576863408
709,-0.00468950113281608,-0.00014528636529576,-0.0096373250707984,-0.0124554606154561,-0.0135155506432056,-0.0141835445538163
710,-0.00184174219612032,0.000990354921668768,-0.00697947666049004,-0.00970520172268152,-0.00820329505950212,-0.0127658378332853
711,0.00213422393426299,0.00220678281039,-0.00391142023727298,-0.00795944221317768,-0.0031306913588196,-0.0101945651695132
712,0.00559621956199408,0.00281532970257103,-0.00144136708695441,-0.00838895794004202,-0.000518996093887836,-0.00772178964689374
713,0.00758572574704885,0.00328784273006022,0.000198678622837178,-0.00986789260059595,-0.00111914984881878,-0.00582040520384908
714,0.00795596186071634,0.00399427395313978,0.00106826133560389,-0.0112269418314099,-0.00370048265904188,-0.00514703756198287
715,0.00627701496705413,0.00381574826315045,0.000525852025020868,-0.013122227974236,-0.00663799839094281,-0.00731911463662982
716,0.00325465179048479,0.00204027490690351,-0.00132263370323926,-0.0158595740795136,-0.00889249239116907,-0.0122155612334609
717,0.00125902006402612,0.000237791900872253,-0.00302584609016776,-0.017700957134366,-0.00998146180063486,-0.0166117064654827
718,0.000864961242768914,-0.00019946473184973,-0.00387833849526942,-0.0176460295915604,-0.0103937294334173,-0.0183832719922066
719,-0.000627415778581053,-4.27195300289895E-06,-0.00447375793009996,-0.0172013845294714,-0.0113312723115087,-0.0187657941132784
720,-0.00476745655760169,-1.77449910552241E-05,-0.00448877783492208,-0.017022930085659,-0.0126099996268749,-0.0187520440667868
721,-0.009137112647295,9.85532678896561E-05,-0.00284189986996353,-0.0158463791012764,-0.0127512067556381,-0.0177721809595823
722,-0.0103608351200819,0.00099380558822304,0.000370466441381723,-0.0129029778763652,-0.0110943308100104,-0.01541733648628
723,-0.0076292110607028,0.00267314701341093,0.00401922082528472,-0.00897307973355055,-0.00782163441181183,-0.0123666981235147
724,-0.00349806877784431,0.00441260263323784,0.00654040044173598,-0.00601714197546244,-0.00417701015248895,-0.0100054321810603
725,-0.00133361830376089,0.00539210997521877,0.0068633877672255,-0.00527245551347733,-0.00205812999047339,-0.00896384194493294
726,-0.00114379671867937,0.00574173731729388,0.0060052233748138,-0.00554435653612018,-0.00121522438712418,-0.00880051497370005
727,-0.000603473221417516,0.0066556055098772,0.0059418398886919,-0.00512268114835024,-3.9857295632828E-05,-0.00887439306825399
728,0.00116531271487474,0.00907754432410002,0.00764793809503317,-0.00352893932722509,0.00212471722625196,-0.00771809741854668
729,0.00357405678369105,0.0127739058807492,0.0105060739442706,-0.000975821516476572,0.00492855720221996,-0.0036706798709929
730,0.00550426077097654,0.0165215712040663,0.0127877574414015,0.00153720565140247,0.00721756182610989,0.00213963282294571
731,0.00596592342481017,0.0190243162214756,0.0132338125258684,0.00299368402920663,0.00778102967888117,0.00682225450873375
732,0.00379893626086414,0.018875366076827,0.0106975678354502,0.00208847457543015,0.00528305675834417,0.00777832372114062
733,-0.000804674928076565,0.0156410038471222,0.00549332005903125,-0.00142281001899391,9.30594251258299E-05,0.00434321397915483
734,-0.00390743603929877,0.0119561422616243,0.00176753138657659,-0.00400149496272206,-0.00360834016464651,6.5350322984159E-05
