,AF3,AF4,Fp1,Fp2,AF7,AF8
35,-0.00651260418817401,-0.00895802117884159,-0.00295396288856864,-0.00048304139636457,-0.00661917310208082,-0.0206177309155464
36,-0.00779812084510922,-0.0111801670864224,-0.00238341186195612,-0.000546718423720449,-0.000693299574777484,-0.0231083147227764
37,-0.00953534338623285,-0.0138496998697519,-0.00132334744557738,-0.0008102782885544,0.00624419236555696,-0.0259898453950882
38,-0.00930154789239168,-0.015143015421927,-0.000313373107928783,-0.000624080887064338,0.00992375053465366,-0.0275040324777365
39,-0.00680767372250557,-0.0146813206374645,-0.00160723819863051,-0.000519739405717701,0.00784697383642197,-0.0270805694162846
40,-0.00370121980085969,-0.0126923033967614,-0.00512848421931267,-0.00110325636342168,0.00197369582019746,-0.025769354775548
41,-0.000391458859667182,-0.00820861104875803,-0.00764373224228621,-0.0012461980804801,-0.00270333886146545,-0.0241823848336935
42,0.00120892457198352,-0.00333845941349864,-0.00915455166250467,-0.00100298621691763,-0.00570933148264885,-0.0234846379607916
43,-0.000808668148238212,-0.00312269804999232,-0.0111281871795654,-0.00194828386884183,-0.00895987637341022,-0.0247658528387547
44,-0.00467265816405416,-0.00780830951407552,-0.0128077892586589,-0.0043829781934619,-0.0115713747218251,-0.0264278892427683
45,-0.00702154589816928,-0.0125741176307201,-0.0128490943461657,-0.00595952570438385,-0.0125335259363055,-0.0256665796041489
46,-0.00690597388893366,-0.0143762063235044,-0.0108935795724392,-0.00494056800380349,-0.0128009710460901,-0.023285074159503
47,-0.00596286123618484,-0.0136804515495896,-0.00826304499059916,-0.00259959185495973,-0.0132887056097388,-0.0218375623226166
48,-0.00559342186897993,-0.0124166831374168,-0.00683419266715646,-0.000996895134449005,-0.0144889978691936,-0.0214847046881914
49,-0.0056075076572597,-0.0121576534584165,-0.00693512801080942,-0.000920134247280657,-0.0165555737912655,-0.0217875558882952
50,-0.00474437559023499,-0.0124790873378515,-0.00695873377844691,-0.00104356557130814,-0.0173738691955805,-0.0225294083356857
51,-0.00347897573374212,-0.0124215530231595,-0.0059182527475059,-2.15024028875632E-05,-0.0155861368402839,-0.0232717860490084
52,-0.00402890052646399,-0.0115963350981474,-0.00468203099444509,0.00221998430788517,-0.0128185730427504,-0.0237003397196531
53,-0.0066671147942543,-0.0103274397552013,-0.00537159014493227,0.00428985059261322,-0.0115748830139637,-0.024750979617238
54,-0.00851974356919527,-0.00951451435685158,-0.00860919989645481,0.00448502227663994,-0.0130746029317379,-0.0277296956628561
55,-0.00749185122549534,-0.00870614126324654,-0.0112410485744476,0.00354307913221419,-0.0153595516458154,-0.0314677394926548
56,-0.0056072804145515,-0.00683409813791513,-0.0107397325336933,0.00325350277125835,-0.0159841664135456,-0.033681832253933
57,-0.00539142219349742,-0.00370820192620158,-0.00817553792148829,0.00482346629723907,-0.015077737160027,-0.0327496565878391
58,-0.00610974943265319,0.00033220459590666,-0.00504972506314516,0.00820142962038517,-0.013711460866034,-0.0279361829161644
59,-0.0061787199229002,0.00419971672818065,-0.0022748582996428,0.0112985195592046,-0.0126632358878851,-0.0204893611371517
60,-0.0058149928227067,0.00666822586208582,-0.000997207476757467,0.0125047266483307,-0.0124390106648207,-0.0133844222873449
61,-0.00596698420122266,0.00748646818101406,-0.00124727538786829,0.0122941741719842,-0.0124768791720271,-0.00977606326341629
62,-0.00675785588100553,0.00712405517697334,-0.00225521833635867,0.0110977459698915,-0.0115700475871563,-0.0110802911221981
63,-0.00762165430933237,0.00663544191047549,-0.00314696691930294,0.00944904424250126,-0.00908785499632359,-0.0149535676464438
64,-0.00892770476639271,0.00685980962589383,-0.00348847871646285,0.00845324341207743,-0.00634820200502872,-0.017683232203126
65,-0.0106506105512381,0.00763777457177639,-0.00403839582577348,0.00841458979994059,-0.00549860112369061,-0.0181204061955214
66,-0.0106372106820345,0.00863558053970337,-0.00491923792287707,0.00952071789652109,-0.0066937105730176,-0.0164198130369186
67,-0.00789734814316034,0.00951439701020718,-0.00559278018772602,0.0112164970487356,-0.00857676099985838,-0.0130429398268461
68,-0.00461922213435173,0.00964196398854256,-0.00728373788297176,0.0110273193567991,-0.0103430720046163,-0.010692423209548
69,-0.00242142751812935,0.00922469608485699,-0.0107046402990818,0.00823271553963423,-0.012019575573504,-0.0115595478564501
70,-0.0011912751942873,0.00895283650606871,-0.0141080813482404,0.004624436609447,-0.014150146394968,-0.0143934469670057
71,-0.00147313333582133,0.00891551468521357,-0.0155916120857,0.00168342981487513,-0.016795564442873,-0.0167817231267691
72,-0.00287643657065928,0.00963808037340641,-0.0139282215386629,0.0012695969780907,-0.0180163476616144,-0.0169789511710405
73,-0.00349892792291939,0.0113446125760674,-0.00975617207586765,0.00396190956234932,-0.0166833475232124,-0.0152261219918728
74,-0.00277688866481185,0.0129329925402999,-0.00575526291504502,0.00717628840357065,-0.0145888747647405,-0.0134872142225504
75,-0.00197197590023279,0.0132567947730422,-0.00414782529696822,0.0081487400457263,-0.0136902555823326,-0.0131705701351166
76,-0.00201638089492917,0.0123193468898535,-0.00491977063938975,0.00695467460900545,-0.0140350349247456,-0.0139024890959263
77,-0.00301652448251843,0.0108932051807642,-0.00695503363385797,0.0053396369330585,-0.0148282991722226,-0.0150427212938666
78,-0.00443020649254322,0.00965492613613606,-0.00934711284935474,0.004487169906497,-0.015535126440227,-0.0169916152954102
79,-0.00565565610304475,0.00854894705116749,-0.0110706621780992,0.00392205268144608,-0.0154030472040176,-0.0203457418829203
80,-0.00639327336102724,0.00768328737467527,-0.0108398869633675,0.0033639152534306,-0.0130677428096533,-0.0231794994324446
81,-0.0062914751470089,0.00759809883311391,-0.0083931190893054,0.00408611120656133,-0.00818130187690258,-0.021882051602006
82,-0.00560677517205477,0.00768974097445607,-0.00526364333927631,0.00615982711315155,-0.00232876255176961,-0.0162958260625601
83,-0.00427409773692489,0.0074494993314147,-0.00274526397697628,0.00879968237131834,0.0026703558396548,-0.00929911993443966
84,-0.00283303763717413,0.006615050137043,-0.00185101490933448,0.0107663804665208,0.00441853096708655,-0.00487387692555785
85,-0.00218415912240744,0.00534914992749691,-0.0027202651835978,0.0116383722051978,0.00255139614455402,-0.00459301797673106
86,-0.0013872601557523,0.00504640024155378,-0.00334023241885006,0.0133917797356844,0.00104344182182103,-0.005406036041677
87,-0.000462764321127906,0.00533265294507146,-0.00297174416482449,0.0157649964094162,0.00189585657790303,-0.00611380860209465
88,-0.000985072227194905,0.00441950978711247,-0.00279348203912377,0.0160258654505014,0.00375652895309031,-0.00863936077803373
89,-0.00292557268403471,0.0020758081227541,-0.00272009056061506,0.0139843402430415,0.00713615864515305,-0.0128608969971538
90,-0.0049991081468761,-0.00119496986735612,-0.00237105973064899,0.0110429236665368,0.0123468292877078,-0.0172589216381311
91,-0.00547414040192962,-0.00419243378564715,-0.00186193373519927,0.00855182763189077,0.0172642823308706,-0.0207411032170057
92,-0.00244883424602449,-0.00367834093049169,-0.000217134598642588,0.0082638980820775,0.0206409730017185,-0.0219003800302744
93,0.00375731894746423,0.00122333806939423,0.00251128897070885,0.0097905183210969,0.0219566896557808,-0.0201932191848755
94,0.00974092818796635,0.00590192386880517,0.0038375195581466,0.0107038859277964,0.0197320524603128,-0.01689169742167
95,0.0123180281370878,0.00671307789161801,0.00230245152488351,0.00958143267780542,0.0143389534205198,-0.0143830291926861
96,0.011087303981185,0.00469370326027274,-0.00139976455830038,0.00619057565927505,0.00862452667206526,-0.0150111988186836
97,0.00784105621278286,0.0025709755718708,-0.00583713687956333,0.00202370970509946,0.00457966467365623,-0.0185776278376579
98,0.0056104576215148,0.00244298158213496,-0.00856157764792442,-5.0065904360963E-05,0.0035241674631834,-0.0224299617111683
99,0.00610367767512798,0.00442225812003016,-0.00802681036293507,0.000507267192006111,0.00578584661707282,-0.0235879737883806
100,0.00847961287945509,0.00689311511814594,-0.00565766496583819,0.00182660995051265,0.00891221221536398,-0.0192557312548161
101,0.0120323142036796,0.00882511865347624,-0.00248585105873644,0.00380238238722086,0.0116651616990566,-0.00953872408717871
102,0.0158473085612059,0.0104207936674356,0.0017159387934953,0.00738801434636116,0.0151560008525848,0.000468755984911695
103,0.0175724010914564,0.0119669744744897,0.00581908132880926,0.0117410467937589,0.0192024726420641,0.00578373903408647
104,0.0157277137041092,0.0127861723303795,0.00742833595722914,0.0145892137661576,0.0225331429392099,0.00495716976001859
105,0.0122583461925387,0.0115212230011821,0.0046433755196631,0.0135533129796386,0.0243639443069696,-0.00226687313988805
106,0.0111844539642334,0.00883791781961918,-0.00081512687029317,0.00918415561318398,0.0250327736139297,-0.0139477634802461
107,0.0126163391396403,0.00707418285310268,-0.00486614275723696,0.00470218993723392,0.0235755946487188,-0.025602001696825
108,0.0130624389275908,0.00732450652867556,-0.00577428378164768,0.0021493558306247,0.0185039490461349,-0.0336678586900234
109,0.0111937122419477,0.00929489731788635,-0.00447681453078985,0.00126339425332844,0.0122443158179522,-0.0371264480054379
110,0.00823308527469635,0.0120169185101986,-0.00239108852110803,0.000967087282333523,0.00837139692157507,-0.0368036665022373
111,0.00641591148450971,0.0148975308984518,0.000552026671357453,0.00149683270137757,0.00778421759605408,-0.0334400460124016
112,0.00678434828296304,0.0178650468587875,0.00436673080548644,0.00294694281183183,0.00886633899062872,-0.0282976310700178
113,0.00824587978422642,0.0205361116677523,0.00708014005795121,0.00424267631024122,0.00944200716912746,-0.0232796855270863
114,0.00955762434750795,0.0224886778742075,0.00709164561703801,0.0048892111517489,0.00902821123600006,-0.0193637795746326
115,0.00928245019167662,0.0228564441204071,0.0038564505521208,0.00397288426756859,0.00730495015159249,-0.0181153826415539
116,0.00792692229151726,0.0218912474811077,-0.00137707416433841,0.0020691032987088,0.00473432661965489,-0.0193942952901125
117,0.00764529593288898,0.0213547572493553,-0.00613488256931305,0.00137273746076971,0.00305852922610939,-0.0209198705852032
118,0.00822657532989979,0.0217766091227531,-0.00887041166424751,0.00190068851225078,0.00247786194086075,-0.0221257917582989
119,0.00926952809095383,0.0230991933494806,-0.00843238178640604,0.00318109034560621,0.00283170258626342,-0.0220241360366344
120,0.0114907501265407,0.0249672643840313,-0.00598699506372213,0.0047059222124517,0.0038039346691221,-0.0196652058511972
121,0.0147969704121351,0.0257910620421171,-0.00428976351395249,0.00482170330360532,0.00428972812369466,-0.0170348808169365
122,0.0191276613622904,0.0247200131416321,-0.00340930558741093,0.00355446385219693,0.00526629108935595,-0.0156583879143
123,0.023494977504015,0.0224006194621325,-0.00224704295396805,0.00235209777019918,0.00853163190186024,-0.0154450228437781
124,0.0245112422853708,0.0190481394529343,-0.00154643203131855,0.00110123353078961,0.012566227465868,-0.0170487780123949
125,0.020418718457222,0.0143525926396251,-0.0024594992864877,-0.000956473173573613,0.014558918774128,-0.0205830540508032
126,0.0142276892438531,0.00925946794450283,-0.00407028384506702,-0.00291152950376272,0.014821351505816,-0.0247617047280073
127,0.00942457001656294,0.00537616945803165,-0.00465409317985177,-0.00334188365377486,0.0154571793973446,-0.0285776741802692
128,0.00621729623526335,0.00353672099299729,-0.00419608363881707,-0.0022769074421376,0.0169031098484993,-0.0307471975684166
129,0.00454188324511051,0.00422261608764529,-0.00273794191889465,-2.65647104242817E-05,0.0190624855458736,-0.0293546691536903
130,0.00475455587729812,0.00651546893641353,1.31034528294549E-06,0.00273643969558179,0.0223187040537596,-0.0253866910934448
131,0.00516186468303204,0.00782364048063755,0.00264773820526898,0.00430216453969479,0.0254956819117069,-0.0225676037371159
132,0.00395906111225486,0.00673395162448287,0.00370605732314289,0.0039177518337965,0.0269852392375469,-0.0229920018464327
133,0.0016682060668245,0.00392108550295234,0.00329177035018802,0.00240776385180652,0.0268650576472282,-0.0261766761541367
134,0.000642261991742998,0.000875428260769695,0.0027798640076071,0.00127982371486723,0.0261680949479342,-0.0301279798150063
135,0.00191461213398725,-0.00148835964500904,0.00313596241176128,0.000904972548596561,0.0259040407836437,-0.0333484299480915
136,0.00392993213608861,-0.00293684750795364,0.00436026090756059,0.00104598049074411,0.0265634395182133,-0.0352854058146477
137,0.00593785429373384,-0.00325570721179247,0.00757422111928463,0.00327386101707816,0.0279253832995892,-0.0343378074467182
138,0.00847673416137695,-0.00316185620613396,0.0141064049676061,0.00879477802664042,0.0291407518088818,-0.0288696903735399
139,0.0114739751443267,-0.00357299973256886,0.0222146194428205,0.0165792256593704,0.0295284502208233,-0.0196614880114794
140,0.0141073521226645,-0.00426620431244373,0.0267310440540314,0.0229144915938377,0.0278355982154608,-0.0107467854395509
141,0.0159389339387417,-0.0050216494128108,0.0232798904180527,0.0220841430127621,0.022443113848567,-0.00749527988955379
142,0.0179291721433401,-0.00551801780238748,0.0138757722452283,0.0134599572047591,0.0147123681381345,-0.00996092520654202
143,0.0202942360192537,-0.0049765040166676,0.004582311026752,0.00326797622255981,0.00758995627984405,-0.0122892707586288
144,0.0221058800816536,-0.00222778250463307,-5.45270595466718E-05,-0.00312966201454401,0.00361374951899052,-0.0107194567099214
145,0.0222927313297987,0.00309653067961335,0.000495286716613919,-0.00519789941608906,0.00357467262074351,-0.00600825389847159
146,0.019379049539566,0.00770716741681099,0.00249693542718887,-0.00523381214588881,0.00469917571172118,2.10455573323998E-06
147,0.0140209384262562,0.00810514762997627,0.0033801004756242,-0.00465428410097957,0.00510820606723428,0.00740066636353731
148,0.00792358163744211,0.00471969647333026,0.00367559306323528,-0.00397279346361756,0.00446217367425561,0.016771761700511
149,0.00247883517295122,8.56237165862694E-05,0.00486370781436563,-0.0036681592464447,0.00264592259190977,0.0270882751792669
150,-0.000741477764677256,-0.00363348983228207,0.00757915247231722,-0.0039111920632422,-0.000341043632943183,0.0366800539195538
151,-0.00280096591450274,-0.00592537317425013,0.00970235373824835,-0.00491064973175526,-0.00618373556062579,0.0443661399185658
152,-0.00391062907874584,-0.00668552657589316,0.00959385558962822,-0.00565357273444533,-0.0145467454567552,0.0508429296314716
153,-0.000842093722894788,-0.00605078553780913,0.00866655074059963,-0.00584070663899183,-0.0228487141430378,0.0570058636367321
154,0.00605252897366881,-0.00517752207815647,0.00920528173446655,-0.00686368206515908,-0.0296682734042406,0.0624735355377197
155,0.0106166247278452,-0.00498227449133992,0.0103168208152056,-0.00985949207097292,-0.0348440445959568,0.0662795677781105
156,0.00835209712386131,-0.0058841472491622,0.00903454795479774,-0.0152360294014215,-0.0385715439915657,0.067702516913414
157,0.00157130067236722,-0.00749495718628168,0.00611250242218375,-0.0206364877521992,-0.0395068451762199,0.0691899955272675
158,-0.0048805926926434,-0.00905711390078068,0.0038941758684814,-0.0229540318250656,-0.0373860262334347,0.0737916305661201
159,-0.00873401947319508,-0.0105615509673953,0.00254717469215393,-0.0219190549105406,-0.0360282473266125,0.0806726813316345
160,-0.0111820800229907,-0.0121361082419753,0.00183792330790311,-0.0195767637342215,-0.0392182655632496,0.0875350907444954
161,-0.0148387048393488,-0.0135646974667907,0.00147930032107979,-0.0191164445132017,-0.0467950999736786,0.0937421023845673
162,-0.0201288182288408,-0.0140095902606845,0.000729366554878652,-0.0222133360803127,-0.0560063272714615,0.0997957140207291
163,-0.0255532003939152,-0.0125967878848314,-0.000495000160299242,-0.0271263290196657,-0.064271941781044,0.105619214475155
164,-0.0290924645960331,-0.0094242999330163,-0.00105833902489394,-0.0299920346587896,-0.069334089756012,0.11146292835474
165,-0.0286403726786375,-0.00544008100405335,2.01369257410988E-05,-0.0290453433990479,-0.0695611461997032,0.11793626844883
166,-0.0238305255770683,-0.00256506819278002,0.00139043724630028,-0.026972834020853,-0.0671374574303627,0.124102093279362
167,-0.0150552419945598,-0.00248359539546072,0.0013828017981723,-0.0265538822859526,-0.065720722079277,0.128959849476814
168,-0.00440826127305627,-0.00420283665880561,0.00183484831359237,-0.0267689041793346,-0.0643172115087509,0.133500158786774
169,0.00109238771256059,-0.00570714706555009,0.00447533512488008,-0.0260983239859343,-0.0622603893280029,0.138837993144989
170,-0.00329676200635731,-0.00622781272977591,0.00769112166017294,-0.0249574948102236,-0.0633016526699066,0.144903793931007
171,-0.0136891510337591,-0.00553317880257964,0.0103291273117065,-0.0238119661808014,-0.0686085000634193,0.151156976819038
172,-0.0237411260604858,-0.00410291040316224,0.0128790084272623,-0.0229749474674463,-0.075198732316494,0.156830355525017
173,-0.0308820065110922,-0.00291055394336581,0.0151669820770621,-0.0234134737402201,-0.0805462226271629,0.161036252975464
174,-0.0354412123560905,-0.00208918820135295,0.0167675614356995,-0.025455379858613,-0.0836128890514374,0.163518324494362
175,-0.0376765765249729,-0.000901621184311807,0.0184325147420168,-0.0275286119431257,-0.0835758224129677,0.165633410215378
176,-0.0384449772536755,0.000802212860435247,0.020097529515624,-0.0288472957909107,-0.0812560692429543,0.168134689331055
177,-0.0393157936632633,0.00242695095948875,0.0206303112208843,-0.0304949507117271,-0.0788652673363686,0.169784188270569
178,-0.0397507883608341,0.0046774479560554,0.0208920668810606,-0.0319984816014767,-0.0764596685767174,0.170671567320824
179,-0.0377901308238506,0.00909859966486692,0.0230742488056421,-0.0315652340650558,-0.0727688446640968,0.172779157757759
180,-0.0339173525571823,0.0147376712411642,0.0267081130295992,-0.0299251489341259,-0.068996250629425,0.175986617803574
181,-0.0305800996720791,0.019615126773715,0.0290979351848364,-0.0286786872893572,-0.0685713440179825,0.178991198539734
182,-0.0295875575393438,0.0228558592498302,0.029157493263483,-0.0288043171167374,-0.0731178894639015,0.180469959974289
183,-0.0313234999775887,0.0238816682249308,0.0280337072908878,-0.0314911305904388,-0.0807700008153915,0.17896443605423
184,-0.0343924164772034,0.0238393396139145,0.027417765930295,-0.0356112197041512,-0.0878789499402046,0.176573857665062
185,-0.0370359420776367,0.0248193126171827,0.0286433082073927,-0.0383428372442722,-0.0904380604624748,0.176869139075279
186,-0.0385528653860092,0.0273977816104889,0.031525120139122,-0.0385009869933128,-0.0867873057723045,0.180503323674202
187,-0.0384031943976879,0.030178040266037,0.0334196239709854,-0.0382384248077869,-0.0793508812785149,0.184813544154167
188,-0.0343594402074814,0.0317832268774509,0.032791867852211,-0.0399930439889431,-0.0709362328052521,0.186777099967003
189,-0.0259283445775509,0.0333934538066387,0.0316945798695087,-0.0421959720551968,-0.0622057914733887,0.186819761991501
190,-0.017921382561326,0.0363764092326164,0.0327014103531837,-0.0425262302160263,-0.0538574159145355,0.186649531126022
191,-0.0150237428024411,0.0396976098418236,0.0356818586587906,-0.0414183065295219,-0.047938235104084,0.186506673693657
192,-0.0160105228424072,0.0422538816928864,0.0384710356593132,-0.0392941795289516,-0.0461576133966446,0.186674520373344
193,-0.016099963337183,0.0439093522727489,0.0406131595373154,-0.0355736166238785,-0.0485786497592926,0.186984658241272
194,-0.0141980871558189,0.0438256561756134,0.0424851924180985,-0.0317447260022163,-0.0545398630201817,0.185103014111519
195,-0.0142935654148459,0.0413502529263496,0.0422438494861126,-0.031198313459754,-0.0624571293592453,0.178725808858871
196,-0.0185333322733641,0.038381177932024,0.0397762544453144,-0.0334427393972874,-0.0683281123638153,0.170014590024948
197,-0.0238969642668962,0.0378788448870182,0.03833382204175,-0.0333154238760471,-0.0695710256695747,0.164604187011719
198,-0.0263250954449177,0.040029738098383,0.0394701324403286,-0.0286657251417637,-0.0671203136444092,0.164663463830948
199,-0.0259249061346054,0.042068388313055,0.0411761179566383,-0.0230591390281916,-0.0630371943116188,0.167252987623215
200,-0.0264610219746828,0.0414839424192905,0.0404115654528141,-0.0206927191466093,-0.0608822144567966,0.168200179934502
201,-0.0279599037021399,0.0391364581882954,0.037774596363306,-0.020678885281086,-0.0620469152927399,0.16612508893013
202,-0.0267016645520926,0.0379901491105556,0.0368598625063896,-0.0185630694031715,-0.0638680458068848,0.163374990224838
203,-0.0228643044829369,0.0386879220604897,0.0378175750374794,-0.0135767748579383,-0.0642543584108353,0.161266967654228
204,-0.0202960036695004,0.0390843898057938,0.0371820852160454,-0.00891893450170755,-0.0629495307803154,0.157844260334969
205,-0.0209654215723276,0.0376342721283436,0.0334645174443722,-0.00686810771003366,-0.0607601031661034,0.151616424322128
206,-0.0238988772034645,0.0349703878164291,0.0284450221806765,-0.00795713718980551,-0.0595222115516663,0.143740758299828
207,-0.0276107173413038,0.032504852861166,0.0241429265588522,-0.0112077845260501,-0.0599399842321873,0.136488273739815
208,-0.029891412705183,0.0312204081565142,0.0225027855485678,-0.0134205473586917,-0.0586396940052509,0.131597355008125
209,-0.0287375375628471,0.031144592911005,0.0250678472220898,-0.0119396466761827,-0.0515430830419064,0.130084022879601
210,-0.0251126997172832,0.0316865816712379,0.0305901020765305,-0.0070027019828558,-0.0395629107952118,0.132358655333519
211,-0.0215243194252253,0.0324774421751499,0.0353540927171707,-0.00113205332309008,-0.0273655634373426,0.136576861143112
212,-0.0197185296565294,0.0328398905694485,0.0359700471162796,0.00216276734136045,-0.0198256187140942,0.138526111841202
213,-0.0193564053624868,0.0326801352202892,0.0322694554924965,0.00170114077627659,-0.0190392732620239,0.135955914855003
214,-0.0187936779111624,0.0339104309678078,0.0271380003541708,-0.000890272669494152,-0.0223888121545315,0.130373910069466
215,-0.0175893809646368,0.0368252657353878,0.0231783930212259,-0.00401255860924721,-0.0255454499274492,0.124379836022854
216,-0.0162769425660372,0.0382516086101532,0.0212190914899111,-0.00626226840540767,-0.0268377680331469,0.120181657373905
217,-0.0146616259589791,0.0368555746972561,0.0218214970082045,-0.00555182062089443,-0.025916937738657,0.119783565402031
218,-0.0120378769934177,0.0342423059046268,0.0250883307307959,-0.00111743621528149,-0.021039666607976,0.12278575450182
219,-0.00903459638357162,0.0308270063251257,0.0289226528257132,0.00398755446076393,-0.0128612089902163,0.124106638133526
220,-0.00579530699178576,0.0271173715591431,0.0318699069321156,0.00727700954303145,-0.0050216494128108,0.120560742914677
221,-0.00201662699691951,0.0247409176081419,0.0339479483664036,0.00928645022213459,-0.000812809565104544,0.114539511501789
222,0.00107366580050439,0.0242275707423687,0.0348085053265095,0.0105238202959299,-0.0016110660508275,0.108719378709793
223,0.00286437245085835,0.0252385400235653,0.0346340984106064,0.0114070158451796,-0.00573344249278307,0.104058466851711
224,0.00326245604082942,0.0267924088984728,0.0331821590662003,0.0117353880777955,-0.0113344164565206,0.0995639711618423
225,0.00277503649704158,0.0282541736960411,0.0305809006094933,0.0113680185750127,-0.0169118978083134,0.0939638614654541
226,0.00231925677508116,0.0299260038882494,0.0285737402737141,0.0113057661801577,-0.0194798931479454,0.087975949048996
227,0.00149646820500493,0.0313888788223267,0.0282198786735535,0.0121031999588013,-0.0173113700002432,0.0830294415354729
228,-0.00106883666012436,0.0311550311744213,0.0287821125239134,0.0130293034017086,-0.0122163174673915,0.0792613178491592
229,-0.00633014505729079,0.0285202264785767,0.028293501585722,0.0135380141437054,-0.00689284829422832,0.0760936886072159
230,-0.0118158617988229,0.0241720266640186,0.0245400965213776,0.0140405772253871,-0.00279419566504657,0.0734936222434044
231,-0.0119800511747599,0.019003352150321,0.0187296867370605,0.0149405607953668,0.000502580252941698,0.0728698745369911
232,-0.00509784044697881,0.0140095045790076,0.01550108846277,0.0169910546392202,0.00584509642794728,0.0771667212247849
233,0.00595586886629462,0.00963584426790476,0.0160686559975147,0.0201553385704756,0.0135873332619667,0.0848883241415024
234,0.0186143759638071,0.00554341217502952,0.0171054732054472,0.0226521696895361,0.0190448239445686,0.088728055357933
235,0.0280658602714539,0.00222478457726538,0.0164959523826838,0.0233179498463869,0.0195956025272608,0.0853617787361145
236,0.0283701997250319,0.000713891291525215,0.0154318930581212,0.0232727602124214,0.0183853674679995,0.0799567252397537
