,AF3,AF4,Fp1,Fp2,AF7,AF8
409,-0.00376283214427531,0.00484818359836936,0.0387250557541847,0.0536769181489944,0.0534851253032684,0.0562778152525425
410,-0.00218728370964527,0.00527079310268164,0.0402612313628197,0.0521531663835049,0.0542269870638847,0.0562817677855492
411,-0.00228946190327406,0.00527925882488489,0.0411431379616261,0.0506876297295094,0.0537880770862103,0.0554949976503849
412,-0.00387078104540706,0.00475408462807536,0.0410636067390442,0.0492222495377064,0.0526931062340736,0.0536839812994003
413,-0.00574117107316852,0.00404503336176276,0.0402850583195686,0.0476186610758305,0.0524691604077816,0.0511457286775112
414,-0.00686976127326488,0.0038218479603529,0.0396919883787632,0.0461782887578011,0.053638644516468,0.048677384853363
415,-0.00744165573269129,0.00405893055722117,0.0395337827503681,0.0450801886618137,0.0548323914408684,0.0463213101029396
416,-0.00792750343680382,0.0038230346981436,0.0394794605672359,0.0441167913377285,0.0545525439083576,0.0437296032905579
417,-0.00787825975567102,0.00282877474091947,0.0396636575460434,0.043794684112072,0.052900530397892,0.0420722737908363
418,-0.00633633974939585,0.0022278930991888,0.0404053814709187,0.0454306527972221,0.0513751842081547,0.0433896742761135
419,-0.00312924664467573,0.00305499415844679,0.0416351482272148,0.0492968894541264,0.051067803055048,0.0475490242242813
420,0.000871336611453444,0.00526968017220497,0.0430551394820213,0.0540999323129654,0.0519115701317787,0.0520282797515392
421,0.00348507892340422,0.00734593393281102,0.0439586415886879,0.0571478046476841,0.0526806302368641,0.0535259693861008
422,0.00359683088026941,0.00804476253688335,0.0443182326853275,0.0566437765955925,0.0528463795781136,0.0515302047133446
423,0.00285669649019837,0.00816009100526571,0.0444304868578911,0.0536841973662376,0.0524625405669212,0.0491146482527256
424,0.00188797013834119,0.00785830337554216,0.0429229289293289,0.0493588037788868,0.0499649979174137,0.0472408346831799
425,4.66841129309614E-06,0.00646014604717493,0.0389450713992119,0.0443478040397167,0.0447421818971634,0.044741977006197
426,-0.00198803772218525,0.00463586673140526,0.0339633487164974,0.0401365123689175,0.0385098271071911,0.0418780744075775
427,-0.00306336721405387,0.00334515352733433,0.0294697843492031,0.0370736010372639,0.0329638794064522,0.0389236398041248
428,-0.0029371262062341,0.00278005423024297,0.0262359734624624,0.0347972922027111,0.0297291427850723,0.0360476933419704
429,-0.00147009070497006,0.00286506419070065,0.0247415602207184,0.0337720587849617,0.0302935875952244,0.0340708270668983
430,0.000842272478621453,0.00343992072157562,0.0246733594685793,0.0339928306639194,0.0340994372963905,0.033037643879652
431,0.00237608514726162,0.00405721180140972,0.0248863790184259,0.0343192256987095,0.0377725772559643,0.0320534370839596
432,0.0017386416438967,0.00420483946800232,0.0245227161794901,0.0337263494729996,0.0382501110434532,0.0303158890455961
433,-0.000372193462681025,0.00376919051632285,0.0240131672471762,0.0321220308542252,0.0364543981850147,0.0275548659265041
434,-0.00245229550637305,0.00298231281340122,0.0235288869589567,0.0299894567579031,0.0343720875680447,0.0239472892135382
435,-0.00398075673729181,0.00192658638115972,0.0219205245375633,0.0275047440081835,0.0315584689378738,0.0200988445430994
436,-0.00518534146249294,0.00017705415666569,0.0181834530085325,0.0243521053344011,0.0269680507481098,0.0164602175354958
437,-0.00551340309903026,-0.00185089069418609,0.0137602780014277,0.0216914638876915,0.0220969095826149,0.0134886894375086
438,-0.00394441559910774,-0.00283325556665659,0.0117236264050007,0.021092539653182,0.0197010599076748,0.0115443123504519
439,-0.0014823330566287,-0.00248348736204207,0.0123676024377346,0.0212569739669561,0.0189820192754269,0.0101079866290092
440,1.82931689778343E-05,-0.00127977319061756,0.0132503546774387,0.0205383840948343,0.0169638246297836,0.00934143923223019
441,0.000938751210924238,0.000694386835675687,0.0136525919660926,0.0198556184768677,0.0140551766380668,0.0105411903932691
442,0.00262664770707488,0.00293095735833049,0.0144820213317871,0.0200400091707706,0.012647956609726,0.0131872231140733
443,0.00496166665107012,0.00439663231372833,0.016046117991209,0.0203865729272366,0.0133509282022715,0.0152557250112295
444,0.0066264858469367,0.00502560660243034,0.0182790793478489,0.0206101648509502,0.0153756495565176,0.0163982920348644
445,0.00604744488373399,0.00484494864940643,0.0196610596030951,0.0199701301753521,0.0163646452128887,0.0163709297776222
446,0.00341067370027304,0.00346428481861949,0.0182869043201208,0.0172841232270002,0.0144262639805675,0.014049269258976
447,0.000620942621026188,0.00150505115743726,0.0147801144048572,0.013273648917675,0.0109905852004886,0.00990690756589174
448,-0.000303447857731953,0.000577856204472482,0.0122824348509312,0.0106048546731472,0.00920591130852699,0.00649230740964413
449,0.00139139522798359,0.00157517427578568,0.0130387125536799,0.0111750988289714,0.0103095481172204,0.00573409302160144
450,0.00384743534959853,0.00366106629371643,0.01511752884835,0.0133365364745259,0.0123641965910792,0.00623963726684451
451,0.0056406706571579,0.00571053195744753,0.0157566890120506,0.0143563579767942,0.0137073332443833,0.00567513518035412
452,0.00735599501058459,0.00723393447697163,0.0151235116645694,0.013516859151423,0.0144951771944761,0.00380660290829837
453,0.00846635177731514,0.0078241229057312,0.0139128621667624,0.0111906602978706,0.0139864133670926,0.00158982572611421
454,0.00855854246765375,0.00781103130429983,0.012618619017303,0.008885208517313,0.0115745589137077,0.000427561666583642
455,0.0091323247179389,0.00815523322671652,0.0126209631562233,0.00813041161745787,0.00884370878338814,0.00067177414894104
456,0.0103713171556592,0.00883652456104755,0.0136816091835499,0.00817574933171272,0.00702184671536088,0.000498709036037326
457,0.0110926944762468,0.00926821120083332,0.0140977064147592,0.00819958839565516,0.00613526208326221,-0.00131524668540806
458,0.0111061614006758,0.00912091415375471,0.0137138357385993,0.00838553812354803,0.00621169852092862,-0.00416293181478977
459,0.0109733063727617,0.00874265655875206,0.0140852313488722,0.00882561132311821,0.00783300306648016,-0.00615584570914507
460,0.0103791896253824,0.00881295185536146,0.0155050549656153,0.00924850534647703,0.0108494954183698,-0.00579762598499656
461,0.0082325367256999,0.00853521749377251,0.0157062690705061,0.00826723221689463,0.0123785259202123,-0.0050037233158946
462,0.00514244940131903,0.00674522062763572,0.0132064484059811,0.0048728627152741,0.00996644236147404,-0.00645183306187391
463,0.00351609056815505,0.00440207542851567,0.00955136399716139,0.000523802009411156,0.00578212318941951,-0.00929286889731884
464,0.00524730840697885,0.00355722173117101,0.00778838805854321,-0.00184015114791691,0.00448155915364623,-0.0106784924864769
465,0.0088987872004509,0.00427765119820833,0.00851669069379568,-0.00149932282511145,0.00704309483990073,-0.010052315890789
466,0.0106848580762744,0.00477414112538099,0.00917087588459253,-0.000405996630433947,0.0100275566801429,-0.00975933112204075
467,0.00976286921650171,0.00438089901581407,0.00849079247564077,0.000461674411781132,0.010942836292088,-0.0111422408372164
468,0.00792998448014259,0.00377250672318041,0.00727509381249547,0.0009042753954418,0.00963689014315605,-0.0133469514548779
469,0.00636474415659904,0.00362863717600703,0.0064327847212553,0.000422639597672969,0.0069016101770103,-0.0151996938511729
470,0.00548213301226497,0.00423635775223374,0.0063554560765624,-0.000827554962597787,0.00366302346810699,-0.0163222067058086
471,0.00443743681535125,0.00505959568545222,0.00587552739307284,-0.00299368007108569,-0.000495773565489799,-0.0177923161536455
472,0.00296111218631268,0.00597449950873852,0.00441466365009546,-0.00558632705360651,-0.00516075408086181,-0.0198324378579855
473,0.00220072153024375,0.0072444430552423,0.00299073359929025,-0.00710891466587782,-0.00856476090848446,-0.0209900625050068
474,0.0024054313544184,0.00836367253214121,0.00192712445277721,-0.00724155502393842,-0.0105402618646622,-0.0207053571939468
475,0.00336648384109139,0.009377664886415,0.00109073519706726,-0.00606568949297071,-0.0114147337153554,-0.0193153209984303
476,0.00416969461366534,0.0100253885611892,7.24038691259921E-05,-0.00453398237004876,-0.0117146261036396,-0.0185109972953796
477,0.0033677991013974,0.00905636046081781,-0.00165689631830901,-0.00511180562898517,-0.0128072425723076,-0.0202112421393394
478,0.00185030314605683,0.00707518449053168,-0.00322015257552266,-0.00793083198368549,-0.0142032522708178,-0.022764140740037
479,0.00137935439124703,0.00573634123429656,-0.00362840504385531,-0.0109138963744044,-0.0145426047965884,-0.0237396787852049
480,0.00140786275733262,0.00493746064603329,-0.00396497221663594,-0.0139210028573871,-0.0145151112228632,-0.0241589434444904
481,0.000527950644027442,0.00385319092310965,-0.00554905040189624,-0.0177248325198889,-0.0151748582720757,-0.0257102064788342
482,-0.000707431056071073,0.00295430119149387,-0.00707844411954284,-0.0206568408757448,-0.0155436778441072,-0.0274136736989021
483,-0.000556984799914062,0.00325047969818115,-0.00645814184099436,-0.0203988328576088,-0.014196777716279,-0.0273048020899296
484,0.000774070911575109,0.00422523031011224,-0.00429466413334012,-0.0177902616560459,-0.0118733467534184,-0.0256083961576223
485,0.00196941336616874,0.00498128589242697,-0.00216532871127129,-0.0148760704323649,-0.00977528188377619,-0.0235930681228638
486,0.00290759303607047,0.00564493564888835,-0.000385263207135722,-0.0122179333120584,-0.00817885901778936,-0.021614383906126
487,0.00402853963896632,0.00598192866891623,0.000970171764492989,-0.0102220587432384,-0.0071915602311492,-0.0199229717254639
488,0.00481271138414741,0.0050346190109849,0.000940046913456172,-0.00999888498336077,-0.00758822588250041,-0.0192640963941813
489,0.0048747300170362,0.00317695969715714,-0.000671705463901162,-0.0111835245043039,-0.00990223418921232,-0.0195497535169125
490,0.00527729000896215,0.00206116028130054,-0.00204711244441569,-0.0115424115210772,-0.0126961078494787,-0.0196709539741278
491,0.00658490974456072,0.00214133667759597,-0.00220087170600891,-0.0101148197427392,-0.0142630999907851,-0.0194927211850882
492,0.00872532557696104,0.00281126331537962,-0.00101367349270731,-0.00764317903667688,-0.013386445119977,-0.0191499497741461
493,0.0114676523953676,0.0036156598944217,0.00176312425173819,-0.00536719523370266,-0.00979283824563026,-0.0177887249737978
494,0.0134424613788724,0.0042722774669528,0.00483218766748905,-0.00421036593616009,-0.00543253496289253,-0.0149170020595193
495,0.0134782614186406,0.00464091682806611,0.00688074668869376,-0.00368483341298997,-0.00207223440520465,-0.0111457379534841
496,0.0122821927070618,0.00505839707329869,0.00847185030579567,-0.00247453129850328,0.000709523854311556,-0.00707412604242563
497,0.0110654905438423,0.0057597947306931,0.0101321209222078,-0.000675471615977585,0.00329431984573603,-0.00368817523121834
498,0.0111710196360946,0.00695641525089741,0.0120409149676561,0.00139101792592555,0.00523851485922933,-0.00152016605716199
499,0.0135760689154267,0.00935499370098114,0.0138954110443592,0.00456011528149247,0.00596760818734765,0.00114279403351247
500,0.0162073466926813,0.0119167007505894,0.0136895254254341,0.00694559095427394,0.00455158390104771,0.0039048797916621
501,0.0166639965027571,0.0126235000789166,0.0105027286335826,0.00547526078298688,0.00147213658783585,0.00357102742418647
502,0.015183568932116,0.0115710739046335,0.00571035873144865,0.00083125481614843,-0.00205378676764667,-0.000432642555097118
503,0.0128514477983117,0.0102043189108372,0.00140930304769427,-0.00403863471001387,-0.00538181932643056,-0.00591818569228053
504,0.0106988260522485,0.0095199104398489,-0.000534098711796105,-0.00682633509859443,-0.00715074362233281,-0.0105708921328187
505,0.00951411016285419,0.00990702863782644,-7.72038620198146E-05,-0.00680010160431266,-0.00689496425911784,-0.0129194892942905
506,0.00947527121752501,0.0113696129992604,0.00127800484187901,-0.00506210047751665,-0.00629684189334512,-0.0127425007522106
507,0.0104156639426947,0.0133019099012017,0.00237799366004765,-0.003321593394503,-0.0066734435968101,-0.0105543760582805
508,0.0115830386057496,0.0147837623953819,0.00287166773341596,-0.00176763627678156,-0.00782652851194143,-0.00698415376245975
509,0.0121535183861852,0.0153557574376464,0.00334449205547571,0.000828551652375609,-0.00845364481210709,-0.0030690343119204
510,0.0124368704855442,0.0152629725635052,0.00523046497255564,0.00471258163452148,-0.0069085187278688,-0.00042271742131561
511,0.0121637526899576,0.0144312810152769,0.0078155379742384,0.00720760691910982,-0.0047161066904664,-0.000419843010604382
512,0.0109274471178651,0.0126847075298429,0.00889649428427219,0.00630354229360819,-0.00481534190475941,-0.00189451826736331
513,0.0100024910643697,0.0108753070235252,0.00892815552651882,0.00398008339107037,-0.00623848475515842,-0.00238407496362925
514,0.00960958562791348,0.00957062654197216,0.00889907591044903,0.00202738936059177,-0.0071584852412343,-0.00209356634877622
515,0.00893243588507175,0.00853771436959505,0.00865416787564754,0.000590493611525744,-0.00765208341181278,-0.001913609681651
516,0.00897024013102055,0.00831827335059643,0.00912240985780954,0.000949203153140843,-0.0073338570073247,-0.000408452469855547
517,0.00996171869337559,0.00907739251852036,0.0103083048015833,0.00307830469682813,-0.00662315730005503,0.00246739550493658
518,0.00941163767129183,0.00911640003323555,0.0098408330231905,0.00378417549654841,-0.00749624706804752,0.00323087722063065
519,0.00669427821412683,0.00777259794995189,0.00740229664370418,0.00186922261491418,-0.0095784543082118,0.000458272115793079
520,0.00404327036812902,0.00642978074029088,0.00512169627472758,-0.000465168588561937,-0.0106954118236899,-0.00334960571490228
521,0.00197699479758739,0.00579351978376508,0.00303710461594164,-0.00247087050229311,-0.0111314682289958,-0.0066375695168972
522,0.000637011369690299,0.0062156175263226,0.00101851869840175,-0.0041509959846735,-0.0115073183551431,-0.00867676176130772
523,0.00142328476067632,0.00809000246226788,0.000861834269016981,-0.0043892590329051,-0.0105027435347438,-0.00833530817180872
524,0.00413157185539603,0.0106467884033918,0.00310081755742431,-0.00277313007973135,-0.00779393455013633,-0.00582509580999613
525,0.00722665572538972,0.0125807579606771,0.00591830955818295,0.000158160255523399,-0.00526502868160605,-0.00260863965377212
526,0.00927826482802629,0.0131893763318658,0.00703222118318081,0.00311348447576165,-0.00508820964023471,-0.000770718092098832
527,0.00896606780588627,0.0125212678685784,0.00535288499668241,0.00401409855112433,-0.00811574328690767,-0.00185331481043249
528,0.00651159230619669,0.0111954882740974,0.00178837415296584,0.00237766886129975,-0.0129534509032965,-0.00464350311085582
529,0.0043479036539793,0.0100237298756838,-0.00107484986074269,0.000787615834269673,-0.0165832675993443,-0.00616938341408968
530,0.0042787273414433,0.00911988690495491,-0.00151972065214068,0.00105156935751438,-0.0172120798379183,-0.005817586556077
531,0.00473883748054504,0.00748137896880507,-0.00107630423735827,0.00113796989899129,-0.0163389649242163,-0.00597382849082351
532,0.002683270489797,0.00408231467008591,-0.00273119611665607,-0.00198898208327591,-0.0170800648629665,-0.00900211837142706
533,-0.00159882707521319,0.000184995893505402,-0.00645837001502514,-0.00741156656295061,-0.0197178218513727,-0.0137466667219996
534,-0.00554700894281268,-0.00209124595858157,-0.00984249077737331,-0.011706824414432,-0.0222551915794611,-0.0169732272624969
535,-0.00760843558236957,-0.00228049955330789,-0.0110378349199891,-0.0132629824802279,-0.0231520533561707,-0.017426323145628
536,-0.00696494057774544,-0.00078618829138577,-0.00958200078457594,-0.0124084623530507,-0.0218258369714022,-0.0158331524580717
537,-0.00380092673003674,0.00134702806826681,-0.00697995722293854,-0.0105613693594933,-0.0193667318671942,-0.013706685975194
538,0.000157569535076618,0.0029870739672333,-0.00529861217364669,-0.00926198437809944,-0.0169825088232756,-0.012393930926919
539,0.00270000332966447,0.00396694848313928,-0.00500616477802396,-0.00890375301241875,-0.014505498111248,-0.0120885502547026
540,0.00316689605824649,0.00437749037519097,-0.00507013918831944,-0.00878374464809895,-0.0116117997094989,-0.012446797452867
541,0.00304378499276936,0.00465880148112774,-0.00404926436021924,-0.0076095312833786,-0.00827993080019951,-0.0122121041640639
542,0.00315060885623097,0.00526271015405655,-0.00184830161742866,-0.00549614382907748,-0.00509702786803246,-0.0103260716423392
543,0.00304288207553327,0.00607171421870589,0.000481836235849187,-0.00369955785572529,-0.0027449254412204,-0.00732305506244302
544,0.00239760079421103,0.00697282562032342,0.00162841647397727,-0.00289357709698379,-0.00215823133476079,-0.00397224631160498
545,0.000318412756314501,0.00731175625696778,-9.35512071009725E-06,-0.00432173255831003,-0.00500139454379678,-0.0022286653984338
546,-0.00309622450731695,0.00656595267355442,-0.00391109474003315,-0.00785238482058048,-0.0105912201106548,-0.00375608424656093
547,-0.0065138335339725,0.00500562880188227,-0.00819707568734884,-0.0116503555327654,-0.016501447185874,-0.0078431935980916
548,-0.00893524009734392,0.00312523869797587,-0.0118222441524267,-0.0144367683678865,-0.0209955777972937,-0.0129451956599951
549,-0.00970481336116791,0.00124557304661721,-0.0141495168209076,-0.0158108230680227,-0.0228259339928627,-0.0180916097015142
550,-0.00849086698144674,-0.000225718191359192,-0.0145331053063273,-0.0161246284842491,-0.0214414577931166,-0.0223974697291851
551,-0.00530442176386714,-4.68306679977104E-05,-0.012644057162106,-0.0151017066091299,-0.0174062214791775,-0.0236770417541265
552,-0.0015603177016601,0.00200107437558472,-0.00990295317023993,-0.0126370834186673,-0.0132228462025523,-0.0211211591959
553,0.00015662623627577,0.0039817001670599,-0.00869357585906982,-0.0103801870718598,-0.0119944382458925,-0.0176311749964952
554,-0.000984265352599323,0.00436964724212885,-0.00982471089810133,-0.00988066382706165,-0.0141639783978462,-0.0161532629281282
555,-0.00220082071609795,0.00427311565726995,-0.0110392365604639,-0.00990059599280357,-0.0164118930697441,-0.0155957285314798
556,-0.00194248114712536,0.00479546329006553,-0.0107435630634427,-0.00946060009300709,-0.0168325249105692,-0.0144065823405981
557,-0.00243019754998386,0.00494597060605884,-0.0111064631491899,-0.0104685518890619,-0.0177104640752077,-0.0141185410320759
558,-0.00411556148901582,0.00418322812765837,-0.0134310852736235,-0.013437882065773,-0.0199510902166367,-0.015744449570775
559,-0.0050234324298799,0.00283584953285754,-0.0164387095719576,-0.0169576592743397,-0.0219424292445183,-0.0187697876244783
560,-0.00439937971532345,0.00134364713449031,-0.0192220918834209,-0.0203171670436859,-0.022964108735323,-0.0226771011948586
561,-0.00336244376376271,0.000183154799742624,-0.0218905117362738,-0.023313757032156,-0.0237029585987329,-0.026928573846817
562,-0.00227772211655974,4.26578626502305E-05,-0.0233812741935253,-0.0245724990963936,-0.0237458385527134,-0.0297414194792509
563,-0.000842388952150941,0.0012792837806046,-0.0226843412965536,-0.0233036540448666,-0.0220194458961487,-0.0296307150274515
564,2.43328868236858E-05,0.00293867336586118,-0.0209764577448368,-0.0213041957467794,-0.0189145151525736,-0.0278448760509491
565,-0.000312619173200801,0.00362166343256831,-0.0194745417684317,-0.0199807863682508,-0.0155307603999972,-0.0262534208595753
566,-0.0018650236306712,0.00259731127880514,-0.019004100933671,-0.0196126494556665,-0.0135890822857618,-0.0262559298425913
567,-0.00394619721919298,0.000571653770748526,-0.0195720884948969,-0.0202042274177074,-0.0142101515084505,-0.0282196048647165
568,-0.00545199774205685,-0.00105949863791466,-0.0204626880586147,-0.0216634497046471,-0.0169851984828711,-0.0306723546236753
569,-0.00602230941876769,-0.00118414429016411,-0.0213597100228071,-0.0232588760554791,-0.0205162223428488,-0.0315098762512207
570,-0.00522833690047264,0.00091990694636479,-0.0210856553167105,-0.0227021276950836,-0.0224795304238796,-0.0292568933218718
571,-0.00343139749020338,0.00405977526679635,-0.0196076352149248,-0.0197862312197685,-0.0227887723594904,-0.025253577157855
572,-0.00158596562687308,0.00611644238233566,-0.0185419451445341,-0.0171541664749384,-0.0234459694474936,-0.0224830340594053
573,0.00083990377606824,0.00709661794826388,-0.0174806490540504,-0.0153793478384614,-0.0236623138189316,-0.0210520140826702
574,0.00366634340025485,0.00753152929246426,-0.0155237335711718,-0.0137964840978384,-0.0217364691197872,-0.0199782103300095
575,0.00525250332430005,0.00687724119052291,-0.0137042980641127,-0.0132023319602013,-0.0185707788914442,-0.0200519151985645
576,0.0053345113992691,0.00555340060964227,-0.0126616349443793,-0.0136401345953345,-0.0155239049345255,-0.0212924852967262
577,0.0050087496638298,0.00494504114612937,-0.0117667848244309,-0.0139866191893816,-0.0131968697533011,-0.0224986579269171
578,0.00505845295265317,0.00522876624017954,-0.0108919804915786,-0.0138536738231778,-0.0125205833464861,-0.0230671111494303
579,0.00471455045044422,0.00487850746139884,-0.0111477300524712,-0.0142947044223547,-0.0146995894610882,-0.0235483292490244
580,0.00226945895701647,0.00250506424345076,-0.013900532387197,-0.0170217268168926,-0.0197544135153294,-0.0255886018276215
581,-0.00149974878877401,-0.000979899195954204,-0.017888056114316,-0.0215068235993385,-0.0248540751636028,-0.0294798966497183
582,-0.00360065931454301,-0.00350828492082655,-0.0199272409081459,-0.0249011181294918,-0.0267811492085457,-0.0330293327569962
583,-0.00303929811343551,-0.00443978700786829,-0.0194075871258974,-0.0255742948502302,-0.0260336492210627,-0.0348440483212471
584,-0.00113028765190393,-0.00437624333426356,-0.0179498586803675,-0.0245963167399168,-0.0249992292374372,-0.0361245423555374
585,0.000672106049023569,-0.00393440574407578,-0.0169678088277578,-0.0243021883070469,-0.024515425786376,-0.0381996221840382
586,0.00179214007221162,-0.00325912167318165,-0.0172984451055527,-0.0253041181713343,-0.0240369308739901,-0.0399904921650887
587,0.00270706368610263,-0.00247456599026918,-0.0186100192368031,-0.0264048650860786,-0.0229481346905231,-0.040123738348484
588,0.00404622731730342,-0.00189108471386135,-0.01986213773489,-0.0271345656365156,-0.0215848013758659,-0.0391315817832947
589,0.00511428667232394,-0.00162064179312438,-0.0209643486887217,-0.0282802432775497,-0.0212877113372087,-0.0379430279135704
590,0.00529544334858656,-0.00109332404099405,-0.0210229158401489,-0.0293237380683422,-0.0214655343443155,-0.0355397611856461
591,0.0056391111575067,0.000230985388043337,-0.0185606926679611,-0.0286283884197474,-0.0199982710182667,-0.0304352045059204
592,0.00563410064205527,0.00123063044156879,-0.0161883179098368,-0.027884166687727,-0.018359212204814,-0.0252356212586164
593,0.00342061021365225,0.000822616275399923,-0.0174120776355267,-0.0294660460203886,-0.0195547826588154,-0.0235167276114225
594,0.000185960801900364,-8.59898573253304E-05,-0.0208001788705587,-0.0316041000187397,-0.022814467549324,-0.0244781859219074
595,-0.00126271962653846,-0.000267671304754913,-0.0229473616927862,-0.0317598208785057,-0.0253244917839766,-0.025555906817317
596,-0.000590467709116638,0.000453331507742405,-0.0230444092303514,-0.030063807964325,-0.0262941103428602,-0.0254828110337257
597,0.000554391241166741,0.00166895147413015,-0.0223339162766933,-0.027976606041193,-0.0267582479864359,-0.0242401547729969
598,0.00119425018783659,0.00311385141685605,-0.0218880232423544,-0.0260202139616013,-0.026787493377924,-0.0223909541964531
599,0.00105296622496098,0.00422008195891976,-0.0227467212826014,-0.0246830359101295,-0.0260050874203444,-0.0214650128036737
600,2.76705068245064E-05,0.00383242568932474,-0.0253016836941242,-0.025664571672678,-0.0250715240836143,-0.0232064519077539
601,-0.00129494885914028,0.00195450196042657,-0.0279394052922726,-0.0289778262376785,-0.0241579134017229,-0.0262734219431877
602,-0.00286137452349067,-0.000246641866397113,-0.0292808189988136,-0.0327121764421463,-0.0228208042681217,-0.0284670628607273
603,-0.00473994761705399,-0.00202537584118545,-0.0294654257595539,-0.0354026295244694,-0.0216099098324776,-0.0300510283559561
604,-0.00505875470116735,-0.00292551005259156,-0.028391582891345,-0.0359973385930061,-0.0208878852427006,-0.0313240028917789
605,-0.00273902248591185,-0.00302811153233051,-0.0259830821305513,-0.0347054861485958,-0.0197829063981771,-0.0321535021066666
606,5.9304031310603E-05,-0.00325781782157719,-0.0235621817409992,-0.0334766134619713,-0.0183408781886101,-0.0330600365996361
607,0.00173398165497929,-0.00396702252328396,-0.0225422196090221,-0.0337312482297421,-0.0176154542714357,-0.034074854105711
608,0.00336394435726106,-0.00441019795835018,-0.0224905870854855,-0.0346296243369579,-0.0172499194741249,-0.0341631919145584
609,0.00562303606420755,-0.00409118970856071,-0.0219559464603662,-0.0346430614590645,-0.0160618685185909,-0.032685611397028
610,0.00794955715537071,-0.00295407162047923,-0.0203128885477781,-0.0333471484482288,-0.0139087419956923,-0.0301991309970617
611,0.00978679396212101,-0.00124833814334124,-0.0184013620018959,-0.031255416572094,-0.0118979839608073,-0.0278233624994755
612,0.00980578921735287,-0.000326273351674899,-0.0184580236673355,-0.0300519559532404,-0.0121485386043787,-0.0271960161626339
613,0.00700671738013625,-0.00118539168033749,-0.0218624398112297,-0.0311243161559105,-0.0154965929687023,-0.0290909111499786
614,0.00279379147104919,-0.00284319673664868,-0.0266427099704742,-0.0331469886004925,-0.0200488567352295,-0.0317296609282494
615,-0.000598855316638947,-0.00410299841314554,-0.0297082010656595,-0.0339066199958324,-0.0238680429756641,-0.0327746607363224
616,-0.00212635705247521,-0.00474984617903829,-0.0301482509821653,-0.0327149145305157,-0.0263221766799688,-0.0320842824876308
617,-0.00175104301888496,-0.0046377289108932,-0.0285315681248903,-0.0302427895367146,-0.0271951444447041,-0.0313809178769588
618,-0.000661968253552914,-0.00419378885999322,-0.0261971615254879,-0.0287839844822884,-0.0275224149227142,-0.0320094972848892
619,0.00017486501019448,-0.00395375257357955,-0.0242607314139605,-0.0294256526976824,-0.0279562193900347,-0.0325792282819748
620,0.00139213528018445,-0.00345550966449082,-0.0221455283463001,-0.0300927143543959,-0.0272337906062603,-0.0308683086186647
621,0.00346583407372236,-0.00249397126026452,-0.0195030979812145,-0.0292659215629101,-0.0252303089946508,-0.0274254977703094
622,0.00579320034012198,-0.00164397247135639,-0.0174430496990681,-0.0279791988432407,-0.0235699415206909,-0.0247409045696259
623,0.00726400408893824,-0.00121443753596395,-0.0167984217405319,-0.0276429019868374,-0.0229611415416002,-0.0243715941905975
624,0.00752848898991942,-0.00111270416527987,-0.0170832518488169,-0.0278140995651484,-0.0226513464003801,-0.0256534144282341
625,0.00688941311091185,-0.00161800696514547,-0.0175944026559591,-0.0275426767766476,-0.0222112275660038,-0.0273212045431137
626,0.00588389625772834,-0.00238425889983773,-0.0175073742866516,-0.0263562686741352,-0.0210242569446564,-0.0280439015477896
627,0.00530200218781829,-0.00224740710109472,-0.0161593928933144,-0.0238438993692398,-0.0185557808727026,-0.0266922153532505
628,0.00538176018744707,-0.0010629640892148,-0.0141284689307213,-0.0205515660345554,-0.0158905740827322,-0.0244058128446341
629,0.0061378083191812,0.000506928307004273,-0.0116478055715561,-0.0172347109764814,-0.0133840907365084,-0.0228082463145256
630,0.00710634887218475,0.00167165289167315,-0.00870919972658157,-0.0145976282656193,-0.0111042093485594,-0.0222170483320951
631,0.00644826609641314,0.00127422553487122,-0.00738909374922514,-0.01462306920439,-0.0116450106725097,-0.0236206613481045
632,0.00281998887658119,-0.00106117408722639,-0.0097581809386611,-0.0180942546576262,-0.0166721679270267,-0.0272523406893015
633,-0.0029289536178112,-0.00430271634832025,-0.0153942499309778,-0.0229843780398369,-0.0243228189647198,-0.0317474156618118
634,-0.00766224786639214,-0.00659023737534881,-0.0210235211998224,-0.0265352725982666,-0.0305647365748882,-0.0358667485415936
635,-0.00805445294827223,-0.00620066048577428,-0.022590696811676,-0.026854271069169,-0.0319327637553215,-0.0374658815562725
636,-0.00451381178572774,-0.00360538298264146,-0.0201455112546682,-0.0244890116155148,-0.029320053756237,-0.0350596457719803
637,0.000268637581029907,-0.000651255366392434,-0.016288124024868,-0.0210028067231178,-0.0258854124695063,-0.0297500006854534
638,0.003556968877092,0.00157400744501501,-0.0134546626359224,-0.0181186981499195,-0.0244195349514484,-0.0245900023728609
639,0.00305237737484276,0.00244295294396579,-0.0140322642400861,-0.0181639324873686,-0.0269792042672634,-0.0227913279086351
640,0.000269127049250528,0.00231737014837563,-0.0168087035417557,-0.0204933844506741,-0.0316125899553299,-0.023727472871542
641,-0.00149370869621634,0.00225537689402699,-0.0186802465468645,-0.022747615352273,-0.0344243906438351,-0.0247719064354897
642,-0.00150391401257366,0.00261293887160718,-0.0189015809446573,-0.0238828994333744,-0.0340928919613361,-0.0249029416590929
643,-0.000343628780683503,0.00342432642355561,-0.0175762288272381,-0.0227323528379202,-0.0310459099709988,-0.0231971759349108
644,0.00102509767748415,0.00466412492096424,-0.0151446973904967,-0.0190775003284216,-0.0268786959350109,-0.0192907247692347
