,AF3,AF4,Fp1,Fp2,AF7,AF8
132,0.0181554593145847,-0.00362348952330649,0.00716400099918246,-0.00140340276993811,0.00960728153586388,-0.015527312643826
133,0.0182585846632719,-0.00397758325561881,0.00747841829434037,-0.00063651119126007,0.0108397025614977,-0.0160278063267469
134,0.019232377409935,-0.00229902053251863,0.00811185874044895,0.00132516690064222,0.012533568777144,-0.0155279720202088
135,0.0197028368711472,-0.000362179736839607,0.00876222550868988,0.00213138898834586,0.0135561833158135,-0.0146727226674557
136,0.0176953114569187,-0.000195122833247297,0.00816357508301735,9.50060784816742E-05,0.012621620669961,-0.0143717648461461
137,0.0143405618146062,-0.00101654522586614,0.00727248238399625,-0.00268071447499096,0.0115423733368516,-0.0142208458855748
138,0.0116602815687656,-0.00133692368399352,0.00732016935944557,-0.00396619271486998,0.0120814265683293,-0.0137398177757859
139,0.00958397518843412,-0.00137781328521669,0.00744935916736722,-0.00442211516201496,0.0129067059606314,-0.0138985067605972
140,0.00920743122696877,-0.00108356226701289,0.00861329678446054,-0.00353049859404564,0.0144377155229449,-0.0138398399576545
141,0.0117714647203684,0.00021421788551379,0.0123240649700165,0.000168317536008544,0.0182087067514658,-0.0110908150672913
142,0.0145488791167736,0.00165500480215997,0.0160890072584152,0.00450446363538504,0.0215992275625467,-0.00709214573726058
143,0.0145229678601027,0.00215228833258152,0.016528557986021,0.00650598481297493,0.0213270056992769,-0.00495537789538503
144,0.0120272552594543,0.00182929378934205,0.0134671842679381,0.0059479852207005,0.0175388231873512,-0.00493185454979539
145,0.00900530721992254,0.00141867052298039,0.00927460659295321,0.00432126317173243,0.0126452203840017,-0.00560661545023322
146,0.00660557812079787,0.00138868042267859,0.00591321522369981,0.0029897487256676,0.0084875700995326,-0.00600010948255658
147,0.00424040341749787,0.00123269925825298,0.00346115371212363,0.00188901904039085,0.00462084915488958,-0.00665885675698519
148,0.00168070709332824,0.000586958543863148,0.00207127281464636,0.00100563059095293,0.000831635261420161,-0.00802738219499588
149,8.4876764958608E-06,-0.000231846468523145,0.0022971392609179,0.00080237357178703,-0.00182686280459166,-0.00929331313818693
150,0.000139896568725817,-0.000843009911477566,0.00429027201607823,0.00140069529879838,-0.00232684658840299,-0.00925659667700529
151,0.00203731702640653,-0.00040406285552308,0.0077824373729527,0.00325398170389235,-0.000301204534480348,-0.00656741438433528
152,0.00417941901832819,0.00169262336567044,0.0114290816709399,0.00656783767044544,0.00316100637428463,-0.00147253996692598
153,0.00512432772666216,0.00449251476675272,0.0138088688254356,0.0101740099489689,0.00607575243338943,0.00347443111240864
154,0.00492452317848802,0.00603912584483624,0.013827539049089,0.0113067347556353,0.00640566786751151,0.00529808457940817
155,0.00394420232623816,0.00542902620509267,0.0108622312545776,0.00851058028638363,0.00350716267712414,0.0034819315187633
156,0.00214576977305114,0.00302426796406507,0.00588577752932906,0.00326075800694525,-0.00115318375173956,-0.000321504776366055
157,0.00044682712177746,-0.000415783346397802,0.00136793788988143,-0.00202881591394544,-0.00483534717932343,-0.00491534871980548
158,0.000937085598707199,-0.00278141326270998,0.000105065948446281,-0.00454453937709332,-0.00481924507766962,-0.00799149833619595
159,0.0037941001355648,-0.00216796761378646,0.00220763660036027,-0.00358519679866731,-0.00123628717847168,-0.00736645888537169
160,0.00685817515477538,0.000406958773965016,0.00480946525931358,-0.00179067009594291,0.00329767283983529,-0.00440687825903296
161,0.00875110365450382,0.00301202107220888,0.00624714000150561,-0.000987506355158985,0.00731962965801358,-0.00168386695440859
162,0.00943654216825962,0.00526475347578526,0.00727716693654656,-0.000728162238374352,0.0108903404325247,-0.000265132577624172
163,0.00936742871999741,0.00762602966278791,0.0088911596685648,-0.000162279437063262,0.0140079744160175,0.000384094862965867
164,0.0095365084707737,0.0101825259625912,0.0112944664433599,0.00143024604767561,0.0164840426295996,0.0014379695057869
165,0.00949489139020443,0.0117318173870444,0.0127721158787608,0.0031420374289155,0.016955180093646,0.00229942239820957
166,0.007021130528301,0.0114765437319875,0.0101922070607543,0.00224976753816009,0.0128125622868538,0.00170169468037784
167,0.0027335702907294,0.0108715686947107,0.00418370263651013,-0.001113245729357,0.00524109276011586,0.000850353273563087
168,0.000567468989174813,0.010959311388433,-9.65940416790545E-05,-0.00272099208086729,-0.000124055091873743,0.00129915249999613
169,0.00237721623852849,0.0112847648561001,0.000410175591241568,-0.000590925570577383,-0.000414165435358882,0.00232290686108172
170,0.00640407018363476,0.0119245806708932,0.00402388488873839,0.00267846696078777,0.00260328035801649,0.00318643823266029
171,0.010201059281826,0.0137149514630437,0.00764871621504426,0.00520773092284799,0.00611044419929385,0.00542548904195428
172,0.0124075999483466,0.0166489575058222,0.00964072719216347,0.00716601451858878,0.00788867846131325,0.00963770970702171
173,0.0131404744461179,0.0191612113267183,0.0101930592209101,0.00873913522809744,0.0075521944090724,0.0136181665584445
174,0.0138348340988159,0.0201678797602654,0.0105013251304626,0.0102200852707028,0.00687422137707472,0.0158461686223745
175,0.0152301955968142,0.0197767894715071,0.0110709192231297,0.0108552481979132,0.00686108367517591,0.015954528003931
176,0.0155881596729159,0.0178925711661577,0.0106861749663949,0.00885471794754267,0.00623048702254891,0.0132962707430124
177,0.0124917477369308,0.0146420933306217,0.00794565584510565,0.00331922201439738,0.00345554994419217,0.00784105807542801
178,0.00723268138244748,0.011439555324614,0.00398078327998519,-0.00361166358925402,-0.000485044962260872,0.00176627386827022
179,0.00419957796111703,0.0102411359548569,0.00179347104858607,-0.00738056004047394,-0.00235281907953322,-0.00148395204450935
180,0.00499370973557234,0.0113650737330318,0.00225862744264305,-0.00655196094885468,-0.000848124211188406,-0.00144755013752729
181,0.00771519029513001,0.0132946986705065,0.00406862050294876,-0.00362917338497937,0.00262112054042518,-0.000467015925096348
182,0.010140004567802,0.0143975550308824,0.00592918740585446,-0.00111812155228108,0.00648169917985797,0.000153882268932648
183,0.0114668849855661,0.014271660707891,0.00715475110337138,0.000530579418409616,0.00973896309733391,0.000904593674931675
184,0.0125871151685715,0.0138278650119901,0.00819521117955446,0.00256289960816503,0.0122835906222463,0.00263146753422916
185,0.014531240798533,0.013706436380744,0.0100048258900642,0.00561617035418749,0.0147574339061975,0.00522294035181403
186,0.016364062204957,0.0130911199375987,0.0118536427617073,0.00839711911976337,0.0168773028999567,0.00694650784134865
187,0.0159100797027349,0.0104991067200899,0.0115487379953265,0.00817199423909187,0.0169728696346283,0.00502549856901169
188,0.0136733828112483,0.00674913544207811,0.0095043983310461,0.00467270473018289,0.0150804417207837,0.000379429780878127
189,0.0123071195557714,0.00483901752158999,0.00854513421654701,0.00141603557858616,0.013608779758215,-0.00192225654609501
190,0.0122941499575973,0.00526649225503206,0.0089696329087019,-0.000229287514230236,0.0133539512753487,-0.000550613738596439
191,0.012116857804358,0.00578144378960133,0.00848452560603619,-0.00233393348753452,0.012519103474915,0.0011655252892524
192,0.0112888589501381,0.00558705534785986,0.00665349839255214,-0.00512483902275562,0.0103421229869127,0.00170324929058552
193,0.0106655387207866,0.00553490174934268,0.00525450287386775,-0.00686246016994119,0.00852235686033964,0.00184675166383386
194,0.0101709198206663,0.00565765518695116,0.00463753659278154,-0.00787679851055145,0.00808850955218077,0.00106946751475334
195,0.00973894633352757,0.00645277043804526,0.00492116855457425,-0.00836127996444702,0.00882696360349655,-0.000187280820682645
196,0.0105855045840144,0.00907616503536701,0.00758557394146919,-0.00649870932102203,0.0109927859157324,0.000419874268118292
197,0.0133252684026957,0.0130224954336882,0.01288509555161,-0.00150577537715435,0.0148889878764749,0.00344932335428894
198,0.0164948590099812,0.0162210091948509,0.0183104667812586,0.00437629409134388,0.0192409958690405,0.00661570765078068
199,0.0180376134812832,0.0170358177274466,0.0210407059639692,0.00752652948722243,0.0223410129547119,0.0070747435092926
200,0.0183785110712051,0.0165272746235132,0.0217673294246197,0.00774167105555534,0.0248373989015818,0.00564663391560316
201,0.0181961227208376,0.0165410451591015,0.0215924065560102,0.00683305598795414,0.026402372866869,0.00500685023143888
202,0.0168376471847296,0.0172995235770941,0.0196185652166605,0.00532634602859616,0.0249984636902809,0.00619940226897597
203,0.0147551419213414,0.0187981892377138,0.0162806231528521,0.00386359333060682,0.0210903286933899,0.00919998064637184
204,0.0135352797806263,0.0212566964328289,0.0135527048259974,0.00349540589377284,0.0171317793428898,0.0131358755752444
205,0.014753295108676,0.0244717095047235,0.0129645522683859,0.0051240068860352,0.015413174405694,0.0171681381762028
206,0.0178277976810932,0.0271003302186728,0.0139937726780772,0.00858066231012344,0.0161147713661194,0.0200376287102699
207,0.0210529528558254,0.0278576668351889,0.0154963033273816,0.0132554033771157,0.0180225037038326,0.0207871291786432
208,0.0241948068141937,0.0275161359459162,0.0176123641431332,0.0184066910296679,0.0203845053911209,0.0203058458864689
209,0.0261817462742329,0.0267144907265902,0.0189651977270842,0.0209975261241198,0.0212961714714766,0.0188201013952494
210,0.0250959992408752,0.0246825627982616,0.0169919095933437,0.0185798238962889,0.0186798050999641,0.0158225502818823
211,0.0218119770288467,0.0221045613288879,0.0124149760231376,0.013396855443716,0.013635229319334,0.0129862632602453
212,0.0185267347842455,0.0206604283303022,0.0076148402877152,0.00863400008529425,0.00876278802752495,0.0119645334780216
213,0.0149141373112798,0.0200802814215422,0.00304455030709505,0.00451865140348673,0.00480852089822292,0.0114381108433008
214,0.0104180974885821,0.0194158758968115,-0.000766863289754838,0.00122237170580775,0.00217758258804679,0.0103779649361968
215,0.00616707000881433,0.0188060086220503,-0.00251370202749968,-5.54022226424422E-05,0.00204731430858374,0.00977727305144072
216,0.00325429625809193,0.0186791159212589,-0.00206878036260605,0.000722934666555375,0.00424455991014838,0.0104094138368964
217,0.00196164147928357,0.0185665506869555,-0.00170961860567331,0.00135195173788816,0.0055504092015326,0.0111453104764223
218,0.000674046692438424,0.0177143290638924,-0.00524165574461222,-0.00148881925269961,0.00168373004999012,0.010340565815568
219,-0.00160663097631186,0.0167762897908688,-0.0124300299212337,-0.00704778637737036,-0.00653628725558519,0.00931706372648478
220,-0.00299736834131181,0.0166714377701283,-0.0178228635340929,-0.0101327411830425,-0.013156658038497,0.0104108797386289
221,-0.00230172020383179,0.017116354778409,-0.0180906411260366,-0.00812392495572567,-0.0148986838757992,0.0133569315075874
222,-0.000174345390405506,0.0178460516035557,-0.0144845210015774,-0.00268558715470135,-0.0129210203886032,0.0170794762670994
223,0.00137806311249733,0.0184648111462593,-0.0103867249563336,0.00252935755997896,-0.0101948278024793,0.0200560446828604
224,0.000933033472392708,0.0186814591288567,-0.0083962120115757,0.0050414246506989,-0.00887289270758629,0.0209692884236574
225,0.000413515255786479,0.0195092037320137,-0.00754713639616966,0.00646516773849726,-0.00741781434044242,0.0211036968976259
226,0.00128466251771897,0.0211731139570475,-0.00601861951872706,0.00845923461019993,-0.00428156927227974,0.0214949324727058
227,0.00267406296916306,0.0226197559386492,-0.00336342793889344,0.010552579537034,-0.000257959996815771,0.0224154945462942
228,0.00347952102310956,0.0229019969701767,-0.000693345966283232,0.0120031936094165,0.00337229296565056,0.0242539495229721
229,0.00306156929582357,0.0214996710419655,0.000425919133704156,0.0121533265337348,0.0053506912663579,0.025585675612092
230,0.00205191760323942,0.0189780276268721,0.000239297296502627,0.0112065933644772,0.005591687746346,0.0252052675932646
231,0.000819420558400452,0.0162135474383831,-0.001188630820252,0.00919035822153091,0.00429503107443452,0.0236763413995504
232,-0.0012778474483639,0.0132687296718359,-0.00426029320806265,0.00573132513090968,0.00164016301278025,0.0214498117566109
233,-0.00488331029191613,0.00947031658142805,-0.00901344139128923,0.000719317351467907,-0.00229007052257657,0.017534825950861
234,-0.00958658289164305,0.00489002466201782,-0.0150529742240906,-0.00507806288078427,-0.00769213028252125,0.0119788805022836
235,-0.0131654674187303,0.00109098036773503,-0.0201168283820152,-0.00957002211362123,-0.0123378019779921,0.00727502722293139
236,-0.0152096087113023,-0.00122733507305384,-0.0233306307345629,-0.0128333335742354,-0.0143497819080949,0.00368251232430339
237,-0.0180045645684004,-0.00295838387683034,-0.0267749298363924,-0.0170275717973709,-0.0156554095447063,-0.000743105483707041
