,AF3,AF4,Fp1,Fp2,AF7,AF8
72,-0.0313906259834766,0.0189573243260384,-0.0137553690001369,-0.0267996788024902,-0.0435740761458874,0.037052046507597
73,-0.0289972685277462,0.020689282566309,-0.00497278198599815,-0.0193370766937733,-0.0365483500063419,0.0483330525457859
74,-0.0265812687575817,0.0229831468313932,0.00488912872970104,-0.0110008651390672,-0.0291361659765244,0.0597628206014633
75,-0.0261158049106598,0.0246096979826689,0.0131820812821388,-0.00494914222508669,-0.0244025085121393,0.0694459155201912
76,-0.0289595723152161,0.0245074648410082,0.0180902853608131,-0.00278340978547931,-0.0239281766116619,0.0763195306062698
77,-0.0339535549283028,0.0230627320706844,0.0199020281434059,-0.00287444866262376,-0.0266989748924971,0.0810340940952301
78,-0.0374598875641823,0.0221756771206856,0.0213887076824903,-0.00137998175341636,-0.0293644797056913,0.0861538797616959
79,-0.0377441942691803,0.0225675944238901,0.0237418115139008,0.00259004114195704,-0.0304023623466492,0.0925602912902832
80,-0.0363890863955021,0.023024583235383,0.0256974808871746,0.00666297459974885,-0.0305957552045584,0.0982610881328583
81,-0.0359514094889164,0.0221912153065205,0.0264202300459147,0.0088531319051981,-0.0307661797851324,0.101572498679161
82,-0.0376173853874207,0.0198363643139601,0.0262593775987625,0.00918309018015862,-0.0310438517481089,0.102804951369762
83,-0.0398199260234833,0.0173792503774166,0.0268214698880911,0.0105008184909821,-0.0301236212253571,0.104425609111786
84,-0.0402209907770157,0.0164425540715456,0.0294435694813728,0.0151231493800879,-0.0268133152276278,0.108405016362667
85,-0.0384889915585518,0.0169945731759071,0.0330893695354462,0.02099241130054,-0.022119177505374,0.112976066768169
86,-0.0366430878639221,0.0174807626754045,0.03515625,0.0242783334106207,-0.0189094543457031,0.114641919732094
87,-0.0354978032410145,0.0170929450541735,0.0350815504789352,0.024462915956974,-0.0180605985224247,0.113151200115681
88,-0.0331367515027523,0.0169139876961708,0.0353016816079617,0.0244388822466135,-0.016821164637804,0.111566573381424
89,-0.0287413336336613,0.0180250685662031,0.0374899581074715,0.0265131425112486,-0.0132619524374604,0.112320959568024
90,-0.0244919396936893,0.0194958467036486,0.0404111072421074,0.0301225800067186,-0.0087073678150773,0.115233033895493
91,-0.0236430875957012,0.0191761143505573,0.0417013317346573,0.0322228670120239,-0.00577821815386415,0.117233388125896
92,-0.0273860637098551,0.0165342837572098,0.0411066822707653,0.0308506321161985,-0.00498715089634061,0.115334086120129
93,-0.0336636826395988,0.0128384931012988,0.0402096100151539,0.027387423440814,-0.00489734718576074,0.110122449696064
94,-0.0386016145348549,0.00985994562506676,0.0396736040711403,0.0250261630862951,-0.00536311836913228,0.105331927537918
95,-0.0406868346035481,0.00845419522374868,0.0380358695983887,0.0244728159159422,-0.00799148809164763,0.102937281131744
96,-0.0416184477508068,0.00779873505234718,0.0338102243840694,0.0230866838246584,-0.0130110029131174,0.100725017488003
97,-0.0417048893868923,0.00764038600027561,0.0285309255123138,0.0204382315278053,-0.017650131136179,0.0976621806621552
98,-0.0398900471627712,0.00861826911568642,0.0249638557434082,0.0188176576048136,-0.0192674249410629,0.09555933624506
99,-0.0367539338767529,0.0103295482695103,0.0239130575209856,0.0192474331706762,-0.0179329719394445,0.0950718969106674
100,-0.0341126434504986,0.0116322869434953,0.0239793788641691,0.0206160675734282,-0.0156405232846737,0.094702310860157
101,-0.0324428342282772,0.0124025652185082,0.0242753010243177,0.0217421650886536,-0.013412875123322,0.093367837369442
102,-0.0308669246733189,0.0133941965177655,0.0251017455011606,0.0223827753216028,-0.0112371370196342,0.0914341434836388
103,-0.0298900958150625,0.0143939508125186,0.0253688357770443,0.021835932508111,-0.0103807514533401,0.0885051786899567
104,-0.0297540612518787,0.0153913088142872,0.0244614686816931,0.0202741175889969,-0.0110860234126449,0.0843327194452286
105,-0.028048375621438,0.0180617049336433,0.02472192235291,0.0202796533703804,-0.0107752317562699,0.0815452709794044
106,-0.0239569284021854,0.0226433891803026,0.0273914448916912,0.0226770658046007,-0.00866795424371958,0.0816124826669693
107,-0.0214181914925575,0.0258876066654921,0.0292427111417055,0.023526955395937,-0.00857143569737673,0.0807004272937775
108,-0.0221197586506605,0.0260579641908407,0.0288470238447189,0.021146135404706,-0.0116346487775445,0.0768161863088608
109,-0.0223484076559544,0.0253624320030212,0.0295579023659229,0.0191997122019529,-0.0137393400073051,0.073233388364315
110,-0.0211324784904718,0.0247857812792063,0.0316314809024334,0.018482057377696,-0.0142709296196699,0.0706245005130768
111,-0.0210231952369213,0.0235943626612425,0.0320513993501663,0.0166065376251936,-0.0163961723446846,0.0670968517661095
112,-0.0224250424653292,0.0224891975522041,0.0306302793323994,0.0135259721428156,-0.0204790253192186,0.0626878291368485
113,-0.0230775158852339,0.0230551529675722,0.0298515390604734,0.0111901657655835,-0.0235630627721548,0.058212298899889
114,-0.0212567243725061,0.0256290342658758,0.031379047781229,0.0108311157673597,-0.0234226137399673,0.0542008839547634
115,-0.018597112968564,0.0283386558294296,0.0337969176471233,0.0110693238675594,-0.021813977509737,0.0499896220862865
116,-0.0170348975807428,0.0297625865787268,0.0354512073099613,0.0109097007662058,-0.0210753791034222,0.0454067699611187
117,-0.0159740000963211,0.0305147878825665,0.036840196698904,0.0113075142726302,-0.0208373423665762,0.0416012331843376
118,-0.0149502214044333,0.0313875786960125,0.0384973026812077,0.0117745799943805,-0.0206122770905495,0.0381750464439392
119,-0.0141714811325073,0.0326884388923645,0.040537778288126,0.0113614285364747,-0.0205754898488522,0.0345372967422009
120,-0.013110444881022,0.034615121781826,0.0431728698313236,0.0109282042831182,-0.0205412730574608,0.0317306779325008
121,-0.0120669165626168,0.0367529913783073,0.0453256592154503,0.0105519043281674,-0.0211018528789282,0.0301312245428562
122,-0.0125327557325363,0.0380048267543316,0.0450799278914928,0.00851905439049006,-0.0234971977770329,0.0282170977443457
123,-0.0139203621074557,0.0382280126214027,0.0429909266531467,0.00510530592873693,-0.0270161516964436,0.025419794023037
124,-0.0139439450576901,0.0382453426718712,0.0416805371642113,0.00276652816683054,-0.0292983818799257,0.0233796555548906
125,-0.012747410684824,0.0378841422498226,0.0412451438605785,0.00172299717087299,-0.0301747806370258,0.0221466775983572
126,-0.0117178000509739,0.0370605662465096,0.0400111824274063,0.000893657270353287,-0.0310022458434105,0.020111445337534
127,-0.0100631946697831,0.037238173186779,0.0387858711183071,0.00122921820729971,-0.0308638401329517,0.0181018766015768
128,-0.00729859108105302,0.0385943055152893,0.0386660620570183,0.0029060288798064,-0.028998551890254,0.0175518672913313
129,-0.00465528946369886,0.0393813885748386,0.0388262309134007,0.00421024952083826,-0.0268188957124949,0.0176355056464672
130,-0.00276853423565626,0.0388386324048042,0.0389482751488686,0.00442755222320557,-0.0249996278434992,0.01729248277843
131,-0.00198397063650191,0.0373460948467255,0.0389683470129967,0.00359532423317432,-0.023857606574893,0.0159717202186584
132,-0.00161929614841938,0.0359660014510155,0.0392708629369736,0.00291123311035335,-0.0230542998760939,0.01423882227391
133,0.000439729978097603,0.0360184088349342,0.0415378846228123,0.00461393315345049,-0.0207389518618584,0.0141757745295763
134,0.00507110171020031,0.0379867143929005,0.0463081933557987,0.0092461109161377,-0.0165014304220676,0.0169019196182489
135,0.0101591339334846,0.0409469567239285,0.0512295663356781,0.0145469699054956,-0.0128275835886598,0.0205347295850515
136,0.0119847636669874,0.0424956940114498,0.0522814653813839,0.016672944650054,-0.0131326504051685,0.0210871361196041
137,0.00937376637011766,0.040715504437685,0.0478662401437759,0.0138183822855353,-0.0179697684943676,0.0162996239960194
138,0.00422693835571408,0.0356770530343056,0.0403409041464329,0.00755713926628232,-0.0249124877154827,0.0074006924405694
139,-0.000155108500621282,0.029734106734395,0.0340600423514843,0.00181757181417197,-0.0303564425557852,-0.00111752969678491
140,-0.00227480754256248,0.0249315593391657,0.0311997123062611,-0.00100619113072753,-0.0325371921062469,-0.00582877360284328
141,-0.00320312194526196,0.021216718479991,0.0306500736624002,-0.00169701443519443,-0.0322367548942566,-0.00745794223621488
142,-0.00184511509723961,0.0195153970271349,0.0325958766043186,0.000601031701080501,-0.0284694693982601,-0.00573150301352143
143,0.00149852270260453,0.0195551160722971,0.0357457473874092,0.00505668669939041,-0.0226709954440594,-0.00131200323812664
144,0.00325689907185733,0.0182309504598379,0.0361453145742416,0.00735818222165108,-0.0197165254503489,0.0016921756323427
145,0.00278502539731562,0.0143749956041574,0.0335334502160549,0.00701013579964638,-0.0200408902019262,0.00178951234556735
146,0.00118975806981325,0.00886643677949905,0.0300968028604984,0.00590144703164697,-0.0212131645530462,0.000198271387489513
147,-0.000940745929256082,0.00281601445749402,0.0273487661033869,0.00454602437093854,-0.0220922455191612,-0.00176089443266392
148,-0.00240381457842886,-0.0025406377390027,0.0262901000678539,0.00359136611223221,-0.022033054381609,-0.00304197566583753
149,-0.00303361006081104,-0.00723889097571373,0.0259855054318905,0.00292825768701732,-0.0213792566210032,-0.00430057384073734
150,-0.00400974834337831,-0.0120380595326424,0.0245759040117264,0.00162285740952939,-0.0213172622025013,-0.00621837330982089
151,-0.00490209087729454,-0.0159885678440332,0.0229148976504803,0.00109273951966316,-0.0210672989487648,-0.00697700539603829
152,-0.00434204563498497,-0.0173929817974567,0.0231022927910089,0.00356754055246711,-0.0190464239567518,-0.00475335819646716
153,-0.00276616425253451,-0.016627611592412,0.0244991891086102,0.00813544634729624,-0.0161606464534998,-0.000472045532660559
154,-0.00211843382567167,-0.0161946341395378,0.0240978449583054,0.0110144969075918,-0.014892041683197,0.0025602204259485
155,-0.00320380856283009,-0.0172862503677607,0.0207912996411324,0.0103115970268846,-0.0156958345323801,0.00245810952037573
156,-0.00435685971751809,-0.0186049174517393,0.017105657607317,0.0085023483261466,-0.0159214958548546,0.00120144721586257
157,-0.00290456414222717,-0.0187031123787165,0.01593416929245,0.00891826301813126,-0.0126916654407978,0.00178014417178929
158,0.00107996386941522,-0.0176908932626247,0.0170103684067726,0.0119201811030507,-0.00685414345934987,0.0045501752756536
159,0.00422575557604432,-0.01718819886446,0.0176345985382795,0.0148313036188483,-0.00242985528893769,0.00707375351339579
160,0.00584679469466209,-0.0173358656466007,0.0174364559352398,0.0167275257408619,-0.000257029983913526,0.00888313818722963
161,0.00762424618005753,-0.0170732866972685,0.0177256185561419,0.0188058353960514,0.00148134352639318,0.0117709878832102
162,0.00869714748114347,-0.0168622024357319,0.0175118651241064,0.0205325558781624,0.0022947306279093,0.0153848268091679
163,0.00753227947279811,-0.0174685176461935,0.0150493625551462,0.0207185968756676,0.00134665495716035,0.0179578810930252
164,0.00509124062955379,-0.0182085353881121,0.0113144721835852,0.020077146589756,0.000237050597206689,0.0196237955242395
165,0.00270427204668522,-0.0181989390403032,0.00830699224025011,0.019941920414567,0.000215151900192723,0.0216049477458
166,0.000249238219112158,-0.0180562026798725,0.00607027253136039,0.0201230775564909,0.000573249533772469,0.0238150078803301
167,-0.00203711003996432,-0.0186074040830135,0.00427132798358798,0.0200431551784277,0.00119673577137291,0.0255317389965057
168,-0.00379254599101841,-0.0196887739002705,0.00295847794041038,0.0197818111628294,0.00209194608032703,0.0264135375618935
169,-0.00602938793599606,-0.0218212958425283,0.00101090164389461,0.0186882726848125,0.00173843384254724,0.0254533886909485
170,-0.00915574375540018,-0.0256654880940914,-0.00228925189003348,0.016149265691638,-0.000328068563248962,0.0219238474965096
171,-0.010951541364193,-0.029229499399662,-0.00496618775650859,0.014018758200109,-0.0014672790421173,0.0179371275007725
172,-0.00999350100755692,-0.0301420222967863,-0.00566768227145076,0.0137199927121401,-0.000132301545818336,0.0156654492020607
173,-0.00864154379814863,-0.0295165870338678,-0.00658993935212493,0.013138628564775,0.00113341223914176,0.0136406654492021
174,-0.00890512205660343,-0.0295027475804091,-0.00947219505906105,0.0108339553698897,0.000504091673064977,0.010302116163075
175,-0.00978968292474747,-0.0297850202769041,-0.0127664171159267,0.00848823040723801,-0.000345115055097267,0.00732089066877961
176,-0.0105233937501907,-0.0295652616769075,-0.0149885043501854,0.00692654913291335,-0.000244699389440939,0.00600176537409425
177,-0.0105157559737563,-0.0287075508385897,-0.0159153640270233,0.00591089483350515,0.000720436568371952,0.00601669866591692
178,-0.00900887604802847,-0.027089212089777,-0.0154944425448775,0.00601571798324585,0.0026398217305541,0.00702814711257815
179,-0.00698892446234822,-0.0255124997347593,-0.0144524984061718,0.00677929306402802,0.00490953493863344,0.00772615196183324
180,-0.00513620534911752,-0.0244110524654388,-0.0130054270848632,0.00744427973404527,0.00739646283909678,0.00754851661622524
181,-0.00416173739358783,-0.023744385689497,-0.0119618065655231,0.00723772821947932,0.00890143681317568,0.00684287305921316
182,-0.00472579803317785,-0.0236061047762632,-0.0128294704481959,0.00543489260599017,0.00788463652133942,0.00517479935660958
183,-0.00485292728990316,-0.0232850760221481,-0.014337801374495,0.00352315953932703,0.0063865021802485,0.00292399828322232
184,-0.00289480877108872,-0.0219902601093054,-0.0143999001011252,0.00324032013304532,0.00668568024411798,0.00151292665395886
185,0.00056888087419793,-0.0193423852324486,-0.0127717116847634,0.00492682820186019,0.00848989747464657,0.0021874790545553
186,0.00489150919020176,-0.0156645812094212,-0.00983572844415903,0.00847867783159018,0.0110908206552267,0.00478930398821831
187,0.00930344499647617,-0.0120841320604086,-0.00649686204269528,0.012614369392395,0.0137995444238186,0.00768235186114907
188,0.0121629005298018,-0.00961169227957726,-0.00412388797849417,0.0148634631186724,0.0155149521306157,0.00926770083606243
189,0.012363126501441,-0.00880022160708904,-0.00360514922067523,0.0137548726052046,0.015463849529624,0.00846199505031109
190,0.00948486104607582,-0.0100001711398363,-0.00623781373724341,0.00917577929794788,0.0124336630105972,0.00420119147747755
191,0.00416180631145835,-0.0123104332014918,-0.0123021230101585,0.00258996663615108,0.00589702464640141,-0.0028578273486346
192,-0.00134785973932594,-0.013881660066545,-0.0191830787807703,-0.00304991682060063,-0.00209312979131937,-0.00960310362279415
193,-0.00538434786722064,-0.0145209040492773,-0.0244615934789181,-0.00669781072065234,-0.00893365405499935,-0.0148514229804277
194,-0.00779110891744494,-0.0151698756963015,-0.0278878603130579,-0.00961220730096102,-0.0133183756843209,-0.0202259961515665
195,-0.0086264293640852,-0.0157624371349812,-0.0295044053345919,-0.0119839962571859,-0.0148897804319859,-0.0258316937834024
196,-0.00750553468242288,-0.0152685604989529,-0.0286273676902056,-0.0123026268556714,-0.0135676702484488,-0.0295273009687662
197,-0.00424358062446117,-0.0131403459236026,-0.0251114014536142,-0.00995461642742157,-0.0103077236562967,-0.0298301558941603
198,0.000102256832178682,-0.0104335881769657,-0.0203300025314093,-0.00674318475648761,-0.0069722686894238,-0.028305372223258
199,0.00408007251098752,-0.00827704649418592,-0.0159895941615105,-0.00451602321118116,-0.00385964778251946,-0.0276272334158421
200,0.00729543110355735,-0.00620096921920776,-0.0128281684592366,-0.0029948886949569,-0.000411123444791883,-0.027566259726882
201,0.0103578623384237,-0.00304380874149501,-0.0102032925933599,-0.000924634572584182,0.00325267692096531,-0.0259935967624187
202,0.0129765411838889,0.0010171007597819,-0.00759824365377426,0.00145351665560156,0.00648677721619606,-0.0231079682707787
203,0.0126543054357171,0.0037098927423358,-0.00661714095622301,0.00171243597287685,0.00696555757895112,-0.0216796658933163
204,0.00876263342797756,0.00416424637660384,-0.00791932363063097,-0.000891392235644162,0.00380878360010684,-0.0229206811636686
205,0.00418467633426189,0.00417373841628432,-0.00990915298461914,-0.00426865089684725,-0.000582686974667013,-0.0257220026105642
206,0.00126993120647967,0.00471904501318932,-0.0117449415847659,-0.00717711681500077,-0.00438730837777257,-0.0291710738092661
207,0.00036394179915078,0.00543376477435231,-0.0133520271629095,-0.00979404244571924,-0.00723510747775435,-0.0327694453299046
208,0.0012811163906008,0.00641394220292568,-0.013531606644392,-0.0115539059042931,-0.00837596319615841,-0.0354326777160168
209,0.0044082161039114,0.0088692931458354,-0.010437173768878,-0.0107729276642203,-0.00636195531114936,-0.0353735312819481
210,0.00870123784989119,0.0131193473935127,-0.00541398813948035,-0.0081613389775157,-0.00252039870247245,-0.0327853485941887
211,0.0108823934569955,0.0168853513896465,-0.00282733072526753,-0.00738526275381446,-0.00121458037756383,-0.0314583294093609
212,0.00979954097419977,0.0184644721448421,-0.00398661149665713,-0.00929082464426756,-0.00358730531297624,-0.033658716827631
213,0.0088573731482029,0.0198638346046209,-0.00489691738039255,-0.00978503096848726,-0.00566336465999484,-0.0358865894377232
214,0.0101116886362433,0.02277378924191,-0.00335022807121277,-0.00704293511807919,-0.0054456670768559,-0.0355227701365948
215,0.0114024924114347,0.0256025791168213,-0.00234343507327139,-0.00445402087643743,-0.00548811350017786,-0.0351789146661758
216,0.0112019442021847,0.0268878489732742,-0.00350275123491883,-0.00453755399212241,-0.00735526857897639,-0.0369148403406143
217,0.00978409685194492,0.0266897473484278,-0.00530141033232212,-0.00697971135377884,-0.0102920886129141,-0.0402280613780022
218,0.00848986301571131,0.0260856673121452,-0.00619028974324465,-0.0100624272599816,-0.0125972013920546,-0.0436418391764164
219,0.00970020610839128,0.0267105158418417,-0.00501244654878974,-0.0113461874425411,-0.0121652018278837,-0.0449636578559875
220,0.0140543952584267,0.0290113184601069,-0.00204775831662118,-0.0100268190726638,-0.00885954312980175,-0.0434881113469601
221,0.0182899292558432,0.0315137878060341,-9.09854134079069E-05,-0.00857799500226974,-0.00593169033527374,-0.0418560765683651
222,0.0192500539124012,0.0329395122826099,-0.00091890839394182,-0.00894266739487648,-0.00592735596001148,-0.0424148179590702
223,0.0184771046042442,0.0338349677622318,-0.00242768391035497,-0.0090972725301981,-0.00707980943843722,-0.0434358455240726
224,0.0192543771117926,0.0354372523725033,-0.00169811665546149,-0.00651300372555852,-0.00654941098764539,-0.0420912764966488
225,0.0211126301437616,0.0376720800995827,0.000802879745606333,-0.00275458954274654,-0.00486346706748009,-0.039578303694725
226,0.0214224029332399,0.0391253083944321,0.00246012373827398,-0.00126205256674439,-0.00443141860887408,-0.0392386019229889
227,0.0200788285583258,0.0395786873996258,0.00252914917655289,-0.00213651265949011,-0.00546458177268505,-0.0407417565584183
228,0.0186531748622656,0.0400554053485394,0.00251875421963632,-0.00308491592295468,-0.0062874099239707,-0.0415116101503372
229,0.0172060467302799,0.0403075665235519,0.00301736569963396,-0.00381427048705518,-0.00670784013345838,-0.0420579835772514
230,0.0157762337476015,0.0402627699077129,0.00362447462975979,-0.00445490423589945,-0.00698799826204777,-0.0434107147157192
231,0.0156290866434574,0.0412411727011204,0.00499502522870898,-0.00373808667063713,-0.0062178848311305,-0.0438175350427628
232,0.0159481503069401,0.0427597798407078,0.00664192298427224,-0.0028922117780894,-0.00563650019466877,-0.0432465933263302
233,0.0148875676095486,0.0428393296897411,0.00674257846549153,-0.00414788303896785,-0.00735691981390119,-0.043962124735117
234,0.012496305629611,0.0410984121263027,0.00482387887313962,-0.00708890426903963,-0.0110255014151335,-0.046680212020874
235,0.0101404143497348,0.0390994697809219,0.00251304707489908,-0.00988076534122229,-0.0147456554695964,-0.0498105250298977
236,0.00875691417604685,0.0380854718387127,0.00130538421217352,-0.0115671521052718,-0.017530333250761,-0.0520033836364746
237,0.0081804571673274,0.0377085544168949,0.00102735322434455,-0.0126930568367243,-0.0197497382760048,-0.053701888769865
