,AF3,AF4,Fp1,Fp2,AF7,AF8
43,-0.00496193440631032,-0.00322241871617734,-0.00603403011336923,-0.0135712940245867,-0.0103361811488867,0.00113322399556637
44,-0.00526229711249471,-0.00181385374162346,-0.00767842261120677,-0.013346835039556,-0.0131032485514879,0.00161292101256549
45,-0.00496908649802208,-0.000432197586633265,-0.00834923610091209,-0.011818490922451,-0.0150771401822567,0.00375962420366704
46,-0.00357476412318647,0.00145040568895638,-0.00730385258793831,-0.00883164256811142,-0.0152341350913048,0.00737349223345518
47,-0.000964083941653371,0.00474903918802738,-0.00471569364890456,-0.00429344736039639,-0.0132987340912223,0.0124298594892025
48,0.00308870314620435,0.00952326506376266,-0.000598344602622092,0.00183146307244897,-0.00914812367409468,0.0192367136478424
49,0.00648691365495324,0.0137111386284232,0.00304945651441813,0.00728943850845099,-0.00478864694014192,0.0251953266561031
50,0.00715361721813679,0.0153808174654841,0.00435993634164333,0.00969455298036337,-0.00231105764396489,0.0270371716469526
51,0.00561662530526519,0.0146630704402924,0.00416741240769625,0.00883085280656815,-0.0014233096735552,0.0250682942569256
52,0.00334396283142269,0.0130702452734113,0.00356223178096116,0.00598191004246473,-0.00171617011073977,0.0223104711622
53,0.000635491800494492,0.0114828525111079,0.00211864500306547,0.00203588930889964,-0.00399759272113442,0.0200656000524759
54,-0.00254115415737033,0.0104277543723583,-0.000203463132493198,-0.00242212228477001,-0.00791908893734217,0.0178248379379511
55,-0.00616831285879016,0.0101137040182948,-0.00320831313729286,-0.00698523968458176,-0.0124969100579619,0.0154582355171442
56,-0.00987513363361359,0.00993013009428978,-0.00643030134961009,-0.0112272957339883,-0.0170218329876661,0.0134683214128017
57,-0.0112409638240933,0.0106491027399898,-0.00749230477958918,-0.0129848038777709,-0.0190716981887817,0.0135638434439898
58,-0.00934912171214819,0.0131288142874837,-0.00582327367737889,-0.0115116825327277,-0.0178993754088879,0.0159892644733191
59,-0.00625686021521688,0.0161071605980396,-0.00350305298343301,-0.00885554309934378,-0.0160745829343796,0.0184667930006981
60,-0.00313902972266078,0.018370695412159,-0.00136100105009973,-0.00614571990445256,-0.0148040102794766,0.0198281388729811
61,0.000180552189704031,0.0201700292527676,0.000769161328207701,-0.00349496491253376,-0.013143427670002,0.0212070643901825
62,0.00362669141031802,0.0219198167324066,0.00265517877414823,-0.00153770390897989,-0.0109010552987456,0.0236570984125137
63,0.00540101295337081,0.0227029751986265,0.00284996256232262,-0.00173028744757175,-0.0103141227737069,0.0254550110548735
64,0.00351835740730166,0.0211939830332994,-2.30304794968106E-05,-0.00508696120232344,-0.0132905878126621,0.0242635067552328
65,-0.000276039878372103,0.0180668085813522,-0.00406891759485006,-0.0097705414518714,-0.0176547262817621,0.0214258749037981
66,-0.00270550046116114,0.0153116304427385,-0.00635761953890324,-0.0128544503822923,-0.0200177151709795,0.0196132156997919
67,-0.00289208116009831,0.0139828883111477,-0.00616945885121822,-0.0131086586043239,-0.0195936914533377,0.0193951465189457
68,-0.00156762695405632,0.0139569053426385,-0.00430480856448412,-0.0111567433923483,-0.0175364259630442,0.020210100337863
69,0.000118535950605292,0.0145077276974916,-0.00217135041020811,-0.00903843156993389,-0.0153526198118925,0.020896639674902
70,0.00137979793362319,0.0152158914133906,-0.000938622688408941,-0.00800903514027596,-0.0138669423758984,0.0203412920236588
71,0.00253013451583683,0.0164940673857927,-0.000570469128433615,-0.00707614328712225,-0.0130815291777253,0.0190304145216942
72,0.00451554311439395,0.0183403957635164,0.0004959482466802,-0.00524633005261421,-0.0119047202169895,0.018242496997118
73,0.00676896795630455,0.0196045320481062,0.00260869157500565,-0.0040220720693469,-0.00973473768681288,0.0181720554828644
74,0.00770668732002378,0.0198299363255501,0.00392132624983788,-0.00484539289027452,-0.00803096126765013,0.0184709094464779
75,0.00749989785254002,0.0198012962937355,0.00393341947346926,-0.00646524969488382,-0.00793405249714851,0.01920210942626
76,0.00710921641439199,0.0201097317039967,0.00386286969296634,-0.00706171616911888,-0.00886791758239269,0.0203913412988186
77,0.00604620296508074,0.0204679556190968,0.00374645902775228,-0.00695199333131313,-0.0106700174510479,0.0209272503852844
78,0.00392486108466983,0.0203257221728563,0.00321271410211921,-0.0073217679746449,-0.0135622723028064,0.0200225953012705
79,0.00193526013754308,0.0196556132286787,0.0030964333564043,-0.00791760627180338,-0.0165991354733706,0.0189667493104935
80,0.00120138330385089,0.0189124681055546,0.00420608604326844,-0.00813570991158485,-0.018011687323451,0.0189418811351061
81,0.0021065731998533,0.0186384320259094,0.00687293149530888,-0.00768265500664711,-0.016351543366909,0.0200123805552721
82,0.00481470255181193,0.0194042306393385,0.0109377708286047,-0.00575174670666456,-0.0121269579976797,0.0224742218852043
83,0.00795915815979242,0.0211868621408939,0.0146299041807652,-0.00253918068483472,-0.00847357511520386,0.0262199975550175
84,0.00843595340847969,0.022259134799242,0.0150778330862522,-0.000412731780670583,-0.00862728804349899,0.0294179543852806
85,0.00509098172187805,0.0206200070679188,0.0118040861561894,-0.00113991741091013,-0.011962522752583,0.0298406761139631
86,0.000388834829209372,0.0163139067590237,0.00834476668387651,-0.00315627618692815,-0.0143221830949187,0.0278004016727209
87,-0.00251337932422757,0.0111338496208191,0.00874855276197195,-0.00373335531912744,-0.0123645402491093,0.0252354983240366
88,-0.00314252730458975,0.00622432818636298,0.0125057389959693,-0.00441961036995053,-0.00726806279271841,0.0208889562636614
89,-0.00297394627705216,0.00174713786691427,0.0147103937342763,-0.00908000394701958,-0.00364648038521409,0.0119945658370852
90,-0.00179716874845326,-0.000951914058532566,0.0129218678921461,-0.0159087181091309,-0.00342380348592997,0.00143835530616343
91,0.00131680362392217,-0.00069972308119759,0.00937248580157757,-0.0199063159525394,-0.00436620786786079,-0.00520158046856523
92,0.00483788223937154,0.000872422766406089,0.00593485590070486,-0.0207441505044699,-0.00463578058406711,-0.00820822082459927
93,0.00687514850869775,0.00132038118317723,0.00286552566103637,-0.0210810042917728,-0.00387397804297507,-0.0113293305039406
94,0.00771587435156107,9.07772700884379E-05,0.000238432854530402,-0.0216762199997902,-0.00214925245381892,-0.0154143860563636
95,0.00827268045395613,-0.00197066925466061,-0.00206334702670574,-0.0214924868196249,9.49004097492434E-05,-0.0190159268677235
96,0.00840214733034372,-0.0042958864942193,-0.00413915002718568,-0.0200004763901234,0.00267151207663119,-0.0213986691087484
97,0.00682017859071493,-0.00725785130634904,-0.00604092748835683,-0.0179031807929277,0.00585620105266571,-0.0235022865235806
98,0.00328725622966886,-0.0110599752515554,-0.00673234928399324,-0.0149459382519126,0.0105584049597383,-0.0263061430305243
99,0.00118638691492379,-0.0147066684439778,-0.00441573932766914,-0.0096183754503727,0.017487458884716,-0.0292898435145617
100,0.00333161093294621,-0.0173971801996231,-0.000287809962173924,-0.00345514505170286,0.0243703685700893,-0.0322181656956673
101,0.00761205516755581,-0.0191560667008162,0.00217047124169767,-0.000100944613222964,0.0279008615761995,-0.0351652354001999
102,0.0119183622300625,-0.0197010170668364,0.00241317274048924,0.000706022197846323,0.0290575344115496,-0.036818977445364
103,0.0160882603377104,-0.0194118916988373,0.00195039680693299,0.00136163737624884,0.0303138047456741,-0.0372108891606331
104,0.0183725766837597,-0.0198944136500359,0.000167555685038678,0.00147833582013845,0.0306015536189079,-0.0390194728970528
105,0.0174382440745831,-0.0217001438140869,-0.00407733535394073,-0.000190317470696755,0.0282384920865297,-0.0434532463550568
106,0.0146962329745293,-0.0237477775663137,-0.00971247255802155,-0.00286703673191369,0.0242696981877089,-0.0488548763096333
107,0.0119529478251934,-0.0254369117319584,-0.0149299232289195,-0.00511148804798722,0.0208072364330292,-0.0538957081735134
108,0.0105790412053466,-0.0266134534031153,-0.0181070063263178,-0.00533931516110897,0.0199950505048037,-0.0578211843967438
109,0.0118332868441939,-0.0267451144754887,-0.017630448564887,-0.00206534541212022,0.0234887823462486,-0.0597585327923298
110,0.0146785760298371,-0.0266373753547668,-0.0146112544462085,0.00269178417511284,0.0293767340481281,-0.0614280141890049
111,0.0169065874069929,-0.0275342296808958,-0.0121553158387542,0.00526513392105699,0.0341734811663628,-0.0650557428598404
112,0.0180360935628414,-0.02896923199296,-0.0113327335566282,0.00537427747622132,0.0373589396476746,-0.0696319192647934
113,0.0179368183016777,-0.0301810894161463,-0.012005502358079,0.00461890082806349,0.0393835455179214,-0.0737170353531837
114,0.0166288707405329,-0.0311596896499395,-0.0137936966493726,0.00412240950390697,0.0405785664916039,-0.0774429813027382
115,0.015135807916522,-0.032024547457695,-0.0155207328498363,0.00470129586756229,0.0420485846698284,-0.0809781923890114
116,0.0139774875715375,-0.0329536609351635,-0.0166130270808935,0.006363479886204,0.0437945611774921,-0.0839723721146584
117,0.0135182850062847,-0.0338762551546097,-0.0166354943066835,0.00915579870343208,0.0457291305065155,-0.0858112722635269
118,0.0144212124869227,-0.0339386872947216,-0.0151548646390438,0.0136790443211794,0.0484961420297623,-0.0860461518168449
119,0.0164373926818371,-0.0325773134827614,-0.0130917793139815,0.01933922059834,0.0516125150024891,-0.0852022618055344
120,0.019206065684557,-0.0304635521024466,-0.0114677958190441,0.0247800666838884,0.0544468872249126,-0.0841810181736946
121,0.0221638046205044,-0.0287809912115335,-0.0111897988244891,0.028824657201767,0.0562214143574238,-0.0834086984395981
122,0.0244562644511461,-0.027997087687254,-0.012492154724896,0.0314051732420921,0.0564635023474693,-0.0825991705060005
123,0.0254731737077236,-0.0281477440148592,-0.0144025254994631,0.0336823724210262,0.0559337623417377,-0.0816286355257034
124,0.0238426364958286,-0.0298625081777573,-0.0166924614459276,0.0349942818284035,0.054364275187254,-0.081686794757843
125,0.0197642650455236,-0.0327540710568428,-0.018470810726285,0.0344906523823738,0.052266288548708,-0.0825648009777069
126,0.0158887337893248,-0.0353525206446648,-0.0178834013640881,0.0335464328527451,0.0522441044449806,-0.0829715505242348
127,0.0139193274080753,-0.0372294187545776,-0.0148866353556514,0.0331786200404167,0.0550738126039505,-0.083514504134655
128,0.0143171241506934,-0.0379696935415268,-0.0104807820171118,0.0342765785753727,0.059104461222887,-0.083666704595089
129,0.0163202155381441,-0.0371576920151711,-0.00644323136657476,0.0367797315120697,0.0616748593747616,-0.0822353735566139
130,0.0179513767361641,-0.0357969924807549,-0.00489188358187675,0.038292121142149,0.0611352548003197,-0.0805408954620361
131,0.0187783259898424,-0.034797091037035,-0.00513051357120276,0.03815683349967,0.0592213645577431,-0.0793702155351639
132,0.0194798596203327,-0.0341314226388931,-0.00518645672127604,0.0378526262938976,0.0581639222800732,-0.0782351717352867
133,0.0195879358798265,-0.0335777699947357,-0.00504817208275199,0.037577498704195,0.0575175806879997,-0.0769974663853645
134,0.0181176066398621,-0.0332981832325459,-0.00581801449880004,0.0363567024469376,0.0555615350604057,-0.0758922770619392
135,0.0150447487831116,-0.03407346829772,-0.00781018892303109,0.0336325615644455,0.0518026724457741,-0.0756799206137657
136,0.0118368780240417,-0.0360713079571724,-0.00988209899514914,0.0302531868219376,0.0479521676898003,-0.0760820955038071
137,0.0101606929674745,-0.0381860248744488,-0.0106244739145041,0.0277967676520348,0.0459521375596523,-0.0758771374821663
138,0.0111972969025373,-0.0383819714188576,-0.00902127847075462,0.0277632158249617,0.0465798676013947,-0.0736314281821251
139,0.0145821115002036,-0.0358317866921425,-0.0053197885863483,0.0301185641437769,0.048843041062355,-0.0686547830700874
140,0.0181050505489111,-0.0320456363260746,-0.000973000540398061,0.0331546775996685,0.0507945418357849,-0.0621731393039227
141,0.0203756354749203,-0.0282266549766064,0.00323751010000706,0.0361795984208584,0.0520190596580505,-0.0553037375211716
142,0.0214117188006639,-0.024736700579524,0.00674497568979859,0.0388229787349701,0.0528574734926224,-0.048994105309248
143,0.0216485019773245,-0.0220219735056162,0.00873722974210978,0.0402915254235268,0.0533884540200233,-0.0448212511837482
144,0.0207108426839113,-0.0209939777851105,0.00857246480882168,0.0395123213529587,0.0527774728834629,-0.0440987944602966
145,0.0185247715562582,-0.0220239572227001,0.00671392446383834,0.0358121581375599,0.050059512257576,-0.0459075011312962
146,0.0165339559316635,-0.0235280878841877,0.00460285833105445,0.0305270478129387,0.0460414215922356,-0.0469280034303665
147,0.0152354314923286,-0.0240687392652035,0.00288861454464495,0.0254015121608973,0.0418042205274105,-0.0457207933068275
148,0.0139525895938277,-0.0237637497484684,0.00158400041982532,0.0218209903687239,0.0376399792730808,-0.0432015284895897
149,0.0124358739703894,-0.0231088567525148,0.000649309193249792,0.0208366122096777,0.0337648950517178,-0.0399786941707134
150,0.0111788865178823,-0.0222580768167973,0.000211111633689143,0.0221428275108337,0.0308289770036936,-0.0366324447095394
151,0.0103302169591188,-0.0213416796177626,5.10866047989111E-05,0.023746520280838,0.0287315286695957,-0.0342779867351055
152,0.00930300168693066,-0.0205135066062212,-0.000371643720427528,0.023770909756422,0.0263050813227892,-0.0333411805331707
153,0.00779178459197283,-0.0198785159736872,-0.00113435264211148,0.0222710520029068,0.0232945680618286,-0.0332200676202774
154,0.00622737314552069,-0.0194212570786476,-0.00205231783911586,0.020227363333106,0.0204118117690086,-0.033040925860405
155,0.00434715952724218,-0.0193977598100901,-0.00367649411782622,0.0171598810702562,0.0170754548162222,-0.0329687967896461
156,0.00107140629552305,-0.0204742718487978,-0.00666555995121598,0.0119171040132642,0.012225579470396,-0.0340579375624657
157,-0.0023900349624455,-0.0219164732843637,-0.00917509477585554,0.0063039748929441,0.00800351984798908,-0.0351688899099827
158,-0.00385517114773393,-0.0221212115138769,-0.00904122553765774,0.00303461216390133,0.0071989931166172,-0.0342832989990711
159,-0.00259500392712653,-0.0202868357300758,-0.00646354397758842,0.00289900344796479,0.00985788833349943,-0.0310866869986057
160,0.000310830189846456,-0.0168917216360569,-0.00356157869100571,0.00462924176827073,0.0136672342196107,-0.0267637763172388
161,0.00223738350905478,-0.0136179765686393,-0.00276216235943139,0.00560069782659411,0.0156117239966989,-0.0233308393508196
162,0.0018245056271553,-0.0116570899263024,-0.00364743615500629,0.00487428717315197,0.0156731680035591,-0.0213727876543999
163,0.000326587934978306,-0.0107199912890792,-0.00349499750882387,0.00405152607709169,0.01604631729424,-0.01956832036376
164,-4.7209130570991E-05,-0.0101486621424556,-0.00166743062436581,0.00423831352964044,0.0166943650692701,-0.0171626135706902
165,0.0012100680032745,-0.00972435623407364,-0.000537921441718936,0.00456712488085032,0.0159093681722879,-0.0147797428071499
166,0.00294019607827067,-0.00886542722582817,-0.00125574017874897,0.00495185237377882,0.0139748696237803,-0.0124417506158352
167,0.00327275507152081,-0.00784487463533878,-0.0032000697683543,0.00496595120057464,0.0116988467052579,-0.0104293078184128
168,0.000819088891148567,-0.00789237581193447,-0.00593820353969932,0.00299955857917666,0.00839909445494413,-0.00918096024543047
169,-0.00348813831806183,-0.00873582996428013,-0.0088232234120369,-0.000213011357118376,0.0035845204256475,-0.00721717439591885
170,-0.00794687587767839,-0.00921952165663242,-0.011251044459641,-0.00288318167440593,-0.00208677747286856,-0.00405303528532386
171,-0.0110770594328642,-0.00831914693117142,-0.0122213345021009,-0.00375707726925612,-0.00671763578429818,-0.000321713276207447
172,-0.0117563279345632,-0.00559212872758508,-0.0108219711109996,-0.00190483336336911,-0.00903327483683825,0.00450345501303673
173,-0.0109084164723754,-0.00219858228228986,-0.00810451619327068,0.00139610236510634,-0.00991838052868843,0.00986810214817524
174,-0.0102273439988494,0.000461055431514978,-0.00581795675680041,0.00376750924624503,-0.0103007098659873,0.0138952387496829
175,-0.00929140858352184,0.0028825281187892,-0.00379018648527563,0.00535775860771537,-0.00912376493215561,0.0164305828511715
176,-0.0074964533559978,0.005914690438658,-0.00179046217817813,0.00687315361574292,-0.00599753670394421,0.0181507840752602
177,-0.00665951007977128,0.00821396429091692,-0.0018066872144118,0.0064131491817534,-0.00416263751685619,0.0180240161716938
178,-0.00756899453699589,0.00859691202640533,-0.00426523573696613,0.00374045269563794,-0.00613520946353674,0.0163258817046881
179,-0.00891028996556997,0.008149697445333,-0.00704870279878378,0.00162914337124676,-0.0106207057833672,0.0154705699533224
180,-0.00977853406220675,0.00806185323745012,-0.00828955788165331,0.00162271107546985,-0.0149611420929432,0.0164809450507164
181,-0.00965444929897785,0.00833436381071806,-0.00716168340295553,0.00290903751738369,-0.0168747920542955,0.0188415329903364
182,-0.00924596469849348,0.00816711224615574,-0.00541558163240552,0.00288013252429664,-0.0169261861592531,0.0211094859987497
183,-0.00987313687801361,0.00715522654354572,-0.00558415241539478,-0.000106314313597977,-0.0178556255996227,0.0218517426401377
184,-0.0111682238057256,0.00615807762369514,-0.00694164028391242,-0.00434875721111894,-0.0200435221195221,0.021420031785965
185,-0.0112965935841203,0.00650651194155216,-0.0066090882755816,-0.00638903677463531,-0.0207302290946245,0.022014269605279
186,-0.00960804615169764,0.00841187685728073,-0.00379719189368188,-0.00470147561281919,-0.0183320641517639,0.0248798448592424
187,-0.00769170559942722,0.0107122454792261,-0.000403240264859051,-0.000999482581391931,-0.0149016408249736,0.0284962709993124
188,-0.00666312780231237,0.0125250965356827,0.00196164310909808,0.00275886710733175,-0.0126584507524967,0.0312483590096235
189,-0.00709953717887402,0.0133294500410557,0.00238833227194846,0.00491821300238371,-0.0125707322731614,0.0325233116745949
190,-0.0100558279082179,0.0123096834868193,0.0002142914745491,0.00367121654562652,-0.0155821433290839,0.0318930931389332
191,-0.0140460282564163,0.0101259490475059,-0.00251534767448902,0.000691909110173583,-0.0198982674628496,0.0312033351510763
192,-0.0166825260967016,0.00831862725317478,-0.00338801648467779,-0.00076638616155833,-0.022604851052165,0.0324712693691254
193,-0.0183602515608072,0.00689462898299098,-0.00343557819724083,-0.000772153493016958,-0.0237516276538372,0.0342054478824139
194,-0.0197427179664373,0.00530758872628212,-0.00381992245092988,-0.000488936668261886,-0.024051321670413,0.0347306840121746
195,-0.0214595627039671,0.00284430314786732,-0.00476354127749801,-0.0017377040348947,-0.024814784526825,0.033186886459589
196,-0.0240625329315662,-0.00055436190450564,-0.00635541509836912,-0.00569119118154049,-0.0275448467582464,0.0301229637116194
197,-0.0260716713964939,-0.00335286115296185,-0.00728873861953616,-0.00964263267815113,-0.0304858684539795,0.029071481898427
198,-0.0255121532827616,-0.00454517966136336,-0.00575669994577765,-0.0100533748045564,-0.0303207486867905,0.0328331664204597
199,-0.0214149802923203,-0.00400820560753345,-0.000708973850123584,-0.00543321622535586,-0.0255797039717436,0.0415458269417286
200,-0.0156802944839001,-0.00267289509065449,0.00606579938903451,0.00165183667559177,-0.0185855850577354,0.0520020425319672
201,-0.0128535283729434,-0.00276312651112676,0.00993210729211569,0.00528772128745914,-0.014286395162344,0.0584313236176968
202,-0.0140155032277107,-0.00451723812147975,0.00961576402187347,0.00396420992910862,-0.0138879781588912,0.0591688826680183
203,-0.0154528254643083,-0.00564204109832644,0.00869610998779535,0.00239275046624243,-0.0140201561152935,0.0584346503019333
204,-0.0141149358823895,-0.00463259685784578,0.0100154606625438,0.00433881301432848,-0.0124170584604144,0.0601883344352245
205,-0.0108509110286832,-0.00233555119484663,0.012719951570034,0.00856560003012419,-0.0101810116320848,0.0639770403504372
206,-0.00901441741734743,-0.000826504721771926,0.0137728676199913,0.0114035122096539,-0.010015644133091,0.0666279345750809
207,-0.00961708091199398,-0.000755881250370294,0.0124600054696202,0.0119663830846548,-0.0118462303653359,0.0673354268074036
208,-0.0105077736079693,-0.00108299346175045,0.0110272206366062,0.0123325195163488,-0.0128342043608427,0.0681787952780724
209,-0.0106675382703543,-0.00135250226594508,0.0106200883165002,0.0133295506238937,-0.0125464182347059,0.0699147060513496
210,-0.0115109356120229,-0.00222540530376136,0.0099823959171772,0.0130946971476078,-0.0133977718651295,0.0709430053830147
211,-0.0133307371288538,-0.00365040916949511,0.00846840906888247,0.0106636555865407,-0.0157237220555544,0.0708204284310341
212,-0.0145309884101152,-0.00468995235860348,0.00706358626484871,0.0074533661827445,-0.0175502598285675,0.0706830024719238
213,-0.0147824985906482,-0.00533025665208697,0.00583407049998641,0.00408463412895799,-0.0186746101826429,0.0700870752334595
214,-0.0149703323841095,-0.00636904546990991,0.00397793855518103,0.000280332838883623,-0.0204761885106564,0.0680407956242561
215,-0.0157285872846842,-0.00831474736332893,0.00122502900194377,-0.00357125164009631,-0.0237598158419132,0.0649509131908417
216,-0.0166779980063438,-0.0105534614995122,-0.00158590672072023,-0.00604567537084222,-0.0275191441178322,0.0621056668460369
217,-0.0171542130410671,-0.011740586720407,-0.0033006148878485,-0.00667402287945151,-0.0305382143706083,0.0603933744132519
218,-0.0169225577265024,-0.0110980905592442,-0.00331828417256474,-0.00655948277562857,-0.0327302031219006,0.0607325099408627
219,-0.0152466334402561,-0.00838681776076555,-0.00117256864905357,-0.00512883020564914,-0.0334018208086491,0.064869225025177
220,-0.0128700826317072,-0.0044428906403482,0.00183491851203144,-0.00223782798275352,-0.0325953438878059,0.071516253054142
221,-0.0116245606914163,-0.000944220402743667,0.00372869335114956,0.000158507798914798,-0.0310737062245607,0.0764565989375114
222,-0.0112197203561664,0.00149136502295733,0.00509230094030499,0.00161931326147169,-0.0284878648817539,0.0782116875052452
223,-0.0111166769638658,0.00301097589544952,0.00674802111461759,0.00242369202896953,-0.0257397200912237,0.0779665857553482
224,-0.0117977513000369,0.00391891412436962,0.00809251237660646,0.00203252048231661,-0.0246850252151489,0.0768297761678696
225,-0.0132804112508893,0.00491015426814556,0.00887459423393011,0.000640302139800042,-0.0255040172487497,0.0755813419818878
226,-0.0155896078795195,0.00610569305717945,0.00891721993684769,-0.0010983666870743,-0.0279434658586979,0.0745175927877426
227,-0.01806047745049,0.00723864277824759,0.00854792725294828,-0.00212383642792702,-0.0312604531645775,0.073725514113903
228,-0.0190842058509588,0.00846852641552687,0.00894167646765709,-0.0014828093117103,-0.0338316969573498,0.0733024626970291
229,-0.0194080118089914,0.00923772435635328,0.00896885059773922,-0.00146832410246134,-0.0365113727748394,0.0718561559915543
230,-0.0205327607691288,0.00907331146299839,0.00715528428554535,-0.00421928055584431,-0.0405083782970905,0.0688169747591019
231,-0.0214629918336868,0.00896768737584352,0.00504963798448443,-0.00753603968769312,-0.0438919961452484,0.0664915144443512
232,-0.0208134222775698,0.00979344546794891,0.00442182319238782,-0.00880854576826096,-0.0446064434945583,0.0663890764117241
233,-0.0191343352198601,0.0108214402571321,0.00497232330963016,-0.00856328941881657,-0.0430595129728317,0.0672521218657494
234,-0.0181832760572433,0.0105026690289378,0.00519778486341238,-0.0089033218100667,-0.0410607494413853,0.0670647248625755
235,-0.0190060939639807,0.00784134957939386,0.00384094612672925,-0.0107179824262857,-0.0401982180774212,0.0652282610535622
