,AF3,AF4,Fp1,Fp2,AF7,AF8
71,-0.00818102620542049,-0.0410096794366837,0.00649034464731812,0.0153058329597116,0.035083681344986,0.000667398213408887
72,-0.00475743971765041,-0.0387779846787453,0.00520596792921424,0.0153945805504918,0.0326575078070164,7.94831430539489E-05
73,-0.00230563734658062,-0.0354924574494362,0.0040121041238308,0.0160708855837584,0.0300316195935011,0.000657786324154586
74,-0.00397775042802095,-0.03356097266078,0.00160191208124161,0.0143362283706665,0.0253457482904196,-0.000200509719434194
75,-0.00804239790886641,-0.0332584530115128,-0.000627294008154422,0.0112072397023439,0.0206269826740026,-0.00198856159113348
76,-0.0111488336697221,-0.0325897671282291,-0.000650834641419351,0.00964924413710833,0.0184152740985155,-0.00199159537442029
77,-0.0120739191770554,-0.0302717071026564,0.00176201655995101,0.0105323418974876,0.0183171220123768,0.000592508469708264
78,-0.011955508030951,-0.0270956717431545,0.00461316481232643,0.0120821483433247,0.0179208572953939,0.00370697653852403
79,-0.0126787098124623,-0.024665767326951,0.00522414175793529,0.0119050033390522,0.0153617886826396,0.00450533209368587
80,-0.0141224656254053,-0.0231077745556831,0.00338697736151516,0.0100476164370775,0.0118697229772806,0.0026781961787492
81,-0.0138613674789667,-0.0208096485584974,0.00216485653072596,0.00967090949416161,0.0114261955022812,0.000997924129478633
82,-0.0108961164951324,-0.0169554464519024,0.00392031203955412,0.0125313522294164,0.0159329436719418,0.00113934255205095
83,-0.00764627056196332,-0.0127467075362802,0.00702260294929147,0.0153707908466458,0.0219000298529863,0.00152731349226087
84,-0.00734280562028289,-0.0100686009973288,0.00782265607267618,0.0136160431429744,0.0242528282105923,6.29037385806441E-05
85,-0.00934877060353756,-0.00915164593607187,0.00637921923771501,0.00841100234538317,0.0232180096209049,-0.00212905323132873
86,-0.0102091124281287,-0.00823747087270021,0.00614027306437492,0.00480141211301088,0.0226567909121513,-0.00250358157791197
87,-0.00905686430633068,-0.00613889144733548,0.00785913784056902,0.0045532388612628,0.0232627745717764,-0.00114848755765706
88,-0.00783465337008238,-0.00369369518011808,0.0090539176017046,0.00549636641517282,0.0224959310144186,-0.000121898301586043
89,-0.00791072659194469,-0.00215298379771411,0.00789596419781446,0.00510581722483039,0.0188562050461769,-0.000929692294448614
90,-0.00893386546522379,-0.00147986644878984,0.00478835543617606,0.0025699648540467,0.013280812650919,-0.00354764726944268
91,-0.00969278533011675,-0.000791240250691772,0.0014390826690942,-0.00095134595176205,0.00795509945601225,-0.00654826359823346
92,-0.00888530723750591,0.000521953741554171,-0.000101609475677833,-0.00304582458920777,0.00505591183900833,-0.00775562506169081
93,-0.00645057810470462,0.00217986758798361,0.00086476857541129,-0.00258961948566139,0.00472584506496787,-0.0066397855989635
94,-0.0032675419934094,0.00351506401784718,0.00352244940586388,-0.000372271373635158,0.00577455619350076,-0.00443487893790007
95,0.000247993419179693,0.00419668713584542,0.00708204926922917,0.00261783320456743,0.0077199381776154,-0.00190542405471206
96,0.00365686207078397,0.00432936521247029,0.010918396525085,0.00573647860437632,0.0102907409891486,0.000933701987378299
97,0.00470956647768617,0.00331205315887928,0.0130780572071671,0.0067581101320684,0.011336013674736,0.0024709936697036
98,0.00235223374329507,0.000748810824006796,0.0126120718196034,0.00402737595140934,0.00937645137310028,0.00121993571519852
99,-0.000613725278526545,-0.00206720572896302,0.011994861997664,-2.75048696494196E-05,0.00715569080784917,-0.000845382921397686
100,-0.002640062244609,-0.0045524057932198,0.01273188367486,-0.00346206850372255,0.00702570891007781,-0.00227601849474013
101,-0.00438432581722736,-0.00692637637257576,0.0137081183493137,-0.00672914972528815,0.00813985988497734,-0.00407367013394833
102,-0.00527730537578464,-0.00845667254179716,0.0145932286977768,-0.00923867337405682,0.00941465143114328,-0.0066330642439425
103,-0.00447847647592425,-0.00854563619941473,0.0163969751447439,-0.0102226780727506,0.0103088552132249,-0.0088245440274477
104,-0.00271534617058933,-0.00734248664230108,0.0186906792223454,-0.010438522323966,0.010207830928266,-0.00911561120301485
105,-0.00144820415880531,-0.00521642668172717,0.0200515035539865,-0.010756604373455,0.00933059956878424,-0.00735165411606431
106,-0.00137149845249951,-0.00280265090987086,0.020342169329524,-0.0116661721840501,0.00825686194002628,-0.00512666627764702
107,-0.00189398520160466,-0.000407416257075965,0.020445205271244,-0.012933193705976,0.00730074569582939,-0.00338868726976216
108,-0.00118602637667209,0.00250434991903603,0.0220896936953068,-0.0123688029125333,0.00804173015058041,-0.000816374784335494
109,0.00105972844175994,0.00562940072268248,0.0251400154083967,-0.00931625906378031,0.0108226714655757,0.00294098141603172
110,0.00211050501093268,0.00744693260639906,0.0261864755302668,-0.00716835120692849,0.0123744495213032,0.00517245475202799
111,0.00105178507510573,0.00812875479459763,0.0240565333515406,-0.00783618167042732,0.0111959930509329,0.0048893028870225
112,0.000486757344333455,0.0096238823607564,0.0216483753174543,-0.00943456962704659,0.00942419283092022,0.00431455066427588
113,0.0023277432192117,0.0129491733387113,0.0215101074427366,-0.00989384576678276,0.00846081785857677,0.00484152743592858
114,0.00570279220119119,0.0174437575042248,0.0233415495604277,-0.00906968303024769,0.00765480333939195,0.00578937120735645
115,0.00801494810730219,0.0216806456446648,0.0247741974890232,-0.00883675925433636,0.00555048184469342,0.00529515650123358
116,0.00855352077633142,0.0253946743905544,0.0247649345546961,-0.00997652392834425,0.00257967901416123,0.00287612178362906
117,0.0078600374981761,0.0287237018346787,0.0234503131359816,-0.0121244769543409,-0.000263889989582822,-0.000917899888008833
118,0.00493297772482038,0.0306105595082045,0.0203072652220726,-0.0161105692386627,-0.00384400645270944,-0.00687299016863108
119,0.00114337727427483,0.0314915180206299,0.0175159387290478,-0.0205633696168661,-0.00713163474574685,-0.0137225920334458
120,-0.000486655946588144,0.0329235158860683,0.0177251137793064,-0.0229198653250933,-0.00798140652477741,-0.018459452316165
121,-0.000319102749926969,0.0345116145908833,0.019179955124855,-0.0238920468837023,-0.00689648184925318,-0.0207755863666534
122,-0.000170457729836926,0.035521250218153,0.0194772109389305,-0.0247340388596058,-0.00534330680966377,-0.0217764172703028
123,3.78332115360536E-05,0.0366161689162254,0.0190924964845181,-0.0242898296564817,-0.00402317428961396,-0.0219002403318882
124,0.00172847579233348,0.0380844995379448,0.0196715109050274,-0.0216744747012854,-0.00320445466786623,-0.0214200969785452
125,0.00422053318470716,0.0379564464092255,0.0205311588943005,-0.0195986609905958,-0.0039724912494421,-0.0214891023933887
126,0.00592630449682474,0.0348962135612965,0.0199816413223743,-0.0199800375849009,-0.00628379872068763,-0.0217498168349266
127,0.00816592946648598,0.0311250165104866,0.0191287770867348,-0.0201510731130838,-0.00770260253921151,-0.0194147080183029
128,0.011267626658082,0.0283874049782753,0.0188985634595156,-0.0190069284290075,-0.0083358958363533,-0.0154644213616848
129,0.0132118351757526,0.0258979685604572,0.0189002733677626,-0.018186692148447,-0.00945341680198908,-0.0137203745543957
130,0.0137265445664525,0.0231873970478773,0.0195628982037306,-0.0179254673421383,-0.00986305996775627,-0.0146313859149814
131,0.0136076183989644,0.0205150358378887,0.0206823907792568,-0.0179682280868292,-0.0092642679810524,-0.0166986212134361
132,0.0125954682007432,0.0173453148454428,0.0207165274769068,-0.0191039051860571,-0.00903571769595146,-0.0194920413196087
133,0.0115578109398484,0.0131837818771601,0.0193953402340412,-0.0208708327263594,-0.00859855022281408,-0.0222842618823051
134,0.0130279641598463,0.00954060629010201,0.0187811125069857,-0.0203060247004032,-0.0054996688850224,-0.0227135438472033
135,0.0164123848080635,0.00769523344933987,0.0195723026990891,-0.0166601445525885,-0.000429686100687832,-0.0197429452091455
136,0.0186260677874088,0.00657039368525147,0.0201487485319376,-0.0124457636848092,0.00313139799982309,-0.0148326996713877
137,0.0186651423573494,0.00466029206290841,0.0193053092807531,-0.00944967195391655,0.00368753261864185,-0.00991286337375641
138,0.0177558455616236,0.00204716273583472,0.0176755525171757,-0.00737935164943337,0.00267625297419727,-0.005695806350559
139,0.0178881864994764,0.000114751397632062,0.0172924175858498,-0.00430146418511868,0.00273366342298687,-0.00130166939925402
140,0.0195900909602642,-0.000641179212834686,0.018844174221158,0.000915046373847872,0.00468764686957002,0.00323783350177109
141,0.0212477836757898,-0.0010787412757054,0.0212470646947622,0.00648266542702913,0.00689346250146627,0.00627591507509351
142,0.0211424268782139,-0.00238512712530792,0.0226938650012016,0.00924667343497276,0.00744724506512284,0.00693582277745008
143,0.0192098058760166,-0.00540140410885215,0.0214484594762325,0.00812270119786263,0.00608652317896485,0.00610499735921621
144,0.0169017370790243,-0.00951137393712997,0.0185849834233522,0.00534706329926848,0.00502554001286626,0.00553783494979143
145,0.0147771704941988,-0.0135771362110972,0.0163420904427767,0.00336423912085593,0.00563951581716537,0.00600421754643321
146,0.012881669215858,-0.0173024963587523,0.0151109844446182,0.00277433660812676,0.00646403105929494,0.00708211585879326
147,0.0124734183773398,-0.0201291032135487,0.0147732207551599,0.00371304992586374,0.00657110894098878,0.00914477184414864
148,0.0132765453308821,-0.0215329248458147,0.0145498048514128,0.0055190809071064,0.00613065576180816,0.0124690365046263
149,0.0133726773783565,-0.0217728950083256,0.0134761435911059,0.00700897676870227,0.00495006889104843,0.0161088891327381
150,0.012133345939219,-0.021403606981039,0.0120034143328667,0.00808840990066528,0.00302505563013256,0.019322207197547
151,0.0101257273927331,-0.0208333730697632,0.011146342381835,0.00943868514150381,0.00109378155320883,0.0222281515598297
152,0.0092077748849988,-0.0193087793886662,0.012665125541389,0.0125826317816973,0.00100620533339679,0.0261734165251255
153,0.0102468002587557,-0.0168843343853951,0.0163990054279566,0.017176540568471,0.00301324529573321,0.0309185814112425
154,0.0104399006813765,-0.0160146448761225,0.018099332228303,0.019455200061202,0.00360381160862744,0.0329575538635254
155,0.00795108359307051,-0.0176755655556917,0.0156345274299383,0.0181932430714369,0.0011230381205678,0.0308799222111702
156,0.00552552985027432,-0.0199411567300558,0.0125125078484416,0.0166528951376677,-0.000991713372059166,0.0274097751826048
157,0.00580975413322449,-0.021247610449791,0.012320751324296,0.0167879145592451,-0.000288121460471302,0.0254534855484962
158,0.00713730277493596,-0.0220878608524799,0.0133841102942824,0.0167734604328871,0.000699216441716999,0.0255822129547596
159,0.00670389179140329,-0.0235948897898197,0.0119606740772724,0.0145606864243746,-0.00107453961391002,0.0263162981718779
160,0.00454157777130604,-0.025847852230072,0.00834571663290262,0.0111096333712339,-0.00492504658177495,0.0262941792607307
161,0.00277292006649077,-0.0279316939413548,0.00595514057204127,0.00971842464059591,-0.00802399963140488,0.0264967288821936
162,0.00286501180380583,-0.0292224157601595,0.00614374689757824,0.0115262977778912,-0.00898213032633066,0.0284582506865263
163,0.00413353508338332,-0.0302356965839863,0.00780319888144732,0.0142493788152933,-0.00896396301686764,0.0306637790054083
164,0.00535094784572721,-0.0318351276218891,0.0106481779366732,0.0161141268908978,-0.00883986428380013,0.0299113783985376
165,0.00669922865927219,-0.0339330732822418,0.0144844939932227,0.016848823055625,-0.00795195531100035,0.0261341724544764
166,0.00822229962795973,-0.0355432964861393,0.0171926282346249,0.0165320821106434,-0.00705725234001875,0.023133298382163
167,0.00870093517005444,-0.0361084453761578,0.0166358388960361,0.0155104156583548,-0.0084651717916131,0.0231051258742809
168,0.00745287351310253,-0.0361720807850361,0.0131781818345189,0.0139350285753608,-0.0126324575394392,0.0233691856265068
169,0.0057894648052752,-0.0355434902012348,0.00988791137933731,0.0129005238413811,-0.0175117161124945,0.0220621190965176
170,0.00489284982904792,-0.0333391949534416,0.00727381277829409,0.0129306018352509,-0.0220251455903053,0.0212696697562933
171,0.00415596785023808,-0.0303283613175154,0.00161860708612949,0.0114187253639102,-0.0268606152385473,0.021672960370779
172,0.00287555274553597,-0.0281433071941137,-0.00753951445221901,0.00626786705106497,-0.0324317738413811,0.0204158797860146
173,0.00148122396785766,-0.0269981846213341,-0.0164618566632271,-0.00147825956810266,-0.0385636240243912,0.015619084239006
174,0.000813701073639095,-0.026020310819149,-0.0225847121328115,-0.00924680382013321,-0.0449671670794487,0.00893078651279211
175,0.000366095540812239,-0.0254453402012587,-0.0257812160998583,-0.0154328718781471,-0.0521585941314697,0.00166786683257669
176,0.000909649417735636,-0.0252329166978598,-0.0250847432762384,-0.0187321435660124,-0.0586457997560501,-0.005529566667974
177,0.00405968027189374,-0.0242552123963833,-0.0212025716900826,-0.0194970648735762,-0.0623990744352341,-0.0114144999533892
178,0.00777811603620648,-0.0226687882095575,-0.0197100099176168,-0.0216691363602877,-0.0663676261901855,-0.0167953446507454
179,0.0100286742672324,-0.0212996173650026,-0.0233645588159561,-0.0275151692330837,-0.0733029246330261,-0.0232361294329166
180,0.0118358200415969,-0.0200621001422405,-0.0296386536210775,-0.0357931740581989,-0.0816116109490395,-0.0304307155311108
181,0.0136907212436199,-0.0188128668814898,-0.0370795242488384,-0.0452258437871933,-0.0904838740825653,-0.0376042798161507
182,0.0151537293568254,-0.0176856983453035,-0.0455023720860481,-0.0544752962887287,-0.10068666934967,-0.0445912554860115
183,0.015402770601213,-0.0167942624539137,-0.0550430305302143,-0.0632222071290016,-0.113143019378185,-0.0521047711372375
184,0.0132675962522626,-0.0159189365804195,-0.0670418664813042,-0.07319276034832,-0.129118010401726,-0.06086740270257
185,0.0102035421878099,-0.0136115774512291,-0.0804977789521217,-0.0838947147130966,-0.147383898496628,-0.0694810375571251
186,0.00795403402298689,-0.00994201470166445,-0.0930533111095428,-0.0943014621734619,-0.165006801486015,-0.0776965543627739
187,0.00610292190685868,-0.00738488091155887,-0.104047551751137,-0.105385385453701,-0.180005073547363,-0.0874448716640472
188,0.00400825636461377,-0.00733909104019403,-0.114129707217216,-0.117820374667645,-0.192370057106018,-0.0993175730109215
189,0.000736866029910743,-0.00958374515175819,-0.124711237847805,-0.132089346647263,-0.203982293605804,-0.112668737769127
190,-0.00263925921171904,-0.0120524447411299,-0.134685799479485,-0.145774856209755,-0.214558079838753,-0.124524682760239
191,-0.00295971380546689,-0.0121505055576563,-0.141514658927917,-0.154551073908806,-0.22224785387516,-0.131299734115601
192,0.000648702261969447,-0.00942655652761459,-0.145087718963623,-0.157730847597122,-0.226847425103188,-0.132984489202499
193,0.00656619761139154,-0.00451112212613225,-0.14608958363533,-0.157321006059647,-0.227930441498756,-0.131340220570564
194,0.0123316897079349,0.00135702628176659,-0.145643159747124,-0.156391799449921,-0.226155146956444,-0.128774091601372
195,0.0163510553538799,0.00657670246437192,-0.145207852125168,-0.157250806689262,-0.224533930420876,-0.127670273184776
196,0.017632283270359,0.0100565133616328,-0.146199375391006,-0.160444855690002,-0.226332426071167,-0.128848671913147
197,0.0151490289717913,0.0116081479936838,-0.15059506893158,-0.166338101029396,-0.233448252081871,-0.132290259003639
198,0.0108042815700173,0.0127218654379249,-0.157764226198196,-0.173617333173752,-0.243451356887817,-0.136705532670021
199,0.00788261741399765,0.0145770972594619,-0.164302334189415,-0.17996846139431,-0.250906258821487,-0.140414357185364
200,0.00770090846344829,0.0171501543372869,-0.167452186346054,-0.183979645371437,-0.252139359712601,-0.142655625939369
201,0.0106097459793091,0.0205756761133671,-0.165740385651588,-0.184540912508965,-0.246817529201508,-0.142909556627274
202,0.0156185813248158,0.0242542177438736,-0.160059779882431,-0.18217308819294,-0.237870573997498,-0.14133358001709
203,0.0194115173071623,0.0264008697122335,-0.154968842864037,-0.180363282561302,-0.230136647820473,-0.140252068638802
204,0.0202665124088526,0.0266292374581099,-0.153367683291435,-0.180779412388802,-0.22522534430027,-0.141328692436218
205,0.0191232319921255,0.0262627918273211,-0.15397784113884,-0.182010352611542,-0.221394807100296,-0.14333364367485
206,0.0165410041809082,0.0260250046849251,-0.155585527420044,-0.183755323290825,-0.218497961759567,-0.144062757492065
207,0.0145307844504714,0.0269994400441647,-0.155709654092789,-0.184241786599159,-0.21543399989605,-0.14035952091217
208,0.0156852826476097,0.0302339289337397,-0.151382490992546,-0.180475383996964,-0.209476590156555,-0.131455838680267
209,0.0190179497003555,0.0343727879226208,-0.14398680627346,-0.173342913389206,-0.201153457164764,-0.121464110910892
210,0.0209294203668833,0.0369666144251823,-0.137448117136955,-0.16681282222271,-0.193951562047005,-0.115258745849133
211,0.0203812792897224,0.0379780419170856,-0.132595077157021,-0.162310421466827,-0.18871645629406,-0.113304249942303
212,0.0195180512964725,0.0392046943306923,-0.127134084701538,-0.157707333564758,-0.182756885886192,-0.112160757184029
213,0.0190476644784212,0.0408484227955341,-0.120287589728832,-0.152093634009361,-0.174729019403458,-0.109805807471275
214,0.0183278676122427,0.0423265695571899,-0.113033130764961,-0.146428197622299,-0.165861248970032,-0.106253311038017
215,0.0177820604294539,0.0441171638667583,-0.105580009520054,-0.140637829899788,-0.157617926597595,-0.101114705204964
216,0.0183969251811504,0.0469347424805164,-0.0972326099872589,-0.133617520332336,-0.149543628096581,-0.0938350707292557
217,0.0195196680724621,0.0501819737255573,-0.0889008045196533,-0.126243129372597,-0.140927001833916,-0.0856297761201859
218,0.0196794588118792,0.0526461116969585,-0.0822978094220161,-0.120289400219917,-0.13217905163765,-0.0786759406328201
219,0.0191971585154533,0.0543126948177814,-0.0766852274537086,-0.115156807005405,-0.12305049598217,-0.0733258500695229
220,0.0191686097532511,0.0557297840714455,-0.0703631490468979,-0.109179846942425,-0.1129310131073,-0.067960612475872
221,0.0188792906701565,0.056555051356554,-0.0635268539190292,-0.102342508733273,-0.102546088397503,-0.0617044605314732
222,0.0170539375394583,0.056271143257618,-0.0572160966694355,-0.0957667008042336,-0.0931465402245522,-0.0554027482867241
223,0.0147871468216181,0.0559622384607792,-0.0511533655226231,-0.0892993211746216,-0.0850891023874283,-0.0492236763238907
224,0.0135761769488454,0.0567914061248302,-0.0452501326799393,-0.0827125981450081,-0.0786998271942139,-0.0429489240050316
225,0.0135256508365273,0.058561310172081,-0.0399683378636837,-0.0762769356369972,-0.0732361301779747,-0.0365892425179482
226,0.0139092598110437,0.0608084052801132,-0.0350355990231037,-0.0698327422142029,-0.0667952969670296,-0.0297645460814238
227,0.0131639204919338,0.0627157613635063,-0.0305459257215261,-0.063612274825573,-0.0591096803545952,-0.0230647493153811
228,0.0101946564391255,0.0630120560526848,-0.0273359622806311,-0.0582688599824905,-0.0524713508784771,-0.018368624150753
229,0.00750670908018947,0.0621404126286507,-0.0240859277546406,-0.0533008873462677,-0.0477984137833118,-0.0154232876375318
230,0.00881029292941093,0.0625643655657768,-0.0183584596961737,-0.0468821488320827,-0.0431245565414429,-0.0104895541444421
231,0.0119054103270173,0.0644478499889374,-0.012280116789043,-0.0398785136640072,-0.0392461717128754,-0.00277757435105741
232,0.0121764289215207,0.065288357436657,-0.00952403154224157,-0.0350834615528584,-0.0385284535586834,0.00417132815346122
233,0.0101338271051645,0.0644409358501434,-0.00889253709465265,-0.0316100530326366,-0.0390138700604439,0.00941307470202446
234,0.00858425628393888,0.0630609840154648,-0.00719815026968718,-0.02722810767591,-0.0370765924453735,0.0143771562725306
235,0.00790977291762829,0.061362661421299,-0.00390187557786703,-0.0229583978652954,-0.0323065780103207,0.0189153347164392
236,0.00735248392447829,0.0594366081058979,2.7501409931574E-05,-0.0200028326362371,-0.0263971239328384,0.0229606777429581
237,0.00784518010914326,0.0586495883762836,0.0049612601287663,-0.0153763052076101,-0.0194544587284327,0.0280891079455614
238,0.0105135515332222,0.0595797710120678,0.0117773655802011,-0.00542327482253313,-0.0108644915744662,0.0354333408176899
