,AF3,AF4,Fp1,Fp2,AF7,AF8
1172,-0.00173056882340461,-0.00675749406218529,-0.00564538734033704,-0.0122895138338208,-0.0145907932892442,-0.00647104252129793
1173,-0.00527412444353104,-0.00892161671072245,-0.00994938146322966,-0.0159926172345877,-0.0173300486057997,-0.00942766480147839
1174,-0.0086191687732935,-0.0117915729060769,-0.013121104799211,-0.0189323853701353,-0.0195211283862591,-0.0116097889840603
1175,-0.0113064227625728,-0.0143878040835261,-0.0148091027513146,-0.0198033712804317,-0.0205222461372614,-0.0123965814709663
1176,-0.0121308527886868,-0.0163259096443653,-0.0146503802388906,-0.0182332396507263,-0.0191578455269337,-0.0120853902772069
1177,-0.00909111741930246,-0.0162031278014183,-0.0111963972449303,-0.0132551910355687,-0.0138043574988842,-0.00964389834553003
1178,-0.00286453240551054,-0.0133540872484446,-0.00545942364260554,-0.00607684953138232,-0.0057875057682395,-0.00499781826511025
1179,0.00267713866196573,-0.00981554109603167,-0.00135323719587177,-0.000733849068637937,0.000239091707044281,-0.00088257878087461
1180,0.00407242914661765,-0.00860133301466703,-0.00144028919748962,-0.000267036171862856,0.000931023387238383,-0.000342655315762386
1181,0.00123704702127725,-0.0106621878221631,-0.00507873389869928,-0.00413429690524936,-0.00315259536728263,-0.00361984688788652
1182,-0.00222242716699839,-0.0133180115371943,-0.00874263886362314,-0.0082704545930028,-0.0079660676419735,-0.00732433330267668
1183,-0.00431739445775747,-0.0148025127127767,-0.0107262330129743,-0.0109209567308426,-0.011253671720624,-0.00988288130611181
1184,-0.00599531270563602,-0.0165049955248833,-0.012460071593523,-0.0138025069609284,-0.0140552679076791,-0.0129691325128078
1185,-0.00685138953849673,-0.018638962879777,-0.013866656459868,-0.0162480790168047,-0.0160626992583275,-0.0158258453011513
1186,-0.00671059126034379,-0.0204341597855091,-0.0144408354535699,-0.017095984891057,-0.0169437304139137,-0.0169377289712429
1187,-0.00572768598794937,-0.0213962476700544,-0.0137592311948538,-0.0163480844348669,-0.0161284245550632,-0.016317592933774
1188,-0.00440362980589271,-0.0217828154563904,-0.0119696017354727,-0.014833620749414,-0.0134007483720779,-0.0153203904628754
1189,-0.00323479040525854,-0.022109929472208,-0.00960769131779671,-0.0135519085451961,-0.00966711342334747,-0.015151234343648
1190,-0.00171054154634476,-0.0221843626350164,-0.00680711166933179,-0.012602842412889,-0.00563940079882741,-0.0153983822092414
1191,-0.00127039395738393,-0.0227554179728031,-0.00594086199998856,-0.0133591499179602,-0.00391469290480018,-0.0168348047882319
1192,-0.00216050399467349,-0.0234945919364691,-0.00739581324160099,-0.0148231303319335,-0.00471022166311741,-0.0186427943408489
1193,-0.00214942079037428,-0.0229095723479986,-0.00809748377650976,-0.0135493725538254,-0.00480432854965329,-0.0177528709173203
1194,-0.00225225789472461,-0.0224497765302658,-0.00831495970487595,-0.0112337954342365,-0.0047222264111042,-0.0154747683554888
1195,-0.00564327975735068,-0.0245728604495525,-0.0113376071676612,-0.0127485850825906,-0.00779363280162215,-0.0161896552890539
1196,-0.0120231956243515,-0.0284268539398909,-0.0176682360470295,-0.018625920638442,-0.0139396004378796,-0.0205139964818954
1197,-0.018298614770174,-0.0315615497529507,-0.0245461463928223,-0.0254180636256933,-0.0199954621493816,-0.0255598071962595
1198,-0.0224833134561777,-0.0334043204784393,-0.0294555444270372,-0.0305026490241289,-0.02407531067729,-0.0294959358870983
1199,-0.0239232704043388,-0.0341039374470711,-0.031338706612587,-0.0325193703174591,-0.0261004604399204,-0.0314181484282017
1200,-0.0230659190565348,-0.0335812009871006,-0.0307039935141802,-0.0314515009522438,-0.0268056094646454,-0.0308973398059607
1201,-0.0209398660808802,-0.0322976857423782,-0.0290032308548689,-0.0291785076260567,-0.0271035004407167,-0.0289984662085772
1202,-0.01728287152946,-0.0302223097532988,-0.0267034620046616,-0.0262522473931313,-0.0262690950185061,-0.0258998163044453
1203,-0.0129034519195557,-0.0279067475348711,-0.0247840583324432,-0.023113239556551,-0.0242448002099991,-0.0222134497016668
1204,-0.00976309180259705,-0.0264932382851839,-0.0241175182163715,-0.0211856663227081,-0.022387120872736,-0.0201310720294714
1205,-0.00688151037320495,-0.0251870676875114,-0.022336395457387,-0.019093444570899,-0.0195334516465664,-0.0191035605967045
1206,-0.00390962976962328,-0.0235935766249895,-0.0187078882008791,-0.0163103491067886,-0.0154627775773406,-0.018221965059638
1207,-0.00356675870716572,-0.0232418496161699,-0.0166294407099485,-0.0156167047098279,-0.0136393131688237,-0.0190526433289051
1208,-0.00618959730491042,-0.024737561121583,-0.0176287237554789,-0.0177721045911312,-0.0153718469664454,-0.0221715029329062
1209,-0.00840383488684893,-0.0266584195196629,-0.0192033033818007,-0.0198761783540249,-0.0174135565757751,-0.0251767169684172
1210,-0.00872263219207525,-0.0277665164321661,-0.0195801146328449,-0.0197840854525566,-0.017392486333847,-0.0256975684314966
1211,-0.00923687964677811,-0.0284555368125439,-0.0199165474623442,-0.0188937485218048,-0.0166799854487181,-0.0251614693552256
1212,-0.0100796604529023,-0.0287022851407528,-0.0200752634555101,-0.0178382694721222,-0.0154665419831872,-0.0250026378780603
1213,-0.00902632903307676,-0.0276342835277319,-0.0181218795478344,-0.0148835834115744,-0.0121785253286362,-0.0233181715011597
1214,-0.00608498044312,-0.0254457406699657,-0.0143325179815292,-0.0102656278759241,-0.00808139611035585,-0.019140837714076
1215,-0.00322753190994263,-0.0228366404771805,-0.0112358154729009,-0.00628446834161878,-0.00611504353582859,-0.0142615521326661
1216,-0.00181457819417119,-0.0198877267539501,-0.0104935169219971,-0.00418903445824981,-0.00686695147305727,-0.0102820284664631
1217,-0.00215587904676795,-0.017273310571909,-0.0118712866678834,-0.00408582668751478,-0.00886416155844927,-0.00778465298935771
1218,-0.00327034271322191,-0.0157941374927759,-0.0138423824682832,-0.00500340247526765,-0.0105261625722051,-0.00620971107855439
1219,-0.00357664888724685,-0.0149757629260421,-0.0148675665259361,-0.00542855821549892,-0.0109878722578287,-0.00437590992078185
1220,-0.00275698350742459,-0.0140726799145341,-0.014714453369379,-0.00518249347805977,-0.0103877363726497,-0.0023914803750813
1221,-0.00220190943218768,-0.0133310854434967,-0.0144993364810944,-0.00551113579422235,-0.00980679504573345,-0.00195214536506683
1222,-0.00305141229182482,-0.0134868668392301,-0.0153241772204638,-0.00705412961542606,-0.010149022564292,-0.0040926169604063
1223,-0.00493665877729654,-0.0146799143403769,-0.0172016564756632,-0.00880616996437311,-0.0115785440430045,-0.00758050987496972
1224,-0.00658434629440308,-0.0160923060029745,-0.0189332962036133,-0.00936309061944485,-0.0133035089820623,-0.0102883344516158
1225,-0.00644867355003953,-0.0167640745639801,-0.0189970675855875,-0.008018066175282,-0.0136120254173875,-0.0105955451726913
1226,-0.0044039199128747,-0.0169094577431679,-0.0178249683231115,-0.00595888448879123,-0.0122272791340947,-0.00912100728601217
1227,-0.0025736759416759,-0.0175025276839733,-0.0174486711621284,-0.00582022685557604,-0.0111917294561863,-0.00880211405456066
1228,-0.00218797544948757,-0.0183426775038242,-0.0182988066226244,-0.00797287747263908,-0.0115882167592645,-0.0103973997756839
1229,-0.00165460875723511,-0.018167631700635,-0.0186383854597807,-0.009498605504632,-0.011412356980145,-0.0111114177852869
1230,-0.000527146039530635,-0.0174517780542374,-0.0183567032217979,-0.00918663758784533,-0.00988074205815792,-0.0101241292431951
1231,-0.000801279733423144,-0.0178419165313244,-0.0193167682737112,-0.00905718095600605,-0.00940505787730217,-0.00993129517883062
1232,-0.00246949959546328,-0.0188229717314243,-0.0209125243127346,-0.00945597235113382,-0.0105183133855462,-0.01081339456141
1233,-0.00231599365361035,-0.0180483218282461,-0.0199394505470991,-0.00780854048207402,-0.00990602187812328,-0.00940959807485342
1234,0.000492428196594119,-0.0151755725964904,-0.0160970631986856,-0.00400457996875048,-0.00629396457225084,-0.00473196431994438
1235,0.0016176369972527,-0.013368159532547,-0.0138825997710228,-0.00274942861869931,-0.00407570227980614,-0.00145677838008851
1236,-0.00214397441595793,-0.0149833736941218,-0.0165247097611427,-0.00701828161254525,-0.0072328164242208,-0.00345300952903926
1237,-0.00713176093995571,-0.0172046441584826,-0.020606929436326,-0.0120846405625343,-0.0124550443142653,-0.00694147357717156
1238,-0.00934292655438185,-0.0171465054154396,-0.0220955535769463,-0.0132796512916684,-0.0150461224839091,-0.00748967751860619
1239,-0.00994158443063498,-0.0160338710993528,-0.0220683719962835,-0.0124673098325729,-0.0155387483537197,-0.0065170219168067
1240,-0.0091783320531249,-0.0139412516728044,-0.0207106173038483,-0.0104541527107358,-0.0134901078417897,-0.00424609426409006
1241,-0.00648339046165347,-0.0102149816229939,-0.0169337727129459,-0.00623506447300315,-0.00754815572872758,0.000560390762984753
1242,-0.00334525178186595,-0.00678555248305202,-0.0128853218629956,-0.00153406104072928,-0.00071299698902294,0.0060010738670826
1243,-0.000402934150770307,-0.00521067995578051,-0.0110297864302993,0.00155229051597416,0.00334201706573367,0.00984447542577982
1244,0.0027238002512604,-0.00477478234097362,-0.0110539207234979,0.00284045399166644,0.00415760930627584,0.0119031267240644
1245,0.00566566130146384,-0.00474261259660125,-0.0115618892014027,0.0030625844374299,0.00295639201067388,0.0126149216666818
1246,0.00729406112805009,-0.00566467782482505,-0.0123240323737264,0.00241247308440506,0.000715441012289375,0.011842186562717
1247,0.005763856228441,-0.00843008328229189,-0.0148103907704353,-3.04254808725091E-05,-0.00302271964028478,0.00889045465737581
1248,-0.000452412903541699,-0.013147309422493,-0.0203773118555546,-0.00497863348573446,-0.009513134136796,0.0033167761284858
1249,-0.0100759705528617,-0.0182366464287043,-0.0276999305933714,-0.0108410362154245,-0.0177060533314943,-0.00330561492592096
1250,-0.0196407549083233,-0.0218863431364298,-0.0341286174952984,-0.0152945835143328,-0.0243893973529339,-0.0086562866345048
1251,-0.0251078251749277,-0.0228681713342667,-0.0367819927632809,-0.0160590056329966,-0.0258820056915283,-0.0107077220454812
1252,-0.024822149425745,-0.0204981118440628,-0.0342072658240795,-0.0117459343746305,-0.0211200155317783,-0.0080402260646224
1253,-0.02181476354599,-0.0162080265581608,-0.0292116161435843,-0.00489229243248701,-0.0139376753941178,-0.00227091321721673
1254,-0.0196356736123562,-0.0128224939107895,-0.0257063750177622,0.000300292187603191,-0.00863408483564854,0.00298044388182461
1255,-0.0188860353082418,-0.0121715227141976,-0.025036072358489,0.00205230573192239,-0.00650844909250736,0.00513661187142134
1256,-0.0181620847433805,-0.0138793494552374,-0.0260197501629591,0.00129772129002959,-0.00648737465962768,0.00436690030619502
1257,-0.0158776603639126,-0.015863224864006,-0.0262508261948824,3.18388765663258E-06,-0.00607146555557847,0.00307846185751259
1258,-0.0112987421452999,-0.0161341764032841,-0.0239240452647209,7.61124247219414E-05,-0.00308419810608029,0.00353297358378768
1259,-0.00661699660122395,-0.0154446065425873,-0.020543210208416,0.000571040902286768,0.00043654564069584,0.00480539491400123
1260,-0.00540707958862185,-0.0162282753735781,-0.0194225870072842,-0.00142416323069483,0.000195940199773759,0.00401447573676705
1261,-0.00693159317597747,-0.0185624156147242,-0.0204672180116177,-0.00525017641484737,-0.00315624452196062,0.00131801830139011
1262,-0.00847039371728897,-0.021373787894845,-0.0222339350730181,-0.00936995726078749,-0.00664780894294381,-0.00206163292750716
1263,-0.00860719010233879,-0.0237495321780443,-0.0238161291927099,-0.0132242031395435,-0.00860422383993864,-0.00550614017993212
1264,-0.00744600826874375,-0.0252301897853613,-0.0247693657875061,-0.0161967873573303,-0.00913799833506346,-0.00839878246188164
1265,-0.00649919267743826,-0.0262491218745708,-0.0262313615530729,-0.0188905913382769,-0.0106579028069973,-0.0111812204122543
1266,-0.00529992394149303,-0.0259520765393972,-0.0276236161589623,-0.0204365961253643,-0.0129312369972467,-0.0130977099761367
1267,-0.002759731374681,-0.0238819401711226,-0.0274349004030228,-0.0198494549840689,-0.0132175339385867,-0.0136149423196912
1268,0.000997545197606087,-0.0210979282855988,-0.0255101174116135,-0.0179078988730907,-0.010043547488749,-0.0132703650742769
1269,0.00556617183610797,-0.0179207697510719,-0.0223452392965555,-0.0150122148916125,-0.00418176269158721,-0.0112628042697906
1270,0.00901627913117409,-0.0147646646946669,-0.0199679378420115,-0.0123186819255352,0.000944466213695705,-0.00807410478591919
1271,0.00871831551194191,-0.0130957765504718,-0.0209093373268843,-0.0120860105380416,0.00162252190057188,-0.00655195722356439
1272,0.00460880110040307,-0.0138141447678208,-0.0254140794277191,-0.0151662090793252,-0.00256055593490601,-0.00824898015707731
1273,-0.000479839014587924,-0.016054080799222,-0.0312091559171677,-0.0201583001762629,-0.00868322513997555,-0.0118029294535518
1274,-0.00420768605545163,-0.0182377025485039,-0.0359806567430496,-0.0248913504183292,-0.0140582453459501,-0.015217543579638
1275,-0.00669939024373889,-0.0200923662632704,-0.0391912460327148,-0.0284003000706434,-0.0181329417973757,-0.0183477122336626
1276,-0.00903755705803633,-0.0221410058438778,-0.0413784757256508,-0.0313854105770588,-0.0213101282715797,-0.0218004044145346
1277,-0.0104750851169229,-0.0231243893504143,-0.041947927325964,-0.0335226505994797,-0.0226794704794884,-0.0240756161510944
1278,-0.0101324524730444,-0.0215566214174032,-0.0404382385313511,-0.0338715948164463,-0.0219210628420115,-0.0237193759530783
1279,-0.0091349920257926,-0.0180491600185633,-0.0381502509117126,-0.032955426722765,-0.0209517627954483,-0.0213704966008663
1280,-0.00721270497888327,-0.0132350074127316,-0.0353106781840324,-0.030460549518466,-0.0199438482522964,-0.0168893858790398
1281,-0.00290005654096603,-0.00723308837041259,-0.0309804081916809,-0.0259265284985304,-0.0172742679715157,-0.0101550836116076
1282,0.00240056542679667,-0.00158158142585307,-0.0262951590120792,-0.0217018779367208,-0.0136522147804499,-0.00407308945432305
1283,0.00511334463953972,0.00132388027850538,-0.0242009852081537,-0.0210898462682962,-0.0122683076187968,-0.00255948305130005
1284,0.00426631793379784,0.00132546154782176,-0.0253466330468655,-0.0236661955714226,-0.0142240766435862,-0.0057257516309619
1285,0.00212956964969635,0.000617862795479596,-0.0274127721786499,-0.0259399451315403,-0.0167849212884903,-0.0102531770244241
1286,0.00030420912662521,0.000880696694366634,-0.0283737033605576,-0.0261769574135542,-0.0172366444021463,-0.0133065404370427
1287,-0.00145144236739725,0.00172160461079329,-0.0285250898450613,-0.0260555557906628,-0.0165623296052217,-0.0149838989600539
1288,-0.00272796768695116,0.002063546795398,-0.0294280331581831,-0.0276078078895807,-0.0175088029354811,-0.0171001628041267
1289,-0.00182941067032516,0.00269603170454502,-0.0307539440691471,-0.0291648954153061,-0.019631328061223,-0.0187677796930075
1290,0.00092632818268612,0.00431046774610877,-0.0311609655618668,-0.0287767816334963,-0.0207468494772911,-0.0183741319924593
1291,0.0021418915130198,0.00493615819141269,-0.0317466109991074,-0.0291029065847397,-0.0216348823159933,-0.0185823198407888
1292,0.00082934059901163,0.00376549898646772,-0.0329821892082691,-0.0315144769847393,-0.0227075703442097,-0.0210987664759159
1293,-0.000384243205189705,0.00291591789573431,-0.0329894423484802,-0.0329040065407753,-0.0221621803939343,-0.0226555801928043
1294,-0.000153698507347144,0.00401981407776475,-0.0311959907412529,-0.0314100012183189,-0.0199829060584307,-0.0210799649357796
1295,0.00169049541000277,0.00751863839104772,-0.0277662072330713,-0.0272524654865265,-0.0165455061942339,-0.0168597605079412
1296,0.00419118627905846,0.0121227381750941,-0.0236580260097981,-0.0222332328557968,-0.0124527662992477,-0.0118666850030422
1297,0.00583734223619103,0.0155813079327345,-0.0204100459814072,-0.0184771940112114,-0.00902437046170235,-0.00827375240623951
1298,0.00747938454151154,0.0181886404752731,-0.0172333978116512,-0.0153541741892695,-0.00566200818866491,-0.00515791866928339
1299,0.0100731262937188,0.0212289914488792,-0.0131815047934651,-0.0119996769353747,-0.001824019709602,-0.00100554747041315
1300,0.0112213436514139,0.0230710506439209,-0.010789280757308,-0.0108394175767899,-4.34224875789369E-06,0.00139039638452232
1301,0.00893999915570021,0.021652465686202,-0.0122479591518641,-0.013867262750864,-0.0017524145077914,-0.00127068569418043
1302,0.00552982091903687,0.0184363797307014,-0.0155537184327841,-0.0185002814978361,-0.00476609170436859,-0.00710787670686841
1303,0.00326261948794127,0.0158060416579247,-0.0185996294021606,-0.0221122466027737,-0.00736766587942839,-0.0126875741407275
1304,0.00203686812892556,0.0143493404611945,-0.0208515059202909,-0.0247156489640474,-0.00934145040810108,-0.0169146861881018
1305,0.00159015320241451,0.0140464575961232,-0.0216800626367331,-0.0261382255703211,-0.0101265655830503,-0.0194883421063423
1306,0.00195512501522899,0.0148942666128278,-0.0212011765688658,-0.0258758198469877,-0.00959832780063152,-0.0201595984399319
1307,0.0030382638797164,0.0165577530860901,-0.020273907110095,-0.0243174135684967,-0.00843227747827768,-0.0192762054502964
1308,0.00423896685242653,0.0182305425405502,-0.0197188258171082,-0.0228678248822689,-0.00802336446940899,-0.0183377750217915
1309,0.00568167353048921,0.0196224246174097,-0.0192530248314142,-0.0217871628701687,-0.00832363776862621,-0.0178501009941101
1310,0.00880223326385021,0.0215993635356426,-0.0172819122672081,-0.0193505566567183,-0.00735251279547811,-0.0156362857669592
1311,0.0127156460657716,0.0240254066884518,-0.01403774227947,-0.0159953162074089,-0.00535146379843354,-0.0115067269653082
1312,0.0147690353915095,0.0253325570374727,-0.0114536257460713,-0.0143800741061568,-0.00435868045315146,-0.00840336922556162
1313,0.0152792623266578,0.0247439034283161,-0.00953737460076809,-0.014860987663269,-0.00401474442332983,-0.00739406235516071
1314,0.0155670959502459,0.0221520904451609,-0.00803582184016705,-0.0163927394896746,-0.00343143986538053,-0.00811833422631025
1315,0.0159837547689676,0.0186893492937088,-0.00730650406330824,-0.0176596716046333,-0.00252099288627505,-0.00973014254122972
1316,0.0168925784528255,0.0167169477790594,-0.00682730274274945,-0.0170975085347891,-0.000922409468330443,-0.0106117585673928
1317,0.0178007148206234,0.0168040152639151,-0.006655293982476,-0.0153192104771733,0.000542619556654245,-0.010797600261867
1318,0.0181518513709307,0.0174331963062286,-0.00688707176595926,-0.0140210399404168,0.000766740588005632,-0.0109755070880055
1319,0.0179356150329113,0.0172707065939903,-0.00701559102162719,-0.0134938210248947,-8.46467810333706E-05,-0.0107863061130047
1320,0.0171441826969385,0.016434520483017,-0.0068966755643487,-0.0128882443532348,-0.00115372834261507,-0.00963005796074867
1321,0.0158576667308807,0.0155392959713936,-0.00662643136456609,-0.0117330821231008,-0.00155804725363851,-0.00797105301171541
1322,0.0142146237194538,0.0147267328575253,-0.00652044173330069,-0.0104003250598907,-0.00112565536983311,-0.00723308278247714
1323,0.0124063156545162,0.0142020229250193,-0.00695642968639731,-0.00963712576776743,-0.000716989627107978,-0.00780354300513864
1324,0.010762169957161,0.0144702354446054,-0.00789459887892008,-0.0100852912291884,-0.0013892735587433,-0.00856904499232769
1325,0.00928695499897003,0.0155038060620427,-0.00935661979019642,-0.0118921902030706,-0.00372671196237206,-0.00898598879575729
1326,0.00739840231835842,0.0162034686654806,-0.0118734501302242,-0.0149911027401686,-0.00781678780913353,-0.00981612224131823
1327,0.00524926511570811,0.0158715229481459,-0.0150089347735047,-0.0183591637760401,-0.0123756406828761,-0.0111546963453293
1328,0.00388523121364415,0.0151617452502251,-0.0170106925070286,-0.0201773699373007,-0.0151590248569846,-0.0122463032603264
1329,0.00434669060632586,0.0152183268219233,-0.0164272859692574,-0.0190464984625578,-0.014622145332396,-0.0118256378918886
1330,0.00605811970308423,0.0157937221229076,-0.0143995610997081,-0.0159911569207907,-0.0120993368327618,-0.00972618442028761
1331,0.00656138639897108,0.0152753638103604,-0.0139897391200066,-0.0144743788987398,-0.0109393047168851,-0.00863272044807673
1332,0.0060086096636951,0.0138519685715437,-0.0149764753878117,-0.0148852998390794,-0.0108756134286523,-0.00948584824800491
1333,0.00651638396084309,0.0128321796655655,-0.0147816343232989,-0.0146797401830554,-0.00964470207691193,-0.0102529898285866
1334,0.00737831089645624,0.0123428553342819,-0.0131707061082125,-0.0132708800956607,-0.00744544854387641,-0.0102275628596544
1335,0.0065700551494956,0.0120266387239099,-0.0116539401933551,-0.0119578801095486,-0.00573135493323207,-0.0104554789140821
1336,0.00506941974163055,0.0121021056547761,-0.0105910757556558,-0.0110883517190814,-0.00531842047348619,-0.0109526952728629
1337,0.0055102608166635,0.0131852691993117,-0.00913465674966574,-0.00970716681331396,-0.0058177555911243,-0.0104799112305045
1338,0.00817148853093386,0.0150853656232357,-0.00698845740407705,-0.00709480978548527,-0.00625686999410391,-0.00830773822963238
1339,0.0116060264408588,0.0171322152018547,-0.004498106893152,-0.00300956936553121,-0.00595742044970393,-0.00436268793419003
1340,0.013842667452991,0.018634220585227,-0.002955800620839,0.000786608550697565,-0.00588936405256391,-0.000705424870830029
1341,0.0133924447000027,0.019081886857748,-0.00361969391815364,0.00209366041235626,-0.00749535579234362,0.000290066556772217
1342,0.0114342477172613,0.0191270783543587,-0.00508105661720037,0.00228315941058099,-0.00936512742191553,0.000181392548256554
1343,0.010126412846148,0.0194287374615669,-0.00523200677707791,0.00329468864947557,-0.00921020843088627,0.00106339168269187
1344,0.00984461698681116,0.0196287762373686,-0.00445581739768386,0.00458870967850089,-0.00754293939098716,0.00238195946440101
1345,0.0104578491300344,0.0196892060339451,-0.00320424907840788,0.0061395107768476,-0.00522448075935245,0.00390654383227229
1346,0.0104699209332466,0.0189275443553925,-0.00221774727106094,0.00712819350883365,-0.00352750346064568,0.00488570565357804
1347,0.00831051729619503,0.0163143705576658,-0.00257726525887847,0.00598767446354032,-0.00366432103328407,0.00381637364625931
1348,0.00560035603120923,0.0130077004432678,-0.00303255091421306,0.00403434364125133,-0.00406948663294315,0.00128009414765984
1349,0.0037175549659878,0.0107603399083018,-0.0027362983673811,0.0024458218831569,-0.00400864752009511,-0.0019342431332916
1350,0.00260404706932604,0.0100606018677354,-0.00188150582835078,0.00142964057158679,-0.00390759715810418,-0.00483618723228574
1351,0.00131490500643849,0.00955393631011248,-0.00137021800037473,0.000400885532144457,-0.0045984024181962,-0.00676080211997032
1352,0.000612571020610631,0.00893426407128572,-0.000742326490581036,-0.000100471668702085,-0.00530871702358127,-0.00689853820949793
1353,0.00329547305591404,0.0108041763305664,0.00232733553275466,0.00262281484901905,-0.00339644798077643,-0.00314689055085182
1354,0.0073207258246839,0.0153551697731018,0.00597141589969397,0.00690661510452628,-0.000918484583962709,0.00277091911993921
1355,0.00805668160319328,0.0193489082157612,0.00666547240689397,0.00878314021974802,-0.00160466390661895,0.00643141800537705
1356,0.00484423898160458,0.0204038377851248,0.00454448629170656,0.00734250154346228,-0.00504391686990857,0.00589970126748085
1357,0.00114083860535175,0.0196351539343596,0.00246035028249025,0.00428610295057297,-0.00774007244035602,0.00309012364596128
1358,0.000267602357780561,0.0198937151581049,0.00286374054849148,0.00236825505271554,-0.00685644475743175,0.00184994214214385
1359,0.00156251084990799,0.0212595574557781,0.00502640195190907,0.00236270925961435,-0.00371287995949388,0.00313409231603146
1360,0.00289632496424019,0.0217815153300762,0.00679407780990005,0.00287810526788235,-0.00128253491129726,0.00499320402741432
1361,0.00347319222055376,0.0209810957312584,0.00714365392923355,0.00249075097963214,-0.000982306897640228,0.0057826298289001
1362,0.00346062402240932,0.0196701437234879,0.0062775700353086,0.000911811366677284,-0.00263842917047441,0.00492839748039842
1363,0.00278294668532908,0.0177953224629164,0.00455603050068021,-0.00149942596908659,-0.0053957081399858,0.00255618523806334
1364,0.00161048385780305,0.0151488203555346,0.00266947271302342,-0.00406792107969522,-0.00804336182773113,-0.000303914857795462
1365,0.00142737838905305,0.0131384003907442,0.00232927268370986,-0.00532197393476963,-0.00895222835242748,-0.00177749909926206
1366,0.00299503747373819,0.0130978096276522,0.00420644739642739,-0.00437344424426556,-0.00761668151244521,-0.000841950764879584
1367,0.0062468727119267,0.0149780120700598,0.00752434600144625,-0.00125702121295035,-0.00435691280290484,0.00210934062488377
1368,0.0099871251732111,0.0173259899020195,0.0105395382270217,0.00248765852302313,-0.000575469457544386,0.00517214043065906
1369,0.0117974793538451,0.0185858942568302,0.0113355508074164,0.00454018916934729,0.00118294334970415,0.00638102181255817
1370,0.0104145426303148,0.018641235306859,0.00940467976033688,0.00409293081611395,-0.000319173152092844,0.00536958035081625
1371,0.00670923478901386,0.0182363893836737,0.00586997298523784,0.00234407000243664,-0.0037878833245486,0.00328631117008626
1372,0.00394419860094786,0.0185165479779243,0.00368221988901496,0.00229957769624889,-0.00582765880972147,0.00294543849304318
1373,0.00406438205391169,0.0195455960929394,0.00417322525754571,0.00454314285889268,-0.00488539459183812,0.00523173157125711
1374,0.00586536014452577,0.0203553680330515,0.00570095842704177,0.00678725959733129,-0.00230528716929257,0.00785690173506737
1375,0.00795943196862936,0.0206532310694456,0.00674555962905288,0.00832235720008612,0.000378093856852502,0.00904422719031572
1376,0.00911260489374399,0.0200831051915884,0.00621955655515194,0.00900370348244905,0.00144599808845669,0.0082627646625042
1377,0.00826498027890921,0.0181884001940489,0.0035822824575007,0.00795960426330566,-0.000266238086624071,0.00552491610869765
1378,0.0060088112950325,0.0158818606287241,3.66547319572419E-05,0.00559133011847734,-0.00346175348386168,0.00188856304157525
1379,0.00428092759102583,0.0146210249513388,-0.00224098470062017,0.00372935645282269,-0.00547189358621836,-0.000607748632319272
1380,0.0033950440119952,0.0139886066317558,-0.00313829397782683,0.00279229506850243,-0.00596248731017113,-0.00145779456943274
1381,0.00225477153435349,0.0126487640663981,-0.00423045456409454,0.0018667042022571,-0.0063344556838274,-0.00197184807620943
1382,0.00139283912722021,0.0109348502010107,-0.00522993411868811,0.00131503911688924,-0.00626257201656699,-0.0024139815941453
1383,0.0010608984157443,0.00975632574409246,-0.00560628296807408,0.00122902006842196,-0.00589497713372111,-0.00256742187775671
1384,-0.00021698817727156,0.00884009432047606,-0.00703645031899214,0.000269490788923576,-0.00764364516362548,-0.00325666833668947
1385,-0.00242558377794921,0.00768407993018627,-0.00980492029339075,-0.00154268485493958,-0.011551228351891,-0.00491255475208163
1386,-0.00385216693393886,0.00669052731245756,-0.0114688370376825,-0.00248946901410818,-0.0144212683662772,-0.0064028394408524
1387,-0.00418292218819261,0.00611206935718656,-0.0111395511776209,-0.00230907881632447,-0.0151017643511295,-0.00701860198751092
1388,-0.00325892283581197,0.00638767424970865,-0.00916596595197916,-0.00119723402895033,-0.0141475442796946,-0.0063010067678988
1389,-0.000534282764419913,0.00819270871579647,-0.00570887187495828,0.00120063312351704,-0.0117961531504989,-0.00376463355496526
1390,0.00223405356518924,0.010205090045929,-0.00256000668741763,0.00336679397150874,-0.00978721398860216,-0.00128429755568504
1391,0.00318838353268802,0.0106506515294313,-0.00164243357721716,0.00346269900910556,-0.00986960530281067,-0.00105562095995992
1392,0.00249637919478118,0.00935223884880543,-0.00316960387863219,0.00153651682194322,-0.0118601247668266,-0.00329317897558212
1393,0.00219980557449162,0.0076740263029933,-0.00523375580087304,-0.000527637894265354,-0.0134802125394344,-0.00599857047200203
1394,0.00479800067842007,0.00732420245185494,-0.00519834132865071,-0.000885666871909052,-0.0119277220219374,-0.00632361695170403
1395,0.00978425703942776,0.00827207509428263,-0.00284822913818061,0.000255063641816378,-0.00735562155023217,-0.00380466692149639
1396,0.0152851054444909,0.00984536483883858,0.000720834650564939,0.00235464912839234,-0.00167997065000236,-7.02797260601074E-05
1397,0.0206524357199669,0.0120889442041516,0.00497252540662885,0.00543445721268654,0.00393299339339137,0.00356700085103512
1398,0.0235423408448696,0.0137161631137133,0.00749961799010634,0.00720816385000944,0.00697686430066824,0.00532956421375275
1399,0.0215619504451752,0.013181034475565,0.0063113821670413,0.00537828728556633,0.00604353286325932,0.00369442207738757
1400,0.0177003182470798,0.0121459634974599,0.00478118984028697,0.00286462856456637,0.00488753663375974,0.00120275618974119
