,AF3,AF4,Fp1,Fp2,AF7,AF8
76,0.00540963048115373,0.0189896170049906,0.0800955519080162,0.0967987924814224,0.137330144643784,0.0481750667095184
77,0.00641004648059607,0.0197816789150238,0.0819682478904724,0.0951511338353157,0.139313355088234,0.0488735698163509
78,0.00635684048756957,0.021255187690258,0.0839534848928452,0.0930733606219292,0.13987697660923,0.048528864979744
79,0.007128547411412,0.0237973425537348,0.0861932560801506,0.09193155169487,0.140399977564812,0.0479154959321022
80,0.00950493197888136,0.0266702696681023,0.0882656052708626,0.0923620536923409,0.14095838367939,0.0480914823710918
81,0.0121937189251184,0.0287032965570688,0.0894556790590286,0.0935784205794334,0.140197113156319,0.0491917878389359
82,0.0141714503988624,0.0296707972884178,0.0899338647723198,0.0948023423552513,0.138099893927574,0.0509665422141552
83,0.0154676390811801,0.0303558055311441,0.0902773439884186,0.0959821343421936,0.136116340756416,0.0534843429923058
84,0.0157819967716932,0.0310070496052504,0.0901208519935608,0.0965124145150185,0.134805098176003,0.0562019012868404
85,0.0150597607716918,0.030976640060544,0.0886955410242081,0.0950732231140137,0.133922532200813,0.0575631819665432
86,0.0147882485762239,0.0308172088116407,0.0870852023363113,0.09250208735466,0.134261682629585,0.0582117028534412
87,0.0164550840854645,0.0326509326696396,0.0873604342341423,0.0918109193444252,0.136559844017029,0.0611421465873718
88,0.0191602353006601,0.0361810177564621,0.0888229757547379,0.0930025577545166,0.13907416164875,0.0651203691959381
89,0.0213174093514681,0.0385875590145588,0.0893601477146149,0.093408539891243,0.139951467514038,0.0653259605169296
90,0.0229255482554436,0.0386437401175499,0.0883881375193596,0.0920773595571518,0.139779925346375,0.0604834258556366
91,0.0245669428259134,0.0372167266905308,0.0860236883163452,0.0897503420710564,0.139364123344421,0.0531408526003361
92,0.0263281501829624,0.0356134027242661,0.0831073001027107,0.0870044231414795,0.138272076845169,0.0460670404136181
93,0.0271905604749918,0.0349697954952717,0.0812586769461632,0.0837801843881607,0.136206984519959,0.0410692468285561
94,0.02629329636693,0.0361802093684673,0.0813260972499847,0.0806612595915794,0.133586704730988,0.0394062101840973
95,0.0237952098250389,0.0388435944914818,0.082023523747921,0.0781692415475845,0.130670845508575,0.0403445400297642
96,0.0197315737605095,0.0415052883327007,0.0809915512800217,0.0754198655486107,0.1271653175354,0.0408724956214428
97,0.0153213851153851,0.0437541007995605,0.0782414972782135,0.0725303739309311,0.123225778341293,0.0396997258067131
98,0.0125634605064988,0.0459828302264214,0.0762285515666008,0.0710194930434227,0.120171599090099,0.0383587665855885
99,0.0124999759718776,0.0485631041228771,0.0769739896059036,0.0714888945221901,0.119435258209705,0.0386945530772209
100,0.0145357633009553,0.0511134751141071,0.0794058740139008,0.0724002495408058,0.120256453752518,0.0404530353844166
101,0.0164084006100893,0.0524296499788761,0.0803347080945969,0.071420356631279,0.120268523693085,0.041411966085434
102,0.0169987641274929,0.0527328513562679,0.0787479430437088,0.0686827674508095,0.118490353226662,0.0408472530543804
103,0.017180897295475,0.0535582602024078,0.0761787965893745,0.0668198466300964,0.115487530827522,0.0405036844313145
104,0.0174027103930712,0.0550796613097191,0.0738527849316597,0.0672623440623283,0.112073108553886,0.0410666838288307
105,0.017434298992157,0.0560630075633526,0.0720172673463821,0.0684425160288811,0.1089703515172,0.0406746603548527
106,0.0173159800469875,0.0559622459113598,0.0706553235650063,0.0682473108172417,0.106426581740379,0.0383576825261116
107,0.016912529245019,0.0552822202444077,0.0697981268167496,0.0662977322936058,0.104463674128056,0.0358540713787079
108,0.0157991759479046,0.0544014312326908,0.0694711431860924,0.0631530806422234,0.103331476449966,0.0349033065140247
109,0.0136723825708032,0.0533721186220646,0.0691391602158546,0.0593338832259178,0.102489188313484,0.0349801667034626
110,0.0108613921329379,0.0526253506541252,0.0679619610309601,0.0555078089237213,0.100841201841831,0.0345145054161549
111,0.00837334152311087,0.0526995621621609,0.0658996179699898,0.0525032207369804,0.0985527560114861,0.0324979797005653
112,0.00778502784669399,0.0538713298738003,0.0647496059536934,0.0511424541473389,0.0978551879525185,0.0292942021042109
113,0.0100089311599731,0.0567124336957932,0.065903477370739,0.0514462850987911,0.0997510626912117,0.0274209789931774
114,0.0131078930571675,0.0611368641257286,0.0671326667070389,0.0517302937805653,0.100566916167736,0.0285441763699055
115,0.0144301569089293,0.0658767074346542,0.0662840455770493,0.0503248684108257,0.0974235013127327,0.0309714712202549
116,0.0139112295582891,0.0702692419290543,0.0648335516452789,0.0477722585201263,0.0928449928760529,0.0329086929559708
117,0.0130293183028698,0.0744461193680763,0.0640539452433586,0.0447469614446163,0.089477151632309,0.0337816253304482
118,0.0138398921117187,0.0791829526424408,0.0638898462057114,0.0415174700319767,0.0878326073288918,0.0337873250246048
119,0.0165036208927631,0.0846188738942146,0.0639336258172989,0.0381728000938892,0.0867641791701317,0.0324034690856934
120,0.0189372729510069,0.0891887918114662,0.0637015625834465,0.0348593033850193,0.084670677781105,0.0286357942968607
121,0.0215059220790863,0.0911946892738342,0.0647433400154114,0.0343582928180695,0.083928644657135,0.0253150835633278
122,0.0245287977159023,0.0886298194527626,0.06734748929739,0.0379091911017895,0.0870573967695236,0.0252430122345686
123,0.025201765820384,0.0799793899059296,0.0687059387564659,0.041943721473217,0.0921778753399849,0.0265502762049437
124,0.021847914904356,0.066679835319519,0.0672445371747017,0.0432647094130516,0.0960236042737961,0.0270490031689405
125,0.0168002657592297,0.0529555156826973,0.0643879845738411,0.042544387280941,0.0965325906872749,0.0279476642608643
126,0.0137182995676994,0.0425349548459053,0.0623006410896778,0.0420246832072735,0.093545563519001,0.0319930948317051
127,0.0120876682922244,0.0354184173047543,0.0606052577495575,0.0417600497603416,0.0882744491100311,0.0385726802051067
128,0.00833897478878498,0.0287216361612082,0.0565750077366829,0.0395489670336246,0.0819220468401909,0.0430464893579483
129,0.0037997520994395,0.0211248695850372,0.0497670099139214,0.0355333909392357,0.075825110077858,0.042694840580225
130,0.00439487444236875,0.0141925904899836,0.043583694845438,0.0326957181096077,0.0711607113480568,0.0384745262563229
131,0.0136666614562273,0.00988238863646984,0.0415085107088089,0.0321402959525585,0.0679349526762962,0.0324642732739449
132,0.027344012632966,0.00885810516774654,0.0434653423726559,0.0324199683964252,0.0660983324050903,0.0275688897818327
133,0.0340668670833111,0.00921761523932219,0.0455790646374226,0.0315229594707489,0.0653277933597565,0.0253018066287041
134,0.0290451850742102,0.00883523747324944,0.0456039123237133,0.0297457408159971,0.0651334971189499,0.0252450667321682
135,0.0185837000608444,0.00784080475568771,0.0452558249235153,0.0296328701078892,0.0655932053923607,0.0270330272614956
136,0.00846417061984539,0.00614066421985626,0.0457699783146381,0.0313329584896564,0.0660737380385399,0.02932452224195
137,0.000708162144292146,0.00323575153015554,0.0472407229244709,0.0333058275282383,0.0661124587059021,0.0309237185865641
138,-0.00299022649414837,0.000517405977007002,0.0504142865538597,0.03595831990242,0.0668404921889305,0.0327758342027664
139,-0.00200183619745076,-0.000253943289862946,0.0551798120141029,0.0398840606212616,0.0691803097724915,0.0358506850898266
140,0.000812301062978804,-0.000253264181083068,0.0586012825369835,0.0425206869840622,0.0711314156651497,0.0380102060735226
141,0.00146039703395218,-0.00213954201899469,0.0575163140892982,0.0405460558831692,0.0698341354727745,0.0356407798826694
142,0.00115075253415853,-0.00560565991327167,0.0537223033607006,0.0359544679522514,0.0670276433229446,0.0300639346241951
143,0.00319699244573712,-0.00866919942200184,0.0509884022176266,0.033098753541708,0.066652923822403,0.0252507291734219
144,0.00675045512616634,-0.0111086973920465,0.0497514419257641,0.0322686210274696,0.0688562244176865,0.0214958190917969
145,0.00920727476477623,-0.0138820055872202,0.0484993979334831,0.0310559421777725,0.0700912773609161,0.0174609124660492
146,0.0090054590255022,-0.0172043927013874,0.0460835173726082,0.0277878176420927,0.0671191662549973,0.0129904896020889
147,0.00751460529863834,-0.0191675331443548,0.0439696162939072,0.024599889293313,0.0621452033519745,0.0103059839457273
148,0.00689005479216576,-0.0183694660663605,0.0434943437576294,0.024041410535574,0.0588368289172649,0.0109619935974479
149,0.0072111957706511,-0.0158997401595116,0.0437016412615776,0.0252152420580387,0.0567244403064251,0.0129837030544877
150,0.00876180175691843,-0.0130491433665156,0.0445771105587482,0.0274557638913393,0.0549228377640247,0.0142775177955627
151,0.0110489185899496,-0.0110000055283308,0.0464211627840996,0.0302901547402143,0.0530780404806137,0.0135287484154105
152,0.0121642798185349,-0.0108195077627897,0.0486528538167477,0.032034732401371,0.0507679134607315,0.0105101997032762
153,0.0106274550780654,-0.0126365832984447,0.0491762086749077,0.0309984870254993,0.0482884459197521,0.006364855915308
154,0.00683007901534438,-0.0154861574992538,0.0467785410583019,0.0274108666926622,0.04713961109519,0.00252747535705566
155,0.00340413791127503,-0.0174446608871222,0.0441132858395576,0.0241532996296883,0.0492162853479385,0.000713797053322196
156,0.00235916138626635,-0.0174569115042686,0.0431228503584862,0.0229505691677332,0.0533326528966427,0.000997351249679923
157,0.00409254478290677,-0.016269501298666,0.0428744070231915,0.0231065060943365,0.0567840337753296,0.00204883329570293
158,0.00884427782148123,-0.0147047583013773,0.0429697819054127,0.0244907066226006,0.0590281300246716,0.0040576159954071
159,0.0149521417915821,-0.0128735899925232,0.0433060750365257,0.02703414298594,0.0596612133085728,0.00738833099603653
160,0.0182417649775743,-0.0114417346194386,0.0424039177596569,0.0285099223256111,0.0574093498289585,0.00998108647763729
161,0.0166320409625769,-0.0114534217864275,0.0395225621759892,0.0272045377641916,0.052420724183321,0.0101144043728709
162,0.0122983921319246,-0.0123109426349401,0.0354832448065281,0.0243856627494097,0.0461777970194817,0.00937913917005062
163,0.00761252595111728,-0.012825739569962,0.0302720535546541,0.0208513624966145,0.0394360683858395,0.00875170715153217
164,0.00397420022636652,-0.0128717785701156,0.0243985652923584,0.0162233058363199,0.0324606262147427,0.00677361292764544
165,0.00384111446328461,-0.011557255871594,0.0213200878351927,0.0127538135275245,0.0275079123675823,0.00475610140711069
166,0.00738325249403715,-0.00802276935428381,0.023537227883935,0.0132092218846083,0.0262268241494894,0.0054073273204267
167,0.0109884887933731,-0.00382229825481772,0.0288676042109728,0.0162105262279511,0.0268024373799562,0.00753725040704012
168,0.0116296308115125,-0.00142479909118265,0.0332391411066055,0.017849512398243,0.027355570346117,0.00808621197938919
169,0.00984494481235743,-0.0014733171556145,0.0357793904840946,0.0169580411165953,0.0284928400069475,0.00648338627070189
170,0.00785273127257824,-0.00266911438666284,0.0382760874927044,0.0153195885941386,0.0315588153898716,0.00413544988259673
171,0.00605690246447921,-0.0031002361793071,0.0404323786497116,0.0141668682917953,0.0353548862040043,0.00216838414780796
172,0.00420605437830091,-0.000439038558397442,0.0399990417063236,0.0140042817220092,0.0360122695565224,0.00214987643994391
173,0.00311915972270072,0.00585195980966091,0.0355455949902534,0.0129248267039657,0.0307703539729118,0.00362710282206535
174,0.00306503381580114,0.0130829848349094,0.0277059562504292,0.00754810497164726,0.0215608309954405,0.0041320831514895
175,0.00331907928921282,0.0187964979559183,0.0194955430924892,-0.000701831304468215,0.0134315760806203,0.00482701789587736
176,0.00356725393794477,0.0228793937712908,0.0147288031876087,-0.00681959372013807,0.00905528292059898,0.00842309277504683
177,0.00414062663912773,0.026009950786829,0.0152357034385204,-0.00838636141270399,0.00715988781303167,0.0144561035558581
178,0.00529633928090334,0.0284963343292475,0.0194385722279549,-0.0067075714468956,0.00604022713378072,0.0205283686518669
179,0.00658915098756552,0.0304651688784361,0.0240399092435837,-0.00462379492819309,0.00546163320541382,0.02463155426085
180,0.00655435677617788,0.0319604761898518,0.0262690708041191,-0.00490447133779526,0.00451420387253165,0.0259906388819218
181,0.00470187189057469,0.0336984544992447,0.0255594868212938,-0.0076439599506557,0.0020617637783289,0.026132695376873
182,0.00296374876052141,0.0368360877037048,0.0240366943180561,-0.00963715184479952,-0.000346899323631078,0.0279053952544928
183,0.00289571913890541,0.0409148037433624,0.0234135948121548,-0.0091746412217617,-0.000978098134510219,0.0318839773535728
184,0.00399195589125156,0.0445232689380646,0.0231936145573854,-0.00780200818553567,-0.000762691488489509,0.0361517705023289
185,0.00529380794614553,0.0473312512040138,0.0224909000098705,-0.00717724720016122,-0.00116250046994537,0.0389599539339542
186,0.00623550545424223,0.04956429079175,0.0214057564735413,-0.00755932927131653,-0.00234526628628373,0.0398753136396408
187,0.00665836641564965,0.051443837583065,0.0209985114634037,-0.00846622139215469,-0.00340168713591993,0.0395828038454056
188,0.0067838141694665,0.0534299537539482,0.0217696782201529,-0.00943737756460905,-0.00384827610105276,0.0391306094825268
189,0.00692733144387603,0.0557893924415112,0.0236253291368485,-0.00968312751501799,-0.00342058064416051,0.0391458421945572
190,0.0066559249535203,0.0584076941013336,0.026727506890893,-0.0088605610653758,-0.00191288534551859,0.0393709056079388
191,0.00547358486801386,0.0609319359064102,0.0294117741286755,-0.00853973254561424,-0.00134343246463686,0.0387046076357365
192,0.00471545429900289,0.0633907988667488,0.0294789094477892,-0.00958078447729349,-0.00290785473771393,0.0371854454278946
193,0.00522055150941014,0.0657984018325806,0.0268454272300005,-0.011286367662251,-0.00506193609908223,0.0359003469347954
194,0.006834268104285,0.0677467733621597,0.0231706723570824,-0.0129238832741976,-0.0062546213157475,0.0354883000254631
195,0.00999602675437927,0.0691609084606171,0.020422387868166,-0.0135639533400536,-0.00622901786118746,0.0360689572989941
196,0.0135241057723761,0.0698566064238548,0.0186887085437775,-0.0138498200103641,-0.00622906163334847,0.0361704267561436
197,0.0150166545063257,0.0697802156209946,0.0170771256089211,-0.0157594420015812,-0.00676137255504727,0.0346603132784367
198,0.0133485738188028,0.0695405155420303,0.0151172848418355,-0.0197398532181978,-0.00738162081688643,0.0328915379941463
199,0.00917276833206415,0.069577544927597,0.0128380078822374,-0.0241560954600573,-0.00845909863710403,0.0323721989989281
200,0.00502863805741072,0.0702141895890236,0.0111489407718182,-0.0264662317931652,-0.0100617837160826,0.0337338112294674
201,0.00370985432527959,0.071701392531395,0.0108578149229288,-0.0258574802428484,-0.0110038435086608,0.0364422239363194
202,0.00371815520338714,0.0729788541793823,0.0104038724675775,-0.0252038259059191,-0.0116007057949901,0.037684541195631
203,0.00249586044810712,0.0733873620629311,0.00843408238142729,-0.0262662470340729,-0.0120740691199899,0.0369146838784218
204,0.00287173106335104,0.0741613879799843,0.00640884507447481,-0.0271108634769917,-0.0104470327496529,0.0371978916227818
205,0.00916638504713774,0.0751011595129967,0.00444650975987315,-0.027363482862711,-0.00787828769534826,0.038319069892168
206,0.0186665095388889,0.0742775127291679,0.00141796621028334,-0.0285325106233358,-0.00756954308599234,0.0367185696959496
207,0.0228450354188681,0.0718528479337692,-0.00108744751196355,-0.0299150906503201,-0.00902248732745647,0.0323222130537033
208,0.0200816914439201,0.0701060965657234,-0.000503508024848998,-0.0292052160948515,-0.0100877033546567,0.0289766620844603
209,0.0155665213242173,0.0700865387916565,0.00288203591480851,-0.0264934170991182,-0.0115699674934149,0.0283054281026125
210,0.011550503782928,0.0712242946028709,0.00657688220962882,-0.0243291947990656,-0.0150079783052206,0.0287930406630039
211,0.0079088481143117,0.0731776803731918,0.00881496164947748,-0.0237155091017485,-0.019151022657752,0.030005119740963
212,0.00467064045369625,0.0757248774170876,0.00939369667321444,-0.0234361123293638,-0.0220836568623781,0.0328114330768585
213,0.00164257967844605,0.0778157785534859,0.00891416892409325,-0.0228122621774673,-0.0226804185658693,0.035979900509119
214,-0.00086281553376466,0.0786152556538582,0.00833541434258223,-0.0216125324368477,-0.0203249566257,0.036793190985918
215,-0.00175019644666463,0.0787283554673195,0.008682562969625,-0.0195285845547915,-0.0160692166537046,0.0347965769469738
216,-0.00083930091932416,0.0790154039859772,0.00978595670312643,-0.0177688933908939,-0.0125960679724813,0.0318727754056454
217,0.000865378184244037,0.079229824244976,0.00991121307015419,-0.0180512294173241,-0.0118692917749286,0.0298592355102301
218,0.00308808707632124,0.0788172110915184,0.00810282304883003,-0.0204389467835426,-0.0136475935578346,0.0288696922361851
219,0.00607675407081842,0.0780853405594826,0.00542934844270349,-0.0224619954824448,-0.0165323875844479,0.0276479255408049
220,0.00923080742359161,0.0776184797286987,0.00353971100412309,-0.0210912618786097,-0.0188355911523104,0.0252927970141172
221,0.0117119839414954,0.0775145143270493,0.00338912871666253,-0.0174307581037283,-0.0187164377421141,0.0221545081585646
222,0.0129846166819334,0.0771991536021233,0.00483553996309638,-0.0157616473734379,-0.0157012492418289,0.0192273296415806
223,0.0125315692275763,0.0762795060873032,0.00736569566652179,-0.0174953117966652,-0.0112803159281611,0.017144687473774
224,0.0103117013350129,0.0749558806419373,0.0103362845256925,-0.0208021160215139,-0.00765464920550585,0.0151343485340476
225,0.00722192460671067,0.0731620043516159,0.0121447620913386,-0.0243973396718502,-0.00625184876844287,0.0115000633522868
226,0.00487744668498635,0.0714418962597847,0.0116554806008935,-0.0275998301804066,-0.00671673426404595,0.00628212885931134
227,0.00460467580705881,0.0709875673055649,0.00943355914205313,-0.0295232087373734,-0.00795404519885778,0.00124380295164883
228,0.00538997910916805,0.0716025084257126,0.00579396868124604,-0.0304704792797565,-0.0102135529741645,-0.00297119887545705
229,0.00519590405747294,0.0722277462482452,0.0014451895840466,-0.0311093926429749,-0.0139735927805305,-0.00643406948074698
230,0.00481444038450718,0.073024608194828,-0.000809079152531922,-0.0306028909981251,-0.0167374424636364,-0.00806500110775232
231,0.00657559977844357,0.0747898668050766,0.000794410239905119,-0.0280442759394646,-0.0155479414388537,-0.00676470808684826
232,0.010586210526526,0.0775198638439178,0.0049372399225831,-0.0238411631435156,-0.0111983884125948,-0.00286043994128704
233,0.0147697562351823,0.0802062004804611,0.00931764394044876,-0.0191719383001328,-0.00635575456544757,0.00169963203370571
234,0.0170987863093615,0.0810160115361214,0.0117377722635865,-0.0159715730696917,-0.00361131667159498,0.0039500598795712
235,0.0172561202198267,0.0786873251199722,0.0108094690367579,-0.0156842730939388,-0.00486013432964683,0.00181927566882223
236,0.0163795556873083,0.0738746896386147,0.007784737739712,-0.0170235577970743,-0.00921613816171885,-0.00379683263599873
237,0.0148596363142133,0.0677455067634583,0.0050693703815341,-0.0187210161238909,-0.0142053943127394,-0.0105592906475067
238,0.0124410632997751,0.060765165835619,0.00345888012088835,-0.0217520501464605,-0.0181602574884892,-0.0167820323258638
239,0.00994241703301668,0.0536997653543949,0.00290699186734855,-0.025511747226119,-0.0197724048048258,-0.0205831732600927
240,0.00819365028291941,0.0474696084856987,0.00329825421795249,-0.027454599738121,-0.0189234837889671,-0.0213325768709183
241,0.0072820745408535,0.0422130972146988,0.00401633139699697,-0.0262997262179852,-0.0175842382013798,-0.020154532045126
242,0.00713661080226302,0.037530604749918,0.00437139393761754,-0.0230688918381929,-0.0170811433345079,-0.0178054962307215
243,0.00779775436967611,0.0332865156233311,0.00426906859502196,-0.0196408033370972,-0.0161635261029005,-0.014677899889648
244,0.00902198906987906,0.0292231570929289,0.00363576249219477,-0.0172093193978071,-0.0140556404367089,-0.0115808807313442
