,AF3,AF4,Fp1,Fp2,AF7,AF8
142,0.00969943404197693,-0.0012515225680545,0.054104421287775,0.0461827516555786,0.0744956880807877,0.0330651737749577
143,0.00745320925489068,-0.00463553844019771,0.0516795441508293,0.0409074351191521,0.0707582980394363,0.0292167663574219
144,0.00496599730104208,-0.00876076426357031,0.0479065999388695,0.0346100926399231,0.0662376880645752,0.0245374161750078
145,0.00361462915316224,-0.0121033722534776,0.0445752702653408,0.0292827095836401,0.0629723444581032,0.0200640093535185
146,0.00574773969128728,-0.0124480547383428,0.0450288876891136,0.0282064024358988,0.0646873936057091,0.0190809611231089
147,0.0101253874599934,-0.0103828674182296,0.048054289072752,0.0301061496138573,0.0701281279325485,0.0211961399763823
148,0.0133388601243496,-0.00801182352006435,0.0496906191110611,0.0313666798174381,0.0742916241288185,0.0242261867970228
149,0.0148975439369679,-0.00568077433854342,0.0495148226618767,0.031602818518877,0.0755209550261498,0.0281872004270554
150,0.0153557825833559,-0.00351675949059427,0.0484576560556889,0.0310790073126554,0.07379399985075,0.0314529575407505
151,0.0148399639874697,-0.00186041090637445,0.0465574637055397,0.0297608487308025,0.0692671835422516,0.031672190874815
152,0.0141349602490664,-0.000643027713522315,0.044138990342617,0.0289784651249647,0.0641059204936028,0.0292747784405947
153,0.0132624050602317,-0.000511778518557549,0.0410719178617001,0.028976283967495,0.0596477352082729,0.0249698292464018
154,0.0115011781454086,-0.00158823817037046,0.0375904180109501,0.0282105710357428,0.0553709007799625,0.0200027246028185
155,0.00961237866431475,-0.0022180734667927,0.0357358902692795,0.0268276426941156,0.0520595200359821,0.0181909408420324
156,0.0088389003649354,-0.000985961873084307,0.0365520156919956,0.0264580603688955,0.0509887784719467,0.0218008570373058
157,0.00905355531722307,0.00158522534184158,0.038525715470314,0.027027290314436,0.0515433587133884,0.0280368905514479
158,0.00974193681031466,0.0038162749260664,0.0400046668946743,0.0273432563990355,0.0523917675018311,0.032666027545929
159,0.0104811135679483,0.0043414868414402,0.0399525798857212,0.0261947680264711,0.052455622702837,0.0336328595876694
160,0.01018201187253,0.00290016457438469,0.0373501814901829,0.0223447643220425,0.0505706407129765,0.0307252239435911
161,0.00834378786385059,0.000748765596654266,0.0326847955584526,0.0167037956416607,0.0466948375105858,0.0257099885493517
162,0.00642167450860143,-0.000281940127024427,0.0288104154169559,0.0124044502153993,0.0430650413036346,0.0217305589467287
163,0.00654575508087873,0.000665635394398123,0.028506675735116,0.0116329295560718,0.0427404828369617,0.0207771938294172
164,0.00898450054228306,0.00309725804254413,0.0312589555978775,0.0139347622171044,0.0462056621909142,0.0224705096334219
165,0.0110689345747232,0.00526136206462979,0.0332021266222,0.0160363242030144,0.0499203875660896,0.0237890984863043
166,0.0105551807209849,0.00584878027439117,0.0321314558386803,0.0154969450086355,0.050847016274929,0.0220800433307886
167,0.00880208984017372,0.00596373388543725,0.0310154836624861,0.0150207346305251,0.0508481934666634,0.0194593966007233
168,0.00839149300009012,0.00748780509456992,0.0335109904408455,0.0184412561357021,0.0532914064824581,0.0198596604168415
169,0.00901108887046576,0.0097788767889142,0.0375973843038082,0.0234871543943882,0.0563684739172459,0.0221309270709753
170,0.00778132304549217,0.0102384015917778,0.0374785251915455,0.024171968922019,0.0545931309461594,0.0212349016219378
171,0.00419320911169052,0.0081961415708065,0.0319721475243568,0.0198749434202909,0.0472228117287159,0.0160230863839388
172,0.000871394702699035,0.0054332697764039,0.0257025696337223,0.0150856161490083,0.0384926162660122,0.0103871515020728
173,-0.000451802625320852,0.0034876128192991,0.0222927741706371,0.0125937154516578,0.0315060243010521,0.00818239711225033
174,0.000231064957915805,0.00310589582659304,0.0217942930757999,0.0127222985029221,0.0273675080388784,0.0106152165681124
175,0.00189221696928144,0.00428667617961764,0.0228655636310577,0.0147845325991511,0.0260344780981541,0.0158719271421433
176,0.0032122686970979,0.00595843000337482,0.0245855841785669,0.0176068190485239,0.0262656509876251,0.0210048425942659
177,0.00378732266835868,0.0071972468867898,0.0262524373829365,0.0199680998921394,0.0266565214842558,0.024314196780324
178,0.00406099250540137,0.00803441554307938,0.0273057520389557,0.0213479995727539,0.0270727500319481,0.0259251389652491
179,0.00441044522449374,0.0083845304325223,0.0277506653219461,0.022081445902586,0.0281741600483656,0.0267508793622255
180,0.00441269390285015,0.0075699002481997,0.0273071452975273,0.0218031723052263,0.0293645970523357,0.0265587437897921
181,0.0035227017942816,0.00548388529568911,0.0259378720074892,0.0200205836445093,0.0295538082718849,0.0246268548071384
182,0.00237092189490795,0.00299533759243786,0.024658378213644,0.017796503379941,0.0286067575216293,0.021709380671382
183,0.00240115728229284,0.00071225204737857,0.0241670794785023,0.0163550730794668,0.0268771406263113,0.0191495548933744
184,0.00348537624813616,-0.00198652478866279,0.0233302488923073,0.0149186989292502,0.0243544597178698,0.0166690889745951
185,0.00430372077971697,-0.00522615294903517,0.0214696209877729,0.0128405978903174,0.021409148350358,0.0138079086318612
186,0.00399777106940746,-0.00806525815278292,0.0193256419152021,0.0103298192843795,0.0185449961572886,0.0106419958174229
187,0.00206028670072556,-0.0102032329887152,0.0166605524718761,0.00698766391724348,0.0152668077498674,0.00649792747572064
188,0.000332414289005101,-0.0109101170673966,0.0148888621479273,0.00495578814297915,0.0129651380702853,0.00287407520227134
189,0.00181218900252134,-0.00880000367760658,0.017201017588377,0.00737723242491484,0.0144425360485911,0.00307970773428679
190,0.00483016390353441,-0.00509223155677319,0.021430978551507,0.0113469883799553,0.0178918521851301,0.00627567153424025
191,0.00561248417943716,-0.00243062153458595,0.0227672550827265,0.0120755136013031,0.0194148346781731,0.00907510705292225
192,0.00409272219985724,-0.0014635759871453,0.0212781447917223,0.0100463079288602,0.0189847629517317,0.010694021359086
193,0.00176699087023735,-0.00176840648055077,0.0192321073263884,0.00784746743738651,0.0182947106659412,0.0117829693481326
194,-0.000940820260439068,-0.00302177690900862,0.0177423283457756,0.00655640568584204,0.0183119103312492,0.0122208576649427
195,-0.00375417317263782,-0.00508235255256295,0.0172884035855532,0.00625033350661397,0.0189709421247244,0.0113695235922933
196,-0.00554199935868382,-0.00747730163857341,0.0176876820623875,0.00667154882103205,0.0186909679323435,0.00964518077671528
197,-0.00613286159932613,-0.00927554257214069,0.0173985939472914,0.00680048018693924,0.0155683234333992,0.00822807941585779
198,-0.00674297846853733,-0.00993185210973024,0.0151422917842865,0.00579986488446593,0.0102018248289824,0.00739590544253588
199,-0.00687070144340396,-0.0087745375931263,0.0129467220976949,0.0051827784627676,0.00690323999151587,0.00773752713575959
200,-0.00533694075420499,-0.00558567605912685,0.0133914668112993,0.00679096300154924,0.00855878088623285,0.0100808972492814
201,-0.00189034885261208,-0.00133875256869942,0.0159455426037312,0.0106861125677824,0.0129394512623549,0.0140899727120996
202,0.00345686241053045,0.00282938499003649,0.0191734377294779,0.0162391811609268,0.0171924829483032,0.0188362337648869
203,0.00825151987373829,0.00547896465286613,0.0210943315178156,0.0211007297039032,0.0197499319911003,0.0221812631934881
204,0.00903281755745411,0.0053600980900228,0.0190081354230642,0.0215202029794455,0.0189888626337051,0.0212433114647865
205,0.00612205080688,0.00310931238345802,0.0134580228477716,0.0165274254977703,0.014860101044178,0.0161745082587004
206,0.00306443101726472,0.000878932711202651,0.00830402690917253,0.00980259664356709,0.0095741655677557,0.0115376971662045
207,0.00230418075807393,-0.00013850953837391,0.00608978094533086,0.0053071859292686,0.00550523120909929,0.0105291502550244
208,0.00363910081796348,-4.71038292744197E-05,0.00650039128959179,0.0036256171297282,0.00369206070899963,0.0115084759891033
209,0.00545450625941157,0.000709030020516366,0.00756359798833728,0.00314456457272172,0.00392752792686224,0.0118950381875038
210,0.00646017119288445,0.00120451801922172,0.00724245281890035,0.0019634400960058,0.0051504666917026,0.010607598349452
211,0.00706717139109969,0.00117875076830387,0.00574500486254692,-6.42816303297877E-05,0.00646848790347576,0.00819944124668837
212,0.00728344777598977,0.000892124546226114,0.00440100766718388,-0.00210786424577236,0.00714833103120327,0.00582742365077138
213,0.00570632889866829,0.000189567392226309,0.00342162186279893,-0.0041012023575604,0.00626848684623837,0.00397059693932533
214,0.00287006609141827,-0.000455569970654324,0.00322976289317012,-0.00513393618166447,0.0043561183847487,0.00341863255016506
215,0.000623681175056845,-0.000495344051159918,0.00398420495912433,-0.00471492810174823,0.00252585019916296,0.00417345203459263
216,-0.00111919431947172,-0.000434271030826494,0.00420933216810226,-0.00457743043079972,0.000293462624540553,0.00438983971253037
217,-0.00357229798100889,-0.00110901647713035,0.00229236483573914,-0.00626552477478981,-0.00312777422368526,0.00274357269518077
218,-0.00695314444601536,-0.00251672649756074,-0.00144439423456788,-0.00950849149376154,-0.00662891427055001,-0.000288965500658378
219,-0.00946597009897232,-0.00328755076043308,-0.00441838754341006,-0.0120038846507669,-0.0074934852309525,-0.00255154259502888
220,-0.00910584442317486,-0.00221436796709895,-0.00436258222907782,-0.011442432180047,-0.00481414142996073,-0.00208377395756543
221,-0.00728555722162127,-0.000445819896413013,-0.00240160315297544,-0.00910333544015884,-0.00192775530740619,-0.000599011080339551
222,-0.00665236078202724,-6.14540549577214E-05,-0.0013155450578779,-0.00767553132027388,-0.00243535148911178,-0.00168580806348473
223,-0.00713846739381552,-0.00119446136523038,-0.00149670126847923,-0.00746919913217425,-0.00570331700146198,-0.00575212622061372
224,-0.00868317950516939,-0.00291746994480491,-0.00269453646615148,-0.00861178617924452,-0.00988698191940784,-0.0104511687532067
225,-0.012083163484931,-0.0047946167178452,-0.00575218349695206,-0.0116663994267583,-0.014782072044909,-0.0137121584266424
226,-0.0160307791084051,-0.0068241199478507,-0.0101244114339352,-0.0158950369805098,-0.0195049159228802,-0.0154780894517899
227,-0.018134044483304,-0.00873213820159435,-0.0135852638632059,-0.0195908695459366,-0.0217003896832466,-0.0164060778915882
228,-0.0175670180469751,-0.00936508644372225,-0.0143071403726935,-0.0206637419760227,-0.0200180988758802,-0.0152424108237028
229,-0.0151169849559665,-0.00798834394663572,-0.011842149309814,-0.0177292544394732,-0.0151901412755251,-0.010314242914319
230,-0.0123116979375482,-0.00562011869624257,-0.00696596270427108,-0.0114268064498901,-0.00865116994827986,-0.0027734914328903
231,-0.0101216174662113,-0.00334384921006858,-0.000606218003667891,-0.0032828813418746,-0.00142393924761564,0.0049522970803082
232,-0.00838154554367065,-0.000719821895472705,0.00621091620996594,0.00553801748901606,0.0048224339261651,0.0119226444512606
233,-0.00716851139441133,0.00252829561941326,0.0108588775619864,0.0128081860020757,0.00720072351396084,0.0169284492731094
234,-0.0064225634559989,0.00579969538375735,0.0108525333926082,0.0160517487674952,0.00479403650388122,0.0183291584253311
235,-0.00594389950856566,0.00821914244443178,0.00617862166836858,0.0141530064865947,-0.00073222367791459,0.0156945697963238
236,-0.00635558506473899,0.00888164155185223,-0.000808490032795817,0.00765803642570972,-0.00693947169929743,0.0100177433341742
237,-0.00748124159872532,0.00771823991090059,-0.00646756775677204,-0.000217003806028515,-0.0105733601376414,0.00389440753497183
238,-0.00801069941371679,0.00534765608608723,-0.00899218767881393,-0.00540835410356522,-0.0100147584453225,-0.00036812765756622
239,-0.00685008941218257,0.0028158447239548,-0.00878101494163275,-0.00539448251947761,-0.00617037527263165,-0.00180482608266175
240,-0.00371860829181969,0.00135996390599757,-0.0060525625012815,-0.000407350104069337,-0.00036201867624186,-0.000255845370702446
241,-0.000196115288417786,0.000810296973213553,-0.00243278406560421,0.00525025464594364,0.00514770671725273,0.00235330127179623
242,0.00156272016465664,8.34578968351707E-05,-0.000557081075385213,0.0079681146889925,0.00826133787631989,0.00403210148215294
