,AF3,AF4,Fp1,Fp2,AF7,AF8
4718,0.0852568969130516,-0.116418235003948,-0.0471219755709171,-0.0521641783416271,-0.0365259982645512,-0.0990098640322685
4719,0.0829046219587326,-0.116067618131638,-0.0457317493855953,-0.0568316169083118,-0.0379732809960842,-0.100865826010704
4720,0.076285719871521,-0.118387714028358,-0.0445124357938766,-0.0636646449565887,-0.0438405834138393,-0.106974296271801
4721,0.0678777694702148,-0.1225650832057,-0.04825234785676,-0.0714256837964058,-0.0514405183494091,-0.1135029271245
4722,0.060317799448967,-0.127120420336723,-0.0578327439725399,-0.0794228836894035,-0.06152518466115,-0.11724029481411
4723,0.052966445684433,-0.133616477251053,-0.0712151080369949,-0.0881773605942726,-0.0773607343435287,-0.122459799051285
4724,0.0454673171043396,-0.142562106251717,-0.0835314318537712,-0.0964696630835533,-0.0976617783308029,-0.133124366402626
4725,0.0398642644286156,-0.150889322161675,-0.0885599479079247,-0.101062551140785,-0.114719837903976,-0.145461276173592
4726,0.0390778668224812,-0.155743673443794,-0.0832428857684135,-0.100644394755363,-0.119252070784569,-0.154350593686104
4727,0.0433200374245644,-0.157417386770248,-0.0705494955182076,-0.0981496125459671,-0.107660569250584,-0.159846559166908
4728,0.0499390736222267,-0.156473740935326,-0.0567859299480915,-0.0962897762656212,-0.0856034383177757,-0.163900271058083
4729,0.05776347219944,-0.150168210268021,-0.0449499003589153,-0.0926674455404282,-0.0621012859046459,-0.164157196879387
4730,0.0675908699631691,-0.137006759643555,-0.0346598029136658,-0.0850404128432274,-0.0425827279686928,-0.158065468072891
4731,0.0776109769940376,-0.120446428656578,-0.0271493196487427,-0.0764290541410446,-0.028696097433567,-0.148794710636139
4732,0.0840118154883385,-0.105133190751076,-0.0255860667675734,-0.0705116167664528,-0.0195334386080503,-0.139940097928047
4733,0.085210345685482,-0.095007136464119,-0.0308777689933777,-0.0683631524443626,-0.0131349032744765,-0.132438123226166
4734,0.0816732421517372,-0.0916881412267685,-0.03891646489501,-0.068957507610321,-0.00958944484591484,-0.126793757081032
4735,0.0764473229646683,-0.0919198766350746,-0.0435707829892635,-0.0692479610443115,-0.00966904778033495,-0.122027836740017
4736,0.0743780359625816,-0.0900879725813866,-0.04221161454916,-0.0660969093441963,-0.0104342019185424,-0.115567080676556
4737,0.0763626843690872,-0.0839297026395798,-0.038755752146244,-0.0596234388649464,-0.00943854078650475,-0.106687888503075
4738,0.080695241689682,-0.074549525976181,-0.0371294543147087,-0.0517273359000683,-0.00649010157212615,-0.0964867919683456
4739,0.085450179874897,-0.0643953010439873,-0.0365436151623726,-0.0443400703370571,-0.00100199785083532,-0.0872485712170601
4740,0.0893634781241417,-0.054341834038496,-0.0333631671965122,-0.0370206832885742,0.00694315694272518,-0.079510860145092
4741,0.0933018177747726,-0.0425710268318653,-0.0240118429064751,-0.0266529712826014,0.0134604135528207,-0.0701072290539742
4742,0.0961771532893181,-0.0299994982779026,-0.00896575208753347,-0.0139086386188865,0.0113893952220678,-0.0582113228738308
4743,0.098476305603981,-0.0172697547823191,0.010095571167767,3.81263307644986E-05,0.00266538001596928,-0.0422659255564213
4744,0.103734195232391,-0.00297752977348864,0.0285964906215668,0.0158862061798573,-0.00235556066036224,-0.0191106349229813
4745,0.112605884671211,0.011400100775063,0.0396112911403179,0.0314306914806366,0.00190527818631381,0.00716542126610875
4746,0.123616985976696,0.0245313122868538,0.0436563342809677,0.0439431965351105,0.0144444163888693,0.028625750914216
4747,0.133161589503288,0.0351657457649708,0.0450735501945019,0.0518246032297611,0.02867884747684,0.0403350219130516
4748,0.137868657708168,0.0392882786691189,0.0455085933208466,0.0555192679166794,0.0383205972611904,0.0412487760186195
4749,0.137971043586731,0.0344785675406456,0.0457066968083382,0.0576778016984463,0.0430976040661335,0.0346077121794224
4750,0.134042084217072,0.0239640790969133,0.0454397946596146,0.0587181486189365,0.0449496619403362,0.0264120791107416
4751,0.126699030399323,0.0144713679328561,0.0442085303366184,0.0573200322687626,0.0463654473423958,0.0220713317394257
4752,0.119003519415855,0.0113585572689772,0.0436963848769665,0.0545930378139019,0.050185851752758,0.0229272842407227
4753,0.113986603915691,0.0149487303569913,0.0457269325852394,0.0525436028838158,0.0560296066105366,0.0253904759883881
4754,0.112040117383003,0.0213529635220766,0.0504884086549282,0.0524948015809059,0.0622869692742825,0.0256598629057407
4755,0.111801214516163,0.0265351850539446,0.057666476815939,0.0546735860407352,0.0710324794054031,0.0228515826165676
4756,0.109746284782887,0.0264084823429585,0.064054436981678,0.0543413273990154,0.0814410150051117,0.0156138483434916
4757,0.103657752275467,0.0193856172263622,0.0659835636615753,0.0469419620931149,0.0867855623364449,0.00391773739829659
4758,0.095919668674469,0.00938890315592289,0.0641307458281517,0.0350760966539383,0.0830728560686111,-0.00838039256632328
4759,0.0886210426688194,-5.32469675817993E-05,0.0598847419023514,0.0234955418854952,0.0716624185442925,-0.0193765424191952
4760,0.0835125222802162,-0.0066143162548542,0.0550655163824558,0.0162128154188395,0.0591612569987774,-0.0282583087682724
4761,0.0837888643145561,-0.00685433251783252,0.0534162186086178,0.0158927049487829,0.0540156364440918,-0.0314987041056156
4762,0.088230311870575,-0.00199664919637144,0.0548655241727829,0.0194143783301115,0.056806318461895,-0.0286290384829044
4763,0.0918009877204895,0.0023012226447463,0.0557527877390385,0.0206476710736752,0.0617157891392708,-0.0238141715526581
4764,0.0913513973355293,0.00170056591741741,0.0534598678350449,0.0161493383347988,0.0652655810117722,-0.0217313505709171
4765,0.0865490809082985,-0.00473866704851389,0.0470096319913864,0.0061160740442574,0.0691366791725159,-0.0252573136240244
4766,0.0795770063996315,-0.0145109379664063,0.0382873564958572,-0.00613980833441019,0.075314573943615,-0.0337184816598892
4767,0.0718531012535095,-0.0251623466610909,0.0294727310538292,-0.0176412425935268,0.0776855200529099,-0.0449604392051697
4768,0.0618164390325546,-0.0362325645983219,0.019995054230094,-0.0279988348484039,0.0674014836549759,-0.0576705671846867
4769,0.0483936220407486,-0.0464920438826084,0.00995707511901855,-0.0372532866895199,0.046317495405674,-0.0698217377066612
4770,0.0317726582288742,-0.0556291081011295,-4.48249447799753E-05,-0.0465991050004959,0.0240459349006414,-0.0808569490909576
4771,0.0114639922976494,-0.0675895661115646,-0.0125078884884715,-0.0593212582170963,0.00396605068817735,-0.094001293182373
4772,-0.0115623101592064,-0.0857124552130699,-0.0299520827829838,-0.0764245390892029,-0.0177602302283049,-0.11150947958231
4773,-0.0347483456134796,-0.109366573393345,-0.0524895116686821,-0.0965904071927071,-0.0437105409801006,-0.13309620320797
4774,-0.0572059713304043,-0.136194631457329,-0.0789060294628143,-0.118783533573151,-0.072772353887558,-0.156524926424026
4775,-0.0798363536596298,-0.163796871900558,-0.10689540207386,-0.14205402135849,-0.103113703429699,-0.178425773978233
4776,-0.102800086140633,-0.190195977687836,-0.1339021474123,-0.165807783603668,-0.13320592045784,-0.198429137468338
4777,-0.126249015331268,-0.21562534570694,-0.15939274430275,-0.190420240163803,-0.160941898822784,-0.219895422458649
4778,-0.151030167937279,-0.241389021277428,-0.183863416314125,-0.215439110994339,-0.184958413243294,-0.24468070268631
4779,-0.175642371177673,-0.264855235815048,-0.205125167965889,-0.237211480736732,-0.204572007060051,-0.268476635217667
4780,-0.197648078203201,-0.282001346349716,-0.221728891134262,-0.253425896167755,-0.218424841761589,-0.285199850797653
4781,-0.215954944491386,-0.292213588953018,-0.236155822873116,-0.267233699560165,-0.226540476083755,-0.294168472290039
4782,-0.229457944631577,-0.298029154539108,-0.249686568975449,-0.282168984413147,-0.233233094215393,-0.300009071826935
4783,-0.236175015568733,-0.301849067211151,-0.257433831691742,-0.295706510543823,-0.241551980376244,-0.306233793497086
4784,-0.237661257386208,-0.306918770074844,-0.256724923849106,-0.304791808128357,-0.249169260263443,-0.315176039934158
4785,-0.238712981343269,-0.317142635583878,-0.253390997648239,-0.311033427715302,-0.252339720726013,-0.328787982463837
4786,-0.241331070661545,-0.330428779125214,-0.252765268087387,-0.315706759691238,-0.251307368278503,-0.342774420976639
4787,-0.246624425053597,-0.341787397861481,-0.258131980895996,-0.320202797651291,-0.253301352262497,-0.351577907800674
4788,-0.255299270153046,-0.350082576274872,-0.273113489151001,-0.327737063169479,-0.265538722276688,-0.356900185346603
4789,-0.266556918621063,-0.356947779655457,-0.297710984945297,-0.340442687273026,-0.288086444139481,-0.363872736692429
4790,-0.280341804027557,-0.364934712648392,-0.327957630157471,-0.358160257339478,-0.31639039516449,-0.37412965297699
4791,-0.29949676990509,-0.380599051713943,-0.361336141824722,-0.381099581718445,-0.349258810281754,-0.388883918523788
4792,-0.329713732004166,-0.413942575454712,-0.400592654943466,-0.411909073591232,-0.391431957483292,-0.415442019701004
4793,-0.373411864042282,-0.468562245368958,-0.449480146169662,-0.452892988920212,-0.446236610412598,-0.461479663848877
4794,-0.427216589450836,-0.5,-0.5,-0.5,-0.5,-0.5
4795,-0.488348454236984,-0.5,-0.5,-0.5,-0.5,-0.5
4796,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4797,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4798,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4799,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4800,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4801,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4802,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4803,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4804,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4805,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4806,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4807,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4808,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4809,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4810,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4811,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4812,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4813,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4814,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4815,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4816,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4817,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4818,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4819,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4820,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4821,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4822,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4823,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4824,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4825,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4826,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4827,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4828,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4829,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4830,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4831,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4832,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4834,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4835,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4836,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4837,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4838,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4839,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4840,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4841,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4842,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4843,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4844,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4845,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4846,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4847,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4848,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4849,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4850,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4851,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4852,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4853,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4854,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4855,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4856,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4857,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4858,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4859,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4860,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4861,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4862,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4863,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4864,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4865,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4866,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4867,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4868,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4869,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4870,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4871,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4872,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4873,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4874,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4875,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4876,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4877,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4878,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4879,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4880,-0.5,-0.480977326631546,-0.486992537975311,-0.492387443780899,-0.47978213429451,-0.481825679540634
4881,-0.5,-0.445961087942123,-0.451843023300171,-0.462482571601868,-0.434883028268814,-0.457605123519897
4882,-0.483806163072586,-0.415852516889572,-0.41978520154953,-0.434500157833099,-0.399660736322403,-0.435258954763412
4883,-0.45255383849144,-0.389602422714233,-0.390793025493622,-0.408094853162766,-0.371375501155853,-0.412132441997528
4884,-0.425975799560547,-0.36513876914978,-0.365691274404526,-0.382882207632065,-0.344915449619293,-0.386876553297043
4885,-0.400233387947083,-0.338700234889984,-0.342611074447632,-0.356005489826202,-0.317602038383484,-0.357598394155502
4886,-0.369726210832596,-0.306810766458511,-0.316894561052322,-0.324438840150833,-0.288814932107925,-0.323006838560104
4887,-0.333680272102356,-0.270634323358536,-0.286841005086899,-0.289382815361023,-0.259648263454437,-0.286211401224136
4888,-0.294950485229492,-0.234085977077484,-0.253878444433212,-0.253784865140915,-0.232611075043678,-0.251045614480972
4889,-0.257150888442993,-0.200250566005707,-0.219913199543953,-0.219219744205475,-0.208982855081558,-0.217946439981461
4890,-0.225496649742126,-0.173725098371506,-0.189701989293098,-0.189003810286522,-0.189432367682457,-0.188662379980087
4891,-0.201952144503593,-0.156041771173477,-0.166469722986221,-0.1650710105896,-0.171216696500778,-0.164055436849594
4892,-0.182587072253227,-0.142173126339912,-0.146961882710457,-0.144676774740219,-0.147591441869736,-0.140439510345459
4893,-0.162392437458038,-0.127049297094345,-0.125986367464066,-0.124574922025204,-0.115266747772694,-0.114779219031334
4894,-0.13670788705349,-0.106948532164097,-0.0982399806380272,-0.100335136055946,-0.0752229169011116,-0.0829037353396416
4895,-0.105113781988621,-0.0810362100601196,-0.0619879178702831,-0.0695756524801254,-0.0336416475474834,-0.0420888103544712
4896,-0.0736726000905037,-0.0539483316242695,-0.0218149460852146,-0.036955077201128,-0.00192001485265791,-0.000445128738647327
4897,-0.0469770729541779,-0.0305238272994757,0.0170234125107527,-0.00754212588071823,0.016144372522831,0.0306409671902657
4898,-0.025176890194416,-0.0130027839913964,0.0491267256438732,0.0165259968489408,0.0281681139022112,0.0464435257017612
4899,-0.00604192446917295,0.000213244085898623,0.0699969828128815,0.0354623459279537,0.0414636917412281,0.0502354502677917
4900,0.0130751812830567,0.0141373798251152,0.0808729007840157,0.0521281287074089,0.0559941604733467,0.0516060218214989
4901,0.0328878238797188,0.0315541848540306,0.0883330553770065,0.0685565322637558,0.0703272521495819,0.0591919980943203
4902,0.0551516227424145,0.0540177263319492,0.101883292198181,0.0872090458869934,0.0899669602513313,0.0777745544910431
4903,0.0822642371058464,0.0827435255050659,0.12726229429245,0.112028241157532,0.119186423718929,0.107988178730011
4904,0.113456584513187,0.115527346730232,0.16129270195961,0.144553139805794,0.151321336627007,0.145492836833
4905,0.146093130111694,0.14850340783596,0.195574730634689,0.181193873286247,0.178168371319771,0.183569923043251
4906,0.176307529211044,0.176726698875427,0.219640627503395,0.21228551864624,0.196385443210602,0.214023649692535
4907,0.200688377022743,0.196813300251961,0.228016793727875,0.230118438601494,0.205761522054672,0.231969729065895
4908,0.218819081783295,0.210788130760193,0.226200148463249,0.236589148640633,0.210183784365654,0.240152403712273
4909,0.232665538787842,0.223086014389992,0.223588436841965,0.239437565207481,0.21570049226284,0.245430260896683
4910,0.245487675070763,0.23617585003376,0.225623488426209,0.245867267251015,0.227199882268906,0.254439860582352
4911,0.260441988706589,0.250741451978683,0.234408542513847,0.259016305208206,0.248215183615685,0.270864456892014
4912,0.27867329120636,0.267985939979553,0.250352829694748,0.277438521385193,0.278377622365952,0.293480336666107
4913,0.298873841762543,0.287978261709213,0.270580679178238,0.296804040670395,0.309422165155411,0.316947847604752
4914,0.319808661937714,0.309189796447754,0.291956067085266,0.314488887786865,0.332357972860336,0.33757945895195
4915,0.340459942817688,0.331161469221115,0.314781308174133,0.331813722848892,0.346367686986923,0.356554269790649
4916,0.358045607805252,0.353742837905884,0.340374737977982,0.350560575723648,0.356899112462997,0.375575959682465
4917,0.372363805770874,0.377375274896622,0.369213074445724,0.371681898832321,0.371309101581573,0.394569128751755
4918,0.388466447591782,0.402818918228149,0.399543911218643,0.395596355199814,0.392801851034164,0.413408011198044
4919,0.409118682146072,0.427887082099915,0.426473081111908,0.420411497354507,0.416119605302811,0.431580364704132
4920,0.430629044771194,0.449098259210587,0.445804566144943,0.442171394824982,0.434305429458618,0.44772681593895
4921,0.449633240699768,0.467116683721542,0.459691822528839,0.459839016199112,0.448202013969421,0.463136374950409
4922,0.465725868940353,0.484820485115051,0.47462996840477,0.476488620042801,0.462746620178223,0.481174379587173
4923,0.477910310029984,0.5,0.493720203638077,0.492703795433044,0.479338616132736,0.5
4924,0.486748427152634,0.5,0.5,0.5,0.5,0.5
4925,0.493545413017273,0.5,0.5,0.5,0.5,0.5
4926,0.499984681606293,0.5,0.5,0.5,0.5,0.5
4927,0.5,0.5,0.5,0.5,0.5,0.5
4928,0.5,0.5,0.5,0.5,0.5,0.5
4929,0.5,0.5,0.5,0.5,0.5,0.5
4930,0.5,0.5,0.5,0.5,0.5,0.5
4931,0.5,0.5,0.5,0.5,0.5,0.5
4932,0.5,0.5,0.5,0.5,0.5,0.5
4933,0.5,0.5,0.5,0.5,0.5,0.5
4934,0.5,0.5,0.5,0.5,0.5,0.5
4935,0.5,0.5,0.5,0.5,0.5,0.5
4936,0.5,0.5,0.5,0.5,0.5,0.5
4937,0.5,0.5,0.5,0.5,0.5,0.5
4938,0.5,0.5,0.5,0.5,0.5,0.5
4939,0.5,0.5,0.5,0.5,0.5,0.5
4940,0.5,0.5,0.5,0.5,0.5,0.5
4941,0.5,0.5,0.5,0.5,0.5,0.5
4942,0.5,0.5,0.5,0.5,0.5,0.5
4943,0.5,0.5,0.5,0.5,0.5,0.5
4944,0.5,0.5,0.5,0.5,0.5,0.5
4945,0.5,0.5,0.5,0.5,0.5,0.5
4946,0.5,0.5,0.5,0.5,0.5,0.5
4947,0.5,0.5,0.5,0.5,0.5,0.5
4948,0.5,0.5,0.5,0.5,0.5,0.5
4949,0.5,0.5,0.5,0.5,0.5,0.5
4950,0.5,0.5,0.5,0.5,0.5,0.5
4951,0.5,0.5,0.5,0.5,0.5,0.5
4952,0.5,0.5,0.5,0.5,0.5,0.5
4953,0.5,0.5,0.5,0.5,0.5,0.5
4954,0.5,0.5,0.5,0.5,0.5,0.5
4955,0.5,0.5,0.5,0.5,0.5,0.5
4956,0.5,0.5,0.5,0.5,0.5,0.5
4957,0.5,0.5,0.5,0.5,0.5,0.5
4958,0.5,0.5,0.5,0.5,0.5,0.5
4959,0.5,0.5,0.5,0.5,0.5,0.5
4960,0.5,0.5,0.5,0.5,0.5,0.5
4961,0.5,0.5,0.5,0.5,0.5,0.5
4962,0.5,0.5,0.5,0.5,0.5,0.5
4963,0.5,0.5,0.5,0.5,0.5,0.5
4964,0.5,0.5,0.5,0.5,0.5,0.5
4965,0.5,0.5,0.5,0.5,0.5,0.5
4966,0.5,0.5,0.5,0.5,0.5,0.5
4967,0.5,0.5,0.5,0.5,0.5,0.5
4968,0.5,0.5,0.5,0.5,0.5,0.5
4969,0.5,0.5,0.5,0.5,0.5,0.5
4970,0.5,0.5,0.5,0.5,0.5,0.5
4971,0.5,0.5,0.5,0.5,0.5,0.5
4972,0.5,0.5,0.5,0.5,0.5,0.5
4973,0.5,0.5,0.5,0.5,0.5,0.5
4974,0.5,0.5,0.5,0.5,0.5,0.5
4975,0.5,0.5,0.5,0.5,0.5,0.5
4976,0.5,0.5,0.5,0.5,0.5,0.5
4977,0.5,0.5,0.5,0.5,0.5,0.5
4978,0.5,0.5,0.5,0.5,0.5,0.5
4979,0.5,0.5,0.5,0.5,0.5,0.5
4980,0.5,0.5,0.5,0.5,0.5,0.5
4981,0.5,0.5,0.5,0.5,0.5,0.5
4982,0.5,0.5,0.5,0.5,0.5,0.5
4983,0.5,0.5,0.5,0.5,0.5,0.5
4984,0.5,0.5,0.5,0.5,0.5,0.5
4985,0.5,0.5,0.5,0.5,0.5,0.5
4986,0.5,0.5,0.5,0.5,0.5,0.5
4987,0.5,0.5,0.5,0.5,0.5,0.5
4988,0.5,0.5,0.5,0.5,0.5,0.5
4989,0.5,0.5,0.5,0.5,0.5,0.5
4990,0.5,0.5,0.5,0.5,0.5,0.5
4991,0.5,0.5,0.5,0.5,0.5,0.5
4992,0.5,0.5,0.5,0.5,0.5,0.5
4993,0.5,0.5,0.5,0.5,0.5,0.5
4994,0.5,0.5,0.5,0.5,0.5,0.5
4995,0.5,0.5,0.5,0.5,0.5,0.5
4996,0.5,0.5,0.5,0.5,0.5,0.5
4997,0.5,0.5,0.5,0.5,0.5,0.5
4998,0.5,0.5,0.5,0.5,0.5,0.5
4999,0.5,0.5,0.5,0.5,0.5,0.5
5000,0.5,0.5,0.5,0.5,0.5,0.5
5001,0.5,0.5,0.5,0.5,0.5,0.5
5002,0.5,0.5,0.5,0.5,0.5,0.5
5003,0.5,0.5,0.5,0.5,0.5,0.5
5004,0.5,0.5,0.5,0.5,0.5,0.5
5005,0.5,0.5,0.5,0.5,0.5,0.5
5006,0.5,0.5,0.5,0.5,0.5,0.5
5007,0.5,0.5,0.5,0.5,0.5,0.5
5008,0.5,0.5,0.5,0.5,0.5,0.5
5009,0.5,0.5,0.5,0.5,0.5,0.5
5010,0.5,0.5,0.5,0.5,0.5,0.5
5011,0.5,0.5,0.5,0.5,0.5,0.5
5012,0.5,0.5,0.5,0.5,0.5,0.5
5013,0.5,0.5,0.5,0.5,0.5,0.5
5014,0.5,0.5,0.5,0.5,0.5,0.5
5015,0.5,0.5,0.5,0.5,0.5,0.5
5016,0.5,0.5,0.5,0.5,0.5,0.5
5017,0.5,0.5,0.5,0.5,0.5,0.5
5018,0.5,0.5,0.5,0.5,0.5,0.5
5019,0.5,0.5,0.5,0.5,0.5,0.5
5020,0.5,0.5,0.5,0.5,0.5,0.5
5021,0.5,0.5,0.5,0.5,0.5,0.5
5022,0.5,0.5,0.5,0.5,0.5,0.5
5023,0.5,0.5,0.5,0.5,0.5,0.5
5024,0.5,0.5,0.5,0.5,0.5,0.5
5025,0.5,0.5,0.5,0.5,0.5,0.5
5026,0.5,0.5,0.5,0.5,0.5,0.5
5027,0.5,0.5,0.5,0.5,0.5,0.5
5028,0.5,0.5,0.5,0.5,0.5,0.5
5029,0.5,0.5,0.5,0.5,0.5,0.5
5030,0.5,0.5,0.5,0.5,0.5,0.5
5031,0.5,0.5,0.5,0.5,0.5,0.5
5032,0.5,0.5,0.5,0.5,0.5,0.5
5033,0.5,0.5,0.5,0.5,0.5,0.5
5034,0.5,0.5,0.5,0.5,0.5,0.5
5035,0.5,0.5,0.5,0.5,0.5,0.5
5036,0.5,0.5,0.5,0.5,0.5,0.5
5037,0.5,0.5,0.5,0.5,0.5,0.5
5038,0.5,0.5,0.5,0.5,0.5,0.5
5039,0.5,0.5,0.5,0.5,0.5,0.5
5040,0.5,0.5,0.5,0.5,0.5,0.5
5041,0.5,0.5,0.5,0.5,0.5,0.5
5042,0.5,0.5,0.5,0.5,0.5,0.5
5043,0.5,0.5,0.5,0.5,0.5,0.5
5044,0.5,0.5,0.5,0.5,0.5,0.5
5045,0.5,0.5,0.5,0.5,0.5,0.5
5046,0.5,0.5,0.5,0.5,0.5,0.5
5047,0.5,0.5,0.5,0.5,0.5,0.5
5048,0.5,0.5,0.5,0.5,0.5,0.5
5049,0.5,0.5,0.5,0.5,0.5,0.5
5050,0.5,0.5,0.5,0.5,0.5,0.5
5051,0.5,0.5,0.5,0.5,0.5,0.5
5052,0.5,0.5,0.5,0.5,0.5,0.5
5053,0.5,0.5,0.5,0.5,0.5,0.5
5054,0.5,0.5,0.5,0.5,0.5,0.5
5055,0.5,0.5,0.5,0.5,0.5,0.5
5056,0.5,0.5,0.5,0.5,0.5,0.5
5057,0.5,0.5,0.5,0.5,0.5,0.5
5058,0.5,0.5,0.5,0.5,0.5,0.5
5059,0.5,0.5,0.5,0.5,0.5,0.5
5060,0.5,0.5,0.5,0.5,0.5,0.5
5061,0.5,0.5,0.5,0.5,0.5,0.5
5062,0.5,0.5,0.5,0.5,0.5,0.5
5063,0.5,0.5,0.5,0.5,0.5,0.5
5064,0.5,0.5,0.5,0.5,0.5,0.5
5065,0.5,0.5,0.5,0.5,0.5,0.5
5066,0.5,0.5,0.5,0.5,0.5,0.5
5067,0.5,0.5,0.5,0.5,0.5,0.5
5068,0.5,0.5,0.5,0.5,0.5,0.5
5069,0.5,0.5,0.5,0.5,0.5,0.5
5070,0.5,0.5,0.5,0.5,0.5,0.5
5071,0.5,0.5,0.5,0.5,0.5,0.5
5072,0.5,0.5,0.5,0.5,0.5,0.5
5073,0.5,0.5,0.5,0.5,0.5,0.5
5074,0.5,0.5,0.5,0.5,0.5,0.5
5075,0.5,0.5,0.5,0.5,0.5,0.5
5076,0.5,0.5,0.5,0.5,0.5,0.5
5077,0.5,0.5,0.5,0.5,0.5,0.5
5078,0.497699350118637,0.5,0.5,0.5,0.5,0.5
5079,0.489816218614578,0.5,0.5,0.5,0.5,0.5
5080,0.485714852809906,0.5,0.5,0.5,0.5,0.5
5081,0.487471580505371,0.5,0.5,0.5,0.5,0.5
