0.9,3,69.08971,0,1,0,0.3112229,1.570401,0.01634946,0.4528363,0.04017041,0.8906883,0,0,0,0,0,0,0,1,266.8071,0.3112229,0,0.01634946,0.0428215,0,0.259532,0.4574019,0,0.8892601,0.4809218,0,0.8767635,null
0.9,3,69.1022,0,1,0,0.3112941,1.570556,0.01641926,0.4407873,0.04171742,0.8966416,0,0,0,0,0,0,0,1,266.9071,0.3112941,0,0.01641926,0.04289485,0,0.2595995,0.4411714,0,0.8974229,0.4710642,0,0.882099,null
0.9,3,69.11403,0,1,0,0.3113819,1.57069,0.01652241,0.4287298,0.04318078,0.9024003,0,0,0,0,0,0,0,1,267.0071,0.3113819,0,0.01652241,0.04298607,0,0.2596997,0.4311424,0,0.9022838,0.4612042,0,0.8872941,null
0.9,3,69.12539,0,1,0,0.311385,1.570834,0.01660874,0.417048,0.04457132,0.9077908,0,0,0,0,0,0,0,1,267.1071,0.311385,0,0.01660877,0.04299223,0,0.2597859,0.4194123,0,0.9077959,0.4516556,0,0.8921923,null
0.9,3,69.13503,0,1,0,0.3111677,1.570851,0.01678434,0.4055468,0.04564979,0.9129336,0,0,0,0,0,0,0,1,267.2071,0.3111677,0,0.01678434,0.04278178,0,0.2599696,0.4078896,0,0.9130312,0.4422539,0,0.8968899,null
0.9,3,69.15109,0,1,0,0.3109376,1.570909,0.01688939,0.3949478,0.04578626,0.9175619,0,0,0,0,0,0,0,1,267.3071,0.3109376,0,0.01688936,0.04255607,0,0.2600837,0.3971342,0,0.9177605,0.4335803,0,0.9011149,null
0.9,3,69.16018,0,1,0,0.3107364,1.571002,0.01696047,0.3844925,0.04511977,0.9220248,0,0,0,0,0,0,0,1,267.4071,0.3107364,0,0.0169605,0.04235806,0,0.2601632,0.3866339,0,0.9222333,0.4250152,0,0.9051862,null
0.9,3,69.17098,0,1,0,0.3103677,1.571047,0.01696035,0.3739423,0.04376809,0.9264186,0,0,0,0,0,0,0,1,267.5071,0.3103677,0,0.01696035,0.04198972,0,0.2601793,0.376068,0,0.9265921,0.4163663,0,0.909197,null
0.9,3,69.18108,0,1,0,0.3099472,1.571054,0.01689464,0.3640776,0.04189463,0.9304259,0,0,0,0,0,0,0,1,267.6071,0.3099472,0,0.01689461,0.04156666,0,0.2601328,0.3660502,0,0.9305951,0.4082747,0,0.9128591,null
0.9,3,69.19231,0,1,0,0.3095416,1.571012,0.0168553,0.3541107,0.04057913,0.9343228,0,0,0,0,0,0,0,1,267.7071,0.3095416,0,0.01685527,0.04115963,0,0.2601129,0.356071,0,0.9344589,0.4001105,0,0.9164669,null
0.9,3,69.202,0,1,0,0.3089398,1.570928,0.01680946,0.3445399,0.03930669,0.9379485,0,0,0,0,0,0,0,1,267.8071,0.3089398,0,0.01680943,0.04055627,0,0.2600968,0.3464079,0,0.9380839,0.3922732,0,0.9198488,null
0.9,3,69.21112,0,1,0,0.3084214,1.570889,0.01674393,0.3365659,0.03884174,0.9408585,0,0,0,0,0,0,0,1,267.9071,0.3089398,0,0.01680943,0.04055627,0,0.2600968,0.3464079,0,0.9380839,0.3922732,0,0.9198488,null
0.9,3,69.22626,0,1,0,0.307941,1.570827,0.01665151,0.3255856,0.03847533,0.9447294,0,0,0,0,0,0,0,1,268.0071,0.307941,0,0.01665151,0.03955074,0,0.25999,0.3258269,0,0.9454294,0.3767755,0,0.9263046,null
0.9,3,69.23624,0,1,0,0.3073995,1.570866,0.01656228,0.3162508,0.03831026,0.9479017,0,0,0,0,0,0,0,1,268.1071,0.3073995,0,0.01656228,0.03900513,0,0.2599304,0.3180426,0,0.9480764,0.3691467,0,0.9293711,null
0.9,3,69.24546,0,1,0,0.3068199,1.570829,0.01645204,0.3074844,0.03848019,0.9507747,0,0,0,0,0,0,0,1,268.2072,0.30682,0,0.01645201,0.03842038,0,0.2598528,0.3091753,0,0.951005,0.3619851,0,0.9321839,null
0.9,3,69.25479,0,1,0,0.3061909,1.570768,0.01642668,0.3001724,0.03885081,0.9530935,0,0,0,0,0,0,0,1,268.3072,0.30682,0,0.01645201,0.03842038,0,0.2598528,0.3091753,0,0.951005,0.3619851,0,0.9321839,null
0.9,3,69.26354,0,1,0,0.3055031,1.570702,0.01640055,0.290135,0.03957355,0.9561671,0,0,0,0,0,0,0,1,268.4072,0.3055031,0,0.01640055,0.03710277,0,0.2598772,0.2932604,0,0.9560326,0.3478193,0,0.9375616,null
0.9,3,69.27498,0,1,0,0.3048465,1.570534,0.01631045,0.2819057,0.04065681,0.9585803,0,0,0,0,0,0,0,1,268.5072,0.3048465,0,0.01631042,0.03644189,0,0.259827,0.2835108,0,0.9589691,0.3411045,0,0.9400254,null
0.9,3,69.28371,0,1,0,0.3042115,1.570349,0.01625016,0.2736177,0.04169028,0.9609346,0,0,0,0,0,0,0,1,268.6072,0.3042115,0,0.01625016,0.03580438,0,0.2598063,0.2752376,0,0.9613762,0.3343406,0,0.9424523,null
0.9,3,69.29449,0,1,0,0.3034673,1.57012,0.01624301,0.2658724,0.04299217,0.9630491,0,0,0,0,0,0,0,1,268.7072,0.3034673,0,0.01624298,0.03506128,0,0.2598463,0.267409,0,0.9635831,0.3280218,0,0.9446701,null
0.9,3,69.30403,0,1,0,0.3027249,1.569928,0.01617831,0.2579584,0.04431553,0.9651393,0,0,0,0,0,0,0,1,268.8072,0.3027249,0,0.01617831,0.03431625,0,0.2598299,0.2595309,0,0.9657348,0.3215644,0,0.9468877,null
0.9,3,69.31957,0,1,0,0.3018756,1.569696,0.01617062,0.2505288,0.04602398,0.9670145,0,0,0,0,0,0,0,1,268.9072,0.3018756,0,0.01617062,0.0334683,0,0.2598784,0.2520306,0,0.9677193,0.3155045,0,0.9489241,null
0.9,3,69.32845,0,1,0,0.3010847,1.569582,0.01622033,0.2429644,0.04753572,0.9688698,0,0,0,0,0,0,0,1,269.0072,0.3010847,0,0.01622033,0.03268253,0,0.2599813,0.2444994,0,0.9696494,0.3093322,0,0.9509541,null
0.9,3,69.33816,0,1,0,0.3002146,1.569396,0.01629373,0.2358007,0.04933579,0.9705483,0,0,0,0,0,0,0,1,269.1072,0.3002145,0,0.01629373,0.03181943,0,0.2601144,0.2372808,0,0.9714411,0.3034889,0,0.9528349,null
0.9,3,69.34763,0,1,0,0.2992551,1.569167,0.01637974,0.2287344,0.05118821,0.9721422,0,0,0,0,0,0,0,1,269.2072,0.2992551,0,0.01637974,0.03086835,0,0.2602673,0.2302122,0,0.9731404,0.2977259,0,0.9546514,null
0.9,3,69.35713,0,1,0,0.2982476,1.569016,0.01653928,0.2219263,0.05276911,0.9736345,0,0,0,0,0,0,0,1,269.3072,0.2982476,0,0.01653931,0.02987479,0,0.2604982,0.2233704,0,0.9747336,0.2921696,0,0.9563665,null
0.9,3,69.36611,0,1,0,0.2972268,1.569183,0.01668248,0.2164376,0.05398605,0.9748027,0,0,0,0,0,0,0,1,269.4072,0.2982476,0,0.01653931,0.02987479,0,0.2604982,0.2233704,0,0.9747336,0.2921696,0,0.9563665,null
0.9,3,69.37521,0,1,0,0.2960467,1.569706,0.01693162,0.2092287,0.05471511,0.9763349,0,0,0,0,0,0,0,1,269.5072,0.2960467,0,0.01693165,0.027708,0,0.2610487,0.2116602,0,0.9773433,0.2817916,0,0.9594756,null
0.9,3,69.38569,0,1,0,0.2949136,1.570295,0.01709968,0.2028755,0.05498856,0.9776593,0,0,0,0,0,0,0,1,269.6072,0.2949136,0,0.01709965,0.02659053,0,0.2613006,0.2042432,0,0.9789202,0.2765904,0,0.9609879,null
0.9,3,69.39734,0,1,0,0.2935824,1.57104,0.01739848,0.1970207,0.05484946,0.9788638,0,0,0,0,0,0,0,1,269.7072,0.2935824,0,0.01739851,0.02528571,0,0.2616992,0.1982963,0,0.9801421,0.2717934,0,0.9623556,null
0.9,3,69.41283,0,1,0,0.2923738,1.571585,0.01758373,0.1907148,0.05413618,0.9801515,0,0,0,0,0,0,0,1,269.8073,0.2923738,0,0.01758373,0.0240949,0,0.2619764,0.1909949,0,0.981591,0.2666205,0,0.9638016,null
0.9,3,69.42249,0,1,0,0.291053,1.571875,0.01781833,0.1860962,0.053657,0.9810653,0,0,0,0,0,0,0,1,269.9073,0.2923738,0,0.01758373,0.0240949,0,0.2619764,0.1909949,0,0.981591,0.2666205,0,0.9638016,null
0.9,3,69.43115,0,1,0,0.2897277,1.571973,0.01808608,0.1797259,0.05320248,0.982277,0,0,0,0,0,0,0,1,270.0073,0.2897277,0,0.01808608,0.02149576,0,0.2626827,0.1818182,0,0.9833322,0.2576066,0,0.9662499,null
0.9,3,69.44122,0,1,0,0.2884395,1.571989,0.01836821,0.1739617,0.05312352,0.9833185,0,0,0,0,0,0,0,1,270.1073,0.2884395,0,0.01836821,0.02023403,0,0.2630664,0.1751692,0,0.9845384,0.2528793,0,0.9674979,null
0.9,3,69.45238,0,1,0,0.2871616,1.572065,0.018594,0.1674265,0.05317724,0.9844493,0,0,0,0,0,0,0,1,270.2073,0.2871616,0,0.018594,0.01897848,0,0.2633942,0.1687528,0,0.9856584,0.2475185,0,0.9688832,null
0.9,3,69.46387,0,1,0,0.2858011,1.572156,0.01887289,0.1615927,0.05329246,0.9854175,0,0,0,0,0,0,0,1,270.3073,0.2858011,0,0.01887289,0.01764517,0,0.2637832,0.1627958,0,0.9866598,0.2427333,0,0.9700931,null
0.9,3,69.47462,0,1,0,0.2844346,1.572139,0.01920074,0.1550993,0.05365763,0.9864405,0,0,0,0,0,0,0,1,270.4073,0.2844346,0,0.01920071,0.01631049,0,0.2642227,0.1564059,0,0.9876929,0.2374071,0,0.9714103,null
0.9,3,69.49104,0,1,0,0.2830944,1.572078,0.01946172,0.1490379,0.05386067,0.9873636,0,0,0,0,0,0,0,1,270.5073,0.2830944,0,0.01946172,0.01499673,0,0.2645949,0.1492545,0,0.9887988,0.232432,0,0.9726126,null
0.9,3,69.5015,0,1,0,0.2817249,1.571778,0.01975662,0.1432373,0.05396284,0.9882161,0,0,0,0,0,0,0,1,270.6073,0.2817249,0,0.01975662,0.0136571,0,0.2650046,0.1444151,0,0.9895172,0.2276707,0,0.9737382,null
0.9,3,69.51057,0,1,0,0.2803553,1.571392,0.020073,0.1386117,0.05347811,0.9889019,0,0,0,0,0,0,0,1,270.7073,0.2817249,0,0.01975662,0.0136571,0,0.2650046,0.1444151,0,0.9895172,0.2276707,0,0.9737382,null
0.9,3,69.5206,0,1,0,0.2790274,1.570994,0.02030373,0.1318562,0.05328638,0.9898356,0,0,0,0,0,0,0,1,270.8073,0.2790274,0,0.02030373,0.01101639,0,0.2657807,0.1339453,0,0.9909887,0.2183186,0,0.9758775,null
0.9,3,69.53063,0,1,0,0.2776645,1.570622,0.02053237,0.1270007,0.05220255,0.990528,0,0,0,0,0,0,0,1,270.9073,0.2776645,0,0.0205324,0.009678709,0,0.2661279,0.1279844,0,0.9917762,0.2143215,0,0.9767632,null
0.9,3,69.54208,0,1,0,0.276385,1.570355,0.02064437,0.1219007,0.05078189,0.9912423,0,0,0,0,0,0,0,1,271.0073,0.276385,0,0.02064437,0.008414093,0,0.2663525,0.1229114,0,0.9924176,0.2101229,0,0.977675,null
0.9,3,69.55307,0,1,0,0.2751071,1.57022,0.02069026,0.1164371,0.04913034,0.9919822,0,0,0,0,0,0,0,1,271.1073,0.2751071,0,0.02069026,0.007145403,0,0.2665122,0.1174902,0,0.9930741,0.2056223,0,0.9786314,null
0.9,3,69.56935,0,1,0,0.2738264,1.570056,0.02069926,0.1119052,0.04765524,0.9925755,0,0,0,0,0,0,0,1,271.2073,0.2738264,0,0.02069926,0.005870738,0,0.2666366,0.1120325,0,0.9937046,0.2018897,0,0.9794083,null
0.9,3,69.57941,0,1,0,0.2726458,1.569842,0.02068669,0.1073347,0.04660713,0.9931299,0,0,0,0,0,0,0,1,271.3073,0.2726458,0,0.02068669,0.004693892,0,0.2667314,0.1082129,0,0.9941278,0.1981243,0,0.9801769,null
0.9,3,69.5884,0,1,0,0.2714595,1.569626,0.02069578,0.1029714,0.04560638,0.9936383,0,0,0,0,0,0,0,1,271.4073,0.2726458,0,0.02068669,0.004693892,0,0.2667314,0.1082129,0,0.9941278,0.1981243,0,0.9801769,null
0.9,3,69.59737,0,1,0,0.2703045,1.569375,0.02060264,0.09735465,0.04491377,0.9942358,0,0,0,0,0,0,0,1,271.5074,0.2703044,0,0.02060267,0.002354653,0,0.2668623,0.0991193,0,0.9950756,0.1899065,0,0.9818022,null
0.9,3,69.60869,0,1,0,0.2691354,1.569224,0.02065435,0.09241612,0.04393698,0.9947506,0,0,0,0,0,0,0,1,271.6074,0.2691354,0,0.02065435,0.001195507,0,0.2670229,0.09333047,0,0.9956352,0.1858388,0,0.9825802,null
0.9,3,69.61961,0,1,0,0.2680457,1.569118,0.02067083,0.08779071,0.04353356,0.9951872,0,0,0,0,0,0,0,1,271.7074,0.2680457,0,0.02067083,0.0001121899,0,0.2671419,0.08864604,0,0.9960632,0.1820296,0,0.9832931,null
0.9,3,69.63,0,1,0,0.2670394,1.569091,0.0206365,0.08345023,0.04333876,0.9955691,0,0,0,0,0,0,0,1,271.8074,0.2670394,0,0.0206365,-0.0008928495,0,0.2672032,0.08425363,0,0.9964443,0.1784552,0,0.9839481,null
0.9,3,69.64165,0,1,0,0.2661209,1.569127,0.02057219,0.07948618,0.04328682,0.9958957,0,0,0,0,0,0,0,1,271.9074,0.2661209,0,0.02057222,-0.001813303,0,0.2672271,0.08022096,0,0.9967771,0.1751886,0,0.9845349,null
0.9,3,69.65756,0,1,0,0.2652735,1.569172,0.02047724,0.07559384,0.04344106,0.996192,0,0,0,0,0,0,0,1,272.0074,0.2652735,0,0.02047724,-0.002665936,0,0.2672141,0.07566524,0,0.9971333,0.1719785,0,0.9851007,null
0.9,3,69.6667,0,1,0,0.2644535,1.569211,0.02040869,0.07226135,0.04348109,0.9964375,0,0,0,0,0,0,0,1,272.1074,0.2652735,0,0.02047724,-0.002665936,0,0.2672141,0.07566524,0,0.9971333,0.1719785,0,0.9851007,null
0.9,3,69.67542,0,1,0,0.2637669,1.56922,0.02035534,0.067657,0.04353632,0.9967583,0,0,0,0,0,0,0,1,272.2074,0.2637669,0,0.02035537,-0.00417719,0,0.2672389,0.06904463,0,0.9976135,0.1654357,0,0.9862206,null
0.9,3,69.6865,0,1,0,0.2629716,1.56922,0.02040482,0.06408337,0.04354605,0.996994,0,0,0,0,0,0,0,1,272.3074,0.2629716,0,0.02040482,-0.004963874,0,0.2673663,0.06473695,0,0.9979024,0.1624853,0,0.986711,null
0.9,3,69.69698,0,1,0,0.2623581,1.569246,0.02034715,0.05969632,0.04341603,0.997272,0,0,0,0,0,0,0,1,272.4074,0.2623581,0,0.02034712,-0.005580057,0,0.2673695,0.06048218,0,0.9981693,0.1588638,0,0.9873005,null
0.9,3,69.70818,0,1,0,0.2618035,1.569289,0.02027538,0.05522788,0.04307466,0.9975442,0,0,0,0,0,0,0,1,272.5074,0.2618035,0,0.02027538,-0.006138953,0,0.2673533,0.05602182,0,0.9984296,0.155173,0,0.9878873,null
0.9,3,69.71973,0,1,0,0.2613294,1.56939,0.02021906,0.05050751,0.04253478,0.9978175,0,0,0,0,0,0,0,1,272.6074,0.2613294,0,0.02021909,-0.006616288,0,0.2673449,0.05133964,0,0.9986812,0.1512744,0,0.9884918,null
0.9,3,69.73495,0,1,0,0.2609498,1.569514,0.02017295,0.04535568,0.04175959,0.9980977,0,0,0,0,0,0,0,1,272.7074,0.2609498,0,0.02017298,-0.00699865,0,0.2673374,0.04539527,0,0.9989691,0.1470183,0,0.9891338,null
0.9,3,69.74481,0,1,0,0.2605243,1.569769,0.02021754,0.04091314,0.04118365,0.9983135,0,0,0,0,0,0,0,1,272.8074,0.2609498,0,0.02017298,-0.00699865,0,0.2673374,0.04539527,0,0.9989691,0.1470183,0,0.9891338,null
0.9,3,69.75353,0,1,0,0.260095,1.570086,0.02018994,0.03466792,0.04038076,0.9985828,0,0,0,0,0,0,0,1,272.9074,0.260095,0,0.02018994,-0.007847256,0,0.2674415,0.03647849,0,0.9993345,0.1381853,0,0.9904064,null
0.9,3,69.76386,0,1,0,0.2598379,1.570314,0.02011308,0.02943533,0.04018248,0.9987587,0,0,0,0,0,0,0,1,273.0074,0.2598379,0,0.02011308,-0.008110922,0,0.2673917,0.03032947,0,0.99954,0.1338568,0,0.9910007,null
0.9,3,69.77534,0,1,0,0.2596046,1.570493,0.02011672,0.02458415,0.04017828,0.99889,0,0,0,0,0,0,0,1,273.1075,0.2596046,0,0.02011669,-0.008342613,0,0.2674197,0.02541196,0,0.9996771,0.1298435,0,0.9915345,null
0.9,3,69.7871,0,1,0,0.2594851,1.570701,0.020123,0.0200792,0.03992549,0.9990009,0,0,0,0,0,0,0,1,273.2075,0.2594851,0,0.020123,-0.008460794,0,0.2674385,0.02084518,0,0.9997827,0.1261145,0,0.9920157,null
0.9,3,69.7987,0,1,0,0.2593592,1.57078,0.02007613,0.01625885,0.04048087,0.999048,0,0,0,0,0,0,0,1,273.3075,0.2593592,0,0.02007613,-0.008590966,0,0.2674053,0.01690876,0,0.999857,0.1229524,0,0.9924126,null
0.9,3,69.82409,0,1,0,0.2593162,1.570836,0.01999176,0.01251657,0.04065571,0.9990948,0,0,0,0,0,0,0,1,273.4075,0.2593162,0,0.01999179,-0.008642702,0,0.267326,0.01252692,0,0.9999216,0.1198513,0,0.9927919,null
0.9,3,69.83448,0,1,0,0.2592455,1.570703,0.01998889,0.008721858,0.04114065,0.9991153,0,0,0,0,0,0,0,1,273.5075,0.2592455,0,0.01998889,-0.008713296,0,0.2673307,0.0093584,0,0.9999562,0.1167049,0,0.9931666,null
0.9,3,69.84411,0,1,0,0.2591874,1.570357,0.01987928,0.005874582,0.04189483,0.9991047,0,0,0,0,0,0,0,1,273.6075,0.2592455,0,0.01998889,-0.008713296,0,0.2673307,0.0093584,0,0.9999562,0.1167049,0,0.9931666,null
0.9,3,69.85228,0,1,0,0.2591439,1.569858,0.0198116,0.00185255,0.0422067,0.9991072,0,0,0,0,0,0,0,1,273.7075,0.2591439,0,0.0198116,-0.008833418,0,0.2671654,0.002999257,0,0.9999955,0.111012,0,0.9938191,null
0.9,3,69.86123,0,1,0,0.2591021,1.569093,0.01975489,-0.001421615,0.04246616,0.9990969,0,0,0,0,0,0,0,1,273.8075,0.2591022,0,0.01975492,-0.008881127,0,0.2671137,-0.0008791159,0,0.9999996,0.1082952,0,0.9941188,null
0.9,3,69.87152,0,1,0,0.259089,1.568138,0.01974195,-0.00562793,0.0422991,0.9990891,0,0,0,0,0,0,0,1,273.9075,0.259089,0,0.01974198,-0.008895612,0,0.2671022,-0.004932067,0,0.9999878,0.104806,0,0.9944927,null
0.9,3,69.88129,0,1,0,0.2591149,1.567503,0.01972532,-0.01010685,0.04141806,0.9990907,0,0,0,0,0,0,0,1,274.0075,0.2591149,0,0.01972529,-0.008871696,0,0.2670828,-0.00936862,0,0.9999561,0.1010901,0,0.9948773,null
0.9,3,69.8907,0,1,0,0.2591459,1.567449,0.01973364,-0.01485232,0.04018996,0.9990817,0,0,0,0,0,0,0,1,274.1075,0.2591459,0,0.01973364,-0.008839904,0,0.2670876,-0.01407403,0,0.999901,0.09715079,0,0.9952697,null
0.9,3,69.89939,0,1,0,0.2592367,1.567747,0.01974085,-0.01895294,0.03906354,0.999057,0,0,0,0,0,0,0,1,274.2075,0.2591459,0,0.01973364,-0.008839904,0,0.2670876,-0.01407403,0,0.999901,0.09715079,0,0.9952697,null
0.9,3,69.91393,0,1,0,0.2594138,1.568484,0.01961637,-0.02497932,0.03815838,0.9989594,0,0,0,0,0,0,0,1,274.3075,0.2594138,0,0.01961637,-0.008586871,0,0.2669411,-0.02499753,0,0.9996875,0.0887408,0,0.9960548,null
0.9,3,69.92358,0,1,0,0.2596872,1.569277,0.01963177,-0.03043446,0.03712371,0.9988471,0,0,0,0,0,0,0,1,274.4075,0.2596872,0,0.01963177,-0.008313456,0,0.2669254,-0.02954768,0,0.9995634,0.084206,0,0.9964484,null
0.9,3,69.93408,0,1,0,0.2599798,1.569912,0.01966521,-0.03437821,0.03589211,0.9987642,0,0,0,0,0,0,0,1,274.5075,0.2596872,0,0.01963177,-0.008313456,0,0.2669254,-0.02954768,0,0.9995634,0.084206,0,0.9964484,null
0.9,3,69.94414,0,1,0,0.2602019,1.570206,0.01970991,-0.0400433,0.03487296,0.9985892,0,0,0,0,0,0,0,1,274.6075,0.2602019,0,0.01970994,-0.007793235,0,0.2669441,-0.03846565,0,0.9992599,0.07621685,0,0.9970913,null
0.9,3,69.95323,0,1,0,0.2604963,1.570371,0.01978609,-0.04462877,0.03435576,0.9984127,0,0,0,0,0,0,0,1,274.7076,0.2604963,0,0.01978609,-0.007491925,0,0.2669855,-0.04389003,0,0.9990363,0.07240168,0,0.9973755,null
0.9,3,69.96396,0,1,0,0.2607362,1.570428,0.01986638,-0.04882529,0.03402937,0.9982275,0,0,0,0,0,0,0,1,274.8076,0.2607362,0,0.01986638,-0.007244308,0,0.2670372,-0.04815351,0,0.99884,0.0689083,0,0.997623,null
0.9,3,69.97472,0,1,0,0.2609787,1.570441,0.01997629,-0.05261301,0.03387295,0.9980404,0,0,0,0,0,0,0,1,274.9076,0.2609787,0,0.01997629,-0.006990563,0,0.2671179,-0.05201117,0,0.9986465,0.06575387,0,0.9978359,null
0.9,3,69.9913,0,1,0,0.2611517,1.570409,0.02009743,-0.05635882,0.03412557,0.9978272,0,0,0,0,0,0,0,1,275.0076,0.2611517,0,0.02009743,-0.006804504,0,0.2672178,-0.05639166,0,0.9984087,0.06263153,0,0.9980367,null
0.9,3,69.99975,0,1,0,0.261352,1.570277,0.0201818,-0.05908347,0.03459686,0.9976533,0,0,0,0,0,0,0,1,275.1076,0.2611517,0,0.02009743,-0.006804504,0,0.2672178,-0.05639166,0,0.9984087,0.06263153,0,0.9980367,null
0.9,3,70.00782,0,1,0,0.2615275,1.56998,0.02023855,-0.06238912,0.03476426,0.9974463,0,0,0,0,0,0,0,1,275.2076,0.2615275,0,0.02023855,-0.006414592,0,0.2673132,-0.06142341,0,0.9981118,0.05760013,0,0.9983397,null
0.9,3,70.01939,0,1,0,0.2617217,1.569592,0.02026579,-0.06470268,0.03466748,0.9973022,0,0,0,0,0,0,0,1,275.3076,0.2617217,0,0.02026579,-0.006218493,0,0.267317,-0.06435795,0,0.9979269,0.05566825,0,0.9984493,null
0.9,3,70.03013,0,1,0,0.2619534,1.569257,0.02029845,-0.06627164,0.03413785,0.9972175,0,0,0,0,0,0,0,1,275.4076,0.2619535,0,0.02029848,-0.005984505,0,0.2673216,-0.06605245,0,0.9978161,0.05435657,0,0.9985216,null
0.9,3,70.0412,0,1,0,0.2622429,1.568932,0.02028999,-0.06764745,0.03283846,0.9971687,0,0,0,0,0,0,0,1,275.5076,0.2622429,0,0.02028999,-0.00569817,0,0.2672783,-0.06745547,0,0.9977223,0.05321048,0,0.9985833,null
0.9,3,70.05264,0,1,0,0.2625658,1.56866,0.02025652,-0.06853285,0.03070667,0.9971762,0,0,0,0,0,0,0,1,275.6076,0.2625658,0,0.02025652,-0.005381672,0,0.2672061,-0.06842732,0,0.997656,0.05246643,0,0.9986227,null
0.9,3,70.06844,0,1,0,0.2629013,1.56843,0.0202854,-0.06933895,0.02935378,0.9971611,0,0,0,0,0,0,0,1,275.7076,0.2629013,0,0.0202854,-0.005045066,0,0.2671943,-0.06936885,0,0.9975911,0.05179995,0,0.9986575,null
0.9,3,70.07757,0,1,0,0.2632454,1.568379,0.02027678,-0.06925249,0.0277775,0.9972124,0,0,0,0,0,0,0,1,275.8076,0.2629013,0,0.0202854,-0.005045066,0,0.2671943,-0.06936885,0,0.9975911,0.05179995,0,0.9986575,null
0.9,3,70.0859,0,1,0,0.2635447,1.568328,0.02030325,-0.06841092,0.0267457,0.9972987,0,0,0,0,0,0,0,1,275.9076,0.2635447,0,0.02030328,-0.004404283,0,0.2671342,-0.06858951,0,0.997645,0.05258009,0,0.9986167,null
0.9,3,70.31365,0,1,0,0.2638265,1.568366,0.02035189,-0.06725895,0.02640233,0.9973861,0,0,0,0,0,0,0,1,276.0076,0.2638265,0,0.02035189,-0.00411867,0,0.2671484,-0.06728242,0,0.997734,0.05355158,0,0.9985651,null
0.9,3,70.36862,0,1,0,0.2640682,1.568475,0.02041665,-0.06538396,0.02640387,0.9975108,0,0,0,0,0,0,0,1,276.1076,0.2640682,0,0.02041668,-0.003870869,0,0.2671836,-0.06540677,0,0.9978586,0.05512028,0,0.9984797,null
0.9,3,70.37892,0,1,0,0.2675005,1.56961,0.02428961,-0.03467789,0.04919604,0.9981869,0,0,0,0,0,0,0,1,276.2076,0.2675005,0,0.02428964,2.39875E-06,0,0.2706155,-0.0398372,0,0.9992062,0.08066624,0,0.9967412,null
0.9,3,70.3961,0,1,0,0.2674205,1.569392,0.0249249,-0.03340527,0.04827485,0.9982753,0,0,0,0,0,0,0,1,276.3076,0.2674205,0,0.0249249,-3.839782E-06,0,0.2712557,-0.03365124,0,0.9994336,0.08173203,0,0.9966543,null
0.9,3,70.40598,0,1,0,0.2674033,1.569178,0.02550986,-0.03243862,0.04700368,0.9983678,0,0,0,0,0,0,0,1,276.4077,0.2674033,0,0.02550986,4.634961E-05,0,0.2718388,-0.03262892,0,0.9994676,0.08254507,0,0.9965873,null
0.9,3,70.41531,0,1,0,0.267381,1.569128,0.02579492,-0.03218866,0.04641026,0.9984037,0,0,0,0,0,0,0,1,276.5077,0.267381,0,0.02579492,5.686665E-05,0,0.2721245,-0.03222339,0,0.9994807,0.08279547,0,0.9965666,null
0.9,3,70.42902,0,1,0,0.2673237,1.56911,0.02615863,-0.03229403,0.04623514,0.9984084,0,0,0,0,0,0,0,1,276.6077,0.2673237,0,0.02615863,4.174307E-05,0,0.2724924,-0.03232861,0,0.9994773,0.08269056,0,0.9965753,null
0.9,3,70.43949,0,1,0,0.2672625,1.569111,0.02648595,-0.03227481,0.04596551,0.9984215,0,0,0,0,0,0,0,1,276.7077,0.2672625,0,0.02648595,1.856143E-05,0,0.2728246,-0.03230895,0,0.9994779,0.08271015,0,0.9965736,null
0.9,3,70.44969,0,1,0,0.2671889,1.569098,0.02682784,-0.03250008,0.04599721,0.9984128,0,0,0,0,0,0,0,1,276.8077,0.2671889,0,0.02682784,-1.526195E-05,0,0.2731727,-0.03253452,0,0.9994707,0.08248524,0,0.9965923,null
0.9,3,70.46205,0,1,0,0.2671988,1.569061,0.02714708,-0.03255011,0.04616207,0.9984035,0,0,0,0,0,0,0,1,276.9077,0.2671988,0,0.02714708,3.12664E-05,0,0.2734887,-0.03258486,0,0.999469,0.08243504,0,0.9965965,null
0.9,3,70.47191,0,1,0,0.2671051,1.569131,0.02756217,-0.03288996,0.04672679,0.9983661,0,0,0,0,0,0,0,1,277.0077,0.2671051,0,0.02756217,-1.416249E-05,0,0.2739118,-0.03292591,0,0.9994578,0.08209497,0,0.9966245,null
0.9,3,70.48824,0,1,0,0.2669354,1.569182,0.02797964,-0.03310799,0.0475221,0.9983214,0,0,0,0,0,0,0,1,277.1077,0.2669354,0,0.02797964,-0.0001347808,0,0.274346,-0.03314544,0,0.9994506,0.08187606,0,0.9966425,null
0.9,3,70.49824,0,1,0,0.2667679,1.569217,0.02842277,-0.03377137,0.04810717,0.9982711,0,0,0,0,0,0,0,1,277.2077,0.2667679,0,0.02842274,-0.0002502644,0,0.2748054,-0.03371282,0,0.9994316,0.08131025,0,0.9966888,null
0.9,3,70.50768,0,1,0,0.2665853,1.569275,0.02883971,-0.03422523,0.04888652,0.9982178,0,0,0,0,0,0,0,1,277.3077,0.2665853,0,0.02883974,-0.0003836744,0,0.2752406,-0.03419713,0,0.9994151,0.08092468,0,0.9967202,null
