2,5,77.99545,0,1,0,0.04082153,1.567603,-0.03271137,0.01040399,0.03244791,-0.9994196,0,0,0,0,0,0,0,1,325.5107,0.04082153,0,-0.03271137,0.09317516,0,-0.0399906,0.01040922,0,-0.9999459,-0.9499271,0,0.3124717,null
2,5,78.00426,0,1,0,0.04083382,1.567598,-0.03286418,0.01060012,0.03252424,-0.999415,0,0,0,0,0,0,0,1,325.6107,0.04083382,0,-0.03286418,0.09302656,0,-0.03995298,0.01060553,0,-0.9999438,-0.9499884,0,0.3122852,null
2,5,78.01302,0,1,0,0.04090644,1.567628,-0.03294925,0.01050991,0.03262613,-0.9994127,0,0,0,0,0,0,0,1,325.7107,0.04090644,0,-0.03294925,0.09292261,0,-0.03999431,0.01051524,0,-0.9999447,-0.9499602,0,0.312371,null
2,5,78.02178,0,1,0,0.04088064,1.567621,-0.03299773,0.01008964,0.03278536,-0.9994118,0,0,0,0,0,0,0,1,325.8107,0.04090644,0,-0.03294925,0.09292261,0,-0.03999431,0.01051524,0,-0.9999447,-0.9499602,0,0.312371,null
2,5,78.0424,0,1,0,0.04084741,1.567638,-0.03307298,0.01011547,0.03296891,-0.9994055,0,0,0,0,0,0,0,1,325.9107,0.04084741,0,-0.03307298,0.09282451,0,-0.03989854,0.01012073,0,-0.9999488,-0.9498369,0,0.3127457,null
2,5,78.05322,0,1,0,0.04086751,1.567657,-0.03314032,0.009884626,0.03298196,-0.9994074,0,0,0,0,0,0,0,1,326.0107,0.04086751,0,-0.03314032,0.09275429,0,-0.03989587,0.009889767,0,-0.9999511,-0.9497646,0,0.3129652,null
2,5,78.06374,0,1,0,0.04087339,1.567649,-0.03326666,0.009707928,0.03304423,-0.9994069,0,0,0,0,0,0,0,1,326.1107,0.0408734,0,-0.03326666,0.09263279,0,-0.03986071,0.009713036,0,-0.9999529,-0.9497092,0,0.313133,null
2,5,78.07597,0,1,0,0.04094681,1.567667,-0.03332952,0.009515256,0.03304592,-0.9994088,0,0,0,0,0,0,0,1,326.2107,0.04094682,0,-0.03332952,0.09254962,0,-0.03990995,0.009520322,0,-0.9999547,-0.9496489,0,0.313316,null
2,5,78.0847,0,1,0,0.04092717,1.567678,-0.03339282,0.009273678,0.03304587,-0.999411,0,0,0,0,0,0,0,1,326.3107,0.04092717,0,-0.03339282,0.09249604,0,-0.03987095,0.009278579,0,-0.999957,-0.9495731,0,0.3135456,null
2,5,78.09331,0,1,0,0.04093067,1.567689,-0.03345057,0.00912559,0.03310913,-0.9994103,0,0,0,0,0,0,0,1,326.4107,0.04093067,0,-0.03345057,0.09244024,0,-0.03985564,0.009130339,0,-0.9999583,-0.9495266,0,0.3136864,null
2,5,78.10371,0,1,0,0.04094967,1.567688,-0.03350288,0.008987695,0.03306167,-0.9994131,0,0,0,0,0,0,0,1,326.5107,0.04094967,0,-0.03350289,0.09238458,0,-0.03985677,0.008750694,0,-0.9999617,-0.9494075,0,0.3140468,null
2,5,78.11362,0,1,0,0.04095852,1.56768,-0.03355631,0.008687884,0.03315999,-0.9994125,0,0,0,0,0,0,0,1,326.6107,0.04095852,0,-0.03355631,0.09233115,0,-0.03984791,0.00869242,0,-0.9999623,-0.9493132,0,0.3143316,null
2,5,78.12884,0,1,0,0.04094154,1.567642,-0.03363135,0.008475691,0.03315615,-0.9994144,0,0,0,0,0,0,0,1,326.7107,0.04094154,0,-0.03363135,0.0922656,0,-0.03980763,0.008238441,0,-0.9999661,-0.9491704,0,0.3147626,null
2,5,78.13764,0,1,0,0.04095692,1.567643,-0.03373984,0.008440852,0.0330547,-0.9994181,0,0,0,0,0,0,0,1,326.8107,0.04095692,0,-0.03373985,0.09215794,0,-0.03978716,0.008445322,0,-0.9999644,-0.9491595,0,0.3147956,null
2,5,78.14651,0,1,0,0.04096,1.567607,-0.03386568,0.008334339,0.0329703,-0.9994218,0,0,0,0,0,0,0,1,326.9107,0.04096,0,-0.03386568,0.09203785,0,-0.03974945,0.008096965,0,-0.9999672,-0.9490498,0,0.3151263,null
2,5,78.15594,0,1,0,0.04093744,1.567606,-0.0339262,0.008208513,0.03304498,-0.9994204,0,0,0,0,0,0,0,1,327.0107,0.04096,0,-0.03386568,0.09203785,0,-0.03974945,0.008096965,0,-0.9999672,-0.9490498,0,0.3151263,null
2,5,78.165,0,1,0,0.04096991,1.56761,-0.03399044,0.00805977,0.03307644,-0.9994206,0,0,0,0,0,0,0,1,327.1107,0.04096991,0,-0.03399044,0.09191658,0,-0.03971854,0.008064039,0,-0.9999675,-0.9489632,0,0.3153869,null
2,5,78.17533,0,1,0,0.04104921,1.567587,-0.03403941,0.007803351,0.03292415,-0.9994276,0,0,0,0,0,0,0,1,327.2108,0.04104921,0,-0.03403941,0.09184462,0,-0.03977777,0.007807508,0,-0.9999695,-0.9488823,0,0.3156303,null
2,5,78.18417,0,1,0,0.04106246,1.567608,-0.03412016,0.007868528,0.03283202,-0.9994301,0,0,0,0,0,0,0,1,327.3108,0.04106246,0,-0.03412016,0.09176392,0,-0.03976422,0.007872558,0,-0.999969,-0.9489028,0,0.3155686,null
2,5,78.20181,0,1,0,0.0410841,1.5676,-0.03420502,0.007909656,0.03283096,-0.9994296,0,0,0,0,0,0,0,1,327.4108,0.04108409,0,-0.03420502,0.0916766,0,-0.03975726,0.007913821,0,-0.9999687,-0.9488395,0,0.3157587,null
2,5,78.21246,0,1,0,0.04112174,1.567587,-0.03434367,0.007770509,0.03268581,-0.9994354,0,0,0,0,0,0,0,1,327.5108,0.04112175,0,-0.03434367,0.09153321,0,-0.03974808,0.007774607,0,-0.9999698,-0.9487956,0,0.3158908,null
2,5,78.22351,0,1,0,0.04115068,1.567619,-0.03440535,0.007716686,0.03264702,-0.999437,0,0,0,0,0,0,0,1,327.6108,0.04115068,0,-0.03440535,0.0914655,0,-0.03975552,0.007720773,0,-0.9999702,-0.9487786,0,0.3159418,null
2,5,78.23356,0,1,0,0.04119062,1.567655,-0.03448056,0.007739574,0.03271604,-0.9994346,0,0,0,0,0,0,0,1,327.7108,0.04115068,0,-0.03440535,0.0914655,0,-0.03975552,0.007720773,0,-0.9999702,-0.9487786,0,0.3159418,null
2,5,78.24295,0,1,0,0.04120213,1.567702,-0.03452498,0.007769167,0.03244159,-0.9994434,0,0,0,0,0,0,0,1,327.8108,0.04120213,0,-0.03452498,0.09133566,0,-0.03976553,0.007773253,0,-0.9999698,-0.9487951,0,0.315892,null
2,5,78.25138,0,1,0,0.04117991,1.567705,-0.03463107,0.007569075,0.03243312,-0.9994452,0,0,0,0,0,0,0,1,327.9108,0.04117991,0,-0.03463107,0.09124245,0,-0.03971021,0.007573082,0,-0.9999713,-0.9487319,0,0.316082,null
2,5,78.26111,0,1,0,0.04118258,1.567746,-0.03474723,0.007468313,0.03224933,-0.9994519,0,0,0,0,0,0,0,1,328.0108,0.04118259,0,-0.03474723,0.09113166,0,-0.03967519,0.007472193,0,-0.9999721,-0.9487,0,0.3161777,null
2,5,78.27159,0,1,0,0.04116657,1.567791,-0.03488731,0.007192343,0.03217229,-0.9994565,0,0,0,0,0,0,0,1,328.1108,0.04116657,0,-0.03488731,0.09100427,0,-0.03961476,0.007196058,0,-0.9999741,-0.9486126,0,0.3164397,null
2,5,78.2826,0,1,0,0.04119305,1.567813,-0.03497372,0.006997764,0.03223685,-0.9994558,0,0,0,0,0,0,0,1,328.2108,0.04119305,0,-0.03497371,0.09091396,0,-0.03961188,0.006659626,0,-0.9999778,-0.9484428,0,0.3169485,null
2,5,78.29422,0,1,0,0.04119012,1.567846,-0.03504881,0.006865144,0.03202786,-0.9994633,0,0,0,0,0,0,0,1,328.3108,0.04119013,0,-0.03504881,0.09084386,0,-0.03958482,0.006626939,0,-0.9999781,-0.948324,0,0.3173036,null
2,5,78.30939,0,1,0,0.04119924,1.567878,-0.03509879,0.006661475,0.03165632,-0.9994766,0,0,0,0,0,0,0,1,328.4108,0.04119925,0,-0.03509878,0.09079362,0,-0.03957727,0.006246157,0,-0.9999805,-0.9481263,0,0.3178939,null
2,5,78.31881,0,1,0,0.0412736,1.56796,-0.0351937,0.006399184,0.03144513,-0.999485,0,0,0,0,0,0,0,1,328.5108,0.0412736,0,-0.0351937,0.09067973,0,-0.03961685,0.005861865,0,-0.9999828,-0.9478707,0,0.3186552,null
2,5,78.32899,0,1,0,0.04128226,1.567998,-0.03528162,0.006231785,0.03113057,-0.999496,0,0,0,0,0,0,0,1,328.6108,0.04128225,0,-0.03528164,0.09059373,0,-0.03959647,0.00589305,0,-0.9999827,-0.9477083,0,0.3191378,null
2,5,78.33868,0,1,0,0.0412837,1.568015,-0.03534316,0.005954802,0.030945,-0.9995035,0,0,0,0,0,0,0,1,328.7108,0.0412837,0,-0.03534317,0.09053509,0,-0.03957785,0.005417047,0,-0.9999853,-0.9474469,0,0.3199128,null
2,5,78.35003,0,1,0,0.04127146,1.568078,-0.03536121,0.005607337,0.03106353,-0.9995018,0,0,0,0,0,0,0,1,328.8109,0.04127146,0,-0.03536119,0.09052204,0,-0.03956042,0.004884892,0,-0.9999881,-0.9471033,0,0.3209289,null
2,5,78.36127,0,1,0,0.04131463,1.568016,-0.03538965,0.005264461,0.03089367,-0.9995089,0,0,0,0,0,0,0,1,328.9109,0.04131463,0,-0.03538965,0.09048106,0,-0.03959195,0.004465291,0,-0.99999,-0.9467353,0,0.3220128,null
2,5,78.37264,0,1,0,0.04130914,1.568028,-0.03542456,0.005083948,0.03048813,-0.9995223,0,0,0,0,0,0,0,1,329.0109,0.04130913,0,-0.03542456,0.09044985,0,-0.03957533,0.004744533,0,-0.9999887,-0.946567,0,0.3225073,null
2,5,78.38402,0,1,0,0.04134556,1.568008,-0.03549191,0.004716814,0.0301847,-0.9995334,0,0,0,0,0,0,0,1,329.1109,0.04134556,0,-0.03549191,0.09037429,0,-0.03958771,0.003881598,0,-0.9999925,-0.9461778,0,0.3236474,null
2,5,78.39871,0,1,0,0.04130666,1.567948,-0.03554577,0.004332066,0.03000587,-0.9995403,0,0,0,0,0,0,0,1,329.2109,0.04130665,0,-0.03554577,0.0903362,0,-0.03953328,0.003532302,0,-0.9999937,-0.9457931,0,0.3247698,null
2,5,78.40713,0,1,0,0.04130299,1.567943,-0.03567398,0.004010022,0.02950001,-0.9995569,0,0,0,0,0,0,0,1,329.3109,0.04130301,0,-0.03567399,0.0902163,0,-0.03948766,0.003419536,0,-0.9999942,-0.9454957,0,0.3256344,null
2,5,78.41714,0,1,0,0.04138244,1.567924,-0.03572135,0.003564894,0.02907383,-0.9995709,0,0,0,0,0,0,0,1,329.4109,0.04138243,0,-0.03572132,0.09014545,0,-0.03954708,0.002599522,0,-0.9999966,-0.9450349,0,0.3269693,null
2,5,78.42836,0,1,0,0.04146565,1.567893,-0.03571246,0.003150731,0.02847654,-0.9995897,0,0,0,0,0,0,0,1,329.5109,0.04146565,0,-0.03571247,0.09012631,0,-0.03962854,0.002247723,0,-0.9999975,-0.944603,0,0.328215,null
2,5,78.43936,0,1,0,0.04155575,1.567874,-0.03572048,0.002698869,0.02784493,-0.9996088,0,0,0,0,0,0,0,1,329.6109,0.04155574,0,-0.03572048,0.09008893,0,-0.0397109,0.001703272,0,-0.9999986,-0.9441266,0,0.3295832,null
2,5,78.45237,0,1,0,0.04160754,1.567876,-0.03574022,0.002354354,0.02717231,-0.9996282,0,0,0,0,0,0,0,1,329.7109,0.04160755,0,-0.03574023,0.0900531,0,-0.03975319,0.001671539,0,-0.9999986,-0.9437872,0,0.3305537,null
2,5,78.4807,0,1,0,0.04168987,1.567813,-0.0357188,0.00187856,0.02642415,-0.9996492,0,0,0,0,0,0,0,1,329.8109,0.04168987,0,-0.0357188,0.09004592,0,-0.03983795,0.001879028,0,-0.9999982,-0.9432899,0,0.3319704,null
2,5,78.4924,0,1,0,0.04169165,1.567767,-0.03569478,0.001464427,0.02576434,-0.999667,0,0,0,0,0,0,0,1,329.9109,0.04169162,0,-0.03569478,0.09006798,0,-0.03984762,0.0005607932,0,-0.9999998,-0.9428514,0,0.3332136,null
2,5,78.50249,0,1,0,0.04182946,1.567693,-0.0356692,0.001016378,0.02529505,-0.9996795,0,0,0,0,0,0,0,1,330.0109,0.04182946,0,-0.03566919,0.09004597,0,-0.03998605,-8.695193E-06,0,-1,-0.9423594,0,0.3346026,null
2,5,78.51155,0,1,0,0.04194496,1.567678,-0.03566334,-0.0004724562,0.02465323,-0.999696,0,0,0,0,0,0,0,1,330.1109,0.04182946,0,-0.03566919,0.09004597,0,-0.03998605,-8.695193E-06,0,-1,-0.9423594,0,0.3346026,null
2,5,78.52013,0,1,0,0.04205809,1.567614,-0.03557147,0.0001161098,0.02424982,-0.999706,0,0,0,0,0,0,0,1,330.2109,0.04205808,0,-0.03557149,0.09006128,0,-0.0402342,-0.001977014,0,-0.999998,-0.9413534,0,0.3374222,null
2,5,78.52974,0,1,0,0.0421887,1.567579,-0.03558075,-0.0002685785,0.0238858,-0.9997147,0,0,0,0,0,0,0,1,330.3109,0.04218869,0,-0.03558074,0.09000849,0,-0.04035402,-0.001105905,0,-0.9999994,-0.9409404,0,0.3385723,null
2,5,78.54019,0,1,0,0.04233725,1.567528,-0.03555177,-0.0005476177,0.02380426,-0.9997165,0,0,0,0,0,0,0,1,330.4109,0.04233725,0,-0.03555178,0.08998548,0,-0.04050361,-0.00118726,0,-0.9999993,-0.940629,0,0.3394363,null
2,5,78.5496,0,1,0,0.04255932,1.567542,-0.03557469,-0.0009245574,0.02372798,-0.9997182,0,0,0,0,0,0,0,1,330.511,0.04255933,0,-0.03557469,0.08988867,0,-0.04070478,-0.001726483,0,-0.9999985,-0.9402283,0,0.3405448,null
2,5,78.55832,0,1,0,0.0427516,1.567539,-0.03554271,-0.001292229,0.02337219,-0.999726,0,0,0,0,0,0,0,1,330.611,0.0427516,0,-0.0355427,0.08985345,0,-0.04089649,-0.002056975,0,-0.9999979,-0.9398422,0,0.341609,null
2,5,78.56933,0,1,0,0.04295701,1.567536,-0.03551731,-0.00171116,0.02336349,-0.9997256,0,0,0,0,0,0,0,1,330.711,0.04295701,0,-0.03551732,0.08980738,0,-0.04109827,-0.00273708,0,-0.9999962,-0.9393477,0,0.3429661,null
2,5,78.58595,0,1,0,0.0431244,1.567568,-0.0354633,-0.002053648,0.02316311,-0.9997297,0,0,0,0,0,0,0,1,330.811,0.04312441,0,-0.03546332,0.089801,0,-0.04127406,-0.002594842,0,-0.9999967,-0.9390445,0,0.3437957,null
2,5,78.59639,0,1,0,0.04331314,1.567581,-0.03540137,-0.002464771,0.02313213,-0.9997295,0,0,0,0,0,0,0,1,330.911,0.04331312,0,-0.03540134,0.08979473,0,-0.0414726,-0.003369657,0,-0.9999943,-0.9385915,0,0.3450306,null
2,5,78.6058,0,1,0,0.0434803,1.567598,-0.03530975,-0.002838194,0.02331062,-0.9997244,0,0,0,0,0,0,0,1,331.011,0.04348031,0,-0.03530975,0.08982348,0,-0.04166104,-0.003710566,0,-0.9999931,-0.9381612,0,0.3461989,null
2,5,78.61808,0,1,0,0.04367866,1.567581,-0.035182,-0.003245831,0.02329869,-0.9997234,0,0,0,0,0,0,0,1,331.111,0.04367866,0,-0.035182,0.08987532,0,-0.04189121,-0.004151128,0,-0.9999914,-0.9377061,0,0.3474295,null
2,5,78.62746,0,1,0,0.04391416,1.567665,-0.03505144,-0.003686368,0.02294293,-0.99973,0,0,0,0,0,0,0,1,331.211,0.04391416,0,-0.03505144,0.08991679,0,-0.04215726,-0.004683864,0,-0.999989,-0.9372059,0,0.3487766,null
2,5,78.63678,0,1,0,0.04410023,1.567685,-0.03492965,-0.004154623,0.02263963,-0.9997351,0,0,0,0,0,0,0,1,331.311,0.04410024,0,-0.03492964,0.08996684,0,-0.04237394,-0.005209165,0,-0.9999864,-0.9366741,0,0.3502024,null
2,5,78.64606,0,1,0,0.04433016,1.567668,-0.03487092,-0.004642189,0.02244022,-0.9997374,0,0,0,0,0,0,0,1,331.411,0.04433018,0,-0.03487092,0.0899423,0,-0.04260999,-0.005751107,0,-0.9999835,-0.9361141,0,0.3516963,null
2,5,78.65488,0,1,0,0.04450913,1.567689,-0.03474554,-0.006414235,0.02188735,-0.9997398,0,0,0,0,0,0,0,1,331.511,0.04433018,0,-0.03487092,0.0899423,0,-0.04260999,-0.005751107,0,-0.9999835,-0.9361141,0,0.3516963,null
2,5,78.67016,0,1,0,0.04471501,1.56756,-0.03459959,-0.005609542,0.02159885,-0.999751,0,0,0,0,0,0,0,1,331.611,0.044715,0,-0.03459959,0.09006307,0,-0.04306513,-0.00561094,0,-0.9999843,-0.9349762,0,0.3547106,null
2,5,78.67935,0,1,0,0.0449293,1.567546,-0.03449188,-0.006207585,0.02157478,-0.9997481,0,0,0,0,0,0,0,1,331.711,0.0449293,0,-0.03449189,0.09008909,0,-0.04330356,-0.007618384,0,-0.999971,-0.9342622,0,0.3565868,null
2,5,78.6889,0,1,0,0.04514636,1.567529,-0.03438313,-0.008294821,0.02175697,-0.999729,0,0,0,0,0,0,0,1,331.811,0.0449293,0,-0.03449189,0.09008909,0,-0.04330356,-0.007618384,0,-0.999971,-0.9342622,0,0.3565868,null
2,5,78.70029,0,1,0,0.04536263,1.567528,-0.0341552,-0.007459551,0.0217122,-0.9997365,0,0,0,0,0,0,0,1,331.911,0.04536261,0,-0.03415519,0.0902524,0,-0.04382745,-0.0103714,0,-0.9999462,-0.9327698,0,0.3604726,null
2,5,78.70953,0,1,0,0.04565443,1.567523,-0.0340725,-0.008050919,0.02190351,-0.9997278,0,0,0,0,0,0,0,1,332.011,0.04565445,0,-0.03407253,0.09022658,0,-0.04412965,-0.009398602,0,-0.9999558,-0.9320698,0,0.3622789,null
2,5,78.71783,0,1,0,0.04580243,1.567548,-0.03396215,-0.008743554,0.02188746,-0.9997225,0,0,0,0,0,0,0,1,332.1111,0.04580242,0,-0.03396215,0.0902773,0,-0.04430718,-0.01034881,0,-0.9999465,-0.9312354,0,0.3644181,null
2,5,78.72788,0,1,0,0.04596135,1.567554,-0.03379434,-0.00952813,0.02210607,-0.9997103,0,0,0,0,0,0,0,1,332.2111,0.04596134,0,-0.03379431,0.09037749,0,-0.04451546,-0.01137107,0,-0.9999354,-0.9302755,0,0.3668617,null
2,5,78.73869,0,1,0,0.04608895,1.567561,-0.0336872,-0.01033038,0.022012,-0.9997044,0,0,0,0,0,0,0,1,332.3111,0.04608896,0,-0.03368722,0.0904318,0,-0.04467294,-0.01217357,0,-0.9999259,-0.9293026,0,0.3693193,null
2,5,78.75417,0,1,0,0.04618984,1.567579,-0.03349836,-0.01128423,0.02213966,-0.9996912,0,0,0,0,0,0,0,1,332.4111,0.04618984,0,-0.03349836,0.09057173,0,-0.04483502,-0.01346203,0,-0.9999094,-0.9281423,0,0.3722255,null
2,5,78.76293,0,1,0,0.04625718,1.567613,-0.0333202,-0.01224589,0.02214141,-0.9996799,0,0,0,0,0,0,0,1,332.5111,0.04625719,0,-0.03332022,0.09071344,0,-0.04496224,-0.0145032,0,-0.9998949,-0.9269403,0,0.3752089,null
2,5,78.77237,0,1,0,0.04622742,1.567628,-0.03314474,-0.01332581,0.02241708,-0.99966,0,0,0,0,0,0,0,1,332.6111,0.04622741,0,-0.03314473,0.09088773,0,-0.04499837,-0.0158639,0,-0.9998741,-0.9255777,0,0.3785576,null
2,5,78.78349,0,1,0,0.04637447,1.56767,-0.03305559,-0.01453164,0.02253078,-0.9996408,0,0,0,0,0,0,0,1,332.7111,0.04637448,0,-0.03305559,0.09091683,0,-0.04516785,-0.017333,0,-0.9998497,-0.9240546,0,0.3822607,null
2,5,78.79446,0,1,0,0.04634083,1.567826,-0.03291125,-0.01580676,0.02282461,-0.9996144,0,0,0,0,0,0,0,1,332.8111,0.0463408,0,-0.03291121,0.09106346,0,-0.04518981,-0.01874075,0,-0.9998243,-0.9224387,0,0.3861437,null
2,5,78.80624,0,1,0,0.04627015,1.567924,-0.03276022,-0.01731864,0.02378079,-0.9995671,0,0,0,0,0,0,0,1,332.9111,0.04627017,0,-0.03276023,0.09122986,0,-0.04518028,-0.0208253,0,-0.9997832,-0.9204906,0,0.3907648,null
2,5,78.81691,0,1,0,0.04604383,1.568053,-0.03260757,-0.01893762,0.02485199,-0.9995118,0,0,0,0,0,0,0,1,333.0111,0.04604384,0,-0.03260759,0.0914562,0,-0.04502767,-0.02271032,0,-0.9997421,-0.9183717,0,0.3957187,null
2,5,78.82827,0,1,0,0.04584284,1.568134,-0.03247871,-0.02056122,0.0263797,-0.9994405,0,0,0,0,0,0,0,1,333.1111,0.04584282,0,-0.03247869,0.09165156,0,-0.04489037,-0.02435046,0,-0.9997035,-0.9162182,0,0.4006797,null
2,5,78.84454,0,1,0,0.04551251,1.56827,-0.03244223,-0.0223476,0.02797127,-0.9993591,0,0,0,0,0,0,0,1,333.2111,0.04551253,0,-0.03244224,0.09181133,0,-0.04459899,-0.02652753,0,-0.9996481,-0.9138137,0,0.4061338,null
2,5,78.85403,0,1,0,0.04503499,1.56838,-0.03236289,-0.02448928,0.02963809,-0.9992606,0,0,0,0,0,0,0,1,333.3111,0.04503497,0,-0.03236286,0.09206872,0,-0.044189,-0.02949248,0,-0.999565,-0.9108911,0,0.4126467,null
2,5,78.86297,0,1,0,0.04445688,1.568463,-0.03222221,-0.02647406,0.03111391,-0.9991654,0,0,0,0,0,0,0,1,333.4111,0.0444569,0,-0.03222223,0.09242377,0,-0.04371161,-0.03112159,0,-0.9995156,-0.9081378,0,0.4186713,null
2,5,78.87247,0,1,0,0.04381518,1.568648,-0.03213822,-0.02830741,0.0319862,-0.9990876,0,0,0,0,0,0,0,1,333.5111,0.04381518,0,-0.03213821,0.09275412,0,-0.0431551,-0.03259602,0,-0.9994686,-0.905562,0,0.4242138,null
2,5,78.88422,0,1,0,0.04294255,1.568757,-0.03204623,-0.03021511,0.03317303,-0.9989931,0,0,0,0,0,0,0,1,333.6111,0.04294255,0,-0.03204624,0.09318613,0,-0.04239136,-0.03467953,0,-0.9993985,-0.9028455,0,0.4299651,null
2,5,78.89513,0,1,0,0.04214847,1.568842,-0.03195553,-0.03198975,0.03397983,-0.9989107,0,0,0,0,0,0,0,1,333.7112,0.04214847,0,-0.03195553,0.09358878,0,-0.04170093,-0.03617107,0,-0.9993457,-0.9002745,0,0.4353225,null
2,5,78.90907,0,1,0,0.04127245,1.568915,-0.03181007,-0.03378889,0.03454628,-0.998832,0,0,0,0,0,0,0,1,333.8112,0.04127247,0,-0.03181008,0.09407758,0,-0.04095958,-0.03798584,0,-0.9992783,-0.8976548,0,0.4406993,null
2,5,78.91847,0,1,0,0.04032793,1.568933,-0.03167142,-0.03548142,0.03493654,-0.9987597,0,0,0,0,0,0,0,1,333.9112,0.04032792,0,-0.0316714,0.09459142,0,-0.04015499,-0.03944229,0,-0.9992219,-0.8951563,0,0.4457522,null
2,5,78.92847,0,1,0,0.03935603,1.56902,-0.03151698,-0.03726128,0.03470017,-0.9987029,0,0,0,0,0,0,0,1,334.0112,0.039356,0,-0.03151697,0.09513408,0,-0.03933402,-0.04143155,0,-0.9991413,-0.8924961,0,0.451055,null
2,5,78.94653,0,1,0,0.03826877,1.568956,-0.03133749,-0.03891316,0.03421988,-0.9986567,0,0,0,0,0,0,0,1,334.1112,0.03826877,0,-0.03133749,0.09575108,0,-0.038421,-0.03893605,0,-0.9992417,-0.8899959,0,0.4559685,null
2,5,78.95611,0,1,0,0.0371214,1.568742,-0.03116529,-0.04418859,0.03356433,-0.9984595,0,0,0,0,0,0,0,1,334.2112,0.03826877,0,-0.03133749,0.09575108,0,-0.038421,-0.03893605,0,-0.9992417,-0.8899959,0,0.4559685,null
2,5,78.96619,0,1,0,0.03604116,1.568458,-0.03111403,-0.04205111,0.03296655,-0.9985713,0,0,0,0,0,0,0,1,334.3112,0.03604113,0,-0.03111398,0.09689158,0,-0.03649445,-0.04937708,0,-0.9987802,-0.8851819,0,0.465245,null
2,5,78.97483,0,1,0,0.0347694,1.568033,-0.03096167,-0.04375693,0.03173622,-0.998538,0,0,0,0,0,0,0,1,334.4112,0.03476941,0,-0.03096168,0.09757302,0,-0.03540995,-0.04773888,0,-0.9988598,-0.8825296,0,0.470257,null
2,5,78.98376,0,1,0,0.03343853,1.567552,-0.03070495,-0.04540572,0.03048611,-0.9985033,0,0,0,0,0,0,0,1,334.5112,0.03343854,0,-0.03070495,0.0983785,0,-0.03431986,-0.04925164,0,-0.9987864,-0.8799399,0,0.4750849,null
2,5,78.99507,0,1,0,0.03198641,1.567068,-0.03047414,-0.04721481,0.02941945,-0.9984514,0,0,0,0,0,0,0,1,334.6112,0.03198639,0,-0.03047414,0.0992175,0,-0.03311234,-0.05143709,0,-0.9986762,-0.8770653,0,0.4803711,null
2,5,79.00666,0,1,0,0.03046359,1.566865,-0.03017532,-0.04906514,0.02767369,-0.9984122,0,0,0,0,0,0,0,1,334.7112,0.03046358,0,-0.03017535,0.1001536,0,-0.03187465,-0.0533882,0,-0.9985738,-0.8740893,0,0.4857653,null
2,5,79.01741,0,1,0,0.02889794,1.566584,-0.02988146,-0.05076557,0.02685927,-0.9983494,0,0,0,0,0,0,0,1,334.8112,0.02889793,0,-0.02988146,0.1011097,0,-0.03060042,-0.05475709,0,-0.9984997,-0.8713157,0,0.4907229,null
2,5,79.03338,0,1,0,0.02722566,1.566271,-0.02962839,-0.05244249,0.0267565,-0.9982655,0,0,0,0,0,0,0,1,334.9112,0.02722565,0,-0.0296284,0.1020818,0,-0.02921637,-0.05638234,0,-0.9984092,-0.8685508,0,0.4956001,null
2,5,79.04267,0,1,0,0.02549942,1.565825,-0.02940372,-0.05413923,0.02758324,-0.9981525,0,0,0,0,0,0,0,1,335.0112,0.02549942,0,-0.02940372,0.1030582,0,-0.02777518,-0.05811758,0,-0.9983097,-0.8657293,0,0.5005124,null
2,5,79.05215,0,1,0,0.02371177,1.565742,-0.02927422,-0.05590004,0.02853216,-0.9980289,0,0,0,0,0,0,0,1,335.1112,0.02371178,0,-0.02927423,0.1039832,0,-0.02624002,-0.0600177,0,-0.9981973,-0.8627777,0,0.5055833,null
2,5,79.06185,0,1,0,0.02195653,1.565889,-0.02921274,-0.05775264,0.02968185,-0.9978896,0,0,0,0,0,0,0,1,335.2112,0.02195651,0,-0.02921271,0.1048393,0,-0.02470645,-0.0620938,0,-0.9980704,-0.859636,0,0.5109071,null
2,5,79.07316,0,1,0,0.02009193,1.566345,-0.02911044,-0.05961671,0.03150258,-0.9977242,0,0,0,0,0,0,0,1,335.3112,0.02009195,0,-0.02911044,0.1057885,0,-0.02309831,-0.06400857,0,-0.9979494,-0.8564302,0,0.5162629,null
2,5,79.08459,0,1,0,0.01814282,1.566847,-0.0288367,-0.06147182,0.0323668,-0.9975841,0,0,0,0,0,0,0,1,335.4113,0.01814281,0,-0.02883673,0.1069359,0,-0.02149906,-0.06583223,0,-0.9978307,-0.8532139,0,0.5215612,null
2,5,79.096,0,1,0,0.01629008,1.567168,-0.02865857,-0.06335995,0.03270884,-0.9974548,0,0,0,0,0,0,0,1,335.5113,0.0162901,0,-0.02865855,0.1079606,0,-0.01994526,-0.06778836,0,-0.9976997,-0.8499125,0,0.5269238,null
2,5,79.11224,0,1,0,0.01442472,1.567184,-0.02847669,-0.0652858,0.03306945,-0.9973187,0,0,0,0,0,0,0,1,335.6113,0.01442472,0,-0.02847669,0.1090013,0,-0.01838657,-0.0653216,0,-0.9978642,-0.8465083,0,0.5323756,null
2,5,79.12327,0,1,0,0.01267868,1.567109,-0.02832808,-0.06734863,0.03344355,-0.9971688,0,0,0,0,0,0,0,1,335.7113,0.01267867,0,-0.02832805,0.1099631,0,-0.01692172,-0.07218423,0,-0.9973913,-0.8428261,0,0.538186,null
