0.9,2,48.3437,0,1,0,0.191838,1.567132,0.201127,-3.686547E-05,0.007161558,0.9999747,0,0,0,0,0,0,0,1,209.1036,0.191838,0,0.201127,-0.05061793,0,0.07151279,0.0001584354,0,1,0.4956208,0,-0.868539,null
0.9,2,48.35403,0,1,0,0.1917893,1.56712,0.2010678,-0.0001408458,0.007383036,0.9999729,0,0,0,0,0,0,0,1,209.2036,0.1917893,0,0.2010678,-0.05060498,0,0.07158829,-0.0001408906,0,1,0.4957112,0,-0.8684874,null
0.9,2,48.36382,0,1,0,0.1916741,1.567162,0.2011315,-0.0003415346,0.00754931,0.9999716,0,0,0,0,0,0,0,1,209.3036,0.1916741,0,0.2011315,-0.05047335,0,0.07159013,-0.0003415271,0,0.9999999,0.4958855,0,-0.868388,null
0.9,2,48.37482,0,1,0,0.1916335,1.567152,0.2010511,-0.0005307198,0.007564235,0.9999713,0,0,0,0,0,0,0,1,209.4036,0.1916335,0,0.2010511,-0.05047796,0,0.07168004,-0.0005307098,0,0.9999999,0.4960497,0,-0.8682941,null
0.9,2,48.38578,0,1,0,0.1915513,1.567167,0.201016,-0.0006655455,0.007507472,0.9999717,0,0,0,0,0,0,0,1,209.5036,0.1915513,0,0.201016,-0.05042391,0,0.07175126,-0.000665554,0,0.9999998,0.4961668,0,-0.8682272,null
0.9,2,48.40367,0,1,0,0.1914784,1.567186,0.201029,-0.0007480085,0.007750167,0.9999698,0,0,0,0,0,0,0,1,209.6036,0.1914784,0,0.201029,-0.05035417,0,0.07177616,-0.0007480118,0,0.9999997,0.4962384,0,-0.8681864,null
0.9,2,48.41711,0,1,0,0.1914272,1.56724,0.2008992,-0.0008310676,0.007842922,0.999969,0,0,0,0,0,0,0,1,209.7036,0.1914272,0,0.2008991,-0.0503741,0,0.07191428,-0.0008311116,0,0.9999996,0.4963106,0,-0.8681451,null
0.9,2,48.4274,0,1,0,0.1913653,1.567252,0.2008585,-0.0009357929,0.007798038,0.9999694,0,0,0,0,0,0,0,1,209.8036,0.1913653,0,0.2008585,-0.05034041,0,0.07198026,-0.0009358321,0,0.9999996,0.4964014,0,-0.8680931,null
0.9,2,48.43702,0,1,0,0.1913653,1.567223,0.2008064,-0.001090467,0.008187369,0.999966,0,0,0,0,0,0,0,1,209.9036,0.1913652,0,0.2008064,-0.05036623,0,0.07202556,-0.001090467,0,0.9999994,0.4965357,0,-0.8680163,null
0.9,2,48.44715,0,1,0,0.1913449,1.567233,0.2007072,-0.00110507,0.008247154,0.9999656,0,0,0,0,0,0,0,1,210.0036,0.1913449,0,0.2007073,-0.05039765,0,0.07212176,-0.001105139,0,0.9999994,0.4965484,0,-0.868009,null
0.9,2,48.45734,0,1,0,0.1913026,1.567213,0.2006648,-0.001385629,0.008283013,0.9999648,0,0,0,0,0,0,0,1,210.1036,0.1913026,0,0.2006648,-0.050382,0,0.07217951,-0.001385657,0,0.999999,0.4967919,0,-0.8678697,null
0.9,2,48.46795,0,1,0,0.1912837,1.567212,0.2006028,-0.001659453,0.008413016,0.9999635,0,0,0,0,0,0,0,1,210.2036,0.1912837,0,0.2006028,-0.05039628,0,0.07224279,-0.001659541,0,0.9999986,0.4970295,0,-0.8677336,null
0.9,2,48.47814,0,1,0,0.191229,1.567217,0.200611,-0.002123296,0.008552544,0.9999615,0,0,0,0,0,0,0,1,210.3036,0.191229,0,0.200611,-0.05034472,0,0.07226275,-0.00198518,0,0.999998,0.4973121,0,-0.8675717,null
0.9,2,48.49643,0,1,0,0.1911563,1.567255,0.2006157,-0.002277941,0.00857115,0.999961,0,0,0,0,0,0,0,1,210.4036,0.1911563,0,0.2006157,-0.05027927,0,0.07229475,-0.002278074,0,0.9999974,0.4974463,0,-0.8674948,null
0.9,2,48.50615,0,1,0,0.1911008,1.567257,0.2005693,-0.002623767,0.008545734,0.9999603,0,0,0,0,0,0,0,1,210.5036,0.1911563,0,0.2006157,-0.05027927,0,0.07229475,-0.002278074,0,0.9999974,0.4974463,0,-0.8674948,null
0.9,2,48.51586,0,1,0,0.1910151,1.567225,0.2005241,-0.002829731,0.008323746,0.9999616,0,0,0,0,0,0,0,1,210.6037,0.191015,0,0.2005241,-0.05020193,0,0.07244428,-0.002691651,0,0.9999964,0.497805,0,-0.8672889,null
0.9,2,48.52556,0,1,0,0.1909685,1.567234,0.2004879,-0.002910107,0.008009621,0.9999639,0,0,0,0,0,0,0,1,210.7037,0.1909685,0,0.2004879,-0.0501794,0,0.07249877,-0.002910189,0,0.9999958,0.4978747,0,-0.867249,null
0.9,2,48.53653,0,1,0,0.1908888,1.567221,0.2004989,-0.002998173,0.007796189,0.9999654,0,0,0,0,0,0,0,1,210.8037,0.1908888,0,0.2004989,-0.05010474,0,0.07252866,-0.002998238,0,0.9999955,0.4979511,0,-0.8672051,null
0.9,2,48.54559,0,1,0,0.1907475,1.567189,0.2004489,-0.00290978,0.007617607,0.999967,0,0,0,0,0,0,0,1,210.9037,0.1907475,0,0.2004489,-0.05000679,0,0.0726421,-0.002909857,0,0.9999958,0.4978744,0,-0.8672491,null
0.9,2,48.55456,0,1,0,0.1906869,1.567195,0.2004357,-0.002973706,0.007335961,0.9999691,0,0,0,0,0,0,0,1,211.0037,0.1906869,0,0.2004357,-0.04996067,0,0.07268362,-0.00297383,0,0.9999956,0.4979299,0,-0.8672172,null
0.9,2,48.56328,0,1,0,0.1905885,1.5672,0.2004449,-0.002814323,0.007488405,0.9999682,0,0,0,0,0,0,0,1,211.1037,0.1905885,0,0.2004449,-0.04987061,0,0.07272437,-0.002814364,0,0.9999961,0.4977916,0,-0.8672967,null
0.9,2,48.5797,0,1,0,0.1905338,1.567217,0.2004579,-0.002584875,0.007414809,0.9999694,0,0,0,0,0,0,0,1,211.2037,0.1905338,0,0.2004579,-0.0498166,0,0.07274015,-0.0025849,0,0.9999967,0.4975926,0,-0.8674108,null
0.9,2,48.58844,0,1,0,0.1905169,1.567209,0.2004139,-0.002276301,0.007534529,0.9999693,0,0,0,0,0,0,0,1,211.3037,0.1905169,0,0.2004139,-0.04982379,0,0.07278679,-0.00227636,0,0.9999974,0.4973249,0,-0.8675644,null
0.9,2,48.59672,0,1,0,0.1904648,1.567198,0.200384,-0.002338737,0.007722169,0.9999676,0,0,0,0,0,0,0,1,211.4037,0.1904648,0,0.200384,-0.04979336,0,0.07283852,-0.002338801,0,0.9999973,0.4973791,0,-0.8675333,null
0.9,2,48.60761,0,1,0,0.1903522,1.567161,0.200453,-0.002063543,0.007867386,0.9999671,0,0,0,0,0,0,0,1,211.5037,0.1903521,0,0.200453,-0.04966126,0,0.07283437,-0.002063613,0,0.9999979,0.4971403,0,-0.8676701,null
0.9,2,48.61876,0,1,0,0.1902394,1.567187,0.2004644,-0.001909226,0.007886721,0.9999672,0,0,0,0,0,0,0,1,211.6037,0.1902394,0,0.2004644,-0.04955769,0,0.07288034,-0.001909274,0,0.9999982,0.4970064,0,-0.8677468,null
0.9,2,48.62982,0,1,0,0.1901631,1.567206,0.2004809,-0.001994312,0.007754701,0.9999681,0,0,0,0,0,0,0,1,211.7037,0.1901631,0,0.2004809,-0.04948324,0,0.0729038,-0.001994352,0,0.999998,0.4970803,0,-0.8677046,null
0.9,2,48.64103,0,1,0,0.1900411,1.567188,0.2005202,-0.001756281,0.007878134,0.9999677,0,0,0,0,0,0,0,1,211.8037,0.1900411,0,0.2005202,-0.04935781,0,0.07293011,-0.001756358,0,0.9999985,0.4968737,0,-0.8678228,null
0.9,2,48.66011,0,1,0,0.189929,1.567215,0.2005384,-0.001642734,0.007750924,0.999969,0,0,0,0,0,0,0,1,211.9037,0.189929,0,0.2005384,-0.04925144,0,0.07296982,-0.001642818,0,0.9999986,0.4967752,0,-0.8678792,null
0.9,2,48.66919,0,1,0,0.1898219,1.567218,0.2005678,-0.00170514,0.007617008,0.9999698,0,0,0,0,0,0,0,1,212.0037,0.1898219,0,0.2005679,-0.04914377,0,0.07299728,-0.001705197,0,0.9999986,0.4968293,0,-0.8678483,null
0.9,2,48.67779,0,1,0,0.1897236,1.567202,0.2005483,-0.001532584,0.007724739,0.9999691,0,0,0,0,0,0,0,1,212.1037,0.1897236,0,0.2005483,-0.04906809,0,0.07306293,-0.001532605,0,0.9999988,0.4966795,0,-0.867934,null
0.9,2,48.68756,0,1,0,0.1895907,1.56718,0.2005539,-0.001443565,0.007754073,0.9999691,0,0,0,0,0,0,0,1,212.2038,0.1895908,0,0.2005539,-0.04894988,0,0.07312391,-0.001443587,0,0.999999,0.4966023,0,-0.8679782,null
0.9,2,48.69659,0,1,0,0.1895074,1.567202,0.2004686,-0.001453847,0.007573905,0.9999705,0,0,0,0,0,0,0,1,212.3038,0.1895074,0,0.2004686,-0.04891973,0,0.07323924,-0.001453905,0,0.9999989,0.4966112,0,-0.8679731,null
0.9,2,48.70817,0,1,0,0.1894103,1.567179,0.2003836,-0.00143066,0.007507595,0.9999711,0,0,0,0,0,0,0,1,212.4038,0.1894103,0,0.2003836,-0.04887748,0,0.07336126,-0.001430679,0,0.999999,0.4965911,0,-0.8679846,null
0.9,2,48.71876,0,1,0,0.1892861,1.567183,0.2003987,-0.001376778,0.007418321,0.9999719,0,0,0,0,0,0,0,1,212.5038,0.1892861,0,0.2003987,-0.0487621,0,0.07340959,-0.001376855,0,0.999999,0.4965443,0,-0.8680114,null
0.9,2,48.7359,0,1,0,0.1891817,1.567172,0.2003659,-0.001260966,0.007238345,0.999973,0,0,0,0,0,0,0,1,212.6038,0.1891817,0,0.2003659,-0.04868764,0,0.07348985,-0.001260947,0,0.9999992,0.4964437,0,-0.8680689,null
0.9,2,48.74553,0,1,0,0.1890542,1.567148,0.200365,-0.001032233,0.007114859,0.9999745,0,0,0,0,0,0,0,1,212.7038,0.1890542,0,0.2003649,-0.0485774,0,0.07355382,-0.001032327,0,0.9999995,0.4962453,0,-0.8681824,null
0.9,2,48.75504,0,1,0,0.1889654,1.567134,0.2003738,-0.001088947,0.00697426,0.9999752,0,0,0,0,0,0,0,1,212.8038,0.1889654,0,0.2003738,-0.04849588,0,0.07359011,-0.001088972,0,0.9999994,0.4962944,0,-0.8681542,null
0.9,2,48.76357,0,1,0,0.1888666,1.567095,0.2003616,-0.0008036792,0.007129894,0.9999745,0,0,0,0,0,0,0,1,212.9038,0.1888666,0,0.2003616,-0.0484161,0,0.07364968,-0.0008037179,0,0.9999997,0.4960468,0,-0.8682958,null
0.9,2,48.77427,0,1,0,0.1887591,1.567096,0.2003351,-0.0005521774,0.006897659,0.9999764,0,0,0,0,0,0,0,1,213.0038,0.1887591,0,0.2003351,-0.04833582,0,0.07372598,-0.0005522396,0,0.9999998,0.4958284,0,-0.8684205,null
0.9,2,48.78576,0,1,0,0.1887096,1.5671,0.2002638,-0.0004365444,0.006914992,0.9999761,0,0,0,0,0,0,0,1,213.1038,0.1887096,0,0.2002638,-0.04832811,0,0.07381242,-0.0004365161,0,0.9999999,0.4957279,0,-0.8684779,null
0.9,2,48.79612,0,1,0,0.1886158,1.567092,0.2002542,-0.0003862679,0.006911737,0.9999764,0,0,0,0,0,0,0,1,213.2038,0.1886158,0,0.2002542,-0.04825141,0,0.07386713,-0.0003863546,0,0.9999999,0.4956844,0,-0.8685027,null
0.9,2,48.80756,0,1,0,0.1885552,1.567111,0.2002057,-0.0001995265,0.007103447,0.999975,0,0,0,0,0,0,0,1,213.3038,0.1885552,0,0.2002057,-0.04822273,0,0.07393932,-0.0001995611,0,1,0.4955221,0,-0.8685954,null
0.9,2,48.81877,0,1,0,0.1884471,1.567124,0.2001617,9.196997E-05,0.007172676,0.9999744,0,0,0,0,0,0,0,1,213.4038,0.1884471,0,0.2001617,-0.04815073,0,0.07403111,9.197529E-05,0,1,0.4952689,0,-0.8687397,null
0.9,2,48.83648,0,1,0,0.1883825,1.567127,0.2001623,0.0001622438,0.007426712,0.9999726,0,0,0,0,0,0,0,1,213.5038,0.1883825,0,0.2001623,-0.04809427,0,0.07406263,0.0001622611,0,1,0.4952078,0,-0.8687745,null
0.9,2,48.84549,0,1,0,0.1883346,1.567125,0.2001408,0.0001809895,0.007528358,0.999972,0,0,0,0,0,0,0,1,213.6038,0.1883346,0,0.2001408,-0.04806326,0,0.07410496,0.0001809596,0,1,0.4951915,0,-0.8687838,null
0.9,2,48.85491,0,1,0,0.1882598,1.567144,0.2001276,0.0002360344,0.007638218,0.9999709,0,0,0,0,0,0,0,1,213.7038,0.1882598,0,0.2001276,-0.04800483,0,0.07415351,0.0002360877,0,1,0.4951437,0,-0.8688111,null
0.9,2,48.86354,0,1,0,0.1882113,1.567062,0.2000655,0.0002436936,0.007905176,0.999969,0,0,0,0,0,0,0,1,213.8038,0.1882113,0,0.2000655,-0.04799353,0,0.07423151,0.0002437158,0,1,0.495137,0,-0.8688149,null
0.9,2,48.87389,0,1,0,0.1881638,1.567084,0.1999714,9.092689E-05,0.00792806,0.9999687,0,0,0,0,0,0,0,1,213.9039,0.1881638,0,0.1999714,-0.04799885,0,0.07433671,9.096866E-05,0,1,0.4952697,0,-0.8687392,null
0.9,2,48.88588,0,1,0,0.1881198,1.567098,0.1998536,2.840161E-05,0.008020219,0.999968,0,0,0,0,0,0,0,1,214.0039,0.1881198,0,0.1998536,-0.04801897,0,0.07446092,2.847998E-05,0,1,0.495324,0,-0.8687083,null
0.9,2,48.89582,0,1,0,0.1880585,1.567075,0.1997747,1.868606E-05,0.008381926,0.999965,0,0,0,0,0,0,0,1,214.1039,0.1881198,0,0.1998536,-0.04801897,0,0.07446092,2.847998E-05,0,1,0.495324,0,-0.8687083,null
0.9,2,48.90989,0,1,0,0.1880013,1.567096,0.1997062,0.0001041293,0.008423001,0.9999647,0,0,0,0,0,0,0,1,214.2039,0.1880013,0,0.1997062,-0.0479891,0,0.07464764,0.0001041356,0,1,0.4952583,0,-0.8687457,null
0.9,2,48.91888,0,1,0,0.1879583,1.567108,0.1996496,0.0002190471,0.008634764,0.9999629,0,0,0,0,0,0,0,1,214.3039,0.1879583,0,0.1996496,-0.04797972,0,0.0747181,0.0002191008,0,1,0.4951584,0,-0.8688027,null
0.9,2,48.92978,0,1,0,0.1879203,1.567125,0.1996027,0.0002534986,0.00898428,0.9999598,0,0,0,0,0,0,0,1,214.4039,0.1879203,0,0.1996027,-0.04796995,0,0.07477766,0.0002535509,0,0.9999999,0.4951285,0,-0.8688197,null
0.9,2,48.9416,0,1,0,0.1878909,1.567112,0.1995647,0.0002734959,0.009147174,0.9999583,0,0,0,0,0,0,0,1,214.5039,0.1878909,0,0.1995647,-0.04796325,0,0.07482524,0.00027355,0,0.9999999,0.4951111,0,-0.8688296,null
0.9,2,48.95348,0,1,0,0.1878369,1.567125,0.1995181,0.0005331635,0.009408627,0.9999558,0,0,0,0,0,0,0,1,214.6039,0.1878369,0,0.1995181,-0.04793936,0,0.07489248,0.0005332091,0,0.9999999,0.4948855,0,-0.8689582,null
0.9,2,48.964,0,1,0,0.1877631,1.567183,0.199512,0.0006781518,0.009605902,0.9999539,0,0,0,0,0,0,0,1,214.7039,0.1877631,0,0.199512,-0.04787831,0,0.07493429,0.0006782259,0,0.9999998,0.4947595,0,-0.8690299,null
0.9,2,48.97534,0,1,0,0.1877206,1.567178,0.1994965,0.0008175969,0.01010192,0.999949,0,0,0,0,0,0,0,1,214.8039,0.1877206,0,0.1994965,-0.04784904,0,0.07496888,0.0008175973,0,0.9999996,0.4946383,0,-0.8690988,null
0.9,2,48.99071,0,1,0,0.1876214,1.567226,0.1995364,0.001004279,0.01024124,0.9999474,0,0,0,0,0,0,0,1,214.9039,0.1876214,0,0.1995364,-0.04774313,0,0.07498337,0.001004282,0,0.9999995,0.4944761,0,-0.8691912,null
0.9,2,48.99875,0,1,0,0.1875802,1.567225,0.1995229,0.001126885,0.01039745,0.9999454,0,0,0,0,0,0,0,1,215.0039,0.1875802,0,0.1995229,-0.04771409,0,0.07501547,0.001126963,0,0.9999993,0.4943694,0,-0.8692518,null
0.9,2,49.00845,0,1,0,0.1875345,1.567265,0.199552,0.001253486,0.01066582,0.9999425,0,0,0,0,0,0,0,1,215.1039,0.1875345,0,0.199552,-0.04765997,0,0.07501282,0.001253541,0,0.9999992,0.4942594,0,-0.8693144,null
0.9,2,49.02029,0,1,0,0.1874689,1.567254,0.1995782,0.001374632,0.01070364,0.9999419,0,0,0,0,0,0,0,1,215.2039,0.1874689,0,0.1995782,-0.04758996,0,0.07502253,0.001374721,0,0.999999,0.4941541,0,-0.8693743,null
0.9,2,49.03152,0,1,0,0.1874551,1.567287,0.1995349,0.001395106,0.01087074,0.9999402,0,0,0,0,0,0,0,1,215.3039,0.1874551,0,0.1995349,-0.04759945,0,0.075067,0.001395156,0,0.999999,0.4941363,0,-0.8693845,null
0.9,2,49.04256,0,1,0,0.187431,1.567243,0.1995524,0.00136739,0.01088454,0.99994,0,0,0,0,0,0,0,1,215.4039,0.187431,0,0.1995524,-0.04756978,0,0.07506369,0.001367478,0,0.999999,0.4941604,0,-0.8693708,null
0.9,2,49.05413,0,1,0,0.1873822,1.567242,0.1995573,0.001619607,0.01083235,0.9999402,0,0,0,0,0,0,0,1,215.504,0.1873822,0,0.1995573,-0.047525,0,0.07508369,0.001619749,0,0.9999987,0.493941,0,-0.8694954,null
0.9,2,49.07113,0,1,0,0.1873299,1.567231,0.1995357,0.001592249,0.01071073,0.9999416,0,0,0,0,0,0,0,1,215.604,0.1873299,0,0.1995357,-0.04749031,0,0.07512832,0.00159237,0,0.9999987,0.4939649,0,-0.8694819,null
0.9,2,49.08105,0,1,0,0.1872183,1.567237,0.1995455,0.001468599,0.01072372,0.9999418,0,0,0,0,0,0,0,1,215.704,0.1872183,0,0.1995455,-0.04738846,0,0.07517508,0.001468626,0,0.9999989,0.4940724,0,-0.8694207,null
0.9,2,49.08995,0,1,0,0.1871355,1.567198,0.1995479,0.0014126,0.01044752,0.9999447,0,0,0,0,0,0,0,1,215.804,0.1871355,0,0.1995479,-0.04731531,0,0.07521405,0.00141261,0,0.999999,0.4941211,0,-0.8693931,null
0.9,2,49.09901,0,1,0,0.1870545,1.56719,0.1995843,0.00140211,0.01053071,0.9999439,0,0,0,0,0,0,0,1,215.904,0.1870545,0,0.1995843,-0.04722698,0,0.07522254,0.001402191,0,0.999999,0.4941302,0,-0.8693879,null
0.9,2,49.11867,0,1,0,0.1870086,1.567193,0.1995956,0.001308471,0.01029026,0.9999466,0,0,0,0,0,0,0,1,216.004,0.1870086,0,0.1995956,-0.0471815,0,0.07523547,0.001308505,0,0.9999992,0.4942116,0,-0.8693416,null
0.9,2,49.13117,0,1,0,0.1869558,1.567179,0.1996227,0.001083314,0.01029584,0.9999466,0,0,0,0,0,0,0,1,216.104,0.1869558,0,0.1996227,-0.0471222,0,0.07523809,0.001083349,0,0.9999994,0.4944074,0,-0.8692303,null
0.9,2,49.14183,0,1,0,0.1868785,1.567176,0.1996359,0.001156449,0.0101891,0.9999475,0,0,0,0,0,0,0,1,216.204,0.1868785,0,0.1996359,-0.04704853,0,0.07526488,0.001156555,0,0.9999993,0.4943437,0,-0.8692665,null
0.9,2,49.16005,0,1,0,0.1868048,1.567207,0.1996467,0.0006562173,0.01003425,0.9999496,0,0,0,0,0,0,0,1,216.304,0.1868048,0,0.1996467,-0.04697912,0,0.07529202,0.0007944388,0,0.9999997,0.4946585,0,-0.8690875,null
0.9,2,49.17164,0,1,0,0.1867585,1.567202,0.1996364,0.0005192161,0.01006248,0.9999495,0,0,0,0,0,0,0,1,216.404,0.1867585,0,0.1996364,-0.04694395,0,0.07532388,0.0005192555,0,0.9999999,0.4947775,0,-0.8690197,null
0.9,2,49.18045,0,1,0,0.1867146,1.567183,0.1996451,0.0003141761,0.009982226,0.9999503,0,0,0,0,0,0,0,1,216.504,0.1867146,0,0.199645,-0.04690157,0,0.07533813,0.0003142034,0,0.9999999,0.4949557,0,-0.8689182,null
0.9,2,49.19135,0,1,0,0.1866473,1.567177,0.1998217,0.0002793372,0.009976678,0.9999503,0,0,0,0,0,0,0,1,216.604,0.1866473,0,0.1998217,-0.04675563,0,0.07521793,0.0002793669,0,0.9999999,0.494986,0,-0.8689009,null
0.9,2,49.20183,0,1,0,0.1866391,1.567216,0.1998851,0.0002532303,0.009925396,0.9999511,0,0,0,0,0,0,0,1,216.704,0.1866391,0,0.1998851,-0.0467171,0,0.07516696,0.0002532249,0,0.9999999,0.4950087,0,-0.868888,null
0.9,2,49.21252,0,1,0,0.1865972,1.567189,0.1998914,0.0003435314,0.009693141,0.9999532,0,0,0,0,0,0,0,1,216.804,0.1865972,0,0.1998914,-0.04667757,0,0.07518221,0.0003434998,0,0.9999999,0.4949303,0,-0.8689327,null
0.9,2,49.2219,0,1,0,0.1865984,1.567189,0.1998246,0.0003375709,0.009620448,0.9999537,0,0,0,0,0,0,0,1,216.904,0.1865984,0,0.1998246,-0.04671174,0,0.07523964,0.0003375946,0,0.9999999,0.4949354,0,-0.8689297,null
0.9,2,49.23901,0,1,0,0.1865684,1.567188,0.1998393,0.0002996325,0.009504268,0.999955,0,0,0,0,0,0,0,1,217.004,0.1865684,0,0.1998393,-0.04667839,0,0.07524175,0.000299663,0,0.9999999,0.4949684,0,-0.868911,null
0.9,2,49.2491,0,1,0,0.1864641,1.567205,0.1998054,0.000570029,0.009564469,0.9999542,0,0,0,0,0,0,0,1,217.104,0.1864641,0,0.1998054,-0.04660453,0,0.0753229,0.0005700788,0,0.9999998,0.4947334,0,-0.8690448,null
0.9,2,49.25999,0,1,0,0.1864155,1.567224,0.1998204,0.0007383525,0.009665227,0.9999532,0,0,0,0,0,0,0,1,217.2041,0.1864155,0,0.1998204,-0.04655488,0,0.07533392,0.0007383513,0,0.9999997,0.4945871,0,-0.869128,null
0.9,2,49.2686,0,1,0,0.1864208,1.567231,0.1998911,0.0006793439,0.009546989,0.9999544,0,0,0,0,0,0,0,1,217.3041,0.1864208,0,0.1998911,-0.04652443,0,0.07526983,0.0006793186,0,0.9999998,0.4946384,0,-0.8690988,null
0.9,2,49.27798,0,1,0,0.186375,1.567211,0.1999321,0.000713408,0.009735653,0.9999525,0,0,0,0,0,0,0,1,217.4041,0.186375,0,0.1999321,-0.04646436,0,0.07525694,0.0007134674,0,0.9999998,0.4946088,0,-0.8691157,null
0.9,2,49.28704,0,1,0,0.1862934,1.567204,0.2001301,0.0008340478,0.009604551,0.9999537,0,0,0,0,0,0,0,1,217.5041,0.1862934,0,0.2001301,-0.04629543,0,0.07512531,0.0008341068,0,0.9999996,0.4945039,0,-0.8691754,null
0.9,2,49.2977,0,1,0,0.186245,1.567234,0.2002056,0.0008507073,0.009553224,0.9999541,0,0,0,0,0,0,0,1,217.6041,0.186245,0,0.2002056,-0.04621606,0,0.0750837,0.0008508046,0,0.9999996,0.4944894,0,-0.8691837,null
0.9,2,49.3064,0,1,0,0.186186,1.567201,0.2003171,0.000664264,0.009825958,0.9999518,0,0,0,0,0,0,0,1,217.7041,0.186245,0,0.2002056,-0.04621606,0,0.0750837,0.0008508046,0,0.9999996,0.4944894,0,-0.8691837,null
0.9,2,49.32204,0,1,0,0.1861478,1.567209,0.2003998,0.0008284748,0.009666362,0.9999531,0,0,0,0,0,0,0,1,217.8041,0.1861478,0,0.2003998,-0.04603538,0,0.07496313,0.0008285852,0,0.9999996,0.4945087,0,-0.8691726,null
0.9,2,49.33062,0,1,0,0.1860843,1.567203,0.2004574,0.0008515716,0.009378193,0.999956,0,0,0,0,0,0,0,1,217.9041,0.1860843,0,0.2004574,-0.04595165,0,0.0749445,0.0008515437,0,0.9999996,0.4944887,0,-0.869184,null
0.9,2,49.34068,0,1,0,0.1860241,1.567239,0.2005185,0.0008350015,0.009121563,0.9999582,0,0,0,0,0,0,0,1,218.0041,0.1860241,0,0.2005185,-0.04586916,0,0.07492128,0.0008350242,0,0.9999996,0.4945031,0,-0.8691759,null
0.9,2,49.35103,0,1,0,0.1859633,1.567229,0.2005928,0.0006892383,0.00882782,0.9999609,0,0,0,0,0,0,0,1,218.1041,0.1860241,0,0.2005185,-0.04586916,0,0.07492128,0.0008350242,0,0.9999996,0.4945031,0,-0.8691759,null
0.9,2,49.3615,0,1,0,0.1858789,1.567207,0.2006385,0.0005481243,0.008667249,0.9999626,0,0,0,0,0,0,0,1,218.2041,0.1858789,0,0.2006385,-0.04568363,0,0.07488891,0.0005481087,0,0.9999998,0.4947525,0,-0.869034,null
0.9,2,49.37304,0,1,0,0.1858487,1.567182,0.2006529,0.0003298223,0.008448793,0.9999644,0,0,0,0,0,0,0,1,218.3041,0.1858487,0,0.2006529,-0.04565023,0,0.07489138,0.0003298758,0,0.9999999,0.4949421,0,-0.8689259,null
0.9,2,49.3846,0,1,0,0.185765,1.567164,0.2006885,0.0001700222,0.008336233,0.9999656,0,0,0,0,0,0,0,1,218.4041,0.185765,0,0.2006885,-0.04555983,0,0.07490189,0.000169989,0,1,0.495081,0,-0.8688468,null
0.9,2,49.39494,0,1,0,0.1856963,1.567147,0.2007347,0.0003364086,0.008236268,0.9999661,0,0,0,0,0,0,0,1,218.5041,0.1856963,0,0.2007347,-0.04547732,0,0.07489575,0.0003364559,0,0.9999999,0.4949364,0,-0.8689292,null
0.9,2,49.41045,0,1,0,0.185636,1.56714,0.200802,-0.0001887977,0.008101418,0.9999675,0,0,0,0,0,0,0,1,218.6041,0.185636,0,0.200802,-0.04539153,0,0.07486713,-0.0001888182,0,1,0.4952727,0,-0.8687376,null
0.9,2,49.42089,0,1,0,0.1855991,1.567092,0.2008893,-0.0004540384,0.008207254,0.9999664,0,0,0,0,0,0,0,1,218.7041,0.1855991,0,0.2008893,-0.0453163,0,0.0748096,-0.0004540583,0,0.9999999,0.4955031,0,-0.8686062,null
0.9,2,49.42962,0,1,0,0.185507,1.567061,0.2009674,-0.0007285774,0.008221395,0.9999661,0,0,0,0,0,0,0,1,218.8042,0.185507,0,0.2009674,-0.04519758,0,0.0747873,-0.0007286198,0,0.9999998,0.4957416,0,-0.8684701,null
0.9,2,49.43957,0,1,0,0.1854738,1.567016,0.2010607,-0.001208395,0.007879301,0.9999683,0,0,0,0,0,0,0,1,218.9042,0.185507,0,0.2009674,-0.04519758,0,0.0747873,-0.0007286198,0,0.9999998,0.4957416,0,-0.8684701,null
0.9,2,49.4505,0,1,0,0.1854038,1.566984,0.2011444,-0.002053499,0.007601702,0.9999694,0,0,0,0,0,0,0,1,219.0042,0.1854038,0,0.2011444,-0.04502032,0,0.07468461,-0.00168818,0,0.9999986,0.4965747,0,-0.867994,null
0.9,2,49.46136,0,1,0,0.1853235,1.566957,0.2012656,-0.002188951,0.00735103,0.9999709,0,0,0,0,0,0,0,1,219.1042,0.1853235,0,0.2012656,-0.0448905,0,0.07461903,-0.002188952,0,0.9999976,0.4966922,0,-0.8679268,null
0.9,2,49.47325,0,1,0,0.1852911,1.566929,0.2013007,-0.003020823,0.007208806,0.9999698,0,0,0,0,0,0,0,1,219.2042,0.1852911,0,0.2013006,-0.04484507,0,0.07460461,-0.00278176,0,0.9999961,0.4972066,0,-0.8676322,null
0.9,2,49.48841,0,1,0,0.1852154,1.566942,0.2013092,-0.003514558,0.007134547,0.9999688,0,0,0,0,0,0,0,1,219.3042,0.1852154,0,0.2013092,-0.04477507,0,0.07463464,-0.003514557,0,0.9999938,0.4975151,0,-0.8674554,null
0.9,2,49.49698,0,1,0,0.1851431,1.566944,0.2013776,-0.003630251,0.00690527,0.9999698,0,0,0,0,0,0,0,1,219.4042,0.1851431,0,0.2013776,-0.04467836,0,0.07461091,-0.003630182,0,0.9999934,0.4976153,0,-0.8673979,null
