0.9,1,64.21818,0,1,0,0.1955419,1.56662,0.08371189,0.9994115,0.002060199,-0.03424501,0,0,0,0,0,0,0,1,281.1079,0.1955419,0,0.08371195,-0.06798579,0,0.2293286,0.9994,0,-0.03463548,-0.9692985,0,0.2458867,null
0.9,1,64.23649,0,1,0,0.1956129,1.566637,0.08367175,0.9994,0.002202045,-0.03456742,0,0,0,0,0,0,0,1,281.2079,0.1956129,0,0.08367172,-0.06804664,0,0.2293831,0.9993976,0,-0.03470584,-0.9691851,0,0.2463336,null
0.9,1,64.24567,0,1,0,0.1956661,1.566657,0.08362028,0.9993879,0.00241942,-0.03490403,0,0,0,0,0,0,0,1,281.308,0.1956661,0,0.08362028,-0.06808772,0,0.2294446,0.9993907,0,-0.03490431,-0.9691021,0,0.24666,null
0.9,1,64.25436,0,1,0,0.1957767,1.566645,0.08360566,0.9993784,0.002718345,-0.0351512,0,0,0,0,0,0,0,1,281.408,0.1957767,0,0.08360565,-0.06819262,0,0.2294824,0.9993771,0,-0.03528985,-0.9690069,0,0.2470338,null
0.9,1,64.26548,0,1,0,0.1959139,1.566597,0.08353788,0.9993688,0.003066657,-0.03539185,0,0,0,0,0,0,0,1,281.508,0.1959139,0,0.08353788,-0.06831226,0,0.2295779,0.9993735,0,-0.03539231,-0.9689474,0,0.2472671,null
0.9,1,64.27422,0,1,0,0.196026,1.566618,0.08356762,0.999358,0.003178836,-0.03569019,0,0,0,0,0,0,0,1,281.608,0.1960259,0,0.08356766,-0.06842805,0,0.2295726,0.9993559,0,-0.03588581,-0.9688252,0,0.2477455,null
0.9,1,64.28349,0,1,0,0.1961641,1.566694,0.08348686,0.9993488,0.003319943,-0.03593914,0,0,0,0,0,0,0,1,281.708,0.1961641,0,0.08348687,-0.06854588,0,0.229681,0.999349,0,-0.03607783,-0.9687291,0,0.2481209,null
0.9,1,64.29295,0,1,0,0.196297,1.56672,0.08347081,0.9993277,0.003472811,-0.03650458,0,0,0,0,0,0,0,1,281.808,0.1961641,0,0.08348687,-0.06854588,0,0.229681,0.999349,0,-0.03607783,-0.9687291,0,0.2481209,null
0.9,1,64.30213,0,1,0,0.196406,1.566809,0.0834107,0.9993259,0.003204014,-0.03657919,0,0,0,0,0,0,0,1,281.908,0.196406,0,0.08341072,-0.06876598,0,0.229807,0.9993164,0,-0.03696985,-0.9684728,0,0.2491193,null
0.9,1,64.31872,0,1,0,0.1965279,1.566843,0.08338419,0.9993117,0.002870061,-0.03699435,0,0,0,0,0,0,0,1,282.008,0.1965279,0,0.08338419,-0.06887942,0,0.229859,0.9993154,0,-0.03699477,-0.9683002,0,0.2497891,null
0.9,1,64.3279,0,1,0,0.1966676,1.56685,0.0833673,0.9992973,0.002859874,-0.0373802,0,0,0,0,0,0,0,1,282.108,0.1966676,0,0.08336727,-0.06901226,0,0.2299054,0.9992938,0,-0.0375759,-0.9681548,0,0.2503522,null
0.9,1,64.3383,0,1,0,0.1968417,1.566855,0.08338375,0.9992685,0.00290615,-0.03813687,0,0,0,0,0,0,0,1,282.208,0.1966676,0,0.08336727,-0.06901226,0,0.2299054,0.9992938,0,-0.0375759,-0.9681548,0,0.2503522,null
0.9,1,64.34792,0,1,0,0.1969589,1.566931,0.08334412,0.9992639,0.002564528,-0.03828102,0,0,0,0,0,0,0,1,282.308,0.1969589,0,0.08334413,-0.06929183,0,0.2299902,0.9992438,0,-0.03888311,-0.9677774,0,0.2518075,null
0.9,1,64.3568,0,1,0,0.1970534,1.566964,0.08325858,0.9992381,0.002596064,-0.03893973,0,0,0,0,0,0,0,1,282.408,0.1970534,0,0.08325851,-0.06936574,0,0.2300941,0.9992253,0,-0.03935411,-0.9675065,0,0.2528462,null
0.9,1,64.36655,0,1,0,0.197082,1.567019,0.08324178,0.9992137,0.002283385,-0.03958645,0,0,0,0,0,0,0,1,282.508,0.1970819,0,0.08324182,-0.06938998,0,0.2301165,0.9991996,0,-0.04000068,-0.9672375,0,0.253873,null
0.9,1,64.37547,0,1,0,0.1971672,1.567023,0.08315754,0.999186,0.00208371,-0.04029261,0,0,0,0,0,0,0,1,282.608,0.1971672,0,0.08315757,-0.06945512,0,0.2302172,0.9991685,0,-0.04077101,-0.9669359,0,0.2550193,null
0.9,1,64.38537,0,1,0,0.1972953,1.567047,0.08317141,0.9991617,0.001865361,-0.04089953,0,0,0,0,0,0,0,1,282.708,0.1972953,0,0.0831714,-0.06958314,0,0.2302313,0.9991472,0,-0.04129,-0.966681,0,0.2559841,null
0.9,1,64.40016,0,1,0,0.1973767,1.567022,0.08313563,0.9991366,0.001866168,-0.04150173,0,0,0,0,0,0,0,1,282.808,0.1973767,0,0.08313558,-0.0696549,0,0.2302839,0.9991221,0,-0.04189223,-0.9664263,0,0.2569442,null
0.9,1,64.40833,0,1,0,0.1974763,1.567037,0.08314249,0.999105,0.002083064,-0.04225172,0,0,0,0,0,0,0,1,282.9081,0.1974762,0,0.08314252,-0.06975356,0,0.2302987,0.9990867,0,-0.04272988,-0.9661097,0,0.2581318,null
0.9,1,64.41885,0,1,0,0.1975703,1.567059,0.0831999,0.9990717,0.001805112,-0.04303819,0,0,0,0,0,0,0,1,283.0081,0.1975703,0,0.08319983,-0.06985784,0,0.2302632,0.999051,0,-0.04355478,-0.9657722,0,0.2593915,null
0.9,1,64.43014,0,1,0,0.1977124,1.567003,0.08317922,0.9990436,0.001519813,-0.04370159,0,0,0,0,0,0,0,1,283.1081,0.1977124,0,0.08317927,-0.06999202,0,0.2303141,0.9990255,0,-0.04413777,-0.9654862,0,0.260454,null
0.9,1,64.44065,0,1,0,0.197846,1.567011,0.08317018,0.9990076,0.001039104,-0.04453348,0,0,0,0,0,0,0,1,283.2081,0.197846,0,0.08317024,-0.07012043,0,0.2303521,0.9989839,0,-0.04506788,-0.9651291,0,0.2617743,null
0.9,1,64.45176,0,1,0,0.1979459,1.566972,0.0831821,0.9989758,0.0006871363,-0.04524225,0,0,0,0,0,0,0,1,283.3081,0.197946,0,0.08318204,-0.07022066,0,0.2303625,0.9989552,0,-0.04569981,-0.9648228,0,0.2629007,null
0.9,1,64.4632,0,1,0,0.1979587,1.566903,0.08319835,0.9989478,-1.026597E-05,-0.04586253,0,0,0,0,0,0,0,1,283.4081,0.1979587,0,0.08319837,-0.07023661,0,0.2303492,0.9989287,0,-0.04627667,-0.9645501,0,0.2638997,null
0.9,1,64.4799,0,1,0,0.1980451,1.566833,0.08322512,0.9989165,-0.0007917411,-0.04653578,0,0,0,0,0,0,0,1,283.5081,0.1980451,0,0.08322512,-0.07032679,0,0.2303421,0.9988973,0,-0.04695002,-0.9642624,0,0.2649494,null
0.9,1,64.48853,0,1,0,0.1980315,1.56676,0.08330177,0.9988783,-0.001737358,-0.04732436,0,0,0,0,0,0,0,1,283.6081,0.1980315,0,0.08330181,-0.07033041,0,0.2302644,0.9988541,0,-0.04785895,-0.9639106,0,0.2662262,null
0.9,1,64.49774,0,1,0,0.1979331,1.56663,0.08335046,0.9988503,-0.002596854,-0.0478698,0,0,0,0,0,0,0,1,283.7081,0.1979331,0,0.08335045,-0.07024518,0,0.2301953,0.998836,0,-0.04823493,-0.9636676,0,0.2671044,null
0.9,1,64.50776,0,1,0,0.1979103,1.566533,0.08340955,0.9988251,-0.003383484,-0.04834716,0,0,0,0,0,0,0,1,283.8081,0.1979103,0,0.08340955,-0.07023596,0,0.2301326,0.9988156,0,-0.04865607,-0.963457,0,0.2678627,null
0.9,1,64.51904,0,1,0,0.1979309,1.566439,0.08354811,0.9987949,-0.004094311,-0.04891293,0,0,0,0,0,0,0,1,283.9081,0.1979308,0,0.0835481,-0.0702866,0,0.230002,0.9987864,0,-0.04925144,-0.9632143,0,0.2687344,null
0.9,1,64.53105,0,1,0,0.1978948,1.566373,0.08362138,0.9987697,-0.004744339,-0.04936908,0,0,0,0,0,0,0,1,284.0081,0.1978948,0,0.0836214,-0.0702677,0,0.2299225,0.9987638,0,-0.04970772,-0.9630004,0,0.2695003,null
0.9,1,64.54136,0,1,0,0.1978725,1.566262,0.08370578,0.9987409,-0.005175377,-0.04990409,0,0,0,0,0,0,0,1,284.1081,0.1978725,0,0.08370575,-0.07026459,0,0.2298353,0.998737,0,-0.05024298,-0.9627643,0,0.2703421,null
0.9,1,64.55241,0,1,0,0.1977647,1.566211,0.08376208,0.9987087,-0.005679143,-0.05049123,0,0,0,0,0,0,0,1,284.2081,0.1977647,0,0.08376209,-0.07017193,0,0.2297565,0.998706,0,-0.05085701,-0.9625062,0,0.2712597,null
0.9,1,64.56345,0,1,0,0.1976739,1.566187,0.08384651,0.9986806,-0.005982604,-0.05100764,0,0,0,0,0,0,0,1,284.3081,0.1976739,0,0.08384651,-0.07010227,0,0.229654,0.9986809,0,-0.05134672,-0.9622738,0,0.2720832,null
0.9,1,64.58076,0,1,0,0.1975359,1.566166,0.0839162,0.9986438,-0.006593669,-0.05165184,0,0,0,0,0,0,0,1,284.4081,0.1975359,0,0.08391625,-0.06998319,0,0.2295553,0.9986462,0,-0.05201809,-0.9619983,0,0.2730556,null
0.9,1,64.59136,0,1,0,0.1973761,1.566158,0.08403251,0.9986128,-0.007127313,-0.05217549,0,0,0,0,0,0,0,1,284.5081,0.1973761,0,0.08403248,-0.06985337,0,0.2294064,0.9986187,0,-0.05254165,-0.9617549,0,0.2739112,null
0.9,1,64.60101,0,1,0,0.1971708,1.566139,0.08415858,0.9985803,-0.00722375,-0.05277872,0,0,0,0,0,0,0,1,284.6082,0.1971708,0,0.08415854,-0.06968144,0,0.2292376,0.9985868,0,-0.05314523,-0.9614889,0,0.2748438,null
0.9,1,64.61002,0,1,0,0.1970164,1.566144,0.08422929,0.9985462,-0.007678221,-0.05335519,0,0,0,0,0,0,0,1,284.7082,0.1970164,0,0.08422932,-0.0695468,0,0.2291341,0.998556,0,-0.05372155,-0.9612294,0,0.2757499,null
0.9,1,64.61872,0,1,0,0.1968599,1.566118,0.08430114,0.9985163,-0.007449517,-0.05394523,0,0,0,0,0,0,0,1,284.8082,0.1968599,0,0.08430114,-0.06941033,0,0.229029,0.998524,0,-0.05431151,-0.9609653,0,0.2766688,null
0.9,1,64.63086,0,1,0,0.1966963,1.56615,0.08439028,0.9984771,-0.007661488,-0.05463652,0,0,0,0,0,0,0,1,284.9082,0.1966963,0,0.08439031,-0.06927089,0,0.2289054,0.9984811,0,-0.05509549,-0.9606464,0,0.2777742,null
0.9,1,64.64179,0,1,0,0.1965827,1.566161,0.0844813,0.9984366,-0.007272088,-0.05542712,0,0,0,0,0,0,0,1,285.0082,0.1965827,0,0.08448133,-0.06918073,0,0.2287911,0.9984338,0,-0.05594474,-0.960282,0,0.2790311,null
0.9,1,64.65276,0,1,0,0.1964661,1.566151,0.08456287,0.9983951,-0.00669932,-0.05624087,0,0,0,0,0,0,0,1,285.1082,0.1964661,0,0.0845629,-0.06908549,0,0.2286854,0.9983869,0,-0.05677628,-0.9599046,0,0.2803269,null
0.9,1,64.66882,0,1,0,0.1963262,1.566161,0.08467084,0.9983524,-0.006421332,-0.05701968,0,0,0,0,0,0,0,1,285.2082,0.1963262,0,0.08467077,-0.06897363,0,0.2285488,0.9983433,0,-0.05753722,-0.9595402,0,0.2815717,null
0.9,1,64.67787,0,1,0,0.1961976,1.566179,0.08483331,0.9983071,-0.005801402,-0.05787356,0,0,0,0,0,0,0,1,285.3082,0.1961976,0,0.08483332,-0.06888508,0,0.2283612,0.9982918,0,-0.05842611,-0.959143,0,0.2829216,null
0.9,1,64.68759,0,1,0,0.196069,1.566208,0.08496465,0.9982622,-0.005445361,-0.05868167,0,0,0,0,0,0,0,1,285.4082,0.196069,0,0.08496474,-0.06878967,0,0.2282041,0.9982452,0,-0.05921645,-0.9587619,0,0.2842106,null
0.9,1,64.69742,0,1,0,0.195977,1.566112,0.08505592,0.998202,-0.005214925,-0.05971558,0,0,0,0,0,0,0,1,285.5082,0.195977,0,0.08505587,-0.06872091,0,0.2280945,0.9981756,0,-0.06037787,-0.9582779,0,0.2858384,null
0.9,1,64.70708,0,1,0,0.1958226,1.566097,0.08513832,0.9981511,-0.005227624,-0.06055929,0,0,0,0,0,0,0,1,285.6082,0.1958226,0,0.08513832,-0.06858938,0,0.2279789,0.9981299,0,-0.0611287,-0.9578726,0,0.2871936,null
0.9,1,64.71899,0,1,0,0.1956891,1.566069,0.08524658,0.9980849,-0.004956301,-0.06166102,0,0,0,0,0,0,0,1,285.7082,0.1956891,0,0.08524656,-0.06848416,0,0.227843,0.9980534,0,-0.06236475,-0.9573517,0,0.2889249,null
0.9,1,64.73026,0,1,0,0.1955146,1.566035,0.08538288,0.9980092,-0.004920772,-0.06287719,0,0,0,0,0,0,0,1,285.8082,0.1955146,0,0.08538288,-0.06834553,0,0.2276703,0.9979718,0,-0.06365786,-0.956772,0,0.2908389,null
0.9,1,64.74944,0,1,0,0.1953014,1.565977,0.08551852,0.9979315,-0.004635378,-0.06411885,0,0,0,0,0,0,0,1,285.9082,0.1953013,0,0.08551849,-0.0681692,0,0.2274892,0.9978903,0,-0.0649234,-0.956174,0,0.2927991,null
0.9,1,64.76034,0,1,0,0.1951222,1.565952,0.08559358,0.9978563,-0.004349462,-0.06529872,0,0,0,0,0,0,0,1,286.0082,0.1951222,0,0.08559358,-0.06801222,0,0.2273748,0.9978136,0,-0.06609118,-0.9555936,0,0.2946876,null
0.9,1,64.76943,0,1,0,0.1949051,1.565839,0.08570082,0.997762,-0.004105248,-0.06673877,0,0,0,0,0,0,0,1,286.1082,0.1949051,0,0.08570085,-0.06782585,0,0.2272201,0.9977068,0,-0.06768388,-0.9548867,0,0.2969704,null
0.9,1,64.77824,0,1,0,0.1947489,1.565748,0.08578733,0.9976717,-0.003758971,-0.06809734,0,0,0,0,0,0,0,1,286.2083,0.1947489,0,0.08578731,-0.0676941,0,0.2270997,0.9976166,0,-0.06900129,-0.954211,0,0.2991346,null
0.9,1,64.78738,0,1,0,0.1946603,1.565657,0.0858542,0.9975732,-0.003710631,-0.06952952,0,0,0,0,0,0,0,1,286.3083,0.1946603,0,0.08585423,-0.06762358,0,0.227014,0.9975129,0,-0.07048476,-0.9534925,0,0.3014168,null
0.9,1,64.79718,0,1,0,0.194514,1.565602,0.08592184,0.9974848,-0.003565277,-0.07079335,0,0,0,0,0,0,0,1,286.4083,0.194514,0,0.08592185,-0.06749719,0,0.226914,0.997432,0,-0.07162058,-0.9528587,0,0.3034142,null
0.9,1,64.80904,0,1,0,0.1943671,1.565497,0.08600162,0.9973787,-0.003657465,-0.07226931,0,0,0,0,0,0,0,1,286.5083,0.1943671,0,0.08600163,-0.06737323,0,0.2268019,0.9973141,0,-0.07324393,-0.9521106,0,0.3057538,null
0.9,1,64.81982,0,1,0,0.1941979,1.565404,0.08615248,0.997276,-0.003825719,-0.07366569,0,0,0,0,0,0,0,1,286.6083,0.1941979,0,0.08615254,-0.06724445,0,0.2266153,0.997215,0,-0.07458006,-0.9513998,0,0.3079583,null
0.9,1,64.83113,0,1,0,0.1940478,1.5653,0.08623391,0.9971869,-0.004016512,-0.0748487,0,0,0,0,0,0,0,1,286.7083,0.1940478,0,0.08623385,-0.06711793,0,0.2265007,0.9971361,0,-0.07562861,-0.9507921,0,0.3098297,null
0.9,1,64.84792,0,1,0,0.1939781,1.565199,0.08633423,0.9970905,-0.00405237,-0.07611844,0,0,0,0,0,0,0,1,286.8083,0.1939781,0,0.08633427,-0.06707408,0,0.2263865,0.9970344,0,-0.07695675,-0.9501352,0,0.3118382,null
0.9,1,64.85712,0,1,0,0.1938802,1.565128,0.08640127,0.9969927,-0.004449393,-0.07737011,0,0,0,0,0,0,0,1,286.9083,0.1938802,0,0.0864013,-0.06699501,0,0.226298,0.996937,0,-0.07820837,-0.9494797,0,0.3138285,null
0.9,1,64.86762,0,1,0,0.1937569,1.56506,0.08648776,0.9969064,-0.004741341,-0.0784561,0,0,0,0,0,0,0,1,287.0083,0.1937569,0,0.08648777,-0.06689607,0,0.2261846,0.9968609,0,-0.07917266,-0.948911,0,0.3155439,null
0.9,1,64.87615,0,1,0,0.1935574,1.564946,0.08654813,0.9968038,-0.005046712,-0.07973066,0,0,0,0,0,0,0,1,287.1083,0.1935574,0,0.08654818,-0.06671687,0,0.226078,0.9967481,0,-0.08058021,-0.9482368,0,0.3175641,null
0.9,1,64.88635,0,1,0,0.1933969,1.564814,0.08653802,0.996723,-0.005197554,-0.08072701,0,0,0,0,0,0,0,1,287.2083,0.1933969,0,0.08653805,-0.06655873,0,0.2260492,0.9966813,0,-0.08140229,-0.9477032,0,0.3191529,null
0.9,1,64.89739,0,1,0,0.1932642,1.56476,0.08654962,0.996628,-0.005783292,-0.08184965,0,0,0,0,0,0,0,1,287.3083,0.1932642,0,0.08654961,-0.06643277,0,0.226006,0.9965845,0,-0.08257977,-0.9471086,0,0.3209131,null
0.9,1,64.90858,0,1,0,0.1931059,1.56466,0.08654116,0.9965409,-0.006134379,-0.08287893,0,0,0,0,0,0,0,1,287.4083,0.1931059,0,0.08654118,-0.06627713,0,0.2259757,0.9965008,0,-0.08358251,-0.9465497,0,0.3225579,null
0.9,1,64.92511,0,1,0,0.1929431,1.564625,0.08654058,0.9964475,-0.006205973,-0.08399014,0,0,0,0,0,0,0,1,287.5083,0.1929431,0,0.08654059,-0.06611902,0,0.2259368,0.9964037,0,-0.08473281,-0.9459486,0,0.3243167,null
0.9,1,64.93434,0,1,0,0.1928146,1.564613,0.08658078,0.9963334,-0.006298327,-0.08532487,0,0,0,0,0,0,0,1,287.6083,0.1928146,0,0.08658072,-0.06600419,0,0.2258665,0.9962781,0,-0.08619735,-0.9452283,0,0.3264098,null
0.9,1,64.94275,0,1,0,0.1926839,1.564615,0.08653536,0.9962312,-0.006389264,-0.08650331,0,0,0,0,0,0,0,1,287.7083,0.1926839,0,0.08653539,-0.06586629,0,0.2258785,0.9961825,0,-0.08729558,-0.9445815,0,0.328277,null
0.9,1,64.9526,0,1,0,0.1925799,1.564595,0.08652256,0.9961111,-0.006186571,-0.08789296,0,0,0,0,0,0,0,1,287.8083,0.1925798,0,0.08652261,-0.06576231,0,0.2258654,0.9960489,0,-0.08880719,-0.9438204,0,0.3304589,null
0.9,1,64.96416,0,1,0,0.1924411,1.564581,0.08650231,0.9959687,-0.006018148,-0.08950283,0,0,0,0,0,0,0,1,287.9084,0.1924411,0,0.08650231,-0.06562291,0,0.2258509,0.9958893,0,-0.09057888,-0.9429263,0,0.3330012,null
0.9,1,64.97588,0,1,0,0.1923679,1.564601,0.08640796,0.9958333,-0.005402591,-0.09103595,0,0,0,0,0,0,0,1,288.0084,0.1923679,0,0.08640797,-0.06552862,0,0.2259242,0.9957545,0,-0.09204815,-0.9420728,0,0.3354084,null
0.9,1,64.98667,0,1,0,0.1922882,1.56461,0.08628894,0.9956851,-0.004985527,-0.09266472,0,0,0,0,0,0,0,1,288.1084,0.1922883,0,0.08628893,-0.06542194,0,0.2260198,0.9955959,0,-0.09374867,-0.9411561,0,0.3379722,null
0.9,1,64.99765,0,1,0,0.1921565,1.564603,0.08620125,0.995508,-0.004642257,-0.09456444,0,0,0,0,0,0,0,1,288.2084,0.1921566,0,0.08620125,-0.06527255,0,0.2260718,0.9953989,0,-0.09581804,-0.9400813,0,0.3409503,null
0.9,1,65.015,0,1,0,0.1920238,1.564644,0.08608273,0.9953319,-0.004405693,-0.0964126,0,0,0,0,0,0,0,1,288.3084,0.1920238,0,0.08608274,-0.06511431,0,0.2261532,0.9952223,0,-0.09763525,-0.9390254,0,0.3438478,null
0.9,1,65.02371,0,1,0,0.1918938,1.564657,0.08602035,0.9951618,-0.004158676,-0.09816553,0,0,0,0,0,0,0,1,288.4084,0.1918938,0,0.0860204,-0.06497286,0,0.2261809,0.9950542,0,-0.09933273,-0.9380127,0,0.3466007,null
0.9,1,65.03284,0,1,0,0.1917965,1.564673,0.08587879,0.9949836,-0.003750278,-0.09996875,0,0,0,0,0,0,0,1,288.5084,0.1917966,0,0.08587873,-0.06484298,0,0.2262934,0.9948686,0,-0.1011755,-0.9369603,0,0.3494356,null
0.9,1,65.04189,0,1,0,0.1916872,1.564681,0.08574024,0.9947889,-0.003812266,-0.1018862,0,0,0,0,0,0,0,1,288.6084,0.1916872,0,0.08574024,-0.06470195,0,0.2263995,0.9946654,0,-0.1031536,-0.9358372,0,0.3524325,null
0.9,1,65.05295,0,1,0,0.1916189,1.564747,0.08554164,0.9946085,-0.003419827,-0.1036438,0,0,0,0,0,0,0,1,288.7084,0.1916189,0,0.08554159,-0.06458526,0,0.2265741,0.9944913,0,-0.1048183,-0.9347945,0,0.3551889,null
0.9,1,65.06454,0,1,0,0.1915479,1.564744,0.08535221,0.9944238,-0.003010358,-0.1054142,0,0,0,0,0,0,0,1,288.8084,0.1915479,0,0.08535221,-0.06446806,0,0.2267389,0.9943025,0,-0.106596,-0.9337363,0,0.3579617,null
0.9,1,65.07513,0,1,0,0.1914868,1.564743,0.08522087,0.9942504,-0.002618994,-0.1070483,0,0,0,0,0,0,0,1,288.9084,0.1914868,0,0.08522092,-0.0643752,0,0.2268501,0.9941378,0,-0.1081209,-0.9327585,0,0.3605018,null
0.9,1,65.08638,0,1,0,0.1914115,1.564804,0.08513351,0.9940549,-0.002003923,-0.1088618,0,0,0,0,0,0,0,1,289.0084,0.1914115,0,0.08513348,-0.06427979,0,0.226915,0.9939251,0,-0.110059,-0.9316625,0,0.3633249,null
0.9,1,65.10226,0,1,0,0.1913262,1.564893,0.08499525,0.9938744,-0.001685148,-0.1105048,0,0,0,0,0,0,0,1,289.1084,0.1913262,0,0.0849953,-0.06416152,0,0.2270263,0.9937539,0,-0.1115944,-0.9306602,0,0.3658846,null
0.9,1,65.11144,0,1,0,0.1912805,1.564882,0.08486879,0.9937149,-0.001172352,-0.1119357,0,0,0,0,0,0,0,1,289.2084,0.1912805,0,0.08486874,-0.06408444,0,0.2271366,0.9936067,0,-0.1128965,-0.929777,0,0.3681231,null
0.9,1,65.12004,0,1,0,0.191202,1.564914,0.08474344,0.9935476,-0.0002213363,-0.1134161,0,0,0,0,0,0,0,1,289.3084,0.191202,0,0.08474343,-0.06397581,0,0.227237,0.9934352,0,-0.1143961,-0.9288626,0,0.3704244,null
0.9,1,65.13142,0,1,0,0.191198,1.564993,0.08461106,0.9933851,4.655868E-05,-0.1148306,0,0,0,0,0,0,0,1,289.4084,0.191198,0,0.08461112,-0.06393722,0,0.2273636,0.9932771,0,-0.1157607,-0.9279858,0,0.3726155,null
0.9,1,65.14255,0,1,0,0.191158,1.565073,0.08445534,0.9932079,0.0006599165,-0.116353,0,0,0,0,0,0,0,1,289.5085,0.191158,0,0.08445536,-0.06385764,0,0.2275033,0.9930882,0,-0.1173704,-0.9270299,0,0.3749874,null
0.9,1,65.15395,0,1,0,0.191165,1.565129,0.084295,0.9930531,0.0007095672,-0.1176653,0,0,0,0,0,0,0,1,289.6085,0.191165,0,0.084295,-0.06382199,0,0.2276598,0.9929528,0,-0.1185107,-0.926213,0,0.3770005,null
0.9,1,65.16527,0,1,0,0.1911661,1.565138,0.08416466,0.99286,0.0009043291,-0.1192825,0,0,0,0,0,0,0,1,289.7085,0.1911661,0,0.08416468,-0.06378846,0,0.2277857,0.9927311,0,-0.1203535,-0.9251889,0,0.3795067,null
0.9,1,65.17612,0,1,0,0.1911783,1.565128,0.08398549,0.9926853,0.0009039044,-0.120729,0,0,0,0,0,0,0,1,289.8085,0.1911783,0,0.08398548,-0.06375247,0,0.2279617,0.9925683,0,-0.1216887,-0.9242665,0,0.3817481,null
0.9,1,65.19207,0,1,0,0.1911603,1.565105,0.08387201,0.9924877,0.00111877,-0.1223404,0,0,0,0,0,0,0,1,289.9085,0.1911603,0,0.08387201,-0.06370477,0,0.2280662,0.9923567,0,-0.1234022,-0.9232349,0,0.3842359,null
0.9,1,65.20181,0,1,0,0.1912028,1.565112,0.08372471,0.9922949,0.001065345,-0.1238943,0,0,0,0,0,0,0,1,290.0085,0.1912028,0,0.08372469,-0.06370621,0,0.2282196,0.9921668,0,-0.1249199,-0.922233,0,0.3866344,null
0.9,1,65.21131,0,1,0,0.1912585,1.56509,0.08356994,0.9920914,0.001224485,-0.1255136,0,0,0,0,0,0,0,1,290.1085,0.1912585,0,0.08356999,-0.06371816,0,0.2283835,0.9919559,0,-0.1265837,-0.9211817,0,0.3891328,null
0.9,1,65.22167,0,1,0,0.1913507,1.565005,0.0834035,0.9918946,0.00108681,-0.127059,0,0,0,0,0,0,0,1,290.2085,0.1913508,0,0.08340347,-0.06376196,0,0.2285688,0.9917633,0,-0.1280842,-0.9201702,0,0.3915187,null
0.9,1,65.23154,0,1,0,0.1914527,1.564975,0.08325407,0.9916761,0.0009419536,-0.1287553,0,0,0,0,0,0,0,1,290.3085,0.1914527,0,0.08325408,-0.06381949,0,0.2287402,0.9915291,0,-0.1298847,-0.919051,0,0.3941387,null
0.9,1,65.24265,0,1,0,0.1914448,1.564992,0.08315724,0.9914489,0.0007337825,-0.1304936,0,0,0,0,0,0,0,1,290.4085,0.1914449,0,0.08315721,-0.0637856,0,0.2288313,0.9912955,0,-0.1316555,-0.9178942,0,0.3968252,null
0.9,1,65.2538,0,1,0,0.191541,1.565011,0.08304697,0.9912405,0.0006910618,-0.1320682,0,0,0,0,0,0,0,1,290.5085,0.191541,0,0.08304697,-0.06384788,0,0.2289636,0.9911,0,-0.1331199,-0.9168397,0,0.3992555,null
0.9,1,65.27047,0,1,0,0.1916034,1.565049,0.08290702,0.9910105,0.0004386958,-0.1337858,0,0,0,0,0,0,0,1,290.6085,0.1916034,0,0.08290711,-0.06386948,0,0.2291153,0.9908562,0,-0.1349226,-0.915686,0,0.4018944,null
0.9,1,65.28178,0,1,0,0.1916364,1.565036,0.08274993,0.9907723,0.0001660502,-0.1355369,0,0,0,0,0,0,0,1,290.7085,0.1916365,0,0.08274989,-0.06385798,0,0.2292756,0.9906127,0,-0.1366978,-0.914501,0,0.4045837,null
0.9,1,65.29265,0,1,0,0.1916263,1.565084,0.08253276,0.9905353,-0.0001600245,-0.1372589,0,0,0,0,0,0,0,1,290.8085,0.1916263,0,0.08253275,-0.06378805,0,0.2294813,0.9903759,0,-0.1384036,-0.9133263,0,0.4072286,null
0.9,1,65.30457,0,1,0,0.1916779,1.565088,0.08237261,0.990258,-0.0005609943,-0.1392429,0,0,0,0,0,0,0,1,290.9085,0.1916779,0,0.08237258,-0.06379302,0,0.2296495,0.9900719,0,-0.1405619,-0.911963,0,0.4102724,null
0.9,1,65.31604,0,1,0,0.191667,1.565099,0.08205396,0.9900119,-0.0006055329,-0.1409842,0,0,0,0,0,0,0,1,291.0085,0.1916669,0,0.08205397,-0.06369349,0,0.2299524,0.9898471,0,-0.1421366,-0.91076,0,0.412936,null
0.9,1,65.3274,0,1,0,0.1917111,1.565143,0.08184639,0.9897346,-0.0007871762,-0.1429161,0,0,0,0,0,0,0,1,291.1086,0.1917111,0,0.08184637,-0.06367766,0,0.2301641,0.9897348,0,-0.1429163,-0.9094175,0,0.4158843,null
0.9,1,65.33695,0,1,0,0.191728,1.565181,0.08162874,0.9892334,-0.0008610794,-0.146345,0,0,0,0,0,0,0,1,291.2086,0.1917111,0,0.08184637,-0.06367766,0,0.2301641,0.9897348,0,-0.1429163,-0.9094175,0,0.4158843,null
0.9,1,65.3455,0,1,0,0.1917928,1.565173,0.08140369,0.9891566,-0.000704838,-0.1468642,0,0,0,0,0,0,0,1,291.3086,0.1917928,0,0.08140373,-0.06363148,0,0.2306118,0.9887625,0,-0.1494951,-0.9066317,0,0.4219229,null
